Date,High,Low,Open,Close,Volume,Adj Close
2005-12-20,55.27289581298828,54.59759521484375,54.828861236572266,54.6993522644043,627500.0,36.78708267211914
2005-12-21,55.605918884277344,55.08788299560547,55.180389404296875,55.55966567993164,1154900.0,37.365684509277344
2005-12-22,55.92044448852539,55.55966567993164,55.55966567993164,55.855690002441406,525000.0,37.56476593017578
2005-12-23,56.19796371459961,55.72618103027344,55.80018615722656,55.80018615722656,307100.0,37.52743911743164
2005-12-27,56.42923355102539,55.38390350341797,56.003700256347656,55.5504150390625,622000.0,37.35945129394531
2005-12-28,55.8094367980957,55.3006477355957,55.605918884277344,55.698429107666016,405500.0,37.45900344848633
2005-12-29,55.80018615722656,55.11563491821289,55.35615158081055,55.11563491821289,483400.0,37.28123474121094
2005-12-30,54.89361572265625,54.61609649658203,54.810359954833984,54.75485610961914,394000.0,37.03720474243164
2006-01-03,55.25439453125,54.4033317565918,54.949119567871094,55.14338684082031,1222700.0,37.300010681152344
2006-01-04,55.013877868652344,54.394081115722656,55.013877868652344,54.514339447021484,1531900.0,36.8745002746582
2006-01-05,54.78260803222656,53.95004653930664,54.57909393310547,54.04255294799805,1284800.0,36.55538558959961
2006-01-06,55.337650299072266,54.27381896972656,54.27381896972656,55.3006477355957,816000.0,37.40638732910156
2006-01-09,55.189640045166016,54.384830474853516,55.13413619995117,54.59759521484375,654400.0,36.93082809448242
2006-01-10,54.514339447021484,53.663272857666016,54.505088806152344,53.96854782104492,769000.0,36.50531768798828
2006-01-11,55.023128509521484,53.74653244018555,53.96854782104492,55.023128509521484,1591700.0,37.218685150146484
2006-01-12,55.57816696166992,54.58834457397461,54.93061828613281,54.59759521484375,1554000.0,36.93082809448242
2006-01-13,54.90286636352539,54.153560638427734,54.74560546875,54.375579833984375,636800.0,36.78065872192383
2006-01-17,55.43015670776367,54.162811279296875,54.375579833984375,55.28214645385742,1688700.0,37.39387512207031
2006-01-18,55.189640045166016,54.70860290527344,55.189640045166016,54.90286636352539,1206600.0,37.1373291015625
2006-01-19,56.43848419189453,55.06013107299805,55.27289581298828,56.142459869384766,1213900.0,37.97581481933594
2006-01-20,56.19796371459961,55.06938171386719,56.19796371459961,55.08788299560547,1232100.0,37.262481689453125
2006-01-23,55.8094367980957,55.023128509521484,55.023128509521484,55.29139709472656,878600.0,37.400123596191406
2006-01-24,56.70675277709961,55.43015670776367,55.5041618347168,56.484737396240234,1789300.0,38.207332611083984
2006-01-25,57.816837310791016,56.89176559448242,57.40055465698242,56.89176559448242,2402000.0,38.482666015625
2006-01-26,57.160037994384766,56.41073226928711,57.0305290222168,56.41073226928711,1762500.0,38.15727233886719
2006-01-27,57.53006362915039,56.41998291015625,56.660499572753906,57.465309143066406,1188300.0,38.8705940246582
2006-01-30,57.77058410644531,57.04903030395508,57.446807861328125,57.39130401611328,924400.0,38.8205451965332
2006-01-31,57.40980529785156,56.98427200317383,57.35430145263672,57.06753158569336,981200.0,38.60154724121094
2006-02-01,57.4190559387207,56.790008544921875,57.0767822265625,57.169288635253906,1312800.0,38.670379638671875
2006-02-02,57.22479248046875,55.966697692871094,57.22479248046875,56.32747268676758,1381400.0,38.1009521484375
2006-02-03,56.76225662231445,56.06845474243164,56.32747268676758,56.262718200683594,1205900.0,38.05715560913086
2006-02-06,58.27936935424805,57.372802734375,57.40055465698242,58.1776123046875,2266200.0,39.3524284362793
2006-02-07,58.51063919067383,57.160037994384766,58.242366790771484,57.298797607421875,1198300.0,38.75796890258789
2006-02-08,57.955596923828125,57.34505081176758,57.90934371948242,57.585567474365234,1543800.0,38.95195388793945
2006-02-09,58.16836166381836,57.298797607421875,57.594818115234375,57.446807861328125,1184100.0,38.858089447021484
2006-02-10,58.04810333251953,56.98427200317383,57.64107131958008,57.678077697753906,1126000.0,39.0145263671875
2006-02-13,57.798336029052734,57.150787353515625,57.49306106567383,57.51156234741211,865400.0,38.901893615722656
2006-02-14,58.57539367675781,57.52081298828125,57.52081298828125,58.39963150024414,973900.0,39.502601623535156
2006-02-15,58.769657135009766,58.02960205078125,58.18686294555664,58.49213790893555,697600.0,39.565181732177734
2006-02-16,58.97317123413086,58.55689239501953,58.69565200805664,58.97317123413086,720500.0,39.89055252075195
2006-02-17,59.287696838378906,58.49213790893555,58.95466995239258,59.17668914794922,1096000.0,40.02821731567383
2006-02-21,59.52821350097656,58.52914047241211,59.17668914794922,58.630897521972656,1417700.0,39.65904235839844
2006-02-22,59.426456451416016,58.80665969848633,58.86216354370117,59.2414436340332,1361600.0,40.072021484375
2006-02-23,59.67622756958008,58.899166107177734,59.33395004272461,59.583717346191406,1108700.0,40.30354309082031
2006-02-24,59.787235260009766,59.407955169677734,59.583717346191406,59.66697692871094,943000.0,40.359840393066406
2006-02-27,60.03700256347656,59.62071990966797,59.67622756958008,59.7039794921875,899700.0,40.384883880615234
2006-02-28,59.59296798706055,58.926918029785156,59.48196029663086,59.35245132446289,847800.0,40.1471061706543
2006-03-01,59.80573654174805,59.18593978881836,59.35245132446289,59.50046157836914,831000.0,40.247215270996094
2006-03-02,59.84273910522461,59.09343338012695,59.269195556640625,59.583717346191406,934500.0,40.30354309082031
2006-03-03,59.435707092285156,58.78815841674805,59.05643081665039,59.08418273925781,978600.0,39.965633392333984
2006-03-06,59.52821350097656,58.70490264892578,59.29694747924805,59.02867889404297,1894300.0,39.9281120300293
2006-03-07,59.787235260009766,59.01942825317383,59.02867889404297,59.7039794921875,1500800.0,40.384883880615234
2006-03-08,59.7039794921875,57.87234115600586,59.250694274902344,58.094356536865234,2323500.0,39.29608917236328
2006-03-09,59.04718017578125,57.937095642089844,58.27936935424805,57.974098205566406,978000.0,39.21475601196289
2006-03-10,59.52821350097656,58.37187957763672,58.603145599365234,59.22294235229492,1698800.0,40.05950927734375
2006-03-13,59.47270965576172,58.88066482543945,59.22294235229492,59.121185302734375,1305900.0,39.99068069458008
2006-03-14,60.092506408691406,59.121185302734375,59.121185302734375,60.0462532043457,844100.0,40.61640548706055
2006-03-15,60.897315979003906,60.12950897216797,60.12950897216797,60.51803970336914,1922800.0,40.935516357421875
2006-03-16,61.073081970214844,60.425533294677734,60.68455123901367,60.869564056396484,1101400.0,41.173316955566406
2006-03-17,61.05458068847656,60.49028778076172,61.05458068847656,60.81406021118164,1439600.0,41.13575744628906
2006-03-20,60.878814697265625,60.2497673034668,60.49953842163086,60.66604995727539,875600.0,41.03564453125
2006-03-21,62.36817932128906,60.453285217285156,60.573543548583984,61.84088897705078,2555900.0,41.8303337097168
2006-03-22,62.997222900390625,62.10915756225586,62.75670623779297,62.553192138671875,2515200.0,42.31214904785156
2006-03-23,62.52544021606445,61.34135055541992,61.97964859008789,61.83163833618164,1275600.0,41.824066162109375
2006-03-24,62.062904357910156,61.221092224121094,61.70212936401367,61.58186721801758,812400.0,41.65512466430664
2006-03-27,61.45235824584961,60.96207046508789,61.32284927368164,61.29509735107422,724800.0,41.46113967895508
2006-03-28,61.378353118896484,60.564292907714844,61.29509735107422,60.869564056396484,814800.0,41.173316955566406
2006-03-29,61.914894104003906,60.5550422668457,61.100833892822266,61.80388641357422,1094000.0,41.80531311035156
2006-03-30,61.79463577270508,60.721553802490234,61.517112731933594,61.221092224121094,1088300.0,41.64016342163086
2006-03-31,62.719703674316406,61.748382568359375,62.6734504699707,62.15541076660156,1633800.0,42.27565002441406
2006-04-03,62.997222900390625,61.47085952758789,62.47918701171875,61.50786209106445,1513700.0,41.83522415161133
2006-04-04,61.78538513183594,60.67530059814453,60.888065338134766,61.526363372802734,1679200.0,41.84779357910156
2006-04-05,62.73820495605469,61.239593505859375,61.30434799194336,62.65494918823242,1124300.0,42.61540603637695
2006-04-06,62.73820495605469,62.15541076660156,62.46068572998047,62.386680603027344,1074600.0,42.432952880859375
2006-04-07,63.339500427246094,61.896392822265625,62.5809440612793,62.035152435302734,1166900.0,42.193851470947266
2006-04-10,62.395931243896484,61.110084533691406,62.395931243896484,61.41535568237305,714300.0,41.77229309082031
2006-04-11,62.035152435302734,60.68455123901367,61.61886978149414,60.84181213378906,939600.0,41.382198333740234
2006-04-12,61.14708709716797,60.712303161621094,60.84181213378906,60.97132110595703,1110200.0,41.47027587890625
2006-04-13,61.12858581542969,60.54579162597656,61.04533004760742,60.888065338134766,648900.0,41.41365051269531
2006-04-17,61.21184158325195,60.749305725097656,60.77705764770508,61.19334030151367,1124300.0,41.62129211425781
2006-04-18,64.20906829833984,61.14708709716797,61.20259094238281,64.02405548095703,2881400.0,43.546627044677734
2006-04-19,63.9407958984375,63.09898376464844,63.82978820800781,63.644771575927734,1215800.0,43.28865051269531
2006-04-20,63.996299743652344,62.96022033691406,63.367252349853516,63.376502990722656,997000.0,43.1061897277832
2006-04-21,64.3293228149414,63.55226516723633,63.82053756713867,64.04255676269531,826900.0,43.55921936035156
2006-04-24,64.09806060791016,63.191490173339844,64.04255676269531,63.95004653930664,783800.0,43.49630355834961
2006-04-25,64.07955932617188,63.219242095947266,63.79278564453125,63.97779846191406,1912900.0,43.51516342163086
2006-04-26,63.93154525756836,62.47918701171875,63.92229461669922,63.03422927856445,2044000.0,42.87338638305664
2006-04-27,64.09806060791016,62.682701110839844,63.043479919433594,63.45050811767578,1746200.0,43.156524658203125
2006-04-28,64.00555419921875,63.228492736816406,63.57076644897461,63.3857536315918,1577200.0,43.11247634887695
2006-05-01,63.27474594116211,62.331172943115234,62.81221008300781,62.45143508911133,2891000.0,42.476993560791016
2006-05-02,62.978721618652344,62.3774299621582,62.48843765258789,62.701202392578125,1386700.0,42.6468620300293
2006-05-03,63.358001708984375,62.52544021606445,62.61794662475586,63.23774337768555,1270300.0,43.01180648803711
2006-05-04,64.01480102539062,62.80295944213867,63.40425491333008,62.80295944213867,1104700.0,42.71609115600586
2006-05-05,63.515262603759766,62.74745559692383,62.82146072387695,63.4320068359375,1076200.0,43.14392852783203
2006-05-08,64.0610580444336,63.0897331237793,63.0897331237793,63.26549530029297,1324700.0,43.03068161010742
2006-05-09,63.62627029418945,62.94171905517578,63.135986328125,63.23774337768555,928600.0,43.01180648803711
2006-05-10,63.191490173339844,62.183162689208984,63.135986328125,62.423683166503906,1003900.0,42.4581184387207
2006-05-11,62.77520751953125,62.035152435302734,62.51618957519531,62.08140563964844,1272300.0,42.22531509399414
2006-05-12,62.08140563964844,60.95281982421875,62.08140563964844,60.97132110595703,1086500.0,41.47027587890625
2006-05-15,61.6558723449707,60.69380187988281,60.97132110595703,61.45235824584961,1865800.0,41.79745864868164
2006-05-16,61.554115295410156,60.49953842163086,61.33209991455078,60.61054611206055,1270300.0,41.22490310668945
2006-05-17,60.416282653808594,59.29694747924805,60.40703201293945,59.66697692871094,1825500.0,40.5831184387207
2006-05-18,60.49028778076172,58.926918029785156,58.926918029785156,59.46345901489258,1239000.0,40.44469451904297
2006-05-19,59.97224807739258,59.01942825317383,59.69472885131836,59.51896286010742,1285400.0,40.482425689697266
2006-05-22,59.60221862792969,57.99259948730469,59.46345901489258,58.82516098022461,1684300.0,40.01055908203125
2006-05-23,60.03700256347656,59.139686584472656,59.20444107055664,59.32469940185547,1371300.0,40.350318908691406
2006-05-24,59.83348846435547,58.14986038208008,59.15818786621094,59.102684020996094,1919200.0,40.199302673339844
2006-05-25,60.32377243041992,59.407955169677734,59.52821350097656,59.64847183227539,1081100.0,40.570533752441406
2006-05-26,60.592044830322266,59.66697692871094,59.944496154785156,60.4625358581543,766100.0,41.12422561645508
2006-05-30,60.37002944946289,58.889915466308594,60.37002944946289,58.889915466308594,950100.0,40.05458450317383
2006-05-31,60.48103713989258,59.250694274902344,59.269195556640625,59.99074935913086,1581600.0,40.80332565307617
2006-06-01,61.35060119628906,59.66697692871094,59.85198974609375,61.35060119628906,1443300.0,41.72825622558594
2006-06-02,62.331172943115234,60.8048095703125,61.80388641357422,61.42460632324219,1403700.0,41.778594970703125
2006-06-05,61.19334030151367,59.9537467956543,61.19334030151367,60.12950897216797,935400.0,40.897705078125
2006-06-06,60.48103713989258,58.54764175415039,60.444034576416016,59.111934661865234,1642400.0,40.20558547973633
2006-06-07,59.102684020996094,57.90934371948242,58.78815841674805,57.90934371948242,2074800.0,39.38764572143555
2006-06-08,57.955596923828125,55.846439361572266,57.72433090209961,57.289546966552734,3147400.0,38.96607971191406
2006-06-09,57.63182067871094,56.83626174926758,57.169288635253906,57.150787353515625,1367500.0,38.871707916259766
2006-06-12,57.49306106567383,56.42923355102539,57.150787353515625,56.651248931884766,1187300.0,38.531944274902344
2006-06-13,56.57724380493164,54.74560546875,56.42923355102539,54.86586380004883,1989900.0,37.317588806152344
2006-06-14,56.66975021362305,54.76410675048828,54.7918586730957,56.281219482421875,1907700.0,38.280250549316406
2006-06-15,57.85383987426758,56.38298034667969,56.41998291015625,57.84458923339844,1223800.0,39.34360122680664
2006-06-16,58.15911102294922,57.585567474365234,57.72433090209961,57.826087951660156,1612800.0,39.331016540527344
2006-06-19,58.094356536865234,56.54949188232422,57.937095642089844,56.96577072143555,1028200.0,38.7458610534668
2006-06-20,58.14986038208008,56.799259185791016,57.21554183959961,57.789085388183594,1532300.0,39.305850982666016
2006-06-21,59.03792953491211,57.72433090209961,58.02035140991211,58.54764175415039,1411200.0,39.82178497314453
2006-06-22,58.66790008544922,57.73358154296875,58.27936935424805,58.27936935424805,1188500.0,39.63930892944336
2006-06-23,59.01017761230469,57.90934371948242,58.04810333251953,58.6401481628418,885100.0,39.884708404541016
2006-06-26,59.1951904296875,58.260868072509766,58.55689239501953,58.66790008544922,678700.0,39.9035758972168
2006-06-27,58.741905212402344,57.53006362915039,58.66790008544922,57.53006362915039,2334300.0,39.12966537475586
2006-06-28,57.90934371948242,57.1230354309082,57.594818115234375,57.298797607421875,1302900.0,38.97237014770508
2006-06-29,58.56614303588867,57.141536712646484,57.308048248291016,58.482887268066406,1643900.0,40.01519775390625
2006-06-30,59.426456451416016,58.51988983154297,58.84366226196289,59.130435943603516,1936200.0,40.458248138427734
2006-07-03,59.88899230957031,59.21369171142578,59.48196029663086,59.787235260009766,637100.0,40.90764617919922
2006-07-05,59.74098205566406,58.899166107177734,59.62997055053711,59.04718017578125,1146100.0,40.40129089355469
2006-07-06,59.32469940185547,58.88066482543945,58.926918029785156,59.250694274902344,679900.0,40.540531158447266
2006-07-07,59.269195556640625,57.91859436035156,59.2414436340332,58.233116149902344,921500.0,39.84428405761719
2006-07-10,58.80665969848633,57.964847564697266,58.112857818603516,58.54764175415039,1012300.0,40.05950164794922
2006-07-11,60.12025833129883,58.917667388916016,58.97317123413086,60.0462532043457,1460100.0,41.08488082885742
2006-07-12,60.12950897216797,58.82516098022461,60.055503845214844,59.130435943603516,1284000.0,40.458248138427734
2006-07-13,59.02867889404297,57.56706619262695,59.01942825317383,57.74283218383789,1226800.0,39.50883102416992
2006-07-14,57.77058410644531,56.660499572753906,57.678077697753906,57.308048248291016,1523700.0,39.211334228515625
2006-07-17,57.50231170654297,56.74375534057617,57.0305290222168,56.90101623535156,886300.0,38.932838439941406
2006-07-18,57.36355209350586,56.641998291015625,56.808509826660156,57.26179504394531,886800.0,39.1796989440918
2006-07-19,59.15818786621094,57.49306106567383,57.53931427001953,58.71415328979492,1416300.0,40.173423767089844
2006-07-20,58.917667388916016,57.09528350830078,58.6401481628418,57.09528350830078,1234200.0,39.06575012207031
2006-07-21,57.40980529785156,56.355228424072266,57.40980529785156,56.808509826660156,1089100.0,38.86954116821289
2006-07-24,57.4190559387207,56.799259185791016,56.98427200317383,57.012027740478516,1027700.0,39.008792877197266
2006-07-25,57.53931427001953,56.46623611450195,56.89176559448242,57.17853927612305,2144800.0,39.12272262573242
2006-07-26,59.7039794921875,58.04810333251953,58.83441162109375,58.445884704589844,2679000.0,39.9898681640625
2006-07-27,58.7326545715332,57.51156234741211,58.455135345458984,57.816837310791016,1571300.0,39.559452056884766
2006-07-28,59.1489372253418,57.816837310791016,58.04810333251953,58.95466995239258,1207100.0,40.337982177734375
2006-07-31,59.50971221923828,58.630897521972656,59.259944915771484,59.139686584472656,1039500.0,40.464576721191406
2006-08-01,59.09343338012695,58.270118713378906,58.751155853271484,58.6401481628418,1351500.0,40.12277603149414
2006-08-02,60.27751922607422,58.926918029785156,58.926918029785156,59.796485900878906,1553600.0,40.913978576660156
2006-08-03,60.48103713989258,59.63922119140625,59.796485900878906,59.9537467956543,1269200.0,41.021583557128906
2006-08-04,60.81406021118164,59.759483337402344,60.592044830322266,60.055503845214844,1202200.0,41.0911979675293
2006-08-07,60.222015380859375,59.555965423583984,59.85198974609375,59.85198974609375,951700.0,40.95195388793945
2006-08-08,60.33302307128906,59.32469940185547,59.944496154785156,59.574466705322266,1114200.0,40.76206588745117
2006-08-09,60.37928009033203,59.23219299316406,59.89824295043945,59.32469940185547,801400.0,40.591182708740234
2006-08-10,59.73173141479492,58.95466995239258,59.32469940185547,59.1489372253418,817800.0,40.470924377441406
2006-08-11,59.64847183227539,58.9361686706543,59.250694274902344,59.03792953491211,795500.0,40.39497375488281
2006-08-14,60.055503845214844,59.121185302734375,59.574466705322266,59.15818786621094,849000.0,40.47724914550781
2006-08-15,60.897315979003906,59.88899230957031,59.944496154785156,60.76780700683594,852000.0,41.57859802246094
2006-08-16,61.63737106323242,61.04533004760742,61.16558837890625,61.63737106323242,972500.0,42.17354202270508
2006-08-17,61.97964859008789,61.27659606933594,61.70212936401367,61.369102478027344,1007700.0,41.98998260498047
2006-08-18,61.6558723449707,60.90656661987305,61.3598518371582,61.21184158325195,691200.0,41.88239669799805
2006-08-21,61.42460632324219,60.82331085205078,61.15633773803711,60.888065338134766,981000.0,41.660858154296875
2006-08-22,61.28584671020508,60.77705764770508,61.03607940673828,61.05458068847656,780200.0,41.77479553222656
2006-08-23,61.3598518371582,60.52729034423828,60.96207046508789,61.05458068847656,864300.0,41.77479553222656
2006-08-24,61.47085952758789,60.33302307128906,61.14708709716797,60.573543548583984,580200.0,41.445648193359375
2006-08-25,60.592044830322266,59.86124038696289,60.37928009033203,60.25901794433594,793700.0,41.23044967651367
2006-08-28,60.93431854248047,59.925994873046875,60.03700256347656,60.7585563659668,914300.0,41.57223892211914
2006-08-29,61.60036849975586,60.231266021728516,60.98982238769531,61.46160888671875,840400.0,42.053306579589844
2006-08-30,61.7761344909668,61.248844146728516,61.406105041503906,61.2673454284668,897600.0,41.92036437988281
2006-08-31,61.60036849975586,61.082332611083984,61.13783645629883,61.32284927368164,604100.0,41.958343505859375
2006-09-01,62.95096969604492,61.33209991455078,61.6558723449707,62.36817932128906,853100.0,42.673583984375
2006-09-05,62.59019470214844,62.062904357910156,62.44218444824219,62.36817932128906,584700.0,42.673583984375
2006-09-06,62.173912048339844,61.748382568359375,61.887142181396484,61.887142181396484,735800.0,42.34444046020508
2006-09-07,61.887142181396484,60.38853073120117,61.887142181396484,60.68455123901367,1008200.0,41.52162170410156
2006-09-08,61.97964859008789,60.68455123901367,60.68455123901367,61.44310760498047,1076400.0,42.04063034057617
2006-09-11,61.45235824584961,59.86124038696289,61.406105041503906,60.18501281738281,1234600.0,41.17981719970703
2006-09-12,61.19334030151367,59.89824295043945,60.222015380859375,61.091583251953125,1209200.0,41.800113677978516
2006-09-13,61.05458068847656,60.37928009033203,60.860313415527344,60.77705764770508,1425400.0,41.58489990234375
2006-09-14,61.35060119628906,59.796485900878906,60.222015380859375,61.100833892822266,1000200.0,41.80644607543945
2006-09-15,61.95189666748047,61.406105041503906,61.609619140625,61.7761344909668,1092400.0,42.26850509643555
2006-09-18,62.30342102050781,61.369102478027344,61.78538513183594,62.035152435302734,833400.0,42.44573211669922
2006-09-19,62.13690948486328,60.94356918334961,61.7761344909668,61.21184158325195,1123600.0,41.88239669799805
2006-09-20,62.44218444824219,61.5633659362793,61.68362808227539,62.22941589355469,899000.0,42.578636169433594
2006-09-21,61.50786209106445,59.777984619140625,61.3135986328125,60.01850128173828,1979000.0,41.065879821777344
2006-09-22,60.67530059814453,60.03700256347656,60.19426345825195,60.47178649902344,1154000.0,41.37602996826172
2006-09-25,61.877891540527344,60.35152816772461,61.00832748413086,61.739131927490234,1528700.0,42.243167877197266
2006-09-26,63.348751068115234,61.96114730834961,62.0721549987793,63.16373825073242,1315900.0,43.21791458129883
2006-09-27,63.080482482910156,62.47918701171875,62.76595687866211,62.543941497802734,1013100.0,42.79384231567383
2006-09-28,62.701202392578125,61.99814987182617,62.3774299621582,62.23866653442383,961400.0,42.81772994995117
2006-09-29,62.423683166503906,61.369102478027344,62.34042739868164,61.396854400634766,1065100.0,42.23859786987305
2006-10-02,62.691951751708984,61.230342864990234,61.748382568359375,62.192413330078125,1235400.0,42.78590393066406
2006-10-03,62.210914611816406,61.526363372802734,62.1646614074707,61.69287872314453,922700.0,42.4422607421875
2006-10-04,62.77520751953125,61.729881286621094,61.78538513183594,62.60869598388672,808100.0,43.07228469848633
2006-10-05,62.88621520996094,61.93339538574219,62.60869598388672,62.0721549987793,2111900.0,42.70317840576172
2006-10-06,62.1646614074707,61.43385696411133,61.97964859008789,61.99814987182617,1215000.0,42.65227127075195
2006-10-09,62.3774299621582,61.905643463134766,61.96114730834961,62.23866653442383,518900.0,42.81772994995117
2006-10-10,62.75670623779297,61.84088897705078,62.5809440612793,62.66419982910156,572100.0,43.1104850769043
2006-10-11,62.73820495605469,62.118408203125,62.25716781616211,62.627197265625,781300.0,43.08502960205078
2006-10-12,63.26549530029297,62.66419982910156,62.80295944213867,63.228492736816406,767600.0,43.49870300292969
2006-10-13,63.45975875854492,62.64569854736328,63.31174850463867,63.42275619506836,702300.0,43.63235092163086
2006-10-16,64.29232025146484,63.45975875854492,63.45975875854492,64.10730743408203,772800.0,44.10329818725586
2006-10-17,63.82978820800781,63.367252349853516,63.67252731323242,63.737281799316406,792100.0,43.84872055053711
2006-10-18,64.34782409667969,63.33024978637695,64.153564453125,63.60776901245117,877800.0,43.75961685180664
2006-10-19,63.62627029418945,62.72895431518555,63.043479919433594,63.32099914550781,568000.0,43.562313079833984
2006-10-20,63.876041412353516,62.682701110839844,63.44125747680664,63.635520935058594,923300.0,43.778717041015625
2006-10-23,64.0610580444336,63.515262603759766,63.709529876708984,63.90379333496094,410300.0,43.96327209472656
2006-10-24,64.40332794189453,63.376502990722656,63.90379333496094,63.8945426940918,890800.0,43.956912994384766
2006-10-25,64.56983947753906,63.03422927856445,64.47733306884766,63.496761322021484,1160200.0,43.683258056640625
2006-10-26,63.95929718017578,63.12673568725586,63.496761322021484,63.59851837158203,887500.0,43.75325012207031
2006-10-27,64.05180358886719,62.95096969604492,63.59851837158203,63.524513244628906,774700.0,43.70234680175781
2006-10-30,64.72710418701172,63.0897331237793,63.27474594116211,64.57909393310547,885100.0,44.4278678894043
2006-10-31,64.82886505126953,64.17206573486328,64.28307342529297,64.4495849609375,1108400.0,44.3387565612793
2006-11-01,65.58741760253906,64.49583435058594,64.63459777832031,64.59759521484375,853600.0,44.440574645996094
2006-11-02,65.18963623046875,64.16281127929688,64.19981384277344,64.50508880615234,851200.0,44.37693786621094
2006-11-03,64.84736633300781,64.04255676269531,64.69935607910156,64.18131256103516,645600.0,44.15420150756836
2006-11-06,65.28214263916016,64.38482666015625,64.66234588623047,65.10638427734375,817800.0,44.79060745239258
2006-11-07,65.20813751220703,64.73635864257812,64.89361572265625,64.98612213134766,828600.0,44.707862854003906
2006-11-08,65.6706771850586,64.98612213134766,64.99537658691406,65.41165924072266,703000.0,45.0006217956543
2006-11-09,65.35615539550781,63.82978820800781,65.21739196777344,63.95004653930664,1642500.0,43.995086669921875
2006-11-10,64.30157470703125,63.737281799316406,64.18131256103516,64.07955932617188,1019900.0,44.084197998046875
2006-11-13,64.50508880615234,63.93154525756836,64.07955932617188,64.39408111572266,505500.0,44.30057907104492
2006-11-14,64.74560546875,63.59851837158203,64.56983947753906,64.49583435058594,555900.0,44.37057113647461
2006-11-15,64.64384460449219,64.2460708618164,64.5328369140625,64.26457214355469,702100.0,44.21147155761719
2006-11-16,65.17113494873047,64.4495849609375,64.74560546875,65.00462341308594,667400.0,44.720603942871094
2006-11-17,64.7548599243164,64.153564453125,64.74560546875,64.73635864257812,873500.0,44.5360221862793
2006-11-20,64.9583740234375,64.45883178710938,64.56983947753906,64.58834075927734,529300.0,44.4342155456543
2006-11-21,64.70860290527344,64.153564453125,64.59759521484375,64.36632537841797,699400.0,44.281471252441406
2006-11-22,66.54023742675781,65.08788299560547,65.17113494873047,66.16096496582031,1580400.0,45.51613235473633
2006-11-24,66.18871307373047,65.68917846679688,66.00370025634766,66.00370025634766,372900.0,45.40793228149414
2006-11-27,65.66142272949219,64.07955932617188,65.49491119384766,64.1443099975586,1168400.0,44.12874984741211
2006-11-28,64.6253433227539,63.83903884887695,64.10730743408203,64.12580871582031,1021700.0,44.116004943847656
2006-11-29,64.57909393310547,63.95004653930664,64.17206573486328,64.56059265136719,647800.0,44.415130615234375
2006-11-30,64.66234588623047,63.74653244018555,64.43108367919922,63.95929718017578,762700.0,44.001461029052734
2006-12-01,64.33857727050781,63.60776901245117,64.19981384277344,64.10730743408203,775900.0,44.10329818725586
2006-12-04,65.27289581298828,64.38482666015625,64.47733306884766,65.12488555908203,1366100.0,44.80333709716797
2006-12-05,65.74468231201172,64.9491195678711,65.03237915039062,65.63367462158203,1126900.0,45.15336990356445
2006-12-06,65.846435546875,65.21739196777344,65.63367462158203,65.38390350341797,661000.0,44.981536865234375
2006-12-07,65.99444580078125,65.36540222167969,65.846435546875,65.36540222167969,666400.0,44.96879959106445
2006-12-08,66.07770538330078,65.25439453125,65.3746566772461,66.03145599365234,1161900.0,45.427024841308594
2006-12-11,65.94819641113281,65.43016052246094,65.88343811035156,65.86493682861328,706500.0,45.31245803833008
2006-12-12,66.14246368408203,65.18038940429688,66.14246368408203,65.81868743896484,985600.0,45.2806510925293
2006-12-13,66.48473358154297,66.03145599365234,66.32747650146484,66.41072845458984,1189300.0,45.68794631958008
2006-12-14,66.82701110839844,66.1517105102539,66.18871307373047,66.72525787353516,801500.0,45.904319763183594
2006-12-15,67.02127838134766,66.42922973632812,66.74375915527344,67.02127838134766,1182700.0,46.10797119140625
2006-12-18,66.92877197265625,66.5587387084961,66.92877197265625,66.72525787353516,667000.0,45.904319763183594
2006-12-19,66.94727325439453,66.32747650146484,66.72525787353516,66.7715072631836,727700.0,45.93614959716797
2006-12-20,67.02127838134766,66.54949188232422,66.7715072631836,66.74375915527344,573400.0,45.91704559326172
2006-12-21,66.864013671875,65.83718872070312,66.74375915527344,65.9389419555664,1146400.0,45.36337661743164
2006-12-22,66.04995727539062,65.15263366699219,65.9389419555664,65.15263366699219,798900.0,44.82242965698242
2006-12-26,65.77243041992188,65.0508804321289,65.15263366699219,65.68917846679688,469900.0,45.1915397644043
2006-12-27,66.54023742675781,65.79093170166016,65.81868743896484,66.54023742675781,632600.0,45.777034759521484
2006-12-28,66.27197265625,65.73542785644531,66.18871307373047,65.9666976928711,433900.0,45.61555862426758
2006-12-29,65.82793426513672,64.93061828613281,65.82793426513672,65.01387786865234,504900.0,44.9566764831543
2007-01-03,66.64199829101562,64.91211700439453,65.06938171386719,66.52173614501953,2067000.0,45.999359130859375
2007-01-04,66.5587387084961,64.89361572265625,66.52173614501953,65.06012725830078,1254800.0,44.9886589050293
2007-01-05,65.00462341308594,63.885292053222656,64.97687530517578,64.153564453125,2662500.0,44.36176300048828
2007-01-08,64.33857727050781,63.6910285949707,64.33857727050781,64.07030487060547,1236500.0,44.30420684814453
2007-01-09,64.36632537841797,63.718780517578125,63.996299743652344,63.93154525756836,1529900.0,44.20825958251953
2007-01-10,64.61609649658203,63.44125747680664,63.80203628540039,64.4495849609375,871500.0,44.56647491455078
2007-01-11,65.7539291381836,64.47733306884766,64.72710418701172,65.59667205810547,1178800.0,45.35969161987305
