Date,High,Low,Open,Close,Volume,Adj Close
2002-03-20,28.3700008392334,27.875,28.149999618530273,28.200000762939453,945000.0,24.27239418029785
2002-03-21,28.854999542236328,28.25,28.25,28.649999618530273,1066200.0,24.659717559814453
2002-03-22,29.024999618530273,28.325000762939453,28.700000762939453,28.399999618530273,587000.0,24.444530487060547
2002-03-25,28.5,28.200000762939453,28.274999618530273,28.299999237060547,559400.0,24.35846710205078
2002-03-26,28.375,27.875,28.299999237060547,27.989999771118164,566200.0,24.09164047241211
2002-03-27,29.0049991607666,27.950000762939453,27.989999771118164,29.0,1202600.0,24.96097183227539
2002-03-28,29.225000381469727,28.524999618530273,29.0,28.78499984741211,1196000.0,24.775911331176758
2002-04-01,29.174999237060547,28.75,28.90999984741211,29.125,1502200.0,25.068561553955078
2002-04-02,30.0,29.204999923706055,29.225000381469727,30.0,1497600.0,25.821691513061523
2002-04-03,30.200000762939453,29.584999084472656,30.0,29.674999237060547,1443200.0,25.54195785522461
2002-04-04,30.375,29.600000381469727,29.625,30.375,1551600.0,26.144460678100586
2002-04-05,31.274999618530273,30.264999389648438,30.399999618530273,30.959999084472656,1606800.0,26.647987365722656
2002-04-08,30.975000381469727,30.469999313354492,30.959999084472656,30.684999465942383,1446400.0,26.411293029785156
2002-04-09,30.75,30.375,30.674999237060547,30.424999237060547,1429600.0,26.187496185302734
2002-04-10,30.7450008392334,30.375,30.424999237060547,30.600000381469727,1524200.0,26.338132858276367
2002-04-11,30.645000457763672,30.135000228881836,30.549999237060547,30.420000076293945,1235000.0,26.183195114135742
2002-04-12,30.600000381469727,30.299999237060547,30.350000381469727,30.31999969482422,1281400.0,26.09713363647461
2002-04-15,30.75,30.309999465942383,30.475000381469727,30.475000381469727,936800.0,26.23054313659668
2002-04-16,31.25,30.790000915527344,30.799999237060547,31.104999542236328,1833800.0,26.772789001464844
2002-04-17,32.5,31.100000381469727,31.100000381469727,32.32500076293945,2273400.0,27.8228816986084
2002-04-18,34.125,32.875,32.95000076293945,34.125,4319000.0,29.372167587280273
2002-04-19,34.29999923706055,33.79999923706055,34.0,34.18000030517578,2466200.0,29.419523239135742
2002-04-22,34.375,33.65999984741211,34.125,33.67499923706055,1849600.0,28.984853744506836
2002-04-23,33.20000076293945,32.45000076293945,33.0,32.974998474121094,2278800.0,28.382349014282227
2002-04-24,33.875,32.619998931884766,32.849998474121094,33.875,1594400.0,29.156993865966797
2002-04-25,35.625,34.099998474121094,34.25,35.599998474121094,4351800.0,30.641746520996094
2002-04-26,36.0,35.25,35.599998474121094,35.349998474121094,2812400.0,30.42656135559082
2002-04-29,34.1150016784668,32.25,33.474998474121094,33.32500076293945,16078000.0,28.6835994720459
2002-04-30,34.5,33.375,33.42499923706055,34.099998474121094,7172200.0,29.35066032409668
2002-05-01,36.07500076293945,33.86000061035156,33.900001525878906,35.380001068115234,9494800.0,30.4523868560791
2002-05-02,35.79999923706055,34.875,35.32500076293945,35.54999923706055,5432600.0,30.598709106445312
2002-05-03,36.150001525878906,35.57500076293945,35.599998474121094,35.93000030517578,3412800.0,30.925779342651367
2002-05-06,35.85499954223633,34.5,35.849998474121094,34.75,3781600.0,29.91012191772461
2002-05-07,34.75,33.025001525878906,34.75,33.79499816894531,4696800.0,29.088138580322266
2002-05-08,34.32500076293945,33.099998474121094,33.79499816894531,34.25,4173200.0,29.479768753051758
2002-05-09,34.255001068115234,33.900001525878906,34.255001068115234,34.07500076293945,2203200.0,29.329145431518555
2002-05-10,34.41999816894531,34.0099983215332,34.07500076293945,34.08000183105469,2170000.0,29.333444595336914
2002-05-13,34.0,32.650001525878906,34.0,33.0,2378400.0,28.403865814208984
2002-05-14,33.0,31.75,33.0,32.474998474121094,4077000.0,27.951982498168945
2002-05-15,33.290000915527344,32.13999938964844,32.29999923706055,32.209999084472656,3218800.0,27.723892211914062
2002-05-16,33.88999938964844,32.29999923706055,32.29999923706055,33.67499923706055,3705000.0,28.984853744506836
2002-05-17,35.32500076293945,34.07500076293945,34.125,34.95000076293945,4835000.0,30.082271575927734
2002-05-20,34.43000030517578,33.07500076293945,34.42499923706055,33.244998931884766,3528400.0,28.6147403717041
2002-05-21,33.82500076293945,32.92499923706055,33.29999923706055,33.67499923706055,2649200.0,28.984853744506836
2002-05-22,33.92499923706055,32.67499923706055,33.54999923706055,32.849998474121094,1826800.0,28.27475357055664
2002-05-23,32.9900016784668,32.55500030517578,32.82500076293945,32.935001373291016,2227800.0,28.347911834716797
2002-05-24,33.7400016784668,32.875,32.935001373291016,33.58000183105469,1548200.0,28.903079986572266
2002-05-28,33.599998474121094,33.07500076293945,33.54999923706055,33.25,839800.0,28.619041442871094
2002-05-29,34.060001373291016,33.209999084472656,33.25,33.900001525878906,2147000.0,29.178512573242188
2002-05-30,35.375,33.67499923706055,33.900001525878906,35.375,2738000.0,30.448078155517578
2002-05-31,35.810001373291016,34.53499984741211,35.29999923706055,35.45000076293945,2897400.0,30.512632369995117
2002-06-03,35.439998626708984,34.685001373291016,35.375,35.1349983215332,1314400.0,30.24149513244629
2002-06-04,34.8849983215332,34.474998474121094,34.75,34.650001525878906,1596400.0,29.824052810668945
2002-06-05,36.70000076293945,34.58000183105469,34.625,36.0,3235800.0,30.986034393310547
2002-06-06,36.39500045776367,34.95000076293945,36.0,35.224998474121094,2300200.0,30.3189697265625
2002-06-07,36.3650016784668,34.95000076293945,35.22999954223633,35.95000076293945,3551000.0,30.943010330200195
2002-06-10,36.349998474121094,35.625,36.0,36.349998474121094,2013400.0,31.287290573120117
2002-06-11,37.625,36.625,37.5,36.625,4227000.0,31.523984909057617
2002-06-12,37.41999816894531,36.625,36.82500076293945,37.29999923706055,2924600.0,32.104976654052734
2002-06-13,37.279998779296875,36.099998474121094,37.275001525878906,36.20000076293945,1390000.0,31.158170700073242
2002-06-14,35.9900016784668,35.11000061035156,35.974998474121094,35.69499969482422,3330000.0,30.723508834838867
2002-06-17,36.974998474121094,35.95000076293945,35.95000076293945,36.75,2711200.0,31.631568908691406
2002-06-18,36.904998779296875,36.45000076293945,36.755001068115234,36.875,2098000.0,31.73917007446289
2002-06-19,37.525001525878906,36.54999923706055,36.724998474121094,36.71500015258789,1977800.0,31.60144805908203
2002-06-20,36.935001373291016,35.875,36.59000015258789,36.27000045776367,1819800.0,31.21841812133789
2002-06-21,36.5,35.599998474121094,36.16999816894531,36.25,2150600.0,31.201208114624023
2002-06-24,36.25,33.77000045776367,36.17499923706055,34.599998474121094,4338400.0,29.781017303466797
2002-06-25,34.900001525878906,32.939998626708984,34.5,33.18000030517578,4011000.0,28.55879783630371
2002-06-26,33.375,31.700000762939453,32.20000076293945,33.0,4727800.0,28.403865814208984
2002-06-27,33.7400016784668,32.95000076293945,33.375,33.45000076293945,2412600.0,28.79119300842285
2002-06-28,33.875,33.09000015258789,33.5,33.7400016784668,6945200.0,29.040800094604492
2002-07-01,33.724998474121094,31.924999237060547,33.6150016784668,32.125,3081600.0,27.650724411010742
2002-07-02,32.59000015258789,31.405000686645508,32.125,31.875,4343000.0,27.4355525970459
2002-07-03,32.54999923706055,31.549999237060547,31.875,32.375,2510400.0,27.86591148376465
2002-07-05,33.20000076293945,32.599998474121094,32.724998474121094,32.95000076293945,1298800.0,28.36082649230957
2002-07-08,33.7400016784668,33.0,33.025001525878906,33.349998474121094,2409000.0,28.70511245727539
2002-07-09,33.54999923706055,31.760000228881836,33.349998474121094,31.764999389648438,3113600.0,27.34087371826172
2002-07-10,32.04999923706055,30.15999984741211,31.674999237060547,30.274999618530273,3737200.0,26.058393478393555
2002-07-11,31.399999618530273,28.5,30.274999618530273,31.024999618530273,5174000.0,26.703935623168945
2002-07-12,32.42499923706055,31.450000762939453,31.5,32.17499923706055,2868800.0,27.693767547607422
2002-07-15,32.275001525878906,30.299999237060547,32.099998474121094,31.75,3345200.0,27.32795524597168
2002-07-16,32.65999984741211,30.665000915527344,31.625,30.899999618530273,2295800.0,26.596343994140625
2002-07-17,32.67499923706055,31.299999237060547,31.75,32.42499923706055,2377000.0,27.9089412689209
2002-07-18,34.25,32.400001525878906,32.75,32.75,5435200.0,28.188682556152344
2002-07-19,32.5,31.25,32.5,31.399999618530273,2902000.0,27.026704788208008
2002-07-22,31.375,28.375,31.375,29.299999237060547,5004000.0,25.21918296813965
2002-07-23,29.594999313354492,28.510000228881836,29.5,28.875,2888400.0,24.853382110595703
2002-07-24,32.0,29.635000228881836,29.75,31.5049991607666,32792800.0,27.117084503173828
2002-07-25,34.0,31.399999618530273,31.5,32.31999969482422,11095800.0,27.818571090698242
2002-07-26,32.619998931884766,31.264999389648438,32.56999969482422,32.0,6009400.0,27.543140411376953
2002-07-29,34.46500015258789,32.25,32.25,34.29999923706055,5311000.0,29.522809982299805
2002-07-30,35.04999923706055,32.5,33.92499923706055,32.95500183105469,8583400.0,28.365129470825195
2002-07-31,34.564998626708984,32.380001068115234,32.625,33.939998626708984,12098800.0,29.212942123413086
2002-08-01,35.25,33.5,33.96500015258789,34.44499969482422,4690000.0,29.647600173950195
2002-08-02,34.470001220703125,32.95000076293945,34.32500076293945,33.349998474121094,5027800.0,28.70511245727539
2002-08-05,33.005001068115234,29.950000762939453,33.0,30.25,9503600.0,26.036876678466797
2002-08-06,31.200000762939453,30.299999237060547,31.100000381469727,30.7450008392334,5698600.0,26.462934494018555
2002-08-07,31.424999237060547,30.594999313354492,31.125,30.799999237060547,3376600.0,26.510271072387695
2002-08-08,32.314998626708984,30.809999465942383,30.924999237060547,32.099998474121094,3364400.0,27.629209518432617
2002-08-09,32.5,31.25,31.975000381469727,31.68000030517578,2045600.0,27.26770782470703
2002-08-12,31.825000762939453,30.600000381469727,31.600000381469727,30.625,3092200.0,26.359643936157227
2002-08-13,31.475000381469727,30.100000381469727,30.799999237060547,30.65999984741211,2890400.0,26.389772415161133
2002-08-14,31.174999237060547,29.975000381469727,30.0,30.940000534057617,3433000.0,26.63077735900879
2002-08-15,31.489999771118164,29.700000762939453,31.315000534057617,29.825000762939453,4183400.0,25.67106819152832
2002-08-16,30.165000915527344,29.350000381469727,29.75,29.350000381469727,3202800.0,25.262222290039062
2002-08-19,31.225000381469727,29.5,29.5,30.9950008392334,3921000.0,26.6781063079834
2002-08-20,31.774999618530273,30.924999237060547,30.950000762939453,31.260000228881836,2561600.0,26.906204223632812
2002-08-21,31.6200008392334,30.5,31.325000762939453,30.799999237060547,1704200.0,26.510271072387695
2002-08-22,32.5,30.75,30.75,32.41999816894531,3405200.0,27.90464210510254
2002-08-23,32.650001525878906,31.899999618530273,32.34000015258789,32.25,1689000.0,27.758319854736328
2002-08-26,32.459999084472656,31.725000381469727,32.25,32.189998626708984,1394000.0,27.70667839050293
2002-08-27,32.404998779296875,31.0,32.189998626708984,31.15999984741211,2499200.0,26.82012939453125
2002-08-28,31.30500030517578,30.3799991607666,30.950000762939453,30.594999313354492,1488000.0,26.333826065063477
2002-08-29,32.04999923706055,30.25,30.469999313354492,31.950000762939453,2445000.0,27.500104904174805
2002-08-30,32.125,31.3799991607666,31.825000762939453,31.55500030517578,1577600.0,27.160120010375977
2002-09-03,31.540000915527344,29.774999618530273,31.5,30.104999542236328,1577600.0,25.912067413330078
2002-09-04,30.639999389648438,29.6299991607666,30.0,30.454999923706055,2150400.0,26.21332550048828
2002-09-05,31.200000762939453,30.0,30.440000534057617,31.0,1394800.0,26.682416915893555
2002-09-06,31.665000915527344,30.950000762939453,31.375,31.5,1197800.0,27.11277961730957
2002-09-09,32.040000915527344,31.25,31.375,31.950000762939453,1146600.0,27.500104904174805
2002-09-10,32.34000015258789,31.850000381469727,31.950000762939453,32.2400016784668,1822600.0,27.74971580505371
2002-09-11,32.79999923706055,32.380001068115234,32.599998474121094,32.709999084472656,1499200.0,28.154251098632812
2002-09-12,32.95000076293945,32.349998474121094,32.5,32.8849983215332,1804800.0,28.304874420166016
2002-09-13,34.150001525878906,32.439998626708984,32.775001525878906,34.0,2525600.0,29.264585494995117
2002-09-16,34.48500061035156,33.724998474121094,33.75,34.45000076293945,2040400.0,29.651912689208984
2002-09-17,34.974998474121094,34.21500015258789,34.974998474121094,34.525001525878906,2832800.0,29.716466903686523
2002-09-18,34.76499938964844,34.025001525878906,34.5,34.619998931884766,1934000.0,29.798233032226562
2002-09-19,34.349998474121094,32.810001373291016,34.244998931884766,32.845001220703125,3135400.0,28.270450592041016
2002-09-20,33.459999084472656,32.54999923706055,32.849998474121094,32.654998779296875,1900000.0,28.10692024230957
2002-09-23,32.79999923706055,31.75,32.654998779296875,32.42499923706055,3294800.0,27.9089412689209
2002-09-24,32.470001220703125,31.3700008392334,32.43000030517578,31.704999923706055,2088400.0,27.28922462463379
2002-09-25,33.099998474121094,31.764999389648438,31.829999923706055,32.95000076293945,1990200.0,28.36082649230957
2002-09-26,33.349998474121094,32.07500076293945,33.0,32.31999969482422,3062200.0,27.818571090698242
2002-09-27,33.13999938964844,32.064998626708984,32.31999969482422,32.125,2504000.0,27.650724411010742
2002-09-30,32.5,31.174999237060547,32.125,32.5,3149200.0,27.973501205444336
2002-10-01,32.66999816894531,31.71500015258789,32.45000076293945,32.15999984741211,2365200.0,27.680858612060547
2002-10-02,32.95000076293945,32.17499923706055,32.25,32.5,3010200.0,27.973501205444336
2002-10-03,33.79999923706055,32.625,32.75,33.380001068115234,2990400.0,28.730934143066406
2002-10-04,33.54999923706055,32.775001525878906,33.5,33.334999084472656,2119600.0,28.692209243774414
2002-10-07,33.64500045776367,32.099998474121094,33.29999923706055,32.11000061035156,2386800.0,27.63782501220703
2002-10-08,32.525001525878906,31.75,32.32500076293945,32.400001525878906,2584400.0,27.887432098388672
2002-10-09,32.79499816894531,32.11000061035156,32.32500076293945,32.67499923706055,2073400.0,28.124128341674805
2002-10-10,33.775001525878906,33.03499984741211,33.625,33.220001220703125,3094000.0,28.593219757080078
2002-10-11,34.42499923706055,33.46500015258789,33.974998474121094,33.900001525878906,2828400.0,29.178512573242188
2002-10-14,34.400001525878906,33.79999923706055,33.849998474121094,34.334999084472656,1506400.0,29.552932739257812
2002-10-15,36.42499923706055,34.98500061035156,34.994998931884766,35.79999923706055,3712200.0,30.81388282775879
2002-10-16,36.75,35.650001525878906,35.67499923706055,36.75,2772000.0,31.631568908691406
2002-10-17,37.75,33.72999954223633,37.75,34.95000076293945,6891400.0,30.082271575927734
2002-10-18,36.25,34.54999923706055,34.95500183105469,35.275001525878906,3029000.0,30.362009048461914
2002-10-21,36.275001525878906,34.95000076293945,35.20000076293945,36.084999084472656,1975400.0,31.059192657470703
2002-10-22,36.689998626708984,35.27000045776367,36.084999084472656,35.6349983215332,1918800.0,30.67186737060547
2002-10-23,36.150001525878906,35.2599983215332,35.44499969482422,36.06999969482422,1284000.0,31.04627799987793
2002-10-24,36.05500030517578,34.2599983215332,36.04999923706055,34.625,3323400.0,29.802541732788086
2002-10-25,34.595001220703125,33.525001525878906,33.525001525878906,34.54499816894531,3758200.0,29.733684539794922
2002-10-28,34.75,33.25,34.75,33.709999084472656,2325600.0,29.014984130859375
2002-10-29,33.709999084472656,32.45500183105469,33.709999084472656,32.790000915527344,2493200.0,28.223119735717773
2002-10-30,33.849998474121094,32.75,32.85499954223633,32.939998626708984,2479200.0,28.352214813232422
2002-10-31,33.7400016784668,31.125,33.625,31.5,7362800.0,27.11277961730957
2002-11-01,32.5,31.25,31.75,31.725000381469727,5283000.0,27.306442260742188
2002-11-04,33.75,31.53499984741211,32.875,32.0,5980800.0,27.543140411376953
2002-11-05,32.125,30.204999923706055,32.07500076293945,30.915000915527344,6125200.0,26.609262466430664
2002-11-06,32.18000030517578,31.399999618530273,31.5,32.060001373291016,3334400.0,27.59478187561035
2002-11-07,32.84000015258789,32.099998474121094,32.150001525878906,32.82500076293945,3175600.0,28.253238677978516
2002-11-08,32.83000183105469,30.5049991607666,32.83000183105469,30.815000534057617,7611000.0,26.52318000793457
2002-11-11,31.299999237060547,30.25,31.125,30.649999618530273,3884400.0,26.38116455078125
2002-11-12,31.325000762939453,30.700000762939453,30.875,31.045000076293945,2595600.0,26.721155166625977
2002-11-13,31.719999313354492,30.940000534057617,30.950000762939453,31.475000381469727,3232000.0,27.091262817382812
2002-11-14,32.25,31.649999618530273,31.825000762939453,31.665000915527344,4243400.0,27.254793167114258
2002-11-15,32.67499923706055,31.600000381469727,31.600000381469727,32.34000015258789,3562600.0,27.835786819458008
2002-11-18,32.775001525878906,32.209999084472656,32.5,32.209999084472656,2157800.0,27.723892211914062
2002-11-19,32.255001068115234,31.09000015258789,32.21500015258789,31.25,2086000.0,26.89759635925293
2002-11-20,31.125,30.299999237060547,30.375,31.125,4561200.0,26.790008544921875
2002-11-21,31.31999969482422,29.25,31.200000762939453,29.375,9199400.0,25.283740997314453
2002-11-22,29.924999237060547,28.9950008392334,29.25,29.719999313354492,7319400.0,25.5806941986084
2002-11-25,29.809999465942383,27.25,29.725000381469727,27.485000610351562,13676800.0,23.656970977783203
2002-11-26,28.639999389648438,27.825000762939453,28.0,28.299999237060547,9355800.0,24.35846710205078
2002-11-27,29.1200008392334,28.375,28.625,29.104999542236328,5750000.0,25.051349639892578
2002-11-29,29.924999237060547,29.149999618530273,29.149999618530273,29.625,5245000.0,25.49892807006836
2002-12-02,30.299999237060547,28.424999237060547,30.25,28.559999465942383,6002400.0,24.58225440979004
2002-12-03,29.75,28.5,28.625,29.594999313354492,5764200.0,25.47309684753418
2002-12-04,31.25,29.375,29.479999542236328,31.0049991607666,5306400.0,26.686717987060547
2002-12-05,31.049999237060547,30.34000015258789,30.899999618530273,30.75,3693600.0,26.46723747253418
2002-12-06,31.299999237060547,30.424999237060547,30.774999618530273,30.860000610351562,2530200.0,26.561912536621094
2002-12-09,31.559999465942383,30.75,30.774999618530273,30.825000762939453,2432800.0,26.531789779663086
2002-12-10,31.420000076293945,30.59000015258789,31.125,31.420000076293945,2927200.0,27.043920516967773
2002-12-11,32.099998474121094,31.399999618530273,31.415000915527344,31.774999618530273,2513400.0,27.349475860595703
2002-12-12,32.029998779296875,31.375,31.799999237060547,31.649999618530273,1468200.0,27.24188804626465
2002-12-13,31.860000610351562,31.0,31.600000381469727,31.21500015258789,1956400.0,26.867473602294922
2002-12-16,31.850000381469727,31.274999618530273,31.575000762939453,31.700000762939453,2271000.0,27.284921646118164
2002-12-17,31.760000228881836,31.149999618530273,31.700000762939453,31.424999237060547,2204000.0,27.048221588134766
