Date,High,Low,Open,Close,Volume,Adj Close
2000-09-01,27.78679656982422,27.191558837890625,27.272727966308594,27.732683181762695,1076400.0,21.976430892944336
2000-09-05,28.11147117614746,27.4350643157959,28.084415435791016,28.11147117614746,1871200.0,22.276592254638672
2000-09-06,28.733766555786133,27.949134826660156,28.11147117614746,28.733766555786133,1878400.0,22.769718170166016
2000-09-07,29.1125545501709,28.2738094329834,28.733766555786133,28.67965316772461,2733200.0,22.726837158203125
2000-09-08,28.327922821044922,27.380952835083008,28.300865173339844,27.678571701049805,3150200.0,21.933547973632812
2000-09-11,28.62554168701172,27.759740829467773,27.759740829467773,28.571428298950195,2087400.0,22.641077041625977
2000-09-12,29.03138542175293,28.19264030456543,28.571428298950195,28.571428298950195,2441600.0,22.641077041625977
2000-09-13,28.571428298950195,27.21861457824707,28.571428298950195,27.70562744140625,2473400.0,21.95497703552246
2000-09-14,28.003246307373047,27.380952835083008,27.813852310180664,27.543289184570312,2788800.0,21.826345443725586
2000-09-15,28.787878036499023,27.65151596069336,27.65151596069336,28.354978561401367,4153800.0,22.46954917907715
2000-09-18,29.30194854736328,27.867965698242188,28.787878036499023,27.901784896850586,2515800.0,22.11043357849121
2000-09-19,27.895021438598633,26.677488327026367,27.895021438598633,27.056276321411133,2380400.0,21.440410614013672
2000-09-20,28.030303955078125,26.975109100341797,27.35389518737793,27.1374454498291,4849000.0,21.50473403930664
2000-09-21,27.056276321411133,25.216449737548828,27.056276321411133,25.75757598876953,5348800.0,20.41127586364746
2000-09-22,25.865800857543945,24.91883087158203,25.811687469482422,25.595237731933594,2403200.0,20.282630920410156
2000-09-25,25.43290138244629,24.24242401123047,25.216449737548828,25.324674606323242,5274200.0,20.06822967529297
2000-09-26,25.97402572631836,25.324674606323242,25.75757598876953,25.703462600708008,3723600.0,20.368392944335938
2000-09-27,26.40692710876465,25.40584373474121,25.97402572631836,26.40692710876465,2602000.0,20.925838470458984
2000-09-28,26.163419723510742,25.649351119995117,26.136363983154297,25.649351119995117,2946400.0,20.32550811767578
2000-09-29,26.271644592285156,25.595237731933594,25.91991424560547,25.595237731933594,2556200.0,20.282630920410156
2000-10-02,26.163419723510742,25.62229347229004,26.028139114379883,26.082250595092773,1916800.0,20.66857147216797
2000-10-03,26.028139114379883,25.43290138244629,26.028139114379883,25.75757598876953,2676000.0,20.41127586364746
2000-10-04,25.75757598876953,24.56709861755371,25.75757598876953,24.64826774597168,3286200.0,19.532215118408203
2000-10-05,24.86471939086914,23.322511672973633,24.621212005615234,23.809524536132812,5692000.0,18.867568969726562
2000-10-06,24.540042877197266,23.376623153686523,24.02597427368164,23.62013053894043,2527400.0,18.717477798461914
2000-10-09,24.134199142456055,23.62013053894043,23.701297760009766,24.053030014038086,2426800.0,19.060531616210938
2000-10-10,27.813852310180664,25.108224868774414,25.108224868774414,27.489177703857422,11234200.0,21.783470153808594
2000-10-11,28.89610481262207,27.922077178955078,28.030303955078125,28.490259170532227,8524800.0,22.57675552368164
2000-10-12,29.43722915649414,27.597402572631836,27.597402572631836,28.2738094329834,7575600.0,22.405231475830078
2000-10-13,28.46320343017578,26.542207717895508,28.46320343017578,27.056276321411133,4452400.0,21.440410614013672
2000-10-16,27.191558837890625,26.24458885192871,27.056276321411133,26.515151977539062,3505000.0,21.01161766052246
2000-10-17,27.597402572631836,26.433982849121094,26.515151977539062,27.489177703857422,3358600.0,21.783470153808594
2000-10-18,27.813852310180664,26.920995712280273,27.489177703857422,26.975109100341797,2144000.0,21.3760929107666
2000-10-19,27.489177703857422,26.40692710876465,26.86688232421875,26.488094329833984,1801200.0,20.990163803100586
2000-10-20,27.056276321411133,26.298702239990234,26.40692710876465,26.623376846313477,3024600.0,21.097375869750977
2000-10-23,26.623376846313477,25.324674606323242,26.623376846313477,25.91991424560547,2841200.0,20.5399227142334
2000-10-24,26.190475463867188,25.162338256835938,25.91991424560547,25.541126251220703,2853800.0,20.23975372314453
2000-10-25,25.243507385253906,23.89069175720215,25.216449737548828,24.24242401123047,4310600.0,19.210613250732422
2000-10-26,24.86471939086914,24.24242401123047,24.675325393676758,24.458873748779297,3203800.0,19.382129669189453
2000-10-27,24.350648880004883,23.376623153686523,24.350648880004883,23.376623153686523,2758200.0,18.52452278137207
2000-10-30,24.24242401123047,23.376623153686523,23.701297760009766,23.809524536132812,3286600.0,18.867568969726562
2000-10-31,24.43181800842285,23.647186279296875,24.350648880004883,23.944805145263672,2314200.0,18.974761962890625
2000-11-01,25.378787994384766,24.86471939086914,25.108224868774414,25.108224868774414,4108200.0,19.896713256835938
2000-11-02,25.108224868774414,24.296537399291992,25.08116912841797,24.37770652770996,1722600.0,19.317811965942383
2000-11-03,25.054113388061523,24.134199142456055,24.269479751586914,24.215368270874023,2913600.0,19.18916893005371
2000-11-06,24.215368270874023,23.62013053894043,24.215368270874023,23.917749404907227,2728600.0,18.953325271606445
2000-11-07,24.350648880004883,23.62013053894043,24.134199142456055,24.08008575439453,4683800.0,19.081968307495117
2000-11-08,24.540042877197266,23.971860885620117,24.350648880004883,24.296537399291992,2861400.0,19.253494262695312
2000-11-09,24.783550262451172,23.863636016845703,24.51298713684082,24.053030014038086,3550400.0,19.060531616210938
2000-11-10,24.540042877197266,24.02597427368164,24.02597427368164,24.053030014038086,3528600.0,19.060531616210938
2000-11-13,24.64826774597168,23.457792282104492,24.24242401123047,23.484848022460938,2088200.0,18.65729522705078
2000-11-14,24.02597427368164,23.59307289123535,23.701297760009766,23.809524536132812,2882000.0,18.91522979736328
2000-11-15,25.189393997192383,24.485931396484375,24.56709861755371,25.108224868774414,6387000.0,19.94696807861328
2000-11-16,26.082250595092773,25.216449737548828,25.216449737548828,25.676406860351562,5185000.0,20.39835548400879
2000-11-17,26.298702239990234,25.378787994384766,26.028139114379883,25.48701286315918,4894000.0,20.247894287109375
2000-11-20,26.271644592285156,25.541126251220703,25.75757598876953,26.055194854736328,4146600.0,20.699277877807617
2000-11-21,27.21861457824707,26.24458885192871,26.298702239990234,26.81277084350586,3341800.0,21.301132202148438
2000-11-22,27.08333396911621,26.32575798034668,26.704545974731445,27.029220581054688,2796400.0,21.473085403442383
2000-11-24,27.380952835083008,26.893939971923828,27.326839447021484,27.16450309753418,1023400.0,21.580556869506836
2000-11-27,27.408008575439453,26.94805145263672,27.110389709472656,27.29978370666504,2690600.0,21.688032150268555
2000-11-28,27.408008575439453,26.40692710876465,27.29978370666504,26.433982849121094,2774400.0,21.000198364257812
2000-11-29,26.46103858947754,24.64826774597168,26.433982849121094,24.675325393676758,4848600.0,19.603057861328125
2000-11-30,24.86471939086914,22.29437255859375,24.56709861755371,22.619047164916992,8802000.0,17.96946907043457
2000-12-01,24.08008575439453,22.91666603088379,23.26839828491211,23.863636016845703,5190000.0,18.958215713500977
2000-12-04,24.972944259643555,24.1612548828125,24.404762268066406,24.215368270874023,2922600.0,19.237648010253906
2000-12-05,24.891775131225586,22.943723678588867,24.24242401123047,23.241342544555664,4765400.0,18.46384620666504
2000-12-06,25.08116912841797,23.40367889404297,23.40367889404297,24.783550262451172,5471400.0,19.689027786254883
2000-12-07,25.97402572631836,25.027055740356445,25.43290138244629,25.162338256835938,4261800.0,19.989961624145508
2000-12-08,25.297618865966797,24.675325393676758,25.162338256835938,25.27056312561035,3465000.0,20.0759334564209
2000-12-11,26.785715103149414,26.055194854736328,26.082250595092773,26.542207717895508,3650200.0,21.0861759185791
2000-12-12,27.462121963500977,26.190475463867188,26.569263458251953,27.1374454498291,2765400.0,21.559062957763672
2000-12-13,27.57034683227539,26.704545974731445,27.002164840698242,26.73160171508789,1849400.0,21.236650466918945
2000-12-14,26.94805145263672,25.243507385253906,26.785715103149414,25.324674606323242,2320200.0,20.118928909301758
2000-12-15,26.055194854736328,25.27056312561035,25.324674606323242,25.595237731933594,3412400.0,20.333877563476562
2000-12-18,27.9761905670166,26.001081466674805,26.028139114379883,27.840909957885742,3471200.0,22.117921829223633
2000-12-19,28.46320343017578,27.65151596069336,27.840909957885742,27.759740829467773,3077400.0,22.05343246459961
2000-12-20,27.9761905670166,26.515151977539062,27.597402572631836,26.785715103149414,2694400.0,21.279634475708008
2000-12-21,27.16450309753418,26.59632110595703,26.785715103149414,27.08333396911621,2390200.0,21.516071319580078
2000-12-22,27.78679656982422,26.839826583862305,26.839826583862305,27.759740829467773,1717200.0,22.05343246459961
2000-12-26,30.303030014038086,28.300865173339844,28.300865173339844,30.059524536132812,2814200.0,23.880481719970703
2000-12-27,31.11471939086914,29.65367889404297,30.086580276489258,31.087661743164062,4787000.0,24.697263717651367
2000-12-28,32.11580276489258,30.573593139648438,31.087661743164062,31.68290138244629,3168600.0,25.170156478881836
2000-12-29,31.709957122802734,30.248918533325195,31.709957122802734,30.33008575439453,3666800.0,24.095422744750977
2001-01-02,31.547618865966797,29.92424201965332,30.14069175720215,30.654762268066406,6787800.0,24.35335350036621
2001-01-03,30.68181800842285,28.571428298950195,30.68181800842285,28.62554168701172,5491600.0,22.74126434326172
2001-01-04,28.571428298950195,27.245670318603516,28.54437255859375,27.272727966308594,5697600.0,21.66653823852539
2001-01-05,29.707792282104492,27.78679656982422,27.922077178955078,29.16666603088379,4821200.0,23.171154022216797
2001-01-08,30.059524536132812,29.220779418945312,29.545454025268555,29.464284896850586,3451600.0,23.4075984954834
2001-01-09,30.086580276489258,28.300865173339844,30.032466888427734,28.8149356842041,4082400.0,22.891725540161133
2001-01-10,29.329004287719727,28.652597427368164,28.8149356842041,28.760822296142578,3477200.0,22.848731994628906
2001-01-11,29.545454025268555,28.67965316772461,29.1125545501709,28.8149356842041,3937000.0,22.891725540161133
2001-01-12,28.787878036499023,27.813852310180664,28.787878036499023,28.165584564208984,3126400.0,22.37586212158203
2001-01-16,28.409090042114258,27.70562744140625,28.19264030456543,28.19264030456543,3913400.0,22.397348403930664
2001-01-17,27.867965698242188,26.515151977539062,27.867965698242188,26.785715103149414,5459000.0,21.279634475708008
