,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
98,2016-01-28T00:00:00Z,608.370000,635.350000,638.060000,597.550000,14015171,reg,False,AMZN
99,2016-01-29T00:00:00Z,571.980000,587.000000,593.000000,570.000000,14677550,reg,False,AMZN
100,2016-02-01T00:00:00Z,578.870000,574.810000,581.800000,570.310000,6355123,reg,False,AMZN
101,2016-02-02T00:00:00Z,569.290000,552.100000,571.560000,550.090000,6312045,reg,False,AMZN
102,2016-02-03T00:00:00Z,553.290000,531.070000,556.000000,521.900000,10048709,reg,False,AMZN
103,2016-02-04T00:00:00Z,524.880000,536.260000,538.990000,519.220100,6199070,reg,False,AMZN
104,2016-02-05T00:00:00Z,529.180000,502.130000,529.450000,499.190000,9708929,reg,False,AMZN
105,2016-02-08T00:00:00Z,483.520000,488.100000,493.500000,475.210000,9825509,reg,False,AMZN
106,2016-02-09T00:00:00Z,477.930000,482.070000,498.380000,474.000000,7077915,reg,False,AMZN
107,2016-02-10T00:00:00Z,491.760000,490.480000,504.660000,486.000000,6786181,reg,False,AMZN
108,2016-02-11T00:00:00Z,491.690000,503.820000,509.300000,484.000000,7397393,reg,False,AMZN
109,2016-02-12T00:00:00Z,509.950000,507.080000,516.750000,501.493200,5384787,reg,False,AMZN
110,2016-02-16T00:00:00Z,519.550000,521.100000,524.450000,511.660000,5118500,reg,False,AMZN
111,2016-02-17T00:00:00Z,528.550000,534.100000,537.480000,519.390000,4824002,reg,False,AMZN
112,2016-02-18T00:00:00Z,540.800000,525.000000,541.200000,523.730000,4735008,reg,False,AMZN
113,2016-02-19T00:00:00Z,521.090000,534.900000,535.950000,515.350000,4974717,reg,False,AMZN
114,2016-02-22T00:00:00Z,541.210000,559.500000,560.650000,541.080000,5566553,reg,False,AMZN
115,2016-02-23T00:00:00Z,555.550000,552.940000,556.910000,545.330000,4050790,reg,False,AMZN
116,2016-02-24T00:00:00Z,545.004800,554.040000,554.270000,533.150100,6231668,reg,False,AMZN
117,2016-02-25T00:00:00Z,555.520000,555.150000,559.390000,545.294600,4525463,reg,False,AMZN
118,2016-02-26T00:00:00Z,560.600000,555.230000,562.500000,553.170000,4877039,reg,False,AMZN
119,2016-02-29T00:00:00Z,554.000000,552.520000,564.810000,552.510000,4145396,reg,False,AMZN
120,2016-03-01T00:00:00Z,556.310000,579.040000,579.250000,556.000000,5038452,reg,False,AMZN
121,2016-03-02T00:00:00Z,582.300000,580.210000,585.000000,573.700000,4582170,reg,False,AMZN
122,2016-03-03T00:00:00Z,578.500000,577.490000,579.866000,573.110000,2741292,reg,False,AMZN
123,2016-03-04T00:00:00Z,581.030000,575.140000,581.400000,571.065000,3416545,reg,False,AMZN
124,2016-03-07T00:00:00Z,573.600000,562.800000,573.630000,555.550000,4932527,reg,False,AMZN
125,2016-03-08T00:00:00Z,558.000000,560.260000,571.350000,554.740000,4729952,reg,False,AMZN
126,2016-03-09T00:00:00Z,559.990000,559.470000,560.350000,550.125000,4377283,reg,False,AMZN
127,2016-03-10T00:00:00Z,566.740000,558.930000,567.000000,547.900000,3919892,reg,False,AMZN
128,2016-03-11T00:00:00Z,565.980000,569.610000,570.060000,562.730000,3771310,reg,False,AMZN
129,2016-03-14T00:00:00Z,566.840000,573.370000,576.890000,563.050000,3454152,reg,False,AMZN
130,2016-03-15T00:00:00Z,570.900000,577.020000,581.520000,567.000000,3876821,reg,False,AMZN
131,2016-03-16T00:00:00Z,576.290000,574.270000,581.320000,571.140000,3537669,reg,False,AMZN
132,2016-03-17T00:00:00Z,569.510000,559.440000,571.400000,555.010000,5928105,reg,False,AMZN
133,2016-03-18T00:00:00Z,560.560000,552.080000,562.330000,546.090000,7296885,reg,False,AMZN
134,2016-03-21T00:00:00Z,549.920000,553.980000,555.240000,538.580000,5155732,reg,False,AMZN
135,2016-03-22T00:00:00Z,545.460000,560.480000,562.760000,545.050000,4000564,reg,False,AMZN
136,2016-03-23T00:00:00Z,560.574400,569.630000,572.480000,558.100000,3983720,reg,False,AMZN
137,2016-03-24T00:00:00Z,567.110000,582.950000,583.550000,567.080000,5185539,reg,False,AMZN
138,2016-03-28T00:00:00Z,584.010100,579.870000,584.750000,575.560000,3121522,reg,False,AMZN
139,2016-03-29T00:00:00Z,580.150000,593.860000,595.850000,576.500000,4392567,reg,False,AMZN
140,2016-03-30T00:00:00Z,596.710000,598.690000,603.240000,595.000000,3890461,reg,False,AMZN
141,2016-03-31T00:00:00Z,599.950000,593.640000,600.750000,592.210000,2681811,reg,False,AMZN
142,2016-04-01T00:00:00Z,589.250000,598.500000,599.030000,588.300000,2917386,reg,False,AMZN
143,2016-04-04T00:00:00Z,598.390000,593.190000,599.500000,590.550000,2470825,reg,False,AMZN
144,2016-04-05T00:00:00Z,590.760000,586.140000,593.470000,585.250000,2308884,reg,False,AMZN
145,2016-04-06T00:00:00Z,587.740000,602.080000,602.390000,587.500000,2849909,reg,False,AMZN
146,2016-04-07T00:00:00Z,599.300000,591.430000,599.600000,589.080000,3189037,reg,False,AMZN
147,2016-04-08T00:00:00Z,594.700000,594.600000,597.860000,589.000000,2591936,reg,False,AMZN
148,2016-04-11T00:00:00Z,596.250000,595.930000,604.000000,594.910000,2704267,reg,False,AMZN
149,2016-04-12T00:00:00Z,598.400000,603.170000,604.060000,592.310000,2641062,reg,False,AMZN
150,2016-04-13T00:00:00Z,607.700000,614.820000,616.810000,605.290000,4228349,reg,False,AMZN
151,2016-04-14T00:00:00Z,615.070000,620.750000,624.380000,615.070000,3512136,reg,False,AMZN
152,2016-04-15T00:00:00Z,622.175000,625.890000,626.770000,618.110000,2887681,reg,False,AMZN
153,2016-04-18T00:00:00Z,625.350000,635.350000,637.640000,624.960300,4360883,reg,False,AMZN
154,2016-04-19T00:00:00Z,637.240000,627.900000,638.010000,620.800000,4055870,reg,False,AMZN
155,2016-04-20T00:00:00Z,630.000000,632.990000,636.550000,623.000000,2609425,reg,False,AMZN
156,2016-04-21T00:00:00Z,631.000000,631.000000,637.820000,628.500000,2596298,reg,False,AMZN
157,2016-04-22T00:00:00Z,623.770000,620.500000,628.250000,611.560000,5083904,reg,False,AMZN
158,2016-04-25T00:00:00Z,616.251100,626.200000,626.980000,616.251100,2682924,reg,False,AMZN
159,2016-04-26T00:00:00Z,626.200000,616.880000,626.754900,614.880000,2521433,reg,False,AMZN
160,2016-04-27T00:00:00Z,611.840000,606.570000,615.950000,601.280000,4068767,reg,False,AMZN
161,2016-04-28T00:00:00Z,615.940000,602.000000,626.800000,599.200000,7872605,reg,False,AMZN
162,2016-04-29T00:00:00Z,665.810000,659.590000,669.980000,654.000000,10310739,reg,False,AMZN
163,2016-05-02T00:00:00Z,663.880000,683.850000,685.500000,662.025100,6578517,reg,False,AMZN
164,2016-05-03T00:00:00Z,677.390000,671.320000,680.300000,670.430000,4923351,reg,False,AMZN
165,2016-05-04T00:00:00Z,662.590000,670.900000,674.000000,662.140000,4635462,reg,False,AMZN
166,2016-05-05T00:00:00Z,673.010000,659.090000,676.490000,656.000000,4884114,reg,False,AMZN
167,2016-05-06T00:00:00Z,656.100000,673.950000,676.950000,656.010000,4365345,reg,False,AMZN
168,2016-05-09T00:00:00Z,674.000000,679.750000,686.980000,671.410000,3982161,reg,False,AMZN
169,2016-05-10T00:00:00Z,694.000000,703.070000,704.550000,693.500000,6105570,reg,False,AMZN
170,2016-05-11T00:00:00Z,705.790000,713.230000,719.000000,701.650000,7338196,reg,False,AMZN
171,2016-05-12T00:00:00Z,717.400000,717.930000,722.450000,711.510000,5048150,reg,False,AMZN
172,2016-05-13T00:00:00Z,714.648000,709.920000,719.250000,706.510000,4763419,reg,False,AMZN
173,2016-05-16T00:00:00Z,710.130000,710.660000,713.250000,700.280000,5432920,reg,False,AMZN
174,2016-05-17T00:00:00Z,709.810000,695.270000,714.470000,693.910000,5121357,reg,False,AMZN
175,2016-05-18T00:00:00Z,689.560000,697.450000,702.539900,688.760000,4283189,reg,False,AMZN
176,2016-05-19T00:00:00Z,691.880000,698.520000,699.400000,689.560000,3025566,reg,False,AMZN
177,2016-05-20T00:00:00Z,700.010000,702.800000,707.240000,700.000000,2916165,reg,False,AMZN
178,2016-05-23T00:00:00Z,704.608400,696.750000,706.000000,696.420000,2595082,reg,False,AMZN
179,2016-05-24T00:00:00Z,698.012900,704.200000,707.500000,698.000000,3033782,reg,False,AMZN
180,2016-05-25T00:00:00Z,708.000000,708.350000,710.860000,705.515900,3276631,reg,False,AMZN
181,2016-05-26T00:00:00Z,708.406800,714.910000,715.000000,707.293000,2446681,reg,False,AMZN
182,2016-05-27T00:00:00Z,715.230000,712.240000,716.600000,711.100000,2249164,reg,False,AMZN
183,2016-05-31T00:00:00Z,712.240000,722.790000,724.230000,711.320000,3618323,reg,False,AMZN
184,2016-06-01T00:00:00Z,720.715000,719.440000,726.430000,718.220000,3263107,reg,False,AMZN
185,2016-06-02T00:00:00Z,720.217500,728.240000,728.280000,715.500100,3026583,reg,False,AMZN
186,2016-06-03T00:00:00Z,727.000000,725.540000,727.000000,718.430000,3367306,reg,False,AMZN
187,2016-06-06T00:00:00Z,726.460000,726.730000,731.500000,724.420000,2704806,reg,False,AMZN
188,2016-06-07T00:00:00Z,729.890000,723.740000,730.000000,720.550000,2732463,reg,False,AMZN
189,2016-06-08T00:00:00Z,726.880000,726.640000,729.420000,721.600000,2223366,reg,False,AMZN
190,2016-06-09T00:00:00Z,723.360000,727.650000,728.910000,722.300000,2170318,reg,False,AMZN
191,2016-06-10T00:00:00Z,722.340000,717.910000,724.980000,714.210000,3425718,reg,False,AMZN
192,2016-06-13T00:00:00Z,714.010000,715.240000,721.990000,711.160000,3352201,reg,False,AMZN
193,2016-06-14T00:00:00Z,712.330000,719.300000,720.805000,712.270000,2506922,reg,False,AMZN
194,2016-06-15T00:00:00Z,721.300000,714.260000,722.560000,713.352200,2709447,reg,False,AMZN
195,2016-06-16T00:00:00Z,712.000000,717.510000,718.000000,705.300000,3097961,reg,False,AMZN
196,2016-06-17T00:00:00Z,717.840000,706.390000,718.200000,699.180000,5897788,reg,False,AMZN
197,2016-06-20T00:00:00Z,713.800000,714.010000,721.310000,710.810000,3677162,reg,False,AMZN
198,2016-06-21T00:00:00Z,715.710000,715.820000,718.400000,712.721000,2137534,reg,False,AMZN
199,2016-06-22T00:00:00Z,716.620000,710.600000,717.000000,707.565000,2260454,reg,False,AMZN
200,2016-06-23T00:00:00Z,715.880000,722.080000,722.120000,712.500000,2824974,reg,False,AMZN
201,2016-06-24T00:00:00Z,693.950000,698.960000,712.529200,692.200000,7632511,reg,False,AMZN
202,2016-06-27T00:00:00Z,692.255000,691.360000,696.818900,682.115000,5584037,reg,False,AMZN
203,2016-06-28T00:00:00Z,700.000000,707.950000,708.000000,698.171400,4036957,reg,False,AMZN
204,2016-06-29T00:00:00Z,714.970000,715.600000,719.500000,713.540000,3070052,reg,False,AMZN
205,2016-06-30T00:00:00Z,717.205400,715.620000,719.370000,712.540000,2855142,reg,False,AMZN
206,2016-07-01T00:00:00Z,717.560000,725.680000,728.000000,716.540000,2920423,reg,False,AMZN
207,2016-07-05T00:00:00Z,722.850000,728.100000,728.110000,719.610000,2431431,reg,False,AMZN
208,2016-07-06T00:00:00Z,725.710000,737.610000,737.770000,722.580000,3938249,reg,False,AMZN
209,2016-07-07T00:00:00Z,739.330000,736.570000,739.550000,731.630000,2945783,reg,False,AMZN
210,2016-07-08T00:00:00Z,740.140000,745.810000,746.100000,738.000000,3429217,reg,False,AMZN
211,2016-07-11T00:00:00Z,750.000000,753.780000,755.900000,747.000000,3195272,reg,False,AMZN
212,2016-07-12T00:00:00Z,756.860000,748.210000,757.340000,740.330000,5623657,reg,False,AMZN
213,2016-07-13T00:00:00Z,746.760000,742.630000,756.870000,741.250000,4142265,reg,False,AMZN
214,2016-07-14T00:00:00Z,748.860000,741.200000,749.040000,739.020000,2390472,reg,False,AMZN
215,2016-07-15T00:00:00Z,746.550000,735.440000,746.550000,734.050000,3121385,reg,False,AMZN
216,2016-07-18T00:00:00Z,735.490000,736.070000,741.595400,728.720000,2954914,reg,False,AMZN
217,2016-07-19T00:00:00Z,732.410000,739.950000,743.330000,732.310000,2216820,reg,False,AMZN
218,2016-07-20T00:00:00Z,743.870000,745.720000,746.250000,740.700000,2214023,reg,False,AMZN
219,2016-07-21T00:00:00Z,747.500000,744.430000,749.360000,742.791800,2317072,reg,False,AMZN
220,2016-07-22T00:00:00Z,747.790000,744.860000,751.280000,743.530000,2277711,reg,False,AMZN
221,2016-07-25T00:00:00Z,746.550000,739.610000,748.500000,735.350000,2679290,reg,False,AMZN
222,2016-07-26T00:00:00Z,742.710000,735.590000,743.130000,732.752500,2529692,reg,False,AMZN
223,2016-07-27T00:00:00Z,737.970000,736.670000,740.940000,733.860000,2913134,reg,False,AMZN
224,2016-07-28T00:00:00Z,745.790000,752.610000,753.360000,739.700000,7617580,reg,False,AMZN
225,2016-07-29T00:00:00Z,764.960000,758.810000,766.000000,755.000000,6777050,reg,False,AMZN
226,2016-08-01T00:00:00Z,759.950000,767.740000,770.500000,757.060000,3578205,reg,False,AMZN
227,2016-08-02T00:00:00Z,763.810000,760.580000,765.010000,757.020000,3603280,reg,False,AMZN
228,2016-08-03T00:00:00Z,757.060000,754.640000,758.890000,752.250000,3581525,reg,False,AMZN
229,2016-08-04T00:00:00Z,753.700000,760.770000,765.000000,750.350000,3178208,reg,False,AMZN
230,2016-08-05T00:00:00Z,764.810000,765.980000,768.470000,763.090000,2704391,reg,False,AMZN
231,2016-08-08T00:00:00Z,766.810000,766.560000,767.000000,761.015000,1986272,reg,False,AMZN
232,2016-08-09T00:00:00Z,767.390000,768.310000,772.600000,766.900000,1876091,reg,False,AMZN
233,2016-08-10T00:00:00Z,769.800000,768.560000,772.100000,766.190000,1604280,reg,False,AMZN
234,2016-08-11T00:00:00Z,769.940000,771.240000,773.750000,769.120000,2019740,reg,False,AMZN
235,2016-08-12T00:00:00Z,768.460000,772.560000,773.150000,768.422500,1563318,reg,False,AMZN
236,2016-08-15T00:00:00Z,771.900000,768.490000,772.040000,767.710000,2118521,reg,False,AMZN
237,2016-08-16T00:00:00Z,768.620000,764.040000,768.731700,763.820000,1604561,reg,False,AMZN
238,2016-08-17T00:00:00Z,764.410000,764.630000,765.220000,759.199000,1891116,reg,False,AMZN
239,2016-08-18T00:00:00Z,764.000000,764.460000,765.170000,760.600000,1458834,reg,False,AMZN
240,2016-08-19T00:00:00Z,761.900000,757.310000,762.490000,756.890000,2343237,reg,False,AMZN
241,2016-08-22T00:00:00Z,757.500000,759.480000,759.850000,752.100000,1679251,reg,False,AMZN
242,2016-08-23T00:00:00Z,763.310000,762.450000,764.700000,761.000000,1524131,reg,False,AMZN
243,2016-08-24T00:00:00Z,763.000000,757.250000,763.410000,755.360000,1744107,reg,False,AMZN
244,2016-08-25T00:00:00Z,756.000000,759.220000,760.560000,754.741000,1622992,reg,False,AMZN
245,2016-08-26T00:00:00Z,760.050000,769.000000,770.000000,759.795000,2776830,reg,False,AMZN
246,2016-08-29T00:00:00Z,768.600000,771.290000,774.980000,768.600000,2198560,reg,False,AMZN
247,2016-08-30T00:00:00Z,771.050000,767.580000,771.835800,765.560000,1709158,reg,False,AMZN
248,2016-08-31T00:00:00Z,766.600000,769.160000,769.640000,764.000000,1633789,reg,False,AMZN
249,2016-09-01T00:00:00Z,770.900000,770.620000,772.040000,766.750000,1792271,reg,False,AMZN
250,2016-09-02T00:00:00Z,774.460000,772.440000,776.000000,771.700000,2181792,reg,False,AMZN
251,2016-09-06T00:00:00Z,774.040000,788.870000,789.480000,770.220000,3719788,reg,False,AMZN
252,2016-09-07T00:00:00Z,789.640000,784.480000,790.790000,784.330000,2424622,reg,False,AMZN
253,2016-09-08T00:00:00Z,783.890000,784.060000,786.500000,781.440000,2030511,reg,False,AMZN
254,2016-09-09T00:00:00Z,780.580000,760.140000,781.000000,760.110000,4257344,reg,False,AMZN
255,2016-09-12T00:00:00Z,757.700000,771.490000,772.660000,756.000000,3124704,reg,False,AMZN
256,2016-09-13T00:00:00Z,768.770000,761.010000,769.890000,759.050000,3117224,reg,False,AMZN
257,2016-09-14T00:00:00Z,762.200000,761.090000,767.500000,758.850000,2531822,reg,False,AMZN
258,2016-09-15T00:00:00Z,762.010000,769.690000,770.870000,757.580000,3043534,reg,False,AMZN
259,2016-09-16T00:00:00Z,773.280000,778.520000,780.460000,771.660000,5499182,reg,False,AMZN
260,2016-09-19T00:00:00Z,780.720000,775.100000,781.940000,771.000000,2297221,reg,False,AMZN
261,2016-09-20T00:00:00Z,778.880000,780.220000,781.370000,776.000000,1937164,reg,False,AMZN
262,2016-09-21T00:00:00Z,782.540000,789.740000,790.690000,779.010000,2718644,reg,False,AMZN
263,2016-09-22T00:00:00Z,795.420000,804.700000,805.889000,794.270000,4078910,reg,False,AMZN
264,2016-09-23T00:00:00Z,803.130000,805.750000,807.750000,802.120000,2353511,reg,False,AMZN
265,2016-09-26T00:00:00Z,801.800000,799.160000,805.930000,797.145000,2651397,reg,False,AMZN
266,2016-09-27T00:00:00Z,803.610000,816.110000,816.640000,801.110000,3819600,reg,False,AMZN
267,2016-09-28T00:00:00Z,818.000000,828.720000,830.140000,817.033700,4422078,reg,False,AMZN
268,2016-09-29T00:00:00Z,830.860000,829.050000,837.500000,824.630000,4922248,reg,False,AMZN
269,2016-09-30T00:00:00Z,832.610000,837.310000,839.950000,832.400000,4430566,reg,False,AMZN
270,2016-10-03T00:00:00Z,835.010000,836.740000,839.860000,831.250000,2769448,reg,False,AMZN
271,2016-10-04T00:00:00Z,840.910000,834.030000,842.365000,830.260000,2950314,reg,False,AMZN
272,2016-10-05T00:00:00Z,838.010000,844.360000,845.670000,836.120000,3469055,reg,False,AMZN
