,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
273,2016-10-06T00:00:00Z,8.050000,8.030000,8.080000,8.010000,814237,reg,False,PSEC
274,2016-10-07T00:00:00Z,8.030000,7.980000,8.070000,7.960000,1641521,reg,False,PSEC
275,2016-10-10T00:00:00Z,7.970000,8.030000,8.050000,7.960000,889383,reg,False,PSEC
276,2016-10-11T00:00:00Z,8.030000,7.990000,8.050000,7.960000,1030940,reg,False,PSEC
277,2016-10-12T00:00:00Z,7.970000,8.070000,8.120000,7.965000,984535,reg,False,PSEC
278,2016-10-13T00:00:00Z,8.020000,8.150000,8.150000,8.000000,1276536,reg,False,PSEC
279,2016-10-14T00:00:00Z,8.150000,7.960000,8.152400,7.940000,2108115,reg,False,PSEC
280,2016-10-17T00:00:00Z,7.960000,8.000000,8.050000,7.950000,2795525,reg,False,PSEC
281,2016-10-18T00:00:00Z,8.060000,8.020000,8.080000,7.990000,1172371,reg,False,PSEC
282,2016-10-19T00:00:00Z,8.030000,8.090000,8.130000,8.020000,1356495,reg,False,PSEC
283,2016-10-20T00:00:00Z,8.150000,8.010000,8.150000,7.980000,2234465,reg,False,PSEC
284,2016-10-21T00:00:00Z,8.070000,8.010000,8.070000,8.010000,1572028,reg,False,PSEC
285,2016-10-24T00:00:00Z,8.010000,8.140000,8.140000,8.010000,1294945,reg,False,PSEC
286,2016-10-25T00:00:00Z,8.140000,8.150000,8.180000,8.110000,1253515,reg,False,PSEC
287,2016-10-26T00:00:00Z,8.160000,8.140000,8.170000,8.100000,1390386,reg,False,PSEC
288,2016-10-27T00:00:00Z,8.070000,8.070000,8.140000,8.020000,1691621,reg,False,PSEC
289,2016-10-28T00:00:00Z,8.050000,8.030000,8.090000,8.000000,1675502,reg,False,PSEC
290,2016-10-31T00:00:00Z,8.000000,7.890000,8.010100,7.890000,1964169,reg,False,PSEC
291,2016-11-01T00:00:00Z,7.920000,7.650000,7.930000,7.640000,3799070,reg,False,PSEC
292,2016-11-02T00:00:00Z,7.650000,7.460000,7.689900,7.410000,3739244,reg,False,PSEC
293,2016-11-03T00:00:00Z,7.450000,7.490000,7.560000,7.344600,2196881,reg,False,PSEC
294,2016-11-04T00:00:00Z,7.470000,7.530000,7.590000,7.460000,1332102,reg,False,PSEC
295,2016-11-07T00:00:00Z,7.590000,7.520000,7.640000,7.520000,1577992,reg,False,PSEC
296,2016-11-08T00:00:00Z,7.500000,7.470000,7.560000,7.470000,1953746,reg,False,PSEC
297,2016-11-09T00:00:00Z,7.210000,7.580000,7.700000,7.070000,4608743,reg,False,PSEC
298,2016-11-10T00:00:00Z,7.670000,7.690000,7.730000,7.610000,2391757,reg,False,PSEC
299,2016-11-11T00:00:00Z,7.700000,7.770000,7.789000,7.660000,2263492,reg,False,PSEC
300,2016-11-14T00:00:00Z,7.800000,7.750000,7.870000,7.720000,2250025,reg,False,PSEC
301,2016-11-15T00:00:00Z,7.750000,7.830000,7.850000,7.650000,1911986,reg,False,PSEC
302,2016-11-16T00:00:00Z,7.810000,7.830000,7.880000,7.780000,1251589,reg,False,PSEC
303,2016-11-17T00:00:00Z,7.900000,7.900000,7.930000,7.830000,1906799,reg,False,PSEC
304,2016-11-18T00:00:00Z,7.910000,7.970000,7.985000,7.860000,2550039,reg,False,PSEC
305,2016-11-21T00:00:00Z,8.000000,8.060000,8.090000,7.980000,1870933,reg,False,PSEC
306,2016-11-22T00:00:00Z,8.080000,8.050000,8.110000,8.020000,1643258,reg,False,PSEC
307,2016-11-23T00:00:00Z,8.070000,8.090000,8.090000,8.003200,1401220,reg,False,PSEC
308,2016-11-25T00:00:00Z,8.100000,8.200000,8.201800,8.060000,2106186,reg,False,PSEC
309,2016-11-28T00:00:00Z,8.070000,8.060000,8.095000,7.970000,1899639,reg,False,PSEC
310,2016-11-29T00:00:00Z,8.000000,8.010000,8.040000,7.921000,2073161,reg,False,PSEC
311,2016-11-30T00:00:00Z,8.020000,8.050000,8.100000,7.990000,1960212,reg,False,PSEC
312,2016-12-01T00:00:00Z,8.060000,7.920000,8.060000,7.920000,1893464,reg,False,PSEC
313,2016-12-02T00:00:00Z,7.900000,7.920000,8.000000,7.886100,1239775,reg,False,PSEC
314,2016-12-05T00:00:00Z,7.980000,8.040000,8.050000,7.940000,1418585,reg,False,PSEC
315,2016-12-06T00:00:00Z,8.050000,8.090000,8.090000,8.020000,1177180,reg,False,PSEC
316,2016-12-07T00:00:00Z,8.100000,8.100000,8.120000,8.050000,1375029,reg,False,PSEC
317,2016-12-08T00:00:00Z,8.110000,8.160000,8.180000,8.040000,1638813,reg,False,PSEC
318,2016-12-09T00:00:00Z,8.120000,8.160000,8.180000,8.100000,1623990,reg,False,PSEC
319,2016-12-12T00:00:00Z,8.160000,8.210000,8.240000,8.148200,2185184,reg,False,PSEC
320,2016-12-13T00:00:00Z,8.210000,8.230000,8.250000,8.160000,1639759,reg,False,PSEC
321,2016-12-14T00:00:00Z,8.200000,8.150000,8.250000,8.150000,1822383,reg,False,PSEC
322,2016-12-15T00:00:00Z,8.130000,8.200000,8.260000,8.110000,2578172,reg,False,PSEC
323,2016-12-16T00:00:00Z,8.220000,8.260000,8.290000,8.180000,3932147,reg,False,PSEC
324,2016-12-19T00:00:00Z,8.240000,8.330000,8.370000,8.220000,2464767,reg,False,PSEC
325,2016-12-20T00:00:00Z,8.320000,8.350000,8.400000,8.300000,1719466,reg,False,PSEC
326,2016-12-21T00:00:00Z,8.350000,8.450000,8.460000,8.329900,2435288,reg,False,PSEC
327,2016-12-22T00:00:00Z,8.470000,8.460000,8.580000,8.430000,3020504,reg,False,PSEC
328,2016-12-23T00:00:00Z,8.480000,8.400000,8.490000,8.370000,1769634,reg,False,PSEC
329,2016-12-27T00:00:00Z,8.430000,8.500000,8.500000,8.400000,2739818,reg,False,PSEC
330,2016-12-28T00:00:00Z,8.380000,8.270000,8.403200,8.250000,2060157,reg,False,PSEC
331,2016-12-29T00:00:00Z,8.270000,8.310000,8.340000,8.200000,1933670,reg,False,PSEC
332,2016-12-30T00:00:00Z,8.300000,8.350000,8.400000,8.255000,1753481,reg,False,PSEC
333,2017-01-03T00:00:00Z,8.350000,8.430000,8.430000,8.290000,2585975,reg,False,PSEC
334,2017-01-04T00:00:00Z,8.450000,8.570000,8.640000,8.440000,4968942,reg,False,PSEC
335,2017-01-05T00:00:00Z,8.570000,8.600000,8.640000,8.520000,2115167,reg,False,PSEC
336,2017-01-06T00:00:00Z,8.600000,8.580000,8.640000,8.560000,1534097,reg,False,PSEC
337,2017-01-09T00:00:00Z,8.580000,8.520000,8.620000,8.510000,1458862,reg,False,PSEC
338,2017-01-10T00:00:00Z,8.530000,8.470000,8.530000,8.450000,1708140,reg,False,PSEC
339,2017-01-11T00:00:00Z,8.460000,8.580000,8.590000,8.430000,2498740,reg,False,PSEC
340,2017-01-12T00:00:00Z,8.580000,8.590000,8.620000,8.540000,1644896,reg,False,PSEC
341,2017-01-13T00:00:00Z,8.630000,8.630000,8.680000,8.600000,2149766,reg,False,PSEC
342,2017-01-17T00:00:00Z,8.630000,8.640000,8.730000,8.570000,2638231,reg,False,PSEC
343,2017-01-18T00:00:00Z,8.630000,8.640000,8.680000,8.570000,1818965,reg,False,PSEC
344,2017-01-19T00:00:00Z,8.650000,8.580000,8.660000,8.550000,2386163,reg,False,PSEC
345,2017-01-20T00:00:00Z,8.600000,8.640000,8.650000,8.580000,1755228,reg,False,PSEC
346,2017-01-23T00:00:00Z,8.650000,8.680000,8.730000,8.620000,3156068,reg,False,PSEC
347,2017-01-24T00:00:00Z,8.670000,8.680000,8.735000,8.650000,2257269,reg,False,PSEC
348,2017-01-25T00:00:00Z,8.720000,8.690000,8.730000,8.680000,2064587,reg,False,PSEC
349,2017-01-26T00:00:00Z,8.720000,8.750000,8.775000,8.690000,2496384,reg,False,PSEC
350,2017-01-27T00:00:00Z,8.690000,8.690000,8.700000,8.620000,1787517,reg,False,PSEC
351,2017-01-30T00:00:00Z,8.640000,8.580000,8.670000,8.520000,2663110,reg,False,PSEC
352,2017-01-31T00:00:00Z,8.580000,8.420000,8.590000,8.400000,2901375,reg,False,PSEC
353,2017-02-01T00:00:00Z,8.430000,8.520000,8.530000,8.400000,2479086,reg,False,PSEC
354,2017-02-02T00:00:00Z,8.560000,8.560000,8.580000,8.485000,1992228,reg,False,PSEC
355,2017-02-03T00:00:00Z,8.600000,8.670000,8.710000,8.570000,1912079,reg,False,PSEC
356,2017-02-06T00:00:00Z,8.650000,8.740000,8.750000,8.630000,1647754,reg,False,PSEC
357,2017-02-07T00:00:00Z,8.730000,8.620000,8.740000,8.620000,2349363,reg,False,PSEC
358,2017-02-08T00:00:00Z,8.640000,8.760000,8.760000,8.620000,3480962,reg,False,PSEC
359,2017-02-09T00:00:00Z,8.800000,8.920000,8.950000,8.760000,3958472,reg,False,PSEC
360,2017-02-10T00:00:00Z,8.950000,9.100000,9.100000,8.910000,5081089,reg,False,PSEC
361,2017-02-13T00:00:00Z,9.120000,9.190000,9.240000,9.010000,3877179,reg,False,PSEC
362,2017-02-14T00:00:00Z,9.190000,9.300000,9.350000,9.170000,3666375,reg,False,PSEC
363,2017-02-15T00:00:00Z,9.320000,9.380000,9.390000,9.300000,3883064,reg,False,PSEC
364,2017-02-16T00:00:00Z,9.390000,9.440000,9.450000,9.370000,3691854,reg,False,PSEC
365,2017-02-17T00:00:00Z,9.440000,9.440000,9.460000,9.360000,3077073,reg,False,PSEC
366,2017-02-21T00:00:00Z,9.440000,9.480000,9.500000,9.400000,3437807,reg,False,PSEC
367,2017-02-22T00:00:00Z,9.460000,9.480000,9.520000,9.460000,2608599,reg,False,PSEC
368,2017-02-23T00:00:00Z,9.500000,9.530000,9.580000,9.486400,2967304,reg,False,PSEC
369,2017-02-24T00:00:00Z,9.430000,9.380000,9.430000,9.280000,2919901,reg,False,PSEC
370,2017-02-27T00:00:00Z,9.350000,9.380000,9.400000,9.270000,1851791,reg,False,PSEC
371,2017-02-28T00:00:00Z,9.390000,9.370000,9.400000,9.320000,2483538,reg,False,PSEC
372,2017-03-01T00:00:00Z,9.400000,9.390000,9.480000,9.380000,2851422,reg,False,PSEC
373,2017-03-02T00:00:00Z,9.380000,9.340000,9.400000,9.320000,2268847,reg,False,PSEC
374,2017-03-03T00:00:00Z,9.379000,9.440000,9.490000,9.335000,2361100,reg,False,PSEC
375,2017-03-06T00:00:00Z,9.400000,9.370000,9.410000,9.280000,2809281,reg,False,PSEC
376,2017-03-07T00:00:00Z,9.330000,9.380000,9.395000,9.320000,1486158,reg,False,PSEC
377,2017-03-08T00:00:00Z,9.350000,9.180000,9.400000,9.160000,3069786,reg,False,PSEC
378,2017-03-09T00:00:00Z,9.100000,8.840000,9.120000,8.690000,8803994,reg,False,PSEC
379,2017-03-10T00:00:00Z,8.880000,9.020000,9.050000,8.870000,2850886,reg,False,PSEC
380,2017-03-13T00:00:00Z,9.040000,9.120000,9.150000,9.020000,1798750,reg,False,PSEC
381,2017-03-14T00:00:00Z,9.170000,9.090000,9.220000,9.090000,1907601,reg,False,PSEC
382,2017-03-15T00:00:00Z,9.140000,9.210000,9.220000,9.100000,1695523,reg,False,PSEC
383,2017-03-16T00:00:00Z,9.290000,9.120000,9.300000,9.120000,2253279,reg,False,PSEC
384,2017-03-17T00:00:00Z,9.170000,9.310000,9.325000,9.140000,3083816,reg,False,PSEC
385,2017-03-20T00:00:00Z,9.330000,9.280000,9.370000,9.250000,1921834,reg,False,PSEC
386,2017-03-21T00:00:00Z,9.300000,9.100000,9.320000,9.050000,2328428,reg,False,PSEC
387,2017-03-22T00:00:00Z,9.070000,9.020000,9.110000,8.990000,2277392,reg,False,PSEC
388,2017-03-23T00:00:00Z,9.090000,9.040000,9.150000,9.010000,2459801,reg,False,PSEC
389,2017-03-24T00:00:00Z,9.060000,9.070000,9.120000,9.010000,1550686,reg,False,PSEC
390,2017-03-27T00:00:00Z,9.020000,9.060000,9.080000,8.980000,1463136,reg,False,PSEC
391,2017-03-28T00:00:00Z,9.080000,9.100000,9.150000,9.060000,1750651,reg,False,PSEC
392,2017-03-29T00:00:00Z,9.000000,9.030000,9.080000,8.960000,1477651,reg,False,PSEC
393,2017-03-30T00:00:00Z,9.040000,9.040000,9.079900,9.000000,1398059,reg,False,PSEC
394,2017-03-31T00:00:00Z,9.040000,9.040000,9.120000,9.030000,2092300,reg,False,PSEC
395,2017-04-03T00:00:00Z,9.040000,9.090000,9.120000,9.040000,2038186,reg,False,PSEC
396,2017-04-04T00:00:00Z,9.100000,9.150000,9.170000,9.090000,1079179,reg,False,PSEC
397,2017-04-05T00:00:00Z,9.160000,9.070000,9.197900,9.060000,1513129,reg,False,PSEC
398,2017-04-06T00:00:00Z,9.070000,9.070000,9.090000,9.010000,1771718,reg,False,PSEC
399,2017-04-07T00:00:00Z,9.050000,9.050000,9.130000,9.030000,1675234,reg,False,PSEC
400,2017-04-10T00:00:00Z,9.080000,9.100000,9.140000,9.040000,1653064,reg,False,PSEC
401,2017-04-11T00:00:00Z,9.110000,9.140000,9.150000,9.070000,1476146,reg,False,PSEC
402,2017-04-12T00:00:00Z,9.180000,9.170000,9.240000,9.140000,1889568,reg,False,PSEC
403,2017-04-13T00:00:00Z,9.170000,9.140000,9.200100,9.100000,1785296,reg,False,PSEC
404,2017-04-17T00:00:00Z,9.150000,9.230000,9.250000,9.149900,1583716,reg,False,PSEC
405,2017-04-18T00:00:00Z,9.200000,9.210000,9.250000,9.150000,1648945,reg,False,PSEC
406,2017-04-19T00:00:00Z,9.250000,9.260000,9.280000,9.230000,1278245,reg,False,PSEC
407,2017-04-20T00:00:00Z,9.300000,9.340000,9.370000,9.270000,1959877,reg,False,PSEC
408,2017-04-21T00:00:00Z,9.370000,9.370000,9.440000,9.350000,2283780,reg,False,PSEC
409,2017-04-24T00:00:00Z,9.410000,9.400000,9.440000,9.370000,1810400,reg,False,PSEC
410,2017-04-25T00:00:00Z,9.410000,9.390000,9.450000,9.350000,2453015,reg,False,PSEC
411,2017-04-26T00:00:00Z,9.310000,9.350000,9.380000,9.270000,1539653,reg,False,PSEC
412,2017-04-27T00:00:00Z,9.350000,9.320000,9.380000,9.300000,1283621,reg,False,PSEC
413,2017-04-28T00:00:00Z,9.360000,9.300000,9.360000,9.280000,1489529,reg,False,PSEC
414,2017-05-01T00:00:00Z,9.320000,9.290000,9.350000,9.250000,1638275,reg,False,PSEC
415,2017-05-02T00:00:00Z,9.310000,9.350000,9.370000,9.300000,1125726,reg,False,PSEC
416,2017-05-03T00:00:00Z,9.330000,9.200000,9.330000,9.120000,2932079,reg,False,PSEC
417,2017-05-04T00:00:00Z,9.210000,9.100000,9.220000,9.040000,2162176,reg,False,PSEC
418,2017-05-05T00:00:00Z,9.090000,9.150000,9.170000,9.060000,1233714,reg,False,PSEC
419,2017-05-08T00:00:00Z,9.150000,9.150000,9.170000,9.110000,1257117,reg,False,PSEC
420,2017-05-09T00:00:00Z,9.240000,9.080000,9.250000,9.060000,2314851,reg,False,PSEC
421,2017-05-10T00:00:00Z,8.800000,8.530000,8.810000,8.490000,12256430,reg,False,PSEC
422,2017-05-11T00:00:00Z,8.430000,8.155000,8.530000,8.030000,10066603,reg,False,PSEC
423,2017-05-12T00:00:00Z,8.150000,8.010000,8.189000,7.970000,6226547,reg,False,PSEC
424,2017-05-15T00:00:00Z,8.010000,8.120000,8.190000,8.010000,3614205,reg,False,PSEC
425,2017-05-16T00:00:00Z,8.170000,8.230000,8.250000,8.140000,2806106,reg,False,PSEC
426,2017-05-17T00:00:00Z,8.200000,8.170000,8.290000,8.140000,2458438,reg,False,PSEC
427,2017-05-18T00:00:00Z,8.200000,8.150000,8.210000,8.110000,2174959,reg,False,PSEC
428,2017-05-19T00:00:00Z,8.200000,8.200000,8.290000,8.180000,2694098,reg,False,PSEC
429,2017-05-22T00:00:00Z,8.260000,8.330000,8.380000,8.260000,2091766,reg,False,PSEC
430,2017-05-23T00:00:00Z,8.400000,8.420000,8.480000,8.360000,2153321,reg,False,PSEC
431,2017-05-24T00:00:00Z,8.470000,8.450000,8.540000,8.430600,2377127,reg,False,PSEC
432,2017-05-25T00:00:00Z,8.500000,8.410000,8.510000,8.390000,2954072,reg,False,PSEC
433,2017-05-26T00:00:00Z,8.330000,8.270000,8.400000,8.230000,2334131,reg,False,PSEC
434,2017-05-30T00:00:00Z,8.250000,8.070000,8.270000,8.050000,3868382,reg,False,PSEC
435,2017-05-31T00:00:00Z,8.070000,7.980000,8.095000,7.950000,3636212,reg,False,PSEC
436,2017-06-01T00:00:00Z,8.010000,8.090000,8.100000,7.970100,2397991,reg,False,PSEC
437,2017-06-02T00:00:00Z,8.050000,8.040000,8.120000,8.030000,2075590,reg,False,PSEC
438,2017-06-05T00:00:00Z,8.040000,8.000000,8.060000,7.980000,1555781,reg,False,PSEC
439,2017-06-06T00:00:00Z,7.990000,7.950000,8.020000,7.900000,2210329,reg,False,PSEC
440,2017-06-07T00:00:00Z,7.950000,7.990000,8.050000,7.950000,1333708,reg,False,PSEC
441,2017-06-08T00:00:00Z,8.010000,7.960000,8.040000,7.960000,1117356,reg,False,PSEC
442,2017-06-09T00:00:00Z,7.960000,8.000000,8.050000,7.960000,1324110,reg,False,PSEC
443,2017-06-12T00:00:00Z,8.000000,8.080000,8.085000,7.990000,1715382,reg,False,PSEC
444,2017-06-13T00:00:00Z,8.080000,7.990000,8.085000,7.950000,2250090,reg,False,PSEC
445,2017-06-14T00:00:00Z,7.990000,8.020000,8.029000,7.960000,1530350,reg,False,PSEC
446,2017-06-15T00:00:00Z,7.980000,8.000000,8.030000,7.960000,1421829,reg,False,PSEC
447,2017-06-16T00:00:00Z,8.000000,8.060000,8.060000,7.990000,2330363,reg,False,PSEC
448,2017-06-19T00:00:00Z,8.100000,8.050000,8.120000,8.010000,2132679,reg,False,PSEC
449,2017-06-20T00:00:00Z,8.030000,8.020000,8.070000,8.010000,1494173,reg,False,PSEC
450,2017-06-21T00:00:00Z,8.050000,8.080000,8.110000,8.040000,1430606,reg,False,PSEC
451,2017-06-22T00:00:00Z,8.090000,8.130000,8.190000,8.080000,2001623,reg,False,PSEC
452,2017-06-23T00:00:00Z,8.150000,8.200000,8.210000,8.150000,2167937,reg,False,PSEC
453,2017-06-26T00:00:00Z,8.240000,8.220000,8.245000,8.160000,1711947,reg,False,PSEC
454,2017-06-27T00:00:00Z,8.220000,8.160000,8.260000,8.150000,2256761,reg,False,PSEC
455,2017-06-28T00:00:00Z,8.120000,8.050000,8.120000,8.020000,1862199,reg,False,PSEC
456,2017-06-29T00:00:00Z,8.030000,8.100000,8.100000,8.020000,1732449,reg,False,PSEC
457,2017-06-30T00:00:00Z,8.100000,8.120000,8.150000,8.050000,1971993,reg,False,PSEC
458,2017-07-03T00:00:00Z,8.110000,8.100000,8.180000,8.070000,1351039,reg,False,PSEC
459,2017-07-05T00:00:00Z,8.100000,8.100000,8.120000,8.060000,1569236,reg,False,PSEC
460,2017-07-06T00:00:00Z,8.100000,8.120000,8.140000,8.070000,1595639,reg,False,PSEC
461,2017-07-07T00:00:00Z,8.120000,8.110000,8.140000,8.040000,1472189,reg,False,PSEC
462,2017-07-10T00:00:00Z,8.100000,8.120000,8.160000,8.080000,1117120,reg,False,PSEC
463,2017-07-11T00:00:00Z,8.120000,8.110000,8.140000,8.050000,1332615,reg,False,PSEC
464,2017-07-12T00:00:00Z,8.100000,8.130000,8.140000,8.090000,830740,reg,False,PSEC
465,2017-07-13T00:00:00Z,8.140000,8.140000,8.140000,8.080000,1153421,reg,False,PSEC
466,2017-07-14T00:00:00Z,8.120000,8.140000,8.160000,8.100000,1198436,reg,False,PSEC
467,2017-07-17T00:00:00Z,8.140000,8.165000,8.200000,8.100000,1962659,reg,False,PSEC
468,2017-07-18T00:00:00Z,8.180000,8.110000,8.195000,8.100000,1832794,reg,False,PSEC
469,2017-07-19T00:00:00Z,8.100000,8.160000,8.180000,8.100000,1325794,reg,False,PSEC
470,2017-07-20T00:00:00Z,8.190000,8.210000,8.220000,8.160000,1504007,reg,False,PSEC
471,2017-07-21T00:00:00Z,8.230000,8.280000,8.280000,8.210000,1759292,reg,False,PSEC
472,2017-07-24T00:00:00Z,8.280000,8.280000,8.300000,8.240000,1420754,reg,False,PSEC
473,2017-07-25T00:00:00Z,8.300000,8.290000,8.320000,8.250000,1626952,reg,False,PSEC
474,2017-07-26T00:00:00Z,8.300000,8.340000,8.370000,8.290000,2352142,reg,False,PSEC
475,2017-07-27T00:00:00Z,8.270000,8.225000,8.270000,8.180000,2164654,reg,False,PSEC
476,2017-07-28T00:00:00Z,8.200000,8.230000,8.230000,8.130000,1690458,reg,False,PSEC
477,2017-07-31T00:00:00Z,8.230000,8.170000,8.240000,8.130000,1846093,reg,False,PSEC
478,2017-08-01T00:00:00Z,8.170000,8.170000,8.200000,8.140000,2221484,reg,False,PSEC
479,2017-08-02T00:00:00Z,8.150000,8.100000,8.170000,8.060000,1926713,reg,False,PSEC
480,2017-08-03T00:00:00Z,8.090000,8.100000,8.150000,8.060000,1291821,reg,False,PSEC
481,2017-08-04T00:00:00Z,8.150000,8.130000,8.150000,8.100000,1166172,reg,False,PSEC
482,2017-08-07T00:00:00Z,8.150000,8.180000,8.180000,8.120000,1227067,reg,False,PSEC
483,2017-08-08T00:00:00Z,8.200000,8.130000,8.230000,8.120000,2443933,reg,False,PSEC
484,2017-08-09T00:00:00Z,8.120000,8.120000,8.140000,8.060000,2174785,reg,False,PSEC
485,2017-08-10T00:00:00Z,8.100000,8.000000,8.120000,8.000000,1975525,reg,False,PSEC
486,2017-08-11T00:00:00Z,8.000000,7.830000,8.011800,7.770000,4944431,reg,False,PSEC
487,2017-08-14T00:00:00Z,7.910000,7.890000,8.010000,7.885000,2495560,reg,False,PSEC
488,2017-08-15T00:00:00Z,7.910000,7.870000,7.960000,7.850000,2019540,reg,False,PSEC
489,2017-08-16T00:00:00Z,7.880000,7.800000,7.900000,7.800000,1683883,reg,False,PSEC
490,2017-08-17T00:00:00Z,7.770000,7.450000,7.790000,7.340000,9299589,reg,False,PSEC
491,2017-08-18T00:00:00Z,7.380000,7.150000,7.400000,7.115000,8464959,reg,False,PSEC
492,2017-08-21T00:00:00Z,7.120000,7.110000,7.150000,6.970000,5635111,reg,False,PSEC
493,2017-08-22T00:00:00Z,7.100000,7.280000,7.320000,7.090000,3331433,reg,False,PSEC
494,2017-08-23T00:00:00Z,7.240000,7.310000,7.330000,7.180000,2370420,reg,False,PSEC
495,2017-08-24T00:00:00Z,7.330000,7.190000,7.340000,7.180000,3555163,reg,False,PSEC
496,2017-08-25T00:00:00Z,7.170000,7.130000,7.185000,7.070000,4135921,reg,False,PSEC
497,2017-08-28T00:00:00Z,7.110000,7.040000,7.190000,7.000000,5133456,reg,False,PSEC
498,2017-08-29T00:00:00Z,6.660000,6.860000,6.980000,6.600000,8239013,reg,False,PSEC
499,2017-08-30T00:00:00Z,6.860000,6.750000,6.880000,6.710000,5640584,reg,False,PSEC
500,2017-08-31T00:00:00Z,6.700000,6.550000,6.750000,6.540000,9241295,reg,False,PSEC
501,2017-09-01T00:00:00Z,6.560000,6.700000,6.760000,6.550000,4983274,reg,False,PSEC
502,2017-09-05T00:00:00Z,6.710000,6.710000,6.830000,6.690000,3340738,reg,False,PSEC
503,2017-09-06T00:00:00Z,6.720000,6.810000,6.850000,6.710000,3509472,reg,False,PSEC
504,2017-09-07T00:00:00Z,6.870000,6.840000,6.890000,6.810000,2474379,reg,False,PSEC
505,2017-09-08T00:00:00Z,6.840000,6.800000,6.860000,6.770000,2458838,reg,False,PSEC
506,2017-09-11T00:00:00Z,6.800000,6.800000,6.850000,6.800000,2423106,reg,False,PSEC
507,2017-09-12T00:00:00Z,6.790000,6.810000,6.830000,6.760000,1843045,reg,False,PSEC
508,2017-09-13T00:00:00Z,6.790000,6.760000,6.830000,6.705000,2515215,reg,False,PSEC
509,2017-09-14T00:00:00Z,6.740000,6.720000,6.790000,6.670000,1881090,reg,False,PSEC
510,2017-09-15T00:00:00Z,6.720000,6.700000,6.750000,6.650000,2463442,reg,False,PSEC
511,2017-09-18T00:00:00Z,6.680000,6.650000,6.720000,6.650000,2197659,reg,False,PSEC
512,2017-09-19T00:00:00Z,6.650000,6.720000,6.760000,6.650000,2598862,reg,False,PSEC
513,2017-09-20T00:00:00Z,6.750000,6.730000,6.760000,6.700000,1304182,reg,False,PSEC
514,2017-09-21T00:00:00Z,6.750000,6.720000,6.750000,6.660000,2345456,reg,False,PSEC
515,2017-09-22T00:00:00Z,6.700000,6.690000,6.730000,6.660000,1842699,reg,False,PSEC
516,2017-09-25T00:00:00Z,6.690000,6.680000,6.720000,6.630000,1791218,reg,False,PSEC
517,2017-09-26T00:00:00Z,6.700000,6.710000,6.750000,6.670000,1569018,reg,False,PSEC
518,2017-09-27T00:00:00Z,6.700000,6.670000,6.729500,6.640000,2458371,reg,False,PSEC
519,2017-09-28T00:00:00Z,6.640000,6.670000,6.700000,6.601000,2521415,reg,False,PSEC
520,2017-09-29T00:00:00Z,6.650000,6.720000,6.730000,6.650000,3268802,reg,False,PSEC
521,2017-10-02T00:00:00Z,6.730000,6.730000,6.740000,6.660000,2892292,reg,False,PSEC
522,2017-10-03T00:00:00Z,6.740000,6.740000,6.780000,6.690000,2281849,reg,False,PSEC
523,2017-10-04T00:00:00Z,6.760000,6.790000,6.790000,6.710000,1621547,reg,False,PSEC
524,2017-10-05T00:00:00Z,6.780000,6.780000,6.820000,6.750000,2270395,reg,False,PSEC
525,2017-10-06T00:00:00Z,6.750000,6.690000,6.770000,6.660000,2216914,reg,False,PSEC
526,2017-10-09T00:00:00Z,6.650000,6.660000,6.710000,6.650000,1412050,reg,False,PSEC
527,2017-10-10T00:00:00Z,6.650000,6.630000,6.660000,6.600000,2188129,reg,False,PSEC
528,2017-10-11T00:00:00Z,6.610000,6.500000,6.620000,6.470000,4862081,reg,False,PSEC
529,2017-10-12T00:00:00Z,6.440000,6.220000,6.450000,6.200000,8098578,reg,False,PSEC
530,2017-10-13T00:00:00Z,6.210000,6.270000,6.310000,6.200000,3255451,reg,False,PSEC
531,2017-10-16T00:00:00Z,6.250000,6.320000,6.380000,6.240000,3049318,reg,False,PSEC
532,2017-10-17T00:00:00Z,6.350000,6.360000,6.390000,6.300000,2114166,reg,False,PSEC
533,2017-10-18T00:00:00Z,6.370000,6.310000,6.370000,6.310000,1905339,reg,False,PSEC
534,2017-10-19T00:00:00Z,6.290000,6.340000,6.360000,6.280000,1949434,reg,False,PSEC
535,2017-10-20T00:00:00Z,6.360000,6.360000,6.390000,6.330000,2465791,reg,False,PSEC
536,2017-10-23T00:00:00Z,6.320000,6.210000,6.350000,6.200000,3440803,reg,False,PSEC
537,2017-10-24T00:00:00Z,6.220000,6.170000,6.280000,6.140000,2798101,reg,False,PSEC
538,2017-10-25T00:00:00Z,6.180000,6.100000,6.200000,6.000000,4628116,reg,False,PSEC
539,2017-10-26T00:00:00Z,6.100000,6.060000,6.113000,5.960000,4036683,reg,False,PSEC
540,2017-10-27T00:00:00Z,6.050000,6.050000,6.060000,5.960000,2988564,reg,False,PSEC
541,2017-10-30T00:00:00Z,6.010000,6.020000,6.130000,5.995000,2797755,reg,False,PSEC
542,2017-10-31T00:00:00Z,6.010000,5.990000,6.110000,5.990000,3293398,reg,False,PSEC
543,2017-11-01T00:00:00Z,5.990000,5.870000,6.000000,5.860000,4813030,reg,False,PSEC
544,2017-11-02T00:00:00Z,5.850000,5.560000,5.860000,5.510000,10088897,reg,False,PSEC
545,2017-11-03T00:00:00Z,5.520000,5.650000,5.677700,5.510000,4223575,reg,False,PSEC
