,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
290,2016-10-31T00:00:00Z,82.440000,82.510000,82.900000,82.355000,10024036,reg,False,V
291,2016-11-01T00:00:00Z,82.640000,81.620000,82.690800,81.330000,10881514,reg,False,V
292,2016-11-02T00:00:00Z,80.890000,80.580000,81.380000,80.520000,9170944,reg,False,V
293,2016-11-03T00:00:00Z,80.750000,80.650000,81.130000,80.540000,7563109,reg,False,V
294,2016-11-04T00:00:00Z,80.650000,80.360000,81.240000,80.325000,7588118,reg,False,V
295,2016-11-07T00:00:00Z,81.700000,82.510000,82.530000,81.450000,7277898,reg,False,V
296,2016-11-08T00:00:00Z,82.390000,82.820000,83.160000,82.150000,7151960,reg,False,V
297,2016-11-09T00:00:00Z,81.810000,83.240000,83.300000,81.220000,12158464,reg,False,V
298,2016-11-10T00:00:00Z,83.300000,81.870000,83.960000,81.415000,17171681,reg,False,V
299,2016-11-11T00:00:00Z,81.590000,81.880000,82.630000,81.520000,7367994,reg,False,V
300,2016-11-14T00:00:00Z,82.020000,78.380000,82.220000,77.300000,21773523,reg,False,V
301,2016-11-15T00:00:00Z,78.200000,78.570000,79.540000,77.795000,18523447,reg,False,V
302,2016-11-16T00:00:00Z,78.840000,80.080000,80.190000,78.760000,9997671,reg,False,V
303,2016-11-17T00:00:00Z,80.320000,81.070000,81.200000,80.180000,8081807,reg,False,V
304,2016-11-18T00:00:00Z,81.150000,80.820000,81.500000,80.530000,7920808,reg,False,V
305,2016-11-21T00:00:00Z,81.120000,81.690000,81.780000,80.900000,8942057,reg,False,V
306,2016-11-22T00:00:00Z,81.670000,79.930000,81.690000,79.260000,18133893,reg,False,V
307,2016-11-23T00:00:00Z,79.980000,79.570000,79.990000,78.950000,12861961,reg,False,V
308,2016-11-25T00:00:00Z,79.870000,80.130000,80.370000,79.740000,6495826,reg,False,V
309,2016-11-28T00:00:00Z,79.660000,79.080000,80.010000,79.050000,11793084,reg,False,V
310,2016-11-29T00:00:00Z,79.180000,79.150000,79.580000,78.950000,8575239,reg,False,V
311,2016-11-30T00:00:00Z,79.230000,77.320000,79.450000,77.280000,15353872,reg,False,V
312,2016-12-01T00:00:00Z,77.570000,75.430000,77.620000,75.250000,21052986,reg,False,V
313,2016-12-02T00:00:00Z,75.400000,75.720000,76.250000,75.170000,13629619,reg,False,V
314,2016-12-05T00:00:00Z,76.630000,77.310000,77.600000,76.550000,12119198,reg,False,V
315,2016-12-06T00:00:00Z,77.940000,77.110000,77.970000,76.710000,13896640,reg,False,V
316,2016-12-07T00:00:00Z,77.270000,79.310000,79.490000,77.250000,13919763,reg,False,V
317,2016-12-08T00:00:00Z,79.680000,79.280000,79.870000,78.970000,13320094,reg,False,V
318,2016-12-09T00:00:00Z,79.110000,79.140000,79.930000,78.830000,10728310,reg,False,V
319,2016-12-12T00:00:00Z,78.990000,78.500000,79.030000,77.915000,11942252,reg,False,V
320,2016-12-13T00:00:00Z,78.810000,79.200000,79.500000,78.250000,12995086,reg,False,V
321,2016-12-14T00:00:00Z,79.280000,79.130000,79.980000,79.120000,20146201,reg,False,V
322,2016-12-15T00:00:00Z,79.370000,79.500000,80.390000,79.130000,14070899,reg,False,V
323,2016-12-16T00:00:00Z,79.220000,78.350000,79.460000,78.170000,19141694,reg,False,V
324,2016-12-19T00:00:00Z,78.270000,78.100000,78.600000,78.020000,8699074,reg,False,V
325,2016-12-20T00:00:00Z,78.410000,78.360000,78.580000,77.690000,6917426,reg,False,V
326,2016-12-21T00:00:00Z,78.480000,78.140000,78.550000,77.980000,9343636,reg,False,V
327,2016-12-22T00:00:00Z,78.020000,77.900000,78.060000,77.190000,12074044,reg,False,V
328,2016-12-23T00:00:00Z,78.080000,78.150000,78.480000,77.900000,6192947,reg,False,V
329,2016-12-27T00:00:00Z,78.270000,78.350000,78.848000,78.230000,3776005,reg,False,V
330,2016-12-28T00:00:00Z,78.400000,78.300000,78.650000,77.970000,7587068,reg,False,V
331,2016-12-29T00:00:00Z,78.490000,78.330000,78.840000,78.300000,6241083,reg,False,V
332,2016-12-30T00:00:00Z,78.425000,78.020000,78.540000,77.935000,7127305,reg,False,V
333,2017-01-03T00:00:00Z,78.760000,79.500000,79.910000,78.490000,13785211,reg,False,V
334,2017-01-04T00:00:00Z,79.420000,80.150000,80.260000,79.360000,8033051,reg,False,V
335,2017-01-05T00:00:00Z,80.340000,81.090000,81.530000,80.220000,7805139,reg,False,V
336,2017-01-06T00:00:00Z,81.300000,82.210000,82.490000,80.940000,8898332,reg,False,V
337,2017-01-09T00:00:00Z,82.280000,81.750000,82.450000,81.650000,7305302,reg,False,V
338,2017-01-10T00:00:00Z,81.750000,81.310000,81.900000,81.130000,6017500,reg,False,V
339,2017-01-11T00:00:00Z,81.250000,81.800000,81.800000,80.910000,7499170,reg,False,V
340,2017-01-12T00:00:00Z,81.050000,81.370000,81.470000,80.510000,6884016,reg,False,V
341,2017-01-13T00:00:00Z,81.020000,81.170000,81.850000,80.790000,7291220,reg,False,V
342,2017-01-17T00:00:00Z,80.780000,81.260000,81.490000,80.760000,6326480,reg,False,V
343,2017-01-18T00:00:00Z,81.280000,81.590000,81.830000,80.980000,8512272,reg,False,V
344,2017-01-19T00:00:00Z,81.790000,81.730000,81.850000,81.410000,6479361,reg,False,V
345,2017-01-20T00:00:00Z,82.090000,81.840000,82.280000,81.610000,9048515,reg,False,V
346,2017-01-23T00:00:00Z,81.700000,82.150000,82.300000,81.500000,7414232,reg,False,V
347,2017-01-24T00:00:00Z,82.400000,83.230000,83.490000,81.850000,8397522,reg,False,V
348,2017-01-25T00:00:00Z,83.780000,83.900000,84.270000,83.450000,9360857,reg,False,V
349,2017-01-26T00:00:00Z,83.920000,83.240000,83.920000,83.075000,8428212,reg,False,V
350,2017-01-27T00:00:00Z,83.320000,83.770000,83.800000,82.920000,5445940,reg,False,V
351,2017-01-30T00:00:00Z,83.470000,83.700000,83.740000,82.660000,8792818,reg,False,V
352,2017-01-31T00:00:00Z,82.130000,82.710000,83.275000,82.100000,7479425,reg,False,V
353,2017-02-01T00:00:00Z,83.000000,82.440000,83.090000,82.050000,7534371,reg,False,V
354,2017-02-02T00:00:00Z,82.140000,82.300000,82.697900,81.570000,11142259,reg,False,V
355,2017-02-03T00:00:00Z,85.740000,86.080000,86.820000,85.110000,28079568,reg,False,V
356,2017-02-06T00:00:00Z,86.080000,85.830000,86.100000,85.510000,9665269,reg,False,V
357,2017-02-07T00:00:00Z,85.960000,85.780000,86.350000,85.670000,8600299,reg,False,V
358,2017-02-08T00:00:00Z,85.800000,85.090000,85.840000,85.080000,7587713,reg,False,V
359,2017-02-09T00:00:00Z,85.410000,85.580000,85.770000,84.880000,6554731,reg,False,V
360,2017-02-10T00:00:00Z,85.800000,85.900000,86.140000,85.230000,10431983,reg,False,V
361,2017-02-13T00:00:00Z,86.200000,86.440000,86.700000,86.000000,6046310,reg,False,V
362,2017-02-14T00:00:00Z,86.520000,86.850000,86.970000,86.260000,5952016,reg,False,V
363,2017-02-15T00:00:00Z,87.020000,87.540000,87.540000,86.700000,8049742,reg,False,V
364,2017-02-16T00:00:00Z,87.650000,87.410000,87.680000,86.790200,8680571,reg,False,V
365,2017-02-17T00:00:00Z,87.270000,87.460000,87.680000,86.980000,5887160,reg,False,V
366,2017-02-21T00:00:00Z,87.510000,87.920000,88.040000,87.170000,9301250,reg,False,V
367,2017-02-22T00:00:00Z,87.610000,87.800000,88.150000,87.510000,8389934,reg,False,V
368,2017-02-23T00:00:00Z,88.250000,88.180000,88.490000,87.870000,6040523,reg,False,V
369,2017-02-24T00:00:00Z,87.360000,88.430000,88.430000,87.300000,5151311,reg,False,V
370,2017-02-27T00:00:00Z,88.310000,88.000000,88.380000,87.910000,6131649,reg,False,V
371,2017-02-28T00:00:00Z,88.160000,87.940000,88.381100,87.755000,8565269,reg,False,V
372,2017-03-01T00:00:00Z,88.740000,88.990000,89.140000,88.420000,11131368,reg,False,V
373,2017-03-02T00:00:00Z,89.000000,88.530000,89.130000,88.100000,10544171,reg,False,V
374,2017-03-03T00:00:00Z,88.310000,88.790000,88.910000,88.180000,5713897,reg,False,V
375,2017-03-06T00:00:00Z,88.530000,88.940000,89.270000,88.270000,7347648,reg,False,V
376,2017-03-07T00:00:00Z,88.990000,89.060000,89.300000,88.850000,5688364,reg,False,V
377,2017-03-08T00:00:00Z,89.170000,88.960000,89.300000,88.870000,5866775,reg,False,V
378,2017-03-09T00:00:00Z,89.050000,89.110000,89.500000,88.710000,5953875,reg,False,V
379,2017-03-10T00:00:00Z,89.520000,89.730000,89.860000,89.100200,12247187,reg,False,V
380,2017-03-13T00:00:00Z,89.790000,90.110000,90.310000,89.610000,8944143,reg,False,V
381,2017-03-14T00:00:00Z,89.930000,89.550000,90.030000,89.240000,6009803,reg,False,V
382,2017-03-15T00:00:00Z,89.750000,89.920000,90.100000,89.410000,6350706,reg,False,V
383,2017-03-16T00:00:00Z,90.310000,90.040000,90.330000,89.470000,9174440,reg,False,V
384,2017-03-17T00:00:00Z,90.250000,90.240000,90.630000,90.170000,8613377,reg,False,V
385,2017-03-20T00:00:00Z,90.290000,89.180000,92.050000,88.965000,9438042,reg,False,V
386,2017-03-21T00:00:00Z,89.490000,88.060000,89.710000,88.000000,11092126,reg,False,V
387,2017-03-22T00:00:00Z,87.850000,88.520000,89.035000,87.850000,7828563,reg,False,V
388,2017-03-23T00:00:00Z,88.500000,88.860000,89.390000,88.420000,7710654,reg,False,V
389,2017-03-24T00:00:00Z,89.100000,89.190000,89.605000,88.970000,7597620,reg,False,V
390,2017-03-27T00:00:00Z,88.350000,88.950000,88.990000,88.070000,5230008,reg,False,V
391,2017-03-28T00:00:00Z,89.120000,89.120000,89.420000,88.490000,7045509,reg,False,V
392,2017-03-29T00:00:00Z,88.900000,89.180000,89.390000,88.560000,4737996,reg,False,V
393,2017-03-30T00:00:00Z,89.080000,89.010000,89.095000,88.604600,6227073,reg,False,V
394,2017-03-31T00:00:00Z,88.980000,88.870000,89.350000,88.870000,6429764,reg,False,V
395,2017-04-03T00:00:00Z,89.200000,89.360000,89.460000,88.400000,9125775,reg,False,V
396,2017-04-04T00:00:00Z,89.000000,88.780000,89.330000,88.660000,4859944,reg,False,V
397,2017-04-05T00:00:00Z,89.130000,89.030000,90.200000,88.950000,7251617,reg,False,V
398,2017-04-06T00:00:00Z,88.970000,89.090000,89.260000,88.780000,8473909,reg,False,V
399,2017-04-07T00:00:00Z,88.910000,88.740000,89.240000,88.520000,5439513,reg,False,V
400,2017-04-10T00:00:00Z,88.700000,88.860000,89.250000,88.520000,5999394,reg,False,V
401,2017-04-11T00:00:00Z,88.600000,88.850000,88.850000,88.130000,7058509,reg,False,V
402,2017-04-12T00:00:00Z,88.700000,88.680000,89.210000,88.560000,5912460,reg,False,V
403,2017-04-13T00:00:00Z,88.470000,88.870000,89.775000,88.430000,7242743,reg,False,V
404,2017-04-17T00:00:00Z,89.090000,89.810000,89.900000,88.750000,6122795,reg,False,V
405,2017-04-18T00:00:00Z,89.600000,89.730000,89.920000,89.240000,6823460,reg,False,V
406,2017-04-19T00:00:00Z,90.090000,89.750000,90.620000,89.600000,7301338,reg,False,V
407,2017-04-20T00:00:00Z,90.220000,91.150000,91.500000,89.904700,12178320,reg,False,V
408,2017-04-21T00:00:00Z,92.770000,91.150000,92.800000,91.020000,19442584,reg,False,V
409,2017-04-24T00:00:00Z,92.150000,91.850000,92.500000,91.010000,11705374,reg,False,V
410,2017-04-25T00:00:00Z,91.990000,92.110000,92.350000,91.580000,7769203,reg,False,V
411,2017-04-26T00:00:00Z,92.020000,91.820000,92.480000,91.750000,11295240,reg,False,V
412,2017-04-27T00:00:00Z,91.950000,91.600000,92.000000,91.280000,5856781,reg,False,V
413,2017-04-28T00:00:00Z,91.390000,91.220000,91.550000,90.980000,6888471,reg,False,V
414,2017-05-01T00:00:00Z,91.290000,91.260000,91.670000,91.140000,9042079,reg,False,V
415,2017-05-02T00:00:00Z,91.620000,92.540000,92.750000,91.530000,11627705,reg,False,V
416,2017-05-03T00:00:00Z,92.400000,92.440000,92.545000,91.975000,4908954,reg,False,V
417,2017-05-04T00:00:00Z,92.700000,92.620000,92.850000,92.250000,5257030,reg,False,V
418,2017-05-05T00:00:00Z,92.900000,92.090000,92.980000,91.760000,8844524,reg,False,V
419,2017-05-08T00:00:00Z,92.050000,91.920000,92.160000,91.520000,5223617,reg,False,V
420,2017-05-09T00:00:00Z,91.920000,92.000000,92.140000,91.834300,3969471,reg,False,V
421,2017-05-10T00:00:00Z,91.700000,92.250000,92.410000,91.680000,6747589,reg,False,V
422,2017-05-11T00:00:00Z,92.070000,92.100000,92.310000,91.620000,7052203,reg,False,V
423,2017-05-12T00:00:00Z,92.180000,92.730000,92.780000,91.980000,5898827,reg,False,V
424,2017-05-15T00:00:00Z,92.730000,93.230000,93.419900,92.720000,7040087,reg,False,V
425,2017-05-16T00:00:00Z,93.350000,93.150000,93.724900,92.970000,5497361,reg,False,V
426,2017-05-17T00:00:00Z,92.480000,91.760000,92.760000,91.710000,8240166,reg,False,V
427,2017-05-18T00:00:00Z,91.360000,91.710000,92.480000,91.360000,8239825,reg,False,V
428,2017-05-19T00:00:00Z,91.980000,92.480000,92.810000,91.710000,9361292,reg,False,V
429,2017-05-22T00:00:00Z,92.530000,93.310000,93.600000,92.430000,9186208,reg,False,V
430,2017-05-23T00:00:00Z,93.560000,93.860000,94.070000,93.470000,7616088,reg,False,V
431,2017-05-24T00:00:00Z,94.020000,94.810000,94.990000,94.020000,6916568,reg,False,V
432,2017-05-25T00:00:00Z,95.090000,95.040000,95.380000,94.890000,7262356,reg,False,V
433,2017-05-26T00:00:00Z,95.000000,94.670000,95.120000,94.390000,4133942,reg,False,V
434,2017-05-30T00:00:00Z,94.660000,94.720000,94.880000,94.340000,6292726,reg,False,V
435,2017-05-31T00:00:00Z,95.080000,95.230000,95.530000,94.460000,9865986,reg,False,V
436,2017-06-01T00:00:00Z,95.400000,95.400000,95.450000,94.610000,8911894,reg,False,V
437,2017-06-02T00:00:00Z,95.490000,96.150000,96.190000,95.410000,8570164,reg,False,V
438,2017-06-05T00:00:00Z,96.320000,96.550000,96.590000,96.110000,14510542,reg,False,V
439,2017-06-06T00:00:00Z,96.320000,95.790000,96.600000,95.560000,7030305,reg,False,V
440,2017-06-07T00:00:00Z,96.030000,96.090000,96.220000,95.760000,6720346,reg,False,V
441,2017-06-08T00:00:00Z,95.870000,96.090000,96.120000,95.290000,7720313,reg,False,V
442,2017-06-09T00:00:00Z,96.140000,94.560000,96.249000,93.710000,16887075,reg,False,V
443,2017-06-12T00:00:00Z,93.600000,93.500000,94.040000,92.800000,15609984,reg,False,V
444,2017-06-13T00:00:00Z,94.010000,95.080000,95.340000,93.970000,8700111,reg,False,V
445,2017-06-14T00:00:00Z,95.450000,95.320000,96.000000,94.950000,6347039,reg,False,V
446,2017-06-15T00:00:00Z,94.440000,94.170000,94.530000,93.530000,12793864,reg,False,V
447,2017-06-16T00:00:00Z,94.430000,94.170000,94.440000,93.740000,14705134,reg,False,V
448,2017-06-19T00:00:00Z,94.750000,94.790000,94.850000,94.250000,5984287,reg,False,V
449,2017-06-20T00:00:00Z,94.790000,94.380000,94.955000,94.330000,5626703,reg,False,V
450,2017-06-21T00:00:00Z,94.620000,94.540000,94.770000,94.070000,5611354,reg,False,V
451,2017-06-22T00:00:00Z,94.490000,93.950000,94.510000,93.871000,5846460,reg,False,V
452,2017-06-23T00:00:00Z,94.100000,95.580000,95.650000,93.890000,11637316,reg,False,V
453,2017-06-26T00:00:00Z,95.800000,95.220000,96.265000,95.098900,6970841,reg,False,V
454,2017-06-27T00:00:00Z,95.150000,94.900000,95.340000,94.630000,6283594,reg,False,V
455,2017-06-28T00:00:00Z,95.150000,96.230000,96.400100,94.660000,5571267,reg,False,V
456,2017-06-29T00:00:00Z,95.550000,94.420000,95.790000,94.010000,8872547,reg,False,V
457,2017-06-30T00:00:00Z,94.380000,93.780000,94.620000,93.780000,9036622,reg,False,V
458,2017-07-03T00:00:00Z,94.410000,93.350000,94.410000,93.350000,6197656,reg,False,V
459,2017-07-05T00:00:00Z,93.750000,94.010000,94.400000,93.720000,9339609,reg,False,V
460,2017-07-06T00:00:00Z,93.440000,93.250000,93.970000,93.190000,8215653,reg,False,V
461,2017-07-07T00:00:00Z,93.500000,93.920000,94.410000,93.500000,6175766,reg,False,V
462,2017-07-10T00:00:00Z,94.150000,95.090000,95.370000,94.150000,8851817,reg,False,V
463,2017-07-11T00:00:00Z,95.080000,95.410000,95.630000,94.930000,5554107,reg,False,V
464,2017-07-12T00:00:00Z,95.980000,96.180000,96.450000,95.630000,5974765,reg,False,V
465,2017-07-13T00:00:00Z,96.420000,95.940000,96.650000,95.770000,6721737,reg,False,V
466,2017-07-14T00:00:00Z,96.140000,96.930000,97.370000,96.120000,6195768,reg,False,V
467,2017-07-17T00:00:00Z,97.110000,96.830000,97.290000,96.590000,5914864,reg,False,V
468,2017-07-18T00:00:00Z,96.850000,97.580000,97.750000,96.610000,7434969,reg,False,V
469,2017-07-19T00:00:00Z,97.640000,98.250000,98.330000,97.550000,6390351,reg,False,V
470,2017-07-20T00:00:00Z,98.940000,98.110000,99.138000,97.930000,8572921,reg,False,V
471,2017-07-21T00:00:00Z,99.600000,99.600000,100.490000,99.090000,17400234,reg,False,V
472,2017-07-24T00:00:00Z,99.550000,100.370000,100.420000,99.140000,9186041,reg,False,V
473,2017-07-25T00:00:00Z,100.650000,99.990000,100.850000,99.800000,6774854,reg,False,V
474,2017-07-26T00:00:00Z,100.010000,100.850000,100.985000,99.860000,7205420,reg,False,V
475,2017-07-27T00:00:00Z,100.970000,99.570000,101.180000,98.550000,10543859,reg,False,V
476,2017-07-28T00:00:00Z,99.120000,99.150000,99.590000,98.510000,6558846,reg,False,V
477,2017-07-31T00:00:00Z,99.500000,99.560000,100.000000,99.140000,7576614,reg,False,V
478,2017-08-01T00:00:00Z,100.400000,100.870000,101.065000,99.960000,6018133,reg,False,V
479,2017-08-02T00:00:00Z,101.030000,101.280000,101.280000,100.240000,5955622,reg,False,V
480,2017-08-03T00:00:00Z,100.940000,100.590000,101.095000,100.330000,5697526,reg,False,V
481,2017-08-04T00:00:00Z,100.900000,100.890000,101.340000,100.610000,4618021,reg,False,V
482,2017-08-07T00:00:00Z,100.930000,101.490000,101.535000,100.590000,7047112,reg,False,V
483,2017-08-08T00:00:00Z,101.500000,101.280000,101.715000,100.930000,6283690,reg,False,V
484,2017-08-09T00:00:00Z,100.770000,100.970000,101.300000,100.600000,6902137,reg,False,V
485,2017-08-10T00:00:00Z,100.540000,99.490000,100.880000,99.430000,8560754,reg,False,V
486,2017-08-11T00:00:00Z,99.550000,100.090000,100.300000,99.530000,5268197,reg,False,V
487,2017-08-14T00:00:00Z,100.830000,101.870000,102.110000,100.750000,5657604,reg,False,V
488,2017-08-15T00:00:00Z,102.280000,102.630000,102.780000,101.970000,5385990,reg,False,V
489,2017-08-16T00:00:00Z,102.760000,103.320000,103.930000,102.640000,13408343,reg,False,V
490,2017-08-17T00:00:00Z,103.330000,102.160000,103.532200,102.160000,7381557,reg,False,V
491,2017-08-18T00:00:00Z,102.010000,102.510000,103.090000,101.940000,5670884,reg,False,V
492,2017-08-21T00:00:00Z,102.710000,103.220000,103.350000,102.330000,5394959,reg,False,V
493,2017-08-22T00:00:00Z,103.440000,104.070000,104.200000,103.140000,5480959,reg,False,V
494,2017-08-23T00:00:00Z,103.750000,103.180000,103.970000,102.990000,5057189,reg,False,V
495,2017-08-24T00:00:00Z,103.320000,103.220000,103.501400,102.640000,4082263,reg,False,V
496,2017-08-25T00:00:00Z,103.650000,103.350000,103.880000,103.155000,4467738,reg,False,V
497,2017-08-28T00:00:00Z,103.620000,103.780000,103.830000,103.262500,3919911,reg,False,V
498,2017-08-29T00:00:00Z,102.920000,103.770000,104.070000,102.640000,7135312,reg,False,V
499,2017-08-30T00:00:00Z,103.730000,103.730000,104.000000,103.520000,8712708,reg,False,V
500,2017-08-31T00:00:00Z,104.060000,103.520000,104.190000,103.025000,13766043,reg,False,V
501,2017-09-01T00:00:00Z,104.040000,103.900000,104.080000,103.440000,4466772,reg,False,V
502,2017-09-05T00:00:00Z,103.400000,103.010000,103.460000,102.260000,6337523,reg,False,V
503,2017-09-06T00:00:00Z,103.340000,103.180000,103.745000,103.100000,6372227,reg,False,V
504,2017-09-07T00:00:00Z,103.720000,104.560000,105.440000,103.610000,6508616,reg,False,V
505,2017-09-08T00:00:00Z,104.330000,104.430000,104.770000,104.060000,5787188,reg,False,V
506,2017-09-11T00:00:00Z,105.520000,106.150000,106.150000,105.150000,6955980,reg,False,V
507,2017-09-12T00:00:00Z,106.600000,106.210000,106.644200,105.760000,5212380,reg,False,V
508,2017-09-13T00:00:00Z,106.260000,105.830000,106.260000,105.240000,6215736,reg,False,V
509,2017-09-14T00:00:00Z,105.500000,106.080000,106.835000,105.500000,8154048,reg,False,V
510,2017-09-15T00:00:00Z,105.740000,105.300000,106.140000,104.950000,12622921,reg,False,V
511,2017-09-18T00:00:00Z,105.400000,104.830000,105.520000,104.620000,7330304,reg,False,V
512,2017-09-19T00:00:00Z,105.130000,105.410000,105.930000,104.830000,9754361,reg,False,V
513,2017-09-20T00:00:00Z,105.490000,104.970000,105.765000,104.461000,8198591,reg,False,V
514,2017-09-21T00:00:00Z,105.000000,105.310000,105.610000,104.650000,4777558,reg,False,V
515,2017-09-22T00:00:00Z,105.210000,105.560000,105.680000,105.060000,4959424,reg,False,V
516,2017-09-25T00:00:00Z,105.500000,103.020000,105.652400,102.749900,9395348,reg,False,V
517,2017-09-26T00:00:00Z,103.120000,102.940000,104.020000,102.880000,6263608,reg,False,V
518,2017-09-27T00:00:00Z,103.070000,103.890000,104.120000,102.900000,8337416,reg,False,V
519,2017-09-28T00:00:00Z,103.750000,104.580000,104.980000,103.740000,5947771,reg,False,V
520,2017-09-29T00:00:00Z,104.740000,105.240000,105.430000,104.685000,7676288,reg,False,V
521,2017-10-02T00:00:00Z,105.500000,105.440000,105.990000,105.100100,4885565,reg,False,V
522,2017-10-03T00:00:00Z,105.600000,105.590000,105.900000,105.290000,4411064,reg,False,V
523,2017-10-04T00:00:00Z,105.740000,105.310000,105.740000,104.897700,4146782,reg,False,V
524,2017-10-05T00:00:00Z,105.530000,106.240000,106.250000,105.150000,4396081,reg,False,V
525,2017-10-06T00:00:00Z,106.300000,106.730000,106.960000,105.870000,4587001,reg,False,V
526,2017-10-09T00:00:00Z,106.600000,107.010000,107.650000,106.540000,4786966,reg,False,V
527,2017-10-10T00:00:00Z,107.580000,107.310000,107.600000,106.820000,4015646,reg,False,V
528,2017-10-11T00:00:00Z,107.700000,108.440000,108.590000,107.600000,6473099,reg,False,V
529,2017-10-12T00:00:00Z,108.500000,108.110000,108.710000,107.900000,6496053,reg,False,V
530,2017-10-13T00:00:00Z,108.500000,108.660000,109.260000,108.400000,5154563,reg,False,V
531,2017-10-16T00:00:00Z,108.990000,108.300000,109.050000,107.160000,5552165,reg,False,V
532,2017-10-17T00:00:00Z,108.270000,107.540000,108.420000,107.300000,5979405,reg,False,V
533,2017-10-18T00:00:00Z,107.630000,107.800000,108.000000,107.460000,4817276,reg,False,V
534,2017-10-19T00:00:00Z,107.250000,107.020000,107.780000,106.900000,10840248,reg,False,V
535,2017-10-20T00:00:00Z,107.700000,107.550000,107.700000,106.970000,7848922,reg,False,V
536,2017-10-23T00:00:00Z,108.180000,107.530000,108.230000,107.095000,6316736,reg,False,V
537,2017-10-24T00:00:00Z,107.560000,108.410000,108.640000,107.180000,10511238,reg,False,V
538,2017-10-25T00:00:00Z,109.410000,109.490000,110.610000,108.000000,13261308,reg,False,V
539,2017-10-26T00:00:00Z,110.380000,109.800000,110.740000,109.670000,7380110,reg,False,V
540,2017-10-27T00:00:00Z,110.070000,109.710000,110.130000,108.690000,7862681,reg,False,V
541,2017-10-30T00:00:00Z,109.670000,110.040000,110.235000,108.920000,5148598,reg,False,V
542,2017-10-31T00:00:00Z,110.690000,109.980000,110.690000,108.660000,8002479,reg,False,V
543,2017-11-01T00:00:00Z,110.500000,111.070000,111.400000,110.420000,6167261,reg,False,V
544,2017-11-02T00:00:00Z,111.020000,110.980000,111.370000,110.200000,5506607,reg,False,V
545,2017-11-03T00:00:00Z,110.940000,111.360000,111.420000,110.505000,3758386,reg,False,V
546,2017-11-06T00:00:00Z,111.360000,111.920000,112.150000,111.200000,4094744,reg,False,V
547,2017-11-07T00:00:00Z,112.250000,112.090000,112.469000,111.560000,3697908,reg,False,V
548,2017-11-08T00:00:00Z,112.010000,112.470000,112.905000,111.820000,4418427,reg,False,V
549,2017-11-09T00:00:00Z,111.790000,112.140000,112.221900,110.930000,4334707,reg,False,V
550,2017-11-10T00:00:00Z,111.600000,111.880000,111.980000,111.280000,4198857,reg,False,V
551,2017-11-13T00:00:00Z,111.530000,111.400000,111.855000,111.335000,7185634,reg,False,V
552,2017-11-14T00:00:00Z,111.080000,111.980000,112.040000,110.810000,5679647,reg,False,V
553,2017-11-15T00:00:00Z,111.340000,110.250000,111.870000,110.140000,6895082,reg,False,V
554,2017-11-16T00:00:00Z,110.750000,111.020000,111.440000,110.570000,5655121,reg,False,V
555,2017-11-17T00:00:00Z,110.690000,109.820000,110.910000,109.700000,8812373,reg,False,V
556,2017-11-20T00:00:00Z,109.950000,109.950000,110.680000,109.690000,6873218,reg,False,V
557,2017-11-21T00:00:00Z,110.450000,111.450000,111.490000,110.300000,6456517,reg,False,V
558,2017-11-22T00:00:00Z,111.500000,110.820000,111.660000,110.700000,4067864,reg,False,V
559,2017-11-24T00:00:00Z,111.310000,111.970000,112.160000,111.140000,3045750,reg,False,V
560,2017-11-27T00:00:00Z,112.080000,112.380000,112.540000,111.910000,6620490,reg,False,V
561,2017-11-28T00:00:00Z,112.620000,113.360000,113.615000,112.560000,6671272,reg,False,V
562,2017-11-29T00:00:00Z,113.620000,109.860000,113.620000,106.900000,14505432,reg,False,V
563,2017-11-30T00:00:00Z,110.500000,112.590000,112.590000,110.030000,18533344,reg,False,V
564,2017-12-01T00:00:00Z,112.380000,110.730000,112.440000,109.760000,13101791,reg,False,V
565,2017-12-04T00:00:00Z,111.260000,107.430000,111.450000,106.970000,18909077,reg,False,V
566,2017-12-05T00:00:00Z,107.540000,108.580000,109.240000,106.600000,12081503,reg,False,V
567,2017-12-06T00:00:00Z,108.340000,109.740000,110.170000,108.255000,7532053,reg,False,V
568,2017-12-07T00:00:00Z,109.520000,111.400000,111.410000,109.450000,7384855,reg,False,V
569,2017-12-08T00:00:00Z,112.000000,112.600000,112.610000,111.815000,7594900,reg,False,V
570,2017-12-11T00:00:00Z,112.670000,112.370000,113.350000,112.155000,7538608,reg,False,V
571,2017-12-12T00:00:00Z,112.370000,113.460000,113.729700,112.000000,8754436,reg,False,V
572,2017-12-13T00:00:00Z,113.750000,113.310000,114.370000,113.190000,8088922,reg,False,V
573,2017-12-14T00:00:00Z,113.550000,112.920000,114.090000,112.920000,9815572,reg,False,V
574,2017-12-15T00:00:00Z,113.970000,113.820000,114.200000,112.390000,16387998,reg,False,V
575,2017-12-18T00:00:00Z,114.690000,113.550000,114.750000,113.250000,8961777,reg,False,V
576,2017-12-19T00:00:00Z,113.280000,112.140000,113.280000,112.080000,7899423,reg,False,V
577,2017-12-20T00:00:00Z,112.730000,112.120000,113.102000,111.990000,6201850,reg,False,V
578,2017-12-21T00:00:00Z,112.560000,112.410000,113.100000,112.319400,8866354,reg,False,V
579,2017-12-22T00:00:00Z,112.390000,112.690000,113.110000,112.250000,6190062,reg,False,V
