,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
20,2015-10-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
21,2015-10-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
22,2015-10-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
23,2015-10-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
24,2015-10-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
25,2015-10-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
26,2015-10-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
27,2015-10-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
28,2015-10-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
29,2015-10-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
30,2015-10-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
31,2015-10-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
32,2015-10-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
33,2015-10-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
34,2015-10-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
35,2015-10-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
36,2015-10-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
37,2015-10-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
38,2015-10-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
39,2015-11-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
40,2015-11-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
41,2015-11-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
42,2015-11-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
43,2015-11-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
44,2015-11-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
45,2015-11-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
46,2015-11-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
47,2015-11-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
48,2015-11-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
49,2015-11-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
50,2015-11-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
51,2015-11-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
52,2015-11-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
53,2015-11-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
54,2015-11-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
55,2015-11-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
56,2015-11-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
57,2015-11-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
58,2015-11-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
59,2015-12-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
60,2015-12-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
61,2015-12-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
62,2015-12-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
63,2015-12-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
64,2015-12-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
65,2015-12-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
66,2015-12-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
67,2015-12-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
68,2015-12-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
69,2015-12-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
70,2015-12-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
71,2015-12-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
72,2015-12-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
73,2015-12-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
74,2015-12-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
75,2015-12-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
76,2015-12-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
77,2015-12-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
78,2015-12-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
79,2015-12-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
80,2015-12-31T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
81,2016-01-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
82,2016-01-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
83,2016-01-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
84,2016-01-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
85,2016-01-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
86,2016-01-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
87,2016-01-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
88,2016-01-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
89,2016-01-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
90,2016-01-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
91,2016-01-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
92,2016-01-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
93,2016-01-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
94,2016-01-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
95,2016-01-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
96,2016-01-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
97,2016-01-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
98,2016-01-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
99,2016-01-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
100,2016-02-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
101,2016-02-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
102,2016-02-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
103,2016-02-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
104,2016-02-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
105,2016-02-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
106,2016-02-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
107,2016-02-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
108,2016-02-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
109,2016-02-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
110,2016-02-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
111,2016-02-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
112,2016-02-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
113,2016-02-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
114,2016-02-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
115,2016-02-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
116,2016-02-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
117,2016-02-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
118,2016-02-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
119,2016-02-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
120,2016-03-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
121,2016-03-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
122,2016-03-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
123,2016-03-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
124,2016-03-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
125,2016-03-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
126,2016-03-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
127,2016-03-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
128,2016-03-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
129,2016-03-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
130,2016-03-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
131,2016-03-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
132,2016-03-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
133,2016-03-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
134,2016-03-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
135,2016-03-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
136,2016-03-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
137,2016-03-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
138,2016-03-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
139,2016-03-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
140,2016-03-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
141,2016-03-31T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
142,2016-04-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
143,2016-04-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
144,2016-04-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
145,2016-04-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
146,2016-04-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
147,2016-04-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
148,2016-04-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
149,2016-04-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
150,2016-04-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
151,2016-04-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
152,2016-04-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
153,2016-04-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
154,2016-04-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
155,2016-04-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
156,2016-04-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
157,2016-04-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
158,2016-04-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
159,2016-04-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
160,2016-04-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
161,2016-04-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
162,2016-04-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
163,2016-05-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
164,2016-05-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
165,2016-05-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
166,2016-05-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
167,2016-05-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
168,2016-05-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
169,2016-05-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
170,2016-05-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
171,2016-05-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
172,2016-05-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
173,2016-05-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
174,2016-05-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
175,2016-05-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
176,2016-05-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
177,2016-05-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
178,2016-05-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
179,2016-05-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
180,2016-05-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
181,2016-05-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
182,2016-05-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
183,2016-05-31T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
184,2016-06-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
185,2016-06-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
186,2016-06-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
187,2016-06-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
188,2016-06-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
189,2016-06-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
190,2016-06-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
191,2016-06-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
192,2016-06-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
193,2016-06-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
194,2016-06-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
195,2016-06-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
196,2016-06-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
197,2016-06-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
198,2016-06-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
199,2016-06-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
200,2016-06-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
201,2016-06-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
202,2016-06-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
203,2016-06-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
204,2016-06-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
205,2016-06-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
206,2016-07-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
207,2016-07-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
208,2016-07-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
209,2016-07-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
210,2016-07-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
211,2016-07-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
212,2016-07-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
213,2016-07-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
214,2016-07-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
215,2016-07-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
216,2016-07-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
217,2016-07-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
218,2016-07-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
219,2016-07-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
220,2016-07-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
221,2016-07-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
222,2016-07-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
223,2016-07-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
224,2016-07-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
225,2016-07-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
226,2016-08-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
227,2016-08-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
228,2016-08-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
229,2016-08-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
230,2016-08-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
231,2016-08-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
232,2016-08-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
233,2016-08-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
234,2016-08-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
235,2016-08-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
236,2016-08-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
237,2016-08-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
238,2016-08-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
239,2016-08-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
240,2016-08-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
241,2016-08-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
242,2016-08-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
243,2016-08-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
244,2016-08-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
245,2016-08-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
246,2016-08-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
247,2016-08-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
248,2016-08-31T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
249,2016-09-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
250,2016-09-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
251,2016-09-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
252,2016-09-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
253,2016-09-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
254,2016-09-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
255,2016-09-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
256,2016-09-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
257,2016-09-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
258,2016-09-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
259,2016-09-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
260,2016-09-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
261,2016-09-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
262,2016-09-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
263,2016-09-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
264,2016-09-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
265,2016-09-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
266,2016-09-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
267,2016-09-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
268,2016-09-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
269,2016-09-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
270,2016-10-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
271,2016-10-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
272,2016-10-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
273,2016-10-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
274,2016-10-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
275,2016-10-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
276,2016-10-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
277,2016-10-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
278,2016-10-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
279,2016-10-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
280,2016-10-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
281,2016-10-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
282,2016-10-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
283,2016-10-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
284,2016-10-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
285,2016-10-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
286,2016-10-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
287,2016-10-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
288,2016-10-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
289,2016-10-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
