,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
38,2015-10-30T00:00:00Z,745.560000,737.390000,746.310000,736.530000,1999161,reg,False,GOOGL
39,2015-11-02T00:00:00Z,737.880000,747.740000,748.180000,731.450000,1995708,reg,False,GOOGL
40,2015-11-03T00:00:00Z,745.430000,748.820000,751.698000,741.160000,1815300,reg,False,GOOGL
41,2015-11-04T00:00:00Z,749.900000,755.310000,759.900000,749.200000,2091999,reg,False,GOOGL
42,2015-11-05T00:00:00Z,758.810000,760.670000,766.350000,757.470000,2274314,reg,False,GOOGL
43,2015-11-06T00:00:00Z,759.390000,761.600000,763.022000,755.030000,1677199,reg,False,GOOGL
44,2015-11-09T00:00:00Z,758.520000,754.770000,763.300000,749.110000,1776861,reg,False,GOOGL
45,2015-11-10T00:00:00Z,753.480000,758.260000,760.600000,748.410000,1489929,reg,False,GOOGL
46,2015-11-11T00:00:00Z,762.380000,765.250000,769.080000,759.750000,2095922,reg,False,GOOGL
47,2015-11-12T00:00:00Z,760.180000,756.530000,765.799000,755.860000,1772555,reg,False,GOOGL
48,2015-11-13T00:00:00Z,754.040000,740.070000,755.330000,739.470000,2409363,reg,False,GOOGL
49,2015-11-16T00:00:00Z,740.210000,750.420000,751.710000,734.330000,2535198,reg,False,GOOGL
50,2015-11-17T00:00:00Z,752.470000,745.980000,754.950000,744.050000,1943156,reg,False,GOOGL
51,2015-11-18T00:00:00Z,749.570000,760.010000,761.100000,747.390000,1813336,reg,False,GOOGL
52,2015-11-19T00:00:00Z,759.780000,759.940000,763.230000,757.230000,1403913,reg,False,GOOGL
53,2015-11-20T00:00:00Z,769.300000,777.000000,779.318000,764.100000,2773944,reg,False,GOOGL
54,2015-11-23T00:00:00Z,777.470000,776.700000,782.900000,773.510000,1732400,reg,False,GOOGL
55,2015-11-24T00:00:00Z,772.960000,769.630000,775.990000,758.110000,2394010,reg,False,GOOGL
56,2015-11-25T00:00:00Z,771.690000,769.260000,773.000000,766.530000,1180643,reg,False,GOOGL
57,2015-11-27T00:00:00Z,769.160000,771.970000,774.000000,767.000100,722320,reg,False,GOOGL
58,2015-11-30T00:00:00Z,771.870000,762.850000,775.030000,761.120000,1679349,reg,False,GOOGL
59,2015-12-01T00:00:00Z,766.940000,783.790000,785.000000,765.950000,2019864,reg,False,GOOGL
60,2015-12-02T00:00:00Z,785.250000,777.850000,793.047500,776.430000,2343841,reg,False,GOOGL
61,2015-12-03T00:00:00Z,780.560000,768.200000,784.480000,762.450000,2097494,reg,False,GOOGL
62,2015-12-04T00:00:00Z,769.710000,779.210000,782.420000,765.510000,2489998,reg,False,GOOGL
63,2015-12-07T00:00:00Z,780.060000,772.990000,781.000000,766.720000,1831287,reg,False,GOOGL
64,2015-12-08T00:00:00Z,764.500000,775.140000,778.650000,762.520000,1554121,reg,False,GOOGL
65,2015-12-09T00:00:00Z,771.100000,762.550000,776.092600,752.006600,2327471,reg,False,GOOGL
66,2015-12-10T00:00:00Z,763.590000,760.040000,766.065500,755.000000,1622940,reg,False,GOOGL
67,2015-12-11T00:00:00Z,749.000000,750.420000,757.440000,748.650000,2159164,reg,False,GOOGL
68,2015-12-14T00:00:00Z,751.260000,762.540000,764.150000,736.260000,2708520,reg,False,GOOGL
69,2015-12-15T00:00:00Z,767.970000,760.090000,774.750000,758.000000,2469319,reg,False,GOOGL
70,2015-12-16T00:00:00Z,766.570000,776.590000,781.500000,757.045000,2656010,reg,False,GOOGL
71,2015-12-17T00:00:00Z,780.900000,769.830000,781.590000,769.300000,1825538,reg,False,GOOGL
72,2015-12-18T00:00:00Z,767.490000,756.850000,774.140000,756.590000,3389702,reg,False,GOOGL
73,2015-12-21T00:00:00Z,763.000000,760.800000,766.350000,754.150000,1742368,reg,False,GOOGL
74,2015-12-22T00:00:00Z,764.127500,767.130000,770.340000,761.200000,1816935,reg,False,GOOGL
75,2015-12-23T00:00:00Z,770.320000,768.510000,771.900000,757.650000,1529742,reg,False,GOOGL
76,2015-12-24T00:00:00Z,768.900000,765.840000,769.200000,764.390000,521141,reg,False,GOOGL
77,2015-12-28T00:00:00Z,770.000000,782.240000,782.815000,767.730000,1557755,reg,False,GOOGL
78,2015-12-29T00:00:00Z,786.500000,793.960000,798.690000,786.202000,1921480,reg,False,GOOGL
79,2015-12-30T00:00:00Z,794.050000,790.300000,796.455000,787.200000,1428280,reg,False,GOOGL
80,2015-12-31T00:00:00Z,788.050000,778.010000,788.330000,777.320000,1637561,reg,False,GOOGL
81,2016-01-04T00:00:00Z,762.200000,759.440000,762.200000,747.540000,3369068,reg,False,GOOGL
82,2016-01-05T00:00:00Z,764.450000,761.530000,769.200000,755.650000,2260795,reg,False,GOOGL
83,2016-01-06T00:00:00Z,750.310000,759.330000,765.730000,748.000000,2410301,reg,False,GOOGL
84,2016-01-07T00:00:00Z,746.800000,741.000000,755.310000,735.280000,3156563,reg,False,GOOGL
85,2016-01-08T00:00:00Z,748.220000,730.910000,750.120000,728.920100,2375348,reg,False,GOOGL
86,2016-01-11T00:00:00Z,732.480000,733.070000,735.080000,719.560000,2544806,reg,False,GOOGL
87,2016-01-12T00:00:00Z,740.750000,745.340000,748.340000,736.430000,2340753,reg,False,GOOGL
88,2016-01-13T00:00:00Z,749.130000,719.570000,753.000000,716.780000,2586395,reg,False,GOOGL
89,2016-01-14T00:00:00Z,724.440000,731.390000,739.890000,705.000000,2777868,reg,False,GOOGL
90,2016-01-15T00:00:00Z,708.500000,710.490000,724.158000,701.510000,3833751,reg,False,GOOGL
91,2016-01-19T00:00:00Z,720.150000,719.080000,725.350000,709.850000,2436220,reg,False,GOOGL
92,2016-01-20T00:00:00Z,705.510000,718.560000,726.950000,687.780000,4122010,reg,False,GOOGL
93,2016-01-21T00:00:00Z,720.650000,726.670000,737.670000,711.110000,2596916,reg,False,GOOGL
94,2016-01-22T00:00:00Z,742.846000,745.460000,748.560000,740.500000,2357315,reg,False,GOOGL
95,2016-01-25T00:00:00Z,743.220000,733.620000,752.460000,732.501000,2267031,reg,False,GOOGL
96,2016-01-26T00:00:00Z,736.050000,733.790000,739.460000,726.970000,1547049,reg,False,GOOGL
97,2016-01-27T00:00:00Z,735.100000,717.580000,735.890000,713.450000,2121434,reg,False,GOOGL
98,2016-01-28T00:00:00Z,738.980000,748.300000,751.160000,730.600000,3105222,reg,False,GOOGL
99,2016-01-29T00:00:00Z,748.860000,761.350000,765.105000,744.200000,3790395,reg,False,GOOGL
100,2016-02-01T00:00:00Z,771.260000,770.770000,777.590000,761.380000,5576089,reg,False,GOOGL
101,2016-02-02T00:00:00Z,800.880000,780.910000,810.350000,780.600000,6792331,reg,False,GOOGL
102,2016-02-03T00:00:00Z,786.980000,749.380000,791.430000,736.260000,6555731,reg,False,GOOGL
103,2016-02-04T00:00:00Z,745.240000,730.030000,745.240000,722.600100,5246123,reg,False,GOOGL
104,2016-02-05T00:00:00Z,725.820000,703.760000,726.720000,700.140000,5477821,reg,False,GOOGL
105,2016-02-08T00:00:00Z,687.090000,704.160000,704.520000,682.010000,4470514,reg,False,GOOGL
106,2016-02-09T00:00:00Z,693.120000,701.020000,720.960000,688.500000,4214950,reg,False,GOOGL
107,2016-02-10T00:00:00Z,711.820200,706.850000,723.220000,705.390000,3015733,reg,False,GOOGL
108,2016-02-11T00:00:00Z,695.950000,706.360000,712.315000,691.190000,3250206,reg,False,GOOGL
109,2016-02-12T00:00:00Z,712.870000,706.890000,716.000000,701.580000,2326889,reg,False,GOOGL
110,2016-02-16T00:00:00Z,718.650000,717.640000,722.878900,710.180000,2172213,reg,False,GOOGL
111,2016-02-17T00:00:00Z,727.500000,731.970000,733.760000,716.610000,2457715,reg,False,GOOGL
112,2016-02-18T00:00:00Z,734.222500,717.510000,736.000000,715.550000,2363846,reg,False,GOOGL
113,2016-02-19T00:00:00Z,715.470000,722.110000,724.030000,713.120000,1745940,reg,False,GOOGL
114,2016-02-22T00:00:00Z,729.600000,729.050000,734.845000,723.450000,1875824,reg,False,GOOGL
115,2016-02-23T00:00:00Z,726.100000,717.290000,730.900000,715.670000,2066566,reg,False,GOOGL
116,2016-02-24T00:00:00Z,710.006800,720.900000,721.220000,702.020000,1854612,reg,False,GOOGL
117,2016-02-25T00:00:00Z,722.930000,729.120000,729.510000,713.230000,1807258,reg,False,GOOGL
118,2016-02-26T00:00:00Z,733.340000,724.860000,736.160000,721.939200,2123690,reg,False,GOOGL
119,2016-02-29T00:00:00Z,721.510000,717.220000,730.600000,716.840000,2253426,reg,False,GOOGL
120,2016-03-01T00:00:00Z,721.497500,742.170000,742.330000,718.640000,3005553,reg,False,GOOGL
121,2016-03-02T00:00:00Z,742.930000,739.480000,743.121000,733.250000,1814643,reg,False,GOOGL
122,2016-03-03T00:00:00Z,739.190000,731.590000,741.000000,729.630000,2026700,reg,False,GOOGL
123,2016-03-04T00:00:00Z,734.500000,730.220000,735.000000,725.620000,2425750,reg,False,GOOGL
124,2016-03-07T00:00:00Z,725.305000,712.800000,727.210000,705.140000,3088278,reg,False,GOOGL
125,2016-03-08T00:00:00Z,708.349400,713.530000,722.250000,704.000000,2626495,reg,False,GOOGL
126,2016-03-09T00:00:00Z,715.165000,725.410000,726.240000,712.660000,1977169,reg,False,GOOGL
127,2016-03-10T00:00:00Z,727.790000,732.170000,736.540000,723.290000,2230811,reg,False,GOOGL
128,2016-03-11T00:00:00Z,739.940000,744.870000,744.900000,736.700000,1768995,reg,False,GOOGL
129,2016-03-14T00:00:00Z,744.000000,750.240000,754.260000,743.662500,1641189,reg,False,GOOGL
130,2016-03-15T00:00:00Z,746.320000,750.570000,753.010000,742.840000,1491578,reg,False,GOOGL
131,2016-03-16T00:00:00Z,749.700000,757.360000,759.000000,746.500000,1465285,reg,False,GOOGL
132,2016-03-17T00:00:00Z,757.870000,758.480000,765.340000,757.360000,2228244,reg,False,GOOGL
133,2016-03-18T00:00:00Z,761.710000,755.410000,762.140000,751.820000,2811518,reg,False,GOOGL
134,2016-03-21T00:00:00Z,754.325000,762.160000,763.340000,751.270000,1438658,reg,False,GOOGL
135,2016-03-22T00:00:00Z,757.875000,760.050000,765.000000,757.875000,1104784,reg,False,GOOGL
136,2016-03-23T00:00:00Z,763.350000,757.560000,765.390000,756.030000,1233854,reg,False,GOOGL
137,2016-03-24T00:00:00Z,751.200000,754.840000,757.555000,750.500000,1555844,reg,False,GOOGL
138,2016-03-28T00:00:00Z,756.170000,753.280000,758.300000,752.040000,1083823,reg,False,GOOGL
139,2016-03-29T00:00:00Z,754.080000,765.890000,767.180000,748.290000,2003061,reg,False,GOOGL
140,2016-03-30T00:00:00Z,768.210000,768.340000,777.310000,767.580000,2019755,reg,False,GOOGL
141,2016-03-31T00:00:00Z,767.030000,762.900000,769.084200,758.250000,1627669,reg,False,GOOGL
142,2016-04-01T00:00:00Z,757.160000,769.670000,770.040000,755.200000,1583698,reg,False,GOOGL
143,2016-04-04T00:00:00Z,769.320000,765.120000,772.440000,761.785000,1346424,reg,False,GOOGL
144,2016-04-05T00:00:00Z,758.140000,758.570000,762.870000,755.600000,1223905,reg,False,GOOGL
145,2016-04-06T00:00:00Z,757.560000,768.070000,768.420000,756.300000,1265577,reg,False,GOOGL
146,2016-04-07T00:00:00Z,766.500000,760.120000,769.360000,757.500000,1274852,reg,False,GOOGL
147,2016-04-08T00:00:00Z,765.190000,759.470000,767.130000,755.770000,1171867,reg,False,GOOGL
148,2016-04-11T00:00:00Z,764.000000,757.540000,767.220000,757.340000,1588692,reg,False,GOOGL
149,2016-04-12T00:00:00Z,758.300000,764.320000,764.920000,751.565000,1369358,reg,False,GOOGL
150,2016-04-13T00:00:00Z,770.060000,771.910000,775.750000,764.590800,1771308,reg,False,GOOGL
151,2016-04-14T00:00:00Z,774.790000,775.390000,779.610000,773.220000,1349610,reg,False,GOOGL
152,2016-04-15T00:00:00Z,776.060000,780.000000,780.930000,774.930100,1585584,reg,False,GOOGL
153,2016-04-18T00:00:00Z,779.990000,787.680000,788.550000,777.610000,1677015,reg,False,GOOGL
154,2016-04-19T00:00:00Z,789.820000,776.250000,790.950000,770.270000,2197615,reg,False,GOOGL
155,2016-04-20T00:00:00Z,779.160000,774.920000,779.660000,771.270000,1713088,reg,False,GOOGL
156,2016-04-21T00:00:00Z,777.710000,780.000000,781.679900,771.550000,3881420,reg,False,GOOGL
157,2016-04-22T00:00:00Z,743.910000,737.770000,753.920000,730.370000,7039948,reg,False,GOOGL
158,2016-04-25T00:00:00Z,735.350000,742.210000,744.880000,735.100000,2472061,reg,False,GOOGL
159,2016-04-26T00:00:00Z,744.620000,725.370000,745.590000,720.320000,2793210,reg,False,GOOGL
160,2016-04-27T00:00:00Z,725.320000,721.460000,727.150000,709.080000,3313137,reg,False,GOOGL
161,2016-04-28T00:00:00Z,723.330000,705.060000,729.260000,703.200000,3129502,reg,False,GOOGL
162,2016-04-29T00:00:00Z,704.090000,707.880000,712.110000,703.780000,2913898,reg,False,GOOGL
163,2016-05-02T00:00:00Z,712.000000,714.410000,715.410000,706.360000,1673820,reg,False,GOOGL
164,2016-05-03T00:00:00Z,712.280000,708.440000,713.370000,707.330000,1931040,reg,False,GOOGL
165,2016-05-04T00:00:00Z,706.580000,711.370000,715.050000,704.050000,1708609,reg,False,GOOGL
166,2016-05-05T00:00:00Z,714.100000,714.710000,717.550000,709.450100,1483357,reg,False,GOOGL
167,2016-05-06T00:00:00Z,712.020000,725.180000,725.990000,711.950000,1997628,reg,False,GOOGL
168,2016-05-09T00:00:00Z,726.700000,729.130000,734.290000,723.500000,1903689,reg,False,GOOGL
169,2016-05-10T00:00:00Z,734.760000,739.380000,740.000000,731.610000,1631714,reg,False,GOOGL
170,2016-05-11T00:00:00Z,740.800000,730.550000,740.800000,727.902500,1491746,reg,False,GOOGL
171,2016-05-12T00:00:00Z,732.200000,728.070000,735.370000,724.270000,1354717,reg,False,GOOGL
172,2016-05-13T00:00:00Z,727.970000,724.830000,731.290000,723.510000,1262161,reg,False,GOOGL
173,2016-05-16T00:00:00Z,723.800000,730.300000,732.680000,720.000000,1126862,reg,False,GOOGL
174,2016-05-17T00:00:00Z,730.000100,720.190000,735.850000,718.000000,1670176,reg,False,GOOGL
175,2016-05-18T00:00:00Z,718.000000,721.780000,725.570000,715.020000,1626800,reg,False,GOOGL
176,2016-05-19T00:00:00Z,718.100000,715.310000,720.500000,710.305000,1529910,reg,False,GOOGL
177,2016-05-20T00:00:00Z,716.060000,721.710000,727.700000,715.010000,1739895,reg,False,GOOGL
178,2016-05-23T00:00:00Z,719.500000,717.250000,723.499900,716.940000,1240826,reg,False,GOOGL
179,2016-05-24T00:00:00Z,719.990000,733.030000,734.200000,719.645000,1894161,reg,False,GOOGL
180,2016-05-25T00:00:00Z,734.800000,738.100000,739.890000,732.600000,1616624,reg,False,GOOGL
181,2016-05-26T00:00:00Z,736.000000,736.930000,741.100000,733.000000,1360119,reg,False,GOOGL
182,2016-05-27T00:00:00Z,737.010000,747.600000,747.910000,737.010000,1740130,reg,False,GOOGL
183,2016-05-31T00:00:00Z,747.830000,748.850000,753.480000,745.570000,2124248,reg,False,GOOGL
184,2016-06-01T00:00:00Z,748.950500,748.460000,751.370000,744.340000,1039847,reg,False,GOOGL
185,2016-06-02T00:00:00Z,746.100000,744.270000,747.300000,737.000000,1695824,reg,False,GOOGL
186,2016-06-03T00:00:00Z,740.960000,735.860000,741.490000,733.910000,1230376,reg,False,GOOGL
187,2016-06-06T00:00:00Z,738.130000,730.060000,738.500000,728.290000,1499648,reg,False,GOOGL
188,2016-06-07T00:00:00Z,733.390000,731.090000,736.710000,730.800000,1215741,reg,False,GOOGL
189,2016-06-08T00:00:00Z,739.740000,742.930000,743.810000,735.765000,1615727,reg,False,GOOGL
190,2016-06-09T00:00:00Z,737.465000,742.520000,743.930000,736.500000,958963,reg,False,GOOGL
191,2016-06-10T00:00:00Z,735.100000,733.190000,739.640000,730.510000,1452456,reg,False,GOOGL
192,2016-06-13T00:00:00Z,730.630000,731.880000,739.000000,729.820000,1167736,reg,False,GOOGL
193,2016-06-14T00:00:00Z,729.660000,733.250000,736.000000,726.500000,1329176,reg,False,GOOGL
194,2016-06-15T00:00:00Z,734.870000,732.190000,737.150000,731.310000,1161701,reg,False,GOOGL
195,2016-06-16T00:00:00Z,727.960100,724.250000,730.390000,715.540000,2250083,reg,False,GOOGL
196,2016-06-17T00:00:00Z,721.390000,704.250000,721.390000,701.120000,4113085,reg,False,GOOGL
197,2016-06-20T00:00:00Z,710.960000,706.130000,715.870000,705.410000,2282725,reg,False,GOOGL
198,2016-06-21T00:00:00Z,710.100000,708.880000,715.380000,704.660000,1515918,reg,False,GOOGL
199,2016-06-22T00:00:00Z,714.000000,710.470000,714.210000,705.880000,1452884,reg,False,GOOGL
200,2016-06-23T00:00:00Z,710.000000,714.870000,714.880000,700.250000,2125028,reg,False,GOOGL
201,2016-06-24T00:00:00Z,690.170000,685.200000,705.000000,684.910000,4771780,reg,False,GOOGL
202,2016-06-27T00:00:00Z,682.940000,681.140000,683.325000,672.660000,2919486,reg,False,GOOGL
203,2016-06-28T00:00:00Z,691.640000,691.260000,692.739900,684.850000,1912280,reg,False,GOOGL
204,2016-06-29T00:00:00Z,694.260000,695.190000,699.500000,692.683400,2156218,reg,False,GOOGL
205,2016-06-30T00:00:00Z,697.550000,703.530000,703.770000,694.901500,2112513,reg,False,GOOGL
206,2016-07-01T00:00:00Z,703.730000,710.250000,712.530000,703.730000,1549160,reg,False,GOOGL
207,2016-07-05T00:00:00Z,706.530000,704.890000,708.120000,699.130000,1422028,reg,False,GOOGL
208,2016-07-06T00:00:00Z,700.270000,708.970000,713.000000,699.000000,1445126,reg,False,GOOGL
209,2016-07-07T00:00:00Z,710.110000,707.260000,710.170000,700.670000,1058698,reg,False,GOOGL
210,2016-07-08T00:00:00Z,710.560000,717.780000,717.900000,708.110000,1497323,reg,False,GOOGL
211,2016-07-11T00:00:00Z,719.420000,727.200000,728.928900,718.865000,1441113,reg,False,GOOGL
212,2016-07-12T00:00:00Z,731.920000,732.510000,735.600000,727.500000,1328680,reg,False,GOOGL
213,2016-07-13T00:00:00Z,735.520000,729.480000,735.520000,729.020000,1021827,reg,False,GOOGL
214,2016-07-14T00:00:00Z,733.940000,735.800000,736.140000,730.590000,1070351,reg,False,GOOGL
215,2016-07-15T00:00:00Z,741.000000,735.630000,741.000000,734.640000,1617087,reg,False,GOOGL
216,2016-07-18T00:00:00Z,737.910000,753.200000,755.136900,736.510000,1934900,reg,False,GOOGL
217,2016-07-19T00:00:00Z,749.870000,753.410000,756.590000,748.489000,1521795,reg,False,GOOGL
218,2016-07-20T00:00:00Z,755.400000,757.080000,760.640000,754.050000,1125117,reg,False,GOOGL
219,2016-07-21T00:00:00Z,757.000000,754.410000,758.150000,751.520000,953053,reg,False,GOOGL
220,2016-07-22T00:00:00Z,757.320000,759.280000,759.450000,752.655000,1046024,reg,False,GOOGL
221,2016-07-25T00:00:00Z,757.680000,757.520000,759.824900,754.070000,1073310,reg,False,GOOGL
222,2016-07-26T00:00:00Z,757.520000,757.650000,759.260000,752.750300,1189573,reg,False,GOOGL
223,2016-07-27T00:00:00Z,758.970000,761.970000,764.450000,755.930000,1608589,reg,False,GOOGL
224,2016-07-28T00:00:00Z,768.840000,765.840000,768.970000,759.090000,3673221,reg,False,GOOGL
225,2016-07-29T00:00:00Z,797.720000,791.340000,803.940000,790.000000,5090527,reg,False,GOOGL
226,2016-08-01T00:00:00Z,790.920000,800.940000,807.490000,785.040000,3029658,reg,False,GOOGL
227,2016-08-02T00:00:00Z,797.330000,800.120000,802.320000,794.530000,1996354,reg,False,GOOGL
228,2016-08-03T00:00:00Z,796.470000,798.920000,799.540000,793.020000,1461025,reg,False,GOOGL
229,2016-08-04T00:00:00Z,798.240000,797.250000,800.200000,793.920000,1076031,reg,False,GOOGL
230,2016-08-05T00:00:00Z,800.110000,806.930000,807.220000,797.810000,1807271,reg,False,GOOGL
231,2016-08-08T00:00:00Z,806.000000,805.230000,807.600000,801.690000,1221609,reg,False,GOOGL
232,2016-08-09T00:00:00Z,804.490000,807.480000,813.330000,804.060000,1607685,reg,False,GOOGL
233,2016-08-10T00:00:00Z,807.050000,808.490000,810.879000,806.490000,918514,reg,False,GOOGL
234,2016-08-11T00:00:00Z,810.470000,808.200000,813.879000,806.000000,1282274,reg,False,GOOGL
235,2016-08-12T00:00:00Z,805.090000,807.050000,807.190000,803.640000,897283,reg,False,GOOGL
236,2016-08-15T00:00:00Z,807.210000,805.960000,811.360000,804.030000,930074,reg,False,GOOGL
237,2016-08-16T00:00:00Z,803.500000,801.190000,804.260000,797.000000,1057897,reg,False,GOOGL
238,2016-08-17T00:00:00Z,800.000000,805.420000,805.630000,796.300000,1066070,reg,False,GOOGL
239,2016-08-18T00:00:00Z,805.360000,802.750000,808.000000,801.630000,865160,reg,False,GOOGL
240,2016-08-19T00:00:00Z,799.790000,799.650000,801.230000,796.880000,1120763,reg,False,GOOGL
241,2016-08-22T00:00:00Z,798.510000,796.950000,799.300000,794.330000,853365,reg,False,GOOGL
242,2016-08-23T00:00:00Z,800.480000,796.590000,801.000000,795.990000,917513,reg,False,GOOGL
243,2016-08-24T00:00:00Z,796.860000,793.600000,798.460000,790.760000,1284437,reg,False,GOOGL
244,2016-08-25T00:00:00Z,792.000000,791.300000,794.720000,787.230000,1202680,reg,False,GOOGL
245,2016-08-26T00:00:00Z,792.230000,793.220000,799.400000,789.406900,1248881,reg,False,GOOGL
246,2016-08-29T00:00:00Z,793.050000,795.820000,798.520000,790.320000,773698,reg,False,GOOGL
247,2016-08-30T00:00:00Z,793.660000,791.920000,798.000000,789.470000,1167413,reg,False,GOOGL
248,2016-08-31T00:00:00Z,789.600000,789.850000,791.570000,787.200000,1071420,reg,False,GOOGL
249,2016-09-01T00:00:00Z,791.980000,791.400000,792.890000,786.330000,1303460,reg,False,GOOGL
250,2016-09-02T00:00:00Z,795.270000,796.870000,797.100000,793.260000,1349896,reg,False,GOOGL
251,2016-09-06T00:00:00Z,798.390000,808.020000,810.890000,795.430000,1989537,reg,False,GOOGL
252,2016-09-07T00:00:00Z,807.930000,807.990000,810.600000,803.720000,1145724,reg,False,GOOGL
253,2016-09-08T00:00:00Z,805.220000,802.840000,808.420000,801.010100,1177660,reg,False,GOOGL
254,2016-09-09T00:00:00Z,799.630000,788.480000,801.750000,788.050000,1887633,reg,False,GOOGL
255,2016-09-12T00:00:00Z,784.520000,798.820000,800.170000,783.500000,1863737,reg,False,GOOGL
256,2016-09-13T00:00:00Z,794.010000,788.720000,795.790000,784.330000,1809044,reg,False,GOOGL
257,2016-09-14T00:00:00Z,788.200000,790.460000,796.330000,787.530000,1313912,reg,False,GOOGL
258,2016-09-15T00:00:00Z,790.010000,801.230000,803.645000,788.660000,1566360,reg,False,GOOGL
259,2016-09-16T00:00:00Z,799.020000,797.970000,799.020000,793.620000,2130571,reg,False,GOOGL
260,2016-09-19T00:00:00Z,801.110000,795.390000,803.990000,793.560000,1149522,reg,False,GOOGL
261,2016-09-20T00:00:00Z,800.000000,799.780000,802.750000,798.260000,1050041,reg,False,GOOGL
262,2016-09-21T00:00:00Z,801.260000,805.030000,805.910000,796.030000,1348476,reg,False,GOOGL
263,2016-09-22T00:00:00Z,810.000000,815.950000,819.060000,807.710000,1759290,reg,False,GOOGL
264,2016-09-23T00:00:00Z,815.140000,814.960000,817.000000,812.730000,1411673,reg,False,GOOGL
265,2016-09-26T00:00:00Z,809.820000,802.650000,810.080000,800.450000,1472732,reg,False,GOOGL
266,2016-09-27T00:00:00Z,804.420000,810.730000,813.490000,801.830000,1367271,reg,False,GOOGL
267,2016-09-28T00:00:00Z,805.650000,810.060000,810.250000,802.780300,1470280,reg,False,GOOGL
