,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
274,2016-10-07T00:00:00Z,6.630000,6.630000,6.650000,6.485000,803831,reg,False,TXMD
275,2016-10-10T00:00:00Z,6.690000,6.900000,6.934000,6.530000,1062237,reg,False,TXMD
276,2016-10-11T00:00:00Z,6.910000,6.710000,6.910000,6.680000,1089463,reg,False,TXMD
277,2016-10-12T00:00:00Z,6.670000,6.410000,6.720000,6.370000,745866,reg,False,TXMD
278,2016-10-13T00:00:00Z,6.330000,6.350000,6.500000,6.280000,1124312,reg,False,TXMD
279,2016-10-14T00:00:00Z,6.490000,6.230000,6.490000,6.190000,1136468,reg,False,TXMD
280,2016-10-17T00:00:00Z,6.210000,6.160000,6.280000,6.000000,1793817,reg,False,TXMD
281,2016-10-18T00:00:00Z,6.350000,6.240000,6.350000,6.110000,1274597,reg,False,TXMD
282,2016-10-19T00:00:00Z,6.380000,5.990000,6.380000,5.990000,1369441,reg,False,TXMD
283,2016-10-20T00:00:00Z,6.000000,6.340000,6.460000,5.930000,5209106,reg,False,TXMD
284,2016-10-21T00:00:00Z,6.440000,6.220000,6.440000,6.190000,1919325,reg,False,TXMD
285,2016-10-24T00:00:00Z,6.390000,6.200000,6.420000,6.130000,1664058,reg,False,TXMD
286,2016-10-25T00:00:00Z,6.320000,6.210000,6.334900,6.092500,1666996,reg,False,TXMD
287,2016-10-26T00:00:00Z,6.240000,6.190000,6.280000,6.030000,1663887,reg,False,TXMD
288,2016-10-27T00:00:00Z,6.230000,5.850000,6.250000,5.759900,2442191,reg,False,TXMD
289,2016-10-28T00:00:00Z,5.780000,5.640000,5.835000,5.610000,2318781,reg,False,TXMD
290,2016-10-31T00:00:00Z,5.630000,5.740000,5.760000,5.570000,1697456,reg,False,TXMD
291,2016-11-01T00:00:00Z,5.770000,5.520000,5.780000,5.500000,2403874,reg,False,TXMD
292,2016-11-02T00:00:00Z,5.500000,5.120000,5.510000,5.090000,2829810,reg,False,TXMD
293,2016-11-03T00:00:00Z,5.050000,4.720000,5.260000,4.665000,2970004,reg,False,TXMD
294,2016-11-04T00:00:00Z,4.800000,5.120000,5.325000,4.390000,3391046,reg,False,TXMD
295,2016-11-07T00:00:00Z,5.530000,5.680000,5.880000,5.260000,3177977,reg,False,TXMD
296,2016-11-08T00:00:00Z,5.610000,5.660000,5.720000,5.570000,1688184,reg,False,TXMD
297,2016-11-09T00:00:00Z,5.580000,6.180000,6.180000,5.490000,3677954,reg,False,TXMD
298,2016-11-10T00:00:00Z,6.270000,6.330000,6.600000,6.030000,2422342,reg,False,TXMD
299,2016-11-11T00:00:00Z,6.330000,6.540000,6.560000,6.190000,2601450,reg,False,TXMD
300,2016-11-14T00:00:00Z,6.800000,6.690000,6.800000,6.540000,1823346,reg,False,TXMD
301,2016-11-15T00:00:00Z,6.640000,6.670000,6.730000,6.400000,2135703,reg,False,TXMD
302,2016-11-16T00:00:00Z,6.650000,6.730000,6.900000,6.580000,1494755,reg,False,TXMD
303,2016-11-17T00:00:00Z,6.650000,6.910000,6.970000,6.650000,1769500,reg,False,TXMD
304,2016-11-18T00:00:00Z,6.970000,6.880000,7.020000,6.850000,1501253,reg,False,TXMD
305,2016-11-21T00:00:00Z,6.760000,6.960000,7.020000,6.760000,1599899,reg,False,TXMD
306,2016-11-22T00:00:00Z,7.310000,7.310000,7.480000,7.010000,5764784,reg,False,TXMD
307,2016-11-23T00:00:00Z,7.400000,7.150000,7.440000,7.100000,2223689,reg,False,TXMD
308,2016-11-25T00:00:00Z,7.180000,7.100000,7.310000,7.010000,865264,reg,False,TXMD
309,2016-11-28T00:00:00Z,7.120000,6.790000,7.120000,6.730000,2153470,reg,False,TXMD
310,2016-11-29T00:00:00Z,6.500000,5.740000,6.500000,5.410100,17484508,reg,False,TXMD
311,2016-11-30T00:00:00Z,5.880000,5.940000,6.250000,5.880000,4500288,reg,False,TXMD
312,2016-12-01T00:00:00Z,6.000000,5.900000,6.090000,5.700000,3404431,reg,False,TXMD
313,2016-12-02T00:00:00Z,5.940000,6.130000,6.167500,5.880000,2398524,reg,False,TXMD
314,2016-12-05T00:00:00Z,6.370000,6.170000,6.440000,6.020000,6283117,reg,False,TXMD
315,2016-12-06T00:00:00Z,7.310000,6.960000,7.345000,6.500000,27987550,reg,False,TXMD
316,2016-12-07T00:00:00Z,7.080000,6.660000,7.200000,6.570000,8485651,reg,False,TXMD
317,2016-12-08T00:00:00Z,6.600000,6.160000,6.650000,6.000000,7091991,reg,False,TXMD
318,2016-12-09T00:00:00Z,6.240000,6.160000,6.340000,6.070000,3194295,reg,False,TXMD
319,2016-12-12T00:00:00Z,6.160000,5.880000,6.370000,5.800000,3242954,reg,False,TXMD
320,2016-12-13T00:00:00Z,5.850000,5.790000,6.090000,5.740000,2329835,reg,False,TXMD
321,2016-12-14T00:00:00Z,5.790000,5.610000,5.804200,5.490000,3592598,reg,False,TXMD
322,2016-12-15T00:00:00Z,5.600000,5.540000,5.760000,5.470000,2734351,reg,False,TXMD
323,2016-12-16T00:00:00Z,5.900000,5.800000,6.200000,5.670000,6874869,reg,False,TXMD
324,2016-12-19T00:00:00Z,5.900000,5.970000,6.160000,5.880000,2685868,reg,False,TXMD
325,2016-12-20T00:00:00Z,5.910000,5.890000,6.030000,5.790000,2126416,reg,False,TXMD
326,2016-12-21T00:00:00Z,5.830000,5.680000,5.921200,5.680000,2383855,reg,False,TXMD
327,2016-12-22T00:00:00Z,5.700000,5.710000,5.950000,5.660000,1810563,reg,False,TXMD
328,2016-12-23T00:00:00Z,5.720000,5.980000,6.025000,5.720000,1794329,reg,False,TXMD
329,2016-12-27T00:00:00Z,6.180000,6.060000,6.180000,6.030000,2368529,reg,False,TXMD
330,2016-12-28T00:00:00Z,6.090000,5.980000,6.090000,5.840000,3938146,reg,False,TXMD
331,2016-12-29T00:00:00Z,5.930000,5.860000,6.030000,5.760000,2563372,reg,False,TXMD
332,2016-12-30T00:00:00Z,5.820000,5.770000,6.010000,5.750000,1974802,reg,False,TXMD
333,2017-01-03T00:00:00Z,5.900000,5.970000,5.970000,5.730000,1938740,reg,False,TXMD
334,2017-01-04T00:00:00Z,6.000000,6.420000,6.475000,5.950000,4280067,reg,False,TXMD
335,2017-01-05T00:00:00Z,6.260000,6.370000,6.430000,6.160000,3179771,reg,False,TXMD
336,2017-01-06T00:00:00Z,6.420000,6.180000,6.420000,6.150000,2543742,reg,False,TXMD
337,2017-01-09T00:00:00Z,6.220000,5.980000,6.269900,5.980000,2188277,reg,False,TXMD
338,2017-01-10T00:00:00Z,6.050000,5.990000,6.050000,5.860000,1603775,reg,False,TXMD
339,2017-01-11T00:00:00Z,6.100000,5.750000,6.211500,5.650000,3490533,reg,False,TXMD
340,2017-01-12T00:00:00Z,5.750000,5.740000,5.903600,5.680000,2155177,reg,False,TXMD
341,2017-01-13T00:00:00Z,5.790000,5.820000,5.980000,5.740000,1591500,reg,False,TXMD
342,2017-01-17T00:00:00Z,5.820000,5.740000,5.840000,5.675000,1497759,reg,False,TXMD
343,2017-01-18T00:00:00Z,5.740000,5.850000,5.940000,5.730000,1938733,reg,False,TXMD
344,2017-01-19T00:00:00Z,5.880000,5.620000,5.880000,5.570000,1922484,reg,False,TXMD
345,2017-01-20T00:00:00Z,5.650000,5.460000,5.740000,5.450000,1723562,reg,False,TXMD
346,2017-01-23T00:00:00Z,5.440000,5.520000,5.530000,5.380000,2040694,reg,False,TXMD
347,2017-01-24T00:00:00Z,5.540000,5.640000,5.680000,5.460000,1777770,reg,False,TXMD
348,2017-01-25T00:00:00Z,5.700000,5.770000,5.820000,5.680000,2967131,reg,False,TXMD
349,2017-01-26T00:00:00Z,5.720000,5.770000,5.970000,5.720000,1582765,reg,False,TXMD
350,2017-01-27T00:00:00Z,5.770000,5.650000,5.880000,5.630000,1341570,reg,False,TXMD
351,2017-01-30T00:00:00Z,5.650000,5.650000,5.710000,5.440000,1964980,reg,False,TXMD
352,2017-01-31T00:00:00Z,5.610000,5.810000,5.900000,5.540000,2055923,reg,False,TXMD
353,2017-02-01T00:00:00Z,5.830000,5.820000,5.870000,5.680000,1506522,reg,False,TXMD
354,2017-02-02T00:00:00Z,5.800000,5.880000,5.890000,5.750000,2326819,reg,False,TXMD
355,2017-02-03T00:00:00Z,5.940000,5.840000,5.980000,5.780000,1733694,reg,False,TXMD
356,2017-02-06T00:00:00Z,5.810000,5.830000,5.890000,5.770000,946396,reg,False,TXMD
357,2017-02-07T00:00:00Z,5.810000,5.860000,5.890000,5.740000,1185397,reg,False,TXMD
358,2017-02-08T00:00:00Z,5.780000,5.930000,5.950000,5.760000,1598034,reg,False,TXMD
359,2017-02-09T00:00:00Z,5.940000,5.840000,6.069800,5.820000,1602023,reg,False,TXMD
360,2017-02-10T00:00:00Z,5.820000,5.800000,5.880000,5.770000,894309,reg,False,TXMD
361,2017-02-13T00:00:00Z,5.800000,5.800000,5.850000,5.760000,984584,reg,False,TXMD
362,2017-02-14T00:00:00Z,5.760000,5.860000,5.880000,5.760000,1404485,reg,False,TXMD
363,2017-02-15T00:00:00Z,5.860000,5.890000,5.925000,5.780000,1983644,reg,False,TXMD
364,2017-02-16T00:00:00Z,5.890000,5.760000,5.910000,5.740000,1527328,reg,False,TXMD
365,2017-02-17T00:00:00Z,5.750000,5.610000,5.780000,5.590000,2015510,reg,False,TXMD
366,2017-02-21T00:00:00Z,5.600000,5.590000,5.600000,5.460000,2312479,reg,False,TXMD
367,2017-02-22T00:00:00Z,5.600000,5.670000,5.750000,5.460000,2056018,reg,False,TXMD
368,2017-02-23T00:00:00Z,5.710000,5.640000,6.030000,5.600000,2816461,reg,False,TXMD
369,2017-02-24T00:00:00Z,5.800000,5.840000,5.860000,5.626400,2777771,reg,False,TXMD
370,2017-02-27T00:00:00Z,5.780000,6.340000,6.390000,5.780000,4082354,reg,False,TXMD
371,2017-02-28T00:00:00Z,6.400000,6.280000,6.410000,6.120000,2672058,reg,False,TXMD
372,2017-03-01T00:00:00Z,6.330000,6.510000,6.510000,6.235000,2638815,reg,False,TXMD
373,2017-03-02T00:00:00Z,6.510000,6.630000,6.840000,6.460000,4836544,reg,False,TXMD
374,2017-03-03T00:00:00Z,6.650000,6.910000,6.945000,6.600000,2895431,reg,False,TXMD
375,2017-03-06T00:00:00Z,7.020000,6.480000,7.020000,6.400000,3199784,reg,False,TXMD
376,2017-03-07T00:00:00Z,6.420000,6.450000,6.600000,6.294600,1779618,reg,False,TXMD
377,2017-03-08T00:00:00Z,6.350000,6.690000,6.770000,6.350000,1322652,reg,False,TXMD
378,2017-03-09T00:00:00Z,6.690000,6.750000,6.860000,6.640000,1437408,reg,False,TXMD
379,2017-03-10T00:00:00Z,6.830000,6.670000,6.830000,6.610000,1128228,reg,False,TXMD
380,2017-03-13T00:00:00Z,6.580000,6.760000,6.830000,6.580000,1666573,reg,False,TXMD
381,2017-03-14T00:00:00Z,6.720000,6.740000,6.770000,6.650000,1254441,reg,False,TXMD
382,2017-03-15T00:00:00Z,6.710000,6.830000,6.860000,6.700000,1843693,reg,False,TXMD
383,2017-03-16T00:00:00Z,6.850000,6.950000,6.950000,6.810000,1456701,reg,False,TXMD
384,2017-03-17T00:00:00Z,6.910000,7.060000,7.100000,6.850000,2770064,reg,False,TXMD
385,2017-03-20T00:00:00Z,7.100000,6.880000,7.250000,6.140000,3221022,reg,False,TXMD
386,2017-03-21T00:00:00Z,6.890000,6.610000,6.940000,6.460000,1690016,reg,False,TXMD
387,2017-03-22T00:00:00Z,6.600000,6.420000,6.620000,6.410000,1755868,reg,False,TXMD
388,2017-03-23T00:00:00Z,6.410000,6.610000,6.850000,6.370000,2343641,reg,False,TXMD
389,2017-03-24T00:00:00Z,6.620000,6.770000,7.020000,6.620000,3389469,reg,False,TXMD
390,2017-03-27T00:00:00Z,6.650000,6.800000,7.100000,6.571700,3333162,reg,False,TXMD
391,2017-03-28T00:00:00Z,6.800000,6.990000,7.060000,6.770000,1929251,reg,False,TXMD
392,2017-03-29T00:00:00Z,6.970000,7.190000,7.280000,6.910000,2665167,reg,False,TXMD
393,2017-03-30T00:00:00Z,7.200000,7.060000,7.280000,6.950000,1630969,reg,False,TXMD
394,2017-03-31T00:00:00Z,7.040000,7.200000,7.320000,7.000000,3286265,reg,False,TXMD
395,2017-04-03T00:00:00Z,7.240000,7.420000,7.430000,7.125000,2117669,reg,False,TXMD
396,2017-04-04T00:00:00Z,8.090000,7.610000,8.120000,7.540000,12817174,reg,False,TXMD
397,2017-04-05T00:00:00Z,7.820000,7.970000,8.190000,7.710000,4477905,reg,False,TXMD
398,2017-04-06T00:00:00Z,7.890000,8.090000,8.295200,7.890000,2419618,reg,False,TXMD
399,2017-04-07T00:00:00Z,8.170000,7.700000,8.200000,7.670000,2815053,reg,False,TXMD
400,2017-04-10T00:00:00Z,6.250000,6.200000,6.460000,5.930000,11521297,reg,False,TXMD
401,2017-04-11T00:00:00Z,6.310000,5.750000,6.470000,5.610000,8954097,reg,False,TXMD
402,2017-04-12T00:00:00Z,5.710000,5.650000,5.730000,5.460000,9595287,reg,False,TXMD
403,2017-04-13T00:00:00Z,5.630000,5.510000,5.955000,5.460000,5128192,reg,False,TXMD
404,2017-04-17T00:00:00Z,5.580000,5.150000,5.610000,5.140000,3954449,reg,False,TXMD
405,2017-04-18T00:00:00Z,5.110000,4.850000,5.210000,4.760000,7137265,reg,False,TXMD
406,2017-04-19T00:00:00Z,5.000000,5.010000,5.260000,4.860000,6924521,reg,False,TXMD
407,2017-04-20T00:00:00Z,5.080000,4.910000,5.130000,4.900000,2675654,reg,False,TXMD
408,2017-04-21T00:00:00Z,4.560000,4.910000,4.910000,4.410000,6476092,reg,False,TXMD
409,2017-04-24T00:00:00Z,4.900000,4.890000,5.080000,4.870000,3079127,reg,False,TXMD
410,2017-04-25T00:00:00Z,4.930000,4.990000,5.010000,4.870000,2225506,reg,False,TXMD
411,2017-04-26T00:00:00Z,5.000000,5.190000,5.300000,4.960000,2148882,reg,False,TXMD
412,2017-04-27T00:00:00Z,5.200000,5.080000,5.210200,4.995000,2259985,reg,False,TXMD
413,2017-04-28T00:00:00Z,5.040000,5.100000,5.120000,4.930000,1755462,reg,False,TXMD
414,2017-05-01T00:00:00Z,5.040000,5.010000,5.133900,4.920000,3229999,reg,False,TXMD
415,2017-05-02T00:00:00Z,5.000000,4.810000,5.000000,4.590000,5818003,reg,False,TXMD
416,2017-05-03T00:00:00Z,4.790000,4.690000,4.980000,4.320000,6291562,reg,False,TXMD
417,2017-05-04T00:00:00Z,4.670000,4.510000,4.690000,4.460000,1595191,reg,False,TXMD
418,2017-05-05T00:00:00Z,4.490000,4.670000,4.780000,4.321000,2926295,reg,False,TXMD
419,2017-05-08T00:00:00Z,3.940000,4.180000,4.250000,3.500000,13190080,reg,False,TXMD
420,2017-05-09T00:00:00Z,3.960000,4.370000,4.450000,3.800000,3490547,reg,False,TXMD
421,2017-05-10T00:00:00Z,4.300000,4.250000,4.370000,4.200000,1928174,reg,False,TXMD
422,2017-05-11T00:00:00Z,4.240000,4.290000,4.370000,4.120000,1546819,reg,False,TXMD
423,2017-05-12T00:00:00Z,4.290000,4.450000,4.650000,4.220000,2186806,reg,False,TXMD
424,2017-05-15T00:00:00Z,4.500000,4.510000,4.610000,4.410000,2541102,reg,False,TXMD
425,2017-05-16T00:00:00Z,4.460000,4.390000,4.570000,4.350000,1642245,reg,False,TXMD
426,2017-05-17T00:00:00Z,4.330000,4.190000,4.420000,4.160000,1316851,reg,False,TXMD
427,2017-05-18T00:00:00Z,4.150000,4.300000,4.340000,4.090000,1681069,reg,False,TXMD
428,2017-05-19T00:00:00Z,4.400000,4.210000,4.420000,4.210000,1580635,reg,False,TXMD
429,2017-05-22T00:00:00Z,4.150000,4.000000,4.240000,3.970000,2073030,reg,False,TXMD
430,2017-05-23T00:00:00Z,4.000000,3.920000,4.021200,3.900000,1622656,reg,False,TXMD
431,2017-05-24T00:00:00Z,3.910000,3.890000,4.005000,3.870000,1886122,reg,False,TXMD
432,2017-05-25T00:00:00Z,3.910000,4.270000,4.335000,3.890000,4075895,reg,False,TXMD
433,2017-05-26T00:00:00Z,4.260000,3.980000,4.350000,3.960000,1751219,reg,False,TXMD
434,2017-05-30T00:00:00Z,3.950000,3.840000,4.010000,3.835000,1477803,reg,False,TXMD
435,2017-05-31T00:00:00Z,3.830000,4.150000,4.190000,3.830000,2039293,reg,False,TXMD
436,2017-06-01T00:00:00Z,4.080000,4.400000,4.410000,4.080000,2235098,reg,False,TXMD
437,2017-06-02T00:00:00Z,4.370000,4.610000,4.780000,4.370000,2900296,reg,False,TXMD
438,2017-06-05T00:00:00Z,4.600000,4.160000,4.640000,4.150000,3001414,reg,False,TXMD
439,2017-06-06T00:00:00Z,4.100000,4.110000,4.240000,4.080000,1535922,reg,False,TXMD
440,2017-06-07T00:00:00Z,4.120000,4.160000,4.205000,4.039900,1321586,reg,False,TXMD
441,2017-06-08T00:00:00Z,4.260000,4.260000,4.340000,4.170000,1011055,reg,False,TXMD
442,2017-06-09T00:00:00Z,4.250000,4.290000,4.430000,4.201000,1794987,reg,False,TXMD
443,2017-06-12T00:00:00Z,4.280000,4.340000,4.432500,4.240000,1382371,reg,False,TXMD
444,2017-06-13T00:00:00Z,4.450000,4.330000,4.470000,4.240000,1280513,reg,False,TXMD
445,2017-06-14T00:00:00Z,4.340000,4.500000,4.510000,4.320000,1726078,reg,False,TXMD
446,2017-06-15T00:00:00Z,4.550000,4.480000,4.550000,4.340000,1275129,reg,False,TXMD
447,2017-06-16T00:00:00Z,4.450000,5.350000,5.475000,4.300000,8168165,reg,False,TXMD
448,2017-06-19T00:00:00Z,5.380000,5.340000,5.450000,5.190000,3910546,reg,False,TXMD
449,2017-06-20T00:00:00Z,5.360000,5.470000,5.680000,5.260000,2632314,reg,False,TXMD
450,2017-06-21T00:00:00Z,5.500000,5.800000,5.840000,5.500000,3247098,reg,False,TXMD
451,2017-06-22T00:00:00Z,5.710000,5.730000,5.970000,5.500000,2383569,reg,False,TXMD
452,2017-06-23T00:00:00Z,5.710000,5.710000,5.755000,5.530000,2191758,reg,False,TXMD
453,2017-06-26T00:00:00Z,5.720000,5.690000,5.750000,5.580000,1331143,reg,False,TXMD
454,2017-06-27T00:00:00Z,5.660000,5.680000,5.790000,5.560000,1336096,reg,False,TXMD
455,2017-06-28T00:00:00Z,5.720000,5.720000,5.785000,5.550000,1432555,reg,False,TXMD
456,2017-06-29T00:00:00Z,5.720000,5.350000,5.810000,5.340000,1883014,reg,False,TXMD
457,2017-06-30T00:00:00Z,5.440000,5.270000,5.650000,5.250000,1800337,reg,False,TXMD
458,2017-07-03T00:00:00Z,5.290000,5.450000,5.460000,5.250000,648227,reg,False,TXMD
459,2017-07-05T00:00:00Z,5.430000,5.370000,5.505000,5.220000,2548354,reg,False,TXMD
460,2017-07-06T00:00:00Z,5.300000,4.600000,5.410000,4.540000,5882937,reg,False,TXMD
461,2017-07-07T00:00:00Z,4.930000,5.010000,5.190000,4.755000,2279663,reg,False,TXMD
462,2017-07-10T00:00:00Z,5.000000,4.800000,5.030000,4.760000,1753120,reg,False,TXMD
463,2017-07-11T00:00:00Z,5.230000,4.990000,5.700000,4.910000,5612790,reg,False,TXMD
464,2017-07-12T00:00:00Z,5.140000,5.000000,5.360000,4.940000,4086466,reg,False,TXMD
465,2017-07-13T00:00:00Z,5.020000,5.570000,5.645000,4.978000,3025807,reg,False,TXMD
466,2017-07-14T00:00:00Z,5.440000,5.630000,5.680000,5.230000,2165333,reg,False,TXMD
467,2017-07-17T00:00:00Z,4.820000,5.260000,5.370000,4.690000,6959566,reg,False,TXMD
468,2017-07-18T00:00:00Z,5.210000,5.260000,5.450000,5.099900,4777394,reg,False,TXMD
469,2017-07-19T00:00:00Z,5.270000,5.350000,5.450000,5.220000,3212232,reg,False,TXMD
470,2017-07-20T00:00:00Z,5.380000,5.370000,5.540000,5.340000,2046268,reg,False,TXMD
471,2017-07-21T00:00:00Z,5.700000,5.690000,5.780000,5.470000,3072314,reg,False,TXMD
472,2017-07-24T00:00:00Z,5.750000,5.890000,6.130000,5.700000,4512875,reg,False,TXMD
473,2017-07-25T00:00:00Z,6.020000,5.750000,6.090000,5.550000,2800195,reg,False,TXMD
474,2017-07-26T00:00:00Z,5.750000,5.900000,6.000000,5.685900,2816241,reg,False,TXMD
475,2017-07-27T00:00:00Z,5.860000,5.420000,5.925000,5.360000,3123909,reg,False,TXMD
476,2017-07-28T00:00:00Z,5.460000,5.620000,5.700000,5.460000,1926780,reg,False,TXMD
477,2017-07-31T00:00:00Z,5.590000,5.650000,5.740000,5.510000,1397774,reg,False,TXMD
478,2017-08-01T00:00:00Z,5.670000,5.440000,5.730000,5.340000,2367199,reg,False,TXMD
479,2017-08-02T00:00:00Z,5.390000,5.570000,5.580000,5.150000,2740528,reg,False,TXMD
480,2017-08-03T00:00:00Z,5.700000,5.260000,5.820000,5.245000,3373089,reg,False,TXMD
481,2017-08-04T00:00:00Z,5.750000,5.200000,5.750000,5.200000,2580526,reg,False,TXMD
482,2017-08-07T00:00:00Z,5.460000,5.360000,5.460000,5.210000,2136740,reg,False,TXMD
483,2017-08-08T00:00:00Z,5.440000,5.340000,5.535000,5.280000,1790455,reg,False,TXMD
484,2017-08-09T00:00:00Z,5.280000,5.570000,5.620000,5.280000,1759357,reg,False,TXMD
485,2017-08-10T00:00:00Z,5.550000,5.670000,5.800000,5.430000,2495375,reg,False,TXMD
486,2017-08-11T00:00:00Z,5.700000,5.660000,5.820000,5.310000,2930046,reg,False,TXMD
487,2017-08-14T00:00:00Z,5.700000,5.780000,5.945000,5.590000,2432257,reg,False,TXMD
488,2017-08-15T00:00:00Z,5.800000,5.820000,5.922600,5.650000,1340197,reg,False,TXMD
489,2017-08-16T00:00:00Z,5.780000,5.940000,6.110000,5.720000,3342849,reg,False,TXMD
490,2017-08-17T00:00:00Z,6.070000,6.270000,6.740000,6.030000,7025520,reg,False,TXMD
491,2017-08-18T00:00:00Z,6.250000,6.010000,6.350000,6.000000,2179595,reg,False,TXMD
492,2017-08-21T00:00:00Z,6.000000,5.950000,6.047500,5.790000,1193837,reg,False,TXMD
493,2017-08-22T00:00:00Z,5.960000,6.040000,6.142500,5.900000,1243586,reg,False,TXMD
494,2017-08-23T00:00:00Z,5.980000,5.930000,6.130000,5.830300,1026169,reg,False,TXMD
495,2017-08-24T00:00:00Z,5.970000,6.120000,6.190000,5.910000,1286582,reg,False,TXMD
496,2017-08-25T00:00:00Z,6.190000,5.930000,6.210000,5.910000,936439,reg,False,TXMD
497,2017-08-28T00:00:00Z,5.970000,6.070000,6.170000,5.970000,1357719,reg,False,TXMD
498,2017-08-29T00:00:00Z,5.950000,6.000000,6.090000,5.900000,1044805,reg,False,TXMD
499,2017-08-30T00:00:00Z,6.010000,6.030000,6.070000,5.810000,1489734,reg,False,TXMD
500,2017-08-31T00:00:00Z,6.050000,6.000000,6.130000,5.910000,1218091,reg,False,TXMD
501,2017-09-01T00:00:00Z,6.020000,5.950000,6.180000,5.940000,2601702,reg,False,TXMD
502,2017-09-05T00:00:00Z,6.150000,6.360000,6.479900,6.080000,3189117,reg,False,TXMD
503,2017-09-06T00:00:00Z,6.430000,6.450000,6.545000,6.290000,1727432,reg,False,TXMD
504,2017-09-07T00:00:00Z,6.500000,6.910000,7.010000,6.355000,3390909,reg,False,TXMD
505,2017-09-08T00:00:00Z,6.800000,6.610000,6.900000,6.500000,2397542,reg,False,TXMD
506,2017-09-11T00:00:00Z,6.700000,6.530000,6.789900,6.410000,1567207,reg,False,TXMD
507,2017-09-12T00:00:00Z,6.500000,6.420000,6.540000,6.350000,1238788,reg,False,TXMD
508,2017-09-13T00:00:00Z,6.450000,6.530000,6.670000,6.370000,1659109,reg,False,TXMD
509,2017-09-14T00:00:00Z,6.580000,6.520000,6.660000,6.410000,1546665,reg,False,TXMD
510,2017-09-15T00:00:00Z,6.590000,6.600000,6.640000,6.380000,3198787,reg,False,TXMD
511,2017-09-18T00:00:00Z,6.570000,6.650000,6.830000,6.500100,1700279,reg,False,TXMD
512,2017-09-19T00:00:00Z,6.760000,6.320000,6.800000,6.320000,1596904,reg,False,TXMD
513,2017-09-20T00:00:00Z,6.300000,6.310000,6.510000,6.250000,1107637,reg,False,TXMD
514,2017-09-21T00:00:00Z,6.170000,6.230000,6.360000,6.110000,957623,reg,False,TXMD
515,2017-09-22T00:00:00Z,6.250000,6.170000,6.346800,6.060000,989098,reg,False,TXMD
516,2017-09-25T00:00:00Z,6.120000,6.060000,6.215000,5.970000,1030699,reg,False,TXMD
517,2017-09-26T00:00:00Z,5.500000,5.290000,5.590000,5.160000,10763028,reg,False,TXMD
518,2017-09-27T00:00:00Z,5.300000,5.420000,5.500000,5.300000,2809057,reg,False,TXMD
519,2017-09-28T00:00:00Z,5.420000,5.120000,5.420000,5.090000,3923408,reg,False,TXMD
520,2017-09-29T00:00:00Z,5.160000,5.290000,5.420000,5.100000,2408412,reg,False,TXMD
521,2017-10-02T00:00:00Z,5.340000,5.160000,5.430000,5.150000,4899316,reg,False,TXMD
522,2017-10-03T00:00:00Z,5.190000,5.010000,5.200000,4.920000,6591405,reg,False,TXMD
523,2017-10-04T00:00:00Z,5.040000,5.130000,5.315000,4.990000,4546765,reg,False,TXMD
524,2017-10-05T00:00:00Z,5.150000,5.080000,5.240000,5.031000,3185024,reg,False,TXMD
525,2017-10-06T00:00:00Z,5.040000,5.000000,5.120000,4.970000,2797766,reg,False,TXMD
526,2017-10-09T00:00:00Z,5.250000,5.090000,5.350000,4.960000,2291262,reg,False,TXMD
527,2017-10-10T00:00:00Z,5.070000,4.880000,5.100000,4.720000,5458619,reg,False,TXMD
528,2017-10-11T00:00:00Z,4.880000,4.820000,4.950000,4.810000,2035272,reg,False,TXMD
529,2017-10-12T00:00:00Z,4.810000,4.680000,4.900000,4.590000,3008787,reg,False,TXMD
530,2017-10-13T00:00:00Z,4.700000,4.580000,4.790000,4.540000,2067153,reg,False,TXMD
531,2017-10-16T00:00:00Z,4.660000,4.850000,4.870000,4.650000,2536632,reg,False,TXMD
532,2017-10-17T00:00:00Z,4.820000,4.860000,4.940000,4.800000,1610160,reg,False,TXMD
533,2017-10-18T00:00:00Z,4.860000,4.800000,4.918400,4.750000,1810559,reg,False,TXMD
534,2017-10-19T00:00:00Z,4.780000,4.850000,4.870000,4.680000,2015667,reg,False,TXMD
535,2017-10-20T00:00:00Z,4.870000,5.100000,5.235000,4.830000,4369462,reg,False,TXMD
536,2017-10-23T00:00:00Z,5.130000,4.940000,5.130000,4.910000,2061756,reg,False,TXMD
537,2017-10-24T00:00:00Z,4.920000,5.000000,5.120000,4.890000,2823774,reg,False,TXMD
538,2017-10-25T00:00:00Z,4.980000,4.930000,5.050000,4.900000,1669324,reg,False,TXMD
539,2017-10-26T00:00:00Z,4.910000,4.570000,4.929000,4.500000,3318051,reg,False,TXMD
540,2017-10-27T00:00:00Z,4.580000,4.800000,4.820000,4.570000,1628146,reg,False,TXMD
541,2017-10-30T00:00:00Z,4.790000,4.880000,4.905200,4.760000,1347831,reg,False,TXMD
542,2017-10-31T00:00:00Z,4.890000,4.720000,4.931400,4.660000,1689718,reg,False,TXMD
543,2017-11-01T00:00:00Z,4.740000,4.620000,4.780000,4.480000,2515792,reg,False,TXMD
544,2017-11-02T00:00:00Z,4.700000,4.610000,4.710000,4.430000,3760202,reg,False,TXMD
545,2017-11-03T00:00:00Z,4.640000,4.360000,4.790000,4.340000,4828344,reg,False,TXMD
546,2017-11-06T00:00:00Z,6.010000,5.740000,6.850000,5.730000,31629000,reg,False,TXMD
547,2017-11-07T00:00:00Z,6.000000,5.570000,6.090000,5.300000,5988618,reg,False,TXMD
