,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
28,2015-10-16T00:00:00Z,10.920000,10.662000,11.326800,10.575600,157711,reg,False,FCEL
29,2015-10-19T00:00:00Z,10.561200,10.462800,10.681200,10.200000,105723,reg,False,FCEL
30,2015-10-20T00:00:00Z,10.320000,9.994800,10.428000,9.933600,122109,reg,False,FCEL
31,2015-10-21T00:00:00Z,10.080000,9.540000,10.106400,9.538800,101041,reg,False,FCEL
32,2015-10-22T00:00:00Z,9.540000,10.198800,10.290000,9.480000,120262,reg,False,FCEL
33,2015-10-23T00:00:00Z,10.200000,9.976800,10.286400,9.780000,84509,reg,False,FCEL
34,2015-10-26T00:00:00Z,9.926400,9.900000,10.194000,9.842400,75061,reg,False,FCEL
35,2015-10-27T00:00:00Z,9.855600,9.339600,9.900000,9.264000,276576,reg,False,FCEL
36,2015-10-28T00:00:00Z,10.058400,10.346400,10.440000,9.788400,162384,reg,False,FCEL
37,2015-10-29T00:00:00Z,10.346400,10.006800,10.392000,9.936000,67921,reg,False,FCEL
38,2015-10-30T00:00:00Z,10.080000,10.614000,10.658400,9.722400,167525,reg,False,FCEL
39,2015-11-02T00:00:00Z,10.800000,10.956000,11.400000,10.680000,260763,reg,False,FCEL
40,2015-11-03T00:00:00Z,10.980000,11.227200,11.760000,10.980000,309744,reg,False,FCEL
41,2015-11-04T00:00:00Z,11.758800,11.516400,12.240000,11.163600,206028,reg,False,FCEL
42,2015-11-05T00:00:00Z,11.520000,10.928400,11.700000,10.920000,101171,reg,False,FCEL
43,2015-11-06T00:00:00Z,11.040000,11.278800,11.280000,10.464000,151387,reg,False,FCEL
44,2015-11-09T00:00:00Z,11.280000,10.647600,11.400000,10.446000,146158,reg,False,FCEL
45,2015-11-10T00:00:00Z,10.656000,10.120800,10.908000,9.740400,140139,reg,False,FCEL
46,2015-11-11T00:00:00Z,10.440000,9.985200,10.440000,9.744000,115674,reg,False,FCEL
47,2015-11-12T00:00:00Z,10.020000,9.746400,10.020000,9.744000,105268,reg,False,FCEL
48,2015-11-13T00:00:00Z,9.720000,9.720000,10.020000,9.636000,82108,reg,False,FCEL
49,2015-11-16T00:00:00Z,9.840000,9.651600,10.176000,9.439200,145230,reg,False,FCEL
50,2015-11-17T00:00:00Z,9.721200,9.252000,9.958800,9.240000,125807,reg,False,FCEL
51,2015-11-18T00:00:00Z,9.252000,9.346800,9.478800,9.000000,171152,reg,False,FCEL
52,2015-11-19T00:00:00Z,9.300000,9.165600,9.510000,9.046800,133682,reg,False,FCEL
53,2015-11-20T00:00:00Z,9.433200,9.530400,9.778800,9.183600,239103,reg,False,FCEL
54,2015-11-23T00:00:00Z,9.547200,9.765600,9.960000,9.312000,107157,reg,False,FCEL
55,2015-11-24T00:00:00Z,9.732000,10.177200,10.200000,9.685200,67644,reg,False,FCEL
56,2015-11-25T00:00:00Z,10.272000,10.111200,10.380000,10.080000,85474,reg,False,FCEL
57,2015-11-27T00:00:00Z,9.720000,10.183200,10.332000,9.600000,54746,reg,False,FCEL
58,2015-11-30T00:00:00Z,10.320000,10.370400,10.680000,10.149600,154640,reg,False,FCEL
59,2015-12-01T00:00:00Z,10.440000,10.472400,10.500000,10.233600,77614,reg,False,FCEL
60,2015-12-02T00:00:00Z,10.680000,10.387200,10.680000,10.236000,75351,reg,False,FCEL
61,2015-12-03T00:00:00Z,10.320000,9.792000,10.738800,9.783600,151840,reg,False,FCEL
62,2015-12-04T00:00:00Z,9.370000,8.050000,9.490000,7.800000,987152,reg,False,FCEL
63,2015-12-07T00:00:00Z,8.090000,7.860000,8.100000,7.800000,405073,reg,False,FCEL
64,2015-12-08T00:00:00Z,7.580000,6.695000,7.750000,6.120000,1555811,reg,False,FCEL
65,2015-12-09T00:00:00Z,6.510000,7.055000,7.350000,6.380000,846990,reg,False,FCEL
66,2015-12-10T00:00:00Z,6.880000,6.840000,7.060000,6.715000,431517,reg,False,FCEL
67,2015-12-11T00:00:00Z,6.800000,6.480000,6.800000,6.400000,503476,reg,False,FCEL
68,2015-12-14T00:00:00Z,6.490000,6.380000,6.869900,6.340000,424508,reg,False,FCEL
69,2015-12-15T00:00:00Z,6.450000,5.540000,6.550000,5.510000,1334220,reg,False,FCEL
70,2015-12-16T00:00:00Z,5.600100,5.460000,6.000000,5.369500,958434,reg,False,FCEL
71,2015-12-17T00:00:00Z,5.620000,5.690000,5.820000,5.230000,656456,reg,False,FCEL
72,2015-12-18T00:00:00Z,5.739900,5.550000,5.830000,5.460000,717169,reg,False,FCEL
73,2015-12-21T00:00:00Z,5.650000,5.630000,5.800000,5.390000,603662,reg,False,FCEL
74,2015-12-22T00:00:00Z,5.700000,5.490000,5.700000,5.430000,341692,reg,False,FCEL
75,2015-12-23T00:00:00Z,5.525600,5.510000,5.700000,5.460000,453889,reg,False,FCEL
76,2015-12-24T00:00:00Z,5.500000,5.480000,5.611600,5.300000,457846,reg,False,FCEL
77,2015-12-28T00:00:00Z,5.400000,5.270000,5.480000,5.250000,455654,reg,False,FCEL
78,2015-12-29T00:00:00Z,5.310000,5.230000,5.460000,5.090000,478438,reg,False,FCEL
79,2015-12-30T00:00:00Z,5.189900,5.130000,5.360000,5.060000,483775,reg,False,FCEL
80,2015-12-31T00:00:00Z,5.070000,4.960000,5.100000,4.900000,748205,reg,False,FCEL
81,2016-01-04T00:00:00Z,5.510000,5.580000,5.750000,5.040000,2192250,reg,False,FCEL
82,2016-01-05T00:00:00Z,5.700000,5.880000,6.180000,5.700000,1883432,reg,False,FCEL
83,2016-01-06T00:00:00Z,5.940000,6.170000,6.320000,5.920100,878244,reg,False,FCEL
84,2016-01-07T00:00:00Z,6.000000,5.320000,6.030000,5.250000,913789,reg,False,FCEL
85,2016-01-08T00:00:00Z,6.290000,6.160000,7.050000,5.990200,3076730,reg,False,FCEL
86,2016-01-11T00:00:00Z,6.700000,5.880000,6.740000,5.760100,1346063,reg,False,FCEL
87,2016-01-12T00:00:00Z,6.099900,5.500000,6.099900,5.350000,987862,reg,False,FCEL
88,2016-01-13T00:00:00Z,5.700000,5.200000,5.700000,5.050000,840826,reg,False,FCEL
89,2016-01-14T00:00:00Z,5.250000,5.120000,5.320000,4.900000,804376,reg,False,FCEL
90,2016-01-15T00:00:00Z,5.000000,4.930000,5.050000,4.684900,779513,reg,False,FCEL
91,2016-01-19T00:00:00Z,5.090000,4.950000,5.380000,4.710000,627825,reg,False,FCEL
92,2016-01-20T00:00:00Z,4.820000,4.920000,5.000000,4.510000,714402,reg,False,FCEL
93,2016-01-21T00:00:00Z,4.880000,5.020000,5.200000,4.740000,488228,reg,False,FCEL
94,2016-01-22T00:00:00Z,5.200000,5.300000,5.330000,5.030000,494501,reg,False,FCEL
95,2016-01-25T00:00:00Z,5.250000,5.050000,5.349900,5.010000,363412,reg,False,FCEL
96,2016-01-26T00:00:00Z,5.136800,5.220000,5.300000,5.000000,438573,reg,False,FCEL
97,2016-01-27T00:00:00Z,5.290000,5.230000,5.414500,5.150000,397002,reg,False,FCEL
98,2016-01-28T00:00:00Z,5.335400,5.210000,5.400000,5.120000,464146,reg,False,FCEL
99,2016-01-29T00:00:00Z,5.270000,5.330000,5.490000,5.187900,550366,reg,False,FCEL
100,2016-02-01T00:00:00Z,5.390000,5.280000,5.580000,5.150000,581013,reg,False,FCEL
101,2016-02-02T00:00:00Z,5.250000,5.060000,5.250000,5.000000,540255,reg,False,FCEL
102,2016-02-03T00:00:00Z,5.050000,5.090000,5.149400,4.840000,362042,reg,False,FCEL
103,2016-02-04T00:00:00Z,5.020000,5.190000,5.390000,5.020000,393278,reg,False,FCEL
104,2016-02-05T00:00:00Z,5.110000,5.070000,5.240000,4.800100,448727,reg,False,FCEL
105,2016-02-08T00:00:00Z,4.951800,4.930000,5.000000,4.808400,435809,reg,False,FCEL
106,2016-02-09T00:00:00Z,4.900000,4.810000,4.930000,4.730000,364548,reg,False,FCEL
107,2016-02-10T00:00:00Z,4.810000,4.780000,5.000000,4.750000,251061,reg,False,FCEL
108,2016-02-11T00:00:00Z,4.810000,4.700000,4.870100,4.600000,351954,reg,False,FCEL
109,2016-02-12T00:00:00Z,4.800000,4.780000,4.840000,4.560000,369898,reg,False,FCEL
110,2016-02-16T00:00:00Z,4.870000,4.980000,5.000000,4.760000,265667,reg,False,FCEL
111,2016-02-17T00:00:00Z,4.993800,5.170000,5.240000,4.993800,476688,reg,False,FCEL
112,2016-02-18T00:00:00Z,5.260000,5.170000,5.260000,4.950000,299038,reg,False,FCEL
113,2016-02-19T00:00:00Z,5.090000,4.970000,5.150000,4.890000,288595,reg,False,FCEL
114,2016-02-22T00:00:00Z,5.020000,5.140000,5.180000,5.000000,431985,reg,False,FCEL
115,2016-02-23T00:00:00Z,5.010000,4.930000,5.100000,4.900000,366339,reg,False,FCEL
116,2016-02-24T00:00:00Z,4.904000,5.120000,5.150000,4.800000,312974,reg,False,FCEL
117,2016-02-25T00:00:00Z,5.055000,5.020000,5.099900,4.940000,318612,reg,False,FCEL
118,2016-02-26T00:00:00Z,5.000000,5.340000,5.420000,4.953000,660224,reg,False,FCEL
119,2016-02-29T00:00:00Z,5.340000,5.710000,5.920000,5.320000,1145095,reg,False,FCEL
120,2016-03-01T00:00:00Z,5.809900,5.630000,5.810000,5.470000,608403,reg,False,FCEL
121,2016-03-02T00:00:00Z,5.500100,6.020000,6.090000,5.500100,736323,reg,False,FCEL
122,2016-03-03T00:00:00Z,6.020000,6.450000,6.690000,5.950000,832040,reg,False,FCEL
123,2016-03-04T00:00:00Z,6.525000,6.390000,6.868100,6.330000,834549,reg,False,FCEL
124,2016-03-07T00:00:00Z,6.500000,6.800000,6.800000,6.460000,685052,reg,False,FCEL
125,2016-03-08T00:00:00Z,6.860000,6.410000,6.900000,6.260000,959287,reg,False,FCEL
126,2016-03-09T00:00:00Z,6.850000,7.070000,7.100000,6.500000,1408681,reg,False,FCEL
127,2016-03-10T00:00:00Z,6.380000,6.210000,7.000000,6.120000,1508340,reg,False,FCEL
128,2016-03-11T00:00:00Z,6.230000,6.360000,6.360000,6.100000,568360,reg,False,FCEL
129,2016-03-14T00:00:00Z,6.510000,7.240000,7.430000,6.420000,1664161,reg,False,FCEL
130,2016-03-15T00:00:00Z,7.290000,7.070000,7.400000,6.820000,649327,reg,False,FCEL
131,2016-03-16T00:00:00Z,7.136000,7.200000,7.450000,7.010000,636450,reg,False,FCEL
132,2016-03-17T00:00:00Z,7.225000,7.720000,7.750000,7.220000,913488,reg,False,FCEL
133,2016-03-18T00:00:00Z,7.800000,7.990000,8.080000,7.760000,1101463,reg,False,FCEL
134,2016-03-21T00:00:00Z,7.770000,7.550000,7.851400,7.400000,804376,reg,False,FCEL
135,2016-03-22T00:00:00Z,7.430000,7.460000,7.790000,7.410000,523334,reg,False,FCEL
136,2016-03-23T00:00:00Z,7.480000,6.850000,7.639900,6.850000,849046,reg,False,FCEL
137,2016-03-24T00:00:00Z,6.756800,6.940000,7.000000,6.520000,442189,reg,False,FCEL
138,2016-03-28T00:00:00Z,7.040000,6.770000,7.100000,6.650000,389390,reg,False,FCEL
139,2016-03-29T00:00:00Z,6.700000,6.990000,7.100000,6.520000,603857,reg,False,FCEL
140,2016-03-30T00:00:00Z,6.990000,6.720000,7.070000,6.620000,352368,reg,False,FCEL
141,2016-03-31T00:00:00Z,6.668200,6.770000,6.820000,6.533000,311303,reg,False,FCEL
142,2016-04-01T00:00:00Z,6.600100,6.560000,6.660000,6.500000,291968,reg,False,FCEL
143,2016-04-04T00:00:00Z,6.500000,6.570000,6.780000,6.500000,298905,reg,False,FCEL
144,2016-04-05T00:00:00Z,6.570000,6.550000,6.650000,6.380000,410140,reg,False,FCEL
145,2016-04-06T00:00:00Z,6.530000,6.640000,6.675000,6.401400,325123,reg,False,FCEL
146,2016-04-07T00:00:00Z,6.610000,6.440000,6.680000,6.370000,246506,reg,False,FCEL
147,2016-04-08T00:00:00Z,6.487000,6.450000,6.720000,6.380000,469129,reg,False,FCEL
148,2016-04-11T00:00:00Z,6.690000,6.710000,6.820000,6.520000,580857,reg,False,FCEL
149,2016-04-12T00:00:00Z,6.800000,7.110000,7.200000,6.620000,680532,reg,False,FCEL
150,2016-04-13T00:00:00Z,7.148900,7.250000,7.350000,6.920000,498359,reg,False,FCEL
151,2016-04-14T00:00:00Z,7.150000,7.110000,7.200000,7.010000,305362,reg,False,FCEL
152,2016-04-15T00:00:00Z,7.010000,6.960000,7.050000,6.920000,252034,reg,False,FCEL
153,2016-04-18T00:00:00Z,6.900000,6.960000,7.151400,6.710000,362419,reg,False,FCEL
154,2016-04-19T00:00:00Z,7.010100,6.820000,7.100000,6.720000,427855,reg,False,FCEL
155,2016-04-20T00:00:00Z,6.770000,6.780000,6.920000,6.720000,306309,reg,False,FCEL
156,2016-04-21T00:00:00Z,6.850000,6.730000,6.961800,6.650000,319975,reg,False,FCEL
157,2016-04-22T00:00:00Z,6.660000,6.820000,6.932000,6.650000,278785,reg,False,FCEL
158,2016-04-25T00:00:00Z,6.760000,6.580000,6.880000,6.530000,332421,reg,False,FCEL
159,2016-04-26T00:00:00Z,6.550000,6.640000,6.780000,6.550000,253137,reg,False,FCEL
160,2016-04-27T00:00:00Z,6.600000,6.530000,6.720000,6.480000,307319,reg,False,FCEL
161,2016-04-28T00:00:00Z,6.460000,6.350000,6.560000,6.320000,299077,reg,False,FCEL
162,2016-04-29T00:00:00Z,6.350000,5.960000,6.420700,5.810000,773371,reg,False,FCEL
163,2016-05-02T00:00:00Z,5.950000,6.080000,6.420000,5.850000,764946,reg,False,FCEL
164,2016-05-03T00:00:00Z,6.000000,5.680000,6.100000,5.650000,558675,reg,False,FCEL
165,2016-05-04T00:00:00Z,5.610000,5.580000,5.790000,5.380000,550938,reg,False,FCEL
166,2016-05-05T00:00:00Z,6.650000,5.890000,6.730000,5.820000,2050805,reg,False,FCEL
167,2016-05-06T00:00:00Z,6.020000,5.690000,6.080000,5.650000,617357,reg,False,FCEL
168,2016-05-09T00:00:00Z,5.850000,5.660000,5.854000,5.550000,389048,reg,False,FCEL
169,2016-05-10T00:00:00Z,5.720000,5.960000,5.960000,5.590000,473664,reg,False,FCEL
170,2016-05-11T00:00:00Z,6.010000,5.840000,6.010000,5.808200,321613,reg,False,FCEL
171,2016-05-12T00:00:00Z,5.882400,5.860000,6.000000,5.650000,401315,reg,False,FCEL
172,2016-05-13T00:00:00Z,5.790000,5.980000,6.000000,5.699900,460133,reg,False,FCEL
173,2016-05-16T00:00:00Z,6.010000,6.210000,6.250000,5.940000,552566,reg,False,FCEL
174,2016-05-17T00:00:00Z,6.200000,6.290000,6.350000,6.100000,480989,reg,False,FCEL
175,2016-05-18T00:00:00Z,6.257200,6.090000,6.260000,6.010000,312949,reg,False,FCEL
176,2016-05-19T00:00:00Z,6.228800,5.960000,6.228800,5.881000,297414,reg,False,FCEL
177,2016-05-20T00:00:00Z,5.990000,6.180000,6.250000,5.980000,325086,reg,False,FCEL
178,2016-05-23T00:00:00Z,6.150000,6.150000,6.281000,6.126800,272684,reg,False,FCEL
179,2016-05-24T00:00:00Z,6.210000,6.140000,6.310000,6.135000,261306,reg,False,FCEL
180,2016-05-25T00:00:00Z,6.179600,6.420000,6.475000,6.150000,499505,reg,False,FCEL
181,2016-05-26T00:00:00Z,6.488900,6.410000,6.680000,6.390000,368010,reg,False,FCEL
182,2016-05-27T00:00:00Z,6.461200,6.790000,6.800000,6.410000,439274,reg,False,FCEL
183,2016-05-31T00:00:00Z,6.890000,7.650000,7.770000,6.830000,1503748,reg,False,FCEL
184,2016-06-01T00:00:00Z,7.700000,8.000000,8.100000,7.430000,1066132,reg,False,FCEL
185,2016-06-02T00:00:00Z,8.020000,8.230000,8.290000,7.730000,807547,reg,False,FCEL
186,2016-06-03T00:00:00Z,8.100100,8.220000,8.280000,8.060000,505108,reg,False,FCEL
187,2016-06-06T00:00:00Z,8.250000,8.610000,8.750000,8.250000,527164,reg,False,FCEL
188,2016-06-07T00:00:00Z,8.650000,7.620000,8.880000,7.390000,1455212,reg,False,FCEL
189,2016-06-08T00:00:00Z,7.770000,7.340000,8.000000,7.235000,1595891,reg,False,FCEL
190,2016-06-09T00:00:00Z,6.950000,6.120000,6.950000,6.030000,2407517,reg,False,FCEL
191,2016-06-10T00:00:00Z,6.110000,5.900000,6.130000,5.900000,1025159,reg,False,FCEL
192,2016-06-13T00:00:00Z,5.910000,5.410000,5.915000,5.390000,1338514,reg,False,FCEL
193,2016-06-14T00:00:00Z,5.390000,5.400000,5.685600,5.360000,858193,reg,False,FCEL
194,2016-06-15T00:00:00Z,5.510000,5.430000,5.710000,5.390000,747119,reg,False,FCEL
195,2016-06-16T00:00:00Z,5.400000,5.320000,5.420000,5.220000,772243,reg,False,FCEL
196,2016-06-17T00:00:00Z,5.390000,5.530000,5.800000,5.350000,925561,reg,False,FCEL
197,2016-06-20T00:00:00Z,5.700000,5.470000,5.860000,5.360000,873839,reg,False,FCEL
198,2016-06-21T00:00:00Z,5.450000,5.430000,5.640000,5.320000,590522,reg,False,FCEL
199,2016-06-22T00:00:00Z,5.401000,5.330000,5.430000,5.260000,512598,reg,False,FCEL
200,2016-06-23T00:00:00Z,5.370000,5.500000,5.500000,5.290000,515522,reg,False,FCEL
201,2016-06-24T00:00:00Z,5.250000,5.200000,5.420000,5.170000,991505,reg,False,FCEL
202,2016-06-27T00:00:00Z,5.240000,5.450000,5.480000,5.020000,697750,reg,False,FCEL
203,2016-06-28T00:00:00Z,5.589900,5.790000,5.790000,5.500000,613843,reg,False,FCEL
204,2016-06-29T00:00:00Z,5.890000,6.300000,6.300000,5.820000,1087737,reg,False,FCEL
205,2016-06-30T00:00:00Z,6.150000,6.220000,6.300000,6.000000,526559,reg,False,FCEL
206,2016-07-01T00:00:00Z,6.259900,6.370000,6.440000,6.150100,456948,reg,False,FCEL
207,2016-07-05T00:00:00Z,6.220000,5.940000,6.324000,5.710000,679777,reg,False,FCEL
208,2016-07-06T00:00:00Z,5.860000,5.840000,5.999900,5.705000,313422,reg,False,FCEL
209,2016-07-07T00:00:00Z,5.880000,5.830000,6.150000,5.720000,821082,reg,False,FCEL
210,2016-07-08T00:00:00Z,5.850000,5.730000,5.959900,5.720000,626196,reg,False,FCEL
211,2016-07-11T00:00:00Z,5.750000,5.530000,5.800000,5.500000,1260330,reg,False,FCEL
212,2016-07-12T00:00:00Z,5.630000,5.390000,5.641000,5.280000,1297114,reg,False,FCEL
213,2016-07-13T00:00:00Z,5.410000,5.310000,5.495000,5.230000,828208,reg,False,FCEL
214,2016-07-14T00:00:00Z,5.360000,5.390000,5.400000,5.250000,619179,reg,False,FCEL
215,2016-07-15T00:00:00Z,5.390000,5.250000,5.450000,5.210000,553155,reg,False,FCEL
216,2016-07-18T00:00:00Z,5.280000,5.390000,5.430100,5.150000,699552,reg,False,FCEL
217,2016-07-19T00:00:00Z,5.370000,5.330000,5.550000,5.230000,973809,reg,False,FCEL
218,2016-07-20T00:00:00Z,5.350000,5.470000,5.505000,5.285000,649799,reg,False,FCEL
219,2016-07-21T00:00:00Z,5.450000,5.480000,5.600000,5.430000,1110416,reg,False,FCEL
220,2016-07-22T00:00:00Z,5.490000,5.470000,5.530000,5.390000,426855,reg,False,FCEL
221,2016-07-25T00:00:00Z,5.420000,5.490000,5.510000,5.410000,388246,reg,False,FCEL
222,2016-07-26T00:00:00Z,5.490000,5.420000,5.550000,5.350000,504991,reg,False,FCEL
223,2016-07-27T00:00:00Z,5.430000,5.430000,5.500000,5.360000,381991,reg,False,FCEL
224,2016-07-28T00:00:00Z,5.420000,5.420000,5.480000,5.330100,295703,reg,False,FCEL
225,2016-07-29T00:00:00Z,5.350000,5.390000,5.510000,5.350000,942643,reg,False,FCEL
226,2016-08-01T00:00:00Z,5.370000,5.230000,5.410000,5.195000,529120,reg,False,FCEL
227,2016-08-02T00:00:00Z,5.230000,5.200000,5.355000,5.180000,327057,reg,False,FCEL
228,2016-08-03T00:00:00Z,5.180000,5.100000,5.201200,4.980000,755671,reg,False,FCEL
229,2016-08-04T00:00:00Z,5.110000,5.070000,5.190000,5.020000,334205,reg,False,FCEL
230,2016-08-05T00:00:00Z,5.070000,5.270000,5.310000,5.050000,486834,reg,False,FCEL
231,2016-08-08T00:00:00Z,5.280000,5.400000,5.500000,5.200000,493432,reg,False,FCEL
232,2016-08-09T00:00:00Z,5.400000,5.260000,5.460000,5.180000,401933,reg,False,FCEL
233,2016-08-10T00:00:00Z,5.250000,5.260000,5.359900,5.195000,280341,reg,False,FCEL
234,2016-08-11T00:00:00Z,5.280000,5.270000,5.450000,5.200000,262429,reg,False,FCEL
235,2016-08-12T00:00:00Z,5.260000,5.200000,5.330000,5.150000,280025,reg,False,FCEL
236,2016-08-15T00:00:00Z,5.210000,5.360000,5.390000,5.200000,450331,reg,False,FCEL
237,2016-08-16T00:00:00Z,5.330000,5.240000,5.370000,5.200000,484155,reg,False,FCEL
238,2016-08-17T00:00:00Z,5.490000,5.300000,5.490000,5.210000,471550,reg,False,FCEL
239,2016-08-18T00:00:00Z,5.310000,5.300000,5.389900,5.250000,283032,reg,False,FCEL
240,2016-08-19T00:00:00Z,5.290000,5.350000,5.380000,5.210000,287875,reg,False,FCEL
241,2016-08-22T00:00:00Z,5.320000,5.230000,5.320000,5.200000,313610,reg,False,FCEL
242,2016-08-23T00:00:00Z,5.220000,5.340000,5.400000,5.220000,402577,reg,False,FCEL
243,2016-08-24T00:00:00Z,5.330000,5.160000,5.520000,5.110000,795775,reg,False,FCEL
244,2016-08-25T00:00:00Z,5.190000,5.220000,5.260100,5.120000,287914,reg,False,FCEL
245,2016-08-26T00:00:00Z,5.220000,5.260000,5.350000,5.180000,293118,reg,False,FCEL
246,2016-08-29T00:00:00Z,5.280000,5.340000,5.370000,5.260000,322870,reg,False,FCEL
247,2016-08-30T00:00:00Z,5.340000,5.280000,5.400000,5.260000,204378,reg,False,FCEL
248,2016-08-31T00:00:00Z,5.240000,5.160000,5.310000,5.140000,347469,reg,False,FCEL
249,2016-09-01T00:00:00Z,5.120000,5.160000,5.160000,5.000000,505309,reg,False,FCEL
250,2016-09-02T00:00:00Z,5.220000,5.280000,5.400000,5.170000,342249,reg,False,FCEL
251,2016-09-06T00:00:00Z,5.390000,5.310000,5.510000,5.290000,824492,reg,False,FCEL
252,2016-09-07T00:00:00Z,5.490000,5.270000,5.490000,5.160000,853212,reg,False,FCEL
253,2016-09-08T00:00:00Z,5.000000,5.300000,5.350000,4.880000,1042657,reg,False,FCEL
254,2016-09-09T00:00:00Z,5.350000,5.180000,5.400000,5.100000,593322,reg,False,FCEL
255,2016-09-12T00:00:00Z,5.170000,5.130000,5.190000,5.024000,471589,reg,False,FCEL
256,2016-09-13T00:00:00Z,5.090000,5.050000,5.140000,4.960000,583274,reg,False,FCEL
257,2016-09-14T00:00:00Z,5.030000,5.040000,5.089900,4.960000,346310,reg,False,FCEL
258,2016-09-15T00:00:00Z,5.030000,5.070000,5.091000,5.000000,241740,reg,False,FCEL
259,2016-09-16T00:00:00Z,5.060000,5.050000,5.090000,5.000000,363139,reg,False,FCEL
260,2016-09-19T00:00:00Z,5.130000,5.100000,5.190000,5.060000,324371,reg,False,FCEL
261,2016-09-20T00:00:00Z,5.100000,5.080000,5.150000,5.050000,162935,reg,False,FCEL
262,2016-09-21T00:00:00Z,5.100000,5.340000,5.390000,5.080000,732639,reg,False,FCEL
263,2016-09-22T00:00:00Z,5.380000,5.300000,5.380000,5.200000,428599,reg,False,FCEL
264,2016-09-23T00:00:00Z,5.270000,5.290000,5.340000,5.210000,241469,reg,False,FCEL
265,2016-09-26T00:00:00Z,5.290000,5.270000,5.340000,5.220000,300679,reg,False,FCEL
266,2016-09-27T00:00:00Z,5.250000,5.280000,5.340000,5.200000,207366,reg,False,FCEL
267,2016-09-28T00:00:00Z,5.270000,5.400000,5.430000,5.230000,602453,reg,False,FCEL
268,2016-09-29T00:00:00Z,5.380000,5.350000,5.550000,5.330000,696230,reg,False,FCEL
269,2016-09-30T00:00:00Z,5.380000,5.420000,5.450000,5.350000,298345,reg,False,FCEL
270,2016-10-03T00:00:00Z,5.430000,5.460000,5.485000,5.370000,232449,reg,False,FCEL
271,2016-10-04T00:00:00Z,5.480000,5.500000,5.600000,5.420000,720042,reg,False,FCEL
272,2016-10-05T00:00:00Z,5.540000,5.520000,5.670000,5.470000,740640,reg,False,FCEL
273,2016-10-06T00:00:00Z,5.510000,5.430000,5.539900,5.280000,505101,reg,False,FCEL
274,2016-10-07T00:00:00Z,5.420000,5.220000,5.425000,5.215000,368056,reg,False,FCEL
275,2016-10-10T00:00:00Z,5.200000,5.300000,5.450000,5.200000,189928,reg,False,FCEL
276,2016-10-11T00:00:00Z,5.400000,5.050000,5.400000,5.050000,541298,reg,False,FCEL
277,2016-10-12T00:00:00Z,5.050000,5.100000,5.100000,5.050000,388166,reg,False,FCEL
