,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
25,2015-10-13T00:00:00Z,38.630000,38.470000,39.457000,38.260000,6576591,reg,False,HAL
26,2015-10-14T00:00:00Z,38.560000,38.720000,38.915000,38.080000,6361772,reg,False,HAL
27,2015-10-15T00:00:00Z,38.620000,39.260000,39.280000,38.000000,8811362,reg,False,HAL
28,2015-10-16T00:00:00Z,39.050000,37.810000,39.100000,37.120000,18878082,reg,False,HAL
29,2015-10-19T00:00:00Z,37.310000,37.360000,37.780000,36.830000,12286794,reg,False,HAL
30,2015-10-20T00:00:00Z,37.420000,37.680000,37.925000,37.190000,11762350,reg,False,HAL
31,2015-10-21T00:00:00Z,37.930000,38.400000,39.200000,37.400000,13598580,reg,False,HAL
32,2015-10-22T00:00:00Z,38.920000,39.710000,39.980000,38.830000,17261369,reg,False,HAL
33,2015-10-23T00:00:00Z,39.260000,39.210000,40.000000,38.900000,16021146,reg,False,HAL
34,2015-10-26T00:00:00Z,39.060000,38.550000,39.210000,38.440000,9832926,reg,False,HAL
35,2015-10-27T00:00:00Z,37.770000,37.480000,38.602500,37.460000,11611664,reg,False,HAL
36,2015-10-28T00:00:00Z,37.790000,38.270000,38.910000,37.270000,13206124,reg,False,HAL
37,2015-10-29T00:00:00Z,38.120000,38.190000,38.690000,37.680000,8423410,reg,False,HAL
38,2015-10-30T00:00:00Z,38.330000,38.380000,38.735000,37.700000,9626210,reg,False,HAL
39,2015-11-02T00:00:00Z,38.200000,39.290000,39.440000,38.180000,9822722,reg,False,HAL
40,2015-11-03T00:00:00Z,39.470000,40.050000,40.310000,39.300000,14462928,reg,False,HAL
41,2015-11-04T00:00:00Z,40.000000,39.210000,40.140000,38.680000,14661566,reg,False,HAL
42,2015-11-05T00:00:00Z,38.820000,38.410000,39.520000,38.170000,15071033,reg,False,HAL
43,2015-11-06T00:00:00Z,37.890000,39.350000,39.390000,37.770000,12260983,reg,False,HAL
44,2015-11-09T00:00:00Z,39.040000,39.100000,39.460000,38.595000,8446103,reg,False,HAL
45,2015-11-10T00:00:00Z,39.080000,38.910000,39.490000,38.650000,8684335,reg,False,HAL
46,2015-11-11T00:00:00Z,38.800000,38.100000,38.840000,37.440000,10686280,reg,False,HAL
47,2015-11-12T00:00:00Z,37.450000,37.490000,38.330000,37.180100,8940566,reg,False,HAL
48,2015-11-13T00:00:00Z,37.310000,37.390000,38.050000,36.770000,9423073,reg,False,HAL
49,2015-11-16T00:00:00Z,37.400000,38.490000,38.585000,37.170000,9486521,reg,False,HAL
50,2015-11-17T00:00:00Z,38.440000,38.110000,38.570000,38.015000,11371655,reg,False,HAL
51,2015-11-18T00:00:00Z,38.400000,38.880000,39.250000,38.300000,13758218,reg,False,HAL
52,2015-11-19T00:00:00Z,38.550000,38.040000,39.070000,37.855000,8808607,reg,False,HAL
53,2015-11-20T00:00:00Z,38.150000,38.000000,38.315000,37.545000,9753787,reg,False,HAL
54,2015-11-23T00:00:00Z,37.710000,38.350000,38.450000,37.580000,6498607,reg,False,HAL
55,2015-11-24T00:00:00Z,38.630000,39.740000,40.240000,38.550000,11009859,reg,False,HAL
56,2015-11-25T00:00:00Z,39.330000,39.310000,40.000000,39.010000,5823397,reg,False,HAL
57,2015-11-27T00:00:00Z,38.930000,39.130000,39.350000,38.760000,3766760,reg,False,HAL
58,2015-11-30T00:00:00Z,39.230000,39.850000,40.150000,39.080000,11273739,reg,False,HAL
59,2015-12-01T00:00:00Z,39.500000,40.400000,40.415000,39.400000,9061953,reg,False,HAL
60,2015-12-02T00:00:00Z,39.880000,38.950000,40.520000,38.895000,13468884,reg,False,HAL
61,2015-12-03T00:00:00Z,39.240000,38.010000,39.380000,37.610000,14444065,reg,False,HAL
62,2015-12-04T00:00:00Z,37.510000,37.900000,38.040000,36.910000,13030444,reg,False,HAL
63,2015-12-07T00:00:00Z,36.989000,36.570000,37.099900,35.885000,18434865,reg,False,HAL
64,2015-12-08T00:00:00Z,35.710000,36.270000,37.370000,35.580000,16871139,reg,False,HAL
65,2015-12-09T00:00:00Z,36.600000,38.300000,38.310000,36.480000,21178992,reg,False,HAL
66,2015-12-10T00:00:00Z,38.010000,38.150000,38.775000,37.680000,15317826,reg,False,HAL
67,2015-12-11T00:00:00Z,37.740000,36.960000,37.890000,36.890000,13093953,reg,False,HAL
68,2015-12-14T00:00:00Z,36.830000,36.550000,37.450000,36.035000,20102653,reg,False,HAL
69,2015-12-15T00:00:00Z,37.080000,37.100000,39.670000,35.500000,24600868,reg,False,HAL
70,2015-12-16T00:00:00Z,36.840000,35.860000,37.056900,35.650000,21317991,reg,False,HAL
71,2015-12-17T00:00:00Z,35.900000,34.180000,35.970000,34.090000,18732153,reg,False,HAL
72,2015-12-18T00:00:00Z,34.000000,33.440000,34.110000,33.290000,17603626,reg,False,HAL
73,2015-12-21T00:00:00Z,33.610000,33.400000,34.080000,33.140000,11274511,reg,False,HAL
74,2015-12-22T00:00:00Z,33.450000,34.020000,34.350100,33.340000,10959968,reg,False,HAL
75,2015-12-23T00:00:00Z,34.810000,35.450000,35.460000,34.720000,11337210,reg,False,HAL
76,2015-12-24T00:00:00Z,35.540000,35.150000,35.540000,34.930000,3725129,reg,False,HAL
77,2015-12-28T00:00:00Z,34.530000,34.300000,34.760000,34.065000,6844022,reg,False,HAL
78,2015-12-29T00:00:00Z,34.930000,34.500000,35.170000,34.200000,5406122,reg,False,HAL
79,2015-12-30T00:00:00Z,33.860000,34.130000,34.630000,32.130000,5682512,reg,False,HAL
80,2015-12-31T00:00:00Z,33.950000,34.040000,34.470000,33.885000,6194508,reg,False,HAL
81,2016-01-04T00:00:00Z,33.860000,34.480000,34.600000,33.560000,10032933,reg,False,HAL
82,2016-01-05T00:00:00Z,34.550000,34.400000,34.730000,33.750000,8100920,reg,False,HAL
83,2016-01-06T00:00:00Z,33.490000,33.420000,34.190000,33.060000,12337024,reg,False,HAL
84,2016-01-07T00:00:00Z,32.780000,32.910000,33.745000,32.660000,11050852,reg,False,HAL
85,2016-01-08T00:00:00Z,33.190000,32.460000,33.190000,32.279900,11570055,reg,False,HAL
86,2016-01-11T00:00:00Z,32.440000,31.550000,32.500000,30.830000,13847627,reg,False,HAL
87,2016-01-12T00:00:00Z,31.940000,31.470000,32.105000,30.610000,10981375,reg,False,HAL
88,2016-01-13T00:00:00Z,31.760000,30.460000,32.090000,30.390000,16443776,reg,False,HAL
89,2016-01-14T00:00:00Z,30.590000,31.840000,32.050000,29.635000,13952624,reg,False,HAL
90,2016-01-15T00:00:00Z,30.420000,30.850000,31.290000,30.350000,13231759,reg,False,HAL
91,2016-01-19T00:00:00Z,30.970000,29.790000,30.990000,29.370000,15218653,reg,False,HAL
92,2016-01-20T00:00:00Z,29.040000,28.480000,29.120000,27.640000,21777848,reg,False,HAL
93,2016-01-21T00:00:00Z,28.230000,29.290000,29.630000,28.130000,15261922,reg,False,HAL
94,2016-01-22T00:00:00Z,30.450000,30.190000,30.650000,29.180000,18397260,reg,False,HAL
95,2016-01-25T00:00:00Z,30.130000,29.280000,30.660000,29.230000,18800650,reg,False,HAL
96,2016-01-26T00:00:00Z,29.540000,28.940000,29.602500,28.520000,17959868,reg,False,HAL
97,2016-01-27T00:00:00Z,28.940000,29.060000,29.820000,28.630000,17157362,reg,False,HAL
98,2016-01-28T00:00:00Z,30.320000,30.450000,30.590000,29.420000,17805303,reg,False,HAL
99,2016-01-29T00:00:00Z,30.550000,31.790000,31.805000,30.500000,15029003,reg,False,HAL
100,2016-02-01T00:00:00Z,31.170000,31.620000,31.825000,31.010000,10193614,reg,False,HAL
101,2016-02-02T00:00:00Z,30.730000,30.520000,31.020000,30.335000,8965949,reg,False,HAL
102,2016-02-03T00:00:00Z,30.760000,31.960000,32.060000,29.790000,12680174,reg,False,HAL
103,2016-02-04T00:00:00Z,32.390000,32.430000,33.485000,32.180000,13726532,reg,False,HAL
104,2016-02-05T00:00:00Z,31.950000,31.350000,32.290000,30.940000,11397812,reg,False,HAL
105,2016-02-08T00:00:00Z,30.810000,30.830000,31.080000,30.270000,14704368,reg,False,HAL
106,2016-02-09T00:00:00Z,30.360000,29.590000,30.890000,28.920000,13217538,reg,False,HAL
107,2016-02-10T00:00:00Z,29.470000,29.590000,30.160000,29.250000,7693687,reg,False,HAL
108,2016-02-11T00:00:00Z,28.700000,28.800000,29.340000,27.960000,13121025,reg,False,HAL
109,2016-02-12T00:00:00Z,29.210000,29.110000,29.650000,28.720000,11992239,reg,False,HAL
110,2016-02-16T00:00:00Z,29.650000,29.940000,30.010000,29.265000,9101556,reg,False,HAL
111,2016-02-17T00:00:00Z,30.240000,31.400000,31.460000,30.070000,10719440,reg,False,HAL
112,2016-02-18T00:00:00Z,31.710000,31.460000,31.850000,30.940000,11405394,reg,False,HAL
113,2016-02-19T00:00:00Z,31.280000,31.370000,31.455000,30.840000,9163882,reg,False,HAL
114,2016-02-22T00:00:00Z,32.030000,32.880000,32.960000,32.020000,13221252,reg,False,HAL
115,2016-02-23T00:00:00Z,32.440000,32.090000,32.590000,32.020000,11914439,reg,False,HAL
116,2016-02-24T00:00:00Z,31.350000,32.460000,32.480000,31.350000,10773364,reg,False,HAL
117,2016-02-25T00:00:00Z,32.250000,32.500000,32.660000,31.570000,9301360,reg,False,HAL
118,2016-02-26T00:00:00Z,33.140000,32.810000,33.305000,32.440000,9637413,reg,False,HAL
119,2016-02-29T00:00:00Z,32.390000,32.280000,32.790000,32.060000,11111285,reg,False,HAL
120,2016-03-01T00:00:00Z,32.530000,33.020000,33.060000,32.350000,9628881,reg,False,HAL
121,2016-03-02T00:00:00Z,32.810000,33.660000,33.690000,32.240000,13588291,reg,False,HAL
122,2016-03-03T00:00:00Z,33.650000,34.170000,34.340000,33.370000,13453063,reg,False,HAL
123,2016-03-04T00:00:00Z,34.490000,34.880000,35.710000,34.020000,17727402,reg,False,HAL
124,2016-03-07T00:00:00Z,34.690000,35.840000,36.085000,34.630000,17414639,reg,False,HAL
125,2016-03-08T00:00:00Z,35.320000,34.480000,35.510000,34.340000,12300660,reg,False,HAL
126,2016-03-09T00:00:00Z,35.070000,34.690000,35.200000,34.170000,9015312,reg,False,HAL
127,2016-03-10T00:00:00Z,34.640000,34.510000,34.830000,33.930000,9873631,reg,False,HAL
128,2016-03-11T00:00:00Z,35.110000,36.120000,36.310000,34.980000,12667637,reg,False,HAL
129,2016-03-14T00:00:00Z,35.500000,35.500000,35.860000,35.260000,10556497,reg,False,HAL
130,2016-03-15T00:00:00Z,35.080000,34.990000,35.170000,34.490000,9634852,reg,False,HAL
131,2016-03-16T00:00:00Z,35.380000,35.470000,35.560000,34.480000,13004839,reg,False,HAL
132,2016-03-17T00:00:00Z,35.690000,36.380000,36.740000,35.540000,10206416,reg,False,HAL
133,2016-03-18T00:00:00Z,36.720000,36.300000,36.740000,35.814400,12220835,reg,False,HAL
134,2016-03-21T00:00:00Z,35.970000,36.380000,36.530000,35.720000,7007447,reg,False,HAL
135,2016-03-22T00:00:00Z,36.010000,35.970000,36.440000,35.810000,7025082,reg,False,HAL
136,2016-03-23T00:00:00Z,35.380000,35.030000,35.780000,34.820000,7941396,reg,False,HAL
137,2016-03-24T00:00:00Z,34.310000,35.220000,35.310000,34.280000,6331067,reg,False,HAL
138,2016-03-28T00:00:00Z,35.230000,35.090000,35.400000,34.705000,5013223,reg,False,HAL
139,2016-03-29T00:00:00Z,34.490000,35.020000,35.190000,33.950000,8153347,reg,False,HAL
140,2016-03-30T00:00:00Z,35.550000,36.020000,36.450000,35.500000,11330556,reg,False,HAL
141,2016-03-31T00:00:00Z,35.860000,35.720000,36.380000,35.540000,7426169,reg,False,HAL
142,2016-04-01T00:00:00Z,35.070000,35.090000,35.255000,34.680000,9201383,reg,False,HAL
143,2016-04-04T00:00:00Z,34.850000,34.000000,35.300000,33.830000,14100004,reg,False,HAL
144,2016-04-05T00:00:00Z,33.640000,34.400000,34.720000,33.260000,17338862,reg,False,HAL
145,2016-04-06T00:00:00Z,34.710000,36.440000,36.890000,34.445000,21612395,reg,False,HAL
146,2016-04-07T00:00:00Z,35.970000,36.250000,36.750000,35.930000,9283192,reg,False,HAL
147,2016-04-08T00:00:00Z,37.220000,37.330000,38.190000,37.110000,11884986,reg,False,HAL
148,2016-04-11T00:00:00Z,37.500000,37.220000,38.080000,37.200000,8297367,reg,False,HAL
149,2016-04-12T00:00:00Z,37.320000,37.660000,37.990000,36.730000,12394081,reg,False,HAL
150,2016-04-13T00:00:00Z,37.870000,38.310000,38.490000,37.600000,11374775,reg,False,HAL
151,2016-04-14T00:00:00Z,38.390000,38.380000,38.870000,38.030000,9829677,reg,False,HAL
152,2016-04-15T00:00:00Z,38.130000,38.270000,38.440000,37.620000,7244855,reg,False,HAL
153,2016-04-18T00:00:00Z,37.440000,38.990000,39.305000,37.250000,8725277,reg,False,HAL
154,2016-04-19T00:00:00Z,39.090000,40.040000,40.275000,38.850000,11216829,reg,False,HAL
155,2016-04-20T00:00:00Z,39.590000,40.340000,40.910000,39.530000,9703477,reg,False,HAL
156,2016-04-21T00:00:00Z,40.280000,40.330000,41.570000,40.220000,16368665,reg,False,HAL
157,2016-04-22T00:00:00Z,40.140000,40.840000,41.369200,39.980000,11220681,reg,False,HAL
158,2016-04-25T00:00:00Z,40.550000,40.040000,41.340000,39.325000,13423809,reg,False,HAL
159,2016-04-26T00:00:00Z,40.210000,40.220000,40.360000,39.500000,9782087,reg,False,HAL
160,2016-04-27T00:00:00Z,40.230000,41.040000,41.580000,40.230000,11826401,reg,False,HAL
161,2016-04-28T00:00:00Z,41.130000,41.040000,41.650000,40.410000,9288939,reg,False,HAL
162,2016-04-29T00:00:00Z,41.130000,41.310000,41.930000,40.410000,10388847,reg,False,HAL
163,2016-05-02T00:00:00Z,41.530000,42.050000,42.820000,41.420000,23540453,reg,False,HAL
164,2016-05-03T00:00:00Z,40.660000,40.440000,41.760000,39.775000,19669182,reg,False,HAL
165,2016-05-04T00:00:00Z,40.030000,39.860000,40.690000,39.240000,12638263,reg,False,HAL
166,2016-05-05T00:00:00Z,40.440000,39.940000,40.770000,39.580000,12816317,reg,False,HAL
167,2016-05-06T00:00:00Z,39.470000,39.440000,40.170000,39.160000,13827118,reg,False,HAL
168,2016-05-09T00:00:00Z,39.310000,38.690000,39.310000,38.240000,8974059,reg,False,HAL
169,2016-05-10T00:00:00Z,39.010000,38.840000,39.255000,38.600000,8276696,reg,False,HAL
170,2016-05-11T00:00:00Z,38.830000,39.540000,40.125000,38.804800,10956996,reg,False,HAL
171,2016-05-12T00:00:00Z,40.000000,40.050000,40.330000,39.720000,10437383,reg,False,HAL
172,2016-05-13T00:00:00Z,39.750000,39.060000,40.190000,38.971000,8290445,reg,False,HAL
173,2016-05-16T00:00:00Z,39.480000,40.180000,40.465000,39.450000,10721545,reg,False,HAL
174,2016-05-17T00:00:00Z,40.470000,41.170000,41.630000,40.300000,10785499,reg,False,HAL
175,2016-05-18T00:00:00Z,41.140000,40.280000,41.150000,39.870000,8378686,reg,False,HAL
176,2016-05-19T00:00:00Z,40.050000,40.140000,40.430000,39.320000,7570701,reg,False,HAL
177,2016-05-20T00:00:00Z,40.550000,40.910000,41.330000,40.340000,8365923,reg,False,HAL
178,2016-05-23T00:00:00Z,40.420000,41.460000,41.670000,40.410000,11689267,reg,False,HAL
179,2016-05-24T00:00:00Z,41.510000,41.420000,41.730000,41.060000,8235598,reg,False,HAL
180,2016-05-25T00:00:00Z,41.690000,42.450000,42.750000,41.660000,7654071,reg,False,HAL
181,2016-05-26T00:00:00Z,42.800000,42.640000,43.200000,42.495000,8919125,reg,False,HAL
182,2016-05-27T00:00:00Z,42.270000,42.580000,42.640000,42.070000,6421391,reg,False,HAL
183,2016-05-31T00:00:00Z,42.350000,42.180000,43.080000,41.880000,9865002,reg,False,HAL
184,2016-06-01T00:00:00Z,41.810000,42.150000,42.530000,41.460000,8131020,reg,False,HAL
185,2016-06-02T00:00:00Z,41.920000,42.130000,42.130000,41.500000,6651714,reg,False,HAL
186,2016-06-03T00:00:00Z,42.060000,42.850000,42.970000,41.780000,9015746,reg,False,HAL
187,2016-06-06T00:00:00Z,43.130000,44.890000,44.995000,43.105000,13760893,reg,False,HAL
188,2016-06-07T00:00:00Z,44.950000,46.080000,46.490000,44.840000,15583226,reg,False,HAL
189,2016-06-08T00:00:00Z,46.340000,46.290000,46.690000,45.630000,11733303,reg,False,HAL
190,2016-06-09T00:00:00Z,45.690000,45.500000,46.080000,45.390000,8514637,reg,False,HAL
191,2016-06-10T00:00:00Z,45.000000,44.380000,45.270000,44.160000,10423753,reg,False,HAL
192,2016-06-13T00:00:00Z,43.940000,44.280000,44.950000,43.730000,8504669,reg,False,HAL
193,2016-06-14T00:00:00Z,44.015000,43.990000,44.500000,43.390000,9087284,reg,False,HAL
194,2016-06-15T00:00:00Z,43.920000,43.980000,44.610000,43.465000,7981709,reg,False,HAL
195,2016-06-16T00:00:00Z,43.400000,43.190000,43.530000,42.470000,10109210,reg,False,HAL
196,2016-06-17T00:00:00Z,43.750000,44.110000,44.310000,43.390000,9387465,reg,False,HAL
197,2016-06-20T00:00:00Z,44.900000,43.790000,44.950000,43.780000,7630517,reg,False,HAL
198,2016-06-21T00:00:00Z,43.920000,44.620000,44.870000,43.710000,9233865,reg,False,HAL
199,2016-06-22T00:00:00Z,44.930000,44.660000,45.180000,44.480000,11277998,reg,False,HAL
200,2016-06-23T00:00:00Z,45.220000,45.840000,45.860000,44.940000,8136701,reg,False,HAL
201,2016-06-24T00:00:00Z,43.810000,43.920000,44.650000,43.560000,12651422,reg,False,HAL
202,2016-06-27T00:00:00Z,43.290000,41.880000,43.500000,41.700000,12329779,reg,False,HAL
203,2016-06-28T00:00:00Z,42.630000,43.270000,43.460000,42.430000,9393514,reg,False,HAL
204,2016-06-29T00:00:00Z,43.740000,44.590000,45.020000,43.560000,9788850,reg,False,HAL
205,2016-06-30T00:00:00Z,44.340000,45.290000,45.375000,44.340000,9742051,reg,False,HAL
206,2016-07-01T00:00:00Z,45.200000,45.560000,45.840000,45.160000,7718626,reg,False,HAL
207,2016-07-05T00:00:00Z,44.530000,43.530000,44.849900,42.920000,12375680,reg,False,HAL
208,2016-07-06T00:00:00Z,43.370000,43.650000,43.710000,42.950000,8205997,reg,False,HAL
209,2016-07-07T00:00:00Z,43.940000,43.550000,44.925000,43.210000,8516273,reg,False,HAL
210,2016-07-08T00:00:00Z,44.300000,45.030000,45.320000,44.140000,10482053,reg,False,HAL
211,2016-07-11T00:00:00Z,45.410000,44.480000,45.890000,44.460000,9053848,reg,False,HAL
212,2016-07-12T00:00:00Z,45.190000,46.030000,46.480000,45.100000,11462712,reg,False,HAL
213,2016-07-13T00:00:00Z,45.900000,45.210000,46.070000,44.710000,9077477,reg,False,HAL
214,2016-07-14T00:00:00Z,45.900000,45.810000,46.090000,45.660000,6803673,reg,False,HAL
215,2016-07-15T00:00:00Z,45.970000,45.460000,46.090000,45.275000,5704884,reg,False,HAL
216,2016-07-18T00:00:00Z,45.110000,45.610000,45.610000,44.900000,6105889,reg,False,HAL
217,2016-07-19T00:00:00Z,45.330000,44.990000,45.520000,44.770000,9756148,reg,False,HAL
218,2016-07-20T00:00:00Z,44.900000,44.280000,44.926000,43.910000,16067171,reg,False,HAL
219,2016-07-21T00:00:00Z,44.280000,43.540000,44.750000,43.250000,9371047,reg,False,HAL
220,2016-07-22T00:00:00Z,43.850000,43.830000,43.910000,42.820000,8900243,reg,False,HAL
221,2016-07-25T00:00:00Z,43.410000,42.540000,43.484000,42.390000,8241708,reg,False,HAL
222,2016-07-26T00:00:00Z,42.350000,43.240000,43.310000,42.350000,7246492,reg,False,HAL
223,2016-07-27T00:00:00Z,43.470000,42.920000,43.705000,42.600000,6385841,reg,False,HAL
224,2016-07-28T00:00:00Z,42.810000,42.770000,43.400000,42.510000,7411770,reg,False,HAL
225,2016-07-29T00:00:00Z,42.230000,43.660000,43.800000,42.170000,7437322,reg,False,HAL
226,2016-08-01T00:00:00Z,43.420000,42.280000,43.440000,41.950000,8450973,reg,False,HAL
227,2016-08-02T00:00:00Z,42.500000,42.060000,42.730000,41.483900,7866562,reg,False,HAL
228,2016-08-03T00:00:00Z,42.010000,42.940000,42.940000,41.690000,7347011,reg,False,HAL
229,2016-08-04T00:00:00Z,42.710000,42.990000,43.300000,42.550000,5156319,reg,False,HAL
230,2016-08-05T00:00:00Z,43.110000,43.710000,43.880000,42.890000,6442744,reg,False,HAL
231,2016-08-08T00:00:00Z,43.980000,44.260000,45.050000,43.940000,6606026,reg,False,HAL
232,2016-08-09T00:00:00Z,44.430000,44.050000,44.530000,43.850000,4516436,reg,False,HAL
233,2016-08-10T00:00:00Z,44.224100,43.760000,44.390000,43.650000,5182270,reg,False,HAL
234,2016-08-11T00:00:00Z,43.940000,44.080000,44.420000,43.870000,5273325,reg,False,HAL
235,2016-08-12T00:00:00Z,44.140000,43.840000,44.395000,43.670000,4345078,reg,False,HAL
236,2016-08-15T00:00:00Z,44.100000,44.450000,44.730000,44.020000,4436077,reg,False,HAL
237,2016-08-16T00:00:00Z,44.560000,44.620000,44.780000,44.200000,8288223,reg,False,HAL
238,2016-08-17T00:00:00Z,44.600000,45.100000,45.220000,44.440000,6190284,reg,False,HAL
239,2016-08-18T00:00:00Z,45.440000,46.460000,46.550000,45.380000,12196697,reg,False,HAL
240,2016-08-19T00:00:00Z,46.220000,46.850000,46.900000,46.040000,8841171,reg,False,HAL
241,2016-08-22T00:00:00Z,46.180000,45.080000,46.240000,44.870000,11337269,reg,False,HAL
242,2016-08-23T00:00:00Z,45.040000,44.990000,45.500000,44.930000,7647901,reg,False,HAL
243,2016-08-24T00:00:00Z,44.570000,44.350000,45.160000,44.140000,6439870,reg,False,HAL
244,2016-08-25T00:00:00Z,44.510000,44.570000,44.789900,44.150000,4098904,reg,False,HAL
245,2016-08-26T00:00:00Z,44.710000,44.560000,45.270000,44.360000,5249683,reg,False,HAL
246,2016-08-29T00:00:00Z,44.365000,44.740000,45.020000,44.350000,4474209,reg,False,HAL
247,2016-08-30T00:00:00Z,44.710000,44.070000,45.190000,43.880000,8194785,reg,False,HAL
248,2016-08-31T00:00:00Z,43.930000,43.010000,44.280000,42.650000,9659955,reg,False,HAL
249,2016-09-01T00:00:00Z,43.000000,43.210000,43.290000,42.570000,5274421,reg,False,HAL
250,2016-09-02T00:00:00Z,43.460000,43.320000,44.090000,43.290000,5994008,reg,False,HAL
251,2016-09-06T00:00:00Z,43.900000,43.730000,43.900000,43.130000,6003151,reg,False,HAL
252,2016-09-07T00:00:00Z,43.700000,43.570000,43.980000,43.195000,5173519,reg,False,HAL
253,2016-09-08T00:00:00Z,43.930000,44.120000,44.350000,43.480000,6212635,reg,False,HAL
254,2016-09-09T00:00:00Z,43.720000,41.950000,43.760000,41.950000,9519967,reg,False,HAL
255,2016-09-12T00:00:00Z,41.600000,42.400000,42.735000,41.520000,6986444,reg,False,HAL
256,2016-09-13T00:00:00Z,41.795000,41.110000,41.960000,40.600000,11877326,reg,False,HAL
257,2016-09-14T00:00:00Z,40.880000,41.260000,41.730000,40.630000,8061051,reg,False,HAL
258,2016-09-15T00:00:00Z,41.390000,41.770000,42.120000,41.210000,6862951,reg,False,HAL
259,2016-09-16T00:00:00Z,40.930000,41.040000,41.349000,40.745000,9673245,reg,False,HAL
260,2016-09-19T00:00:00Z,41.460000,41.280000,41.855000,41.270000,6836504,reg,False,HAL
261,2016-09-20T00:00:00Z,41.280000,41.260000,41.630000,41.010000,7771268,reg,False,HAL
262,2016-09-21T00:00:00Z,41.670000,42.720000,42.840000,41.605000,7610232,reg,False,HAL
263,2016-09-22T00:00:00Z,43.410000,42.650000,43.630000,42.600000,5924896,reg,False,HAL
264,2016-09-23T00:00:00Z,42.290000,41.840000,43.040000,41.670000,7191650,reg,False,HAL
265,2016-09-26T00:00:00Z,41.980000,41.380000,42.310000,41.180000,9322495,reg,False,HAL
266,2016-09-27T00:00:00Z,40.900000,40.950000,41.085000,40.120000,11842888,reg,False,HAL
267,2016-09-28T00:00:00Z,41.110000,42.790000,42.960000,40.450000,12551927,reg,False,HAL
268,2016-09-29T00:00:00Z,42.890000,44.180000,44.725000,42.890000,15139033,reg,False,HAL
269,2016-09-30T00:00:00Z,44.580000,44.880000,45.080000,44.070000,9195272,reg,False,HAL
270,2016-10-03T00:00:00Z,45.110000,44.900000,45.190000,44.540000,6221416,reg,False,HAL
271,2016-10-04T00:00:00Z,44.910000,44.590000,45.000000,44.230000,5035852,reg,False,HAL
272,2016-10-05T00:00:00Z,45.200000,45.720000,46.070000,44.940000,7529489,reg,False,HAL
273,2016-10-06T00:00:00Z,45.990000,46.370000,46.400000,45.550000,7624049,reg,False,HAL
274,2016-10-07T00:00:00Z,46.350000,46.260000,46.850000,45.981000,7014466,reg,False,HAL
275,2016-10-10T00:00:00Z,46.790000,47.260000,47.640000,46.760000,8799420,reg,False,HAL
276,2016-10-11T00:00:00Z,46.950000,46.640000,47.170000,46.290000,9504979,reg,False,HAL
277,2016-10-12T00:00:00Z,46.640000,46.960000,47.180000,46.250000,7565457,reg,False,HAL
