,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
279,2016-10-14T00:00:00Z,6.300000,6.200000,6.360000,6.195000,596873,reg,False,KOS
280,2016-10-17T00:00:00Z,6.270000,6.130000,6.270000,6.100000,631307,reg,False,KOS
281,2016-10-18T00:00:00Z,6.240000,6.060000,6.240000,6.060000,587321,reg,False,KOS
282,2016-10-19T00:00:00Z,6.110000,6.250000,6.390000,6.110000,788401,reg,False,KOS
283,2016-10-20T00:00:00Z,6.100000,6.220000,6.325000,6.090000,621407,reg,False,KOS
284,2016-10-21T00:00:00Z,6.160000,6.160000,6.280000,6.130000,602715,reg,False,KOS
285,2016-10-24T00:00:00Z,6.140000,6.100000,6.190000,5.960000,763233,reg,False,KOS
286,2016-10-25T00:00:00Z,6.050000,5.790000,6.140000,5.790000,724696,reg,False,KOS
287,2016-10-26T00:00:00Z,5.740000,5.720000,5.790000,5.540000,1190896,reg,False,KOS
288,2016-10-27T00:00:00Z,5.760000,5.620000,5.800000,5.620000,742143,reg,False,KOS
289,2016-10-28T00:00:00Z,5.600000,5.450000,5.710000,5.440000,643128,reg,False,KOS
290,2016-10-31T00:00:00Z,5.400000,5.210000,5.410000,5.170000,1081022,reg,False,KOS
291,2016-11-01T00:00:00Z,5.270000,5.220000,5.350000,5.090000,918805,reg,False,KOS
292,2016-11-02T00:00:00Z,5.130000,5.010000,5.190000,4.940000,799365,reg,False,KOS
293,2016-11-03T00:00:00Z,5.030000,5.010000,5.190000,4.980000,923228,reg,False,KOS
294,2016-11-04T00:00:00Z,5.000000,4.810000,5.000000,4.795000,1346485,reg,False,KOS
295,2016-11-07T00:00:00Z,4.900000,4.700000,4.980000,4.540000,1930652,reg,False,KOS
296,2016-11-08T00:00:00Z,4.610000,4.620000,4.720000,4.580000,1088120,reg,False,KOS
297,2016-11-09T00:00:00Z,4.680000,4.810000,4.860000,4.570000,1586470,reg,False,KOS
298,2016-11-10T00:00:00Z,4.740000,4.670000,4.815000,4.630000,1257258,reg,False,KOS
299,2016-11-11T00:00:00Z,4.610000,4.630000,4.650000,4.390000,1072332,reg,False,KOS
300,2016-11-14T00:00:00Z,4.640000,4.780000,4.780000,4.570000,1409330,reg,False,KOS
301,2016-11-15T00:00:00Z,4.880000,4.970000,5.165000,4.860000,1464441,reg,False,KOS
302,2016-11-16T00:00:00Z,4.930000,4.830000,5.020000,4.820000,1004634,reg,False,KOS
303,2016-11-17T00:00:00Z,4.880000,4.760000,4.955000,4.730000,1269264,reg,False,KOS
304,2016-11-18T00:00:00Z,4.780000,4.900000,4.930000,4.755000,1497250,reg,False,KOS
305,2016-11-21T00:00:00Z,5.040000,5.030000,5.160000,4.980000,1179069,reg,False,KOS
306,2016-11-22T00:00:00Z,5.020000,5.030000,5.125000,4.950000,1313252,reg,False,KOS
307,2016-11-23T00:00:00Z,4.980000,5.110000,5.140000,4.970000,764686,reg,False,KOS
308,2016-11-25T00:00:00Z,5.050000,4.920000,5.050000,4.850000,527068,reg,False,KOS
309,2016-11-28T00:00:00Z,5.030000,5.060000,5.280000,4.970000,1952056,reg,False,KOS
310,2016-11-29T00:00:00Z,4.850000,4.630000,4.930000,4.600000,2574793,reg,False,KOS
311,2016-11-30T00:00:00Z,5.190000,5.300000,5.400000,5.030000,3529302,reg,False,KOS
312,2016-12-01T00:00:00Z,5.490000,5.180000,5.530000,5.140000,1464332,reg,False,KOS
313,2016-12-02T00:00:00Z,5.180000,5.100000,5.250000,5.100000,1301178,reg,False,KOS
314,2016-12-05T00:00:00Z,5.200000,5.110000,5.229900,5.100000,1053849,reg,False,KOS
315,2016-12-06T00:00:00Z,5.050000,5.360000,5.375000,5.000000,1505085,reg,False,KOS
316,2016-12-07T00:00:00Z,5.300000,5.400000,5.460000,5.230000,1447738,reg,False,KOS
317,2016-12-08T00:00:00Z,5.440000,5.630000,5.690000,5.430000,1689284,reg,False,KOS
318,2016-12-09T00:00:00Z,5.680000,5.760000,5.760000,5.590000,1326145,reg,False,KOS
319,2016-12-12T00:00:00Z,6.020000,5.830000,6.060000,5.720000,1909559,reg,False,KOS
320,2016-12-13T00:00:00Z,5.950000,5.870000,6.000000,5.815000,1330188,reg,False,KOS
321,2016-12-14T00:00:00Z,5.800000,5.630000,5.860000,5.620000,1023162,reg,False,KOS
322,2016-12-15T00:00:00Z,5.550000,5.810000,5.840000,5.520000,1315149,reg,False,KOS
323,2016-12-16T00:00:00Z,5.850000,5.730000,5.860000,5.700000,923007,reg,False,KOS
324,2016-12-19T00:00:00Z,6.010000,6.320000,6.470000,5.980000,2654790,reg,False,KOS
325,2016-12-20T00:00:00Z,6.560000,6.550000,6.626300,6.405000,1926483,reg,False,KOS
326,2016-12-21T00:00:00Z,6.660000,6.630000,6.770000,6.600000,2110965,reg,False,KOS
327,2016-12-22T00:00:00Z,6.650000,6.730000,6.740000,6.580000,1334731,reg,False,KOS
328,2016-12-23T00:00:00Z,6.700000,6.930000,6.940000,6.700000,1481366,reg,False,KOS
329,2016-12-27T00:00:00Z,6.960000,7.050000,7.090000,6.870000,2365905,reg,False,KOS
330,2016-12-28T00:00:00Z,7.130000,6.990000,7.140000,6.900000,1484584,reg,False,KOS
331,2016-12-29T00:00:00Z,6.970000,7.010000,7.065000,6.945000,1168573,reg,False,KOS
332,2016-12-30T00:00:00Z,7.020000,7.010000,7.060000,6.920000,1270597,reg,False,KOS
333,2017-01-03T00:00:00Z,7.190000,7.250000,7.390000,7.120000,1783770,reg,False,KOS
334,2017-01-04T00:00:00Z,7.240000,7.210000,7.290000,7.050000,2865455,reg,False,KOS
335,2017-01-05T00:00:00Z,7.250000,7.080000,7.290000,6.950000,3452068,reg,False,KOS
336,2017-01-06T00:00:00Z,7.110000,7.080000,7.170000,6.960000,1932618,reg,False,KOS
337,2017-01-09T00:00:00Z,7.000000,6.940000,7.030000,6.870000,1319544,reg,False,KOS
338,2017-01-10T00:00:00Z,6.980000,6.990000,7.010000,6.920000,1076330,reg,False,KOS
339,2017-01-11T00:00:00Z,7.030000,7.060000,7.080000,6.915000,1303804,reg,False,KOS
340,2017-01-12T00:00:00Z,6.650000,6.630000,6.740000,6.390000,25249384,reg,False,KOS
341,2017-01-13T00:00:00Z,6.640000,6.540000,6.720000,6.540000,2846313,reg,False,KOS
342,2017-01-17T00:00:00Z,6.600000,6.560000,6.620000,6.470000,1979128,reg,False,KOS
343,2017-01-18T00:00:00Z,6.470000,6.720000,6.780000,6.470000,3693401,reg,False,KOS
344,2017-01-19T00:00:00Z,6.740000,6.710000,6.870000,6.630000,1947364,reg,False,KOS
345,2017-01-20T00:00:00Z,6.810000,6.510000,6.810000,6.490000,2384562,reg,False,KOS
346,2017-01-23T00:00:00Z,6.430000,6.390000,6.470000,6.320000,2707818,reg,False,KOS
347,2017-01-24T00:00:00Z,6.460000,6.350000,6.470000,6.331000,1435483,reg,False,KOS
348,2017-01-25T00:00:00Z,6.346000,6.320000,6.500000,6.250000,2708557,reg,False,KOS
349,2017-01-26T00:00:00Z,6.360000,6.380000,6.400000,6.270000,2159613,reg,False,KOS
350,2017-01-27T00:00:00Z,6.360000,6.400000,6.450000,6.320000,2142086,reg,False,KOS
351,2017-01-30T00:00:00Z,6.370000,6.430000,6.430000,6.180000,6920282,reg,False,KOS
352,2017-01-31T00:00:00Z,6.440000,6.540000,6.590000,6.320000,2547755,reg,False,KOS
353,2017-02-01T00:00:00Z,6.650000,6.530000,6.660000,6.440000,2061411,reg,False,KOS
354,2017-02-02T00:00:00Z,6.590000,6.570000,6.680000,6.520000,1896131,reg,False,KOS
355,2017-02-03T00:00:00Z,6.560000,6.530000,6.590000,6.405000,1773636,reg,False,KOS
356,2017-02-06T00:00:00Z,6.570000,6.510000,6.610000,6.460000,2348349,reg,False,KOS
357,2017-02-07T00:00:00Z,6.460000,6.340000,6.500000,6.310000,2189873,reg,False,KOS
358,2017-02-08T00:00:00Z,6.290000,6.250000,6.290000,6.120000,1711564,reg,False,KOS
359,2017-02-09T00:00:00Z,6.320000,6.260000,6.400000,6.260000,2050981,reg,False,KOS
360,2017-02-10T00:00:00Z,6.380000,6.290000,6.420000,6.250000,2658306,reg,False,KOS
361,2017-02-13T00:00:00Z,6.270000,6.210000,6.330000,6.170000,2981501,reg,False,KOS
362,2017-02-14T00:00:00Z,6.240000,6.230000,6.280000,6.060000,2620089,reg,False,KOS
363,2017-02-15T00:00:00Z,6.240000,6.190000,6.290000,6.190000,1526840,reg,False,KOS
364,2017-02-16T00:00:00Z,6.180000,6.020000,6.230000,6.010000,1482565,reg,False,KOS
365,2017-02-17T00:00:00Z,6.000000,5.910000,6.020000,5.900000,1765978,reg,False,KOS
366,2017-02-21T00:00:00Z,6.005000,6.090000,6.120000,5.960000,2604382,reg,False,KOS
367,2017-02-22T00:00:00Z,6.020000,6.030000,6.155000,5.980000,3789785,reg,False,KOS
368,2017-02-23T00:00:00Z,6.140000,6.010000,6.140000,5.880000,2509165,reg,False,KOS
369,2017-02-24T00:00:00Z,5.940000,5.990000,6.040000,5.896900,3156505,reg,False,KOS
370,2017-02-27T00:00:00Z,5.930000,6.010000,6.030000,5.740000,4270643,reg,False,KOS
371,2017-02-28T00:00:00Z,5.970000,6.140000,6.230000,5.970000,4413010,reg,False,KOS
372,2017-03-01T00:00:00Z,6.200000,6.310000,6.395000,6.190000,2979351,reg,False,KOS
373,2017-03-02T00:00:00Z,6.220000,6.110000,6.260000,6.105000,1507076,reg,False,KOS
374,2017-03-03T00:00:00Z,6.110000,5.990000,6.150000,5.970000,1885836,reg,False,KOS
375,2017-03-06T00:00:00Z,6.010000,6.050000,6.070000,5.920000,1529287,reg,False,KOS
376,2017-03-07T00:00:00Z,6.100000,5.840000,6.120000,5.840000,1262023,reg,False,KOS
377,2017-03-08T00:00:00Z,5.860000,5.590000,5.910000,5.570000,1582681,reg,False,KOS
378,2017-03-09T00:00:00Z,5.600000,5.910000,5.945000,5.550000,2814664,reg,False,KOS
379,2017-03-10T00:00:00Z,5.960000,5.870000,6.030000,5.815000,2093824,reg,False,KOS
380,2017-03-13T00:00:00Z,5.850000,6.020000,6.060000,5.850000,1988177,reg,False,KOS
381,2017-03-14T00:00:00Z,5.900000,5.860000,5.930000,5.790000,2059638,reg,False,KOS
382,2017-03-15T00:00:00Z,5.940000,5.910000,5.990000,5.850000,6356974,reg,False,KOS
383,2017-03-16T00:00:00Z,5.970000,5.850000,5.990000,5.810000,1486628,reg,False,KOS
384,2017-03-17T00:00:00Z,5.860000,5.850000,5.890000,5.810000,3225148,reg,False,KOS
385,2017-03-20T00:00:00Z,5.800000,5.990000,6.010000,5.765000,1901346,reg,False,KOS
386,2017-03-21T00:00:00Z,5.990000,5.770000,6.030000,5.730000,2736430,reg,False,KOS
387,2017-03-22T00:00:00Z,5.720000,5.670000,5.780000,5.605000,1840912,reg,False,KOS
388,2017-03-23T00:00:00Z,5.660000,5.660000,5.690000,5.530000,2254299,reg,False,KOS
389,2017-03-24T00:00:00Z,5.670000,5.890000,5.925500,5.660000,3303993,reg,False,KOS
390,2017-03-27T00:00:00Z,5.790000,5.990000,6.000000,5.780000,2151469,reg,False,KOS
391,2017-03-28T00:00:00Z,6.010000,6.170000,6.240000,6.000000,2498858,reg,False,KOS
392,2017-03-29T00:00:00Z,6.150000,6.390000,6.400000,6.120000,2042976,reg,False,KOS
393,2017-03-30T00:00:00Z,6.450000,6.420000,6.520000,6.370000,1975144,reg,False,KOS
394,2017-03-31T00:00:00Z,6.410000,6.660000,6.720000,6.395000,3664531,reg,False,KOS
395,2017-04-03T00:00:00Z,6.660000,6.740000,6.780000,6.590000,3128674,reg,False,KOS
396,2017-04-04T00:00:00Z,6.750000,6.930000,6.980000,6.710000,4332468,reg,False,KOS
397,2017-04-05T00:00:00Z,6.990000,6.840000,7.000000,6.790000,6691901,reg,False,KOS
398,2017-04-06T00:00:00Z,6.870000,6.960000,7.030000,6.860000,2812106,reg,False,KOS
399,2017-04-07T00:00:00Z,6.980000,6.570000,6.980000,6.570000,1962649,reg,False,KOS
400,2017-04-10T00:00:00Z,6.630000,6.580000,6.645000,6.540000,2557037,reg,False,KOS
401,2017-04-11T00:00:00Z,6.570000,6.440000,6.600000,6.360000,1907862,reg,False,KOS
402,2017-04-12T00:00:00Z,6.430000,6.290000,6.485000,6.280000,2276618,reg,False,KOS
403,2017-04-13T00:00:00Z,6.280000,6.020000,6.310000,5.990000,2621350,reg,False,KOS
404,2017-04-17T00:00:00Z,6.020000,6.100000,6.110000,5.950000,3027699,reg,False,KOS
405,2017-04-18T00:00:00Z,6.060000,5.860000,6.060000,5.835000,2042724,reg,False,KOS
406,2017-04-19T00:00:00Z,5.860000,5.750000,5.890000,5.720000,3757887,reg,False,KOS
407,2017-04-20T00:00:00Z,5.790000,5.720000,5.810000,5.695000,2535154,reg,False,KOS
408,2017-04-21T00:00:00Z,5.720000,5.690000,5.790000,5.670000,1771132,reg,False,KOS
409,2017-04-24T00:00:00Z,5.720000,5.690000,5.810000,5.690000,2965224,reg,False,KOS
410,2017-04-25T00:00:00Z,5.660000,5.850000,5.880000,5.630000,1913546,reg,False,KOS
411,2017-04-26T00:00:00Z,5.780000,6.110000,6.190000,5.760000,4382785,reg,False,KOS
412,2017-04-27T00:00:00Z,6.020000,6.030000,6.045000,5.900000,3139467,reg,False,KOS
413,2017-04-28T00:00:00Z,6.090000,6.010000,6.120000,5.990000,3715840,reg,False,KOS
414,2017-05-01T00:00:00Z,5.980000,5.990000,6.030000,5.940000,2068648,reg,False,KOS
415,2017-05-02T00:00:00Z,5.920000,5.960000,6.030000,5.910000,4293618,reg,False,KOS
416,2017-05-03T00:00:00Z,5.920000,5.940000,5.990000,5.890000,2863508,reg,False,KOS
417,2017-05-04T00:00:00Z,5.880000,5.720000,5.892400,5.695000,2828562,reg,False,KOS
418,2017-05-05T00:00:00Z,5.770000,5.950000,5.960000,5.670000,2348845,reg,False,KOS
419,2017-05-08T00:00:00Z,6.160000,6.830000,7.230000,6.110000,9189253,reg,False,KOS
420,2017-05-09T00:00:00Z,6.865000,6.370000,6.890000,6.360000,4105593,reg,False,KOS
421,2017-05-10T00:00:00Z,6.420000,6.700000,6.790000,6.400000,6807453,reg,False,KOS
422,2017-05-11T00:00:00Z,6.780000,6.840000,6.920000,6.725000,3472618,reg,False,KOS
423,2017-05-12T00:00:00Z,6.810000,6.810000,6.900000,6.750000,2591315,reg,False,KOS
424,2017-05-15T00:00:00Z,7.070000,7.300000,7.360000,7.050000,3561568,reg,False,KOS
425,2017-05-16T00:00:00Z,7.350000,7.280000,7.480000,7.150000,3096666,reg,False,KOS
426,2017-05-17T00:00:00Z,7.270000,7.070000,7.290000,7.050000,3228740,reg,False,KOS
427,2017-05-18T00:00:00Z,7.010000,6.970000,7.050000,6.900000,3610393,reg,False,KOS
428,2017-05-19T00:00:00Z,7.070000,7.590000,7.610000,7.060000,3045769,reg,False,KOS
429,2017-05-22T00:00:00Z,7.630000,7.840000,7.900000,7.560000,3366295,reg,False,KOS
430,2017-05-23T00:00:00Z,7.400000,7.170000,7.480000,7.140000,14324324,reg,False,KOS
431,2017-05-24T00:00:00Z,7.180000,6.990000,7.191800,6.910000,4002207,reg,False,KOS
432,2017-05-25T00:00:00Z,6.970000,6.650000,7.090000,6.630000,3221720,reg,False,KOS
433,2017-05-26T00:00:00Z,6.670000,6.630000,6.698600,6.540000,2597740,reg,False,KOS
434,2017-05-30T00:00:00Z,6.600000,6.350000,6.650000,6.330000,2661769,reg,False,KOS
435,2017-05-31T00:00:00Z,6.270000,6.000000,6.310000,5.790000,6440439,reg,False,KOS
436,2017-06-01T00:00:00Z,6.010000,6.120000,6.220000,5.930000,4668038,reg,False,KOS
437,2017-06-02T00:00:00Z,6.060000,6.060000,6.160000,5.980000,3878797,reg,False,KOS
438,2017-06-05T00:00:00Z,6.030000,6.050000,6.090000,5.960000,2508436,reg,False,KOS
439,2017-06-06T00:00:00Z,6.020000,6.270000,6.280000,5.980000,2293132,reg,False,KOS
440,2017-06-07T00:00:00Z,5.970000,6.060000,6.330000,5.950000,3527319,reg,False,KOS
441,2017-06-08T00:00:00Z,6.010000,6.050000,6.175000,6.010000,2177813,reg,False,KOS
442,2017-06-09T00:00:00Z,6.110000,6.150000,6.250000,6.030000,2513455,reg,False,KOS
443,2017-06-12T00:00:00Z,6.240000,6.250000,6.330000,6.210000,2502150,reg,False,KOS
444,2017-06-13T00:00:00Z,6.270000,6.450000,6.475000,6.230000,1805228,reg,False,KOS
445,2017-06-14T00:00:00Z,6.410000,6.170000,6.440000,6.110000,1968124,reg,False,KOS
446,2017-06-15T00:00:00Z,6.140000,5.960000,6.205000,5.860000,1967250,reg,False,KOS
447,2017-06-16T00:00:00Z,6.030000,6.190000,6.200000,5.960000,3471013,reg,False,KOS
448,2017-06-19T00:00:00Z,6.180000,5.920000,6.180000,5.900000,2286908,reg,False,KOS
449,2017-06-20T00:00:00Z,5.820000,5.930000,5.985000,5.650000,2165195,reg,False,KOS
450,2017-06-21T00:00:00Z,5.840000,5.800000,6.000000,5.700000,3324262,reg,False,KOS
451,2017-06-22T00:00:00Z,5.820000,5.910000,5.990000,5.750000,2705216,reg,False,KOS
452,2017-06-23T00:00:00Z,5.950000,6.060000,6.080000,5.905000,2860410,reg,False,KOS
453,2017-06-26T00:00:00Z,6.070000,6.130000,6.180000,6.000000,1457308,reg,False,KOS
454,2017-06-27T00:00:00Z,6.160000,6.070000,6.189000,6.010000,1856079,reg,False,KOS
455,2017-06-28T00:00:00Z,6.090000,6.120000,6.220000,6.020000,1206426,reg,False,KOS
456,2017-06-29T00:00:00Z,6.140000,6.310000,6.315000,6.100000,2545179,reg,False,KOS
457,2017-06-30T00:00:00Z,6.350000,6.410000,6.480000,6.210000,2603609,reg,False,KOS
458,2017-07-03T00:00:00Z,6.490000,6.520000,6.530000,6.420000,804815,reg,False,KOS
459,2017-07-05T00:00:00Z,6.460000,6.470000,6.470000,6.310000,2741148,reg,False,KOS
460,2017-07-06T00:00:00Z,6.490000,6.190000,6.490000,6.150000,2624753,reg,False,KOS
461,2017-07-07T00:00:00Z,6.110000,6.210000,6.210000,5.990000,1906403,reg,False,KOS
462,2017-07-10T00:00:00Z,6.140000,6.270000,6.290000,6.100000,1470008,reg,False,KOS
463,2017-07-11T00:00:00Z,6.260000,6.340000,6.410000,6.200000,1519826,reg,False,KOS
464,2017-07-12T00:00:00Z,6.430000,6.330000,6.510000,6.285000,1829992,reg,False,KOS
465,2017-07-13T00:00:00Z,6.330000,6.330000,6.415000,6.270000,1435573,reg,False,KOS
466,2017-07-14T00:00:00Z,6.330000,6.420000,6.470000,6.300000,1545190,reg,False,KOS
467,2017-07-17T00:00:00Z,6.400000,6.430000,6.500000,6.360000,958353,reg,False,KOS
468,2017-07-18T00:00:00Z,6.460000,6.280000,6.470000,6.240000,1342509,reg,False,KOS
469,2017-07-19T00:00:00Z,6.240000,6.440000,6.460000,6.224200,1942788,reg,False,KOS
470,2017-07-20T00:00:00Z,6.470000,6.410000,6.560000,6.360000,1548584,reg,False,KOS
471,2017-07-21T00:00:00Z,6.400000,6.230000,6.440000,6.190000,1216960,reg,False,KOS
472,2017-07-24T00:00:00Z,6.260000,6.260000,6.290000,6.190000,1026638,reg,False,KOS
473,2017-07-25T00:00:00Z,6.360000,6.430000,6.495000,6.360000,1208040,reg,False,KOS
474,2017-07-26T00:00:00Z,6.510000,6.570000,6.780000,6.450000,1407184,reg,False,KOS
475,2017-07-27T00:00:00Z,6.550000,6.580000,6.630000,6.500000,1766090,reg,False,KOS
476,2017-07-28T00:00:00Z,6.540000,6.600000,6.710000,6.520000,946446,reg,False,KOS
477,2017-07-31T00:00:00Z,6.570000,6.600000,6.650000,6.380000,2411017,reg,False,KOS
478,2017-08-01T00:00:00Z,6.555000,6.480000,6.630000,6.460000,2128672,reg,False,KOS
479,2017-08-02T00:00:00Z,6.420000,6.540000,6.665000,6.370000,1741775,reg,False,KOS
480,2017-08-03T00:00:00Z,6.520000,6.190000,6.520000,6.180000,1602302,reg,False,KOS
481,2017-08-04T00:00:00Z,6.210000,6.550000,6.597500,6.205000,1995048,reg,False,KOS
482,2017-08-07T00:00:00Z,6.600000,6.850000,6.880000,6.320000,2528173,reg,False,KOS
483,2017-08-08T00:00:00Z,6.870000,7.080000,7.225000,6.800000,2694358,reg,False,KOS
484,2017-08-09T00:00:00Z,7.110000,7.130000,7.210000,7.050000,2307773,reg,False,KOS
485,2017-08-10T00:00:00Z,7.150000,6.750000,7.165000,6.740000,3688778,reg,False,KOS
486,2017-08-11T00:00:00Z,6.460000,6.830000,6.940000,6.420000,2410719,reg,False,KOS
487,2017-08-14T00:00:00Z,6.870000,6.760000,6.930000,6.750000,2278640,reg,False,KOS
488,2017-08-15T00:00:00Z,6.710000,6.720000,6.745000,6.580000,1535865,reg,False,KOS
489,2017-08-16T00:00:00Z,6.620000,6.600000,6.750000,6.490000,2001624,reg,False,KOS
490,2017-08-17T00:00:00Z,6.550000,6.750000,6.780000,6.550000,2596454,reg,False,KOS
491,2017-08-18T00:00:00Z,6.750000,6.910000,6.910000,6.680000,2539748,reg,False,KOS
492,2017-08-21T00:00:00Z,6.880000,6.570000,6.890000,6.550000,3132951,reg,False,KOS
493,2017-08-22T00:00:00Z,6.640000,6.720000,6.750000,6.610000,1837946,reg,False,KOS
494,2017-08-23T00:00:00Z,6.720000,7.000000,7.140000,6.680000,3549741,reg,False,KOS
495,2017-08-24T00:00:00Z,7.000000,6.930000,7.060000,6.910000,2583512,reg,False,KOS
496,2017-08-25T00:00:00Z,6.960000,6.920000,6.960000,6.872500,1114986,reg,False,KOS
497,2017-08-28T00:00:00Z,6.920000,6.860000,6.920000,6.730000,1482666,reg,False,KOS
498,2017-08-29T00:00:00Z,6.760000,6.810000,6.820000,6.730000,1576249,reg,False,KOS
499,2017-08-30T00:00:00Z,6.760000,6.890000,6.910000,6.730000,2098818,reg,False,KOS
500,2017-08-31T00:00:00Z,6.950000,7.040000,7.060000,6.950000,2211149,reg,False,KOS
501,2017-09-01T00:00:00Z,7.040000,7.170000,7.170000,6.945000,1904140,reg,False,KOS
502,2017-09-05T00:00:00Z,7.220000,7.270000,7.340000,7.070000,2490030,reg,False,KOS
503,2017-09-06T00:00:00Z,7.320000,7.270000,7.350000,7.140000,2783157,reg,False,KOS
504,2017-09-07T00:00:00Z,7.260000,7.380000,7.390000,7.110000,1832200,reg,False,KOS
505,2017-09-08T00:00:00Z,7.360000,7.080000,7.360000,6.930000,1611466,reg,False,KOS
506,2017-09-11T00:00:00Z,7.110000,7.120000,7.220000,7.000000,1930578,reg,False,KOS
507,2017-09-12T00:00:00Z,7.100000,7.230000,7.310000,7.100000,1341211,reg,False,KOS
508,2017-09-13T00:00:00Z,7.280000,7.340000,7.410000,7.210000,2802837,reg,False,KOS
509,2017-09-14T00:00:00Z,7.410000,7.310000,7.455000,7.270000,1891390,reg,False,KOS
510,2017-09-15T00:00:00Z,7.330000,7.340000,7.400000,7.270000,4672087,reg,False,KOS
511,2017-09-18T00:00:00Z,7.340000,7.560000,7.570000,7.320000,2188106,reg,False,KOS
512,2017-09-19T00:00:00Z,7.560000,7.610000,7.630000,7.540000,1648039,reg,False,KOS
513,2017-09-20T00:00:00Z,7.670000,7.780000,7.800000,7.620000,2698865,reg,False,KOS
514,2017-09-21T00:00:00Z,7.790000,7.860000,7.870000,7.710000,1986817,reg,False,KOS
515,2017-09-22T00:00:00Z,7.840000,7.860000,7.885000,7.780000,1937031,reg,False,KOS
516,2017-09-25T00:00:00Z,7.980000,7.970000,8.070000,7.840000,2979370,reg,False,KOS
517,2017-09-26T00:00:00Z,7.960000,8.090000,8.110000,7.850000,3439381,reg,False,KOS
518,2017-09-27T00:00:00Z,8.120000,8.130000,8.155000,7.975000,2146477,reg,False,KOS
519,2017-09-28T00:00:00Z,8.210000,7.990000,8.210000,7.910000,2485968,reg,False,KOS
520,2017-09-29T00:00:00Z,7.960000,7.960000,8.010000,7.860000,2436460,reg,False,KOS
521,2017-10-02T00:00:00Z,7.810000,7.890000,7.920000,7.750000,1933996,reg,False,KOS
522,2017-10-03T00:00:00Z,7.910000,7.700000,7.940000,7.680000,2543452,reg,False,KOS
523,2017-10-04T00:00:00Z,7.680000,7.500000,7.690000,7.480000,2334582,reg,False,KOS
524,2017-10-05T00:00:00Z,7.560000,7.700000,7.720000,7.535000,3361470,reg,False,KOS
525,2017-10-06T00:00:00Z,7.560000,7.610000,7.640000,7.490000,1682069,reg,False,KOS
526,2017-10-09T00:00:00Z,7.610000,7.560000,7.630000,7.460000,1305907,reg,False,KOS
527,2017-10-10T00:00:00Z,7.650000,7.510000,7.669900,7.500000,862469,reg,False,KOS
528,2017-10-11T00:00:00Z,7.550000,7.640000,7.660000,7.465000,1021769,reg,False,KOS
529,2017-10-12T00:00:00Z,7.510000,7.690000,7.725000,7.480000,967180,reg,False,KOS
530,2017-10-13T00:00:00Z,7.820000,7.630000,7.840000,7.545000,1984640,reg,False,KOS
531,2017-10-16T00:00:00Z,7.690000,7.530000,7.730000,7.440000,1007968,reg,False,KOS
532,2017-10-17T00:00:00Z,7.550000,7.610000,7.620000,7.490000,1588231,reg,False,KOS
533,2017-10-18T00:00:00Z,7.600000,7.500000,7.670000,7.490000,974949,reg,False,KOS
534,2017-10-19T00:00:00Z,7.430000,7.530000,7.555000,7.370000,1585428,reg,False,KOS
535,2017-10-20T00:00:00Z,7.520000,7.510000,7.580000,7.490000,1381048,reg,False,KOS
536,2017-10-23T00:00:00Z,7.540000,7.440000,7.580000,7.410000,2778489,reg,False,KOS
537,2017-10-24T00:00:00Z,7.880000,7.570000,7.880000,7.490000,3154837,reg,False,KOS
538,2017-10-25T00:00:00Z,7.600000,7.620000,7.970000,7.460000,3467136,reg,False,KOS
539,2017-10-26T00:00:00Z,7.790000,7.680000,7.820000,7.570000,2121470,reg,False,KOS
540,2017-10-27T00:00:00Z,7.670000,7.770000,7.830000,7.600000,2410340,reg,False,KOS
541,2017-10-30T00:00:00Z,7.820000,7.840000,7.930000,7.770000,2172997,reg,False,KOS
542,2017-10-31T00:00:00Z,7.810000,7.680000,7.810000,7.410000,2189048,reg,False,KOS
543,2017-11-01T00:00:00Z,7.800000,8.020000,8.100000,7.710000,2198520,reg,False,KOS
544,2017-11-02T00:00:00Z,7.980000,7.930000,8.095000,7.880000,1485506,reg,False,KOS
545,2017-11-03T00:00:00Z,7.930000,8.100000,8.160000,7.890000,1410866,reg,False,KOS
546,2017-11-06T00:00:00Z,8.290000,8.470000,8.575000,8.150000,4354863,reg,False,KOS
547,2017-11-07T00:00:00Z,8.500000,8.530000,8.620000,8.430000,2883364,reg,False,KOS
548,2017-11-08T00:00:00Z,8.500000,8.290000,8.500000,8.280000,1849996,reg,False,KOS
549,2017-11-09T00:00:00Z,8.220000,8.310000,8.420000,8.220000,2489383,reg,False,KOS
550,2017-11-10T00:00:00Z,8.250000,8.370000,8.375000,8.250000,1548228,reg,False,KOS
551,2017-11-13T00:00:00Z,8.340000,8.260000,8.370000,8.235000,1280346,reg,False,KOS
552,2017-11-14T00:00:00Z,8.160000,7.870000,8.190000,7.860000,1739100,reg,False,KOS
553,2017-11-15T00:00:00Z,7.800000,7.840000,7.880000,7.715000,1957725,reg,False,KOS
554,2017-11-16T00:00:00Z,7.840000,7.780000,7.860000,7.730000,1140039,reg,False,KOS
555,2017-11-17T00:00:00Z,7.850000,7.910000,8.020000,7.850000,1162989,reg,False,KOS
556,2017-11-20T00:00:00Z,7.870000,7.910000,7.980000,7.800000,1449600,reg,False,KOS
557,2017-11-21T00:00:00Z,7.950000,7.890000,8.000000,7.860000,935564,reg,False,KOS
