,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
82,2016-01-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
83,2016-01-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
84,2016-01-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
85,2016-01-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
86,2016-01-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
87,2016-01-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
88,2016-01-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
89,2016-01-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
90,2016-01-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
91,2016-01-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
92,2016-01-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
93,2016-01-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
94,2016-01-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
95,2016-01-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
96,2016-01-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
97,2016-01-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
98,2016-01-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
99,2016-01-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
100,2016-02-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
101,2016-02-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
102,2016-02-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
103,2016-02-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
104,2016-02-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
105,2016-02-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
106,2016-02-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
107,2016-02-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
108,2016-02-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
109,2016-02-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
110,2016-02-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
111,2016-02-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
112,2016-02-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
113,2016-02-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
114,2016-02-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
115,2016-02-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
116,2016-02-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
117,2016-02-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
118,2016-02-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
119,2016-02-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
120,2016-03-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
121,2016-03-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
122,2016-03-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
123,2016-03-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
124,2016-03-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
125,2016-03-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
126,2016-03-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
127,2016-03-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
128,2016-03-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
129,2016-03-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
130,2016-03-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
131,2016-03-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
132,2016-03-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
133,2016-03-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
134,2016-03-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
135,2016-03-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
136,2016-03-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
137,2016-03-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
138,2016-03-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
139,2016-03-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
140,2016-03-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
141,2016-03-31T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
142,2016-04-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
143,2016-04-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
144,2016-04-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
145,2016-04-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
146,2016-04-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
147,2016-04-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
148,2016-04-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
149,2016-04-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
150,2016-04-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
151,2016-04-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
152,2016-04-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
153,2016-04-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
154,2016-04-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
155,2016-04-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
156,2016-04-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
157,2016-04-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
158,2016-04-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
159,2016-04-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
160,2016-04-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
161,2016-04-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
162,2016-04-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
163,2016-05-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
164,2016-05-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
165,2016-05-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
166,2016-05-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
167,2016-05-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
168,2016-05-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
169,2016-05-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
170,2016-05-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
171,2016-05-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
172,2016-05-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
173,2016-05-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
174,2016-05-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
175,2016-05-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
176,2016-05-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
177,2016-05-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
178,2016-05-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
179,2016-05-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
180,2016-05-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
181,2016-05-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
182,2016-05-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
183,2016-05-31T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
184,2016-06-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
185,2016-06-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
186,2016-06-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
187,2016-06-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
188,2016-06-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
189,2016-06-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
190,2016-06-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
191,2016-06-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
192,2016-06-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
193,2016-06-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
194,2016-06-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
195,2016-06-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
196,2016-06-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
197,2016-06-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
198,2016-06-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
199,2016-06-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
200,2016-06-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
201,2016-06-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
202,2016-06-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
203,2016-06-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
204,2016-06-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
205,2016-06-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
206,2016-07-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
207,2016-07-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
208,2016-07-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
209,2016-07-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
210,2016-07-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
211,2016-07-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
212,2016-07-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
213,2016-07-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
214,2016-07-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
215,2016-07-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
216,2016-07-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
217,2016-07-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
218,2016-07-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
219,2016-07-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
220,2016-07-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
221,2016-07-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
222,2016-07-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
223,2016-07-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
224,2016-07-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
225,2016-07-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
226,2016-08-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
227,2016-08-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
228,2016-08-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
229,2016-08-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
230,2016-08-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
231,2016-08-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
232,2016-08-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
233,2016-08-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
234,2016-08-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
235,2016-08-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
236,2016-08-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
237,2016-08-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
238,2016-08-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
239,2016-08-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
240,2016-08-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
241,2016-08-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
242,2016-08-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
243,2016-08-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
244,2016-08-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
245,2016-08-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
246,2016-08-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
247,2016-08-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
248,2016-08-31T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
249,2016-09-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
250,2016-09-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
251,2016-09-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
252,2016-09-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
253,2016-09-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
254,2016-09-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
255,2016-09-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
256,2016-09-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
257,2016-09-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
258,2016-09-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
259,2016-09-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
260,2016-09-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
261,2016-09-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
262,2016-09-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
263,2016-09-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
264,2016-09-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
265,2016-09-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
266,2016-09-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
267,2016-09-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
268,2016-09-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
269,2016-09-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
270,2016-10-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
271,2016-10-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
272,2016-10-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
273,2016-10-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
274,2016-10-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
275,2016-10-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
276,2016-10-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
277,2016-10-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
278,2016-10-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
279,2016-10-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
280,2016-10-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
281,2016-10-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
282,2016-10-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
283,2016-10-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
284,2016-10-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
285,2016-10-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
286,2016-10-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
287,2016-10-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
288,2016-10-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
289,2016-10-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
