,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
23,2015-10-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
24,2015-10-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
25,2015-10-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
26,2015-10-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
27,2015-10-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
28,2015-10-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
29,2015-10-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
30,2015-10-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
31,2015-10-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
32,2015-10-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
33,2015-10-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
34,2015-10-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
35,2015-10-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
36,2015-10-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
37,2015-10-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
38,2015-10-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
39,2015-11-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
40,2015-11-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
41,2015-11-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
42,2015-11-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
43,2015-11-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
44,2015-11-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
45,2015-11-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
46,2015-11-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
47,2015-11-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
48,2015-11-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
49,2015-11-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
50,2015-11-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
51,2015-11-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
52,2015-11-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
53,2015-11-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
54,2015-11-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
55,2015-11-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
56,2015-11-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
57,2015-11-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
58,2015-11-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
59,2015-12-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
60,2015-12-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
61,2015-12-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
62,2015-12-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
63,2015-12-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
64,2015-12-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
65,2015-12-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
66,2015-12-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
67,2015-12-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
68,2015-12-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
69,2015-12-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
70,2015-12-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
71,2015-12-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
72,2015-12-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
73,2015-12-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
74,2015-12-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
75,2015-12-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
76,2015-12-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
77,2015-12-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
78,2015-12-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
79,2015-12-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
80,2015-12-31T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
81,2016-01-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
82,2016-01-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
83,2016-01-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
84,2016-01-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
85,2016-01-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
86,2016-01-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
87,2016-01-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
88,2016-01-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
89,2016-01-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
90,2016-01-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
91,2016-01-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
92,2016-01-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
93,2016-01-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
94,2016-01-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
95,2016-01-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
96,2016-01-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
97,2016-01-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
98,2016-01-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
99,2016-01-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
100,2016-02-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
101,2016-02-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
102,2016-02-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
103,2016-02-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
104,2016-02-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
105,2016-02-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
106,2016-02-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
107,2016-02-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
108,2016-02-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
109,2016-02-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
110,2016-02-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
111,2016-02-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
112,2016-02-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
113,2016-02-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
114,2016-02-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
115,2016-02-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
116,2016-02-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
117,2016-02-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
118,2016-02-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
119,2016-02-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
120,2016-03-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
121,2016-03-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
122,2016-03-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
123,2016-03-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
124,2016-03-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
125,2016-03-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
126,2016-03-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
127,2016-03-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
128,2016-03-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
129,2016-03-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
130,2016-03-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
131,2016-03-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
132,2016-03-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
133,2016-03-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
134,2016-03-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
135,2016-03-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
136,2016-03-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
137,2016-03-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
138,2016-03-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
139,2016-03-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
140,2016-03-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
141,2016-03-31T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
142,2016-04-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
143,2016-04-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
144,2016-04-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
145,2016-04-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
146,2016-04-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
147,2016-04-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
148,2016-04-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
149,2016-04-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
150,2016-04-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
151,2016-04-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
152,2016-04-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
153,2016-04-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
154,2016-04-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
155,2016-04-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
156,2016-04-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
157,2016-04-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
158,2016-04-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
159,2016-04-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
160,2016-04-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
161,2016-04-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
162,2016-04-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
163,2016-05-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
164,2016-05-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
165,2016-05-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
166,2016-05-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
167,2016-05-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
168,2016-05-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
169,2016-05-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
170,2016-05-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
171,2016-05-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
172,2016-05-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
173,2016-05-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
174,2016-05-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
175,2016-05-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
176,2016-05-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
177,2016-05-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
178,2016-05-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
179,2016-05-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
180,2016-05-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
181,2016-05-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
182,2016-05-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
183,2016-05-31T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
184,2016-06-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
185,2016-06-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
186,2016-06-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
187,2016-06-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
188,2016-06-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
189,2016-06-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
190,2016-06-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
191,2016-06-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
192,2016-06-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
193,2016-06-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
194,2016-06-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
195,2016-06-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
196,2016-06-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
197,2016-06-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
198,2016-06-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
199,2016-06-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
200,2016-06-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
201,2016-06-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
202,2016-06-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
203,2016-06-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
204,2016-06-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
205,2016-06-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
206,2016-07-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
207,2016-07-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
208,2016-07-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
209,2016-07-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
210,2016-07-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
211,2016-07-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
212,2016-07-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
213,2016-07-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
214,2016-07-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
215,2016-07-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
216,2016-07-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
217,2016-07-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
218,2016-07-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
219,2016-07-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
220,2016-07-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
221,2016-07-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
222,2016-07-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
223,2016-07-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
224,2016-07-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
225,2016-07-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
226,2016-08-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
227,2016-08-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
228,2016-08-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
229,2016-08-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
230,2016-08-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
231,2016-08-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
232,2016-08-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
233,2016-08-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
234,2016-08-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
235,2016-08-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
236,2016-08-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
237,2016-08-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
238,2016-08-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
239,2016-08-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
240,2016-08-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
241,2016-08-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
242,2016-08-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
243,2016-08-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
244,2016-08-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
245,2016-08-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
246,2016-08-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
247,2016-08-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
248,2016-08-31T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
249,2016-09-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
250,2016-09-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
251,2016-09-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
252,2016-09-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
253,2016-09-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
254,2016-09-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
255,2016-09-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
256,2016-09-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
257,2016-09-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
258,2016-09-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
259,2016-09-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
260,2016-09-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
261,2016-09-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
262,2016-09-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
263,2016-09-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
264,2016-09-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
265,2016-09-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
266,2016-09-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
267,2016-09-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
268,2016-09-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
269,2016-09-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
270,2016-10-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
271,2016-10-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
272,2016-10-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
273,2016-10-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
274,2016-10-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
275,2016-10-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
276,2016-10-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
277,2016-10-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
278,2016-10-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
279,2016-10-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
280,2016-10-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
281,2016-10-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
282,2016-10-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
283,2016-10-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
284,2016-10-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
285,2016-10-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
286,2016-10-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
287,2016-10-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
288,2016-10-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
289,2016-10-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
