,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
260,2016-09-19T00:00:00Z,15740.000000,15128.000000,15880.000000,15056.840000,1087,reg,False,GUSH
261,2016-09-20T00:00:00Z,15050.000000,14406.000000,15318.000000,14406.000000,1213,reg,False,GUSH
262,2016-09-21T00:00:00Z,15000.000000,15986.000000,16051.980000,14972.000000,1559,reg,False,GUSH
263,2016-09-22T00:00:00Z,16820.000000,16456.000000,17130.000000,16238.000000,1386,reg,False,GUSH
264,2016-09-23T00:00:00Z,16240.000000,15112.000000,16738.000000,14665.600000,1912,reg,False,GUSH
265,2016-09-26T00:00:00Z,15500.000000,14970.000000,15860.000000,14970.000000,1238,reg,False,GUSH
266,2016-09-27T00:00:00Z,14334.000000,13980.000000,14338.000000,13520.000000,2038,reg,False,GUSH
267,2016-09-28T00:00:00Z,14344.000000,16588.000000,16650.000000,13718.000000,3516,reg,False,GUSH
268,2016-09-29T00:00:00Z,16666.000000,17004.000000,17938.000000,16204.000000,2807,reg,False,GUSH
269,2016-09-30T00:00:00Z,17180.000000,17930.000000,18232.000000,16834.000000,1553,reg,False,GUSH
270,2016-10-03T00:00:00Z,18060.000000,18010.000000,18268.000000,17200.000000,826,reg,False,GUSH
271,2016-10-04T00:00:00Z,18114.000000,17378.000000,18551.080000,17081.000000,1063,reg,False,GUSH
272,2016-10-05T00:00:00Z,18516.000000,18646.000000,19000.000000,18084.000000,1207,reg,False,GUSH
273,2016-10-06T00:00:00Z,19198.000000,18486.000000,19372.000000,17974.000000,653,reg,False,GUSH
274,2016-10-07T00:00:00Z,18620.000000,17688.000000,18678.000000,17472.200000,640,reg,False,GUSH
275,2016-10-10T00:00:00Z,18384.000000,18812.000000,19352.000000,18384.000000,866,reg,False,GUSH
276,2016-10-11T00:00:00Z,18638.000000,18104.000000,18784.000000,17650.460000,670,reg,False,GUSH
277,2016-10-12T00:00:00Z,17772.000000,17574.000000,17837.180000,16960.000000,565,reg,False,GUSH
278,2016-10-13T00:00:00Z,17156.000000,17302.000000,17622.000000,16420.000000,785,reg,False,GUSH
279,2016-10-14T00:00:00Z,17572.000000,16748.000000,17702.320000,16617.920000,847,reg,False,GUSH
280,2016-10-17T00:00:00Z,16736.000000,16370.000000,17020.000000,16031.740000,916,reg,False,GUSH
281,2016-10-18T00:00:00Z,16984.000000,16358.000000,17176.000000,16193.900000,743,reg,False,GUSH
282,2016-10-19T00:00:00Z,16970.000000,17196.000000,17800.000000,16744.200000,921,reg,False,GUSH
283,2016-10-20T00:00:00Z,16526.000000,17316.000000,17636.000000,16224.000000,604,reg,False,GUSH
284,2016-10-21T00:00:00Z,17100.000000,17052.000000,17422.680000,16694.000000,439,reg,False,GUSH
285,2016-10-24T00:00:00Z,17056.000000,16460.000000,17220.000000,15632.920000,1196,reg,False,GUSH
286,2016-10-25T00:00:00Z,16258.000000,15528.000000,16786.000000,15464.000000,1189,reg,False,GUSH
287,2016-10-26T00:00:00Z,14950.000000,15542.000000,15933.800000,14596.000000,1477,reg,False,GUSH
288,2016-10-27T00:00:00Z,15940.000000,15540.000000,16133.820000,15366.000000,1025,reg,False,GUSH
289,2016-10-28T00:00:00Z,15484.000000,14794.000000,16176.000000,14502.000000,1462,reg,False,GUSH
290,2016-10-31T00:00:00Z,14544.000000,13812.000000,14762.000000,13634.400000,1957,reg,False,GUSH
291,2016-11-01T00:00:00Z,14484.000000,13860.000000,14716.000000,13060.200000,1607,reg,False,GUSH
292,2016-11-02T00:00:00Z,13294.000000,13124.000000,13437.920000,12356.000000,2065,reg,False,GUSH
293,2016-11-03T00:00:00Z,13468.000000,13396.000000,13818.000000,12900.000000,958,reg,False,GUSH
294,2016-11-04T00:00:00Z,13264.000000,13068.000000,13800.000000,12731.200000,974,reg,False,GUSH
295,2016-11-07T00:00:00Z,13860.000000,13972.000000,14110.000000,13630.000000,983,reg,False,GUSH
296,2016-11-08T00:00:00Z,13696.000000,13860.000000,14218.400000,13294.000000,793,reg,False,GUSH
297,2016-11-09T00:00:00Z,14258.000000,15702.000000,16062.000000,14002.000000,2236,reg,False,GUSH
298,2016-11-10T00:00:00Z,15254.000000,15610.000000,16172.780000,15200.000000,929,reg,False,GUSH
299,2016-11-11T00:00:00Z,15100.000000,14994.000000,15400.000000,14046.000000,991,reg,False,GUSH
300,2016-11-14T00:00:00Z,14896.000000,15568.000000,15618.000000,14344.000000,921,reg,False,GUSH
301,2016-11-15T00:00:00Z,16260.000000,17480.000000,17750.000000,16234.000000,1470,reg,False,GUSH
302,2016-11-16T00:00:00Z,17200.000000,17032.000000,18040.000000,16821.020000,806,reg,False,GUSH
303,2016-11-17T00:00:00Z,17848.000000,16958.000000,18576.000000,16852.000000,856,reg,False,GUSH
304,2016-11-18T00:00:00Z,17284.000000,17246.000000,17792.000000,16976.000000,642,reg,False,GUSH
305,2016-11-21T00:00:00Z,18550.000000,19488.000000,19492.880000,18510.000000,1821,reg,False,GUSH
306,2016-11-22T00:00:00Z,19468.000000,19352.000000,19858.000000,18314.000000,1065,reg,False,GUSH
307,2016-11-23T00:00:00Z,18762.000000,19804.000000,19918.040000,18602.000000,790,reg,False,GUSH
308,2016-11-25T00:00:00Z,19200.000000,19042.000000,19422.000000,18632.000000,367,reg,False,GUSH
309,2016-11-28T00:00:00Z,19536.000000,17124.000000,19650.000000,17014.480000,1319,reg,False,GUSH
310,2016-11-29T00:00:00Z,15754.000000,16126.000000,16800.000000,15400.000000,1678,reg,False,GUSH
311,2016-11-30T00:00:00Z,19798.000000,21706.000000,21796.000000,19524.400000,4187,reg,False,GUSH
312,2016-12-01T00:00:00Z,23686.000000,21936.000000,23768.000000,21410.000000,2162,reg,False,GUSH
313,2016-12-02T00:00:00Z,21542.000000,21828.000000,22178.000000,21256.000000,824,reg,False,GUSH
314,2016-12-05T00:00:00Z,23016.000000,22526.000000,23532.000000,22468.000000,1203,reg,False,GUSH
315,2016-12-06T00:00:00Z,21500.000000,22880.000000,23124.000000,21404.000000,1461,reg,False,GUSH
316,2016-12-07T00:00:00Z,22268.000000,23192.000000,23600.000000,22268.000000,948,reg,False,GUSH
317,2016-12-08T00:00:00Z,23618.000000,23980.000000,24200.000000,22628.000000,1853,reg,False,GUSH
318,2016-12-09T00:00:00Z,24598.000000,23734.000000,24598.000000,23440.000000,1058,reg,False,GUSH
319,2016-12-12T00:00:00Z,26800.000000,23224.000000,26800.000000,23000.000000,2245,reg,False,GUSH
320,2016-12-13T00:00:00Z,23966.000000,24078.000000,24690.000000,22706.000000,1265,reg,False,GUSH
321,2016-12-14T00:00:00Z,23230.000000,21360.000000,23654.000000,21250.000000,1968,reg,False,GUSH
322,2016-12-15T00:00:00Z,21100.000000,21644.000000,21940.000000,20156.000000,2279,reg,False,GUSH
323,2016-12-16T00:00:00Z,22020.000000,21798.000000,22040.000000,21242.740000,1438,reg,False,GUSH
324,2016-12-19T00:00:00Z,21882.000000,22142.000000,22280.680000,21512.000000,797,reg,False,GUSH
325,2016-12-20T00:00:00Z,22000.000000,21190.000000,22030.000000,20970.000000,792,reg,False,GUSH
326,2016-12-21T00:00:00Z,21636.000000,21040.000000,21823.200000,21004.000000,625,reg,False,GUSH
327,2016-12-22T00:00:00Z,21116.000000,21396.000000,21818.000000,21028.300000,453,reg,False,GUSH
328,2016-12-23T00:00:00Z,21600.000000,21458.000000,21718.000000,21200.000000,349,reg,False,GUSH
329,2016-12-27T00:00:00Z,21904.000000,21852.000000,22045.020000,21545.800000,489,reg,False,GUSH
330,2016-12-28T00:00:00Z,22162.000000,21000.000000,22162.000000,20788.800000,1034,reg,False,GUSH
331,2016-12-29T00:00:00Z,20830.000000,20592.000000,21000.000000,20300.000000,640,reg,False,GUSH
332,2016-12-30T00:00:00Z,20432.000000,20304.000000,21192.000000,20049.760000,671,reg,False,GUSH
333,2017-01-03T00:00:00Z,21160.000000,21126.000000,22054.000000,19900.000000,1237,reg,False,GUSH
334,2017-01-04T00:00:00Z,21100.000000,21422.000000,21475.980000,20478.000000,625,reg,False,GUSH
335,2017-01-05T00:00:00Z,21600.000000,21206.000000,21878.000000,20566.000000,998,reg,False,GUSH
336,2017-01-06T00:00:00Z,21398.000000,20716.000000,21494.000000,20498.000000,755,reg,False,GUSH
337,2017-01-09T00:00:00Z,20246.000000,19040.000000,20246.000000,18972.120000,1694,reg,False,GUSH
338,2017-01-10T00:00:00Z,19248.000000,18998.000000,19653.420000,18824.000000,936,reg,False,GUSH
339,2017-01-11T00:00:00Z,19058.000000,19530.000000,19690.000000,18794.000000,1293,reg,False,GUSH
340,2017-01-12T00:00:00Z,20072.000000,19136.000000,20200.000000,18964.000000,1137,reg,False,GUSH
341,2017-01-13T00:00:00Z,18770.000000,18814.000000,19207.400000,18668.000000,671,reg,False,GUSH
342,2017-01-17T00:00:00Z,19498.000000,19680.000000,20102.000000,19400.000000,1403,reg,False,GUSH
343,2017-01-18T00:00:00Z,19176.000000,19596.000000,20050.000000,18914.000000,689,reg,False,GUSH
344,2017-01-19T00:00:00Z,19678.000000,19376.000000,19898.000000,19084.000000,1030,reg,False,GUSH
345,2017-01-20T00:00:00Z,19848.000000,19686.000000,20250.000000,19450.000000,898,reg,False,GUSH
346,2017-01-23T00:00:00Z,19254.000000,19066.000000,19560.000000,18828.540000,1319,reg,False,GUSH
347,2017-01-24T00:00:00Z,19316.000000,19958.000000,20328.020000,19316.000000,1390,reg,False,GUSH
348,2017-01-25T00:00:00Z,19946.000000,20418.000000,20847.640000,19946.000000,913,reg,False,GUSH
349,2017-01-26T00:00:00Z,20752.000000,20648.000000,21134.320000,20498.060000,627,reg,False,GUSH
350,2017-01-27T00:00:00Z,20268.000000,19920.000000,20563.880000,19719.440000,653,reg,False,GUSH
351,2017-01-30T00:00:00Z,19542.000000,18286.000000,19542.000000,17455.740000,3096,reg,False,GUSH
352,2017-01-31T00:00:00Z,18330.000000,18140.000000,18350.000000,17532.000000,1847,reg,False,GUSH
353,2017-02-01T00:00:00Z,18430.000000,17734.000000,18750.000000,17120.000000,2558,reg,False,GUSH
354,2017-02-02T00:00:00Z,17704.000000,18120.000000,18414.000000,17124.000000,1528,reg,False,GUSH
355,2017-02-03T00:00:00Z,18310.000000,18938.000000,19160.000000,18027.440000,1691,reg,False,GUSH
356,2017-02-06T00:00:00Z,18796.000000,18092.000000,19320.000000,17900.000000,1188,reg,False,GUSH
357,2017-02-07T00:00:00Z,17806.000000,16782.000000,18059.980000,16354.000000,3176,reg,False,GUSH
358,2017-02-08T00:00:00Z,16412.000000,16870.000000,17220.000000,15584.420000,2261,reg,False,GUSH
359,2017-02-09T00:00:00Z,17368.000000,17844.000000,17964.060000,17284.000000,1748,reg,False,GUSH
360,2017-02-10T00:00:00Z,18518.000000,18426.000000,18820.980000,18174.800000,1224,reg,False,GUSH
361,2017-02-13T00:00:00Z,18096.000000,17976.000000,18488.000000,17750.000000,746,reg,False,GUSH
362,2017-02-14T00:00:00Z,18140.000000,18466.000000,18510.000000,17520.000000,1292,reg,False,GUSH
363,2017-02-15T00:00:00Z,18278.000000,18180.000000,18550.000000,17900.000000,997,reg,False,GUSH
364,2017-02-16T00:00:00Z,18250.000000,17234.000000,18425.760000,17150.000000,1791,reg,False,GUSH
365,2017-02-17T00:00:00Z,17006.000000,17010.000000,17403.720000,16750.000000,1009,reg,False,GUSH
366,2017-02-21T00:00:00Z,17590.000000,17618.000000,17900.000000,17321.940000,1461,reg,False,GUSH
367,2017-02-22T00:00:00Z,17400.000000,16102.000000,17400.000000,16050.000000,2325,reg,False,GUSH
368,2017-02-23T00:00:00Z,16930.000000,16066.000000,17110.000000,15388.000000,2424,reg,False,GUSH
369,2017-02-24T00:00:00Z,15582.000000,15154.000000,15850.000000,14923.320000,2044,reg,False,GUSH
370,2017-02-27T00:00:00Z,15330.000000,15468.000000,15716.940000,14960.000000,1383,reg,False,GUSH
371,2017-02-28T00:00:00Z,15040.000000,15084.000000,15428.000000,14900.000000,527,reg,False,GUSH
372,2017-03-01T00:00:00Z,15544.000000,16296.000000,16390.000000,15544.000000,1545,reg,False,GUSH
373,2017-03-02T00:00:00Z,15744.000000,15142.000000,16115.940000,15100.000000,1297,reg,False,GUSH
374,2017-03-03T00:00:00Z,15230.000000,14980.000000,15502.000000,14842.940000,1146,reg,False,GUSH
375,2017-03-06T00:00:00Z,14942.000000,15298.000000,15360.000000,14746.000000,1083,reg,False,GUSH
376,2017-03-07T00:00:00Z,15436.000000,14648.000000,15574.000000,14584.000000,950,reg,False,GUSH
377,2017-03-08T00:00:00Z,14400.000000,12812.000000,14656.000000,12729.000000,4730,reg,False,GUSH
378,2017-03-09T00:00:00Z,12632.000000,13078.000000,13152.740000,12055.840000,3451,reg,False,GUSH
379,2017-03-10T00:00:00Z,13302.000000,12918.000000,13424.000000,12600.000000,2031,reg,False,GUSH
380,2017-03-13T00:00:00Z,12888.000000,13214.000000,13522.280000,12864.000000,1319,reg,False,GUSH
381,2017-03-14T00:00:00Z,12500.000000,12684.000000,12796.000000,11727.700000,3156,reg,False,GUSH
382,2017-03-15T00:00:00Z,13086.000000,13798.000000,13920.000000,12810.000000,2219,reg,False,GUSH
383,2017-03-16T00:00:00Z,13990.000000,13402.000000,14000.000000,13350.000000,1015,reg,False,GUSH
384,2017-03-17T00:00:00Z,13540.000000,13320.000000,13764.680000,13210.400000,1081,reg,False,GUSH
385,2017-03-20T00:00:00Z,12950.000000,13362.840000,13432.000000,12711.800000,1443,reg,False,GUSH
386,2017-03-21T00:00:00Z,13436.000000,12478.000000,13498.000000,12320.000000,2371,reg,False,GUSH
387,2017-03-22T00:00:00Z,12246.000000,12104.000000,12564.000000,11806.000000,3198,reg,False,GUSH
388,2017-03-23T00:00:00Z,12030.000000,11974.000000,12400.000000,11842.000000,1827,reg,False,GUSH
389,2017-03-24T00:00:00Z,12094.000000,11976.000000,12250.000000,11833.960000,1892,reg,False,GUSH
390,2017-03-27T00:00:00Z,11500.000000,12166.000000,12240.000000,11332.000000,1579,reg,False,GUSH
391,2017-03-28T00:00:00Z,12300.000000,13124.000000,13206.000000,12094.000000,2211,reg,False,GUSH
392,2017-03-29T00:00:00Z,13066.000000,14162.000000,14256.000000,12994.000000,2159,reg,False,GUSH
393,2017-03-30T00:00:00Z,14400.000000,13788.000000,14638.000000,13780.000000,1743,reg,False,GUSH
394,2017-03-31T00:00:00Z,13724.000000,14300.000000,14440.000000,13562.000000,1423,reg,False,GUSH
395,2017-04-03T00:00:00Z,14300.000000,14112.000000,14434.000000,13466.000000,1753,reg,False,GUSH
396,2017-04-04T00:00:00Z,14192.000000,14760.000000,14760.000000,13864.000000,1302,reg,False,GUSH
397,2017-04-05T00:00:00Z,15174.000000,13718.000000,15700.000000,13660.000000,3556,reg,False,GUSH
398,2017-04-06T00:00:00Z,14080.000000,14294.000000,14521.980000,13918.920000,1328,reg,False,GUSH
399,2017-04-07T00:00:00Z,14538.000000,14052.000000,14538.000000,13846.020000,1432,reg,False,GUSH
400,2017-04-10T00:00:00Z,14330.000000,14750.000000,14861.840000,14228.000000,1370,reg,False,GUSH
401,2017-04-11T00:00:00Z,14630.000000,14758.000000,14758.000000,14074.000000,1459,reg,False,GUSH
402,2017-04-12T00:00:00Z,14750.000000,13994.000000,15253.880000,13890.000000,2621,reg,False,GUSH
403,2017-04-13T00:00:00Z,14010.000000,12998.000000,14164.000000,12888.000000,2799,reg,False,GUSH
404,2017-04-17T00:00:00Z,13122.000000,13174.000000,13174.000000,12700.000000,1404,reg,False,GUSH
405,2017-04-18T00:00:00Z,12850.000000,12576.000000,13276.000000,12330.000000,2437,reg,False,GUSH
406,2017-04-19T00:00:00Z,12624.000000,11550.000000,12780.000000,11441.700000,4202,reg,False,GUSH
407,2017-04-20T00:00:00Z,11700.000000,11576.000000,11964.000000,11566.000000,2457,reg,False,GUSH
408,2017-04-21T00:00:00Z,11646.000000,11668.000000,11934.000000,11312.000000,2256,reg,False,GUSH
409,2017-04-24T00:00:00Z,12130.000000,11940.000000,12240.000000,11720.000000,1852,reg,False,GUSH
410,2017-04-25T00:00:00Z,11998.000000,12664.000000,12692.000000,11784.000000,2115,reg,False,GUSH
411,2017-04-26T00:00:00Z,12402.000000,12462.000000,13340.000000,12312.000000,2186,reg,False,GUSH
412,2017-04-27T00:00:00Z,12144.000000,11774.000000,12144.000000,11200.000000,5348,reg,False,GUSH
413,2017-04-28T00:00:00Z,12000.000000,11536.000000,12158.000000,11434.640000,2432,reg,False,GUSH
414,2017-05-01T00:00:00Z,11448.000000,11456.000000,11600.000000,11248.000000,1397,reg,False,GUSH
415,2017-05-02T00:00:00Z,11528.000000,11248.000000,11942.200000,10944.000000,2289,reg,False,GUSH
416,2017-05-03T00:00:00Z,11236.000000,11168.000000,11532.000000,10820.000000,2603,reg,False,GUSH
417,2017-05-04T00:00:00Z,10824.000000,10100.000000,10868.000000,9636.000000,5512,reg,False,GUSH
418,2017-05-05T00:00:00Z,10108.000000,11228.000000,11288.000000,9900.000000,2670,reg,False,GUSH
419,2017-05-08T00:00:00Z,11232.000000,11716.000000,11840.000000,11056.000000,2168,reg,False,GUSH
420,2017-05-09T00:00:00Z,11716.000000,11280.000000,11815.160000,11184.000000,1751,reg,False,GUSH
421,2017-05-10T00:00:00Z,11624.000000,12032.000000,12256.000000,11512.000000,2736,reg,False,GUSH
422,2017-05-11T00:00:00Z,12292.000000,11820.000000,12336.000000,11668.000000,1889,reg,False,GUSH
423,2017-05-12T00:00:00Z,11856.000000,11688.000000,11965.960000,11540.000000,1186,reg,False,GUSH
424,2017-05-15T00:00:00Z,12600.000000,11904.000000,12660.000000,11744.400000,3061,reg,False,GUSH
425,2017-05-16T00:00:00Z,12076.000000,11584.000000,12108.000000,11349.520000,1750,reg,False,GUSH
426,2017-05-17T00:00:00Z,11332.000000,11112.000000,11713.200000,11044.000000,1747,reg,False,GUSH
427,2017-05-18T00:00:00Z,11000.000000,11032.000000,11272.400000,10640.000000,1420,reg,False,GUSH
428,2017-05-19T00:00:00Z,11340.000000,11872.000000,11959.920000,11208.000000,2121,reg,False,GUSH
429,2017-05-22T00:00:00Z,12092.000000,11576.000000,12140.000000,11444.000000,1302,reg,False,GUSH
430,2017-05-23T00:00:00Z,11624.000000,11572.000000,11684.000000,11240.000000,1094,reg,False,GUSH
431,2017-05-24T00:00:00Z,11472.000000,11156.000000,11804.000000,10888.000000,2259,reg,False,GUSH
432,2017-05-25T00:00:00Z,10996.000000,10252.000000,11788.000000,10012.960000,5915,reg,False,GUSH
433,2017-05-26T00:00:00Z,10412.000000,10340.000000,10412.000000,10000.000000,2560,reg,False,GUSH
434,2017-05-30T00:00:00Z,10068.000000,9460.000000,10092.000000,9444.000000,3918,reg,False,GUSH
435,2017-05-31T00:00:00Z,9140.000000,9120.000000,9288.000000,8668.000000,4326,reg,False,GUSH
436,2017-06-01T00:00:00Z,9256.000000,9436.000000,9724.000000,8996.000000,3184,reg,False,GUSH
437,2017-06-02T00:00:00Z,9140.000000,8872.000000,9187.520000,8580.000000,3780,reg,False,GUSH
438,2017-06-05T00:00:00Z,8712.000000,8788.000000,9000.000000,8568.000000,2566,reg,False,GUSH
439,2017-06-06T00:00:00Z,8660.000000,9476.000000,9512.000000,8612.000000,3341,reg,False,GUSH
440,2017-06-07T00:00:00Z,9216.000000,8288.000000,9452.000000,8196.000000,6252,reg,False,GUSH
441,2017-06-08T00:00:00Z,8144.000000,8088.000000,8504.000000,8044.000000,3309,reg,False,GUSH
442,2017-06-09T00:00:00Z,8192.000000,8980.000000,9104.000000,8124.000000,4580,reg,False,GUSH
443,2017-06-12T00:00:00Z,9312.000000,9160.000000,9600.000000,9000.000000,2878,reg,False,GUSH
444,2017-06-13T00:00:00Z,9116.000000,9856.000000,9876.000000,9060.000000,2952,reg,False,GUSH
445,2017-06-14T00:00:00Z,9600.000000,8584.000000,9644.000000,8516.000000,5658,reg,False,GUSH
446,2017-06-15T00:00:00Z,8508.000000,7952.000000,8708.000000,7768.400000,7627,reg,False,GUSH
447,2017-06-16T00:00:00Z,8188.000000,8180.000000,8196.000000,7824.000000,2727,reg,False,GUSH
448,2017-06-19T00:00:00Z,8268.000000,8128.000000,8388.000000,8040.000000,2252,reg,False,GUSH
449,2017-06-20T00:00:00Z,7704.000000,7832.000000,7960.000000,7224.000000,6075,reg,False,GUSH
450,2017-06-21T00:00:00Z,7760.000000,7052.000000,7992.000000,6856.040000,9145,reg,False,GUSH
451,2017-06-22T00:00:00Z,7216.000000,7104.000000,7448.000000,7036.000000,2842,reg,False,GUSH
452,2017-06-23T00:00:00Z,7136.000000,7648.000000,7652.000000,7072.000000,2532,reg,False,GUSH
453,2017-06-26T00:00:00Z,7772.000000,7728.000000,8052.000000,7520.000000,2381,reg,False,GUSH
454,2017-06-27T00:00:00Z,7840.000000,7760.000000,8088.000000,7704.000000,2460,reg,False,GUSH
455,2017-06-28T00:00:00Z,7704.000000,7856.000000,8168.000000,7572.000000,3887,reg,False,GUSH
456,2017-06-29T00:00:00Z,8000.000000,8192.000000,8496.000000,7960.000000,3151,reg,False,GUSH
457,2017-06-30T00:00:00Z,8320.000000,8332.000000,8600.000000,8004.200000,3105,reg,False,GUSH
458,2017-07-03T00:00:00Z,8540.000000,8920.000000,8996.000000,8460.000000,2105,reg,False,GUSH
459,2017-07-05T00:00:00Z,8568.000000,7968.000000,8600.000000,7844.040000,5373,reg,False,GUSH
460,2017-07-06T00:00:00Z,8252.000000,7428.000000,8260.000000,7344.000000,5635,reg,False,GUSH
461,2017-07-07T00:00:00Z,7224.000000,7332.000000,7347.960000,6784.000000,4360,reg,False,GUSH
462,2017-07-10T00:00:00Z,7136.000000,7684.000000,7746.400000,7136.000000,3142,reg,False,GUSH
463,2017-07-11T00:00:00Z,7624.000000,7868.000000,8092.000000,7428.000000,2323,reg,False,GUSH
464,2017-07-12T00:00:00Z,8200.000000,7864.000000,8440.000000,7744.000000,3278,reg,False,GUSH
465,2017-07-13T00:00:00Z,7872.000000,8056.000000,8056.000000,7653.840000,2399,reg,False,GUSH
466,2017-07-14T00:00:00Z,8152.000000,8232.000000,8308.000000,8012.000000,1516,reg,False,GUSH
467,2017-07-17T00:00:00Z,8172.000000,8232.000000,8484.000000,8100.000000,1232,reg,False,GUSH
468,2017-07-18T00:00:00Z,8452.000000,7940.000000,8500.000000,7760.000000,2613,reg,False,GUSH
469,2017-07-19T00:00:00Z,7904.000000,8780.000000,8816.000000,7904.000000,5674,reg,False,GUSH
470,2017-07-20T00:00:00Z,8964.000000,8340.000000,9040.000000,8236.000000,3104,reg,False,GUSH
471,2017-07-21T00:00:00Z,8268.000000,8008.000000,8376.800000,7888.400000,3885,reg,False,GUSH
472,2017-07-24T00:00:00Z,8172.000000,7984.000000,8192.000000,7832.000000,2449,reg,False,GUSH
473,2017-07-25T00:00:00Z,8400.000000,8716.000000,8984.000000,8320.000000,3920,reg,False,GUSH
474,2017-07-26T00:00:00Z,8900.000000,8696.000000,9232.000000,8564.000000,3753,reg,False,GUSH
475,2017-07-27T00:00:00Z,8732.000000,8956.000000,9000.000000,8480.000000,1721,reg,False,GUSH
476,2017-07-28T00:00:00Z,8956.000000,8888.000000,9468.000000,8680.000000,2538,reg,False,GUSH
477,2017-07-31T00:00:00Z,8800.000000,8660.000000,8908.000000,8300.000000,2765,reg,False,GUSH
478,2017-08-01T00:00:00Z,8520.000000,8444.000000,8736.000000,8268.000000,2301,reg,False,GUSH
479,2017-08-02T00:00:00Z,8296.000000,7984.000000,8300.000000,7648.000000,5557,reg,False,GUSH
480,2017-08-03T00:00:00Z,8036.000000,7128.000000,8036.000000,7056.000000,10436,reg,False,GUSH
481,2017-08-04T00:00:00Z,7216.000000,7628.000000,7672.000000,7128.000000,4937,reg,False,GUSH
482,2017-08-07T00:00:00Z,7472.000000,7236.000000,7496.000000,7080.000000,3851,reg,False,GUSH
483,2017-08-08T00:00:00Z,7140.000000,7212.000000,7572.000000,7044.000000,4296,reg,False,GUSH
484,2017-08-09T00:00:00Z,7280.000000,7284.000000,7520.000000,7136.000000,3047,reg,False,GUSH
485,2017-08-10T00:00:00Z,7436.000000,6988.000000,7560.000000,6945.560000,5802,reg,False,GUSH
486,2017-08-11T00:00:00Z,6952.000000,7028.000000,7086.880000,6800.000000,4043,reg,False,GUSH
487,2017-08-14T00:00:00Z,7060.000000,6784.000000,7148.000000,6740.000000,3685,reg,False,GUSH
488,2017-08-15T00:00:00Z,6744.000000,6692.000000,6748.000000,6452.000000,5070,reg,False,GUSH
489,2017-08-16T00:00:00Z,6740.000000,6400.000000,6856.000000,6320.000000,5433,reg,False,GUSH
490,2017-08-17T00:00:00Z,6304.000000,6132.000000,6632.000000,6112.000000,6296,reg,False,GUSH
491,2017-08-18T00:00:00Z,6164.000000,6340.000000,6488.000000,6036.000000,4431,reg,False,GUSH
492,2017-08-21T00:00:00Z,6260.000000,6100.000000,6340.000000,6016.000000,4388,reg,False,GUSH
493,2017-08-22T00:00:00Z,6196.000000,6252.000000,6332.000000,6168.000000,3887,reg,False,GUSH
494,2017-08-23T00:00:00Z,6180.000000,6448.000000,6588.000000,6104.000000,4323,reg,False,GUSH
495,2017-08-24T00:00:00Z,6360.000000,6496.000000,6569.920000,6316.000000,3887,reg,False,GUSH
496,2017-08-25T00:00:00Z,6556.000000,6528.000000,6620.000000,6468.000000,2440,reg,False,GUSH
497,2017-08-28T00:00:00Z,6588.000000,6404.000000,6660.000000,6172.000000,5614,reg,False,GUSH
498,2017-08-29T00:00:00Z,6212.000000,6384.000000,6428.000000,6028.000000,5037,reg,False,GUSH
499,2017-08-30T00:00:00Z,6248.000000,6440.000000,6544.000000,6108.400000,3551,reg,False,GUSH
500,2017-08-31T00:00:00Z,6576.000000,6780.000000,6864.000000,6512.000000,6237,reg,False,GUSH
501,2017-09-01T00:00:00Z,6780.000000,7088.000000,7136.000000,6620.000000,4507,reg,False,GUSH
502,2017-09-05T00:00:00Z,7276.000000,6976.000000,7360.000000,6771.240000,4048,reg,False,GUSH
503,2017-09-06T00:00:00Z,7092.000000,7308.000000,7452.000000,7092.000000,3262,reg,False,GUSH
504,2017-09-07T00:00:00Z,7212.000000,7172.000000,7284.000000,6899.040000,2982,reg,False,GUSH
505,2017-09-08T00:00:00Z,7092.000000,6572.000000,7148.000000,6360.000000,7618,reg,False,GUSH
506,2017-09-11T00:00:00Z,6600.000000,6752.000000,6880.240000,6568.000000,3040,reg,False,GUSH
507,2017-09-12T00:00:00Z,6780.000000,7188.000000,7404.000000,6780.000000,6097,reg,False,GUSH
508,2017-09-13T00:00:00Z,7312.000000,7796.000000,7940.000000,7312.000000,6508,reg,False,GUSH
509,2017-09-14T00:00:00Z,8004.000000,7912.000000,8260.000000,7720.000000,4968,reg,False,GUSH
510,2017-09-15T00:00:00Z,7964.000000,7948.000000,8012.000000,7712.000000,2639,reg,False,GUSH
511,2017-09-18T00:00:00Z,7872.000000,8156.000000,8180.000000,7828.000000,3145,reg,False,GUSH
512,2017-09-19T00:00:00Z,8220.000000,8220.000000,8308.000000,8056.000000,2536,reg,False,GUSH
513,2017-09-20T00:00:00Z,8320.000000,8724.000000,8896.000000,8320.000000,6383,reg,False,GUSH
514,2017-09-21T00:00:00Z,8656.000000,8784.000000,8788.000000,8459.680000,2411,reg,False,GUSH
515,2017-09-22T00:00:00Z,8672.000000,8872.000000,9000.000000,8632.000000,2615,reg,False,GUSH
516,2017-09-25T00:00:00Z,9092.000000,9644.000000,9676.000000,9092.000000,4716,reg,False,GUSH
517,2017-09-26T00:00:00Z,9412.000000,9744.000000,9792.000000,9284.000000,2886,reg,False,GUSH
518,2017-09-27T00:00:00Z,9856.000000,9980.000000,9980.000000,9336.000000,3506,reg,False,GUSH
