,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
275,2016-10-10T00:00:00Z,42.420000,42.880000,43.220000,42.290000,843834,reg,False,SAVE
276,2016-10-11T00:00:00Z,43.040000,42.120000,43.460000,41.640000,1019777,reg,False,SAVE
277,2016-10-12T00:00:00Z,41.990000,42.170000,42.760000,41.780700,586182,reg,False,SAVE
278,2016-10-13T00:00:00Z,41.770000,43.580000,43.930000,41.420000,1255716,reg,False,SAVE
279,2016-10-14T00:00:00Z,43.580000,43.780000,43.970000,42.890000,943086,reg,False,SAVE
280,2016-10-17T00:00:00Z,44.270000,43.820000,45.280000,43.685000,1699740,reg,False,SAVE
281,2016-10-18T00:00:00Z,44.270000,45.200000,45.930000,43.790000,3058087,reg,False,SAVE
282,2016-10-19T00:00:00Z,45.450000,47.010000,47.060000,45.190000,1464466,reg,False,SAVE
283,2016-10-20T00:00:00Z,47.000000,47.500000,47.510000,46.020000,1491941,reg,False,SAVE
284,2016-10-21T00:00:00Z,47.060000,47.510000,47.580000,46.610000,988732,reg,False,SAVE
285,2016-10-24T00:00:00Z,47.530000,46.840000,47.920000,46.770000,1401630,reg,False,SAVE
286,2016-10-25T00:00:00Z,49.000000,48.660000,49.740000,48.210000,4734790,reg,False,SAVE
287,2016-10-26T00:00:00Z,47.940000,48.090000,49.480000,46.960000,2259574,reg,False,SAVE
288,2016-10-27T00:00:00Z,48.200000,48.240000,48.690000,47.160000,1461705,reg,False,SAVE
289,2016-10-28T00:00:00Z,48.140000,48.050000,49.070000,47.720000,960248,reg,False,SAVE
290,2016-10-31T00:00:00Z,48.170000,47.930000,48.710000,47.390000,914712,reg,False,SAVE
291,2016-11-01T00:00:00Z,47.900000,47.820000,48.490000,47.250000,938728,reg,False,SAVE
292,2016-11-02T00:00:00Z,47.510000,47.060000,48.110000,47.000000,1003079,reg,False,SAVE
293,2016-11-03T00:00:00Z,47.200000,46.980000,47.630000,46.850000,704203,reg,False,SAVE
294,2016-11-04T00:00:00Z,47.220000,47.020000,47.790000,46.945000,1006152,reg,False,SAVE
295,2016-11-07T00:00:00Z,47.750000,47.630000,47.840000,47.170000,1617678,reg,False,SAVE
296,2016-11-08T00:00:00Z,47.000000,48.240000,48.370000,46.800000,1250121,reg,False,SAVE
297,2016-11-09T00:00:00Z,47.340000,49.630000,49.869900,47.001000,1596776,reg,False,SAVE
298,2016-11-10T00:00:00Z,49.820000,51.480000,51.940000,49.760000,1430650,reg,False,SAVE
299,2016-11-11T00:00:00Z,51.320000,51.900000,52.040000,50.770000,928366,reg,False,SAVE
300,2016-11-14T00:00:00Z,52.290000,53.390000,53.510000,51.930000,1117621,reg,False,SAVE
301,2016-11-15T00:00:00Z,54.020000,52.880000,55.100000,52.450000,1594801,reg,False,SAVE
302,2016-11-16T00:00:00Z,52.550000,53.310000,53.630000,52.140000,1138507,reg,False,SAVE
303,2016-11-17T00:00:00Z,53.180000,53.870000,54.000000,53.035000,689880,reg,False,SAVE
304,2016-11-18T00:00:00Z,53.300000,53.740000,53.870000,53.140000,782082,reg,False,SAVE
305,2016-11-21T00:00:00Z,54.020000,52.900000,54.020000,52.860000,1296380,reg,False,SAVE
306,2016-11-22T00:00:00Z,53.140000,53.600000,53.790000,52.790000,1154203,reg,False,SAVE
307,2016-11-23T00:00:00Z,53.730000,54.300000,54.470000,52.940000,620678,reg,False,SAVE
308,2016-11-25T00:00:00Z,54.410000,54.220000,54.822000,53.970000,336981,reg,False,SAVE
309,2016-11-28T00:00:00Z,53.900000,53.540000,54.400000,52.990000,1320035,reg,False,SAVE
310,2016-11-29T00:00:00Z,53.700000,54.520000,55.010000,53.510000,1098802,reg,False,SAVE
311,2016-11-30T00:00:00Z,53.870000,55.600000,55.930000,53.010000,1730678,reg,False,SAVE
312,2016-12-01T00:00:00Z,55.590000,55.210000,55.870000,54.661000,1034283,reg,False,SAVE
313,2016-12-02T00:00:00Z,55.130000,56.250000,56.940000,53.920000,1578439,reg,False,SAVE
314,2016-12-05T00:00:00Z,56.710000,55.600000,56.730000,55.200000,792016,reg,False,SAVE
315,2016-12-06T00:00:00Z,55.800000,57.000000,57.360000,55.800000,843141,reg,False,SAVE
316,2016-12-07T00:00:00Z,57.000000,58.750000,58.880000,56.600000,713789,reg,False,SAVE
317,2016-12-08T00:00:00Z,58.550000,58.700000,59.385000,57.800000,816575,reg,False,SAVE
318,2016-12-09T00:00:00Z,58.660000,59.060000,60.400000,58.650000,1203244,reg,False,SAVE
319,2016-12-12T00:00:00Z,58.650000,56.980000,58.916000,56.430000,921192,reg,False,SAVE
320,2016-12-13T00:00:00Z,57.560000,57.580000,58.610000,57.000000,1164916,reg,False,SAVE
321,2016-12-14T00:00:00Z,57.390000,57.310000,58.410000,56.510000,892977,reg,False,SAVE
322,2016-12-15T00:00:00Z,57.320000,59.240000,60.140000,57.320000,1300844,reg,False,SAVE
323,2016-12-16T00:00:00Z,59.180000,57.400000,59.520000,57.340000,826968,reg,False,SAVE
324,2016-12-19T00:00:00Z,57.500000,57.850000,57.990000,57.310000,626683,reg,False,SAVE
325,2016-12-20T00:00:00Z,58.090000,59.150000,59.240000,57.770000,1008822,reg,False,SAVE
326,2016-12-21T00:00:00Z,59.040000,59.500000,59.670000,58.810000,524520,reg,False,SAVE
327,2016-12-22T00:00:00Z,59.270000,58.510000,59.560000,58.300000,449331,reg,False,SAVE
328,2016-12-23T00:00:00Z,58.510000,58.780000,59.210000,58.300000,270346,reg,False,SAVE
329,2016-12-27T00:00:00Z,58.930000,58.510000,58.930000,58.160000,447879,reg,False,SAVE
330,2016-12-28T00:00:00Z,58.600000,57.720000,58.605000,57.490000,386729,reg,False,SAVE
331,2016-12-29T00:00:00Z,57.640000,57.410000,58.230000,57.340000,486375,reg,False,SAVE
332,2016-12-30T00:00:00Z,57.670000,57.860000,58.260000,56.590000,731928,reg,False,SAVE
333,2017-01-03T00:00:00Z,57.150000,57.090000,58.960000,56.690000,914365,reg,False,SAVE
334,2017-01-04T00:00:00Z,56.200000,58.100000,58.240000,56.050000,1272794,reg,False,SAVE
335,2017-01-05T00:00:00Z,58.100000,58.070000,58.990000,57.220000,1081229,reg,False,SAVE
336,2017-01-06T00:00:00Z,58.360000,56.270000,58.500000,55.611000,1294180,reg,False,SAVE
337,2017-01-09T00:00:00Z,56.480000,56.130000,56.930000,56.030000,1148058,reg,False,SAVE
338,2017-01-10T00:00:00Z,56.310000,58.050000,58.620000,56.310000,1222212,reg,False,SAVE
339,2017-01-11T00:00:00Z,58.620000,56.080000,58.920000,55.920000,2021801,reg,False,SAVE
340,2017-01-12T00:00:00Z,56.120000,56.320000,56.920000,54.790000,1084420,reg,False,SAVE
341,2017-01-13T00:00:00Z,56.300000,56.580000,56.950000,56.220000,396888,reg,False,SAVE
342,2017-01-17T00:00:00Z,56.260000,55.220000,56.500000,54.420000,1576659,reg,False,SAVE
343,2017-01-18T00:00:00Z,55.140000,56.400000,56.450000,54.720000,863385,reg,False,SAVE
344,2017-01-19T00:00:00Z,56.700000,55.810000,57.070000,55.670000,854610,reg,False,SAVE
345,2017-01-20T00:00:00Z,55.760000,56.680000,56.740000,55.700000,749710,reg,False,SAVE
346,2017-01-23T00:00:00Z,56.690000,55.820000,56.930000,55.460000,639609,reg,False,SAVE
347,2017-01-24T00:00:00Z,55.840000,55.500000,56.290000,55.110000,570258,reg,False,SAVE
348,2017-01-25T00:00:00Z,56.040000,56.080000,56.450000,55.550000,602520,reg,False,SAVE
349,2017-01-26T00:00:00Z,57.000000,57.010000,58.760000,56.350000,1545988,reg,False,SAVE
350,2017-01-27T00:00:00Z,57.090000,54.250000,57.400000,54.070000,1231862,reg,False,SAVE
351,2017-01-30T00:00:00Z,53.520000,53.770000,54.050000,52.500000,1277691,reg,False,SAVE
352,2017-01-31T00:00:00Z,53.890000,54.040000,54.110000,53.040000,1053038,reg,False,SAVE
353,2017-02-01T00:00:00Z,54.410000,53.880000,54.734000,53.620000,943191,reg,False,SAVE
354,2017-02-02T00:00:00Z,53.470000,53.300000,54.160000,53.095000,837473,reg,False,SAVE
355,2017-02-03T00:00:00Z,53.380000,54.940000,55.040000,53.380000,982357,reg,False,SAVE
356,2017-02-06T00:00:00Z,55.040000,55.660000,56.120000,54.740000,1585726,reg,False,SAVE
357,2017-02-07T00:00:00Z,54.520000,54.050000,55.970000,53.437500,2012051,reg,False,SAVE
358,2017-02-08T00:00:00Z,53.880000,52.670000,54.030100,52.030000,2951420,reg,False,SAVE
359,2017-02-09T00:00:00Z,52.690000,53.740000,54.750000,52.661000,1631343,reg,False,SAVE
360,2017-02-10T00:00:00Z,53.940000,53.880000,54.210000,53.250000,733505,reg,False,SAVE
361,2017-02-13T00:00:00Z,53.860000,54.360000,54.960000,53.860000,924876,reg,False,SAVE
362,2017-02-14T00:00:00Z,54.160000,53.080000,54.160000,52.760000,1187041,reg,False,SAVE
363,2017-02-15T00:00:00Z,53.550000,53.240000,54.070000,53.070000,1202542,reg,False,SAVE
364,2017-02-16T00:00:00Z,53.300000,52.350000,53.690000,52.180000,1450107,reg,False,SAVE
365,2017-02-17T00:00:00Z,51.950000,51.380000,52.490000,50.500000,2178773,reg,False,SAVE
366,2017-02-21T00:00:00Z,51.500000,51.740000,51.940000,50.670000,1219647,reg,False,SAVE
367,2017-02-22T00:00:00Z,51.480000,51.650000,51.800000,51.149800,447145,reg,False,SAVE
368,2017-02-23T00:00:00Z,51.720000,51.430000,52.150000,51.220000,609163,reg,False,SAVE
369,2017-02-24T00:00:00Z,51.050000,51.920000,51.940000,50.831800,519457,reg,False,SAVE
370,2017-02-27T00:00:00Z,51.930000,53.160000,53.250000,51.580000,930211,reg,False,SAVE
371,2017-02-28T00:00:00Z,53.220000,52.210000,53.220000,52.000000,1156647,reg,False,SAVE
372,2017-03-01T00:00:00Z,52.750000,53.800000,54.350000,52.750000,1025545,reg,False,SAVE
373,2017-03-02T00:00:00Z,52.950000,51.150000,52.950000,51.030000,1720402,reg,False,SAVE
374,2017-03-03T00:00:00Z,51.300000,52.620000,52.800000,51.200000,1192248,reg,False,SAVE
375,2017-03-06T00:00:00Z,52.230100,52.765000,52.960000,51.720000,1364004,reg,False,SAVE
376,2017-03-07T00:00:00Z,52.580000,51.410000,52.580000,51.300000,1059549,reg,False,SAVE
377,2017-03-08T00:00:00Z,51.440000,52.180000,52.370000,51.290000,885046,reg,False,SAVE
378,2017-03-09T00:00:00Z,52.130000,51.520000,52.840000,51.265000,884621,reg,False,SAVE
379,2017-03-10T00:00:00Z,51.670000,52.010000,52.060000,50.960000,662684,reg,False,SAVE
380,2017-03-13T00:00:00Z,51.770000,51.250000,52.630000,51.130000,841060,reg,False,SAVE
381,2017-03-14T00:00:00Z,50.870000,49.530000,50.990000,49.500000,942163,reg,False,SAVE
382,2017-03-15T00:00:00Z,48.400000,50.830000,50.850000,48.290000,1648580,reg,False,SAVE
383,2017-03-16T00:00:00Z,50.960000,51.110000,51.250000,50.310000,604609,reg,False,SAVE
384,2017-03-17T00:00:00Z,51.260000,50.910000,51.380000,50.710000,707198,reg,False,SAVE
385,2017-03-20T00:00:00Z,50.900000,51.100000,51.150000,50.110000,758314,reg,False,SAVE
386,2017-03-21T00:00:00Z,51.080000,50.090000,51.320000,50.020000,1312972,reg,False,SAVE
387,2017-03-22T00:00:00Z,50.070000,50.480000,50.670000,49.270000,840766,reg,False,SAVE
388,2017-03-23T00:00:00Z,50.480000,50.300000,50.890000,50.140000,641134,reg,False,SAVE
389,2017-03-24T00:00:00Z,50.480000,50.700000,51.000000,50.391000,416793,reg,False,SAVE
390,2017-03-27T00:00:00Z,49.780000,50.980000,51.140000,49.550000,499774,reg,False,SAVE
391,2017-03-28T00:00:00Z,51.280000,52.020000,52.490000,51.140000,556721,reg,False,SAVE
392,2017-03-29T00:00:00Z,52.270000,51.530000,52.490000,51.300000,506236,reg,False,SAVE
393,2017-03-30T00:00:00Z,51.550000,52.190000,52.430000,51.550000,525510,reg,False,SAVE
394,2017-03-31T00:00:00Z,52.240000,53.070000,53.315000,52.200000,932526,reg,False,SAVE
395,2017-04-03T00:00:00Z,53.070000,53.160000,53.300000,52.050000,957588,reg,False,SAVE
396,2017-04-04T00:00:00Z,52.970000,51.410000,52.980000,51.120000,1036161,reg,False,SAVE
397,2017-04-05T00:00:00Z,51.500000,50.900000,51.840000,50.680000,1534983,reg,False,SAVE
398,2017-04-06T00:00:00Z,51.220000,51.750000,51.830000,50.800000,740788,reg,False,SAVE
399,2017-04-07T00:00:00Z,51.630000,51.850000,52.000000,51.025000,466757,reg,False,SAVE
400,2017-04-10T00:00:00Z,51.720000,51.810000,52.250000,51.400000,561146,reg,False,SAVE
401,2017-04-11T00:00:00Z,51.640000,52.650000,52.680000,50.859000,1366016,reg,False,SAVE
402,2017-04-12T00:00:00Z,52.840000,54.030000,54.970000,52.740000,1983566,reg,False,SAVE
403,2017-04-13T00:00:00Z,53.550000,53.510000,54.290000,52.690000,960766,reg,False,SAVE
404,2017-04-17T00:00:00Z,53.710000,53.830000,54.050000,53.210000,436642,reg,False,SAVE
405,2017-04-18T00:00:00Z,55.000000,56.220000,57.040000,55.000000,2031428,reg,False,SAVE
406,2017-04-19T00:00:00Z,56.500000,57.720000,58.340000,55.890000,1527601,reg,False,SAVE
407,2017-04-20T00:00:00Z,57.980000,58.500000,58.960000,57.500000,1059644,reg,False,SAVE
408,2017-04-21T00:00:00Z,58.620000,58.460000,58.930000,58.190000,1305099,reg,False,SAVE
409,2017-04-24T00:00:00Z,59.190000,58.000000,59.540000,57.990000,1355857,reg,False,SAVE
410,2017-04-25T00:00:00Z,58.390000,57.870000,58.990000,57.290000,1144579,reg,False,SAVE
411,2017-04-26T00:00:00Z,58.040000,57.950000,58.170000,57.210000,1745626,reg,False,SAVE
412,2017-04-27T00:00:00Z,57.490000,57.530000,57.830000,56.890000,1528992,reg,False,SAVE
413,2017-04-28T00:00:00Z,58.510000,57.270000,59.280000,56.620000,1949660,reg,False,SAVE
414,2017-05-01T00:00:00Z,57.800000,57.600000,58.470000,57.270000,1255263,reg,False,SAVE
415,2017-05-02T00:00:00Z,57.400000,59.510000,59.655000,57.400000,1182959,reg,False,SAVE
416,2017-05-03T00:00:00Z,59.330000,59.740000,59.970000,58.560000,800858,reg,False,SAVE
417,2017-05-04T00:00:00Z,59.970000,59.280000,60.280000,58.770000,879198,reg,False,SAVE
418,2017-05-05T00:00:00Z,59.300000,59.190000,59.700000,59.100000,582367,reg,False,SAVE
419,2017-05-08T00:00:00Z,59.040000,57.430000,59.761000,57.160000,1134920,reg,False,SAVE
420,2017-05-09T00:00:00Z,57.590000,56.110000,57.990000,54.330000,4698704,reg,False,SAVE
421,2017-05-10T00:00:00Z,56.250000,55.770000,56.600000,55.440000,1574386,reg,False,SAVE
422,2017-05-11T00:00:00Z,55.580000,55.320000,56.000000,54.590000,902976,reg,False,SAVE
423,2017-05-12T00:00:00Z,55.130000,55.090000,55.435000,54.720000,634702,reg,False,SAVE
424,2017-05-15T00:00:00Z,55.380000,55.480000,55.638000,55.172700,563008,reg,False,SAVE
425,2017-05-16T00:00:00Z,55.580000,54.980000,55.630000,54.695000,693554,reg,False,SAVE
426,2017-05-17T00:00:00Z,54.550000,53.630000,55.250000,53.550000,852339,reg,False,SAVE
427,2017-05-18T00:00:00Z,53.680000,53.760000,54.210000,53.350000,843421,reg,False,SAVE
428,2017-05-19T00:00:00Z,53.860000,53.820000,54.790000,53.600000,751538,reg,False,SAVE
429,2017-05-22T00:00:00Z,54.020000,53.000000,54.270000,52.980000,982066,reg,False,SAVE
430,2017-05-23T00:00:00Z,53.390000,53.120000,53.939800,52.590000,925967,reg,False,SAVE
431,2017-05-24T00:00:00Z,53.140000,52.070000,53.570000,51.890000,1484971,reg,False,SAVE
432,2017-05-25T00:00:00Z,52.440000,54.150000,54.260000,52.440000,1333831,reg,False,SAVE
433,2017-05-26T00:00:00Z,54.050000,54.260000,54.872500,53.970000,824330,reg,False,SAVE
434,2017-05-30T00:00:00Z,54.010000,53.120000,54.250000,53.000000,755162,reg,False,SAVE
435,2017-05-31T00:00:00Z,53.390000,53.100000,53.580000,52.320000,921015,reg,False,SAVE
436,2017-06-01T00:00:00Z,53.220000,54.360000,54.540000,53.220000,914364,reg,False,SAVE
437,2017-06-02T00:00:00Z,55.130000,55.830000,56.210000,55.000000,1480875,reg,False,SAVE
438,2017-06-05T00:00:00Z,55.700000,56.320000,56.500000,55.410000,708461,reg,False,SAVE
439,2017-06-06T00:00:00Z,56.010000,56.420000,56.890000,55.571100,736391,reg,False,SAVE
440,2017-06-07T00:00:00Z,55.990000,55.410000,56.630000,55.281000,1253081,reg,False,SAVE
441,2017-06-08T00:00:00Z,55.580000,55.850000,56.170000,53.500000,2077566,reg,False,SAVE
442,2017-06-09T00:00:00Z,55.480000,54.780000,56.330000,54.365800,1228526,reg,False,SAVE
443,2017-06-12T00:00:00Z,54.800000,54.200000,54.840000,53.520000,736217,reg,False,SAVE
444,2017-06-13T00:00:00Z,54.370000,54.210000,54.570000,53.080000,1143696,reg,False,SAVE
445,2017-06-14T00:00:00Z,54.330000,53.900000,54.810000,53.500000,708546,reg,False,SAVE
446,2017-06-15T00:00:00Z,53.670000,52.830000,54.010000,52.360000,907774,reg,False,SAVE
447,2017-06-16T00:00:00Z,52.930000,52.710000,53.320000,52.410000,643103,reg,False,SAVE
448,2017-06-19T00:00:00Z,53.080000,53.950000,54.090000,52.610000,574242,reg,False,SAVE
449,2017-06-20T00:00:00Z,54.100000,52.950000,54.490000,52.940000,627526,reg,False,SAVE
450,2017-06-21T00:00:00Z,53.010000,52.810000,53.440000,52.630000,644198,reg,False,SAVE
451,2017-06-22T00:00:00Z,53.140000,52.530000,53.475900,52.150000,773283,reg,False,SAVE
452,2017-06-23T00:00:00Z,52.540000,52.550000,52.740000,52.020000,1015782,reg,False,SAVE
453,2017-06-26T00:00:00Z,52.660000,52.340000,53.532500,51.930000,826584,reg,False,SAVE
454,2017-06-27T00:00:00Z,52.300000,52.580000,53.390000,52.300000,708121,reg,False,SAVE
455,2017-06-28T00:00:00Z,52.810000,52.370000,54.100000,52.210000,1143257,reg,False,SAVE
456,2017-06-29T00:00:00Z,52.700000,52.090000,52.700000,51.150000,1566644,reg,False,SAVE
457,2017-06-30T00:00:00Z,52.350000,51.650000,52.350000,50.890000,1350228,reg,False,SAVE
458,2017-07-03T00:00:00Z,51.980000,51.050000,52.340000,51.040000,682791,reg,False,SAVE
459,2017-07-05T00:00:00Z,51.180000,51.750000,52.130000,51.000000,1290940,reg,False,SAVE
460,2017-07-06T00:00:00Z,51.690000,51.260000,52.050000,50.990000,935089,reg,False,SAVE
461,2017-07-07T00:00:00Z,51.290000,53.460000,53.690000,51.290000,1506410,reg,False,SAVE
462,2017-07-10T00:00:00Z,53.410000,52.180000,53.820000,52.147400,1140723,reg,False,SAVE
463,2017-07-11T00:00:00Z,52.180000,52.280000,52.795000,51.950000,767059,reg,False,SAVE
464,2017-07-12T00:00:00Z,52.430000,53.010000,53.670000,52.430000,1275370,reg,False,SAVE
465,2017-07-13T00:00:00Z,52.790000,53.220000,53.500000,52.530000,847551,reg,False,SAVE
466,2017-07-14T00:00:00Z,53.190000,53.170000,53.560000,52.820000,1016736,reg,False,SAVE
467,2017-07-17T00:00:00Z,52.980000,53.400000,53.840000,52.740000,1420551,reg,False,SAVE
468,2017-07-18T00:00:00Z,53.000000,52.060000,53.440000,51.610000,2015982,reg,False,SAVE
469,2017-07-19T00:00:00Z,51.970000,51.950000,52.255000,51.210000,1755429,reg,False,SAVE
470,2017-07-20T00:00:00Z,51.910000,50.570000,52.044000,50.440000,1216898,reg,False,SAVE
471,2017-07-21T00:00:00Z,50.500000,50.120000,50.699500,49.360000,1237303,reg,False,SAVE
472,2017-07-24T00:00:00Z,50.150000,49.020000,50.420000,48.910000,1017774,reg,False,SAVE
473,2017-07-25T00:00:00Z,49.110000,48.660000,49.540000,48.540000,1370060,reg,False,SAVE
474,2017-07-26T00:00:00Z,48.750000,48.850000,48.910000,47.650000,2117459,reg,False,SAVE
475,2017-07-27T00:00:00Z,45.000000,40.070000,45.020000,38.850000,11391634,reg,False,SAVE
476,2017-07-28T00:00:00Z,40.290000,39.710000,40.880000,39.220000,3526679,reg,False,SAVE
477,2017-07-31T00:00:00Z,39.570000,38.850000,39.950000,38.620000,2439440,reg,False,SAVE
478,2017-08-01T00:00:00Z,39.980000,40.790000,40.800000,39.400000,3468754,reg,False,SAVE
479,2017-08-02T00:00:00Z,40.910000,40.600000,41.470000,39.950000,2580870,reg,False,SAVE
480,2017-08-03T00:00:00Z,40.560000,39.280000,41.230000,39.000000,3393792,reg,False,SAVE
481,2017-08-04T00:00:00Z,39.500000,39.050000,39.820000,38.470000,2835247,reg,False,SAVE
482,2017-08-07T00:00:00Z,39.240000,38.400000,39.640000,38.280000,1793589,reg,False,SAVE
483,2017-08-08T00:00:00Z,38.330000,38.080000,38.580000,37.860000,1316279,reg,False,SAVE
484,2017-08-09T00:00:00Z,37.890000,38.000000,38.190000,37.610000,987456,reg,False,SAVE
485,2017-08-10T00:00:00Z,37.950000,37.610000,37.950000,37.269000,1135590,reg,False,SAVE
486,2017-08-11T00:00:00Z,37.750000,38.250000,38.740000,37.510000,1517250,reg,False,SAVE
487,2017-08-14T00:00:00Z,38.220000,38.220000,38.550000,37.900000,1041244,reg,False,SAVE
488,2017-08-15T00:00:00Z,38.170000,37.870000,38.480000,37.650000,1503234,reg,False,SAVE
489,2017-08-16T00:00:00Z,38.000000,38.280000,38.690000,37.900000,880243,reg,False,SAVE
490,2017-08-17T00:00:00Z,38.210000,36.810000,38.420000,36.510000,1751412,reg,False,SAVE
491,2017-08-18T00:00:00Z,36.910000,36.700000,37.080000,36.430000,1104246,reg,False,SAVE
492,2017-08-21T00:00:00Z,36.800000,36.540000,36.941400,36.440000,1133790,reg,False,SAVE
493,2017-08-22T00:00:00Z,36.680000,35.850000,36.790000,35.500000,1417951,reg,False,SAVE
494,2017-08-23T00:00:00Z,35.790000,34.750000,35.810000,34.560000,3366797,reg,False,SAVE
495,2017-08-24T00:00:00Z,35.040000,34.340000,35.250000,34.300000,1683794,reg,False,SAVE
496,2017-08-25T00:00:00Z,34.500000,35.780000,36.330000,34.360000,1688741,reg,False,SAVE
497,2017-08-28T00:00:00Z,35.970000,35.760000,35.990000,35.320000,1056719,reg,False,SAVE
498,2017-08-29T00:00:00Z,35.430000,35.490000,35.860000,35.110000,1040944,reg,False,SAVE
499,2017-08-30T00:00:00Z,35.400000,34.460000,35.430000,34.330000,1812442,reg,False,SAVE
500,2017-08-31T00:00:00Z,34.500000,34.050000,34.805000,33.930000,2402279,reg,False,SAVE
501,2017-09-01T00:00:00Z,34.230000,34.030000,34.237800,33.670000,2224121,reg,False,SAVE
502,2017-09-05T00:00:00Z,34.000000,32.510000,34.010000,32.450000,3321547,reg,False,SAVE
503,2017-09-06T00:00:00Z,31.800000,32.090000,32.556000,30.320000,3814501,reg,False,SAVE
504,2017-09-07T00:00:00Z,32.140000,32.320000,32.370000,31.620000,3453961,reg,False,SAVE
505,2017-09-08T00:00:00Z,32.120000,33.100000,33.368000,32.019700,2076808,reg,False,SAVE
506,2017-09-11T00:00:00Z,33.160000,34.630000,34.800000,33.160000,3063650,reg,False,SAVE
507,2017-09-12T00:00:00Z,34.700000,34.890000,35.000000,34.430000,1636153,reg,False,SAVE
508,2017-09-13T00:00:00Z,34.700000,34.910000,35.000000,34.410000,1389756,reg,False,SAVE
509,2017-09-14T00:00:00Z,34.810000,34.830000,35.470000,34.570000,1225910,reg,False,SAVE
510,2017-09-15T00:00:00Z,32.800000,33.690000,34.520000,32.700000,3111679,reg,False,SAVE
511,2017-09-18T00:00:00Z,33.850000,32.950000,34.000000,32.910000,1706453,reg,False,SAVE
512,2017-09-19T00:00:00Z,33.240000,32.630000,33.360000,32.490000,1659421,reg,False,SAVE
513,2017-09-20T00:00:00Z,32.690000,32.700000,33.190000,32.330000,1052932,reg,False,SAVE
514,2017-09-21T00:00:00Z,32.760000,34.010000,34.140000,32.709300,1652497,reg,False,SAVE
515,2017-09-22T00:00:00Z,33.780000,33.710000,34.129000,33.630000,807975,reg,False,SAVE
516,2017-09-25T00:00:00Z,33.800000,34.150000,34.410000,33.800000,979348,reg,False,SAVE
517,2017-09-26T00:00:00Z,34.070000,33.670000,34.320000,33.490000,1199567,reg,False,SAVE
518,2017-09-27T00:00:00Z,33.650000,33.500000,34.050000,33.200000,858141,reg,False,SAVE
519,2017-09-28T00:00:00Z,33.540000,33.530000,34.090000,33.480000,833421,reg,False,SAVE
520,2017-09-29T00:00:00Z,33.500000,33.410000,33.850000,33.110000,1197901,reg,False,SAVE
521,2017-10-02T00:00:00Z,33.520000,33.670000,34.100000,33.120000,1302297,reg,False,SAVE
522,2017-10-03T00:00:00Z,33.890000,36.060000,36.180000,33.790000,2322336,reg,False,SAVE
523,2017-10-04T00:00:00Z,36.060000,35.560000,36.740000,35.520000,2237615,reg,False,SAVE
524,2017-10-05T00:00:00Z,35.490000,35.190000,35.600000,35.080000,1116202,reg,False,SAVE
525,2017-10-06T00:00:00Z,34.390000,35.240000,35.685000,34.280000,1574860,reg,False,SAVE
526,2017-10-09T00:00:00Z,35.330000,35.020000,35.511400,34.920000,823633,reg,False,SAVE
527,2017-10-10T00:00:00Z,35.570000,35.000000,36.180000,34.920000,1504042,reg,False,SAVE
528,2017-10-11T00:00:00Z,34.880000,34.650000,35.530000,34.620000,923419,reg,False,SAVE
529,2017-10-12T00:00:00Z,34.650000,33.840000,34.710000,33.660000,1889748,reg,False,SAVE
530,2017-10-13T00:00:00Z,33.800000,33.800000,34.110000,33.370000,916052,reg,False,SAVE
531,2017-10-16T00:00:00Z,34.000000,33.470000,34.000000,33.060000,1693602,reg,False,SAVE
532,2017-10-17T00:00:00Z,35.930000,34.870000,36.990000,34.620000,5545265,reg,False,SAVE
533,2017-10-18T00:00:00Z,34.620000,34.830000,35.570000,34.500000,1896901,reg,False,SAVE
534,2017-10-19T00:00:00Z,34.520000,33.680000,34.590000,32.990000,2322238,reg,False,SAVE
535,2017-10-20T00:00:00Z,33.760000,33.810000,34.195000,33.560000,1116173,reg,False,SAVE
536,2017-10-23T00:00:00Z,33.790000,34.110000,34.330000,33.510000,1566160,reg,False,SAVE
537,2017-10-24T00:00:00Z,33.950000,34.410000,34.490000,33.700000,1453414,reg,False,SAVE
538,2017-10-25T00:00:00Z,34.300000,33.740000,34.379000,33.260000,1964090,reg,False,SAVE
539,2017-10-26T00:00:00Z,35.000000,36.080000,38.419900,35.000000,6732816,reg,False,SAVE
540,2017-10-27T00:00:00Z,36.110000,36.940000,37.200000,35.500000,2867473,reg,False,SAVE
541,2017-10-30T00:00:00Z,36.960000,36.920000,37.570000,36.510000,2156911,reg,False,SAVE
542,2017-10-31T00:00:00Z,37.040000,37.090000,37.650000,36.520000,1882158,reg,False,SAVE
543,2017-11-01T00:00:00Z,36.740000,36.640000,37.400000,36.440000,2065699,reg,False,SAVE
544,2017-11-02T00:00:00Z,36.620000,35.520000,37.100000,35.290000,1668047,reg,False,SAVE
545,2017-11-03T00:00:00Z,35.570000,36.130000,36.230000,35.480000,1146631,reg,False,SAVE
546,2017-11-06T00:00:00Z,36.350000,36.290000,36.570000,35.840000,1185931,reg,False,SAVE
547,2017-11-07T00:00:00Z,36.300000,35.050000,36.366400,34.500000,2078449,reg,False,SAVE
548,2017-11-08T00:00:00Z,35.000000,34.790000,35.240000,34.080000,1768967,reg,False,SAVE
549,2017-11-09T00:00:00Z,34.420000,34.950000,35.675000,34.370000,1355286,reg,False,SAVE
