,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
284,2016-10-21T00:00:00Z,91.200000,91.840000,92.000000,90.640000,4957166,reg,False,USO
285,2016-10-24T00:00:00Z,90.800000,91.440000,91.520000,89.600000,6367531,reg,False,USO
286,2016-10-25T00:00:00Z,90.720000,89.920000,91.360000,89.760000,5826589,reg,False,USO
287,2016-10-26T00:00:00Z,88.560000,88.720000,90.480000,88.240000,7191437,reg,False,USO
288,2016-10-27T00:00:00Z,89.680000,89.680000,90.400000,88.995200,3084116,reg,False,USO
289,2016-10-28T00:00:00Z,88.800000,88.080000,89.800000,87.440000,3621300,reg,False,USO
290,2016-10-31T00:00:00Z,86.720000,84.240000,87.004800,84.240000,5659541,reg,False,USO
291,2016-11-01T00:00:00Z,85.200000,84.560000,85.520000,83.440000,4287364,reg,False,USO
292,2016-11-02T00:00:00Z,82.800000,82.240000,83.680000,81.200000,6201279,reg,False,USO
293,2016-11-03T00:00:00Z,81.920000,80.640000,82.160000,80.120000,4878828,reg,False,USO
294,2016-11-04T00:00:00Z,79.760000,79.840000,80.960800,78.720000,6995020,reg,False,USO
295,2016-11-07T00:00:00Z,80.480000,81.280000,81.280000,79.680000,4289833,reg,False,USO
296,2016-11-08T00:00:00Z,80.480000,80.800000,82.000000,80.200000,3653679,reg,False,USO
297,2016-11-09T00:00:00Z,81.120000,82.240000,82.960000,80.320000,5021759,reg,False,USO
298,2016-11-10T00:00:00Z,80.800000,80.320000,81.640000,80.320000,4254497,reg,False,USO
299,2016-11-11T00:00:00Z,79.040000,78.160000,79.200000,77.920000,6020098,reg,False,USO
300,2016-11-14T00:00:00Z,77.840000,78.960000,79.040000,76.480000,5609206,reg,False,USO
301,2016-11-15T00:00:00Z,80.640000,82.720000,83.200000,80.640000,7735585,reg,False,USO
302,2016-11-16T00:00:00Z,82.240000,81.840000,83.680000,81.240000,5161008,reg,False,USO
303,2016-11-17T00:00:00Z,83.520000,81.040000,83.840000,80.960000,5044512,reg,False,USO
304,2016-11-18T00:00:00Z,81.920000,82.560000,82.640000,80.915200,3471235,reg,False,USO
305,2016-11-21T00:00:00Z,84.800000,86.160000,86.320000,84.480000,5342893,reg,False,USO
306,2016-11-22T00:00:00Z,85.880000,85.040000,86.480000,83.920000,5539442,reg,False,USO
307,2016-11-23T00:00:00Z,84.800000,85.360000,86.160000,84.480000,3265148,reg,False,USO
308,2016-11-25T00:00:00Z,84.000000,82.640000,84.400000,82.240000,3716738,reg,False,USO
309,2016-11-28T00:00:00Z,83.760000,83.520000,84.760000,82.800000,7272514,reg,False,USO
310,2016-11-29T00:00:00Z,80.800000,80.480000,81.200000,79.760000,8365476,reg,False,USO
311,2016-11-30T00:00:00Z,85.360000,87.440000,88.800000,85.360000,13783206,reg,False,USO
312,2016-12-01T00:00:00Z,90.520000,90.640000,92.160000,90.080000,11358205,reg,False,USO
313,2016-12-02T00:00:00Z,91.200000,91.840000,92.080000,90.560000,4765285,reg,False,USO
314,2016-12-05T00:00:00Z,92.880000,90.800000,93.040000,90.720000,5669460,reg,False,USO
315,2016-12-06T00:00:00Z,89.760000,90.320000,90.800000,89.440000,3787778,reg,False,USO
316,2016-12-07T00:00:00Z,89.280000,88.720000,90.040000,88.560000,5295645,reg,False,USO
317,2016-12-08T00:00:00Z,89.200000,90.480000,90.480000,88.600000,4089014,reg,False,USO
318,2016-12-09T00:00:00Z,91.440000,91.520000,91.680000,90.880000,4110951,reg,False,USO
319,2016-12-12T00:00:00Z,95.200000,92.960000,95.520000,92.640000,6605016,reg,False,USO
320,2016-12-13T00:00:00Z,94.320000,93.840000,94.480000,92.960000,4160572,reg,False,USO
321,2016-12-14T00:00:00Z,92.720000,90.560000,93.800000,90.400000,5098328,reg,False,USO
322,2016-12-15T00:00:00Z,89.520000,90.880000,91.600000,89.360000,4573563,reg,False,USO
323,2016-12-16T00:00:00Z,91.520000,92.400000,92.640000,91.160000,4373728,reg,False,USO
324,2016-12-19T00:00:00Z,92.160000,92.000000,92.840000,91.720000,2404403,reg,False,USO
325,2016-12-20T00:00:00Z,93.360000,92.960000,93.760000,92.600000,2378991,reg,False,USO
326,2016-12-21T00:00:00Z,93.160000,91.520000,93.360000,91.200000,2883783,reg,False,USO
327,2016-12-22T00:00:00Z,92.000000,91.680000,92.720000,91.680000,2284896,reg,False,USO
328,2016-12-23T00:00:00Z,91.600000,92.480000,92.581600,91.520000,1325335,reg,False,USO
329,2016-12-27T00:00:00Z,93.120000,93.840000,94.320000,93.120000,1767915,reg,False,USO
330,2016-12-28T00:00:00Z,94.240000,94.000000,94.720000,93.920000,2217950,reg,False,USO
331,2016-12-29T00:00:00Z,94.000000,93.760000,94.480000,93.440000,2014638,reg,False,USO
332,2016-12-30T00:00:00Z,93.280000,93.760000,93.760000,93.120000,1855531,reg,False,USO
333,2017-01-03T00:00:00Z,95.840000,91.520000,96.000000,90.880000,4522940,reg,False,USO
334,2017-01-04T00:00:00Z,91.360000,92.640000,93.000000,90.880000,2258477,reg,False,USO
335,2017-01-05T00:00:00Z,93.520000,93.600000,94.320000,92.040000,2668334,reg,False,USO
336,2017-01-06T00:00:00Z,94.080000,93.440000,94.480000,92.960000,1909955,reg,False,USO
337,2017-01-09T00:00:00Z,92.160000,90.480000,92.200000,90.400000,2600952,reg,False,USO
338,2017-01-10T00:00:00Z,90.960000,88.560000,90.960000,88.560000,2982703,reg,False,USO
339,2017-01-11T00:00:00Z,89.680000,90.960000,91.852000,88.508800,4008380,reg,False,USO
340,2017-01-12T00:00:00Z,92.800000,92.320000,93.040000,91.840000,3417327,reg,False,USO
341,2017-01-13T00:00:00Z,91.600000,91.280000,92.240000,90.960000,1976205,reg,False,USO
342,2017-01-17T00:00:00Z,92.800000,91.440000,92.960000,91.200000,2123713,reg,False,USO
343,2017-01-18T00:00:00Z,89.520000,89.280000,90.960000,88.640000,3819300,reg,False,USO
344,2017-01-19T00:00:00Z,89.920000,89.360000,90.320000,88.800000,1967857,reg,False,USO
345,2017-01-20T00:00:00Z,91.600000,91.120000,92.000000,90.960000,3325863,reg,False,USO
346,2017-01-23T00:00:00Z,89.680000,90.560000,91.020000,89.680000,1831338,reg,False,USO
347,2017-01-24T00:00:00Z,90.960000,90.960000,91.840000,90.880000,1920898,reg,False,USO
348,2017-01-25T00:00:00Z,90.360000,90.480000,91.640000,90.160000,2386220,reg,False,USO
349,2017-01-26T00:00:00Z,91.520000,92.240000,92.640000,91.360000,2691937,reg,False,USO
350,2017-01-27T00:00:00Z,91.200000,91.200000,91.520000,90.160000,2486912,reg,False,USO
351,2017-01-30T00:00:00Z,90.800000,90.240000,90.836000,89.840000,2055203,reg,False,USO
352,2017-01-31T00:00:00Z,91.200000,90.560000,91.840000,90.240000,2398369,reg,False,USO
353,2017-02-01T00:00:00Z,91.360000,91.840000,92.400000,90.640000,2516411,reg,False,USO
354,2017-02-02T00:00:00Z,92.560000,92.080000,92.720000,91.440000,2469948,reg,False,USO
355,2017-02-03T00:00:00Z,91.920000,92.320000,92.960000,91.680000,2615421,reg,False,USO
356,2017-02-06T00:00:00Z,92.160000,91.040000,92.320000,90.720000,3050770,reg,False,USO
357,2017-02-07T00:00:00Z,89.680000,89.520000,89.840000,88.880000,4761684,reg,False,USO
358,2017-02-08T00:00:00Z,88.880000,89.840000,90.240000,88.320000,3436514,reg,False,USO
359,2017-02-09T00:00:00Z,91.080000,90.800000,91.120000,90.320000,2550858,reg,False,USO
360,2017-02-10T00:00:00Z,92.240000,92.000000,92.600000,91.840000,3327854,reg,False,USO
361,2017-02-13T00:00:00Z,90.960000,90.560000,91.200000,90.400000,2562996,reg,False,USO
362,2017-02-14T00:00:00Z,91.840000,91.040000,91.920000,90.800000,2317946,reg,False,USO
363,2017-02-15T00:00:00Z,90.640000,90.880000,91.600000,90.560000,2451973,reg,False,USO
364,2017-02-16T00:00:00Z,91.520000,91.280000,91.600000,90.160000,1721550,reg,False,USO
365,2017-02-17T00:00:00Z,90.560000,91.120000,91.340000,90.480000,1726276,reg,False,USO
366,2017-02-21T00:00:00Z,93.040000,92.320000,93.120000,92.080000,3152677,reg,False,USO
367,2017-02-22T00:00:00Z,91.040000,90.880000,91.200000,90.560000,2315923,reg,False,USO
368,2017-02-23T00:00:00Z,92.880000,92.240000,93.200000,91.960000,2406822,reg,False,USO
369,2017-02-24T00:00:00Z,91.520000,91.680000,92.080000,91.520000,1415256,reg,False,USO
370,2017-02-27T00:00:00Z,92.480000,91.760000,92.520000,91.600000,1295308,reg,False,USO
371,2017-02-28T00:00:00Z,90.880000,91.600000,91.720000,90.240000,2112063,reg,False,USO
372,2017-03-01T00:00:00Z,92.080000,91.200000,92.400000,91.200000,1822317,reg,False,USO
373,2017-03-02T00:00:00Z,89.680000,89.360000,90.360000,89.200000,2716805,reg,False,USO
374,2017-03-03T00:00:00Z,89.520000,90.320000,90.640000,89.440000,1803198,reg,False,USO
375,2017-03-06T00:00:00Z,90.560000,90.240000,90.880000,89.921600,1953803,reg,False,USO
376,2017-03-07T00:00:00Z,91.040000,90.160000,91.120000,90.080000,1365942,reg,False,USO
377,2017-03-08T00:00:00Z,88.880000,85.360000,89.720000,84.960000,8220145,reg,False,USO
378,2017-03-09T00:00:00Z,84.560000,84.240000,84.720000,82.560000,6027040,reg,False,USO
379,2017-03-10T00:00:00Z,84.160000,82.320000,84.160000,82.000000,5452921,reg,False,USO
380,2017-03-13T00:00:00Z,82.320000,82.240000,82.720000,81.760000,5135005,reg,False,USO
381,2017-03-14T00:00:00Z,80.880000,81.520000,81.680000,80.160000,5459867,reg,False,USO
382,2017-03-15T00:00:00Z,82.480000,83.040000,83.280000,81.920000,4261844,reg,False,USO
383,2017-03-16T00:00:00Z,83.120000,82.880000,83.200000,82.320000,2803627,reg,False,USO
384,2017-03-17T00:00:00Z,83.360000,82.640000,83.440000,82.560000,2235461,reg,False,USO
385,2017-03-20T00:00:00Z,82.080000,82.204000,82.880000,81.760000,1720970,reg,False,USO
386,2017-03-21T00:00:00Z,82.400000,80.880000,82.640000,80.560000,3113156,reg,False,USO
387,2017-03-22T00:00:00Z,80.120000,80.960000,81.120000,79.040000,2805354,reg,False,USO
388,2017-03-23T00:00:00Z,80.320000,80.080000,80.560000,79.920000,2325137,reg,False,USO
389,2017-03-24T00:00:00Z,80.400000,80.720000,80.800000,79.840000,2014376,reg,False,USO
390,2017-03-27T00:00:00Z,79.440000,80.320000,80.360000,79.040000,2813025,reg,False,USO
391,2017-03-28T00:00:00Z,80.880000,81.200000,81.840000,80.720000,2226098,reg,False,USO
392,2017-03-29T00:00:00Z,81.440000,82.960000,83.200000,81.360000,2894439,reg,False,USO
393,2017-03-30T00:00:00Z,83.760000,84.560000,84.720000,83.520000,3571351,reg,False,USO
394,2017-03-31T00:00:00Z,84.160000,85.120000,85.280000,84.080000,2428824,reg,False,USO
395,2017-04-03T00:00:00Z,84.920000,84.400000,85.040000,84.160000,2099515,reg,False,USO
396,2017-04-04T00:00:00Z,85.040000,85.680000,85.920000,84.720000,3048203,reg,False,USO
397,2017-04-05T00:00:00Z,86.720000,85.440000,87.120000,85.200000,3623497,reg,False,USO
398,2017-04-06T00:00:00Z,86.560000,86.880000,87.040000,86.400000,2740115,reg,False,USO
399,2017-04-07T00:00:00Z,87.120000,87.680000,87.760000,86.960000,2401598,reg,False,USO
400,2017-04-10T00:00:00Z,88.560000,89.120000,89.120000,88.320000,2770808,reg,False,USO
401,2017-04-11T00:00:00Z,89.040000,89.360000,89.680000,88.480000,3068638,reg,False,USO
402,2017-04-12T00:00:00Z,89.920000,88.880000,90.080000,88.640000,3221623,reg,False,USO
403,2017-04-13T00:00:00Z,89.440000,89.040000,89.600000,88.800000,2171225,reg,False,USO
404,2017-04-17T00:00:00Z,89.040000,88.480000,89.200000,88.320000,1856671,reg,False,USO
405,2017-04-18T00:00:00Z,88.000000,88.320000,88.800000,87.520000,1812951,reg,False,USO
406,2017-04-19T00:00:00Z,88.240000,84.960000,88.400000,84.160000,6307876,reg,False,USO
407,2017-04-20T00:00:00Z,84.640000,84.320000,85.440000,84.160000,3669784,reg,False,USO
408,2017-04-21T00:00:00Z,84.400000,82.560000,84.400000,82.000000,4833106,reg,False,USO
409,2017-04-24T00:00:00Z,82.320000,82.000000,82.480000,81.680000,3479662,reg,False,USO
410,2017-04-25T00:00:00Z,81.840000,82.880000,83.040000,81.440000,2961782,reg,False,USO
411,2017-04-26T00:00:00Z,81.920000,82.080000,83.680000,81.760000,3350833,reg,False,USO
412,2017-04-27T00:00:00Z,81.040000,81.920000,82.080000,80.320000,4250500,reg,False,USO
413,2017-04-28T00:00:00Z,82.320000,81.920000,82.640000,81.360000,1991575,reg,False,USO
414,2017-05-01T00:00:00Z,81.520000,81.200000,81.712000,80.960000,2014541,reg,False,USO
415,2017-05-02T00:00:00Z,81.360000,79.360000,81.360000,78.880000,5518287,reg,False,USO
416,2017-05-03T00:00:00Z,79.680000,79.440000,80.040000,78.880000,4567546,reg,False,USO
417,2017-05-04T00:00:00Z,78.000000,75.680000,78.080000,75.440000,8780436,reg,False,USO
418,2017-05-05T00:00:00Z,75.760000,77.280000,77.760000,75.760000,4447757,reg,False,USO
419,2017-05-08T00:00:00Z,77.200000,77.360000,78.000000,76.240000,3817189,reg,False,USO
420,2017-05-09T00:00:00Z,77.120000,76.560000,77.360000,75.840000,2553771,reg,False,USO
421,2017-05-10T00:00:00Z,77.600000,78.880000,79.600000,77.440000,4174706,reg,False,USO
422,2017-05-11T00:00:00Z,79.920000,79.520000,80.320000,79.200000,2421522,reg,False,USO
423,2017-05-12T00:00:00Z,79.760000,79.600000,79.840000,78.800000,2429453,reg,False,USO
424,2017-05-15T00:00:00Z,82.160000,81.360000,82.240000,81.040000,4589064,reg,False,USO
425,2017-05-16T00:00:00Z,81.760000,80.880000,82.080000,80.720000,2103112,reg,False,USO
426,2017-05-17T00:00:00Z,81.520000,81.520000,82.320000,80.760000,3381715,reg,False,USO
427,2017-05-18T00:00:00Z,81.040000,82.080000,82.480000,80.720000,2661465,reg,False,USO
428,2017-05-19T00:00:00Z,83.160000,83.840000,83.920000,83.040000,3096030,reg,False,USO
429,2017-05-22T00:00:00Z,84.400000,84.320000,84.800000,84.000000,3061762,reg,False,USO
430,2017-05-23T00:00:00Z,84.640000,85.120000,85.200000,84.320000,3281370,reg,False,USO
431,2017-05-24T00:00:00Z,84.960000,84.800000,85.600000,84.320000,4148640,reg,False,USO
432,2017-05-25T00:00:00Z,84.000000,80.320000,84.640000,80.080000,10476619,reg,False,USO
433,2017-05-26T00:00:00Z,81.120000,82.240000,82.400000,80.680000,3928062,reg,False,USO
434,2017-05-30T00:00:00Z,81.360000,81.920000,82.377600,81.040000,1993852,reg,False,USO
435,2017-05-31T00:00:00Z,79.880000,79.680000,80.360000,78.880000,4164268,reg,False,USO
436,2017-06-01T00:00:00Z,80.080000,79.280000,81.280000,79.280000,3772663,reg,False,USO
437,2017-06-02T00:00:00Z,78.640000,78.880000,79.440000,77.840000,3842898,reg,False,USO
438,2017-06-05T00:00:00Z,77.760000,78.400000,78.520000,77.440000,3517088,reg,False,USO
439,2017-06-06T00:00:00Z,77.920000,79.760000,79.920000,77.840000,3296013,reg,False,USO
440,2017-06-07T00:00:00Z,78.720000,75.680000,79.040000,75.520000,7337354,reg,False,USO
441,2017-06-08T00:00:00Z,75.200000,75.440000,76.240000,74.960000,5105408,reg,False,USO
442,2017-06-09T00:00:00Z,75.520000,75.920000,76.360000,75.280000,3203089,reg,False,USO
443,2017-06-12T00:00:00Z,76.880000,76.160000,77.200000,76.080000,3184849,reg,False,USO
444,2017-06-13T00:00:00Z,76.080000,76.800000,76.960000,75.280000,3249592,reg,False,USO
445,2017-06-14T00:00:00Z,76.320000,73.840000,76.720000,73.600000,7585975,reg,False,USO
446,2017-06-15T00:00:00Z,73.760000,73.440000,73.920000,73.280000,3950817,reg,False,USO
447,2017-06-16T00:00:00Z,74.080000,73.920000,74.160000,73.600000,2675475,reg,False,USO
448,2017-06-19T00:00:00Z,74.160000,72.960000,74.400000,72.880000,3225289,reg,False,USO
449,2017-06-20T00:00:00Z,71.400000,71.600000,71.760000,70.640000,6079377,reg,False,USO
450,2017-06-21T00:00:00Z,71.760000,69.680000,72.720000,69.200000,7649775,reg,False,USO
451,2017-06-22T00:00:00Z,70.400000,70.240000,71.272000,70.160000,3949256,reg,False,USO
452,2017-06-23T00:00:00Z,70.400000,70.880000,71.119200,70.000000,3878554,reg,False,USO
453,2017-06-26T00:00:00Z,71.040000,71.440000,71.679200,70.120000,4657870,reg,False,USO
454,2017-06-27T00:00:00Z,71.920000,72.800000,73.120000,71.840000,3642500,reg,False,USO
455,2017-06-28T00:00:00Z,72.800000,73.600000,73.760000,72.240000,3671002,reg,False,USO
456,2017-06-29T00:00:00Z,74.160000,73.680000,74.720000,73.440000,3907374,reg,False,USO
457,2017-06-30T00:00:00Z,74.560000,76.000000,76.000000,74.320000,4084853,reg,False,USO
458,2017-07-03T00:00:00Z,76.400000,76.960000,77.040000,76.320000,2525099,reg,False,USO
459,2017-07-05T00:00:00Z,76.480000,74.000000,76.640000,73.840000,8522747,reg,False,USO
460,2017-07-06T00:00:00Z,75.520000,74.480000,76.480800,74.320000,5243976,reg,False,USO
461,2017-07-07T00:00:00Z,73.520000,72.800000,73.600000,72.000000,5411410,reg,False,USO
462,2017-07-10T00:00:00Z,72.320000,73.040000,73.760000,72.160000,3458051,reg,False,USO
463,2017-07-11T00:00:00Z,72.880000,74.160000,74.480000,72.640000,3079807,reg,False,USO
464,2017-07-12T00:00:00Z,75.680000,74.640000,76.400000,74.160000,4775158,reg,False,USO
465,2017-07-13T00:00:00Z,75.120000,75.760000,76.036000,74.880000,2572568,reg,False,USO
466,2017-07-14T00:00:00Z,76.240000,76.720000,76.880000,75.840000,3102541,reg,False,USO
467,2017-07-17T00:00:00Z,76.320000,75.600000,76.760000,75.600000,3129067,reg,False,USO
468,2017-07-18T00:00:00Z,76.800000,76.320000,76.880000,75.760000,3374098,reg,False,USO
469,2017-07-19T00:00:00Z,76.560000,77.520000,77.760000,76.560000,3197088,reg,False,USO
470,2017-07-20T00:00:00Z,78.160000,76.880000,78.240000,76.640000,2574187,reg,False,USO
471,2017-07-21T00:00:00Z,76.480000,74.720000,76.560000,74.560000,4846190,reg,False,USO
472,2017-07-24T00:00:00Z,75.760000,76.000000,76.120000,75.520000,2467069,reg,False,USO
473,2017-07-25T00:00:00Z,77.520000,78.480000,78.560000,77.200000,3451872,reg,False,USO
474,2017-07-26T00:00:00Z,79.200000,79.680000,80.080000,78.400000,4864781,reg,False,USO
475,2017-07-27T00:00:00Z,80.240000,80.480000,80.640000,79.442400,3371370,reg,False,USO
476,2017-07-28T00:00:00Z,80.720000,81.360000,81.600000,80.640000,4163494,reg,False,USO
477,2017-07-31T00:00:00Z,81.200000,82.240000,82.560000,80.580800,4068655,reg,False,USO
478,2017-08-01T00:00:00Z,81.360000,80.720000,81.440000,79.200000,5192458,reg,False,USO
479,2017-08-02T00:00:00Z,80.560000,81.120000,81.360000,79.620800,3381206,reg,False,USO
480,2017-08-03T00:00:00Z,81.680000,80.160000,81.800000,79.920000,2911000,reg,False,USO
481,2017-08-04T00:00:00Z,80.400000,81.040000,81.280000,79.760000,2203292,reg,False,USO
482,2017-08-07T00:00:00Z,80.160000,80.800000,80.960000,79.520000,2478185,reg,False,USO
483,2017-08-08T00:00:00Z,80.240000,80.480000,81.200000,80.080000,2929421,reg,False,USO
484,2017-08-09T00:00:00Z,80.960000,81.200000,81.240000,80.320000,2168328,reg,False,USO
485,2017-08-10T00:00:00Z,81.920000,79.280000,82.000000,79.200000,3117074,reg,False,USO
486,2017-08-11T00:00:00Z,79.040000,79.920000,80.200000,78.640000,1862525,reg,False,USO
487,2017-08-14T00:00:00Z,79.840000,77.760000,80.480000,77.680000,3157708,reg,False,USO
488,2017-08-15T00:00:00Z,77.280000,78.000000,78.080000,77.040000,2484475,reg,False,USO
489,2017-08-16T00:00:00Z,78.160000,76.560000,78.800000,76.480000,4711206,reg,False,USO
490,2017-08-17T00:00:00Z,76.320000,76.960000,77.320000,76.160000,1996349,reg,False,USO
491,2017-08-18T00:00:00Z,77.280000,79.760000,79.840000,76.680000,3808502,reg,False,USO
492,2017-08-21T00:00:00Z,78.960000,77.680000,79.279200,77.120000,3784874,reg,False,USO
493,2017-08-22T00:00:00Z,78.080000,78.160000,78.720000,77.720000,1781073,reg,False,USO
494,2017-08-23T00:00:00Z,78.080000,79.040000,79.200000,77.840000,2071544,reg,False,USO
495,2017-08-24T00:00:00Z,78.320000,77.680000,78.400000,76.880000,2270839,reg,False,USO
496,2017-08-25T00:00:00Z,77.600000,78.000000,78.240000,77.520000,1898440,reg,False,USO
497,2017-08-28T00:00:00Z,77.520000,76.240000,77.600000,75.360000,4060300,reg,False,USO
498,2017-08-29T00:00:00Z,75.840000,75.680000,76.000000,74.720000,2457627,reg,False,USO
499,2017-08-30T00:00:00Z,75.200000,75.040000,76.320000,74.880000,2361330,reg,False,USO
500,2017-08-31T00:00:00Z,75.920000,77.040000,77.520000,75.920000,3188713,reg,False,USO
501,2017-09-01T00:00:00Z,76.800000,77.360000,77.360000,76.080000,2001541,reg,False,USO
502,2017-09-05T00:00:00Z,79.280000,79.360000,80.000000,79.120000,3080534,reg,False,USO
503,2017-09-06T00:00:00Z,80.160000,80.320000,80.720000,79.680000,2578347,reg,False,USO
504,2017-09-07T00:00:00Z,79.840000,80.240000,80.480000,79.680000,2600595,reg,False,USO
505,2017-09-08T00:00:00Z,79.920000,77.840000,80.160000,77.320000,3009783,reg,False,USO
506,2017-09-11T00:00:00Z,77.320000,78.560000,78.879200,76.903200,2051393,reg,False,USO
507,2017-09-12T00:00:00Z,78.640000,78.960000,79.120000,78.400800,1771290,reg,False,USO
508,2017-09-13T00:00:00Z,79.360000,80.560000,80.560000,79.120800,2818121,reg,False,USO
509,2017-09-14T00:00:00Z,81.360000,81.040000,82.240000,80.880000,3195129,reg,False,USO
510,2017-09-15T00:00:00Z,81.520000,81.600000,81.720000,81.120000,2010551,reg,False,USO
511,2017-09-18T00:00:00Z,81.120000,81.360000,81.600000,80.320000,2366317,reg,False,USO
512,2017-09-19T00:00:00Z,81.760000,80.880000,81.920000,80.400000,1903975,reg,False,USO
513,2017-09-20T00:00:00Z,81.520000,81.920000,82.640000,81.040000,2876939,reg,False,USO
514,2017-09-21T00:00:00Z,81.440000,82.000000,82.080000,81.014400,1450415,reg,False,USO
515,2017-09-22T00:00:00Z,81.600000,81.920000,82.072000,81.416000,1635597,reg,False,USO
516,2017-09-25T00:00:00Z,82.720000,84.400000,84.480000,82.720000,3731020,reg,False,USO
517,2017-09-26T00:00:00Z,83.680000,83.920000,84.080000,83.120000,1798996,reg,False,USO
518,2017-09-27T00:00:00Z,84.160000,84.160000,84.440000,83.480000,2003317,reg,False,USO
519,2017-09-28T00:00:00Z,85.040000,83.440000,85.200000,82.800000,2335903,reg,False,USO
520,2017-09-29T00:00:00Z,83.120000,83.440000,83.680000,82.880000,1639652,reg,False,USO
521,2017-10-02T00:00:00Z,81.360000,81.680000,81.877600,80.960000,2215119,reg,False,USO
522,2017-10-03T00:00:00Z,81.680000,81.440000,82.000000,81.280000,1409857,reg,False,USO
523,2017-10-04T00:00:00Z,81.440000,80.640000,81.920000,80.480000,1634752,reg,False,USO
524,2017-10-05T00:00:00Z,81.120000,82.000000,82.800000,81.040000,1623423,reg,False,USO
525,2017-10-06T00:00:00Z,80.080000,79.760000,80.160000,79.360800,2938705,reg,False,USO
526,2017-10-09T00:00:00Z,80.240000,80.000000,80.480000,79.680000,1372031,reg,False,USO
527,2017-10-10T00:00:00Z,81.600000,82.240000,82.560000,81.520000,1938322,reg,False,USO
528,2017-10-11T00:00:00Z,82.480000,82.880000,82.960000,81.768000,1738041,reg,False,USO
529,2017-10-12T00:00:00Z,81.360000,81.840000,82.320000,81.040000,1902312,reg,False,USO
530,2017-10-13T00:00:00Z,83.040000,82.960000,83.200000,82.320000,2301486,reg,False,USO
531,2017-10-16T00:00:00Z,84.240000,83.680000,84.320000,83.360000,2005710,reg,False,USO
532,2017-10-17T00:00:00Z,83.760000,83.920000,84.240000,82.648000,2050643,reg,False,USO
533,2017-10-18T00:00:00Z,84.080000,83.840000,84.400000,83.400000,1682734,reg,False,USO
534,2017-10-19T00:00:00Z,82.720000,82.800000,83.352000,82.564000,1447386,reg,False,USO
535,2017-10-20T00:00:00Z,82.320000,83.440000,83.520000,82.280000,1498156,reg,False,USO
536,2017-10-23T00:00:00Z,83.760000,83.360000,83.920000,82.960000,1418268,reg,False,USO
537,2017-10-24T00:00:00Z,83.840000,84.320000,84.400000,83.120000,2296342,reg,False,USO
538,2017-10-25T00:00:00Z,83.840000,83.840000,84.160000,83.360000,2154123,reg,False,USO
539,2017-10-26T00:00:00Z,83.600000,84.560000,84.640000,83.400000,1918000,reg,False,USO
540,2017-10-27T00:00:00Z,84.480000,86.720000,86.800000,84.400000,3087375,reg,False,USO
541,2017-10-30T00:00:00Z,87.200000,86.960000,87.440000,86.440000,1573295,reg,False,USO
542,2017-10-31T00:00:00Z,86.800000,87.440000,87.680000,86.640000,1754144,reg,False,USO
543,2017-11-01T00:00:00Z,88.240000,87.200000,88.480000,86.560000,2644005,reg,False,USO
544,2017-11-02T00:00:00Z,87.200000,87.920000,88.040000,86.968000,1259915,reg,False,USO
545,2017-11-03T00:00:00Z,88.000000,89.440000,89.600000,87.400000,2356402,reg,False,USO
546,2017-11-06T00:00:00Z,89.520000,92.080000,92.535200,89.360800,3844270,reg,False,USO
547,2017-11-07T00:00:00Z,91.760000,91.920000,92.240000,91.360000,2236851,reg,False,USO
548,2017-11-08T00:00:00Z,91.520000,91.280000,93.040000,90.640000,4651823,reg,False,USO
549,2017-11-09T00:00:00Z,91.360000,91.680000,92.400000,91.200000,2460467,reg,False,USO
550,2017-11-10T00:00:00Z,91.840000,91.360000,92.160000,90.880000,1464124,reg,False,USO
551,2017-11-13T00:00:00Z,91.360000,91.040000,91.840000,90.480000,1737318,reg,False,USO
552,2017-11-14T00:00:00Z,90.800000,89.040000,90.880000,88.640000,2690818,reg,False,USO
553,2017-11-15T00:00:00Z,88.640000,88.720000,89.200000,88.160000,1722064,reg,False,USO
554,2017-11-16T00:00:00Z,88.560000,88.560000,89.360000,88.240000,1529004,reg,False,USO
555,2017-11-17T00:00:00Z,89.680000,90.800000,90.880000,89.560000,2048403,reg,False,USO
556,2017-11-20T00:00:00Z,90.160000,90.240000,90.320000,89.200000,1429744,reg,False,USO
557,2017-11-21T00:00:00Z,90.400000,91.200000,91.560000,90.400000,1529908,reg,False,USO
558,2017-11-22T00:00:00Z,92.400000,92.800000,92.960000,91.760000,2246158,reg,False,USO
559,2017-11-24T00:00:00Z,93.920000,94.320000,94.320000,93.600000,1174266,reg,False,USO
560,2017-11-27T00:00:00Z,93.200000,92.720000,93.400000,92.080000,1735755,reg,False,USO
561,2017-11-28T00:00:00Z,92.480000,92.640000,93.000000,92.240000,1013689,reg,False,USO
562,2017-11-29T00:00:00Z,92.640000,91.760000,93.280000,90.840000,2011712,reg,False,USO
563,2017-11-30T00:00:00Z,92.400000,91.760000,92.640000,90.960800,2227382,reg,False,USO
564,2017-12-01T00:00:00Z,93.200000,93.360000,94.240000,92.800000,1768145,reg,False,USO
565,2017-12-04T00:00:00Z,92.320000,91.920000,92.640000,91.775200,1523460,reg,False,USO
566,2017-12-05T00:00:00Z,91.760000,92.320000,92.680000,91.680000,1614295,reg,False,USO
567,2017-12-06T00:00:00Z,91.200000,89.600000,91.280000,89.440000,2423627,reg,False,USO
