,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
273,2016-10-06T00:00:00Z,105.040000,105.070000,105.470000,103.880000,6587738,reg,False,NFLX
274,2016-10-07T00:00:00Z,103.980000,104.820000,106.500000,103.550100,8659518,reg,False,NFLX
275,2016-10-10T00:00:00Z,103.180000,103.330000,104.530000,102.760000,6699653,reg,False,NFLX
276,2016-10-11T00:00:00Z,102.890000,100.590000,102.900000,99.860000,9032854,reg,False,NFLX
277,2016-10-12T00:00:00Z,100.880000,99.500000,102.470000,99.220000,7426504,reg,False,NFLX
278,2016-10-13T00:00:00Z,98.140000,100.230000,100.500000,97.630000,8319333,reg,False,NFLX
279,2016-10-14T00:00:00Z,101.590000,101.470000,102.099000,100.350000,9531056,reg,False,NFLX
280,2016-10-17T00:00:00Z,100.440000,99.800000,100.730000,98.380000,26589483,reg,False,NFLX
281,2016-10-18T00:00:00Z,116.800000,118.790000,119.820000,116.500000,42168221,reg,False,NFLX
282,2016-10-19T00:00:00Z,118.220000,121.870000,122.450000,118.000000,21981734,reg,False,NFLX
283,2016-10-20T00:00:00Z,121.970000,123.350000,123.750000,121.060000,14492827,reg,False,NFLX
284,2016-10-21T00:00:00Z,122.500000,127.500000,127.850000,122.310000,18832428,reg,False,NFLX
285,2016-10-24T00:00:00Z,127.420000,127.330000,129.290000,126.150000,15980674,reg,False,NFLX
286,2016-10-25T00:00:00Z,126.520000,126.510000,128.060000,125.750000,8253941,reg,False,NFLX
287,2016-10-26T00:00:00Z,126.290000,126.970000,128.720000,125.750000,8602407,reg,False,NFLX
288,2016-10-27T00:00:00Z,127.430000,126.470000,128.180000,125.930000,6914182,reg,False,NFLX
289,2016-10-28T00:00:00Z,126.080000,126.570000,128.930000,126.011800,7077252,reg,False,NFLX
290,2016-10-31T00:00:00Z,126.850000,124.870000,126.900000,124.400000,6517512,reg,False,NFLX
291,2016-11-01T00:00:00Z,124.980000,123.300000,125.830000,121.800000,6978621,reg,False,NFLX
292,2016-11-02T00:00:00Z,122.830000,122.340000,124.070000,121.830000,4816526,reg,False,NFLX
293,2016-11-03T00:00:00Z,122.310000,122.140000,123.720000,121.840000,5041321,reg,False,NFLX
294,2016-11-04T00:00:00Z,122.000000,122.030000,123.430000,121.620000,5077719,reg,False,NFLX
295,2016-11-07T00:00:00Z,124.260000,124.580000,125.750000,123.370000,5827126,reg,False,NFLX
296,2016-11-08T00:00:00Z,124.580000,124.340000,125.810000,123.220000,4690756,reg,False,NFLX
297,2016-11-09T00:00:00Z,121.860000,122.190000,123.650000,120.861100,7705673,reg,False,NFLX
298,2016-11-10T00:00:00Z,122.760000,115.420000,122.970000,113.700000,19718703,reg,False,NFLX
299,2016-11-11T00:00:00Z,115.040000,114.780000,116.630000,113.110000,11080251,reg,False,NFLX
300,2016-11-14T00:00:00Z,114.750000,113.380000,115.900000,110.680000,9932379,reg,False,NFLX
301,2016-11-15T00:00:00Z,114.550000,113.590000,116.410000,113.091000,7445094,reg,False,NFLX
302,2016-11-16T00:00:00Z,112.960000,115.190000,116.120000,111.810000,5933728,reg,False,NFLX
303,2016-11-17T00:00:00Z,115.130000,115.030000,116.810000,113.560000,6232744,reg,False,NFLX
304,2016-11-18T00:00:00Z,115.480000,115.210000,116.420000,113.510000,6746783,reg,False,NFLX
305,2016-11-21T00:00:00Z,116.200000,117.960000,118.720000,116.190000,7064528,reg,False,NFLX
306,2016-11-22T00:00:00Z,118.320000,118.040000,119.460000,116.980000,7007188,reg,False,NFLX
307,2016-11-23T00:00:00Z,117.760000,117.690000,118.890000,117.310000,4521314,reg,False,NFLX
308,2016-11-25T00:00:00Z,118.100000,117.410000,118.390000,117.180000,1616260,reg,False,NFLX
309,2016-11-28T00:00:00Z,117.050000,116.930000,117.620000,115.710000,5278861,reg,False,NFLX
310,2016-11-29T00:00:00Z,117.300000,117.510000,119.180000,117.131600,7082264,reg,False,NFLX
311,2016-11-30T00:00:00Z,119.000000,117.000000,120.370000,116.391300,7715103,reg,False,NFLX
312,2016-12-01T00:00:00Z,117.520000,117.220000,118.680000,113.950000,8636943,reg,False,NFLX
313,2016-12-02T00:00:00Z,117.000000,120.810000,120.980000,116.750000,8953590,reg,False,NFLX
314,2016-12-05T00:00:00Z,120.730000,119.160000,120.750000,118.400000,7626283,reg,False,NFLX
315,2016-12-06T00:00:00Z,120.100000,124.570000,124.790000,119.420000,11513209,reg,False,NFLX
316,2016-12-07T00:00:00Z,124.480000,125.390000,125.750000,123.250000,8204687,reg,False,NFLX
317,2016-12-08T00:00:00Z,125.400000,123.240000,126.350000,122.160000,8987712,reg,False,NFLX
318,2016-12-09T00:00:00Z,123.780000,122.880000,124.300000,121.730000,4700783,reg,False,NFLX
319,2016-12-12T00:00:00Z,122.840000,122.830000,124.030000,122.300000,3917605,reg,False,NFLX
320,2016-12-13T00:00:00Z,123.510000,123.780000,125.090000,122.780900,5564509,reg,False,NFLX
321,2016-12-14T00:00:00Z,123.430000,123.440000,124.400000,122.500000,6110273,reg,False,NFLX
322,2016-12-15T00:00:00Z,123.440000,125.000000,127.430000,122.950000,7376184,reg,False,NFLX
323,2016-12-16T00:00:00Z,126.390000,124.220000,126.680000,124.010000,7867975,reg,False,NFLX
324,2016-12-19T00:00:00Z,124.470000,125.450000,126.440000,122.870000,4867276,reg,False,NFLX
325,2016-12-20T00:00:00Z,125.630000,125.120000,126.300000,124.640000,3937812,reg,False,NFLX
326,2016-12-21T00:00:00Z,125.410000,126.500000,127.737200,125.000000,6514793,reg,False,NFLX
327,2016-12-22T00:00:00Z,126.840000,125.580000,127.500000,125.180000,4161410,reg,False,NFLX
328,2016-12-23T00:00:00Z,125.610000,125.590000,126.280000,125.080000,2010382,reg,False,NFLX
329,2016-12-27T00:00:00Z,126.240000,128.350000,129.050000,125.700000,5288164,reg,False,NFLX
330,2016-12-28T00:00:00Z,129.070000,125.890000,129.070000,125.760000,4389162,reg,False,NFLX
331,2016-12-29T00:00:00Z,125.950000,125.330000,126.140000,124.200000,3445056,reg,False,NFLX
332,2016-12-30T00:00:00Z,126.240000,123.800000,126.570000,123.600000,4455351,reg,False,NFLX
333,2017-01-03T00:00:00Z,124.960000,127.490000,128.190000,124.310000,9437856,reg,False,NFLX
334,2017-01-04T00:00:00Z,127.400000,129.410000,130.170000,126.550000,7843559,reg,False,NFLX
335,2017-01-05T00:00:00Z,129.220000,131.810000,132.750000,128.900000,10185516,reg,False,NFLX
336,2017-01-06T00:00:00Z,132.080000,131.070000,133.880000,129.810000,10657878,reg,False,NFLX
337,2017-01-09T00:00:00Z,131.480000,130.950000,131.990000,129.890000,5771835,reg,False,NFLX
338,2017-01-10T00:00:00Z,131.270000,129.890000,132.220000,129.290000,5985809,reg,False,NFLX
339,2017-01-11T00:00:00Z,130.910000,130.500000,131.500000,129.247500,5615061,reg,False,NFLX
340,2017-01-12T00:00:00Z,130.630000,129.180000,130.850000,128.500000,5388880,reg,False,NFLX
341,2017-01-13T00:00:00Z,131.150000,133.700000,133.930000,130.580000,10515015,reg,False,NFLX
342,2017-01-17T00:00:00Z,135.130000,132.890000,135.400000,132.090000,12220202,reg,False,NFLX
343,2017-01-18T00:00:00Z,133.160000,133.260000,133.650000,131.060000,16168617,reg,False,NFLX
344,2017-01-19T00:00:00Z,142.010000,138.410000,143.460000,138.250000,23203441,reg,False,NFLX
345,2017-01-20T00:00:00Z,139.440000,138.600000,140.790000,137.660000,9497394,reg,False,NFLX
346,2017-01-23T00:00:00Z,138.680000,137.390000,139.490000,137.310000,7433896,reg,False,NFLX
347,2017-01-24T00:00:00Z,138.110000,140.110000,140.930000,137.030000,7754673,reg,False,NFLX
348,2017-01-25T00:00:00Z,140.800000,139.520000,141.390000,139.050000,7612888,reg,False,NFLX
349,2017-01-26T00:00:00Z,140.450000,138.960000,141.210000,138.510000,6038313,reg,False,NFLX
350,2017-01-27T00:00:00Z,139.460000,142.450000,142.490000,139.000000,8323866,reg,False,NFLX
351,2017-01-30T00:00:00Z,141.840000,141.220000,141.967000,138.800000,8122481,reg,False,NFLX
352,2017-01-31T00:00:00Z,140.550000,140.710000,141.830000,139.700000,4411631,reg,False,NFLX
353,2017-02-01T00:00:00Z,141.200000,140.780000,142.410000,139.300000,6033422,reg,False,NFLX
354,2017-02-02T00:00:00Z,140.610000,139.200000,141.040000,139.050000,3462370,reg,False,NFLX
355,2017-02-03T00:00:00Z,139.670000,140.250000,140.640000,139.100000,3512568,reg,False,NFLX
356,2017-02-06T00:00:00Z,140.000000,140.970000,141.000000,139.160000,3552066,reg,False,NFLX
357,2017-02-07T00:00:00Z,141.490000,144.000000,144.280000,141.050000,8573515,reg,False,NFLX
358,2017-02-08T00:00:00Z,143.700000,144.740000,145.070000,142.560000,6887050,reg,False,NFLX
359,2017-02-09T00:00:00Z,144.980000,144.140000,145.090000,143.580000,4555119,reg,False,NFLX
360,2017-02-10T00:00:00Z,144.680000,144.820000,145.299200,143.970000,6171936,reg,False,NFLX
361,2017-02-13T00:00:00Z,145.190000,143.200000,145.950000,143.050000,4790435,reg,False,NFLX
362,2017-02-14T00:00:00Z,143.200000,140.820000,144.110000,140.050000,8367786,reg,False,NFLX
363,2017-02-15T00:00:00Z,140.720000,142.270000,142.430000,140.510000,5309050,reg,False,NFLX
364,2017-02-16T00:00:00Z,142.420000,142.010000,142.440000,141.070000,2847496,reg,False,NFLX
365,2017-02-17T00:00:00Z,141.750000,142.220000,142.900000,141.270000,4588073,reg,False,NFLX
366,2017-02-21T00:00:00Z,142.990000,142.600000,143.380000,141.810000,3571481,reg,False,NFLX
367,2017-02-22T00:00:00Z,142.920000,143.860000,144.000000,142.170000,3481968,reg,False,NFLX
368,2017-02-23T00:00:00Z,144.480000,142.780000,144.490000,141.519600,4667978,reg,False,NFLX
369,2017-02-24T00:00:00Z,141.880000,143.250000,143.560000,141.550000,3302714,reg,False,NFLX
370,2017-02-27T00:00:00Z,143.120000,143.410000,143.920000,142.380000,3907377,reg,False,NFLX
371,2017-02-28T00:00:00Z,143.300000,142.130000,143.570000,141.850000,3862221,reg,False,NFLX
372,2017-03-01T00:00:00Z,142.840000,142.650000,143.260000,142.100000,4170649,reg,False,NFLX
373,2017-03-02T00:00:00Z,142.150000,139.530000,142.700000,139.090000,6119945,reg,False,NFLX
374,2017-03-03T00:00:00Z,139.690000,139.140000,140.910000,138.260000,5401104,reg,False,NFLX
375,2017-03-06T00:00:00Z,141.000000,141.940000,142.840000,140.540000,7116118,reg,False,NFLX
376,2017-03-07T00:00:00Z,141.990000,141.430000,142.400000,140.380000,4241037,reg,False,NFLX
377,2017-03-08T00:00:00Z,141.470000,140.320000,142.060000,139.770400,4092550,reg,False,NFLX
378,2017-03-09T00:00:00Z,140.050000,140.530000,141.240000,139.740000,2652740,reg,False,NFLX
379,2017-03-10T00:00:00Z,141.390000,140.890000,141.800000,140.280000,3318464,reg,False,NFLX
380,2017-03-13T00:00:00Z,140.900000,143.520000,143.710000,140.321000,4922432,reg,False,NFLX
381,2017-03-14T00:00:00Z,142.950000,143.190000,143.310000,141.700000,4660294,reg,False,NFLX
382,2017-03-15T00:00:00Z,144.200000,145.250000,145.520000,143.230000,5987198,reg,False,NFLX
383,2017-03-16T00:00:00Z,145.500000,144.390000,146.500000,144.220000,5286456,reg,False,NFLX
384,2017-03-17T00:00:00Z,144.050000,145.110000,145.760000,143.400000,6281316,reg,False,NFLX
385,2017-03-20T00:00:00Z,145.150000,145.830000,146.250000,144.580000,3421046,reg,False,NFLX
386,2017-03-21T00:00:00Z,146.500000,142.420000,147.700000,142.100000,7669753,reg,False,NFLX
387,2017-03-22T00:00:00Z,142.400000,142.650000,143.800000,140.760000,6486893,reg,False,NFLX
388,2017-03-23T00:00:00Z,142.140000,141.840000,142.890000,141.260000,3712625,reg,False,NFLX
389,2017-03-24T00:00:00Z,142.360000,142.020000,142.800000,141.580000,3546599,reg,False,NFLX
390,2017-03-27T00:00:00Z,140.830000,144.060000,144.390000,140.000000,4771650,reg,False,NFLX
391,2017-03-28T00:00:00Z,144.120000,145.170000,146.110000,143.920000,4638003,reg,False,NFLX
392,2017-03-29T00:00:00Z,145.500000,146.470000,147.180000,144.908900,3855031,reg,False,NFLX
393,2017-03-30T00:00:00Z,146.810000,148.060000,148.290000,146.530000,4461068,reg,False,NFLX
394,2017-03-31T00:00:00Z,148.000000,147.810000,148.225000,147.330000,3888237,reg,False,NFLX
395,2017-04-03T00:00:00Z,146.870000,146.920000,148.005000,145.740000,4609336,reg,False,NFLX
396,2017-04-04T00:00:00Z,146.840000,145.500000,147.090000,144.890000,4368919,reg,False,NFLX
397,2017-04-05T00:00:00Z,146.190000,143.620000,146.250000,143.260000,4607636,reg,False,NFLX
398,2017-04-06T00:00:00Z,144.000000,143.740000,144.140000,143.010000,3312410,reg,False,NFLX
399,2017-04-07T00:00:00Z,143.790000,143.110000,143.890000,142.710000,3040506,reg,False,NFLX
400,2017-04-10T00:00:00Z,143.000000,143.850000,144.650000,141.210000,5807440,reg,False,NFLX
401,2017-04-11T00:00:00Z,144.280000,144.350000,144.540000,141.980000,4621451,reg,False,NFLX
402,2017-04-12T00:00:00Z,144.850000,143.830000,145.740000,143.550000,4386954,reg,False,NFLX
403,2017-04-13T00:00:00Z,144.250000,142.920000,144.550000,142.760000,3685789,reg,False,NFLX
404,2017-04-17T00:00:00Z,144.500000,147.250000,147.320000,144.430000,16364743,reg,False,NFLX
405,2017-04-18T00:00:00Z,147.390000,143.360000,147.400000,140.000000,19670975,reg,False,NFLX
406,2017-04-19T00:00:00Z,143.370000,139.760000,144.000000,138.660000,12395064,reg,False,NFLX
407,2017-04-20T00:00:00Z,140.300000,141.180000,141.800000,139.270000,7248180,reg,False,NFLX
408,2017-04-21T00:00:00Z,141.390000,142.870000,143.030000,140.902800,6824786,reg,False,NFLX
409,2017-04-24T00:00:00Z,143.590000,143.830000,144.500000,143.400000,4800920,reg,False,NFLX
410,2017-04-25T00:00:00Z,147.380000,152.160000,153.520000,146.220000,20674167,reg,False,NFLX
411,2017-04-26T00:00:00Z,151.660000,150.170000,152.150000,148.900000,9274081,reg,False,NFLX
412,2017-04-27T00:00:00Z,150.600000,153.080000,153.490000,149.300000,7719365,reg,False,NFLX
413,2017-04-28T00:00:00Z,152.970000,152.200000,152.970000,150.940000,6366247,reg,False,NFLX
414,2017-05-01T00:00:00Z,151.910000,155.350000,157.700000,151.610000,9031631,reg,False,NFLX
415,2017-05-02T00:00:00Z,155.760000,156.450000,156.500000,154.610000,5384839,reg,False,NFLX
416,2017-05-03T00:00:00Z,156.200000,155.590000,156.540000,154.880000,3931244,reg,False,NFLX
417,2017-05-04T00:00:00Z,155.590000,157.250000,157.900000,154.550000,5582330,reg,False,NFLX
418,2017-05-05T00:00:00Z,158.550000,156.600000,158.590000,155.900000,5341735,reg,False,NFLX
419,2017-05-08T00:00:00Z,156.550000,156.380000,157.640000,155.300000,4818794,reg,False,NFLX
420,2017-05-09T00:00:00Z,156.100000,157.460000,157.850000,155.970000,3911027,reg,False,NFLX
421,2017-05-10T00:00:00Z,157.820000,160.280000,161.100000,156.560000,6869879,reg,False,NFLX
422,2017-05-11T00:00:00Z,160.340000,158.540000,160.520000,157.550000,5677360,reg,False,NFLX
423,2017-05-12T00:00:00Z,159.030000,160.810000,160.840000,158.510000,5092885,reg,False,NFLX
424,2017-05-15T00:00:00Z,160.610000,160.020000,161.780000,159.760000,4971954,reg,False,NFLX
425,2017-05-16T00:00:00Z,160.500000,159.410000,161.180000,159.330000,3464912,reg,False,NFLX
426,2017-05-17T00:00:00Z,158.000000,153.200000,158.780000,153.000000,8184483,reg,False,NFLX
427,2017-05-18T00:00:00Z,153.610000,155.700000,156.890000,153.240000,6802670,reg,False,NFLX
428,2017-05-19T00:00:00Z,156.150000,157.020000,158.050000,155.910000,4091486,reg,False,NFLX
429,2017-05-22T00:00:00Z,157.860000,157.160000,158.600000,156.430000,3744055,reg,False,NFLX
430,2017-05-23T00:00:00Z,157.750000,157.950000,158.310000,156.800000,3370930,reg,False,NFLX
431,2017-05-24T00:00:00Z,158.350000,157.750000,158.480000,157.170000,2989797,reg,False,NFLX
432,2017-05-25T00:00:00Z,160.850000,163.050000,164.100000,160.550000,8560961,reg,False,NFLX
433,2017-05-26T00:00:00Z,162.840000,162.430000,163.050000,161.120000,4834291,reg,False,NFLX
434,2017-05-30T00:00:00Z,163.660000,163.220000,164.750000,162.710000,4828637,reg,False,NFLX
435,2017-05-31T00:00:00Z,163.610000,163.070000,164.000000,160.740000,5328919,reg,False,NFLX
436,2017-06-01T00:00:00Z,163.520000,162.990000,163.931600,161.700000,3896317,reg,False,NFLX
437,2017-06-02T00:00:00Z,163.420000,165.180000,165.360000,162.800000,4259081,reg,False,NFLX
438,2017-06-05T00:00:00Z,165.490000,165.060000,165.500000,163.430000,3875174,reg,False,NFLX
439,2017-06-06T00:00:00Z,164.950000,165.170000,166.820000,164.510000,4382092,reg,False,NFLX
440,2017-06-07T00:00:00Z,165.600000,165.610000,166.400000,164.408600,3353099,reg,False,NFLX
441,2017-06-08T00:00:00Z,166.120000,165.880000,166.870000,164.840000,3719102,reg,False,NFLX
442,2017-06-09T00:00:00Z,166.270000,158.030000,166.270000,154.500000,10291954,reg,False,NFLX
443,2017-06-12T00:00:00Z,155.300000,151.440000,155.530000,148.310000,14114477,reg,False,NFLX
444,2017-06-13T00:00:00Z,154.380000,152.720000,155.680000,150.130000,8484746,reg,False,NFLX
445,2017-06-14T00:00:00Z,154.250000,152.200000,155.615000,150.280000,6461758,reg,False,NFLX
446,2017-06-15T00:00:00Z,149.600000,151.760000,152.560000,147.300000,7319746,reg,False,NFLX
447,2017-06-16T00:00:00Z,151.730000,152.380000,153.530000,150.390000,6909705,reg,False,NFLX
448,2017-06-19T00:00:00Z,154.290000,153.400000,155.580000,152.410000,6544298,reg,False,NFLX
449,2017-06-20T00:00:00Z,153.680000,152.050000,154.500000,151.400000,4878673,reg,False,NFLX
450,2017-06-21T00:00:00Z,152.500000,155.030000,155.380000,152.260000,5803446,reg,False,NFLX
451,2017-06-22T00:00:00Z,155.130000,154.890000,155.200000,153.700000,3769167,reg,False,NFLX
452,2017-06-23T00:00:00Z,155.010000,158.020000,158.190000,153.760000,6250761,reg,False,NFLX
453,2017-06-26T00:00:00Z,158.780000,157.500000,159.970000,156.560000,6015974,reg,False,NFLX
454,2017-06-27T00:00:00Z,156.620000,151.030000,156.977500,150.719700,7424252,reg,False,NFLX
455,2017-06-28T00:00:00Z,152.000000,153.410000,154.200000,150.120000,5589883,reg,False,NFLX
456,2017-06-29T00:00:00Z,152.820000,150.090000,152.820000,148.000000,7142462,reg,False,NFLX
457,2017-06-30T00:00:00Z,149.760000,149.410000,150.710000,148.420000,5213315,reg,False,NFLX
458,2017-07-03T00:00:00Z,149.800000,146.170000,150.450000,145.800000,3908215,reg,False,NFLX
459,2017-07-05T00:00:00Z,146.720000,147.610000,148.260000,145.580000,4627803,reg,False,NFLX
460,2017-07-06T00:00:00Z,146.130000,146.250000,147.270000,144.250000,5486482,reg,False,NFLX
461,2017-07-07T00:00:00Z,146.650000,150.180000,150.750000,146.650000,5561263,reg,False,NFLX
462,2017-07-10T00:00:00Z,150.340000,152.670000,153.230000,149.650000,5360606,reg,False,NFLX
463,2017-07-11T00:00:00Z,152.370000,154.330000,155.230000,151.550000,4898645,reg,False,NFLX
464,2017-07-12T00:00:00Z,156.250000,158.750000,158.800000,155.770000,8481779,reg,False,NFLX
465,2017-07-13T00:00:00Z,158.510000,158.210000,160.130000,156.980000,6700052,reg,False,NFLX
466,2017-07-14T00:00:00Z,159.300000,161.120000,161.350000,157.970000,5549221,reg,False,NFLX
467,2017-07-17T00:00:00Z,163.000000,161.700000,163.550000,160.020100,17496685,reg,False,NFLX
468,2017-07-18T00:00:00Z,176.080000,183.600000,185.000000,174.240000,41587395,reg,False,NFLX
469,2017-07-19T00:00:00Z,183.000000,183.860000,187.170000,181.750000,17344321,reg,False,NFLX
470,2017-07-20T00:00:00Z,183.840000,183.600000,185.920000,182.700000,7907182,reg,False,NFLX
471,2017-07-21T00:00:00Z,182.720000,188.540000,191.500000,182.710000,9277448,reg,False,NFLX
472,2017-07-24T00:00:00Z,188.800000,187.910000,190.250000,187.010000,8797260,reg,False,NFLX
473,2017-07-25T00:00:00Z,187.790000,186.970000,188.660000,185.810000,5374472,reg,False,NFLX
474,2017-07-26T00:00:00Z,187.700000,189.080000,189.704300,187.510000,4479290,reg,False,NFLX
475,2017-07-27T00:00:00Z,189.960000,182.680000,190.000000,179.380000,11220982,reg,False,NFLX
476,2017-07-28T00:00:00Z,181.710000,184.040000,185.030000,181.180000,6201947,reg,False,NFLX
477,2017-07-31T00:00:00Z,184.260000,181.660000,184.973800,180.650000,4883606,reg,False,NFLX
478,2017-08-01T00:00:00Z,182.490000,182.030000,184.620000,181.430000,5112707,reg,False,NFLX
479,2017-08-02T00:00:00Z,182.220000,180.740000,182.570000,177.814900,5771336,reg,False,NFLX
480,2017-08-03T00:00:00Z,180.530000,179.230000,181.224800,178.020000,4627732,reg,False,NFLX
481,2017-08-04T00:00:00Z,179.320000,180.270000,181.000000,178.500000,4491055,reg,False,NFLX
482,2017-08-07T00:00:00Z,181.000000,181.330000,182.270000,179.100000,4609788,reg,False,NFLX
483,2017-08-08T00:00:00Z,181.370000,178.360000,181.910000,177.450000,6104043,reg,False,NFLX
484,2017-08-09T00:00:00Z,171.440000,175.780000,175.960000,170.010000,9670502,reg,False,NFLX
485,2017-08-10T00:00:00Z,174.030000,169.140000,174.450000,167.600000,9693057,reg,False,NFLX
486,2017-08-11T00:00:00Z,169.980000,171.400000,172.580000,169.000000,5022334,reg,False,NFLX
487,2017-08-14T00:00:00Z,169.800000,171.000000,172.450000,168.800000,7468408,reg,False,NFLX
488,2017-08-15T00:00:00Z,171.680000,168.500000,171.880000,168.250000,5656064,reg,False,NFLX
489,2017-08-16T00:00:00Z,167.650000,169.980000,170.500000,166.250000,7013557,reg,False,NFLX
490,2017-08-17T00:00:00Z,169.620000,166.090000,170.580000,165.720000,5229188,reg,False,NFLX
491,2017-08-18T00:00:00Z,165.950000,166.540000,169.970000,165.800000,7385736,reg,False,NFLX
492,2017-08-21T00:00:00Z,166.910000,166.760000,168.990000,164.230000,6480708,reg,False,NFLX
493,2017-08-22T00:00:00Z,167.760000,169.340000,169.930000,167.040000,4886326,reg,False,NFLX
494,2017-08-23T00:00:00Z,168.350000,169.060000,169.640000,166.700000,4632256,reg,False,NFLX
495,2017-08-24T00:00:00Z,169.860000,168.130000,171.236300,166.150000,5361749,reg,False,NFLX
496,2017-08-25T00:00:00Z,168.580000,165.950000,168.750000,165.500000,4064040,reg,False,NFLX
497,2017-08-28T00:00:00Z,166.430000,167.120000,168.670000,165.600000,3657264,reg,False,NFLX
498,2017-08-29T00:00:00Z,165.000000,168.810000,169.680000,164.730000,4620920,reg,False,NFLX
499,2017-08-30T00:00:00Z,169.540000,174.690000,174.850000,169.370000,8034743,reg,False,NFLX
500,2017-08-31T00:00:00Z,175.550000,174.710000,176.240000,173.860000,6940990,reg,False,NFLX
501,2017-09-01T00:00:00Z,175.550000,174.740000,176.480000,173.920000,3812968,reg,False,NFLX
502,2017-09-05T00:00:00Z,173.620000,174.520000,175.880000,172.440000,4597441,reg,False,NFLX
503,2017-09-06T00:00:00Z,175.250000,179.250000,179.460000,173.730000,8742643,reg,False,NFLX
504,2017-09-07T00:00:00Z,178.800000,179.000000,180.350000,177.100000,6036146,reg,False,NFLX
505,2017-09-08T00:00:00Z,178.450000,176.420000,180.390000,176.250000,4590846,reg,False,NFLX
506,2017-09-11T00:00:00Z,178.100000,181.740000,182.470000,178.030000,5979447,reg,False,NFLX
507,2017-09-12T00:00:00Z,182.590000,185.150000,185.330000,180.643500,6689568,reg,False,NFLX
508,2017-09-13T00:00:00Z,184.070000,183.640000,184.499500,182.550000,4320349,reg,False,NFLX
509,2017-09-14T00:00:00Z,183.390000,182.630000,185.288200,182.070000,4510722,reg,False,NFLX
510,2017-09-15T00:00:00Z,182.730000,182.350000,184.930000,181.430000,5591743,reg,False,NFLX
511,2017-09-18T00:00:00Z,183.610000,184.620000,185.450000,182.730000,5359569,reg,False,NFLX
512,2017-09-19T00:00:00Z,184.980000,185.680000,186.230000,184.170000,4982086,reg,False,NFLX
513,2017-09-20T00:00:00Z,186.100000,185.510000,186.500000,183.200000,4624993,reg,False,NFLX
514,2017-09-21T00:00:00Z,185.820000,188.780000,189.950000,184.510000,7148104,reg,False,NFLX
515,2017-09-22T00:00:00Z,188.400000,187.350000,189.850000,186.390000,5464312,reg,False,NFLX
516,2017-09-25T00:00:00Z,186.390000,178.550000,186.550000,177.700000,9367231,reg,False,NFLX
517,2017-09-26T00:00:00Z,180.710000,179.380000,180.950000,176.550000,5602471,reg,False,NFLX
518,2017-09-27T00:00:00Z,181.010000,181.970000,183.340000,180.700000,5710544,reg,False,NFLX
519,2017-09-28T00:00:00Z,181.250000,180.700000,181.950000,179.360000,4076986,reg,False,NFLX
520,2017-09-29T00:00:00Z,180.730000,181.350000,182.900000,180.650000,4227864,reg,False,NFLX
521,2017-10-02T00:00:00Z,182.120000,177.010000,182.800000,176.580000,7342007,reg,False,NFLX
522,2017-10-03T00:00:00Z,177.650000,179.190000,179.700000,177.550000,3956940,reg,False,NFLX
523,2017-10-04T00:00:00Z,181.410000,184.450000,186.700000,181.250000,9235867,reg,False,NFLX
524,2017-10-05T00:00:00Z,185.650000,194.390000,194.490000,184.490000,19412690,reg,False,NFLX
525,2017-10-06T00:00:00Z,194.300000,198.020000,198.920000,192.050000,15348356,reg,False,NFLX
526,2017-10-09T00:00:00Z,199.110000,196.870000,199.400000,196.560000,6971714,reg,False,NFLX
527,2017-10-10T00:00:00Z,197.850000,195.080000,198.300000,192.100000,6233823,reg,False,NFLX
528,2017-10-11T00:00:00Z,195.570000,194.950000,196.219900,193.810000,6450161,reg,False,NFLX
529,2017-10-12T00:00:00Z,196.750000,195.860000,198.620000,194.710000,7753341,reg,False,NFLX
530,2017-10-13T00:00:00Z,199.500000,199.490000,200.819900,197.186600,12081252,reg,False,NFLX
531,2017-10-16T00:00:00Z,201.920000,202.680000,202.830000,197.860000,22105442,reg,False,NFLX
532,2017-10-17T00:00:00Z,200.010000,199.480000,204.380000,197.770000,23900118,reg,False,NFLX
533,2017-10-18T00:00:00Z,200.000000,195.540000,200.010000,194.250000,11198938,reg,False,NFLX
534,2017-10-19T00:00:00Z,193.010000,195.130000,195.250000,191.160000,7034602,reg,False,NFLX
535,2017-10-20T00:00:00Z,196.090000,194.160000,196.380000,193.770000,5995568,reg,False,NFLX
536,2017-10-23T00:00:00Z,194.240000,192.470000,194.899900,191.034600,6979994,reg,False,NFLX
537,2017-10-24T00:00:00Z,192.750000,196.020000,196.735000,191.400000,7069108,reg,False,NFLX
538,2017-10-25T00:00:00Z,195.590000,193.770000,197.055000,193.010000,5315269,reg,False,NFLX
539,2017-10-26T00:00:00Z,194.660000,195.210000,197.610000,194.080000,5185830,reg,False,NFLX
540,2017-10-27T00:00:00Z,197.200000,199.540000,200.650000,196.220000,8128567,reg,False,NFLX
541,2017-10-30T00:00:00Z,199.620000,198.370000,201.099000,197.072100,5439563,reg,False,NFLX
542,2017-10-31T00:00:00Z,198.430000,196.430000,198.590000,195.218000,5518595,reg,False,NFLX
543,2017-11-01T00:00:00Z,197.240000,198.000000,199.199000,196.000000,5017420,reg,False,NFLX
544,2017-11-02T00:00:00Z,197.510000,199.320000,199.440000,197.090100,3606332,reg,False,NFLX
545,2017-11-03T00:00:00Z,199.510000,200.010000,200.550000,197.990000,3678829,reg,False,NFLX
