,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
111,2016-02-17T00:00:00Z,102.100000,105.200000,105.720000,100.400000,44073369,reg,False,FB
112,2016-02-18T00:00:00Z,105.800000,103.470000,106.000000,103.030000,29593508,reg,False,FB
113,2016-02-19T00:00:00Z,102.550000,104.570000,105.020000,102.060000,32404516,reg,False,FB
114,2016-02-22T00:00:00Z,105.490000,107.160000,108.250000,105.340000,35709714,reg,False,FB
115,2016-02-23T00:00:00Z,106.850000,105.460000,107.470000,105.120000,25319315,reg,False,FB
116,2016-02-24T00:00:00Z,104.100000,106.880000,106.950000,102.740000,34412437,reg,False,FB
117,2016-02-25T00:00:00Z,107.110000,108.070000,108.070000,105.610000,29906278,reg,False,FB
118,2016-02-26T00:00:00Z,108.730000,107.920000,109.450000,107.160000,26686193,reg,False,FB
119,2016-02-29T00:00:00Z,107.600000,106.920000,108.910100,106.750000,32778992,reg,False,FB
120,2016-03-01T00:00:00Z,107.830000,109.820000,109.820000,107.600000,26817309,reg,False,FB
121,2016-03-02T00:00:00Z,109.680000,109.950000,110.550000,108.770000,25670170,reg,False,FB
122,2016-03-03T00:00:00Z,110.240000,109.580000,110.300000,108.540000,21353092,reg,False,FB
123,2016-03-04T00:00:00Z,110.030000,108.390000,110.050000,107.930000,24938858,reg,False,FB
124,2016-03-07T00:00:00Z,108.070000,105.730000,108.070000,104.720000,31534055,reg,False,FB
125,2016-03-08T00:00:00Z,104.780000,105.930000,107.370000,104.400000,25616963,reg,False,FB
126,2016-03-09T00:00:00Z,106.680000,107.510000,107.510000,105.490000,20493305,reg,False,FB
127,2016-03-10T00:00:00Z,107.910000,107.320000,108.660000,105.769900,24854284,reg,False,FB
128,2016-03-11T00:00:00Z,108.470000,109.410000,109.420000,107.920000,20697553,reg,False,FB
129,2016-03-14T00:00:00Z,109.280000,109.890000,110.330000,108.770000,17249365,reg,False,FB
130,2016-03-15T00:00:00Z,109.110000,110.670000,110.830000,108.840000,17618460,reg,False,FB
131,2016-03-16T00:00:00Z,110.500000,112.180000,112.500000,110.100000,24744778,reg,False,FB
132,2016-03-17T00:00:00Z,112.150000,111.020000,112.690000,110.730000,24241247,reg,False,FB
133,2016-03-18T00:00:00Z,111.560000,111.450000,112.420000,110.270000,36256877,reg,False,FB
134,2016-03-21T00:00:00Z,111.655000,111.850000,112.370000,111.030000,18447974,reg,False,FB
135,2016-03-22T00:00:00Z,111.360000,112.250000,112.880000,111.170000,19001076,reg,False,FB
136,2016-03-23T00:00:00Z,112.010000,112.540000,113.190000,112.000000,18561974,reg,False,FB
137,2016-03-24T00:00:00Z,112.090000,113.050000,113.090000,111.680000,17839119,reg,False,FB
138,2016-03-28T00:00:00Z,113.320000,113.690000,114.588900,112.950000,21351751,reg,False,FB
139,2016-03-29T00:00:00Z,113.840000,116.140000,116.320000,113.640000,29825340,reg,False,FB
140,2016-03-30T00:00:00Z,116.730000,114.700000,116.990000,114.355000,33235184,reg,False,FB
141,2016-03-31T00:00:00Z,114.700000,114.100000,115.010000,113.768200,21207526,reg,False,FB
142,2016-04-01T00:00:00Z,113.730000,116.060000,116.170000,113.350000,24760504,reg,False,FB
143,2016-04-04T00:00:00Z,114.070000,112.550000,114.550000,111.610000,48487913,reg,False,FB
144,2016-04-05T00:00:00Z,112.110000,112.220000,113.320000,111.900000,22962365,reg,False,FB
145,2016-04-06T00:00:00Z,112.500000,113.710000,113.810000,112.420000,20814640,reg,False,FB
146,2016-04-07T00:00:00Z,113.810000,113.640000,114.890000,113.066300,20714537,reg,False,FB
147,2016-04-08T00:00:00Z,114.250000,110.630000,114.330000,109.900000,48497808,reg,False,FB
148,2016-04-11T00:00:00Z,110.702500,108.990000,110.910000,108.770000,39762304,reg,False,FB
149,2016-04-12T00:00:00Z,109.400000,110.610000,111.164500,108.990000,26248081,reg,False,FB
150,2016-04-13T00:00:00Z,112.230000,110.510000,112.650000,106.520000,88227393,reg,False,FB
151,2016-04-14T00:00:00Z,110.620000,110.840000,112.040000,110.260000,28473322,reg,False,FB
152,2016-04-15T00:00:00Z,110.820000,109.640000,110.970000,109.200000,20922803,reg,False,FB
153,2016-04-18T00:00:00Z,109.725000,110.450000,110.810000,109.200000,21167199,reg,False,FB
154,2016-04-19T00:00:00Z,111.090000,112.290000,112.450000,109.160000,30210455,reg,False,FB
155,2016-04-20T00:00:00Z,112.450000,112.420000,113.270000,111.560000,21027901,reg,False,FB
156,2016-04-21T00:00:00Z,112.540000,113.440000,114.040000,112.310000,20875230,reg,False,FB
157,2016-04-22T00:00:00Z,111.200000,110.560000,111.750000,109.010000,38458201,reg,False,FB
158,2016-04-25T00:00:00Z,109.870000,110.100000,110.670000,109.070000,21017895,reg,False,FB
159,2016-04-26T00:00:00Z,110.470000,108.760000,110.500000,108.150000,22521534,reg,False,FB
160,2016-04-27T00:00:00Z,107.930000,108.890000,108.940000,106.310000,52213107,reg,False,FB
161,2016-04-28T00:00:00Z,119.575000,116.730000,120.790000,116.230000,87110080,reg,False,FB
162,2016-04-29T00:00:00Z,116.820000,117.580000,117.840000,115.840000,37140594,reg,False,FB
163,2016-05-02T00:00:00Z,117.820000,118.570000,118.730000,116.570000,28095168,reg,False,FB
164,2016-05-03T00:00:00Z,117.620000,117.430000,118.160000,117.020000,24117463,reg,False,FB
165,2016-05-04T00:00:00Z,116.610000,118.060000,118.300000,116.570000,23448440,reg,False,FB
166,2016-05-05T00:00:00Z,118.040000,117.810000,118.980000,117.250000,22056749,reg,False,FB
167,2016-05-06T00:00:00Z,117.114800,119.490000,119.637000,117.112700,26395568,reg,False,FB
168,2016-05-09T00:00:00Z,119.540000,119.240000,120.280000,118.900000,21138059,reg,False,FB
169,2016-05-10T00:00:00Z,119.550000,120.500000,120.500000,114.800000,23220046,reg,False,FB
170,2016-05-11T00:00:00Z,120.420000,119.520000,121.080000,119.420000,22038396,reg,False,FB
171,2016-05-12T00:00:00Z,119.980000,120.280000,120.840000,118.900000,22035465,reg,False,FB
172,2016-05-13T00:00:00Z,120.290000,119.810000,120.640000,119.680000,18124286,reg,False,FB
173,2016-05-16T00:00:00Z,119.380000,118.670000,119.610000,117.350000,31247834,reg,False,FB
174,2016-05-17T00:00:00Z,118.820000,117.350000,119.010000,117.200000,21328648,reg,False,FB
175,2016-05-18T00:00:00Z,116.780000,117.650000,118.270000,116.730000,21642299,reg,False,FB
176,2016-05-19T00:00:00Z,117.080000,116.810000,117.490000,115.880000,20544109,reg,False,FB
177,2016-05-20T00:00:00Z,117.060000,117.350000,117.990000,116.950000,18944831,reg,False,FB
178,2016-05-23T00:00:00Z,117.410000,115.970000,117.600000,115.940000,20441004,reg,False,FB
179,2016-05-24T00:00:00Z,116.210000,117.700000,117.730000,116.120000,20183627,reg,False,FB
180,2016-05-25T00:00:00Z,118.130000,117.890000,118.665000,117.380000,20035494,reg,False,FB
181,2016-05-26T00:00:00Z,118.200000,119.470000,119.760100,117.920000,18481340,reg,False,FB
182,2016-05-27T00:00:00Z,119.490000,119.380000,119.850000,119.010000,13493563,reg,False,FB
183,2016-05-31T00:00:00Z,119.460000,118.810000,120.100000,118.121000,23547597,reg,False,FB
184,2016-06-01T00:00:00Z,118.500000,118.780000,119.080000,117.820000,15029494,reg,False,FB
185,2016-06-02T00:00:00Z,118.690000,118.930000,119.440000,118.220000,13228310,reg,False,FB
186,2016-06-03T00:00:00Z,118.975000,118.470000,118.980000,117.860000,14135114,reg,False,FB
187,2016-06-06T00:00:00Z,118.620000,118.790000,119.430000,118.360000,12744676,reg,False,FB
188,2016-06-07T00:00:00Z,119.240000,117.760000,119.300000,117.670000,17103023,reg,False,FB
189,2016-06-08T00:00:00Z,117.760000,118.390000,118.600000,117.270000,14505596,reg,False,FB
190,2016-06-09T00:00:00Z,118.070000,118.560000,118.680000,117.710000,13859240,reg,False,FB
191,2016-06-10T00:00:00Z,117.540000,116.620000,118.110000,116.260000,18510826,reg,False,FB
192,2016-06-13T00:00:00Z,114.990000,113.950000,115.480000,113.310000,31718239,reg,False,FB
193,2016-06-14T00:00:00Z,114.090000,114.940000,114.950000,113.580000,17618479,reg,False,FB
194,2016-06-15T00:00:00Z,115.190000,114.600000,115.440000,114.070000,19819432,reg,False,FB
195,2016-06-16T00:00:00Z,113.980000,114.390000,114.500000,112.940000,19236255,reg,False,FB
196,2016-06-17T00:00:00Z,114.420000,113.020000,114.430000,112.560000,24644308,reg,False,FB
197,2016-06-20T00:00:00Z,113.780000,113.370000,114.720000,112.750000,20785390,reg,False,FB
198,2016-06-21T00:00:00Z,114.105500,114.380000,115.214200,113.970000,19166269,reg,False,FB
199,2016-06-22T00:00:00Z,114.600000,113.910000,114.740000,113.610000,14846329,reg,False,FB
200,2016-06-23T00:00:00Z,114.370000,115.080000,115.090000,113.540000,16176895,reg,False,FB
201,2016-06-24T00:00:00Z,111.010000,112.080000,113.680000,111.000000,40643130,reg,False,FB
202,2016-06-27T00:00:00Z,111.510000,108.970000,111.570000,108.230000,36409606,reg,False,FB
203,2016-06-28T00:00:00Z,110.630000,112.700000,112.750000,110.550000,26813842,reg,False,FB
204,2016-06-29T00:00:00Z,113.387400,114.160000,114.250000,113.040000,20968273,reg,False,FB
205,2016-06-30T00:00:00Z,114.610000,114.280000,115.180000,113.670000,23192716,reg,False,FB
206,2016-07-01T00:00:00Z,114.210000,114.190000,115.130000,113.810000,14980023,reg,False,FB
207,2016-07-05T00:00:00Z,113.940000,114.000000,114.110000,112.970000,14207037,reg,False,FB
208,2016-07-06T00:00:00Z,113.320000,116.700000,116.790000,112.970000,24337586,reg,False,FB
209,2016-07-07T00:00:00Z,116.650000,115.850000,116.970000,115.360000,16630201,reg,False,FB
210,2016-07-08T00:00:00Z,116.430000,117.240000,117.500000,115.850000,18142597,reg,False,FB
211,2016-07-11T00:00:00Z,117.710000,117.870000,118.700000,117.500000,17711570,reg,False,FB
212,2016-07-12T00:00:00Z,118.590000,117.930000,118.720000,117.570000,15217700,reg,False,FB
213,2016-07-13T00:00:00Z,118.400000,116.780000,118.400000,116.680000,16207662,reg,False,FB
214,2016-07-14T00:00:00Z,117.500000,117.290000,117.640000,116.700000,14579736,reg,False,FB
215,2016-07-15T00:00:00Z,117.860000,116.860000,118.280000,116.580000,16645964,reg,False,FB
216,2016-07-18T00:00:00Z,117.340000,119.370000,119.610000,116.890000,20868367,reg,False,FB
217,2016-07-19T00:00:00Z,118.870000,120.610000,120.850000,118.660000,21541292,reg,False,FB
218,2016-07-20T00:00:00Z,121.200000,121.920000,122.200000,120.560000,20046452,reg,False,FB
219,2016-07-21T00:00:00Z,121.920000,120.610000,122.100000,120.250000,17801663,reg,False,FB
220,2016-07-22T00:00:00Z,119.900000,121.000000,121.010000,119.310000,18422410,reg,False,FB
221,2016-07-25T00:00:00Z,121.460000,121.630000,121.850000,117.780000,18487449,reg,False,FB
222,2016-07-26T00:00:00Z,122.000000,121.220000,122.070000,120.750000,17611964,reg,False,FB
223,2016-07-27T00:00:00Z,122.420000,123.340000,125.000000,121.510000,52654239,reg,False,FB
224,2016-07-28T00:00:00Z,127.510000,125.000000,128.330000,123.630000,78955758,reg,False,FB
225,2016-07-29T00:00:00Z,124.650000,123.940000,125.840000,123.710000,35058803,reg,False,FB
226,2016-08-01T00:00:00Z,123.850000,124.310000,124.580000,122.860000,25006850,reg,False,FB
227,2016-08-02T00:00:00Z,124.060000,123.090000,124.800000,122.070000,23968414,reg,False,FB
228,2016-08-03T00:00:00Z,123.090000,122.510000,123.920000,122.310000,18525332,reg,False,FB
229,2016-08-04T00:00:00Z,122.940000,124.360000,124.790000,122.510000,21065974,reg,False,FB
230,2016-08-05T00:00:00Z,125.000000,125.150000,125.835000,124.618400,20184035,reg,False,FB
231,2016-08-08T00:00:00Z,125.250000,125.260000,125.450000,124.550000,15233929,reg,False,FB
232,2016-08-09T00:00:00Z,125.330000,125.060000,126.090000,124.530000,19620967,reg,False,FB
233,2016-08-10T00:00:00Z,125.070000,124.880000,125.480000,124.540000,10670148,reg,False,FB
234,2016-08-11T00:00:00Z,125.200000,124.900000,125.380000,124.750000,11729519,reg,False,FB
235,2016-08-12T00:00:00Z,124.700000,124.880000,125.000000,124.180000,12158955,reg,False,FB
236,2016-08-15T00:00:00Z,124.910000,123.900000,124.920000,123.700000,19295130,reg,False,FB
237,2016-08-16T00:00:00Z,123.480000,123.300000,123.920000,122.780000,14222410,reg,False,FB
238,2016-08-17T00:00:00Z,123.660000,124.370000,124.380000,122.850000,13794179,reg,False,FB
239,2016-08-18T00:00:00Z,124.010000,123.910000,124.260000,123.640000,12400816,reg,False,FB
240,2016-08-19T00:00:00Z,123.590000,123.560000,124.157000,123.280000,11688265,reg,False,FB
241,2016-08-22T00:00:00Z,123.340000,124.150000,124.830000,123.110000,14386361,reg,False,FB
242,2016-08-23T00:00:00Z,124.510000,124.370000,125.090000,124.250000,13309452,reg,False,FB
243,2016-08-24T00:00:00Z,124.470000,123.480000,124.690000,123.090000,12243719,reg,False,FB
244,2016-08-25T00:00:00Z,123.120000,123.890000,124.370000,123.100000,10730811,reg,False,FB
245,2016-08-26T00:00:00Z,124.050000,124.960000,125.190000,123.910000,17504825,reg,False,FB
246,2016-08-29T00:00:00Z,124.880000,126.540000,126.730000,124.350000,15925900,reg,False,FB
247,2016-08-30T00:00:00Z,126.600000,125.840000,126.600000,125.150000,17804286,reg,False,FB
248,2016-08-31T00:00:00Z,125.600000,126.120000,126.220000,125.100000,14200636,reg,False,FB
249,2016-09-01T00:00:00Z,126.400000,126.170000,126.630000,125.600000,13536125,reg,False,FB
250,2016-09-02T00:00:00Z,126.840000,126.510000,126.860000,126.000000,12118773,reg,False,FB
251,2016-09-06T00:00:00Z,126.740000,129.730000,129.940000,126.470000,26278407,reg,False,FB
252,2016-09-07T00:00:00Z,130.000000,131.050000,131.980000,129.950000,27990796,reg,False,FB
253,2016-09-08T00:00:00Z,130.920000,130.270000,131.080000,129.810000,15676595,reg,False,FB
254,2016-09-09T00:00:00Z,129.710000,127.100000,129.949000,127.100000,27100679,reg,False,FB
255,2016-09-12T00:00:00Z,125.980000,128.690000,128.760000,125.750000,21252752,reg,False,FB
256,2016-09-13T00:00:00Z,128.130000,127.210000,128.350000,126.660000,18016152,reg,False,FB
257,2016-09-14T00:00:00Z,126.940000,127.770000,128.800000,126.890000,15720388,reg,False,FB
258,2016-09-15T00:00:00Z,127.960000,128.350000,129.100000,127.670000,15111838,reg,False,FB
259,2016-09-16T00:00:00Z,128.220000,129.070000,129.180000,128.200000,24119174,reg,False,FB
260,2016-09-19T00:00:00Z,129.910000,128.650000,129.940000,128.260000,14958794,reg,False,FB
261,2016-09-20T00:00:00Z,129.130000,128.640000,129.170000,128.030700,11083808,reg,False,FB
262,2016-09-21T00:00:00Z,129.130000,129.940000,130.005000,128.390000,14068336,reg,False,FB
263,2016-09-22T00:00:00Z,130.500000,130.080000,130.730000,129.560000,15538307,reg,False,FB
264,2016-09-23T00:00:00Z,127.530000,127.960000,128.600000,127.300000,28326266,reg,False,FB
265,2016-09-26T00:00:00Z,127.420000,127.310000,128.160000,126.800000,15064940,reg,False,FB
266,2016-09-27T00:00:00Z,127.630000,128.690000,129.010000,127.430000,15637111,reg,False,FB
267,2016-09-28T00:00:00Z,129.210000,129.230000,129.470000,128.400000,12047636,reg,False,FB
268,2016-09-29T00:00:00Z,129.230000,128.090000,129.290000,127.550000,14532241,reg,False,FB
269,2016-09-30T00:00:00Z,128.130000,128.270000,128.590000,127.450000,18402945,reg,False,FB
270,2016-10-03T00:00:00Z,128.410000,128.770000,129.090000,127.800000,13156943,reg,False,FB
271,2016-10-04T00:00:00Z,129.180000,128.190000,129.276500,127.549900,14307548,reg,False,FB
272,2016-10-05T00:00:00Z,128.380000,128.470000,128.800000,127.830000,12386753,reg,False,FB
273,2016-10-06T00:00:00Z,128.430000,128.740000,129.060000,128.080000,11682729,reg,False,FB
274,2016-10-07T00:00:00Z,129.060000,128.990000,129.250000,128.330000,12804420,reg,False,FB
275,2016-10-10T00:00:00Z,129.690000,130.240000,130.700000,129.200000,15138720,reg,False,FB
276,2016-10-11T00:00:00Z,130.250000,128.880000,130.640000,128.230000,17537928,reg,False,FB
277,2016-10-12T00:00:00Z,129.010000,129.050000,129.660000,128.460000,11072991,reg,False,FB
278,2016-10-13T00:00:00Z,128.210000,127.820000,128.250000,126.750000,17139306,reg,False,FB
279,2016-10-14T00:00:00Z,128.500000,127.880000,128.950000,127.580000,13345292,reg,False,FB
280,2016-10-17T00:00:00Z,128.200000,127.540000,128.470000,127.320000,11351681,reg,False,FB
281,2016-10-18T00:00:00Z,128.650000,128.570000,129.390000,128.010000,13503967,reg,False,FB
282,2016-10-19T00:00:00Z,128.770000,130.110000,130.470000,128.600000,16752321,reg,False,FB
283,2016-10-20T00:00:00Z,130.100000,130.000000,130.660000,129.500000,13167503,reg,False,FB
