,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
21,2015-10-07T00:00:00Z,135.690000,137.020000,137.730000,135.260000,3284110,reg,False,BA
22,2015-10-08T00:00:00Z,137.000000,139.040000,139.350000,136.070000,2835713,reg,False,BA
23,2015-10-09T00:00:00Z,139.140000,139.700000,140.239900,138.360000,3065696,reg,False,BA
24,2015-10-12T00:00:00Z,139.940000,140.680000,141.070000,139.320000,1942171,reg,False,BA
25,2015-10-13T00:00:00Z,139.440000,140.290000,140.500000,139.430000,2339688,reg,False,BA
26,2015-10-14T00:00:00Z,139.750000,134.220000,140.890000,133.580000,8752268,reg,False,BA
27,2015-10-15T00:00:00Z,135.160000,137.390000,137.669000,135.000000,6368293,reg,False,BA
28,2015-10-16T00:00:00Z,138.730000,137.600000,138.730000,136.520000,3173730,reg,False,BA
29,2015-10-19T00:00:00Z,137.510000,138.420000,138.610000,136.390000,4021966,reg,False,BA
30,2015-10-20T00:00:00Z,137.940000,138.880000,139.930000,137.580000,4202644,reg,False,BA
31,2015-10-21T00:00:00Z,141.930000,141.190000,142.150000,136.610000,8976770,reg,False,BA
32,2015-10-22T00:00:00Z,142.000000,146.310000,147.360000,141.930000,6976272,reg,False,BA
33,2015-10-23T00:00:00Z,147.460000,146.700000,147.750000,144.910000,4691229,reg,False,BA
34,2015-10-26T00:00:00Z,146.590000,146.700000,147.230000,145.550000,3143377,reg,False,BA
35,2015-10-27T00:00:00Z,146.020000,148.460000,148.990000,146.010100,3411338,reg,False,BA
36,2015-10-28T00:00:00Z,147.990000,147.880000,148.810000,145.140000,4408322,reg,False,BA
37,2015-10-29T00:00:00Z,147.856000,147.180000,147.869000,145.830000,3072059,reg,False,BA
38,2015-10-30T00:00:00Z,147.400000,148.070000,149.600000,147.090000,3938024,reg,False,BA
39,2015-11-02T00:00:00Z,148.150000,148.400000,149.470000,147.560000,2516741,reg,False,BA
40,2015-11-03T00:00:00Z,148.000000,148.090000,148.460000,147.140000,2469950,reg,False,BA
41,2015-11-04T00:00:00Z,147.300000,148.190000,148.760000,147.180000,2771502,reg,False,BA
42,2015-11-05T00:00:00Z,148.190000,147.970000,148.840000,146.490000,2545390,reg,False,BA
43,2015-11-06T00:00:00Z,146.580000,147.940000,148.170000,146.010000,2294109,reg,False,BA
44,2015-11-09T00:00:00Z,146.900000,145.980000,147.480000,145.180000,2980833,reg,False,BA
45,2015-11-10T00:00:00Z,145.500000,145.150000,146.140000,144.030000,2524124,reg,False,BA
46,2015-11-11T00:00:00Z,145.270000,144.990000,145.830000,144.520000,1589325,reg,False,BA
47,2015-11-12T00:00:00Z,143.000000,142.540000,144.400000,141.590000,3796804,reg,False,BA
48,2015-11-13T00:00:00Z,142.330000,142.590000,143.890000,141.860000,3063778,reg,False,BA
49,2015-11-16T00:00:00Z,142.510000,144.420000,144.500000,142.330000,2378347,reg,False,BA
50,2015-11-17T00:00:00Z,145.390000,146.080000,146.593100,144.638000,3038332,reg,False,BA
51,2015-11-18T00:00:00Z,146.290000,148.280000,148.385000,146.230000,3101147,reg,False,BA
52,2015-11-19T00:00:00Z,148.790000,149.240000,149.480000,148.260000,2492572,reg,False,BA
53,2015-11-20T00:00:00Z,149.850000,149.400000,150.585000,149.120000,3210204,reg,False,BA
54,2015-11-23T00:00:00Z,149.400000,148.340000,149.700000,147.710000,3183717,reg,False,BA
55,2015-11-24T00:00:00Z,147.370000,148.650000,149.590000,147.215000,2626649,reg,False,BA
56,2015-11-25T00:00:00Z,149.000000,147.430000,149.150000,147.380000,1852242,reg,False,BA
57,2015-11-27T00:00:00Z,147.500000,146.950000,147.970000,146.680000,1282131,reg,False,BA
58,2015-11-30T00:00:00Z,147.100000,145.450000,147.260000,145.360000,3176745,reg,False,BA
59,2015-12-01T00:00:00Z,147.340000,147.740000,149.400000,146.470000,3444346,reg,False,BA
60,2015-12-02T00:00:00Z,147.500000,146.960000,148.030000,146.380000,2648847,reg,False,BA
61,2015-12-03T00:00:00Z,147.120000,145.560000,147.630000,144.280000,3008659,reg,False,BA
62,2015-12-04T00:00:00Z,146.350000,148.500000,148.780000,146.090000,3892856,reg,False,BA
63,2015-12-07T00:00:00Z,148.385000,148.450000,149.500000,147.320000,3417715,reg,False,BA
64,2015-12-08T00:00:00Z,146.820000,144.990000,147.230000,144.650000,5021095,reg,False,BA
65,2015-12-09T00:00:00Z,144.530000,144.240000,145.690000,142.271000,5124573,reg,False,BA
66,2015-12-10T00:00:00Z,144.580000,146.410000,147.455000,144.160000,3278542,reg,False,BA
67,2015-12-11T00:00:00Z,144.950000,144.620000,145.700000,143.720000,3684667,reg,False,BA
68,2015-12-14T00:00:00Z,144.500000,143.000000,144.500000,141.460000,4845032,reg,False,BA
69,2015-12-15T00:00:00Z,145.670000,146.530000,147.100000,144.120000,4705329,reg,False,BA
70,2015-12-16T00:00:00Z,147.600000,148.110000,148.610000,146.230000,3316048,reg,False,BA
71,2015-12-17T00:00:00Z,148.510000,145.560000,149.800000,145.500000,3448810,reg,False,BA
72,2015-12-18T00:00:00Z,144.350000,139.580000,144.410000,138.890000,9951965,reg,False,BA
73,2015-12-21T00:00:00Z,140.480000,140.900000,141.940000,139.700000,3746389,reg,False,BA
74,2015-12-22T00:00:00Z,141.720000,142.380000,142.790000,140.500000,2791715,reg,False,BA
75,2015-12-23T00:00:00Z,143.080000,144.060000,144.070000,142.810000,3353868,reg,False,BA
76,2015-12-24T00:00:00Z,143.600000,143.530000,143.930000,143.360000,1184981,reg,False,BA
77,2015-12-28T00:00:00Z,143.230000,144.540000,144.670000,142.845000,1980017,reg,False,BA
78,2015-12-29T00:00:00Z,145.060000,147.350000,147.560000,145.000000,3133578,reg,False,BA
79,2015-12-30T00:00:00Z,147.850000,146.410000,148.000000,146.010000,1618958,reg,False,BA
80,2015-12-31T00:00:00Z,145.910000,144.590000,145.960000,144.500000,2105228,reg,False,BA
81,2016-01-04T00:00:00Z,141.490000,140.500000,141.700000,139.430000,5719507,reg,False,BA
82,2016-01-05T00:00:00Z,140.790000,141.070000,141.700000,139.770000,3356951,reg,False,BA
83,2016-01-06T00:00:00Z,138.830000,138.830000,139.350000,137.260000,4254056,reg,False,BA
84,2016-01-07T00:00:00Z,136.380000,133.010000,136.670000,132.510000,7013671,reg,False,BA
85,2016-01-08T00:00:00Z,133.700000,129.990000,135.100000,129.800000,5776933,reg,False,BA
86,2016-01-11T00:00:00Z,130.850000,130.210000,131.000000,128.920000,5551464,reg,False,BA
87,2016-01-12T00:00:00Z,131.580000,131.920000,132.170000,129.640000,4171513,reg,False,BA
88,2016-01-13T00:00:00Z,132.500000,128.120000,132.880000,127.750000,5073095,reg,False,BA
89,2016-01-14T00:00:00Z,129.590000,129.200000,130.070000,125.814000,6517753,reg,False,BA
90,2016-01-15T00:00:00Z,126.140000,125.630000,127.135000,124.510000,6678391,reg,False,BA
91,2016-01-19T00:00:00Z,127.050000,126.060000,127.220000,125.110000,5478911,reg,False,BA
92,2016-01-20T00:00:00Z,124.050000,122.140000,124.940000,119.820000,7636593,reg,False,BA
93,2016-01-21T00:00:00Z,122.650000,123.400000,125.980000,121.540000,5546240,reg,False,BA
94,2016-01-22T00:00:00Z,124.420000,124.610000,125.680000,123.320000,5259941,reg,False,BA
95,2016-01-25T00:00:00Z,124.590000,124.010000,125.240000,123.400000,4551572,reg,False,BA
96,2016-01-26T00:00:00Z,124.950000,128.010000,128.150000,124.500000,5432566,reg,False,BA
97,2016-01-27T00:00:00Z,119.760000,116.580000,120.110000,115.020000,27945885,reg,False,BA
98,2016-01-28T00:00:00Z,117.100000,118.010000,118.030000,115.060000,10708445,reg,False,BA
99,2016-01-29T00:00:00Z,118.140000,120.130000,120.180000,118.020000,9195721,reg,False,BA
100,2016-02-01T00:00:00Z,119.630000,121.560000,122.290000,118.650000,6812827,reg,False,BA
101,2016-02-02T00:00:00Z,119.860000,117.520000,120.280000,117.370000,8646673,reg,False,BA
102,2016-02-03T00:00:00Z,118.640000,121.870000,122.130000,117.150000,7361854,reg,False,BA
103,2016-02-04T00:00:00Z,121.120000,123.610000,124.910000,121.120000,5836971,reg,False,BA
104,2016-02-05T00:00:00Z,123.630000,122.560000,124.170000,121.030000,6186691,reg,False,BA
105,2016-02-08T00:00:00Z,120.710000,119.470000,121.330000,117.250000,6453599,reg,False,BA
106,2016-02-09T00:00:00Z,117.980000,118.880000,119.980000,117.425000,4137630,reg,False,BA
107,2016-02-10T00:00:00Z,118.160000,116.360000,119.460000,116.270000,4888570,reg,False,BA
108,2016-02-11T00:00:00Z,113.300000,108.440000,113.400000,102.100000,33735576,reg,False,BA
109,2016-02-12T00:00:00Z,105.120000,108.630000,109.840000,105.000000,12973383,reg,False,BA
110,2016-02-16T00:00:00Z,109.730000,112.600000,112.760000,109.000000,7587694,reg,False,BA
111,2016-02-17T00:00:00Z,114.040000,116.340000,116.830000,113.990000,6619560,reg,False,BA
112,2016-02-18T00:00:00Z,116.940000,117.570000,118.230000,116.680000,6489039,reg,False,BA
113,2016-02-19T00:00:00Z,117.310000,115.160000,117.330000,114.420000,6920644,reg,False,BA
114,2016-02-22T00:00:00Z,116.550000,117.390000,118.970000,116.030000,4930290,reg,False,BA
115,2016-02-23T00:00:00Z,116.970000,116.900000,118.500000,115.930000,3762341,reg,False,BA
116,2016-02-24T00:00:00Z,115.370000,115.590000,115.960000,112.510000,6859285,reg,False,BA
117,2016-02-25T00:00:00Z,116.290000,116.820000,117.600000,115.780000,4667100,reg,False,BA
118,2016-02-26T00:00:00Z,117.750000,118.160000,119.450000,117.500000,3757794,reg,False,BA
119,2016-02-29T00:00:00Z,118.130000,118.180000,119.465000,117.500000,4569734,reg,False,BA
120,2016-03-01T00:00:00Z,119.000000,119.960000,120.987600,118.250000,4595376,reg,False,BA
121,2016-03-02T00:00:00Z,119.700000,119.650000,120.750000,118.500000,4292475,reg,False,BA
122,2016-03-03T00:00:00Z,118.880000,119.610000,119.730000,118.250000,3404550,reg,False,BA
123,2016-03-04T00:00:00Z,120.230000,121.070000,122.230000,119.850000,4421538,reg,False,BA
124,2016-03-07T00:00:00Z,120.920000,122.900000,123.320000,120.570000,4504749,reg,False,BA
125,2016-03-08T00:00:00Z,122.000000,122.350000,122.970000,121.310000,5257279,reg,False,BA
126,2016-03-09T00:00:00Z,122.380000,122.860000,123.260000,122.030000,3380259,reg,False,BA
127,2016-03-10T00:00:00Z,123.140000,122.940000,123.823000,121.430000,4111343,reg,False,BA
128,2016-03-11T00:00:00Z,124.130000,124.630000,125.500000,123.860000,3260119,reg,False,BA
129,2016-03-14T00:00:00Z,124.050000,126.340000,127.000000,123.860000,4283351,reg,False,BA
130,2016-03-15T00:00:00Z,125.870000,126.360000,126.370000,124.210000,3717494,reg,False,BA
131,2016-03-16T00:00:00Z,125.910000,127.570000,128.130000,125.750000,5154713,reg,False,BA
132,2016-03-17T00:00:00Z,128.040000,130.700000,131.600000,127.420000,5801012,reg,False,BA
133,2016-03-18T00:00:00Z,131.360000,133.960000,134.680000,131.010000,9108420,reg,False,BA
134,2016-03-21T00:00:00Z,133.500000,135.860000,136.780000,133.390000,5671395,reg,False,BA
135,2016-03-22T00:00:00Z,135.140000,135.120000,136.100000,134.780000,4989023,reg,False,BA
136,2016-03-23T00:00:00Z,134.990000,132.860000,135.000000,132.740000,4361178,reg,False,BA
137,2016-03-24T00:00:00Z,131.630000,132.120000,132.230000,130.030000,4573148,reg,False,BA
138,2016-03-28T00:00:00Z,132.510000,131.290000,132.619700,130.551000,3352222,reg,False,BA
139,2016-03-29T00:00:00Z,129.830000,130.880000,130.930000,128.180000,4910240,reg,False,BA
140,2016-03-30T00:00:00Z,131.480000,128.580000,132.730000,128.020000,5948968,reg,False,BA
141,2016-03-31T00:00:00Z,128.080000,126.940000,128.380000,125.250000,8758273,reg,False,BA
142,2016-04-01T00:00:00Z,126.100000,126.960000,127.090000,125.110000,5327979,reg,False,BA
143,2016-04-04T00:00:00Z,126.540000,126.340000,127.972500,125.880000,5036477,reg,False,BA
144,2016-04-05T00:00:00Z,126.150000,127.030000,128.590000,125.580000,4660147,reg,False,BA
145,2016-04-06T00:00:00Z,127.040000,127.930000,128.040000,125.750000,3998029,reg,False,BA
146,2016-04-07T00:00:00Z,127.000000,127.000000,128.940000,126.560000,4596320,reg,False,BA
147,2016-04-08T00:00:00Z,128.040000,127.880000,130.020000,127.610000,3939827,reg,False,BA
148,2016-04-11T00:00:00Z,128.050000,127.910000,129.900000,127.680000,3611717,reg,False,BA
149,2016-04-12T00:00:00Z,127.935000,129.470000,130.380000,126.680000,4239155,reg,False,BA
150,2016-04-13T00:00:00Z,130.500000,131.140000,131.500000,129.810000,3514790,reg,False,BA
151,2016-04-14T00:00:00Z,131.500000,130.850000,131.949900,130.530000,4527589,reg,False,BA
152,2016-04-15T00:00:00Z,130.850000,131.130000,131.599900,130.680000,5008698,reg,False,BA
153,2016-04-18T00:00:00Z,130.640000,131.970000,132.250000,130.320000,3056130,reg,False,BA
154,2016-04-19T00:00:00Z,132.540000,132.680000,133.850000,132.210000,2931033,reg,False,BA
155,2016-04-20T00:00:00Z,128.550000,130.570000,131.360000,128.490000,6799035,reg,False,BA
156,2016-04-21T00:00:00Z,130.940000,130.740000,132.640000,130.300000,4799625,reg,False,BA
157,2016-04-22T00:00:00Z,131.020000,131.050000,131.830000,130.500000,3858140,reg,False,BA
158,2016-04-25T00:00:00Z,130.200000,130.750000,131.000000,129.310000,4600056,reg,False,BA
159,2016-04-26T00:00:00Z,131.250000,133.240000,133.270000,131.060000,6103385,reg,False,BA
160,2016-04-27T00:00:00Z,133.200000,137.080000,137.890000,131.945000,6930830,reg,False,BA
161,2016-04-28T00:00:00Z,136.290000,134.800000,137.720000,134.500000,4938833,reg,False,BA
162,2016-04-29T00:00:00Z,134.420000,134.800000,135.230000,132.810000,3716685,reg,False,BA
163,2016-05-02T00:00:00Z,134.380000,134.010000,135.000000,133.228300,3703832,reg,False,BA
164,2016-05-03T00:00:00Z,132.700000,132.490000,133.310000,131.460000,4028700,reg,False,BA
165,2016-05-04T00:00:00Z,131.590000,130.890000,132.310000,130.530000,3340540,reg,False,BA
166,2016-05-05T00:00:00Z,131.750000,132.080000,132.640000,131.120000,4199192,reg,False,BA
167,2016-05-06T00:00:00Z,132.110000,133.260000,133.630000,131.760000,2466030,reg,False,BA
168,2016-05-09T00:00:00Z,132.800000,132.100000,133.810000,131.820000,3431065,reg,False,BA
169,2016-05-10T00:00:00Z,133.180000,134.720000,135.240000,132.791300,3382661,reg,False,BA
170,2016-05-11T00:00:00Z,134.300000,133.000000,134.990000,132.940000,3284133,reg,False,BA
171,2016-05-12T00:00:00Z,133.490000,134.420000,135.040000,133.490000,4591261,reg,False,BA
172,2016-05-13T00:00:00Z,133.650000,132.120000,134.940000,131.910000,3965859,reg,False,BA
173,2016-05-16T00:00:00Z,131.630000,134.140000,134.410000,131.550000,3165440,reg,False,BA
174,2016-05-17T00:00:00Z,133.503000,132.560000,134.490000,131.960000,4031994,reg,False,BA
175,2016-05-18T00:00:00Z,132.290000,130.990000,133.180000,130.342100,4060391,reg,False,BA
176,2016-05-19T00:00:00Z,130.240000,128.080000,130.430000,127.085000,5061552,reg,False,BA
177,2016-05-20T00:00:00Z,128.940000,127.390000,129.250000,127.211700,3297732,reg,False,BA
178,2016-05-23T00:00:00Z,127.390000,127.580000,128.410000,125.880000,3977742,reg,False,BA
179,2016-05-24T00:00:00Z,127.910000,127.500000,128.805700,126.320000,5102368,reg,False,BA
180,2016-05-25T00:00:00Z,128.000000,128.860000,129.780000,127.370000,4656798,reg,False,BA
181,2016-05-26T00:00:00Z,128.480000,129.310000,129.896500,128.318500,2586274,reg,False,BA
182,2016-05-27T00:00:00Z,128.960000,129.220000,129.700000,128.830000,3043697,reg,False,BA
183,2016-05-31T00:00:00Z,129.880000,126.150000,129.980000,126.040000,6894401,reg,False,BA
184,2016-06-01T00:00:00Z,126.100000,126.410000,126.500000,124.780000,4679640,reg,False,BA
185,2016-06-02T00:00:00Z,126.650000,126.850000,127.030000,125.320100,4802106,reg,False,BA
186,2016-06-03T00:00:00Z,126.420000,127.380000,127.580000,125.950000,5485569,reg,False,BA
187,2016-06-06T00:00:00Z,127.510000,131.900000,132.080000,127.450000,6996226,reg,False,BA
188,2016-06-07T00:00:00Z,132.200000,131.930000,133.390000,131.820000,4423983,reg,False,BA
189,2016-06-08T00:00:00Z,132.520000,133.000000,133.530000,132.040000,3883726,reg,False,BA
190,2016-06-09T00:00:00Z,132.100000,133.100000,133.820000,131.920000,3811169,reg,False,BA
191,2016-06-10T00:00:00Z,131.620000,131.140000,132.120000,130.370000,3828593,reg,False,BA
192,2016-06-13T00:00:00Z,130.790000,129.920000,131.510000,129.880000,3645025,reg,False,BA
193,2016-06-14T00:00:00Z,129.640000,130.500000,130.599900,128.500000,3716959,reg,False,BA
194,2016-06-15T00:00:00Z,130.770000,130.160000,131.765000,129.970000,3324752,reg,False,BA
195,2016-06-16T00:00:00Z,129.320000,129.370000,129.890000,126.900000,4066106,reg,False,BA
196,2016-06-17T00:00:00Z,129.860000,129.820000,129.990000,128.810000,6739624,reg,False,BA
197,2016-06-20T00:00:00Z,131.360000,132.750000,133.900000,131.210000,4331887,reg,False,BA
198,2016-06-21T00:00:00Z,133.190000,131.520000,133.280000,131.485000,2841092,reg,False,BA
199,2016-06-22T00:00:00Z,132.220000,131.770000,133.160000,131.580000,2641444,reg,False,BA
200,2016-06-23T00:00:00Z,133.910000,133.550000,134.550000,132.730000,4113903,reg,False,BA
201,2016-06-24T00:00:00Z,128.140000,126.520000,129.390000,126.210000,9707256,reg,False,BA
202,2016-06-27T00:00:00Z,125.600000,122.700000,125.750000,122.350000,6251280,reg,False,BA
203,2016-06-28T00:00:00Z,124.500000,123.890000,124.760000,122.700000,4438083,reg,False,BA
204,2016-06-29T00:00:00Z,125.490000,126.990000,127.315000,124.160000,4916718,reg,False,BA
205,2016-06-30T00:00:00Z,127.140000,129.870000,129.870000,127.080000,4110845,reg,False,BA
206,2016-07-01T00:00:00Z,129.730000,129.690000,130.340000,129.160000,3247946,reg,False,BA
207,2016-07-05T00:00:00Z,128.420000,126.970000,129.000000,126.630000,4829391,reg,False,BA
208,2016-07-06T00:00:00Z,126.970000,126.960000,127.310000,123.960000,3981674,reg,False,BA
209,2016-07-07T00:00:00Z,127.000000,127.170000,128.170000,126.260000,3050067,reg,False,BA
210,2016-07-08T00:00:00Z,128.600000,130.090000,130.460000,127.660000,3597822,reg,False,BA
211,2016-07-11T00:00:00Z,130.850000,132.040000,133.250000,130.800000,3929870,reg,False,BA
212,2016-07-12T00:00:00Z,132.800000,130.810000,133.000000,130.330000,4318419,reg,False,BA
213,2016-07-13T00:00:00Z,131.280000,130.110000,131.390000,129.370000,3061397,reg,False,BA
214,2016-07-14T00:00:00Z,131.810000,131.550000,131.917500,130.200000,3984053,reg,False,BA
215,2016-07-15T00:00:00Z,131.780000,132.390000,132.750000,131.450000,2944890,reg,False,BA
216,2016-07-18T00:00:00Z,132.380000,133.430000,133.890000,131.950000,3338403,reg,False,BA
217,2016-07-19T00:00:00Z,133.250000,134.660000,135.670000,132.831000,3390031,reg,False,BA
218,2016-07-20T00:00:00Z,134.550000,134.720000,135.180000,134.040000,2669692,reg,False,BA
219,2016-07-21T00:00:00Z,134.760000,133.530000,134.980000,133.030000,2853738,reg,False,BA
220,2016-07-22T00:00:00Z,131.750000,133.470000,133.490000,130.570000,4844935,reg,False,BA
221,2016-07-25T00:00:00Z,133.170000,132.940000,133.301600,132.380000,3078599,reg,False,BA
222,2016-07-26T00:00:00Z,132.990000,134.850000,134.970000,132.510000,4667327,reg,False,BA
223,2016-07-27T00:00:00Z,136.140000,135.960000,139.450000,135.710000,5661668,reg,False,BA
224,2016-07-28T00:00:00Z,135.330000,133.010000,135.860000,132.550000,5142388,reg,False,BA
225,2016-07-29T00:00:00Z,133.010000,133.660000,133.800000,132.300000,3559058,reg,False,BA
226,2016-08-01T00:00:00Z,133.350000,133.210000,134.230000,132.700000,3067258,reg,False,BA
227,2016-08-02T00:00:00Z,133.000000,131.600000,133.400000,131.350000,3156760,reg,False,BA
228,2016-08-03T00:00:00Z,131.770000,131.870000,132.449100,131.620000,2359275,reg,False,BA
229,2016-08-04T00:00:00Z,132.000000,131.210000,132.550000,130.955000,3009006,reg,False,BA
230,2016-08-05T00:00:00Z,132.210000,131.730000,132.440000,131.010000,3120136,reg,False,BA
231,2016-08-08T00:00:00Z,132.180000,132.190000,132.950000,131.750000,2443769,reg,False,BA
232,2016-08-09T00:00:00Z,132.315000,132.620000,132.990000,132.230000,3013939,reg,False,BA
233,2016-08-10T00:00:00Z,132.110000,132.280000,133.530000,131.710000,2642249,reg,False,BA
234,2016-08-11T00:00:00Z,132.600000,133.000000,133.560000,132.300000,2275674,reg,False,BA
235,2016-08-12T00:00:00Z,132.790000,133.100000,133.780000,132.630000,2522553,reg,False,BA
236,2016-08-15T00:00:00Z,133.680000,134.660000,135.000000,133.550000,2812634,reg,False,BA
237,2016-08-16T00:00:00Z,134.150000,135.000000,135.210000,133.400000,2759206,reg,False,BA
238,2016-08-17T00:00:00Z,134.770000,134.720000,134.990000,134.111000,2854630,reg,False,BA
239,2016-08-18T00:00:00Z,134.720000,135.000000,135.960000,134.530000,2030826,reg,False,BA
240,2016-08-19T00:00:00Z,134.500000,134.440000,135.000000,133.840000,1922645,reg,False,BA
241,2016-08-22T00:00:00Z,134.300000,134.990000,135.670000,133.840000,2520722,reg,False,BA
242,2016-08-23T00:00:00Z,135.320000,134.140000,136.370000,133.641400,3481863,reg,False,BA
243,2016-08-24T00:00:00Z,134.010000,133.290000,134.650000,133.070000,2135910,reg,False,BA
244,2016-08-25T00:00:00Z,133.050000,132.980000,133.300000,132.420000,1921352,reg,False,BA
245,2016-08-26T00:00:00Z,133.500000,132.230000,134.080000,131.820000,1973740,reg,False,BA
246,2016-08-29T00:00:00Z,132.720000,132.900000,133.580000,132.320000,2380035,reg,False,BA
247,2016-08-30T00:00:00Z,133.210000,130.810000,133.440000,130.680000,3437290,reg,False,BA
248,2016-08-31T00:00:00Z,130.830000,129.450000,130.830000,129.140000,3639176,reg,False,BA
249,2016-09-01T00:00:00Z,130.030000,129.900000,130.030000,128.360000,2807237,reg,False,BA
250,2016-09-02T00:00:00Z,131.080000,131.160000,131.960000,130.580000,2631047,reg,False,BA
251,2016-09-06T00:00:00Z,131.630000,132.990000,132.990000,131.270000,4151796,reg,False,BA
252,2016-09-07T00:00:00Z,132.480000,132.640000,133.080000,132.000000,2198686,reg,False,BA
253,2016-09-08T00:00:00Z,132.320000,132.900000,132.910000,131.510000,2618307,reg,False,BA
254,2016-09-09T00:00:00Z,131.850000,128.530000,131.940000,128.520000,4892944,reg,False,BA
255,2016-09-12T00:00:00Z,126.878000,130.120000,130.680000,126.310000,6381112,reg,False,BA
256,2016-09-13T00:00:00Z,129.100000,128.760000,130.020000,128.260000,4552399,reg,False,BA
257,2016-09-14T00:00:00Z,128.910000,127.670000,129.310000,127.340000,3955402,reg,False,BA
258,2016-09-15T00:00:00Z,127.570000,127.770000,128.460000,126.935600,3476794,reg,False,BA
259,2016-09-16T00:00:00Z,127.710000,126.700000,127.710000,126.340000,8035616,reg,False,BA
260,2016-09-19T00:00:00Z,127.500000,127.480000,128.300000,127.270000,3168098,reg,False,BA
261,2016-09-20T00:00:00Z,127.980000,127.790000,128.500000,127.570000,2639279,reg,False,BA
262,2016-09-21T00:00:00Z,128.290000,130.560000,130.630000,128.180000,3227758,reg,False,BA
263,2016-09-22T00:00:00Z,131.450000,131.870000,132.480000,131.170000,3253143,reg,False,BA
264,2016-09-23T00:00:00Z,131.250000,131.780000,132.287100,131.010000,2330720,reg,False,BA
265,2016-09-26T00:00:00Z,131.070000,130.570000,131.580000,130.430000,2219885,reg,False,BA
266,2016-09-27T00:00:00Z,130.290000,131.320000,131.740000,129.860000,1939020,reg,False,BA
267,2016-09-28T00:00:00Z,131.260000,132.230000,132.360000,130.590000,1772965,reg,False,BA
268,2016-09-29T00:00:00Z,131.740000,131.030000,132.780000,130.680000,2199395,reg,False,BA
269,2016-09-30T00:00:00Z,132.090000,131.740000,132.630000,131.270100,3118877,reg,False,BA
270,2016-10-03T00:00:00Z,131.280000,132.380000,132.720000,130.740000,2439410,reg,False,BA
271,2016-10-04T00:00:00Z,132.400000,132.250000,133.231300,131.690000,2829188,reg,False,BA
272,2016-10-05T00:00:00Z,132.900000,134.660000,134.900000,132.550000,3137532,reg,False,BA
273,2016-10-06T00:00:00Z,134.800000,134.420000,135.000000,133.680000,3614860,reg,False,BA
274,2016-10-07T00:00:00Z,133.930000,133.850000,134.660000,132.540000,4302031,reg,False,BA
275,2016-10-10T00:00:00Z,134.589000,135.840000,136.870000,134.589000,3343271,reg,False,BA
276,2016-10-11T00:00:00Z,135.520000,133.740000,135.690000,133.270000,3607330,reg,False,BA
277,2016-10-12T00:00:00Z,133.740000,133.160000,134.280000,133.000000,2264188,reg,False,BA
278,2016-10-13T00:00:00Z,132.420000,133.380000,133.930000,131.390000,3544190,reg,False,BA
279,2016-10-14T00:00:00Z,134.560000,133.500000,135.250000,133.480000,2317429,reg,False,BA
280,2016-10-17T00:00:00Z,133.470000,134.000000,135.380000,133.330000,2435134,reg,False,BA
281,2016-10-18T00:00:00Z,135.030000,135.100000,135.740000,134.915000,2271047,reg,False,BA
282,2016-10-19T00:00:00Z,135.420000,136.180000,136.950000,135.330000,2265864,reg,False,BA
283,2016-10-20T00:00:00Z,135.920000,135.840000,136.750000,135.370000,2539711,reg,False,BA
