,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
71,2015-12-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
72,2015-12-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
73,2015-12-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
74,2015-12-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
75,2015-12-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
76,2015-12-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
77,2015-12-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
78,2015-12-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
79,2015-12-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
80,2015-12-31T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
81,2016-01-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
82,2016-01-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
83,2016-01-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
84,2016-01-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
85,2016-01-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
86,2016-01-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
87,2016-01-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
88,2016-01-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
89,2016-01-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
90,2016-01-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
91,2016-01-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
92,2016-01-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
93,2016-01-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
94,2016-01-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
95,2016-01-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
96,2016-01-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
97,2016-01-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
98,2016-01-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
99,2016-01-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
100,2016-02-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
101,2016-02-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
102,2016-02-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
103,2016-02-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
104,2016-02-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
105,2016-02-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
106,2016-02-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
107,2016-02-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
108,2016-02-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
109,2016-02-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
110,2016-02-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
111,2016-02-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
112,2016-02-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
113,2016-02-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
114,2016-02-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
115,2016-02-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
116,2016-02-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
117,2016-02-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
118,2016-02-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
119,2016-02-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
120,2016-03-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
121,2016-03-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
122,2016-03-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
123,2016-03-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
124,2016-03-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
125,2016-03-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
126,2016-03-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
127,2016-03-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
128,2016-03-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
129,2016-03-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
130,2016-03-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
131,2016-03-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
132,2016-03-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
133,2016-03-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
134,2016-03-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
135,2016-03-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
136,2016-03-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
137,2016-03-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
138,2016-03-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
139,2016-03-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
140,2016-03-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
141,2016-03-31T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
142,2016-04-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
143,2016-04-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
144,2016-04-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
145,2016-04-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
146,2016-04-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
147,2016-04-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
148,2016-04-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
149,2016-04-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
150,2016-04-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
151,2016-04-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
152,2016-04-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
153,2016-04-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
154,2016-04-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
155,2016-04-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
156,2016-04-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
157,2016-04-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
158,2016-04-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
159,2016-04-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
160,2016-04-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
161,2016-04-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
162,2016-04-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
163,2016-05-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
164,2016-05-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
165,2016-05-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
166,2016-05-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
167,2016-05-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
168,2016-05-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
169,2016-05-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
170,2016-05-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
171,2016-05-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
172,2016-05-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
173,2016-05-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
174,2016-05-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
175,2016-05-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
176,2016-05-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
177,2016-05-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
178,2016-05-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
179,2016-05-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
180,2016-05-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
181,2016-05-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
182,2016-05-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
183,2016-05-31T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
184,2016-06-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
185,2016-06-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
186,2016-06-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
187,2016-06-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
188,2016-06-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
189,2016-06-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
190,2016-06-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
191,2016-06-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
192,2016-06-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
193,2016-06-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
194,2016-06-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
195,2016-06-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
196,2016-06-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
197,2016-06-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
198,2016-06-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
199,2016-06-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
200,2016-06-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
201,2016-06-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
202,2016-06-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
203,2016-06-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
204,2016-06-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
205,2016-06-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
206,2016-07-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
207,2016-07-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
208,2016-07-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
209,2016-07-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
210,2016-07-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
211,2016-07-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
212,2016-07-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
213,2016-07-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
214,2016-07-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
215,2016-07-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
216,2016-07-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
217,2016-07-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
218,2016-07-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
219,2016-07-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
220,2016-07-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
221,2016-07-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
222,2016-07-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
223,2016-07-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
224,2016-07-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
225,2016-07-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
226,2016-08-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
227,2016-08-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
228,2016-08-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
229,2016-08-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
230,2016-08-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
231,2016-08-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
232,2016-08-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
233,2016-08-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
234,2016-08-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
235,2016-08-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
236,2016-08-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
237,2016-08-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
238,2016-08-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
239,2016-08-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
240,2016-08-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
241,2016-08-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
242,2016-08-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
243,2016-08-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
244,2016-08-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
245,2016-08-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
246,2016-08-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
247,2016-08-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
248,2016-08-31T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
249,2016-09-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
250,2016-09-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
251,2016-09-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
252,2016-09-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
253,2016-09-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
254,2016-09-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
255,2016-09-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
256,2016-09-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
257,2016-09-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
258,2016-09-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
259,2016-09-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
260,2016-09-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
261,2016-09-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
262,2016-09-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
263,2016-09-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
264,2016-09-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
265,2016-09-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
266,2016-09-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
267,2016-09-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
268,2016-09-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
269,2016-09-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
270,2016-10-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
271,2016-10-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
272,2016-10-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
273,2016-10-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
274,2016-10-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
275,2016-10-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
276,2016-10-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
277,2016-10-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
278,2016-10-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
279,2016-10-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
280,2016-10-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
281,2016-10-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
282,2016-10-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
283,2016-10-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
284,2016-10-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
285,2016-10-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
286,2016-10-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
287,2016-10-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
288,2016-10-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
289,2016-10-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
