,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,39.680000,41.380000,41.620000,39.125000,11107184,reg,False,LUV
279,2016-10-14T00:00:00Z,41.610000,41.320000,42.410000,41.114500,7296827,reg,False,LUV
280,2016-10-17T00:00:00Z,41.420000,41.240000,42.200000,41.160000,5509896,reg,False,LUV
281,2016-10-18T00:00:00Z,41.540000,41.680000,41.985000,41.190000,8755648,reg,False,LUV
282,2016-10-19T00:00:00Z,41.740000,42.250000,42.400000,41.570000,6334976,reg,False,LUV
283,2016-10-20T00:00:00Z,42.060000,42.290000,42.470000,41.760000,7813331,reg,False,LUV
284,2016-10-21T00:00:00Z,41.910000,42.430000,42.460000,41.750000,5448358,reg,False,LUV
285,2016-10-24T00:00:00Z,42.560000,42.330000,42.930000,42.200000,5311393,reg,False,LUV
286,2016-10-25T00:00:00Z,42.070000,41.950000,42.725000,41.710000,11101775,reg,False,LUV
287,2016-10-26T00:00:00Z,37.700000,38.400000,39.800000,36.910000,43824879,reg,False,LUV
288,2016-10-27T00:00:00Z,38.630000,39.240000,39.580000,37.650000,22002658,reg,False,LUV
289,2016-10-28T00:00:00Z,39.340000,39.180000,39.835000,38.950000,10321178,reg,False,LUV
290,2016-10-31T00:00:00Z,39.500000,40.050000,40.470000,39.150000,8148848,reg,False,LUV
291,2016-11-01T00:00:00Z,39.980000,39.680000,40.420000,39.330000,8004600,reg,False,LUV
292,2016-11-02T00:00:00Z,39.430000,39.610000,40.095000,39.430000,6691512,reg,False,LUV
293,2016-11-03T00:00:00Z,39.810000,39.700000,40.385000,39.510000,5187598,reg,False,LUV
294,2016-11-04T00:00:00Z,39.560000,40.380000,40.930000,39.555000,7293975,reg,False,LUV
295,2016-11-07T00:00:00Z,40.990000,41.570000,41.570000,40.705000,7740837,reg,False,LUV
296,2016-11-08T00:00:00Z,41.570000,41.920000,42.000000,41.220000,8783963,reg,False,LUV
297,2016-11-09T00:00:00Z,40.800000,42.370000,42.456000,40.750000,8472576,reg,False,LUV
298,2016-11-10T00:00:00Z,42.640000,43.640000,43.850000,42.580000,10326084,reg,False,LUV
299,2016-11-11T00:00:00Z,43.490000,43.840000,43.850000,42.990000,7907311,reg,False,LUV
300,2016-11-14T00:00:00Z,43.900000,45.350000,45.450000,43.880000,11144737,reg,False,LUV
301,2016-11-15T00:00:00Z,46.550000,46.250000,47.300000,45.680000,9921402,reg,False,LUV
302,2016-11-16T00:00:00Z,46.040000,45.850000,46.340000,45.450000,6502590,reg,False,LUV
303,2016-11-17T00:00:00Z,45.630000,46.690000,46.739900,45.350000,5915536,reg,False,LUV
304,2016-11-18T00:00:00Z,46.910000,47.060000,47.250000,46.680000,6783000,reg,False,LUV
305,2016-11-21T00:00:00Z,47.070000,47.360000,47.680000,46.980000,6760706,reg,False,LUV
306,2016-11-22T00:00:00Z,47.700000,47.100000,47.990000,46.750000,7401268,reg,False,LUV
307,2016-11-23T00:00:00Z,46.900000,47.370000,47.460000,46.130000,5317703,reg,False,LUV
308,2016-11-25T00:00:00Z,47.250000,47.450000,47.910000,47.230000,2499128,reg,False,LUV
309,2016-11-28T00:00:00Z,47.410000,47.520000,47.770000,47.150000,4230928,reg,False,LUV
310,2016-11-29T00:00:00Z,47.570000,47.240000,47.830000,47.210000,4453435,reg,False,LUV
311,2016-11-30T00:00:00Z,46.000000,46.610000,47.331100,44.700000,6640947,reg,False,LUV
312,2016-12-01T00:00:00Z,46.270000,47.070000,47.440000,46.185000,5594773,reg,False,LUV
313,2016-12-02T00:00:00Z,47.300000,47.910000,48.240000,47.300000,4843592,reg,False,LUV
314,2016-12-05T00:00:00Z,48.080000,47.070000,48.460000,47.044400,4734215,reg,False,LUV
315,2016-12-06T00:00:00Z,47.390000,47.680000,47.900000,47.160000,4573208,reg,False,LUV
316,2016-12-07T00:00:00Z,47.700000,49.850000,49.875000,47.400000,7738753,reg,False,LUV
317,2016-12-08T00:00:00Z,49.980000,49.600000,49.980000,49.241000,6643226,reg,False,LUV
318,2016-12-09T00:00:00Z,49.890000,49.790000,50.684000,49.220000,6700895,reg,False,LUV
319,2016-12-12T00:00:00Z,49.320000,49.370000,49.690000,48.920000,8801311,reg,False,LUV
320,2016-12-13T00:00:00Z,49.480000,49.550000,50.430000,49.450000,6603671,reg,False,LUV
321,2016-12-14T00:00:00Z,49.450000,49.280000,50.000000,48.900000,5920363,reg,False,LUV
322,2016-12-15T00:00:00Z,49.430000,50.590000,51.310000,49.400000,9147773,reg,False,LUV
323,2016-12-16T00:00:00Z,50.840000,49.930000,51.130000,49.890000,7649845,reg,False,LUV
324,2016-12-19T00:00:00Z,50.290000,50.350000,50.530000,49.720000,3438403,reg,False,LUV
325,2016-12-20T00:00:00Z,50.500000,50.890000,51.190000,50.410000,3700768,reg,False,LUV
326,2016-12-21T00:00:00Z,50.783500,50.650000,51.077000,50.520000,3954416,reg,False,LUV
327,2016-12-22T00:00:00Z,50.730000,50.250000,51.030000,50.080000,2508786,reg,False,LUV
328,2016-12-23T00:00:00Z,50.420000,50.450000,50.720000,50.190000,1616888,reg,False,LUV
329,2016-12-27T00:00:00Z,50.460000,50.490000,50.780000,50.260000,1874248,reg,False,LUV
330,2016-12-28T00:00:00Z,50.530000,50.170000,50.960000,50.070000,3185772,reg,False,LUV
331,2016-12-29T00:00:00Z,50.200000,50.200000,50.620000,49.958000,2167328,reg,False,LUV
332,2016-12-30T00:00:00Z,50.190000,49.840000,50.370000,49.530000,3257296,reg,False,LUV
333,2017-01-03T00:00:00Z,50.400000,49.980000,51.160000,49.810000,4210345,reg,False,LUV
334,2017-01-04T00:00:00Z,50.370000,51.300000,51.420000,50.150000,4914351,reg,False,LUV
335,2017-01-05T00:00:00Z,51.440000,50.470000,52.120000,50.120000,7131460,reg,False,LUV
336,2017-01-06T00:00:00Z,50.490000,49.930000,50.650000,49.450000,5691930,reg,False,LUV
337,2017-01-09T00:00:00Z,50.000000,50.300000,50.930000,49.795000,4966571,reg,False,LUV
338,2017-01-10T00:00:00Z,50.628000,51.340000,51.890000,50.530000,5569265,reg,False,LUV
339,2017-01-11T00:00:00Z,51.770000,51.680000,52.200000,51.470000,5941592,reg,False,LUV
340,2017-01-12T00:00:00Z,51.720000,51.010000,51.950000,50.260000,6059844,reg,False,LUV
341,2017-01-13T00:00:00Z,51.090000,51.150000,51.340000,50.780000,2611302,reg,False,LUV
342,2017-01-17T00:00:00Z,50.850000,50.240000,51.340000,50.220000,4219664,reg,False,LUV
343,2017-01-18T00:00:00Z,50.070000,50.380000,50.660000,49.700000,5897035,reg,False,LUV
344,2017-01-19T00:00:00Z,50.450000,50.070000,50.750000,49.850000,4238086,reg,False,LUV
345,2017-01-20T00:00:00Z,50.140000,51.090000,51.170000,50.140000,5196548,reg,False,LUV
346,2017-01-23T00:00:00Z,51.050000,49.940000,51.140000,49.770000,4222197,reg,False,LUV
347,2017-01-24T00:00:00Z,50.120000,49.650000,50.240000,49.580000,6152433,reg,False,LUV
348,2017-01-25T00:00:00Z,49.090000,49.460000,49.950000,48.711000,8380847,reg,False,LUV
349,2017-01-26T00:00:00Z,51.400000,53.920000,53.990000,51.140000,15952560,reg,False,LUV
350,2017-01-27T00:00:00Z,54.075000,52.700000,54.180000,52.380000,7686996,reg,False,LUV
351,2017-01-30T00:00:00Z,52.130000,52.350000,52.400000,51.170000,8057621,reg,False,LUV
352,2017-01-31T00:00:00Z,52.060000,52.310000,52.400000,51.510300,6603950,reg,False,LUV
353,2017-02-01T00:00:00Z,52.590000,52.730000,53.270000,52.440000,4953408,reg,False,LUV
354,2017-02-02T00:00:00Z,52.270000,52.860000,53.310000,52.180000,4563728,reg,False,LUV
355,2017-02-03T00:00:00Z,53.000000,52.880000,53.580000,52.600000,3631613,reg,False,LUV
356,2017-02-06T00:00:00Z,53.200000,53.070000,53.375000,52.900000,3334991,reg,False,LUV
357,2017-02-07T00:00:00Z,53.350000,53.040000,53.880000,52.910000,5230979,reg,False,LUV
358,2017-02-08T00:00:00Z,53.120000,52.920000,53.490000,52.360000,4076765,reg,False,LUV
359,2017-02-09T00:00:00Z,53.100000,54.520000,54.670000,52.900000,7692173,reg,False,LUV
360,2017-02-10T00:00:00Z,54.830000,54.710000,54.870000,54.370000,3194420,reg,False,LUV
361,2017-02-13T00:00:00Z,54.850000,55.730000,56.310000,54.840000,5412782,reg,False,LUV
362,2017-02-14T00:00:00Z,55.740000,55.310000,55.740000,54.920000,4945071,reg,False,LUV
363,2017-02-15T00:00:00Z,56.760000,57.290000,58.060000,55.800000,9908466,reg,False,LUV
364,2017-02-16T00:00:00Z,57.400000,56.340000,57.400000,56.060000,5617944,reg,False,LUV
365,2017-02-17T00:00:00Z,56.160000,57.320000,57.350000,55.580000,6077210,reg,False,LUV
366,2017-02-21T00:00:00Z,57.580000,57.860000,57.990000,57.080000,4290578,reg,False,LUV
367,2017-02-22T00:00:00Z,57.795000,57.910000,58.000000,57.140000,4782067,reg,False,LUV
368,2017-02-23T00:00:00Z,58.080000,57.260000,58.550000,57.115000,4664723,reg,False,LUV
369,2017-02-24T00:00:00Z,56.920000,58.540000,58.560000,56.370000,5513352,reg,False,LUV
370,2017-02-27T00:00:00Z,58.250000,58.430000,58.480000,57.570000,6309455,reg,False,LUV
371,2017-02-28T00:00:00Z,58.400000,57.800000,58.570000,57.695000,5733881,reg,False,LUV
372,2017-03-01T00:00:00Z,58.470000,58.880000,59.680000,58.430000,5382908,reg,False,LUV
373,2017-03-02T00:00:00Z,58.430000,57.570000,58.730000,57.530000,4658729,reg,False,LUV
374,2017-03-03T00:00:00Z,57.700000,58.860000,59.000000,57.600000,5137340,reg,False,LUV
375,2017-03-06T00:00:00Z,58.500000,57.560000,58.600000,57.160000,5899543,reg,False,LUV
376,2017-03-07T00:00:00Z,57.400000,56.830000,57.410000,56.688600,5757275,reg,False,LUV
377,2017-03-08T00:00:00Z,56.900000,56.680000,57.030000,56.430000,6219846,reg,False,LUV
378,2017-03-09T00:00:00Z,56.620000,56.360000,57.380000,56.280000,7228219,reg,False,LUV
379,2017-03-10T00:00:00Z,54.550000,55.880000,55.990000,54.410000,12504892,reg,False,LUV
380,2017-03-13T00:00:00Z,55.740000,54.490000,56.180000,54.460000,9720352,reg,False,LUV
381,2017-03-14T00:00:00Z,54.110000,52.880000,54.140000,52.720000,9223072,reg,False,LUV
382,2017-03-15T00:00:00Z,51.950000,54.290000,54.620000,51.820000,9513649,reg,False,LUV
383,2017-03-16T00:00:00Z,54.600000,54.150000,54.610000,53.770000,4933726,reg,False,LUV
384,2017-03-17T00:00:00Z,54.140000,53.180000,54.210000,53.160000,6400275,reg,False,LUV
385,2017-03-20T00:00:00Z,53.500000,53.450000,53.750000,52.940000,4754722,reg,False,LUV
386,2017-03-21T00:00:00Z,53.660000,51.880000,53.660000,51.800000,6374873,reg,False,LUV
387,2017-03-22T00:00:00Z,51.640000,52.460000,52.530000,51.110000,5817427,reg,False,LUV
388,2017-03-23T00:00:00Z,52.460000,52.370000,52.960000,52.240000,3022315,reg,False,LUV
389,2017-03-24T00:00:00Z,52.560000,52.610000,52.870000,52.290000,3719743,reg,False,LUV
390,2017-03-27T00:00:00Z,52.000000,52.880000,53.000000,51.700000,4259952,reg,False,LUV
391,2017-03-28T00:00:00Z,52.800000,54.190000,54.540000,52.460000,6854356,reg,False,LUV
392,2017-03-29T00:00:00Z,54.030000,53.480000,54.080000,53.160000,4487484,reg,False,LUV
393,2017-03-30T00:00:00Z,53.500000,53.830000,54.250000,53.410000,2631768,reg,False,LUV
394,2017-03-31T00:00:00Z,53.530000,53.760000,53.960000,53.410000,3119614,reg,False,LUV
395,2017-04-03T00:00:00Z,53.720000,54.000000,54.120000,53.180000,3446371,reg,False,LUV
396,2017-04-04T00:00:00Z,53.810000,53.070000,53.900000,52.880000,3991156,reg,False,LUV
397,2017-04-05T00:00:00Z,53.500000,53.350000,54.410000,53.300000,4822565,reg,False,LUV
398,2017-04-06T00:00:00Z,53.360000,53.380000,53.770000,52.960000,3024155,reg,False,LUV
399,2017-04-07T00:00:00Z,53.310000,54.540000,54.870000,53.260000,7941528,reg,False,LUV
400,2017-04-10T00:00:00Z,54.380000,54.220000,54.630000,53.955000,4268907,reg,False,LUV
401,2017-04-11T00:00:00Z,54.220000,55.060000,55.080000,53.590000,5431126,reg,False,LUV
402,2017-04-12T00:00:00Z,55.710000,55.510000,56.570000,55.480000,6956928,reg,False,LUV
403,2017-04-13T00:00:00Z,55.330000,54.310000,55.370000,54.290000,4207085,reg,False,LUV
404,2017-04-17T00:00:00Z,54.450000,54.720000,54.730000,54.150000,2852355,reg,False,LUV
405,2017-04-18T00:00:00Z,54.750000,54.420000,55.070000,53.810000,3620098,reg,False,LUV
406,2017-04-19T00:00:00Z,54.780000,54.650000,55.090200,54.480000,2880051,reg,False,LUV
407,2017-04-20T00:00:00Z,54.920000,55.950000,56.125000,54.920000,4279880,reg,False,LUV
408,2017-04-21T00:00:00Z,55.830000,55.630000,56.150000,55.340000,3828143,reg,False,LUV
409,2017-04-24T00:00:00Z,56.200000,56.490000,56.700000,56.050000,3573551,reg,False,LUV
410,2017-04-25T00:00:00Z,56.950000,57.090000,57.840000,56.910000,5313733,reg,False,LUV
411,2017-04-26T00:00:00Z,57.200000,56.940000,57.520000,56.710000,5407413,reg,False,LUV
412,2017-04-27T00:00:00Z,55.610000,55.750000,56.420000,54.520000,10258661,reg,False,LUV
413,2017-04-28T00:00:00Z,55.920000,56.220000,56.390000,55.660000,5012163,reg,False,LUV
414,2017-05-01T00:00:00Z,56.520000,56.280000,57.224600,56.170000,4157016,reg,False,LUV
415,2017-05-02T00:00:00Z,56.350000,58.330000,58.460000,56.300000,4894093,reg,False,LUV
416,2017-05-03T00:00:00Z,58.100000,58.160000,58.420000,57.840000,4023888,reg,False,LUV
417,2017-05-04T00:00:00Z,58.390000,58.340000,58.650000,57.540000,3847292,reg,False,LUV
418,2017-05-05T00:00:00Z,58.350000,58.400000,58.550000,57.940000,2423635,reg,False,LUV
419,2017-05-08T00:00:00Z,58.500000,57.480000,58.730000,57.250000,3625153,reg,False,LUV
420,2017-05-09T00:00:00Z,57.750000,58.280000,58.560000,57.660000,4467852,reg,False,LUV
421,2017-05-10T00:00:00Z,58.165000,58.370000,58.590000,57.970000,5051460,reg,False,LUV
422,2017-05-11T00:00:00Z,58.250000,58.090000,58.390000,57.458600,2611077,reg,False,LUV
423,2017-05-12T00:00:00Z,57.750000,57.220000,58.225000,57.090000,3069609,reg,False,LUV
424,2017-05-15T00:00:00Z,57.240000,58.030000,58.335000,57.240000,3723463,reg,False,LUV
425,2017-05-16T00:00:00Z,58.150000,58.270000,58.620100,57.650000,4728338,reg,False,LUV
426,2017-05-17T00:00:00Z,57.690000,57.040000,57.990000,56.827600,4195597,reg,False,LUV
427,2017-05-18T00:00:00Z,57.030000,57.290000,57.780000,56.960000,3576916,reg,False,LUV
428,2017-05-19T00:00:00Z,57.550000,58.040000,58.360000,57.470000,3389235,reg,False,LUV
429,2017-05-22T00:00:00Z,58.380000,58.920000,59.440000,58.260000,5768886,reg,False,LUV
430,2017-05-23T00:00:00Z,59.250000,59.640000,59.820000,58.810000,2960604,reg,False,LUV
431,2017-05-24T00:00:00Z,59.810000,59.580000,60.015000,59.360000,3124439,reg,False,LUV
432,2017-05-25T00:00:00Z,59.800000,60.920000,61.190000,59.780000,6799977,reg,False,LUV
433,2017-05-26T00:00:00Z,60.850000,60.670000,61.150000,60.500000,4928245,reg,False,LUV
434,2017-05-30T00:00:00Z,60.550000,59.480000,60.580000,59.440000,3777152,reg,False,LUV
435,2017-05-31T00:00:00Z,59.850000,60.090000,60.200000,59.130000,4088210,reg,False,LUV
436,2017-06-01T00:00:00Z,60.200000,60.300000,60.600000,60.060000,4689275,reg,False,LUV
437,2017-06-02T00:00:00Z,60.700000,60.360000,61.240000,60.240000,5340226,reg,False,LUV
438,2017-06-05T00:00:00Z,60.200000,60.990000,61.190000,59.765000,5241533,reg,False,LUV
439,2017-06-06T00:00:00Z,60.660000,60.100000,61.180000,60.020000,5296311,reg,False,LUV
440,2017-06-07T00:00:00Z,59.490000,59.960000,60.345000,58.410000,6816735,reg,False,LUV
441,2017-06-08T00:00:00Z,60.030000,59.160000,60.100000,58.825000,5397573,reg,False,LUV
442,2017-06-09T00:00:00Z,59.250000,59.460000,59.760000,59.110000,5642701,reg,False,LUV
443,2017-06-12T00:00:00Z,59.380000,58.990000,59.460000,57.630000,6076256,reg,False,LUV
444,2017-06-13T00:00:00Z,58.860000,59.210000,59.550000,58.665000,5015482,reg,False,LUV
445,2017-06-14T00:00:00Z,59.620000,59.530000,60.080000,59.030000,4219198,reg,False,LUV
446,2017-06-15T00:00:00Z,59.260000,60.110000,60.210000,58.990000,5063320,reg,False,LUV
447,2017-06-16T00:00:00Z,60.100000,60.290000,60.570000,60.000000,6207589,reg,False,LUV
448,2017-06-19T00:00:00Z,60.620000,60.920000,61.090000,60.405000,4964589,reg,False,LUV
449,2017-06-20T00:00:00Z,60.820000,60.330000,61.070000,60.235000,4835957,reg,False,LUV
450,2017-06-21T00:00:00Z,60.430000,61.030000,61.369900,60.420000,3951476,reg,False,LUV
451,2017-06-22T00:00:00Z,61.820000,61.520000,62.290000,61.050000,5485701,reg,False,LUV
452,2017-06-23T00:00:00Z,61.610000,61.920000,62.190000,61.315000,5079217,reg,False,LUV
453,2017-06-26T00:00:00Z,62.185000,61.750000,62.750000,61.610000,4256268,reg,False,LUV
454,2017-06-27T00:00:00Z,61.710000,61.510000,62.215000,61.460000,2806260,reg,False,LUV
455,2017-06-28T00:00:00Z,61.810000,62.010000,62.450000,61.810000,2731314,reg,False,LUV
456,2017-06-29T00:00:00Z,62.290000,61.810000,62.700000,61.230000,3186568,reg,False,LUV
457,2017-06-30T00:00:00Z,62.060000,62.140000,62.580000,61.969600,3186351,reg,False,LUV
458,2017-07-03T00:00:00Z,62.490000,62.070000,62.731700,62.050000,1695191,reg,False,LUV
459,2017-07-05T00:00:00Z,62.220000,63.160000,63.370000,62.090000,3150908,reg,False,LUV
460,2017-07-06T00:00:00Z,62.900000,63.360000,63.740000,62.650000,5594088,reg,False,LUV
461,2017-07-07T00:00:00Z,63.400000,64.240000,64.390000,63.400000,3405454,reg,False,LUV
462,2017-07-10T00:00:00Z,62.940000,63.130000,63.910000,62.920000,5120617,reg,False,LUV
463,2017-07-11T00:00:00Z,63.080000,61.810000,63.360000,61.760000,5364449,reg,False,LUV
464,2017-07-12T00:00:00Z,62.420000,62.080000,62.685000,61.890000,4939538,reg,False,LUV
465,2017-07-13T00:00:00Z,62.000000,62.020000,62.470000,61.400000,4932868,reg,False,LUV
466,2017-07-14T00:00:00Z,62.130000,61.930000,62.130000,61.480000,3296990,reg,False,LUV
467,2017-07-17T00:00:00Z,61.990000,62.140000,62.455000,61.580000,3593484,reg,False,LUV
468,2017-07-18T00:00:00Z,61.880000,61.570000,62.170000,61.415000,5117617,reg,False,LUV
469,2017-07-19T00:00:00Z,61.380000,61.410000,61.610000,60.460000,7129472,reg,False,LUV
470,2017-07-20T00:00:00Z,61.290000,60.400000,61.490000,60.160000,6469695,reg,False,LUV
471,2017-07-21T00:00:00Z,60.210000,60.280000,60.505000,59.890000,5106113,reg,False,LUV
472,2017-07-24T00:00:00Z,60.190000,59.810000,60.360000,59.790000,3354626,reg,False,LUV
473,2017-07-25T00:00:00Z,60.190000,58.820000,60.440000,58.740000,7337116,reg,False,LUV
474,2017-07-26T00:00:00Z,58.850000,59.520000,59.830000,58.550000,5522953,reg,False,LUV
475,2017-07-27T00:00:00Z,56.060000,56.570000,58.410000,53.770000,14339666,reg,False,LUV
476,2017-07-28T00:00:00Z,56.560000,56.560000,56.730000,55.630000,5798715,reg,False,LUV
477,2017-07-31T00:00:00Z,56.900000,55.510000,57.000000,55.424900,4674988,reg,False,LUV
478,2017-08-01T00:00:00Z,55.880000,55.720000,56.370000,55.290000,4671387,reg,False,LUV
479,2017-08-02T00:00:00Z,55.750000,55.700000,55.970000,55.110000,4055456,reg,False,LUV
480,2017-08-03T00:00:00Z,55.700000,56.110000,56.350000,55.600000,4616130,reg,False,LUV
481,2017-08-04T00:00:00Z,56.210000,56.580000,56.610000,55.800000,3499090,reg,False,LUV
482,2017-08-07T00:00:00Z,56.730000,55.370000,56.870000,55.160000,5446536,reg,False,LUV
483,2017-08-08T00:00:00Z,55.380000,54.810000,55.450000,54.580000,5306840,reg,False,LUV
484,2017-08-09T00:00:00Z,54.700000,54.690000,55.490000,54.600400,4456920,reg,False,LUV
485,2017-08-10T00:00:00Z,54.500000,54.010000,54.560000,53.700000,4836626,reg,False,LUV
486,2017-08-11T00:00:00Z,53.790000,54.140000,54.370000,52.970000,4232572,reg,False,LUV
487,2017-08-14T00:00:00Z,54.600000,54.720000,54.990000,54.460000,4657826,reg,False,LUV
488,2017-08-15T00:00:00Z,55.050000,55.200000,55.365600,54.780000,4249438,reg,False,LUV
489,2017-08-16T00:00:00Z,55.400000,55.310000,55.720000,55.150000,3257052,reg,False,LUV
490,2017-08-17T00:00:00Z,55.170000,53.150000,55.170000,53.105000,5181604,reg,False,LUV
491,2017-08-18T00:00:00Z,53.350000,53.170000,54.009000,53.120000,6061487,reg,False,LUV
492,2017-08-21T00:00:00Z,53.330000,53.540000,54.055000,53.320000,5128715,reg,False,LUV
493,2017-08-22T00:00:00Z,53.625500,53.430000,54.080000,53.400000,5358218,reg,False,LUV
494,2017-08-23T00:00:00Z,53.250000,51.720000,53.320000,51.675000,13365995,reg,False,LUV
495,2017-08-24T00:00:00Z,52.150000,50.710000,52.160000,50.490000,8511973,reg,False,LUV
496,2017-08-25T00:00:00Z,50.960000,52.680000,52.910000,50.840000,8842651,reg,False,LUV
497,2017-08-28T00:00:00Z,52.510000,51.750000,52.720000,51.530000,8370210,reg,False,LUV
498,2017-08-29T00:00:00Z,51.220000,51.460000,51.612500,50.900000,5508515,reg,False,LUV
499,2017-08-30T00:00:00Z,51.310000,51.520000,51.620000,50.970000,4232678,reg,False,LUV
500,2017-08-31T00:00:00Z,51.850000,52.140000,52.250000,51.605000,4515753,reg,False,LUV
501,2017-09-01T00:00:00Z,52.325000,52.190000,52.490000,51.910000,3976827,reg,False,LUV
502,2017-09-05T00:00:00Z,51.800000,51.140000,51.975000,51.000000,5116444,reg,False,LUV
503,2017-09-06T00:00:00Z,50.540000,51.670000,52.040000,49.760000,8588077,reg,False,LUV
504,2017-09-07T00:00:00Z,51.840000,52.210000,52.580000,51.470000,6045981,reg,False,LUV
505,2017-09-08T00:00:00Z,52.000000,52.870000,53.025000,51.880000,5065076,reg,False,LUV
506,2017-09-11T00:00:00Z,53.400000,53.600000,53.690000,52.450000,8025606,reg,False,LUV
507,2017-09-12T00:00:00Z,53.500000,53.950000,54.010000,53.120000,5407853,reg,False,LUV
508,2017-09-13T00:00:00Z,53.980000,54.660000,54.710000,53.650000,5924991,reg,False,LUV
509,2017-09-14T00:00:00Z,54.410000,54.350000,54.830000,54.135300,7722113,reg,False,LUV
510,2017-09-15T00:00:00Z,54.390000,54.720000,54.750000,53.810000,14576105,reg,False,LUV
511,2017-09-18T00:00:00Z,54.800000,54.090000,54.940000,53.853400,6110739,reg,False,LUV
512,2017-09-19T00:00:00Z,54.040000,53.540000,54.530000,53.435000,4664402,reg,False,LUV
513,2017-09-20T00:00:00Z,53.910000,54.250000,54.280000,53.430000,4609053,reg,False,LUV
514,2017-09-21T00:00:00Z,54.160000,54.630000,54.770000,53.710000,3276562,reg,False,LUV
515,2017-09-22T00:00:00Z,54.700000,54.930000,55.030000,54.240100,3053770,reg,False,LUV
516,2017-09-25T00:00:00Z,54.920000,55.120000,55.215800,54.425000,3498113,reg,False,LUV
517,2017-09-26T00:00:00Z,55.400000,55.720000,55.960000,55.100000,4115803,reg,False,LUV
518,2017-09-27T00:00:00Z,55.990000,55.880000,56.561100,55.370000,7028732,reg,False,LUV
519,2017-09-28T00:00:00Z,55.800000,56.170000,56.490000,55.600000,5718345,reg,False,LUV
520,2017-09-29T00:00:00Z,56.210000,55.980000,56.650000,55.870000,3751346,reg,False,LUV
521,2017-10-02T00:00:00Z,56.000000,55.990000,56.270000,55.600000,4316613,reg,False,LUV
522,2017-10-03T00:00:00Z,55.925000,58.510000,58.555000,55.800000,7545001,reg,False,LUV
523,2017-10-04T00:00:00Z,58.510000,58.380000,59.570000,58.340000,6477491,reg,False,LUV
524,2017-10-05T00:00:00Z,58.500000,58.290000,58.500000,57.820000,3704234,reg,False,LUV
525,2017-10-06T00:00:00Z,58.100000,58.440000,59.450000,57.990000,3984212,reg,False,LUV
526,2017-10-09T00:00:00Z,58.500000,57.660000,58.840000,57.390000,3789057,reg,False,LUV
527,2017-10-10T00:00:00Z,58.730000,58.010000,59.180000,57.900000,5023268,reg,False,LUV
528,2017-10-11T00:00:00Z,58.050000,58.550000,58.800000,58.010000,4194570,reg,False,LUV
529,2017-10-12T00:00:00Z,58.800000,58.810000,59.400000,58.590000,3509897,reg,False,LUV
530,2017-10-13T00:00:00Z,58.810000,59.120000,59.155000,58.510000,3138689,reg,False,LUV
531,2017-10-16T00:00:00Z,58.980000,58.880000,59.180000,58.490000,4839954,reg,False,LUV
532,2017-10-17T00:00:00Z,59.000000,58.730000,59.810000,58.640000,3673771,reg,False,LUV
533,2017-10-18T00:00:00Z,58.700000,58.830000,58.986900,58.540000,2580754,reg,False,LUV
534,2017-10-19T00:00:00Z,58.400000,58.630000,59.090000,57.450000,5945450,reg,False,LUV
535,2017-10-20T00:00:00Z,58.830000,59.370000,59.540000,58.810000,4905769,reg,False,LUV
536,2017-10-23T00:00:00Z,59.500000,58.760000,59.890000,58.570000,4580235,reg,False,LUV
537,2017-10-24T00:00:00Z,58.790000,58.800000,59.100000,58.340000,4289300,reg,False,LUV
538,2017-10-25T00:00:00Z,58.800000,57.160000,58.820000,56.460000,10577600,reg,False,LUV
539,2017-10-26T00:00:00Z,57.470000,55.110000,58.720000,54.190000,14331674,reg,False,LUV
540,2017-10-27T00:00:00Z,55.130000,54.110000,55.530000,53.540000,8995849,reg,False,LUV
541,2017-10-30T00:00:00Z,54.040000,54.730000,55.100000,53.780000,4518766,reg,False,LUV
542,2017-10-31T00:00:00Z,54.640000,53.860000,54.660000,53.830000,4230349,reg,False,LUV
543,2017-11-01T00:00:00Z,54.030000,53.990000,54.460000,53.540000,4230275,reg,False,LUV
544,2017-11-02T00:00:00Z,54.000000,53.990000,54.090000,53.450000,3080692,reg,False,LUV
545,2017-11-03T00:00:00Z,53.990000,54.140000,54.245000,53.607500,3057635,reg,False,LUV
546,2017-11-06T00:00:00Z,54.090000,54.520000,55.150000,54.090000,3693962,reg,False,LUV
547,2017-11-07T00:00:00Z,54.600000,53.870000,54.600000,53.800000,3278013,reg,False,LUV
548,2017-11-08T00:00:00Z,53.690000,54.010000,54.370000,53.460000,3093445,reg,False,LUV
549,2017-11-09T00:00:00Z,53.720000,53.460000,54.139900,53.270000,3896904,reg,False,LUV
550,2017-11-10T00:00:00Z,53.400000,53.490000,53.740000,53.240000,2485915,reg,False,LUV
551,2017-11-13T00:00:00Z,53.400000,53.250000,53.480000,52.780000,2982027,reg,False,LUV
552,2017-11-14T00:00:00Z,52.920000,53.750000,53.850000,52.920000,3061323,reg,False,LUV
553,2017-11-15T00:00:00Z,53.650000,54.630000,54.800000,53.000000,4895653,reg,False,LUV
554,2017-11-16T00:00:00Z,55.000000,55.270000,55.500000,54.650000,4550302,reg,False,LUV
555,2017-11-17T00:00:00Z,55.030000,54.710000,55.170000,54.300000,3104575,reg,False,LUV
556,2017-11-20T00:00:00Z,54.750000,54.650000,54.920000,54.200000,4087448,reg,False,LUV
