,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
77,2015-12-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
78,2015-12-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
79,2015-12-30T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
80,2015-12-31T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
81,2016-01-04T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
82,2016-01-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
83,2016-01-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
84,2016-01-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
85,2016-01-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
86,2016-01-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
87,2016-01-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
88,2016-01-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
89,2016-01-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
90,2016-01-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
91,2016-01-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
92,2016-01-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
93,2016-01-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
94,2016-01-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
95,2016-01-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
96,2016-01-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
97,2016-01-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
98,2016-01-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
99,2016-01-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
100,2016-02-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
101,2016-02-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
102,2016-02-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
103,2016-02-04T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
104,2016-02-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
105,2016-02-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
106,2016-02-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
107,2016-02-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
108,2016-02-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
109,2016-02-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
110,2016-02-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
111,2016-02-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
112,2016-02-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
113,2016-02-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
114,2016-02-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
115,2016-02-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
116,2016-02-24T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
117,2016-02-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
118,2016-02-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
119,2016-02-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
120,2016-03-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
121,2016-03-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
122,2016-03-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
123,2016-03-04T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
124,2016-03-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
125,2016-03-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
126,2016-03-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
127,2016-03-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
128,2016-03-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
129,2016-03-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
130,2016-03-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
131,2016-03-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
132,2016-03-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
133,2016-03-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
134,2016-03-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
135,2016-03-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
136,2016-03-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
137,2016-03-24T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
138,2016-03-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
139,2016-03-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
140,2016-03-30T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
141,2016-03-31T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
142,2016-04-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
143,2016-04-04T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
144,2016-04-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
145,2016-04-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
146,2016-04-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
147,2016-04-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
148,2016-04-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
149,2016-04-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
150,2016-04-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
151,2016-04-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
152,2016-04-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
153,2016-04-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
154,2016-04-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
155,2016-04-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
156,2016-04-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
157,2016-04-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
158,2016-04-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
159,2016-04-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
160,2016-04-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
161,2016-04-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
162,2016-04-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
163,2016-05-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
164,2016-05-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
165,2016-05-04T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
166,2016-05-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
167,2016-05-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
168,2016-05-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
169,2016-05-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
170,2016-05-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
171,2016-05-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
172,2016-05-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
173,2016-05-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
174,2016-05-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
175,2016-05-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
176,2016-05-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
177,2016-05-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
178,2016-05-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
179,2016-05-24T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
180,2016-05-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
181,2016-05-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
182,2016-05-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
183,2016-05-31T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
184,2016-06-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
185,2016-06-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
186,2016-06-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
187,2016-06-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
188,2016-06-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
189,2016-06-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
190,2016-06-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
191,2016-06-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
192,2016-06-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
193,2016-06-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
194,2016-06-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
195,2016-06-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
196,2016-06-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
197,2016-06-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
198,2016-06-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
199,2016-06-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
200,2016-06-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
201,2016-06-24T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
202,2016-06-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
203,2016-06-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
204,2016-06-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
205,2016-06-30T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
206,2016-07-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
207,2016-07-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
208,2016-07-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
209,2016-07-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
210,2016-07-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
211,2016-07-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
212,2016-07-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
213,2016-07-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
214,2016-07-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
215,2016-07-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
216,2016-07-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
217,2016-07-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
218,2016-07-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
219,2016-07-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
220,2016-07-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
221,2016-07-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
222,2016-07-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
223,2016-07-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
224,2016-07-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
225,2016-07-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
226,2016-08-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
227,2016-08-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
228,2016-08-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
229,2016-08-04T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
230,2016-08-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
231,2016-08-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
232,2016-08-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
233,2016-08-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
234,2016-08-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
235,2016-08-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
236,2016-08-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
237,2016-08-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
238,2016-08-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
239,2016-08-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
240,2016-08-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
241,2016-08-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
242,2016-08-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
243,2016-08-24T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
244,2016-08-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
245,2016-08-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
246,2016-08-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
247,2016-08-30T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
248,2016-08-31T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
249,2016-09-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
250,2016-09-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
251,2016-09-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
252,2016-09-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
253,2016-09-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
254,2016-09-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
255,2016-09-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
256,2016-09-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
257,2016-09-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
258,2016-09-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
259,2016-09-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
260,2016-09-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
261,2016-09-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
262,2016-09-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
263,2016-09-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
264,2016-09-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
265,2016-09-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
266,2016-09-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
267,2016-09-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
268,2016-09-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
269,2016-09-30T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
270,2016-10-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
271,2016-10-04T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
272,2016-10-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
273,2016-10-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
274,2016-10-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
275,2016-10-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
276,2016-10-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
277,2016-10-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
278,2016-10-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
279,2016-10-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
280,2016-10-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
281,2016-10-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
282,2016-10-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
283,2016-10-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
