,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
279,2016-10-14T00:00:00Z,6.850000,7.100000,7.250000,6.850000,35767,reg,False,WKHS
280,2016-10-17T00:00:00Z,7.106400,7.210000,7.240000,7.000000,26679,reg,False,WKHS
281,2016-10-18T00:00:00Z,7.220000,7.310000,7.460000,7.170000,30854,reg,False,WKHS
282,2016-10-19T00:00:00Z,7.450000,7.270000,7.450000,7.180000,31633,reg,False,WKHS
283,2016-10-20T00:00:00Z,7.210000,7.230000,7.290000,6.950000,31124,reg,False,WKHS
284,2016-10-21T00:00:00Z,7.140000,6.950000,7.160000,6.900000,29036,reg,False,WKHS
285,2016-10-24T00:00:00Z,7.020000,6.980000,7.090000,6.910000,20749,reg,False,WKHS
286,2016-10-25T00:00:00Z,6.950000,6.910000,6.985800,6.850000,26816,reg,False,WKHS
287,2016-10-26T00:00:00Z,6.910000,6.840000,7.000000,6.730000,27499,reg,False,WKHS
288,2016-10-27T00:00:00Z,6.860000,6.630000,6.860000,6.560000,26913,reg,False,WKHS
289,2016-10-28T00:00:00Z,6.610000,6.640000,6.830000,6.610000,29891,reg,False,WKHS
290,2016-10-31T00:00:00Z,6.690000,6.640000,6.700000,6.500000,34631,reg,False,WKHS
291,2016-11-01T00:00:00Z,6.700000,6.550000,6.980000,6.420000,71645,reg,False,WKHS
292,2016-11-02T00:00:00Z,6.550000,6.540000,6.611100,6.470000,25899,reg,False,WKHS
293,2016-11-03T00:00:00Z,6.600000,6.430000,6.600000,6.360000,58607,reg,False,WKHS
294,2016-11-04T00:00:00Z,6.480100,6.370000,6.480100,6.350000,20269,reg,False,WKHS
295,2016-11-07T00:00:00Z,6.490000,6.970000,7.010000,6.490000,40428,reg,False,WKHS
296,2016-11-08T00:00:00Z,7.040000,6.850000,7.450000,6.760000,69654,reg,False,WKHS
297,2016-11-09T00:00:00Z,6.800000,7.120000,7.180000,6.510000,62245,reg,False,WKHS
298,2016-11-10T00:00:00Z,7.250000,6.940000,7.451700,6.800000,42121,reg,False,WKHS
299,2016-11-11T00:00:00Z,6.880000,7.340000,7.350000,6.880000,55172,reg,False,WKHS
300,2016-11-14T00:00:00Z,7.490000,7.500000,7.500000,7.350000,56179,reg,False,WKHS
301,2016-11-15T00:00:00Z,7.450000,7.260000,7.472400,7.250000,33595,reg,False,WKHS
302,2016-11-16T00:00:00Z,7.310000,7.350000,7.388600,7.300100,16490,reg,False,WKHS
303,2016-11-17T00:00:00Z,7.420000,7.360000,7.610000,7.260000,75489,reg,False,WKHS
304,2016-11-18T00:00:00Z,7.400000,7.530000,7.560000,7.400000,36148,reg,False,WKHS
305,2016-11-21T00:00:00Z,7.610000,7.790000,7.810000,7.520000,35461,reg,False,WKHS
306,2016-11-22T00:00:00Z,7.770000,7.780000,7.810000,7.650000,50000,reg,False,WKHS
307,2016-11-23T00:00:00Z,7.780000,7.920000,7.940000,7.600000,24823,reg,False,WKHS
308,2016-11-25T00:00:00Z,7.850000,8.520000,8.620000,7.850000,31310,reg,False,WKHS
309,2016-11-28T00:00:00Z,8.600000,8.310000,8.710000,8.100000,61475,reg,False,WKHS
310,2016-11-29T00:00:00Z,8.350000,7.940000,8.350000,7.860000,32253,reg,False,WKHS
311,2016-11-30T00:00:00Z,8.010000,7.410000,8.189900,7.360000,47499,reg,False,WKHS
312,2016-12-01T00:00:00Z,7.480000,7.130000,7.480000,7.090000,39743,reg,False,WKHS
313,2016-12-02T00:00:00Z,7.100000,7.060000,7.330000,7.050000,39880,reg,False,WKHS
314,2016-12-05T00:00:00Z,7.150000,7.500000,7.630000,7.081100,45578,reg,False,WKHS
315,2016-12-06T00:00:00Z,7.581000,7.400000,7.581000,7.350000,36249,reg,False,WKHS
316,2016-12-07T00:00:00Z,7.310000,7.280000,7.540000,7.150000,22347,reg,False,WKHS
317,2016-12-08T00:00:00Z,7.230000,7.150000,7.360000,7.100000,38413,reg,False,WKHS
318,2016-12-09T00:00:00Z,7.250000,7.280000,7.440000,7.150000,20420,reg,False,WKHS
319,2016-12-12T00:00:00Z,7.300000,7.150000,7.320000,7.070000,38217,reg,False,WKHS
320,2016-12-13T00:00:00Z,7.250000,7.010000,7.250000,6.840000,40079,reg,False,WKHS
321,2016-12-14T00:00:00Z,7.000000,6.890000,7.059900,6.870000,29037,reg,False,WKHS
322,2016-12-15T00:00:00Z,6.960000,6.950000,7.020000,6.800000,36112,reg,False,WKHS
323,2016-12-16T00:00:00Z,6.990000,6.960000,7.000000,6.900000,59917,reg,False,WKHS
324,2016-12-19T00:00:00Z,7.015000,7.020000,7.210000,6.990000,51258,reg,False,WKHS
325,2016-12-20T00:00:00Z,7.060000,7.240000,7.250000,6.940000,34998,reg,False,WKHS
326,2016-12-21T00:00:00Z,7.280000,7.060000,7.350000,6.980000,48993,reg,False,WKHS
327,2016-12-22T00:00:00Z,7.110000,7.110000,7.190000,6.950000,28207,reg,False,WKHS
328,2016-12-23T00:00:00Z,6.861300,7.360000,7.440000,6.850000,29394,reg,False,WKHS
329,2016-12-27T00:00:00Z,7.260000,7.370000,7.429900,7.210000,47806,reg,False,WKHS
330,2016-12-28T00:00:00Z,7.409700,7.410000,7.530000,7.190000,39630,reg,False,WKHS
331,2016-12-29T00:00:00Z,7.460000,7.450000,7.580000,7.350000,46810,reg,False,WKHS
332,2016-12-30T00:00:00Z,7.460000,7.060000,7.460000,6.960000,78600,reg,False,WKHS
333,2017-01-03T00:00:00Z,7.190000,6.890000,7.291900,6.850000,59209,reg,False,WKHS
334,2017-01-04T00:00:00Z,6.910000,6.850000,7.020000,6.770000,58624,reg,False,WKHS
335,2017-01-05T00:00:00Z,6.880000,6.750000,6.900000,6.660000,20344,reg,False,WKHS
336,2017-01-06T00:00:00Z,6.840000,6.450000,6.840000,6.410000,68142,reg,False,WKHS
337,2017-01-09T00:00:00Z,6.450000,5.710000,6.460000,5.695100,171302,reg,False,WKHS
338,2017-01-10T00:00:00Z,5.700000,5.400000,5.804000,5.360000,126075,reg,False,WKHS
339,2017-01-11T00:00:00Z,5.500000,5.460000,5.710000,5.199900,176321,reg,False,WKHS
340,2017-01-12T00:00:00Z,5.450000,5.890000,5.900000,5.370000,88496,reg,False,WKHS
341,2017-01-13T00:00:00Z,6.190000,5.990000,6.312500,5.950000,84287,reg,False,WKHS
342,2017-01-17T00:00:00Z,5.970000,5.740000,5.993500,5.690000,83996,reg,False,WKHS
343,2017-01-18T00:00:00Z,5.800000,5.300000,5.800000,5.280000,101333,reg,False,WKHS
344,2017-01-19T00:00:00Z,5.330000,4.780000,5.470000,4.770000,289277,reg,False,WKHS
345,2017-01-20T00:00:00Z,4.900000,4.860000,5.006000,4.810000,108614,reg,False,WKHS
346,2017-01-23T00:00:00Z,4.890000,4.510000,4.999900,4.500000,124276,reg,False,WKHS
347,2017-01-24T00:00:00Z,4.550000,3.760000,4.625000,3.670000,465001,reg,False,WKHS
348,2017-01-25T00:00:00Z,3.830000,3.420000,3.859900,3.030000,486955,reg,False,WKHS
349,2017-01-26T00:00:00Z,3.420000,3.470000,4.080000,3.410000,340952,reg,False,WKHS
350,2017-01-27T00:00:00Z,3.030000,3.090000,3.210000,2.930000,1915081,reg,False,WKHS
351,2017-01-30T00:00:00Z,3.190000,3.290000,3.300000,3.090000,719545,reg,False,WKHS
352,2017-01-31T00:00:00Z,3.310000,3.240000,3.310000,3.150000,190848,reg,False,WKHS
353,2017-02-01T00:00:00Z,3.260000,3.070000,3.260000,2.910000,344839,reg,False,WKHS
354,2017-02-02T00:00:00Z,3.080000,2.980000,3.120000,2.960000,178500,reg,False,WKHS
355,2017-02-03T00:00:00Z,3.020000,2.810000,3.039900,2.740000,230411,reg,False,WKHS
356,2017-02-06T00:00:00Z,2.800000,2.870000,2.959500,2.750000,164982,reg,False,WKHS
357,2017-02-07T00:00:00Z,2.870000,2.880000,2.930000,2.610000,290753,reg,False,WKHS
358,2017-02-08T00:00:00Z,2.870000,2.920000,2.970000,2.800000,225333,reg,False,WKHS
359,2017-02-09T00:00:00Z,2.920000,2.780000,2.923200,2.740000,90899,reg,False,WKHS
360,2017-02-10T00:00:00Z,2.770000,2.800000,2.910000,2.630000,200285,reg,False,WKHS
361,2017-02-13T00:00:00Z,2.800000,2.890000,2.940000,2.800000,108794,reg,False,WKHS
362,2017-02-14T00:00:00Z,2.890000,2.840000,2.939500,2.720000,114671,reg,False,WKHS
363,2017-02-15T00:00:00Z,2.810000,2.890000,2.920000,2.750000,176968,reg,False,WKHS
364,2017-02-16T00:00:00Z,2.890000,3.100000,3.150000,2.890000,427559,reg,False,WKHS
365,2017-02-17T00:00:00Z,3.130000,3.210000,3.380000,3.090000,675656,reg,False,WKHS
366,2017-02-21T00:00:00Z,3.400000,3.250000,3.680000,3.200000,1234302,reg,False,WKHS
367,2017-02-22T00:00:00Z,3.280000,3.190000,3.401200,3.130000,528987,reg,False,WKHS
368,2017-02-23T00:00:00Z,3.200000,3.060000,3.210000,3.050000,297255,reg,False,WKHS
369,2017-02-24T00:00:00Z,3.070000,3.030000,3.170000,2.880000,374930,reg,False,WKHS
370,2017-02-27T00:00:00Z,3.150000,3.030000,3.310000,3.000000,451204,reg,False,WKHS
371,2017-02-28T00:00:00Z,3.030000,2.870000,3.090000,2.860000,387751,reg,False,WKHS
372,2017-03-01T00:00:00Z,2.920000,3.030000,3.110000,2.920000,314413,reg,False,WKHS
373,2017-03-02T00:00:00Z,3.060000,3.000000,3.120000,2.970000,144144,reg,False,WKHS
374,2017-03-03T00:00:00Z,3.000000,2.950000,3.009900,2.900000,158188,reg,False,WKHS
375,2017-03-06T00:00:00Z,2.910000,2.900000,2.950000,2.790000,184858,reg,False,WKHS
376,2017-03-07T00:00:00Z,2.980000,2.890000,3.025000,2.780000,324148,reg,False,WKHS
377,2017-03-08T00:00:00Z,2.930000,2.890000,2.930000,2.820000,121937,reg,False,WKHS
378,2017-03-09T00:00:00Z,2.860000,2.810000,2.900000,2.750000,171960,reg,False,WKHS
379,2017-03-10T00:00:00Z,2.820000,2.680000,2.820000,2.650000,166168,reg,False,WKHS
380,2017-03-13T00:00:00Z,2.700000,2.740000,2.834000,2.630000,174616,reg,False,WKHS
381,2017-03-14T00:00:00Z,2.750000,2.650000,2.790100,2.640000,143699,reg,False,WKHS
382,2017-03-15T00:00:00Z,2.640000,2.280000,2.650000,2.220000,408340,reg,False,WKHS
383,2017-03-16T00:00:00Z,2.270000,2.290000,2.290000,2.140000,156070,reg,False,WKHS
384,2017-03-17T00:00:00Z,2.270000,2.350000,2.432000,2.270000,195963,reg,False,WKHS
385,2017-03-20T00:00:00Z,2.370000,2.130000,2.370000,2.000000,256358,reg,False,WKHS
386,2017-03-21T00:00:00Z,2.150000,1.860000,2.180000,1.850000,334950,reg,False,WKHS
387,2017-03-22T00:00:00Z,1.900000,2.020000,2.100000,1.870000,208024,reg,False,WKHS
388,2017-03-23T00:00:00Z,2.070000,2.040000,2.160000,2.000000,122915,reg,False,WKHS
389,2017-03-24T00:00:00Z,2.050000,2.100000,2.152500,2.050000,84703,reg,False,WKHS
390,2017-03-27T00:00:00Z,2.080000,2.140000,2.170000,2.010000,85793,reg,False,WKHS
391,2017-03-28T00:00:00Z,2.150000,2.210000,2.280000,2.100000,149310,reg,False,WKHS
392,2017-03-29T00:00:00Z,2.210000,2.580000,2.690000,2.210000,421804,reg,False,WKHS
393,2017-03-30T00:00:00Z,2.590000,2.460000,2.599900,2.400000,268228,reg,False,WKHS
394,2017-03-31T00:00:00Z,2.450000,2.630000,2.690000,2.400000,254192,reg,False,WKHS
395,2017-04-03T00:00:00Z,2.650000,2.480000,2.663000,2.440000,100910,reg,False,WKHS
396,2017-04-04T00:00:00Z,2.460000,2.420000,2.630000,2.380000,159340,reg,False,WKHS
397,2017-04-05T00:00:00Z,2.450000,2.280000,2.570000,2.280000,90645,reg,False,WKHS
398,2017-04-06T00:00:00Z,2.260000,2.310000,2.569000,2.220000,118141,reg,False,WKHS
399,2017-04-07T00:00:00Z,2.300000,2.280000,2.400000,2.230000,84966,reg,False,WKHS
400,2017-04-10T00:00:00Z,2.270000,2.230000,2.430000,2.220000,102518,reg,False,WKHS
401,2017-04-11T00:00:00Z,2.220000,2.160000,2.390000,2.120000,199635,reg,False,WKHS
402,2017-04-12T00:00:00Z,2.150000,1.950000,2.180000,1.940000,179542,reg,False,WKHS
403,2017-04-13T00:00:00Z,1.950000,1.930000,2.070000,1.900000,165172,reg,False,WKHS
404,2017-04-17T00:00:00Z,1.900000,2.270000,2.320000,1.900000,316408,reg,False,WKHS
405,2017-04-18T00:00:00Z,2.260000,2.260000,2.340000,2.100000,121638,reg,False,WKHS
406,2017-04-19T00:00:00Z,2.280000,2.390000,2.420000,2.203200,133899,reg,False,WKHS
407,2017-04-20T00:00:00Z,2.400000,2.300000,2.500000,2.250000,113352,reg,False,WKHS
408,2017-04-21T00:00:00Z,2.300000,2.240000,2.310000,2.220000,59154,reg,False,WKHS
409,2017-04-24T00:00:00Z,2.270000,2.250000,2.350000,2.200000,188396,reg,False,WKHS
410,2017-04-25T00:00:00Z,2.260000,2.160000,2.370000,2.130000,210231,reg,False,WKHS
411,2017-04-26T00:00:00Z,2.150000,2.180000,2.238900,2.100000,137787,reg,False,WKHS
412,2017-04-27T00:00:00Z,2.200000,2.090000,2.220000,2.070000,95002,reg,False,WKHS
413,2017-04-28T00:00:00Z,2.070000,2.040000,2.090000,2.000000,167474,reg,False,WKHS
414,2017-05-01T00:00:00Z,2.050000,2.000000,2.060000,1.900000,332622,reg,False,WKHS
415,2017-05-02T00:00:00Z,2.320000,2.150000,2.402100,2.120000,428912,reg,False,WKHS
416,2017-05-03T00:00:00Z,2.260000,2.300000,2.406400,2.160000,628281,reg,False,WKHS
417,2017-05-04T00:00:00Z,2.500000,2.950000,3.090000,2.320000,1517514,reg,False,WKHS
418,2017-05-05T00:00:00Z,3.000000,3.620000,4.460000,3.000000,8422719,reg,False,WKHS
419,2017-05-08T00:00:00Z,3.810000,3.160000,3.890000,2.910000,2437227,reg,False,WKHS
420,2017-05-09T00:00:00Z,3.190000,2.920000,3.380000,2.910000,1121386,reg,False,WKHS
421,2017-05-10T00:00:00Z,2.990000,2.690000,3.260000,2.600000,1073918,reg,False,WKHS
422,2017-05-11T00:00:00Z,2.710000,2.530000,2.731100,2.271300,902392,reg,False,WKHS
423,2017-05-12T00:00:00Z,2.530000,2.810000,2.840000,2.350000,840794,reg,False,WKHS
424,2017-05-15T00:00:00Z,2.790000,3.070000,3.300000,2.710000,1427906,reg,False,WKHS
425,2017-05-16T00:00:00Z,3.170000,3.170000,3.210000,2.940000,354323,reg,False,WKHS
426,2017-05-17T00:00:00Z,3.100000,3.320000,3.380000,3.050000,560566,reg,False,WKHS
427,2017-05-18T00:00:00Z,3.220100,3.520000,3.640000,3.200100,600067,reg,False,WKHS
428,2017-05-19T00:00:00Z,3.490000,3.680000,3.730000,3.440000,743330,reg,False,WKHS
429,2017-05-22T00:00:00Z,3.680000,3.960000,4.040000,3.550000,765442,reg,False,WKHS
430,2017-05-23T00:00:00Z,3.990000,3.830000,4.000000,3.810000,468814,reg,False,WKHS
431,2017-05-24T00:00:00Z,3.840000,3.660000,3.870000,3.430000,940317,reg,False,WKHS
432,2017-05-25T00:00:00Z,3.670000,3.650000,3.766100,3.540000,343987,reg,False,WKHS
433,2017-05-26T00:00:00Z,3.650000,3.500000,3.684000,3.290000,425801,reg,False,WKHS
434,2017-05-30T00:00:00Z,3.500000,3.480000,3.500000,3.300000,219151,reg,False,WKHS
435,2017-05-31T00:00:00Z,3.500000,3.520000,3.870000,3.430000,1022914,reg,False,WKHS
436,2017-06-01T00:00:00Z,3.620000,3.600000,3.740000,3.500000,424425,reg,False,WKHS
437,2017-06-02T00:00:00Z,3.720000,3.560000,3.725000,3.500000,206389,reg,False,WKHS
438,2017-06-05T00:00:00Z,3.670000,3.490000,3.679900,3.470000,272192,reg,False,WKHS
439,2017-06-06T00:00:00Z,3.520000,3.540000,3.650000,3.450000,232017,reg,False,WKHS
440,2017-06-07T00:00:00Z,3.540000,3.570000,3.600000,3.470800,119566,reg,False,WKHS
441,2017-06-08T00:00:00Z,3.560000,3.860000,3.880000,3.550000,958884,reg,False,WKHS
442,2017-06-09T00:00:00Z,3.900000,3.760000,3.940000,3.690000,472358,reg,False,WKHS
443,2017-06-12T00:00:00Z,3.780000,3.720000,3.800000,3.670000,216143,reg,False,WKHS
444,2017-06-13T00:00:00Z,3.720000,3.700000,3.760000,3.670000,148005,reg,False,WKHS
445,2017-06-14T00:00:00Z,3.690000,3.600000,3.710000,3.500000,229007,reg,False,WKHS
446,2017-06-15T00:00:00Z,3.550000,3.600000,3.610000,3.530000,180233,reg,False,WKHS
447,2017-06-16T00:00:00Z,3.610000,4.050000,4.100000,3.610000,2399097,reg,False,WKHS
448,2017-06-19T00:00:00Z,4.270000,4.040000,4.280000,3.720000,2301627,reg,False,WKHS
449,2017-06-20T00:00:00Z,4.030000,4.380000,4.470000,3.910000,1401232,reg,False,WKHS
450,2017-06-21T00:00:00Z,4.430000,4.640000,4.750000,4.260000,1315962,reg,False,WKHS
451,2017-06-22T00:00:00Z,4.670000,4.720000,4.890000,4.560000,919214,reg,False,WKHS
452,2017-06-23T00:00:00Z,4.500000,4.230000,4.500000,4.200000,2013615,reg,False,WKHS
453,2017-06-26T00:00:00Z,4.200000,4.010000,4.230000,3.930000,522939,reg,False,WKHS
454,2017-06-27T00:00:00Z,4.020000,3.650000,4.020000,3.650000,530451,reg,False,WKHS
455,2017-06-28T00:00:00Z,3.610000,3.550000,3.770000,3.500000,545535,reg,False,WKHS
456,2017-06-29T00:00:00Z,3.580000,3.940000,3.970000,3.570000,1952548,reg,False,WKHS
457,2017-06-30T00:00:00Z,3.930000,3.690000,3.930000,3.600000,605577,reg,False,WKHS
458,2017-07-03T00:00:00Z,3.660000,3.410000,3.770000,3.300000,521015,reg,False,WKHS
459,2017-07-05T00:00:00Z,3.440000,3.040000,3.463700,2.860000,1150015,reg,False,WKHS
460,2017-07-06T00:00:00Z,3.090000,2.980000,3.090000,2.920000,437199,reg,False,WKHS
461,2017-07-07T00:00:00Z,2.960000,2.850000,3.000000,2.760000,427797,reg,False,WKHS
462,2017-07-10T00:00:00Z,2.800000,2.730000,2.800000,2.620000,296000,reg,False,WKHS
463,2017-07-11T00:00:00Z,2.750000,2.710000,2.845000,2.670000,436882,reg,False,WKHS
464,2017-07-12T00:00:00Z,2.710000,2.950000,2.950000,2.710000,367250,reg,False,WKHS
465,2017-07-13T00:00:00Z,2.950000,2.890000,3.180000,2.820000,702816,reg,False,WKHS
466,2017-07-14T00:00:00Z,2.910000,2.820000,3.030000,2.750000,240763,reg,False,WKHS
467,2017-07-17T00:00:00Z,2.840000,2.920000,2.930000,2.820000,161487,reg,False,WKHS
468,2017-07-18T00:00:00Z,2.920000,3.130000,3.169000,2.920000,954702,reg,False,WKHS
469,2017-07-19T00:00:00Z,3.220000,3.090000,3.230000,2.980400,377716,reg,False,WKHS
470,2017-07-20T00:00:00Z,3.110000,2.910000,3.110000,2.860000,442815,reg,False,WKHS
471,2017-07-21T00:00:00Z,2.950000,2.950000,2.970000,2.780000,183557,reg,False,WKHS
472,2017-07-24T00:00:00Z,2.980000,3.000000,3.038500,2.850000,142614,reg,False,WKHS
473,2017-07-25T00:00:00Z,3.050000,2.950000,3.055200,2.950000,131373,reg,False,WKHS
474,2017-07-26T00:00:00Z,2.970000,2.900000,3.000000,2.870000,177944,reg,False,WKHS
475,2017-07-27T00:00:00Z,2.900000,2.890000,2.950000,2.870000,99694,reg,False,WKHS
476,2017-07-28T00:00:00Z,2.930000,2.960000,3.000100,2.850000,156263,reg,False,WKHS
477,2017-07-31T00:00:00Z,3.000000,2.930000,3.010000,2.870000,118952,reg,False,WKHS
478,2017-08-01T00:00:00Z,3.080000,3.010000,3.110000,2.940000,524372,reg,False,WKHS
479,2017-08-02T00:00:00Z,3.000000,2.920000,3.000000,2.900000,89721,reg,False,WKHS
480,2017-08-03T00:00:00Z,2.920000,2.850000,2.970000,2.850000,186027,reg,False,WKHS
481,2017-08-04T00:00:00Z,2.880000,2.640000,2.880000,2.610000,364985,reg,False,WKHS
482,2017-08-07T00:00:00Z,2.700000,2.660000,2.800000,2.650000,217883,reg,False,WKHS
483,2017-08-08T00:00:00Z,2.740000,2.630000,2.764200,2.571000,347151,reg,False,WKHS
484,2017-08-09T00:00:00Z,2.730000,2.640000,2.730000,2.584300,237932,reg,False,WKHS
485,2017-08-10T00:00:00Z,2.620000,2.610000,2.690000,2.580000,190959,reg,False,WKHS
486,2017-08-11T00:00:00Z,2.600000,2.600000,2.680000,2.570000,98530,reg,False,WKHS
487,2017-08-14T00:00:00Z,2.660000,2.760000,2.870000,2.620000,156630,reg,False,WKHS
488,2017-08-15T00:00:00Z,2.800000,2.720000,2.800000,2.700000,289544,reg,False,WKHS
489,2017-08-16T00:00:00Z,2.710000,2.650000,2.740000,2.650000,85853,reg,False,WKHS
490,2017-08-17T00:00:00Z,2.800000,2.810000,2.898600,2.712300,272801,reg,False,WKHS
491,2017-08-18T00:00:00Z,2.940000,2.950000,2.970000,2.600000,242133,reg,False,WKHS
492,2017-08-21T00:00:00Z,2.900000,3.080000,3.080000,2.880000,249030,reg,False,WKHS
493,2017-08-22T00:00:00Z,3.100000,3.130000,3.220000,3.060200,300227,reg,False,WKHS
494,2017-08-23T00:00:00Z,3.100000,3.060000,3.170000,3.000000,113007,reg,False,WKHS
495,2017-08-24T00:00:00Z,3.090000,3.250000,3.250000,3.060000,191518,reg,False,WKHS
496,2017-08-25T00:00:00Z,3.300000,3.250000,3.340000,3.120000,289674,reg,False,WKHS
497,2017-08-28T00:00:00Z,3.350000,3.460000,3.570000,3.300200,521568,reg,False,WKHS
498,2017-08-29T00:00:00Z,3.420000,3.360000,3.510000,3.280000,320420,reg,False,WKHS
499,2017-08-30T00:00:00Z,3.390000,3.420000,3.550000,3.384000,239141,reg,False,WKHS
500,2017-08-31T00:00:00Z,3.410000,3.370000,3.500000,3.370000,149381,reg,False,WKHS
501,2017-09-01T00:00:00Z,3.360000,3.170000,3.360000,3.020000,277458,reg,False,WKHS
502,2017-09-05T00:00:00Z,3.200000,3.220000,3.300000,3.150000,242567,reg,False,WKHS
503,2017-09-06T00:00:00Z,3.260000,3.250000,3.310000,3.220000,84642,reg,False,WKHS
504,2017-09-07T00:00:00Z,3.330000,3.420000,3.469000,3.250000,258531,reg,False,WKHS
505,2017-09-08T00:00:00Z,3.450000,3.520000,3.610000,3.450000,194079,reg,False,WKHS
506,2017-09-11T00:00:00Z,3.610000,3.620000,3.680000,3.550000,300903,reg,False,WKHS
507,2017-09-12T00:00:00Z,3.660000,3.720000,3.800000,3.620000,318517,reg,False,WKHS
508,2017-09-13T00:00:00Z,3.770000,3.510000,3.820100,3.500000,278497,reg,False,WKHS
509,2017-09-14T00:00:00Z,3.520000,2.780000,3.524200,2.750000,1724832,reg,False,WKHS
510,2017-09-15T00:00:00Z,2.850000,2.810000,2.883300,2.780000,714072,reg,False,WKHS
511,2017-09-18T00:00:00Z,2.900000,2.860000,2.910000,2.810000,483065,reg,False,WKHS
512,2017-09-19T00:00:00Z,2.850000,2.830000,2.900000,2.750000,306967,reg,False,WKHS
513,2017-09-20T00:00:00Z,2.830000,2.770000,2.830000,2.650000,451473,reg,False,WKHS
514,2017-09-21T00:00:00Z,2.840000,2.730000,2.840000,2.680000,378628,reg,False,WKHS
515,2017-09-22T00:00:00Z,2.720000,2.750000,2.750000,2.650000,233158,reg,False,WKHS
516,2017-09-25T00:00:00Z,2.810000,2.730000,2.840000,2.700000,186143,reg,False,WKHS
517,2017-09-26T00:00:00Z,2.760000,2.740000,2.760000,2.660000,162425,reg,False,WKHS
518,2017-09-27T00:00:00Z,2.750000,2.760000,2.800000,2.700000,133782,reg,False,WKHS
519,2017-09-28T00:00:00Z,2.790000,2.750000,2.864700,2.710000,227556,reg,False,WKHS
520,2017-09-29T00:00:00Z,2.750000,2.760000,2.780000,2.650000,116819,reg,False,WKHS
521,2017-10-02T00:00:00Z,2.750000,2.760000,2.809000,2.740000,96588,reg,False,WKHS
522,2017-10-03T00:00:00Z,2.790000,2.720000,2.830000,2.720000,77848,reg,False,WKHS
523,2017-10-04T00:00:00Z,2.710000,2.770000,2.800000,2.710000,203011,reg,False,WKHS
524,2017-10-05T00:00:00Z,2.760000,2.760000,2.936600,2.730000,696759,reg,False,WKHS
525,2017-10-06T00:00:00Z,2.770000,2.790000,2.800000,2.730000,237237,reg,False,WKHS
526,2017-10-09T00:00:00Z,2.770000,2.680000,2.830000,2.661000,375580,reg,False,WKHS
527,2017-10-10T00:00:00Z,2.730000,2.680000,2.730000,2.511000,345097,reg,False,WKHS
528,2017-10-11T00:00:00Z,2.700000,2.560000,2.910000,2.500000,1510280,reg,False,WKHS
529,2017-10-12T00:00:00Z,2.540000,2.610000,2.630000,2.300000,560052,reg,False,WKHS
530,2017-10-13T00:00:00Z,2.660000,2.450000,2.730000,2.440000,531664,reg,False,WKHS
531,2017-10-16T00:00:00Z,2.430000,2.470000,2.499000,2.210000,725446,reg,False,WKHS
532,2017-10-17T00:00:00Z,2.450000,2.610000,2.647600,2.330000,419449,reg,False,WKHS
533,2017-10-18T00:00:00Z,2.660000,2.590000,2.700000,2.570000,366365,reg,False,WKHS
534,2017-10-19T00:00:00Z,2.620000,2.680000,2.690000,2.520000,143208,reg,False,WKHS
535,2017-10-20T00:00:00Z,2.690000,2.580000,2.690000,2.550000,94802,reg,False,WKHS
536,2017-10-23T00:00:00Z,2.600000,2.540000,2.650000,2.520000,84839,reg,False,WKHS
537,2017-10-24T00:00:00Z,2.540000,2.610000,2.640000,2.530000,87639,reg,False,WKHS
538,2017-10-25T00:00:00Z,2.630000,2.600000,2.670000,2.560000,163626,reg,False,WKHS
539,2017-10-26T00:00:00Z,2.590000,2.600000,2.670000,2.570000,105637,reg,False,WKHS
540,2017-10-27T00:00:00Z,2.650000,2.620000,2.650000,2.590000,57945,reg,False,WKHS
541,2017-10-30T00:00:00Z,2.640000,2.560000,2.640000,2.520000,163175,reg,False,WKHS
542,2017-10-31T00:00:00Z,2.540000,2.620000,2.640000,2.540000,169968,reg,False,WKHS
543,2017-11-01T00:00:00Z,2.630000,2.600000,2.652900,2.560000,117860,reg,False,WKHS
544,2017-11-02T00:00:00Z,2.600000,2.580000,2.619000,2.520000,150327,reg,False,WKHS
545,2017-11-03T00:00:00Z,2.570000,2.600000,2.620000,2.550000,241435,reg,False,WKHS
546,2017-11-06T00:00:00Z,2.600000,2.610000,2.640000,2.590000,82702,reg,False,WKHS
547,2017-11-07T00:00:00Z,2.700000,2.630000,2.700000,2.360000,309627,reg,False,WKHS
548,2017-11-08T00:00:00Z,2.660000,2.760000,2.830000,2.611000,459725,reg,False,WKHS
549,2017-11-09T00:00:00Z,2.800000,2.670000,2.800000,2.650000,144911,reg,False,WKHS
550,2017-11-10T00:00:00Z,2.760000,2.740000,2.770000,2.680000,164454,reg,False,WKHS
551,2017-11-13T00:00:00Z,2.840000,2.940000,3.090000,2.761000,872564,reg,False,WKHS
552,2017-11-14T00:00:00Z,2.920000,3.000000,3.069000,2.900000,350197,reg,False,WKHS
553,2017-11-15T00:00:00Z,3.020000,3.010000,3.240000,2.850000,1956365,reg,False,WKHS
554,2017-11-16T00:00:00Z,2.990000,2.850000,3.050000,2.850000,289122,reg,False,WKHS
555,2017-11-17T00:00:00Z,2.880000,2.940000,2.980000,2.840000,204440,reg,False,WKHS
556,2017-11-20T00:00:00Z,2.950000,2.880000,3.010000,2.850000,177525,reg,False,WKHS
