,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
273,2016-09-13T00:00:00Z,107.500000,107.950000,108.790000,107.240000,62176190,reg,False,AAPL
274,2016-09-14T00:00:00Z,108.600000,111.770000,113.030000,108.600000,112340318,reg,False,AAPL
275,2016-09-15T00:00:00Z,113.670000,115.570000,115.730000,113.490000,90613177,reg,False,AAPL
276,2016-09-16T00:00:00Z,115.010000,114.920000,116.130000,114.040000,79886911,reg,False,AAPL
277,2016-09-19T00:00:00Z,115.190000,113.580000,116.180000,113.250000,47023046,reg,False,AAPL
278,2016-09-20T00:00:00Z,113.060000,113.570000,114.120000,112.510000,34514269,reg,False,AAPL
279,2016-09-21T00:00:00Z,113.820000,113.550000,113.989000,112.441000,36003185,reg,False,AAPL
280,2016-09-22T00:00:00Z,114.230000,114.620000,114.940000,114.000000,31073984,reg,False,AAPL
281,2016-09-23T00:00:00Z,114.460000,112.710000,114.790000,111.550000,52481151,reg,False,AAPL
282,2016-09-26T00:00:00Z,111.640000,112.880000,113.390000,111.550000,29869442,reg,False,AAPL
283,2016-09-27T00:00:00Z,113.000000,113.090000,113.180000,112.340000,24607412,reg,False,AAPL
284,2016-09-28T00:00:00Z,113.660000,113.950000,114.640000,113.430000,29641085,reg,False,AAPL
285,2016-09-29T00:00:00Z,113.200000,112.180000,113.800000,111.800000,35886990,reg,False,AAPL
286,2016-09-30T00:00:00Z,112.470000,113.050000,113.370000,111.800000,36379106,reg,False,AAPL
287,2016-10-03T00:00:00Z,112.750000,112.520000,113.050000,112.280000,21701760,reg,False,AAPL
288,2016-10-04T00:00:00Z,113.000000,113.000000,114.310000,112.630000,29736835,reg,False,AAPL
289,2016-10-05T00:00:00Z,113.380000,113.050000,113.660000,112.690000,21453089,reg,False,AAPL
290,2016-10-06T00:00:00Z,113.650000,113.890000,114.340000,113.130000,28779313,reg,False,AAPL
291,2016-10-07T00:00:00Z,114.430000,114.060000,114.560000,113.510000,24358443,reg,False,AAPL
292,2016-10-10T00:00:00Z,115.020000,116.050000,116.750000,114.720000,36235956,reg,False,AAPL
293,2016-10-11T00:00:00Z,117.640000,116.300000,118.690000,116.200000,64041043,reg,False,AAPL
294,2016-10-12T00:00:00Z,117.360000,117.340000,117.980000,116.750000,37586787,reg,False,AAPL
295,2016-10-13T00:00:00Z,116.790000,116.980000,117.440000,115.720000,35192406,reg,False,AAPL
296,2016-10-14T00:00:00Z,117.890000,117.630000,118.170000,117.130000,35652191,reg,False,AAPL
297,2016-10-17T00:00:00Z,117.290000,117.550000,117.840000,116.780000,23624896,reg,False,AAPL
298,2016-10-18T00:00:00Z,118.000000,117.470000,118.210000,117.450000,24553478,reg,False,AAPL
299,2016-10-19T00:00:00Z,117.320000,117.120000,117.760000,113.800000,20034594,reg,False,AAPL
300,2016-10-20T00:00:00Z,116.860000,117.060000,117.380000,116.330000,24125801,reg,False,AAPL
301,2016-10-21T00:00:00Z,116.810000,116.600000,116.910000,116.280000,23192665,reg,False,AAPL
302,2016-10-24T00:00:00Z,117.100000,117.650000,117.740000,117.000000,23538673,reg,False,AAPL
303,2016-10-25T00:00:00Z,117.980000,118.250000,118.360000,117.310000,48128970,reg,False,AAPL
304,2016-10-26T00:00:00Z,114.170000,115.590000,115.700000,113.310000,66134219,reg,False,AAPL
305,2016-10-27T00:00:00Z,115.300000,114.480000,115.860000,114.100000,34562045,reg,False,AAPL
306,2016-10-28T00:00:00Z,113.850000,113.720000,115.210000,113.450000,37861662,reg,False,AAPL
307,2016-10-31T00:00:00Z,113.600000,113.540000,114.230000,113.200000,26419398,reg,False,AAPL
308,2016-11-01T00:00:00Z,113.470000,111.490000,113.770000,110.530000,43825812,reg,False,AAPL
309,2016-11-02T00:00:00Z,111.230000,111.590000,112.350000,111.230000,28331709,reg,False,AAPL
310,2016-11-03T00:00:00Z,110.960000,109.830000,111.460000,109.550000,26932602,reg,False,AAPL
311,2016-11-04T00:00:00Z,108.300000,108.840000,110.250000,108.110000,30836997,reg,False,AAPL
312,2016-11-07T00:00:00Z,110.000000,110.410000,110.510000,109.460000,32560000,reg,False,AAPL
313,2016-11-08T00:00:00Z,110.300000,111.060000,111.720000,109.700000,24254179,reg,False,AAPL
314,2016-11-09T00:00:00Z,109.850000,110.880000,111.320000,108.050000,59176361,reg,False,AAPL
315,2016-11-10T00:00:00Z,111.070000,107.790000,111.090000,105.830000,57134541,reg,False,AAPL
316,2016-11-11T00:00:00Z,107.000000,108.430000,108.870000,106.550000,34143898,reg,False,AAPL
317,2016-11-14T00:00:00Z,107.740000,105.710000,107.809000,104.080000,51175504,reg,False,AAPL
318,2016-11-15T00:00:00Z,106.500000,107.110000,107.680000,106.159300,32264510,reg,False,AAPL
319,2016-11-16T00:00:00Z,106.880000,109.990000,110.230000,106.600000,58840522,reg,False,AAPL
320,2016-11-17T00:00:00Z,109.820000,109.950000,110.350000,108.830000,27632003,reg,False,AAPL
321,2016-11-18T00:00:00Z,109.720000,110.060000,110.540000,109.660000,28428917,reg,False,AAPL
322,2016-11-21T00:00:00Z,110.020000,111.730000,111.990000,110.010000,29264571,reg,False,AAPL
323,2016-11-22T00:00:00Z,111.950000,111.800000,112.420000,111.400000,25965534,reg,False,AAPL
324,2016-11-23T00:00:00Z,111.370000,111.230000,111.510000,110.330000,27426394,reg,False,AAPL
325,2016-11-25T00:00:00Z,111.130000,111.790000,111.870000,110.950000,11475922,reg,False,AAPL
326,2016-11-28T00:00:00Z,111.430000,111.570000,112.465000,111.390000,27193983,reg,False,AAPL
327,2016-11-29T00:00:00Z,110.690000,111.460000,112.030000,110.070000,28528750,reg,False,AAPL
328,2016-11-30T00:00:00Z,111.600000,110.520000,112.200000,110.270000,36162258,reg,False,AAPL
329,2016-12-01T00:00:00Z,110.340000,109.490000,110.940000,109.030000,37086862,reg,False,AAPL
330,2016-12-02T00:00:00Z,109.170000,109.900000,110.090000,108.850000,26527997,reg,False,AAPL
331,2016-12-05T00:00:00Z,110.000000,109.110000,110.030000,108.250000,34324540,reg,False,AAPL
332,2016-12-06T00:00:00Z,109.470000,109.950000,110.360000,109.190000,26195462,reg,False,AAPL
333,2016-12-07T00:00:00Z,109.250000,111.030000,111.190000,109.160000,29998719,reg,False,AAPL
334,2016-12-08T00:00:00Z,110.780000,112.120000,112.430000,110.600000,27068316,reg,False,AAPL
335,2016-12-09T00:00:00Z,112.500000,113.950000,114.700000,112.310000,34402627,reg,False,AAPL
336,2016-12-12T00:00:00Z,113.190000,113.300000,115.000000,112.490000,26374377,reg,False,AAPL
337,2016-12-13T00:00:00Z,113.830000,115.190000,115.920000,113.750000,43733811,reg,False,AAPL
338,2016-12-14T00:00:00Z,114.980000,115.190000,116.200000,114.980000,34031834,reg,False,AAPL
339,2016-12-15T00:00:00Z,115.230000,115.820000,116.730000,115.230000,46524544,reg,False,AAPL
340,2016-12-16T00:00:00Z,116.430000,115.970000,116.500000,115.645000,44351134,reg,False,AAPL
341,2016-12-19T00:00:00Z,115.800000,116.640000,117.380000,115.750000,27779423,reg,False,AAPL
342,2016-12-20T00:00:00Z,116.740000,116.950000,117.500000,116.680000,21424965,reg,False,AAPL
343,2016-12-21T00:00:00Z,116.800000,117.060000,117.400000,116.780000,23783165,reg,False,AAPL
344,2016-12-22T00:00:00Z,116.350000,116.290000,116.510000,115.640000,26085854,reg,False,AAPL
345,2016-12-23T00:00:00Z,115.800000,116.520000,116.520000,115.590000,14249484,reg,False,AAPL
346,2016-12-27T00:00:00Z,116.520000,117.260000,117.800000,116.490000,18296855,reg,False,AAPL
347,2016-12-28T00:00:00Z,117.520000,116.760000,118.016600,116.200000,20905892,reg,False,AAPL
348,2016-12-29T00:00:00Z,116.450000,116.730000,117.109500,116.400000,15039519,reg,False,AAPL
349,2016-12-30T00:00:00Z,116.650000,115.820000,117.200000,115.430000,30586265,reg,False,AAPL
350,2017-01-03T00:00:00Z,115.800000,116.150000,116.330000,114.760000,28781865,reg,False,AAPL
351,2017-01-04T00:00:00Z,115.950000,116.020000,116.510000,115.750000,21118116,reg,False,AAPL
352,2017-01-05T00:00:00Z,115.900000,116.610000,116.864200,115.810000,22193587,reg,False,AAPL
353,2017-01-06T00:00:00Z,116.780000,117.910000,118.160000,116.470000,31751900,reg,False,AAPL
354,2017-01-09T00:00:00Z,117.940000,118.990000,119.430000,117.940000,33561948,reg,False,AAPL
355,2017-01-10T00:00:00Z,118.770000,119.110000,119.380000,118.300000,24462051,reg,False,AAPL
356,2017-01-11T00:00:00Z,118.700000,119.750000,119.930000,118.600000,27588593,reg,False,AAPL
357,2017-01-12T00:00:00Z,118.800000,119.250000,119.300000,118.210000,27086220,reg,False,AAPL
358,2017-01-13T00:00:00Z,119.100000,119.040000,119.620000,118.810000,26111948,reg,False,AAPL
359,2017-01-17T00:00:00Z,118.220000,120.000000,120.240000,118.220000,34439843,reg,False,AAPL
360,2017-01-18T00:00:00Z,120.000000,119.990000,120.500000,119.710000,23712961,reg,False,AAPL
361,2017-01-19T00:00:00Z,119.400000,119.780000,120.090000,119.370000,25597291,reg,False,AAPL
362,2017-01-20T00:00:00Z,120.410000,120.000000,120.450000,119.734600,32597892,reg,False,AAPL
363,2017-01-23T00:00:00Z,120.000000,120.080000,120.810000,119.770000,22050218,reg,False,AAPL
364,2017-01-24T00:00:00Z,119.550000,119.970000,120.100000,119.500000,23211038,reg,False,AAPL
365,2017-01-25T00:00:00Z,120.280000,121.880000,122.100000,120.280000,32586673,reg,False,AAPL
366,2017-01-26T00:00:00Z,121.700000,121.940000,122.440000,121.600000,26337576,reg,False,AAPL
367,2017-01-27T00:00:00Z,122.140000,121.950000,122.350000,121.600000,20562944,reg,False,AAPL
368,2017-01-30T00:00:00Z,120.930000,121.630000,121.630000,120.660000,30377503,reg,False,AAPL
369,2017-01-31T00:00:00Z,121.030000,121.350000,121.390000,120.620000,49200993,reg,False,AAPL
370,2017-02-01T00:00:00Z,127.100000,128.750000,130.490000,127.010000,111985040,reg,False,AAPL
371,2017-02-02T00:00:00Z,127.990000,128.530000,129.390000,127.780000,33710411,reg,False,AAPL
372,2017-02-03T00:00:00Z,128.310000,129.080000,129.190000,128.160000,24507301,reg,False,AAPL
373,2017-02-06T00:00:00Z,128.950000,130.290000,130.500000,128.900000,26845924,reg,False,AAPL
374,2017-02-07T00:00:00Z,130.500000,131.530000,132.090000,130.450000,38183841,reg,False,AAPL
375,2017-02-08T00:00:00Z,131.300000,132.040000,132.220000,131.220000,23004072,reg,False,AAPL
376,2017-02-09T00:00:00Z,131.670000,132.420000,132.445000,131.120000,28349859,reg,False,AAPL
377,2017-02-10T00:00:00Z,132.420000,132.120000,132.940000,132.050000,20065458,reg,False,AAPL
378,2017-02-13T00:00:00Z,133.000000,133.290000,133.820000,132.750000,23035421,reg,False,AAPL
379,2017-02-14T00:00:00Z,133.460000,135.020000,135.090000,133.250000,33226223,reg,False,AAPL
380,2017-02-15T00:00:00Z,135.500000,135.510000,136.270000,134.620000,35623100,reg,False,AAPL
381,2017-02-16T00:00:00Z,135.680000,135.345000,135.900000,134.839800,22584555,reg,False,AAPL
382,2017-02-17T00:00:00Z,135.100000,135.720000,135.830000,135.100000,22198197,reg,False,AAPL
383,2017-02-21T00:00:00Z,136.245000,136.700000,136.750000,135.980000,24507156,reg,False,AAPL
384,2017-02-22T00:00:00Z,136.410000,137.110000,137.120000,136.110000,20836932,reg,False,AAPL
385,2017-02-23T00:00:00Z,137.400000,136.530000,137.480000,136.300000,20788186,reg,False,AAPL
386,2017-02-24T00:00:00Z,135.900000,136.660000,136.660000,135.280000,21776585,reg,False,AAPL
387,2017-02-27T00:00:00Z,137.000000,136.930000,137.435000,136.280000,20257426,reg,False,AAPL
388,2017-02-28T00:00:00Z,137.080000,136.990000,137.435000,136.700000,23482860,reg,False,AAPL
389,2017-03-01T00:00:00Z,137.900000,139.790000,140.150000,137.595000,36414585,reg,False,AAPL
390,2017-03-02T00:00:00Z,140.000000,138.960000,140.278600,138.760000,26210984,reg,False,AAPL
391,2017-03-03T00:00:00Z,138.780000,139.780000,139.830000,138.590000,21571121,reg,False,AAPL
392,2017-03-06T00:00:00Z,139.330000,139.340000,139.770000,138.595900,21750044,reg,False,AAPL
393,2017-03-07T00:00:00Z,139.060000,139.520000,139.980000,138.790000,17446297,reg,False,AAPL
394,2017-03-08T00:00:00Z,138.920000,139.000000,139.800000,138.820000,18707236,reg,False,AAPL
395,2017-03-09T00:00:00Z,138.740000,138.680000,138.790000,137.050000,22155904,reg,False,AAPL
396,2017-03-10T00:00:00Z,139.270000,139.140000,139.357100,138.640000,19612801,reg,False,AAPL
397,2017-03-13T00:00:00Z,138.820000,139.200000,139.430000,138.820000,17421717,reg,False,AAPL
398,2017-03-14T00:00:00Z,139.300000,138.990000,139.650000,138.840000,15309065,reg,False,AAPL
399,2017-03-15T00:00:00Z,139.420000,140.460000,140.750100,139.025000,25691774,reg,False,AAPL
400,2017-03-16T00:00:00Z,140.740000,140.690000,141.020000,140.260000,19231998,reg,False,AAPL
401,2017-03-17T00:00:00Z,141.000000,139.990000,141.000000,139.890000,43884952,reg,False,AAPL
402,2017-03-20T00:00:00Z,140.460000,141.460000,141.500000,140.230000,21542038,reg,False,AAPL
403,2017-03-21T00:00:00Z,142.150000,139.840000,142.800000,139.730000,39529912,reg,False,AAPL
404,2017-03-22T00:00:00Z,139.830000,141.420000,141.600000,139.760000,25860165,reg,False,AAPL
405,2017-03-23T00:00:00Z,141.260000,140.920000,141.584400,140.610000,20346301,reg,False,AAPL
406,2017-03-24T00:00:00Z,141.500000,140.640000,141.740000,140.350000,22395563,reg,False,AAPL
407,2017-03-27T00:00:00Z,139.390000,140.880000,141.220000,138.620000,23575094,reg,False,AAPL
408,2017-03-28T00:00:00Z,140.890000,143.800000,144.040000,140.620000,33374805,reg,False,AAPL
409,2017-03-29T00:00:00Z,143.670000,144.120000,144.490000,143.190000,29189955,reg,False,AAPL
410,2017-03-30T00:00:00Z,144.140000,143.930000,144.500000,143.500000,21207252,reg,False,AAPL
411,2017-03-31T00:00:00Z,143.630000,143.660000,144.270000,143.010000,19661651,reg,False,AAPL
412,2017-04-03T00:00:00Z,143.670000,143.700000,144.120000,143.050000,19985714,reg,False,AAPL
413,2017-04-04T00:00:00Z,143.250000,144.770000,144.890000,143.170000,19891354,reg,False,AAPL
414,2017-04-05T00:00:00Z,144.640000,144.020000,145.460000,143.810000,27717854,reg,False,AAPL
415,2017-04-06T00:00:00Z,144.260000,143.660000,144.520000,143.450000,21149034,reg,False,AAPL
416,2017-04-07T00:00:00Z,143.730000,143.340000,144.180000,143.270000,16672198,reg,False,AAPL
417,2017-04-10T00:00:00Z,143.500000,143.170000,143.879200,142.900000,18933397,reg,False,AAPL
418,2017-04-11T00:00:00Z,142.900000,141.630000,143.350000,140.060000,30379376,reg,False,AAPL
419,2017-04-12T00:00:00Z,141.600000,141.800000,142.150000,141.010000,20350000,reg,False,AAPL
420,2017-04-13T00:00:00Z,141.940000,141.050000,142.380000,141.050000,17822880,reg,False,AAPL
421,2017-04-17T00:00:00Z,141.170000,141.830000,141.880000,140.870000,16582094,reg,False,AAPL
422,2017-04-18T00:00:00Z,141.410000,141.200000,142.040000,141.110000,14697544,reg,False,AAPL
423,2017-04-19T00:00:00Z,141.820000,140.680000,142.000000,140.450000,17328375,reg,False,AAPL
424,2017-04-20T00:00:00Z,141.210000,142.440000,142.920000,141.160000,23319562,reg,False,AAPL
425,2017-04-21T00:00:00Z,142.440000,142.270000,142.680000,141.850000,17320928,reg,False,AAPL
426,2017-04-24T00:00:00Z,143.520000,143.640000,143.950000,143.180000,17134333,reg,False,AAPL
427,2017-04-25T00:00:00Z,144.050000,144.530000,144.900000,143.870000,18871501,reg,False,AAPL
428,2017-04-26T00:00:00Z,144.450000,143.680000,144.600000,143.376200,20041241,reg,False,AAPL
429,2017-04-27T00:00:00Z,143.890000,143.790000,144.160000,143.310000,14246347,reg,False,AAPL
430,2017-04-28T00:00:00Z,144.070000,143.650000,144.300000,143.270000,20860358,reg,False,AAPL
431,2017-05-01T00:00:00Z,145.000000,146.580000,147.200000,144.960000,33602943,reg,False,AAPL
432,2017-05-02T00:00:00Z,147.540000,147.510000,148.090000,146.840000,45352194,reg,False,AAPL
433,2017-05-03T00:00:00Z,145.520000,147.060000,147.490000,144.270000,45697034,reg,False,AAPL
434,2017-05-04T00:00:00Z,146.520000,146.530000,147.140000,145.810000,23371872,reg,False,AAPL
435,2017-05-05T00:00:00Z,146.760000,148.960000,148.980000,146.760000,27327725,reg,False,AAPL
436,2017-05-08T00:00:00Z,149.030000,153.010000,153.700000,149.030000,48752413,reg,False,AAPL
437,2017-05-09T00:00:00Z,153.880000,153.990000,154.880000,153.450000,39130363,reg,False,AAPL
438,2017-05-10T00:00:00Z,153.630000,153.260000,153.940000,152.110000,25805692,reg,False,AAPL
439,2017-05-11T00:00:00Z,152.690000,153.950000,154.070000,152.310000,27255058,reg,False,AAPL
440,2017-05-12T00:00:00Z,155.000000,156.100000,156.420000,154.670000,32527017,reg,False,AAPL
441,2017-05-15T00:00:00Z,156.010000,155.700000,156.650000,155.050000,26009719,reg,False,AAPL
442,2017-05-16T00:00:00Z,156.000000,155.470000,156.060000,154.720000,20048478,reg,False,AAPL
443,2017-05-17T00:00:00Z,153.600000,150.250000,154.570000,149.710000,50767678,reg,False,AAPL
444,2017-05-18T00:00:00Z,151.250000,152.540000,153.340000,151.130000,33568215,reg,False,AAPL
445,2017-05-19T00:00:00Z,153.430000,153.060000,153.980000,152.630000,26960788,reg,False,AAPL
446,2017-05-22T00:00:00Z,154.060000,153.990000,154.580000,152.910000,22966437,reg,False,AAPL
447,2017-05-23T00:00:00Z,154.900000,153.800000,154.900000,153.310000,19918871,reg,False,AAPL
448,2017-05-24T00:00:00Z,153.840000,153.340000,154.170000,152.670000,19219154,reg,False,AAPL
449,2017-05-25T00:00:00Z,153.730000,153.870000,154.350000,153.030000,19235598,reg,False,AAPL
450,2017-05-26T00:00:00Z,153.800000,153.610000,154.240000,153.310000,21927637,reg,False,AAPL
451,2017-05-30T00:00:00Z,153.350000,153.670000,154.430000,153.330000,20126851,reg,False,AAPL
452,2017-05-31T00:00:00Z,154.000000,152.760000,154.170000,152.380000,24451164,reg,False,AAPL
453,2017-06-01T00:00:00Z,153.150000,153.180000,153.330000,152.220000,16404088,reg,False,AAPL
454,2017-06-02T00:00:00Z,153.600000,155.450000,155.450000,152.890000,27770715,reg,False,AAPL
455,2017-06-05T00:00:00Z,154.410000,153.930000,154.450000,153.460000,25331662,reg,False,AAPL
456,2017-06-06T00:00:00Z,153.890000,154.450000,155.810000,153.780000,26624926,reg,False,AAPL
457,2017-06-07T00:00:00Z,155.000000,155.370000,155.980000,154.480000,21069647,reg,False,AAPL
458,2017-06-08T00:00:00Z,155.250000,154.990000,155.540000,154.400000,21250798,reg,False,AAPL
459,2017-06-09T00:00:00Z,155.150000,148.980000,155.190000,146.020000,64882657,reg,False,AAPL
460,2017-06-12T00:00:00Z,145.740000,145.420000,146.090000,142.510000,72307330,reg,False,AAPL
461,2017-06-13T00:00:00Z,147.150000,146.590000,147.450000,145.150000,34165445,reg,False,AAPL
462,2017-06-14T00:00:00Z,147.480000,145.160000,147.500000,143.840000,31531232,reg,False,AAPL
463,2017-06-15T00:00:00Z,143.200000,144.290000,144.479800,142.210000,32165373,reg,False,AAPL
464,2017-06-16T00:00:00Z,143.750000,142.270000,144.500000,142.200000,50361093,reg,False,AAPL
465,2017-06-19T00:00:00Z,143.660000,146.340000,146.740000,143.660000,32541404,reg,False,AAPL
466,2017-06-20T00:00:00Z,146.870000,145.010000,146.870000,144.940000,24900073,reg,False,AAPL
467,2017-06-21T00:00:00Z,145.500000,145.870000,146.069300,144.610000,21265751,reg,False,AAPL
468,2017-06-22T00:00:00Z,145.750000,145.630000,146.700000,145.119900,19106294,reg,False,AAPL
469,2017-06-23T00:00:00Z,145.160000,146.280000,147.160000,145.110000,35439389,reg,False,AAPL
470,2017-06-26T00:00:00Z,147.230000,145.820000,148.280000,145.380000,25692361,reg,False,AAPL
471,2017-06-27T00:00:00Z,145.000000,143.730000,146.160000,143.620000,24761891,reg,False,AAPL
472,2017-06-28T00:00:00Z,143.950000,145.830000,146.110000,143.160100,22082432,reg,False,AAPL
473,2017-06-29T00:00:00Z,144.730000,143.680000,145.130000,142.280000,31499368,reg,False,AAPL
474,2017-06-30T00:00:00Z,144.720000,144.020000,144.960000,143.780000,23024107,reg,False,AAPL
475,2017-07-03T00:00:00Z,144.930000,143.500000,145.300100,143.100000,14277848,reg,False,AAPL
476,2017-07-05T00:00:00Z,143.750000,144.090000,144.790000,142.723700,21569557,reg,False,AAPL
477,2017-07-06T00:00:00Z,143.020000,142.730000,143.500000,142.410000,24128782,reg,False,AAPL
478,2017-07-07T00:00:00Z,142.940000,144.180000,144.750000,142.900000,19201712,reg,False,AAPL
479,2017-07-10T00:00:00Z,144.190000,145.060000,145.950000,143.370000,21090636,reg,False,AAPL
480,2017-07-11T00:00:00Z,144.720000,145.530000,145.850000,144.380000,19781836,reg,False,AAPL
481,2017-07-12T00:00:00Z,145.900000,145.740000,146.180000,144.820000,24884478,reg,False,AAPL
482,2017-07-13T00:00:00Z,145.580000,147.770000,148.490000,145.440000,25199373,reg,False,AAPL
483,2017-07-14T00:00:00Z,148.000000,149.040000,149.330000,147.330000,20132061,reg,False,AAPL
484,2017-07-17T00:00:00Z,148.910000,149.560000,150.900000,148.570000,23793456,reg,False,AAPL
485,2017-07-18T00:00:00Z,149.200000,150.080000,150.130000,148.670000,17868792,reg,False,AAPL
486,2017-07-19T00:00:00Z,150.550000,151.020000,151.420000,149.950000,20922969,reg,False,AAPL
487,2017-07-20T00:00:00Z,151.640000,150.340000,151.740000,150.190000,17243748,reg,False,AAPL
488,2017-07-21T00:00:00Z,149.890000,150.270000,150.440000,148.880000,26252630,reg,False,AAPL
489,2017-07-24T00:00:00Z,150.560000,152.090000,152.440000,149.900000,21493160,reg,False,AAPL
490,2017-07-25T00:00:00Z,152.240000,152.740000,153.840000,151.800000,18853932,reg,False,AAPL
491,2017-07-26T00:00:00Z,153.400000,153.460000,153.930000,153.060000,15780951,reg,False,AAPL
492,2017-07-27T00:00:00Z,153.970000,150.560000,153.990000,147.300000,32476337,reg,False,AAPL
493,2017-07-28T00:00:00Z,149.720000,149.500000,150.230000,149.190000,17213653,reg,False,AAPL
494,2017-07-31T00:00:00Z,149.950000,148.730000,150.330000,148.130000,19845920,reg,False,AAPL
495,2017-08-01T00:00:00Z,149.270000,150.050000,150.220000,148.410000,35368645,reg,False,AAPL
496,2017-08-02T00:00:00Z,159.500000,157.140000,159.750000,156.160000,69936800,reg,False,AAPL
497,2017-08-03T00:00:00Z,157.030000,155.570000,157.210000,155.020000,27097296,reg,False,AAPL
498,2017-08-04T00:00:00Z,156.120000,156.390000,157.400000,155.690000,20559852,reg,False,AAPL
499,2017-08-07T00:00:00Z,157.000000,158.810000,158.920000,156.670100,21870321,reg,False,AAPL
500,2017-08-08T00:00:00Z,158.570000,160.080000,161.830000,158.270000,36205896,reg,False,AAPL
501,2017-08-09T00:00:00Z,159.120000,161.060000,161.270000,159.110000,26131530,reg,False,AAPL
502,2017-08-10T00:00:00Z,159.940000,155.320000,160.000000,154.630000,40804273,reg,False,AAPL
503,2017-08-11T00:00:00Z,156.600000,157.480000,158.572800,156.070000,26257096,reg,False,AAPL
504,2017-08-14T00:00:00Z,159.380000,159.850000,160.210000,158.750000,22122734,reg,False,AAPL
505,2017-08-15T00:00:00Z,160.630000,161.600000,162.195000,160.140000,29465487,reg,False,AAPL
506,2017-08-16T00:00:00Z,161.870000,160.950000,162.510000,160.150000,27671612,reg,False,AAPL
507,2017-08-17T00:00:00Z,160.630000,157.860000,160.710000,157.840000,27940565,reg,False,AAPL
508,2017-08-18T00:00:00Z,157.860000,157.500000,159.500000,156.720000,27428069,reg,False,AAPL
509,2017-08-21T00:00:00Z,157.420000,157.210000,157.890000,155.110100,26368528,reg,False,AAPL
510,2017-08-22T00:00:00Z,158.260000,159.780000,160.000000,158.020000,21604585,reg,False,AAPL
511,2017-08-23T00:00:00Z,159.070000,159.980000,160.470000,158.880000,19399081,reg,False,AAPL
512,2017-08-24T00:00:00Z,160.430000,159.270000,160.740000,158.550000,19818918,reg,False,AAPL
513,2017-08-25T00:00:00Z,159.650000,159.860000,160.560000,159.270000,25480063,reg,False,AAPL
514,2017-08-28T00:00:00Z,160.140000,161.470000,162.000000,159.930000,25965972,reg,False,AAPL
515,2017-08-29T00:00:00Z,160.070000,162.910000,163.120000,160.000000,29516910,reg,False,AAPL
516,2017-08-30T00:00:00Z,163.800000,163.350000,163.890000,162.610000,27269584,reg,False,AAPL
517,2017-08-31T00:00:00Z,163.640000,164.000000,164.520000,163.480000,26785096,reg,False,AAPL
518,2017-09-01T00:00:00Z,164.800000,164.050000,164.940000,163.630000,16591051,reg,False,AAPL
519,2017-09-05T00:00:00Z,163.690000,162.080000,164.250000,160.560000,29536314,reg,False,AAPL
520,2017-09-06T00:00:00Z,162.720000,161.910000,162.990000,160.520000,21651726,reg,False,AAPL
521,2017-09-07T00:00:00Z,162.090000,161.260000,162.240000,160.360000,21928502,reg,False,AAPL
522,2017-09-08T00:00:00Z,160.860000,158.630000,161.150000,158.530000,28611535,reg,False,AAPL
523,2017-09-11T00:00:00Z,160.600000,161.500000,162.050000,159.890000,31580798,reg,False,AAPL
524,2017-09-12T00:00:00Z,162.730000,160.860000,163.960000,158.770000,71714046,reg,False,AAPL
525,2017-09-13T00:00:00Z,159.920000,159.650000,159.960000,157.910000,44907361,reg,False,AAPL
526,2017-09-14T00:00:00Z,159.000000,158.280000,159.400000,158.090000,23760749,reg,False,AAPL
527,2017-09-15T00:00:00Z,158.300000,159.880000,160.970000,158.000000,49114602,reg,False,AAPL
528,2017-09-18T00:00:00Z,160.110000,158.670000,160.500000,157.995000,28269435,reg,False,AAPL
529,2017-09-19T00:00:00Z,159.450000,158.730000,159.770000,158.440000,20810632,reg,False,AAPL
530,2017-09-20T00:00:00Z,158.010000,156.070000,158.260000,153.830000,52951364,reg,False,AAPL
531,2017-09-21T00:00:00Z,155.670000,153.390000,155.800000,152.750000,37511661,reg,False,AAPL
532,2017-09-22T00:00:00Z,152.010000,151.890000,152.270000,150.560000,46645443,reg,False,AAPL
533,2017-09-25T00:00:00Z,150.000000,150.550000,151.830000,149.160000,44387336,reg,False,AAPL
534,2017-09-26T00:00:00Z,151.910000,153.140000,153.920000,151.690000,36660045,reg,False,AAPL
535,2017-09-27T00:00:00Z,153.900000,154.230000,154.718900,153.540000,25504227,reg,False,AAPL
536,2017-09-28T00:00:00Z,154.000000,153.280000,154.280000,152.700000,22005455,reg,False,AAPL
537,2017-09-29T00:00:00Z,153.230000,154.120000,154.130000,152.000000,26299810,reg,False,AAPL
538,2017-10-02T00:00:00Z,154.200000,153.810000,154.450000,152.720000,18698842,reg,False,AAPL
539,2017-10-03T00:00:00Z,154.000000,154.480000,155.090000,153.910000,16230293,reg,False,AAPL
540,2017-10-04T00:00:00Z,153.700000,153.480000,153.860000,152.460000,20163750,reg,False,AAPL
541,2017-10-05T00:00:00Z,154.140000,155.390000,155.440000,154.050000,21283769,reg,False,AAPL
542,2017-10-06T00:00:00Z,154.970000,155.300000,155.490000,154.560000,17407558,reg,False,AAPL
543,2017-10-09T00:00:00Z,155.920000,155.840000,156.730000,155.485000,16262923,reg,False,AAPL
544,2017-10-10T00:00:00Z,155.980000,155.900000,158.000000,155.100000,15617014,reg,False,AAPL
545,2017-10-11T00:00:00Z,155.970000,156.550000,156.980000,155.750000,16905640,reg,False,AAPL
