,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
244,2016-08-02T00:00:00Z,34650000.000000,28125000.000000,37800000.000000,27720000.000000,1,reg,False,TOPS
245,2016-08-03T00:00:00Z,27000000.000000,25965000.000000,27225000.000000,23625000.000000,0,reg,False,TOPS
246,2016-08-04T00:00:00Z,24795000.000000,23850000.000000,25605000.000000,23490000.000000,0,reg,False,TOPS
247,2016-08-05T00:00:00Z,23310000.000000,25920000.000000,29160000.000000,22635450.000000,0,reg,False,TOPS
248,2016-08-08T00:00:00Z,24480000.000000,23670000.000000,25875000.000000,23625000.000000,0,reg,False,TOPS
249,2016-08-09T00:00:00Z,25200000.000000,22950000.000000,25200000.000000,22230000.000000,0,reg,False,TOPS
250,2016-08-10T00:00:00Z,24300000.000000,21555000.000000,27315000.000000,21375000.000000,0,reg,False,TOPS
251,2016-08-11T00:00:00Z,21825000.000000,20610000.000000,22005000.000000,19485000.000000,0,reg,False,TOPS
252,2016-08-12T00:00:00Z,20385000.000000,20610000.000000,20610000.000000,19665000.000000,0,reg,False,TOPS
253,2016-08-15T00:00:00Z,21240000.000000,21735000.000000,22860000.000000,19260000.000000,0,reg,False,TOPS
254,2016-08-16T00:00:00Z,20700000.000000,20565000.000000,21240000.000000,20025000.000000,0,reg,False,TOPS
255,2016-08-17T00:00:00Z,20565000.000000,19935000.000000,20565000.000000,19575000.000000,0,reg,False,TOPS
256,2016-08-18T00:00:00Z,19350000.000000,19665000.000000,20707200.000000,19350000.000000,0,reg,False,TOPS
257,2016-08-19T00:00:00Z,19125000.000000,18900000.000000,19376100.000000,18675000.000000,0,reg,False,TOPS
258,2016-08-22T00:00:00Z,18180000.000000,17775000.000000,19971000.000000,17505000.000000,0,reg,False,TOPS
259,2016-08-23T00:00:00Z,17280000.000000,17055000.000000,17922600.000000,16920000.000000,0,reg,False,TOPS
260,2016-08-24T00:00:00Z,16515000.000000,20925000.000000,24390000.000000,16515000.000000,0,reg,False,TOPS
261,2016-08-25T00:00:00Z,20925000.000000,21465000.000000,23175000.000000,20250000.000000,0,reg,False,TOPS
262,2016-08-26T00:00:00Z,21060000.000000,19215000.000000,22860000.000000,18000000.000000,0,reg,False,TOPS
263,2016-08-29T00:00:00Z,19395000.000000,18045000.000000,19395000.000000,17505000.000000,0,reg,False,TOPS
264,2016-08-30T00:00:00Z,18225000.000000,17865000.000000,19485000.000000,17550000.000000,0,reg,False,TOPS
265,2016-08-31T00:00:00Z,18270000.000000,17820000.000000,18270000.000000,16470000.000000,0,reg,False,TOPS
266,2016-09-01T00:00:00Z,17190000.000000,18180000.000000,21697650.000000,17100000.000000,0,reg,False,TOPS
267,2016-09-02T00:00:00Z,18225000.000000,18135000.000000,19125000.000000,17370000.000000,0,reg,False,TOPS
268,2016-09-06T00:00:00Z,18225000.000000,18450000.000000,19654200.000000,17595450.000000,0,reg,False,TOPS
269,2016-09-07T00:00:00Z,18945000.000000,18315000.000000,19395000.000000,18000000.000000,0,reg,False,TOPS
270,2016-09-08T00:00:00Z,18225000.000000,18225000.000000,19935000.000000,18225000.000000,0,reg,False,TOPS
271,2016-09-09T00:00:00Z,18225000.000000,17550000.000000,18629550.000000,17460000.000000,0,reg,False,TOPS
272,2016-09-12T00:00:00Z,17640000.000000,18090000.000000,18742500.000000,17505450.000000,0,reg,False,TOPS
273,2016-09-13T00:00:00Z,18270000.000000,17100000.000000,18270000.000000,16875000.000000,0,reg,False,TOPS
274,2016-09-14T00:00:00Z,17910000.000000,17145000.000000,18450000.000000,16714800.000000,0,reg,False,TOPS
275,2016-09-15T00:00:00Z,16785000.000000,15885000.000000,17100000.000000,15210000.000000,0,reg,False,TOPS
276,2016-09-16T00:00:00Z,15300000.000000,15255000.000000,16065000.000000,15210000.000000,0,reg,False,TOPS
277,2016-09-19T00:00:00Z,15570000.000000,14040000.000000,15859800.000000,13995000.000000,0,reg,False,TOPS
278,2016-09-20T00:00:00Z,14130000.000000,15210000.000000,15975000.000000,14040000.000000,0,reg,False,TOPS
279,2016-09-21T00:00:00Z,14985000.000000,16605000.000000,17279550.000000,14625450.000000,0,reg,False,TOPS
280,2016-09-22T00:00:00Z,16695000.000000,16020000.000000,17280000.000000,15615450.000000,0,reg,False,TOPS
281,2016-09-23T00:00:00Z,16245000.000000,15300000.000000,16245000.000000,14850000.000000,0,reg,False,TOPS
282,2016-09-26T00:00:00Z,15210000.000000,15075000.000000,15705000.000000,14445000.000000,0,reg,False,TOPS
283,2016-09-27T00:00:00Z,14850000.000000,14445000.000000,15178500.000000,13950000.000000,0,reg,False,TOPS
284,2016-09-28T00:00:00Z,14175000.000000,15030000.000000,15074550.000000,14040450.000000,0,reg,False,TOPS
285,2016-09-29T00:00:00Z,15210000.000000,16515000.000000,20025000.000000,15210000.000000,0,reg,False,TOPS
286,2016-09-30T00:00:00Z,16515000.000000,15660000.000000,17320050.000000,15300000.000000,0,reg,False,TOPS
287,2016-10-03T00:00:00Z,15975000.000000,15525000.000000,15984000.000000,14670000.000000,0,reg,False,TOPS
288,2016-10-04T00:00:00Z,15390000.000000,14850000.000000,15927300.000000,14625000.000000,0,reg,False,TOPS
289,2016-10-05T00:00:00Z,14625000.000000,14850000.000000,15345000.000000,14445000.000000,0,reg,False,TOPS
290,2016-10-06T00:00:00Z,14670000.000000,14940000.000000,16109550.000000,14625000.000000,0,reg,False,TOPS
291,2016-10-07T00:00:00Z,14760000.000000,14445000.000000,14889600.000000,14220000.000000,0,reg,False,TOPS
292,2016-10-10T00:00:00Z,14085000.000000,15030000.000000,15299550.000000,14085000.000000,0,reg,False,TOPS
293,2016-10-11T00:00:00Z,15165000.000000,13905000.000000,15176250.000000,13815000.000000,0,reg,False,TOPS
294,2016-10-12T00:00:00Z,13995000.000000,13455000.000000,14514300.000000,13140000.000000,0,reg,False,TOPS
295,2016-10-13T00:00:00Z,13500000.000000,12645000.000000,13500000.000000,12330000.000000,0,reg,False,TOPS
296,2016-10-14T00:00:00Z,12780000.000000,12015000.000000,12780000.000000,11952000.000000,0,reg,False,TOPS
297,2016-10-17T00:00:00Z,11790000.000000,11700000.000000,12355650.000000,11250000.000000,0,reg,False,TOPS
298,2016-10-18T00:00:00Z,12105000.000000,11745000.000000,12105000.000000,11250000.000000,0,reg,False,TOPS
299,2016-10-19T00:00:00Z,11655000.000000,11970000.000000,13140000.000000,11655000.000000,0,reg,False,TOPS
300,2016-10-20T00:00:00Z,12465000.000000,13500000.000000,16515000.000000,12465000.000000,0,reg,False,TOPS
301,2016-10-21T00:00:00Z,12870000.000000,12645000.000000,13500000.000000,11970000.000000,0,reg,False,TOPS
302,2016-10-24T00:00:00Z,12600000.000000,12105000.000000,12915000.000000,11700000.000000,0,reg,False,TOPS
303,2016-10-25T00:00:00Z,13455000.000000,12375000.000000,13455000.000000,12060000.000000,0,reg,False,TOPS
304,2016-10-26T00:00:00Z,12600000.000000,12015000.000000,12825000.000000,11790000.000000,0,reg,False,TOPS
305,2016-10-27T00:00:00Z,12015000.000000,11880000.000000,12420000.000000,11430000.000000,0,reg,False,TOPS
306,2016-10-28T00:00:00Z,11520000.000000,11700000.000000,12645000.000000,11520000.000000,0,reg,False,TOPS
307,2016-10-31T00:00:00Z,11790000.000000,11295000.000000,12195000.000000,11070000.000000,0,reg,False,TOPS
308,2016-11-01T00:00:00Z,11511900.000000,11340000.000000,12015000.000000,10800000.000000,0,reg,False,TOPS
309,2016-11-02T00:00:00Z,11677950.000000,9720000.000000,11677950.000000,9000000.000000,0,reg,False,TOPS
310,2016-11-03T00:00:00Z,9765000.000000,10350000.000000,11250000.000000,9135000.000000,0,reg,False,TOPS
311,2016-11-04T00:00:00Z,10035000.000000,9720000.000000,10869750.000000,9292500.000000,0,reg,False,TOPS
312,2016-11-07T00:00:00Z,9225000.000000,9945000.000000,10755000.000000,9225000.000000,0,reg,False,TOPS
313,2016-11-08T00:00:00Z,9564750.000000,10440000.000000,11070000.000000,9564750.000000,0,reg,False,TOPS
314,2016-11-09T00:00:00Z,10170000.000000,10575000.000000,10800000.000000,9225000.000000,0,reg,False,TOPS
315,2016-11-10T00:00:00Z,11295000.000000,13185000.000000,15165000.000000,10575000.000000,0,reg,False,TOPS
316,2016-11-11T00:00:00Z,12645000.000000,12735000.000000,16200000.000000,11340000.000000,0,reg,False,TOPS
317,2016-11-14T00:00:00Z,12510000.000000,15300000.000000,16200000.000000,12375000.000000,0,reg,False,TOPS
318,2016-11-15T00:00:00Z,22275000.000000,24255000.000000,29340000.000000,20745000.000000,3,reg,False,TOPS
319,2016-11-16T00:00:00Z,29160000.000000,27405000.000000,37800000.000000,25200000.000000,2,reg,False,TOPS
320,2016-11-17T00:00:00Z,34605000.000000,19575000.000000,35685000.000000,17100000.000000,0,reg,False,TOPS
321,2016-11-18T00:00:00Z,19620000.000000,17370000.000000,21160350.000000,16204950.000000,0,reg,False,TOPS
322,2016-11-21T00:00:00Z,17640000.000000,14805000.000000,18539550.000000,14535450.000000,0,reg,False,TOPS
323,2016-11-22T00:00:00Z,14355000.000000,15435000.000000,15974550.000000,13950000.000000,0,reg,False,TOPS
324,2016-11-23T00:00:00Z,14220000.000000,15255000.000000,17415000.000000,13950000.000000,0,reg,False,TOPS
325,2016-11-25T00:00:00Z,15255000.000000,14445000.000000,16065000.000000,13942800.000000,0,reg,False,TOPS
326,2016-11-28T00:00:00Z,14265000.000000,13500000.000000,15390000.000000,13410000.000000,0,reg,False,TOPS
327,2016-11-29T00:00:00Z,13545000.000000,13860000.000000,14400000.000000,13179600.000000,0,reg,False,TOPS
328,2016-11-30T00:00:00Z,13995000.000000,14355000.000000,15120000.000000,13590000.000000,0,reg,False,TOPS
329,2016-12-01T00:00:00Z,15075000.000000,14040000.000000,15075000.000000,13095450.000000,0,reg,False,TOPS
330,2016-12-02T00:00:00Z,14040000.000000,13680000.000000,14445000.000000,13256550.000000,0,reg,False,TOPS
331,2016-12-05T00:00:00Z,13905000.000000,13995000.000000,14310000.000000,13455450.000000,0,reg,False,TOPS
332,2016-12-06T00:00:00Z,14265000.000000,13545000.000000,14265000.000000,13320000.000000,0,reg,False,TOPS
333,2016-12-07T00:00:00Z,13275000.000000,13500000.000000,14125500.000000,13275000.000000,0,reg,False,TOPS
334,2016-12-08T00:00:00Z,13590000.000000,13275000.000000,13725000.000000,12600000.000000,0,reg,False,TOPS
335,2016-12-09T00:00:00Z,12915000.000000,13410000.000000,13635000.000000,12735000.000000,0,reg,False,TOPS
336,2016-12-12T00:00:00Z,13455000.000000,12825000.000000,13455000.000000,12825000.000000,0,reg,False,TOPS
337,2016-12-13T00:00:00Z,12600000.000000,12375000.000000,12936150.000000,11745000.000000,0,reg,False,TOPS
338,2016-12-14T00:00:00Z,12060000.000000,10755000.000000,12509550.000000,10755000.000000,0,reg,False,TOPS
339,2016-12-15T00:00:00Z,11250000.000000,13500000.000000,14400000.000000,11002500.000000,0,reg,False,TOPS
340,2016-12-16T00:00:00Z,14625000.000000,12510000.000000,14805000.000000,12150000.000000,0,reg,False,TOPS
341,2016-12-19T00:00:00Z,12375000.000000,12150000.000000,12734550.000000,11520000.000000,0,reg,False,TOPS
342,2016-12-20T00:00:00Z,11835000.000000,11835000.000000,12588300.000000,11700000.000000,0,reg,False,TOPS
343,2016-12-21T00:00:00Z,12240000.000000,11835000.000000,12428100.000000,11700000.000000,0,reg,False,TOPS
344,2016-12-22T00:00:00Z,11700000.000000,11520000.000000,11963250.000000,10125000.000000,0,reg,False,TOPS
345,2016-12-23T00:00:00Z,11115000.000000,10935000.000000,11609550.000000,10620000.000000,0,reg,False,TOPS
346,2016-12-27T00:00:00Z,10935000.000000,10890000.000000,11469150.000000,10530000.000000,0,reg,False,TOPS
347,2016-12-28T00:00:00Z,10845000.000000,10575000.000000,11160000.000000,10395000.000000,0,reg,False,TOPS
348,2016-12-29T00:00:00Z,10350000.000000,10440000.000000,10800000.000000,10260000.000000,0,reg,False,TOPS
349,2016-12-30T00:00:00Z,10260000.000000,10125000.000000,10575000.000000,10125000.000000,0,reg,False,TOPS
350,2017-01-03T00:00:00Z,10125000.000000,10530000.000000,10845000.000000,9900000.000000,0,reg,False,TOPS
351,2017-01-04T00:00:00Z,11025000.000000,10755000.000000,11025000.000000,10260000.000000,0,reg,False,TOPS
352,2017-01-05T00:00:00Z,10800000.000000,10935000.000000,11443500.000000,10710000.000000,0,reg,False,TOPS
353,2017-01-06T00:00:00Z,10935000.000000,11025000.000000,11385000.000000,10620000.000000,0,reg,False,TOPS
354,2017-01-09T00:00:00Z,11025000.000000,10575000.000000,11115000.000000,10575000.000000,0,reg,False,TOPS
355,2017-01-10T00:00:00Z,10350000.000000,10260000.000000,10930500.000000,10260000.000000,0,reg,False,TOPS
356,2017-01-11T00:00:00Z,10170000.000000,10485000.000000,11223450.000000,9945000.000000,0,reg,False,TOPS
357,2017-01-12T00:00:00Z,10260000.000000,10215000.000000,10527300.000000,10125000.000000,0,reg,False,TOPS
358,2017-01-13T00:00:00Z,10125000.000000,11250000.000000,12060000.000000,10125000.000000,0,reg,False,TOPS
359,2017-01-17T00:00:00Z,11250000.000000,10395000.000000,11340000.000000,10395000.000000,0,reg,False,TOPS
360,2017-01-18T00:00:00Z,10485000.000000,10665000.000000,11430000.000000,10395450.000000,0,reg,False,TOPS
361,2017-01-19T00:00:00Z,10530000.000000,10710000.000000,11025000.000000,10440000.000000,0,reg,False,TOPS
362,2017-01-20T00:00:00Z,10980000.000000,10710000.000000,11610000.000000,10440000.000000,0,reg,False,TOPS
363,2017-01-23T00:00:00Z,10575000.000000,10440000.000000,10979550.000000,10125000.000000,0,reg,False,TOPS
364,2017-01-24T00:00:00Z,10564650.000000,10350000.000000,10564650.000000,10215000.000000,0,reg,False,TOPS
365,2017-01-25T00:00:00Z,10215000.000000,10440000.000000,10935000.000000,10170000.000000,0,reg,False,TOPS
366,2017-01-26T00:00:00Z,10800000.000000,10305000.000000,10800000.000000,10260000.000000,0,reg,False,TOPS
367,2017-01-27T00:00:00Z,10530000.000000,9630000.000000,10560150.000000,9495000.000000,0,reg,False,TOPS
368,2017-01-30T00:00:00Z,9810000.000000,9135000.000000,9810000.000000,9090000.000000,0,reg,False,TOPS
369,2017-01-31T00:00:00Z,10440000.000000,9945000.000000,10440000.000000,9450000.000000,0,reg,False,TOPS
370,2017-02-01T00:00:00Z,9855000.000000,9540000.000000,10350000.000000,9315000.000000,0,reg,False,TOPS
371,2017-02-02T00:00:00Z,9360000.000000,9360000.000000,9499500.000000,9270000.000000,0,reg,False,TOPS
372,2017-02-03T00:00:00Z,9225000.000000,9360000.000000,9584550.000000,9135000.000000,0,reg,False,TOPS
373,2017-02-06T00:00:00Z,9360000.000000,10035000.000000,10350000.000000,9180450.000000,0,reg,False,TOPS
374,2017-02-07T00:00:00Z,10125000.000000,9540000.000000,10246500.000000,9360000.000000,0,reg,False,TOPS
375,2017-02-08T00:00:00Z,9675000.000000,9405000.000000,9680400.000000,9225000.000000,0,reg,False,TOPS
376,2017-02-09T00:00:00Z,9405000.000000,9404550.000000,9495000.000000,9000000.000000,0,reg,False,TOPS
377,2017-02-10T00:00:00Z,9405450.000000,9360000.000000,9450000.000000,9180000.000000,0,reg,False,TOPS
378,2017-02-13T00:00:00Z,9360000.000000,9495000.000000,10215000.000000,9225000.000000,0,reg,False,TOPS
379,2017-02-14T00:00:00Z,10170000.000000,9720000.000000,10800000.000000,9450000.000000,0,reg,False,TOPS
380,2017-02-15T00:00:00Z,9675000.000000,9855000.000000,10080000.000000,9450000.000000,0,reg,False,TOPS
381,2017-02-16T00:00:00Z,10035000.000000,13500000.000000,13500000.000000,9900450.000000,0,reg,False,TOPS
382,2017-02-17T00:00:00Z,20250000.000000,14490000.000000,22275000.000000,14400000.000000,3,reg,False,TOPS
383,2017-02-21T00:00:00Z,14625000.000000,12060000.000000,14781600.000000,11340000.000000,0,reg,False,TOPS
384,2017-02-22T00:00:00Z,12150000.000000,10800000.000000,12459150.000000,10305450.000000,0,reg,False,TOPS
385,2017-02-23T00:00:00Z,11025000.000000,10170000.000000,11025000.000000,9810000.000000,0,reg,False,TOPS
386,2017-02-24T00:00:00Z,10035000.000000,10755000.000000,11700000.000000,9810000.000000,0,reg,False,TOPS
387,2017-02-27T00:00:00Z,10710000.000000,10035000.000000,11160000.000000,9945000.000000,0,reg,False,TOPS
388,2017-02-28T00:00:00Z,9900000.000000,9675000.000000,10335150.000000,9360000.000000,0,reg,False,TOPS
389,2017-03-01T00:00:00Z,9405000.000000,9360000.000000,9720000.000000,9180000.000000,0,reg,False,TOPS
390,2017-03-02T00:00:00Z,9045000.000000,8730000.000000,9225000.000000,8325000.000000,0,reg,False,TOPS
391,2017-03-03T00:00:00Z,8595000.000000,9225000.000000,9765000.000000,8550000.000000,0,reg,False,TOPS
392,2017-03-06T00:00:00Z,9225000.000000,8505000.000000,9225000.000000,8190000.000000,0,reg,False,TOPS
393,2017-03-07T00:00:00Z,8100000.000000,7515000.000000,8189550.000000,7290000.000000,0,reg,False,TOPS
394,2017-03-08T00:00:00Z,7515000.000000,7065000.000000,7547850.000000,6795000.000000,0,reg,False,TOPS
395,2017-03-09T00:00:00Z,7065000.000000,6435000.000000,7740000.000000,6075000.000000,0,reg,False,TOPS
396,2017-03-10T00:00:00Z,6412500.000000,6120000.000000,6700500.000000,5850000.000000,0,reg,False,TOPS
397,2017-03-13T00:00:00Z,6255000.000000,5535000.000000,6300000.000000,5332500.000000,0,reg,False,TOPS
398,2017-03-14T00:00:00Z,5310000.000000,5265000.000000,5670000.000000,4635450.000000,0,reg,False,TOPS
399,2017-03-15T00:00:00Z,5130000.000000,4725000.000000,5305500.000000,4725000.000000,0,reg,False,TOPS
400,2017-03-16T00:00:00Z,5175000.000000,9900000.000000,11250000.000000,5039550.000000,5,reg,False,TOPS
401,2017-03-17T00:00:00Z,9045000.000000,8865000.000000,10035000.000000,8190000.000000,2,reg,False,TOPS
402,2017-03-20T00:00:00Z,8325000.000000,6165000.000000,8370000.000000,5985000.000000,1,reg,False,TOPS
403,2017-03-21T00:00:00Z,6345000.000000,5940000.000000,6390000.000000,5377500.000000,0,reg,False,TOPS
404,2017-03-22T00:00:00Z,5445000.000000,5850000.000000,6030000.000000,5400000.000000,0,reg,False,TOPS
405,2017-03-23T00:00:00Z,5535000.000000,4995000.000000,5670000.000000,4950000.000000,1,reg,False,TOPS
406,2017-03-24T00:00:00Z,4995000.000000,5220000.000000,6930000.000000,4995000.000000,2,reg,False,TOPS
407,2017-03-27T00:00:00Z,5310000.000000,5535000.000000,6030000.000000,5220000.000000,0,reg,False,TOPS
408,2017-03-28T00:00:00Z,5625000.000000,5130000.000000,6075000.000000,5040000.000000,1,reg,False,TOPS
409,2017-03-29T00:00:00Z,5400000.000000,5085000.000000,5445000.000000,4770000.000000,2,reg,False,TOPS
410,2017-03-30T00:00:00Z,5175000.000000,4725000.000000,5220000.000000,4680000.000000,1,reg,False,TOPS
411,2017-03-31T00:00:00Z,4860000.000000,4860000.000000,5040000.000000,4770000.000000,0,reg,False,TOPS
412,2017-04-03T00:00:00Z,4860000.000000,4815000.000000,4905000.000000,4770000.000000,0,reg,False,TOPS
413,2017-04-04T00:00:00Z,4815000.000000,4860000.000000,4905000.000000,4635000.000000,0,reg,False,TOPS
414,2017-04-05T00:00:00Z,4545000.000000,3847500.000000,4590000.000000,3690000.000000,1,reg,False,TOPS
415,2017-04-06T00:00:00Z,3960000.000000,2925000.000000,3960000.000000,2916450.000000,1,reg,False,TOPS
416,2017-04-07T00:00:00Z,2700000.000000,2250000.000000,2745000.000000,2250000.000000,1,reg,False,TOPS
417,2017-04-10T00:00:00Z,2504250.000000,2340000.000000,3510000.000000,2295000.000000,4,reg,False,TOPS
418,2017-04-11T00:00:00Z,2574900.000000,2250000.000000,2610000.000000,2205000.000000,2,reg,False,TOPS
419,2017-04-12T00:00:00Z,2340000.000000,2745000.000000,2925000.000000,2250900.000000,1,reg,False,TOPS
420,2017-04-13T00:00:00Z,2700000.000000,2564100.000000,2734650.000000,2430000.000000,0,reg,False,TOPS
421,2017-04-17T00:00:00Z,2565000.000000,2343600.000000,2565000.000000,2342250.000000,0,reg,False,TOPS
422,2017-04-18T00:00:00Z,2430000.000000,2400300.000000,2475000.000000,2342250.000000,0,reg,False,TOPS
423,2017-04-19T00:00:00Z,2465100.000000,2418300.000000,2520000.000000,2350350.000000,0,reg,False,TOPS
424,2017-04-20T00:00:00Z,2466900.000000,2358000.000000,2466900.000000,2342250.000000,0,reg,False,TOPS
425,2017-04-21T00:00:00Z,2385000.000000,2376000.000000,2520000.000000,2308050.000000,0,reg,False,TOPS
426,2017-04-24T00:00:00Z,2430000.000000,1764900.000000,2434500.000000,1638000.000000,1,reg,False,TOPS
427,2017-04-25T00:00:00Z,1979550.000000,1800000.000000,2024550.000000,1755000.000000,0,reg,False,TOPS
428,2017-04-26T00:00:00Z,1921500.000000,1782450.000000,1921500.000000,1755900.000000,0,reg,False,TOPS
429,2017-04-27T00:00:00Z,1800000.000000,1683000.000000,1800000.000000,1620000.000000,0,reg,False,TOPS
430,2017-04-28T00:00:00Z,1525500.000000,1294650.000000,1525500.000000,1260000.000000,1,reg,False,TOPS
431,2017-05-01T00:00:00Z,1260000.000000,989100.000000,1305000.000000,976500.000000,1,reg,False,TOPS
432,2017-05-02T00:00:00Z,993600.000000,972000.000000,1035000.000000,945000.000000,1,reg,False,TOPS
433,2017-05-03T00:00:00Z,900000.000000,971100.000000,990000.000000,855000.000000,0,reg,False,TOPS
434,2017-05-04T00:00:00Z,1035000.000000,972000.000000,1042200.000000,922500.000000,0,reg,False,TOPS
435,2017-05-05T00:00:00Z,945000.000000,972000.000000,1303650.000000,945000.000000,2,reg,False,TOPS
436,2017-05-08T00:00:00Z,1080000.000000,990000.000000,1102500.000000,963000.000000,0,reg,False,TOPS
437,2017-05-09T00:00:00Z,990000.000000,960750.000000,1026000.000000,924750.000000,0,reg,False,TOPS
438,2017-05-10T00:00:00Z,900000.000000,787500.000000,900000.000000,767250.000000,1,reg,False,TOPS
439,2017-05-11T00:00:00Z,630000.000000,411750.000000,717750.000000,396000.000000,14,reg,False,TOPS
440,2017-05-12T00:00:00Z,411750.000000,326250.000000,423000.000000,317250.000000,8,reg,False,TOPS
441,2017-05-15T00:00:00Z,319500.000000,216000.000000,333000.000000,211500.000000,14,reg,False,TOPS
442,2017-05-16T00:00:00Z,225000.000000,219397.500000,274500.000000,204750.000000,28,reg,False,TOPS
443,2017-05-17T00:00:00Z,209250.000000,195750.000000,218250.000000,186772.500000,11,reg,False,TOPS
444,2017-05-18T00:00:00Z,189517.500000,154125.000000,198292.500000,153000.000000,13,reg,False,TOPS
445,2017-05-19T00:00:00Z,148500.000000,149625.000000,173250.000000,146542.500000,10,reg,False,TOPS
446,2017-05-22T00:00:00Z,157500.000000,113625.000000,157500.000000,112500.000000,11,reg,False,TOPS
447,2017-05-23T00:00:00Z,114750.000000,107977.500000,114750.000000,103500.000000,3,reg,False,TOPS
448,2017-05-24T00:00:00Z,108000.000000,92947.500000,108000.000000,92250.000000,13,reg,False,TOPS
449,2017-05-25T00:00:00Z,99000.000000,87750.000000,137250.000000,84600.000000,38,reg,False,TOPS
450,2017-05-26T00:00:00Z,96502.500000,83250.000000,96502.500000,83250.000000,7,reg,False,TOPS
451,2017-05-30T00:00:00Z,88110.000000,88560.000000,105750.000000,83250.000000,31,reg,False,TOPS
452,2017-05-31T00:00:00Z,89932.500000,71977.500000,90000.000000,67972.500000,22,reg,False,TOPS
453,2017-06-01T00:00:00Z,67500.000000,67297.500000,75375.000000,58522.500000,16,reg,False,TOPS
454,2017-06-02T00:00:00Z,67500.000000,64147.500000,68062.500000,63000.000000,4,reg,False,TOPS
455,2017-06-05T00:00:00Z,63000.000000,67387.500000,73125.000000,60750.000000,9,reg,False,TOPS
456,2017-06-06T00:00:00Z,67500.000000,72675.000000,82237.500000,65272.500000,18,reg,False,TOPS
457,2017-06-07T00:00:00Z,68625.000000,60750.000000,71887.500000,51750.000000,15,reg,False,TOPS
458,2017-06-08T00:00:00Z,60750.000000,56610.000000,64125.000000,52582.500000,13,reg,False,TOPS
459,2017-06-09T00:00:00Z,59062.500000,57375.000000,60750.000000,54675.000000,10,reg,False,TOPS
460,2017-06-12T00:00:00Z,56250.000000,52312.500000,58050.000000,49500.000000,13,reg,False,TOPS
461,2017-06-13T00:00:00Z,54000.000000,49837.500000,58455.000000,49500.000000,18,reg,False,TOPS
462,2017-06-14T00:00:00Z,50625.000000,51075.000000,52875.000000,49725.000000,9,reg,False,TOPS
463,2017-06-15T00:00:00Z,49455.000000,48870.000000,67522.500000,47497.500000,32,reg,False,TOPS
464,2017-06-16T00:00:00Z,48600.000000,49500.000000,51052.500000,48375.000000,8,reg,False,TOPS
465,2017-06-19T00:00:00Z,47317.500000,45000.000000,49275.000000,39397.500000,10,reg,False,TOPS
466,2017-06-20T00:00:00Z,43357.500000,46710.000000,47250.000000,42750.000000,8,reg,False,TOPS
467,2017-06-21T00:00:00Z,47250.000000,46125.000000,47250.000000,43875.000000,4,reg,False,TOPS
468,2017-06-22T00:00:00Z,40500.000000,36000.000000,41625.000000,36000.000000,25,reg,False,TOPS
469,2017-06-23T00:00:00Z,21150.000000,12000.000000,21150.000000,11250.000000,437,reg,False,TOPS
470,2017-06-26T00:00:00Z,11395.500000,10200.000000,12600.000000,9000.000000,189,reg,False,TOPS
471,2017-06-27T00:00:00Z,13650.000000,11700.000000,15600.000000,10650.000000,591,reg,False,TOPS
472,2017-06-28T00:00:00Z,10950.000000,8844.000000,11400.000000,8400.000000,221,reg,False,TOPS
473,2017-06-29T00:00:00Z,8250.000000,6375.000000,8251.500000,6300.000000,214,reg,False,TOPS
474,2017-06-30T00:00:00Z,6439.500000,6300.000000,8550.000000,5980.500000,378,reg,False,TOPS
475,2017-07-03T00:00:00Z,5700.000000,5550.000000,5850.000000,4800.000000,114,reg,False,TOPS
476,2017-07-05T00:00:00Z,6211.500000,5398.500000,6825.000000,5100.000000,393,reg,False,TOPS
477,2017-07-06T00:00:00Z,5100.000000,4767.000000,5325.000000,4500.000000,142,reg,False,TOPS
478,2017-07-07T00:00:00Z,4650.000000,4125.000000,4798.500000,3975.000000,125,reg,False,TOPS
479,2017-07-10T00:00:00Z,4200.000000,3885.000000,4243.500000,3750.000000,59,reg,False,TOPS
480,2017-07-11T00:00:00Z,3979.500000,3735.000000,4125.000000,3555.000000,92,reg,False,TOPS
481,2017-07-12T00:00:00Z,4254.000000,3601.500000,4800.000000,3525.000000,823,reg,False,TOPS
482,2017-07-13T00:00:00Z,3600.000000,3262.500000,3600.000000,3076.500000,309,reg,False,TOPS
483,2017-07-14T00:00:00Z,3300.000000,3090.000000,3450.000000,3000.000000,277,reg,False,TOPS
484,2017-07-17T00:00:00Z,3000.000000,2775.000000,3150.000000,2700.000000,169,reg,False,TOPS
485,2017-07-18T00:00:00Z,2820.000000,3150.015000,3598.500000,2700.000000,304,reg,False,TOPS
486,2017-07-19T00:00:00Z,3000.000000,3141.555000,3450.000000,2778.000000,259,reg,False,TOPS
487,2017-07-20T00:00:00Z,3225.000000,3090.000000,3565.500000,3042.000000,146,reg,False,TOPS
488,2017-07-21T00:00:00Z,3298.500000,3900.000000,5355.000000,3000.000000,891,reg,False,TOPS
489,2017-07-24T00:00:00Z,4800.000000,6675.000000,9900.000000,4500.000000,3245,reg,False,TOPS
490,2017-07-25T00:00:00Z,6165.000000,6900.000000,8850.000000,5250.000000,1608,reg,False,TOPS
491,2017-07-26T00:00:00Z,6346.500000,4809.000000,7500.000000,4500.000000,633,reg,False,TOPS
492,2017-07-27T00:00:00Z,5400.000000,5400.000000,6000.000000,4830.000000,413,reg,False,TOPS
