,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,6.500000,6.490000,6.540000,6.240000,30401706,reg,False,AMD
279,2016-10-14T00:00:00Z,6.900000,6.750000,7.120000,6.740000,66934374,reg,False,AMD
280,2016-10-17T00:00:00Z,6.920000,6.670000,6.970000,6.640000,24261489,reg,False,AMD
281,2016-10-18T00:00:00Z,6.760000,6.730000,6.890000,6.690000,25314837,reg,False,AMD
282,2016-10-19T00:00:00Z,6.700000,6.770000,6.800000,6.570000,29420227,reg,False,AMD
283,2016-10-20T00:00:00Z,6.800000,6.960000,6.980000,6.770000,64607539,reg,False,AMD
284,2016-10-21T00:00:00Z,6.490000,6.520000,6.650000,6.370000,64243549,reg,False,AMD
285,2016-10-24T00:00:00Z,6.550000,7.005000,7.010000,6.540000,52998430,reg,False,AMD
286,2016-10-25T00:00:00Z,6.900000,7.500000,7.500000,6.870000,78862046,reg,False,AMD
287,2016-10-26T00:00:00Z,7.400000,7.290000,7.480000,7.260000,47619312,reg,False,AMD
288,2016-10-27T00:00:00Z,7.420000,7.110000,7.460000,7.100000,37804176,reg,False,AMD
289,2016-10-28T00:00:00Z,7.100000,7.200000,7.530000,7.020000,77261334,reg,False,AMD
290,2016-10-31T00:00:00Z,7.240000,7.230000,7.460000,7.200000,42345904,reg,False,AMD
291,2016-11-01T00:00:00Z,7.300000,7.090000,7.425000,6.920000,39906861,reg,False,AMD
292,2016-11-02T00:00:00Z,7.030000,6.760000,7.055000,6.670000,33852218,reg,False,AMD
293,2016-11-03T00:00:00Z,6.780000,6.700000,6.790000,6.560000,33673558,reg,False,AMD
294,2016-11-04T00:00:00Z,6.690000,6.560000,6.720000,6.460000,32215709,reg,False,AMD
295,2016-11-07T00:00:00Z,6.790000,6.960000,6.990000,6.760000,36999238,reg,False,AMD
296,2016-11-08T00:00:00Z,6.850000,7.000000,7.180000,6.750000,37728535,reg,False,AMD
297,2016-11-09T00:00:00Z,6.680000,6.940000,7.050000,6.640000,38479532,reg,False,AMD
298,2016-11-10T00:00:00Z,6.820000,6.295000,6.910000,6.220000,71749547,reg,False,AMD
299,2016-11-11T00:00:00Z,6.610000,6.685000,6.690000,6.470000,39492150,reg,False,AMD
300,2016-11-14T00:00:00Z,6.690000,6.790000,6.840000,6.610000,29596401,reg,False,AMD
301,2016-11-15T00:00:00Z,6.820000,6.970000,7.080000,6.790000,28909399,reg,False,AMD
302,2016-11-16T00:00:00Z,7.090000,7.670000,7.750000,7.070000,78083174,reg,False,AMD
303,2016-11-17T00:00:00Z,7.780000,8.460000,8.770000,7.770000,124235450,reg,False,AMD
304,2016-11-18T00:00:00Z,8.680000,8.710000,8.830000,8.400000,62336214,reg,False,AMD
305,2016-11-21T00:00:00Z,8.870000,8.940000,9.220000,8.860000,65595921,reg,False,AMD
306,2016-11-22T00:00:00Z,9.040000,8.690000,9.060000,8.540000,71312775,reg,False,AMD
307,2016-11-23T00:00:00Z,8.720000,8.800000,8.860000,8.500000,34645960,reg,False,AMD
308,2016-11-25T00:00:00Z,8.800000,8.770000,8.910000,8.690000,14214120,reg,False,AMD
309,2016-11-28T00:00:00Z,8.750000,8.830000,8.980000,8.720000,25907789,reg,False,AMD
310,2016-11-29T00:00:00Z,9.000000,8.930000,9.230000,8.850000,54831388,reg,False,AMD
311,2016-11-30T00:00:00Z,9.020000,8.910000,9.120000,8.900000,36511914,reg,False,AMD
312,2016-12-01T00:00:00Z,8.920000,8.390000,9.030000,8.260000,56682384,reg,False,AMD
313,2016-12-02T00:00:00Z,8.380000,8.530000,8.740000,8.380000,42398936,reg,False,AMD
314,2016-12-05T00:00:00Z,8.690000,8.680000,8.710000,8.450000,31410058,reg,False,AMD
315,2016-12-06T00:00:00Z,8.950000,9.450000,9.540000,8.820000,92242854,reg,False,AMD
316,2016-12-07T00:00:00Z,9.650000,9.560000,9.790000,9.240000,54897332,reg,False,AMD
317,2016-12-08T00:00:00Z,9.900000,10.340000,10.660000,9.800000,104613009,reg,False,AMD
318,2016-12-09T00:00:00Z,10.390000,10.340000,10.540000,9.870000,60600759,reg,False,AMD
319,2016-12-12T00:00:00Z,10.400000,10.680000,10.930000,10.380000,63342940,reg,False,AMD
320,2016-12-13T00:00:00Z,10.750000,10.540000,10.800000,10.400000,46967790,reg,False,AMD
321,2016-12-14T00:00:00Z,10.430000,10.550000,10.740000,10.270000,46968552,reg,False,AMD
322,2016-12-15T00:00:00Z,10.680000,10.860000,10.930000,10.640000,48871302,reg,False,AMD
323,2016-12-16T00:00:00Z,10.940000,10.660000,11.230000,10.595000,77777741,reg,False,AMD
324,2016-12-19T00:00:00Z,10.810000,10.950000,11.000000,10.520000,46085840,reg,False,AMD
325,2016-12-20T00:00:00Z,11.190000,11.510000,11.510000,11.150000,59314159,reg,False,AMD
326,2016-12-21T00:00:00Z,11.600000,11.470000,11.720000,11.310000,44814131,reg,False,AMD
327,2016-12-22T00:00:00Z,11.670000,11.600000,11.750000,11.470000,36450756,reg,False,AMD
328,2016-12-23T00:00:00Z,11.300000,11.580000,11.600000,11.260000,32288235,reg,False,AMD
329,2016-12-27T00:00:00Z,11.650000,12.070000,12.080000,11.600000,44336488,reg,False,AMD
330,2016-12-28T00:00:00Z,12.280000,11.550000,12.420000,11.460000,71254459,reg,False,AMD
331,2016-12-29T00:00:00Z,11.220000,11.590000,11.620000,11.010000,50234261,reg,False,AMD
332,2016-12-30T00:00:00Z,11.700000,11.340000,11.780000,11.250000,44095368,reg,False,AMD
333,2017-01-03T00:00:00Z,11.350000,11.430000,11.650000,11.020000,55181960,reg,False,AMD
334,2017-01-04T00:00:00Z,11.430000,11.430000,11.520400,11.235000,40781190,reg,False,AMD
335,2017-01-05T00:00:00Z,11.430000,11.240000,11.690000,11.230000,38855214,reg,False,AMD
336,2017-01-06T00:00:00Z,11.300000,11.320000,11.490000,11.110000,34453462,reg,False,AMD
337,2017-01-09T00:00:00Z,11.380000,11.490000,11.640000,11.310000,37304797,reg,False,AMD
338,2017-01-10T00:00:00Z,11.550000,11.440000,11.630000,11.330000,29201580,reg,False,AMD
339,2017-01-11T00:00:00Z,11.390000,11.200000,11.410000,11.150000,39377016,reg,False,AMD
340,2017-01-12T00:00:00Z,11.030000,10.760000,11.037600,10.330000,75244087,reg,False,AMD
341,2017-01-13T00:00:00Z,10.750000,10.580000,10.870000,10.560000,38377455,reg,False,AMD
342,2017-01-17T00:00:00Z,10.170000,9.820000,10.230000,9.780000,70491802,reg,False,AMD
343,2017-01-18T00:00:00Z,9.500000,9.880000,10.100000,9.420000,51797592,reg,False,AMD
344,2017-01-19T00:00:00Z,10.000000,9.770000,10.250000,9.750000,46151282,reg,False,AMD
345,2017-01-20T00:00:00Z,9.880000,9.750000,9.960000,9.670000,27982147,reg,False,AMD
346,2017-01-23T00:00:00Z,9.680000,9.910000,10.060000,9.680000,27905681,reg,False,AMD
347,2017-01-24T00:00:00Z,9.990000,10.440000,10.490000,9.950000,43991188,reg,False,AMD
348,2017-01-25T00:00:00Z,10.720000,10.350000,10.975000,10.150000,61886202,reg,False,AMD
349,2017-01-26T00:00:00Z,10.300000,10.520000,10.660000,10.300000,35866570,reg,False,AMD
350,2017-01-27T00:00:00Z,10.600000,10.670000,10.730000,10.520000,32719173,reg,False,AMD
351,2017-01-30T00:00:00Z,10.610000,10.610000,10.680000,10.300000,37724991,reg,False,AMD
352,2017-01-31T00:00:00Z,10.510000,10.370000,10.670000,10.220000,53704949,reg,False,AMD
353,2017-02-01T00:00:00Z,10.900000,12.060000,12.140000,10.810000,165939278,reg,False,AMD
354,2017-02-02T00:00:00Z,11.950000,12.280000,12.660000,11.950000,116324549,reg,False,AMD
355,2017-02-03T00:00:00Z,12.420000,12.240000,12.500000,12.040000,60036740,reg,False,AMD
356,2017-02-06T00:00:00Z,12.480000,13.630000,13.700000,12.380000,140474084,reg,False,AMD
357,2017-02-07T00:00:00Z,14.060000,13.290000,14.270000,13.060000,158683771,reg,False,AMD
358,2017-02-08T00:00:00Z,13.210000,13.560000,13.750000,13.080000,75942906,reg,False,AMD
359,2017-02-09T00:00:00Z,13.810000,13.420000,13.890000,13.400000,73339932,reg,False,AMD
360,2017-02-10T00:00:00Z,13.800000,13.580000,13.860000,13.250000,54579343,reg,False,AMD
361,2017-02-13T00:00:00Z,13.700000,13.490000,13.950000,13.380000,57413113,reg,False,AMD
362,2017-02-14T00:00:00Z,13.430000,13.260000,13.490000,13.190000,40479052,reg,False,AMD
363,2017-02-15T00:00:00Z,13.200000,13.300000,13.440000,13.150000,33722253,reg,False,AMD
364,2017-02-16T00:00:00Z,13.250000,12.970000,13.350000,12.840000,52502531,reg,False,AMD
365,2017-02-17T00:00:00Z,12.820000,13.130000,13.140000,12.600000,40887978,reg,False,AMD
366,2017-02-21T00:00:00Z,13.450000,14.000000,14.100000,13.400000,66357063,reg,False,AMD
367,2017-02-22T00:00:00Z,14.260000,14.280000,14.500000,14.040000,71505039,reg,False,AMD
368,2017-02-23T00:00:00Z,14.230000,14.320000,14.450000,13.820000,80317617,reg,False,AMD
369,2017-02-24T00:00:00Z,13.990000,14.120000,14.320000,13.860000,46288614,reg,False,AMD
370,2017-02-27T00:00:00Z,14.300000,15.200000,15.350000,14.270000,95422869,reg,False,AMD
371,2017-02-28T00:00:00Z,15.450000,14.460000,15.550000,14.350000,141782979,reg,False,AMD
372,2017-03-01T00:00:00Z,15.080000,14.960000,15.090000,14.520000,73450388,reg,False,AMD
373,2017-03-02T00:00:00Z,14.600000,13.900000,14.780000,13.870000,104330930,reg,False,AMD
374,2017-03-03T00:00:00Z,13.550000,13.030000,13.580000,12.790000,163641702,reg,False,AMD
375,2017-03-06T00:00:00Z,13.030000,13.040000,13.340000,12.380000,117192621,reg,False,AMD
376,2017-03-07T00:00:00Z,13.070000,13.050000,13.370000,12.790000,76666266,reg,False,AMD
377,2017-03-08T00:00:00Z,13.230000,13.220000,13.550000,13.100000,71294747,reg,False,AMD
378,2017-03-09T00:00:00Z,13.440000,13.330000,13.450000,13.110000,45244233,reg,False,AMD
379,2017-03-10T00:00:00Z,13.500000,13.910000,13.930000,13.450000,65142157,reg,False,AMD
380,2017-03-13T00:00:00Z,14.490000,14.280000,14.680000,14.180000,73078146,reg,False,AMD
381,2017-03-14T00:00:00Z,14.000000,14.100000,14.150000,13.640100,52554505,reg,False,AMD
382,2017-03-15T00:00:00Z,14.030000,13.980000,14.060000,13.620000,55179561,reg,False,AMD
383,2017-03-16T00:00:00Z,13.790000,13.650000,13.880000,13.650000,44494793,reg,False,AMD
384,2017-03-17T00:00:00Z,13.620000,13.490000,13.740000,13.360000,224892327,reg,False,AMD
385,2017-03-20T00:00:00Z,13.690000,14.400000,14.500000,13.540000,91565591,reg,False,AMD
386,2017-03-21T00:00:00Z,14.390000,13.820000,14.490000,13.780000,72552725,reg,False,AMD
387,2017-03-22T00:00:00Z,13.700000,14.100000,14.145000,13.550000,61239502,reg,False,AMD
388,2017-03-23T00:00:00Z,13.960000,13.790000,14.115000,13.770000,44549945,reg,False,AMD
389,2017-03-24T00:00:00Z,14.170000,13.700000,14.180000,13.540000,50099472,reg,False,AMD
390,2017-03-27T00:00:00Z,13.350000,13.700000,13.780000,13.210000,42686840,reg,False,AMD
391,2017-03-28T00:00:00Z,13.730000,13.690000,13.860000,13.550000,37420153,reg,False,AMD
392,2017-03-29T00:00:00Z,13.740000,13.710000,13.870000,13.630000,37863470,reg,False,AMD
393,2017-03-30T00:00:00Z,13.730000,14.050000,14.050000,13.650000,44132830,reg,False,AMD
394,2017-03-31T00:00:00Z,14.090000,14.550000,14.750000,14.010000,84566239,reg,False,AMD
395,2017-04-03T00:00:00Z,14.600000,14.640000,14.740000,14.300000,48423677,reg,False,AMD
396,2017-04-04T00:00:00Z,14.330000,14.160000,14.670000,14.030000,58413020,reg,False,AMD
397,2017-04-05T00:00:00Z,14.280000,14.170000,14.640000,14.100000,58816711,reg,False,AMD
398,2017-04-06T00:00:00Z,13.450000,13.270000,13.460000,12.830000,139500105,reg,False,AMD
399,2017-04-07T00:00:00Z,13.330000,13.520000,13.680000,13.220000,70440981,reg,False,AMD
400,2017-04-10T00:00:00Z,13.520000,13.100000,13.590000,13.040000,47178017,reg,False,AMD
401,2017-04-11T00:00:00Z,13.000000,13.100000,13.290000,12.710000,59916607,reg,False,AMD
402,2017-04-12T00:00:00Z,12.940000,12.760000,13.100000,12.740000,37385363,reg,False,AMD
403,2017-04-13T00:00:00Z,12.505000,12.310000,12.720000,12.220000,53442631,reg,False,AMD
404,2017-04-17T00:00:00Z,12.530000,12.790000,12.800000,12.370000,38188238,reg,False,AMD
405,2017-04-18T00:00:00Z,12.630000,12.950000,12.970000,12.580000,37172004,reg,False,AMD
406,2017-04-19T00:00:00Z,13.090000,12.840000,13.205000,12.800000,36491056,reg,False,AMD
407,2017-04-20T00:00:00Z,12.980000,13.110000,13.150000,12.880000,41976064,reg,False,AMD
408,2017-04-21T00:00:00Z,13.080000,13.000000,13.120000,12.900000,25689590,reg,False,AMD
409,2017-04-24T00:00:00Z,13.190000,13.130000,13.230000,13.045000,36120264,reg,False,AMD
410,2017-04-25T00:00:00Z,13.240000,13.490000,13.525000,13.160000,35880950,reg,False,AMD
411,2017-04-26T00:00:00Z,13.420000,13.410000,13.530000,13.220000,36644522,reg,False,AMD
412,2017-04-27T00:00:00Z,13.430000,13.620000,13.700000,13.370000,31327634,reg,False,AMD
413,2017-04-28T00:00:00Z,13.720000,13.300000,13.755000,13.160000,50375992,reg,False,AMD
414,2017-05-01T00:00:00Z,13.400000,13.620000,13.630000,13.250000,68036349,reg,False,AMD
415,2017-05-02T00:00:00Z,11.730000,10.320000,11.760000,10.300000,268336455,reg,False,AMD
416,2017-05-03T00:00:00Z,10.280000,10.390000,10.680000,9.850000,140899380,reg,False,AMD
417,2017-05-04T00:00:00Z,10.530000,10.100000,10.550000,9.940000,77031372,reg,False,AMD
418,2017-05-05T00:00:00Z,10.130000,10.190000,10.260000,9.940000,51758963,reg,False,AMD
419,2017-05-08T00:00:00Z,10.190000,10.040000,10.220000,10.000000,35101132,reg,False,AMD
420,2017-05-09T00:00:00Z,10.060000,10.180000,10.400000,10.040000,51017346,reg,False,AMD
421,2017-05-10T00:00:00Z,10.470000,10.790000,10.850000,10.450000,65995889,reg,False,AMD
422,2017-05-11T00:00:00Z,10.760000,11.070000,11.260000,10.510000,72946523,reg,False,AMD
423,2017-05-12T00:00:00Z,11.210000,11.260000,11.400000,11.080000,56072619,reg,False,AMD
424,2017-05-15T00:00:00Z,11.400000,11.420000,11.600000,11.300000,52564965,reg,False,AMD
425,2017-05-16T00:00:00Z,11.670000,12.750000,12.770000,11.630000,164186884,reg,False,AMD
426,2017-05-17T00:00:00Z,11.710000,11.200000,12.285500,11.160000,160109462,reg,False,AMD
427,2017-05-18T00:00:00Z,11.000000,11.275000,11.490000,10.810000,86900076,reg,False,AMD
428,2017-05-19T00:00:00Z,11.450000,11.410000,11.620000,11.350000,50319692,reg,False,AMD
429,2017-05-22T00:00:00Z,11.490000,11.040000,11.550000,10.770000,78696444,reg,False,AMD
430,2017-05-23T00:00:00Z,10.980000,10.890000,11.055000,10.620000,49799586,reg,False,AMD
431,2017-05-24T00:00:00Z,11.050000,10.890000,11.060000,10.710000,43028139,reg,False,AMD
432,2017-05-25T00:00:00Z,11.000000,10.980000,11.010000,10.800000,33584259,reg,False,AMD
433,2017-05-26T00:00:00Z,10.850000,11.000000,11.020000,10.740000,31907640,reg,False,AMD
434,2017-05-30T00:00:00Z,10.950000,11.120000,11.270000,10.900000,35338977,reg,False,AMD
435,2017-05-31T00:00:00Z,11.300000,11.190000,11.490000,11.100000,42929027,reg,False,AMD
436,2017-06-01T00:00:00Z,11.250000,10.930000,11.285000,10.810000,48001971,reg,False,AMD
437,2017-06-02T00:00:00Z,10.950000,10.900000,10.960000,10.565000,43056165,reg,False,AMD
438,2017-06-05T00:00:00Z,10.830000,11.240000,11.340000,10.800000,66207307,reg,False,AMD
439,2017-06-06T00:00:00Z,11.270000,12.030000,12.240000,11.240000,114998567,reg,False,AMD
440,2017-06-07T00:00:00Z,12.400000,12.380000,12.960000,12.234800,151005890,reg,False,AMD
441,2017-06-08T00:00:00Z,12.790000,12.900000,12.910000,12.400000,89515129,reg,False,AMD
442,2017-06-09T00:00:00Z,13.100000,12.280000,13.400000,11.630000,167454433,reg,False,AMD
443,2017-06-12T00:00:00Z,11.750000,12.090000,12.350000,11.270000,125781768,reg,False,AMD
444,2017-06-13T00:00:00Z,12.340000,11.960000,12.480000,11.670000,87302253,reg,False,AMD
445,2017-06-14T00:00:00Z,12.000000,11.770000,12.050000,11.650000,51909425,reg,False,AMD
446,2017-06-15T00:00:00Z,11.350000,11.500000,11.580000,11.210000,61665981,reg,False,AMD
447,2017-06-16T00:00:00Z,11.630000,11.440000,11.830000,11.280000,59779528,reg,False,AMD
448,2017-06-19T00:00:00Z,11.620000,11.930000,12.120000,11.620000,61803552,reg,False,AMD
449,2017-06-20T00:00:00Z,12.200000,12.640000,12.930000,12.180000,118001536,reg,False,AMD
450,2017-06-21T00:00:00Z,13.350000,13.980000,14.010000,13.130000,188796125,reg,False,AMD
451,2017-06-22T00:00:00Z,14.100000,14.380000,14.500000,13.560000,149594245,reg,False,AMD
452,2017-06-23T00:00:00Z,14.150000,14.170000,14.670000,13.900000,200777337,reg,False,AMD
453,2017-06-26T00:00:00Z,14.350000,14.080000,14.490000,13.840000,101012533,reg,False,AMD
454,2017-06-27T00:00:00Z,13.800000,13.400000,14.040000,13.370000,89319697,reg,False,AMD
455,2017-06-28T00:00:00Z,13.650000,13.230000,13.700000,13.090000,85266909,reg,False,AMD
456,2017-06-29T00:00:00Z,13.060000,12.600000,13.150000,12.450000,87634359,reg,False,AMD
457,2017-06-30T00:00:00Z,12.570000,12.480000,12.830000,12.360000,59267384,reg,False,AMD
458,2017-07-03T00:00:00Z,12.550000,12.150000,12.730000,12.130000,39929101,reg,False,AMD
459,2017-07-05T00:00:00Z,12.360000,13.190000,13.210000,12.320000,99450235,reg,False,AMD
460,2017-07-06T00:00:00Z,12.970000,13.020000,13.320000,12.665000,88927822,reg,False,AMD
461,2017-07-07T00:00:00Z,13.270000,13.360000,13.745000,13.180000,88392137,reg,False,AMD
462,2017-07-10T00:00:00Z,13.610000,13.810000,13.880000,13.270000,78320196,reg,False,AMD
463,2017-07-11T00:00:00Z,13.800000,13.890000,14.099000,13.620000,71102292,reg,False,AMD
464,2017-07-12T00:00:00Z,14.150000,14.290000,14.390000,13.960000,78508397,reg,False,AMD
465,2017-07-13T00:00:00Z,14.330000,13.530000,14.490000,13.430000,111656888,reg,False,AMD
466,2017-07-14T00:00:00Z,13.460000,13.920000,13.930000,13.320000,82084552,reg,False,AMD
467,2017-07-17T00:00:00Z,14.030000,13.800000,14.120000,13.510000,71690790,reg,False,AMD
468,2017-07-18T00:00:00Z,13.260000,13.480000,13.530000,13.150000,78366510,reg,False,AMD
469,2017-07-19T00:00:00Z,13.620000,13.550000,13.740000,13.410000,51957812,reg,False,AMD
470,2017-07-20T00:00:00Z,13.600000,13.800000,13.890000,13.450000,47707464,reg,False,AMD
471,2017-07-21T00:00:00Z,13.680000,13.880000,14.050000,13.620000,51045674,reg,False,AMD
472,2017-07-24T00:00:00Z,14.010000,14.160000,14.440000,13.970000,71014864,reg,False,AMD
473,2017-07-25T00:00:00Z,14.270000,14.110000,14.320000,13.870000,98047389,reg,False,AMD
474,2017-07-26T00:00:00Z,15.190000,14.760000,15.650000,14.400000,236082958,reg,False,AMD
475,2017-07-27T00:00:00Z,14.950000,14.120000,15.040000,13.700000,130303657,reg,False,AMD
476,2017-07-28T00:00:00Z,13.800000,13.950000,14.100000,13.680000,66763754,reg,False,AMD
477,2017-07-31T00:00:00Z,14.090000,13.610000,14.220000,13.470000,69108676,reg,False,AMD
478,2017-08-01T00:00:00Z,13.700000,13.710000,13.860000,13.450000,49149861,reg,False,AMD
479,2017-08-02T00:00:00Z,13.810000,13.370000,13.930000,13.120000,67502194,reg,False,AMD
480,2017-08-03T00:00:00Z,13.350000,13.240000,13.520000,13.080000,52557354,reg,False,AMD
481,2017-08-04T00:00:00Z,13.190000,13.120000,13.360000,13.020000,64254045,reg,False,AMD
482,2017-08-07T00:00:00Z,13.330000,13.430000,13.570000,13.270000,57486768,reg,False,AMD
483,2017-08-08T00:00:00Z,13.480000,13.110000,13.550000,13.080000,47338001,reg,False,AMD
484,2017-08-09T00:00:00Z,12.780000,12.830000,12.890000,12.540000,58861491,reg,False,AMD
485,2017-08-10T00:00:00Z,12.700000,12.120000,12.920000,12.110000,83113365,reg,False,AMD
486,2017-08-11T00:00:00Z,12.040000,12.230000,12.390000,11.880000,63558840,reg,False,AMD
487,2017-08-14T00:00:00Z,12.650000,12.760000,12.845000,12.580000,64426061,reg,False,AMD
488,2017-08-15T00:00:00Z,13.010000,13.020000,13.140000,12.750000,57990255,reg,False,AMD
489,2017-08-16T00:00:00Z,13.170000,12.630000,13.190000,12.520000,64639428,reg,False,AMD
490,2017-08-17T00:00:00Z,12.470000,12.340000,12.650000,12.320000,47370978,reg,False,AMD
491,2017-08-18T00:00:00Z,12.420000,12.370000,12.555000,12.250000,37521694,reg,False,AMD
492,2017-08-21T00:00:00Z,12.400000,12.050000,12.420000,11.860000,58888505,reg,False,AMD
493,2017-08-22T00:00:00Z,12.200000,12.170000,12.330000,12.100000,39033223,reg,False,AMD
494,2017-08-23T00:00:00Z,12.000000,12.480000,12.535000,11.950000,44345380,reg,False,AMD
495,2017-08-24T00:00:00Z,12.670000,12.500000,12.710000,12.390000,37269674,reg,False,AMD
496,2017-08-25T00:00:00Z,12.510000,12.430000,12.570000,12.250000,29732049,reg,False,AMD
497,2017-08-28T00:00:00Z,12.510000,12.230000,12.550000,12.160000,35969587,reg,False,AMD
498,2017-08-29T00:00:00Z,12.000000,12.150000,12.180000,11.930000,33618112,reg,False,AMD
499,2017-08-30T00:00:00Z,12.190000,12.670000,12.680000,12.160000,43932966,reg,False,AMD
500,2017-08-31T00:00:00Z,12.800000,13.000000,13.160000,12.790000,51822102,reg,False,AMD
501,2017-09-01T00:00:00Z,13.140000,13.190000,13.485000,13.040000,53158562,reg,False,AMD
502,2017-09-05T00:00:00Z,12.910000,12.920000,13.180000,12.650000,51578710,reg,False,AMD
503,2017-09-06T00:00:00Z,13.010000,12.860000,13.080000,12.750000,34182430,reg,False,AMD
504,2017-09-07T00:00:00Z,12.890000,12.630000,12.940000,12.600000,35816911,reg,False,AMD
505,2017-09-08T00:00:00Z,12.570000,12.250000,12.610000,12.035000,60886232,reg,False,AMD
506,2017-09-11T00:00:00Z,12.440000,12.550000,12.740000,12.400100,43346052,reg,False,AMD
507,2017-09-12T00:00:00Z,12.660000,12.300000,12.680000,12.213000,54413148,reg,False,AMD
508,2017-09-13T00:00:00Z,12.230000,12.220000,12.360000,12.120000,37210654,reg,False,AMD
509,2017-09-14T00:00:00Z,12.150000,12.260000,12.460000,12.110000,37220155,reg,False,AMD
510,2017-09-15T00:00:00Z,12.330000,12.520000,12.660000,12.310000,50337411,reg,False,AMD
511,2017-09-18T00:00:00Z,12.750000,13.080000,13.300000,12.740000,83517385,reg,False,AMD
512,2017-09-19T00:00:00Z,13.240000,13.120000,13.290000,12.880000,65455230,reg,False,AMD
513,2017-09-20T00:00:00Z,13.070000,13.740000,13.800000,12.800000,102682437,reg,False,AMD
514,2017-09-21T00:00:00Z,14.000000,13.410000,14.240000,13.320000,166821947,reg,False,AMD
515,2017-09-22T00:00:00Z,13.200000,13.300000,13.400000,13.120000,50546957,reg,False,AMD
516,2017-09-25T00:00:00Z,13.250000,12.610000,13.280000,12.490000,84172237,reg,False,AMD
517,2017-09-26T00:00:00Z,12.860000,12.450000,12.930000,12.430000,68302025,reg,False,AMD
518,2017-09-27T00:00:00Z,12.650000,12.740000,12.870000,12.500000,59947247,reg,False,AMD
519,2017-09-28T00:00:00Z,12.760000,12.740000,12.840000,12.550000,35812311,reg,False,AMD
520,2017-09-29T00:00:00Z,12.750000,12.750000,12.820000,12.600000,33926900,reg,False,AMD
521,2017-10-02T00:00:00Z,12.810000,12.710000,12.850000,12.620000,34461080,reg,False,AMD
522,2017-10-03T00:00:00Z,12.750000,13.420000,13.480000,12.700000,85174031,reg,False,AMD
523,2017-10-04T00:00:00Z,13.310000,13.310000,13.500000,13.150000,42303159,reg,False,AMD
524,2017-10-05T00:00:00Z,13.380000,13.340000,13.460000,13.210000,34758604,reg,False,AMD
525,2017-10-06T00:00:00Z,13.210000,13.230000,13.390000,13.180000,28258656,reg,False,AMD
526,2017-10-09T00:00:00Z,13.260000,13.470000,13.830000,13.260000,54032528,reg,False,AMD
527,2017-10-10T00:00:00Z,13.710000,13.700000,13.790000,13.440000,43303955,reg,False,AMD
528,2017-10-11T00:00:00Z,13.610000,13.880000,13.960000,13.610000,38746553,reg,False,AMD
529,2017-10-12T00:00:00Z,13.820000,14.200000,14.370000,13.810000,69874095,reg,False,AMD
530,2017-10-13T00:00:00Z,14.320000,14.220000,14.410000,14.120000,37515843,reg,False,AMD
531,2017-10-16T00:00:00Z,14.250000,14.260000,14.350000,14.120000,34136783,reg,False,AMD
532,2017-10-17T00:00:00Z,14.240000,14.160000,14.345000,14.135000,28995567,reg,False,AMD
533,2017-10-18T00:00:00Z,14.200000,14.070000,14.279000,13.760000,39020286,reg,False,AMD
534,2017-10-19T00:00:00Z,13.850000,13.950000,14.040000,13.690000,33795708,reg,False,AMD
535,2017-10-20T00:00:00Z,14.030000,13.810000,14.090000,13.800000,32538937,reg,False,AMD
536,2017-10-23T00:00:00Z,13.940000,14.100000,14.190000,13.899900,49838009,reg,False,AMD
537,2017-10-24T00:00:00Z,14.160000,14.250000,14.360000,14.150000,84891583,reg,False,AMD
538,2017-10-25T00:00:00Z,12.920000,12.330000,13.130000,12.290000,166762120,reg,False,AMD
539,2017-10-26T00:00:00Z,12.460000,12.005000,12.460000,12.000000,87625437,reg,False,AMD
540,2017-10-27T00:00:00Z,12.170000,11.840000,12.190000,11.350000,115650373,reg,False,AMD
541,2017-10-30T00:00:00Z,11.260000,10.890000,11.420000,10.650000,137785101,reg,False,AMD
542,2017-10-31T00:00:00Z,10.700000,10.985000,11.310000,10.690000,78600023,reg,False,AMD
543,2017-11-01T00:00:00Z,11.280000,10.800000,11.290000,10.720000,66875483,reg,False,AMD
544,2017-11-02T00:00:00Z,10.840000,10.850000,10.990000,10.660000,47942464,reg,False,AMD
545,2017-11-03T00:00:00Z,10.950000,11.120000,11.130000,10.820000,44264291,reg,False,AMD
546,2017-11-06T00:00:00Z,12.010000,11.930000,12.090000,11.640000,96349758,reg,False,AMD
547,2017-11-07T00:00:00Z,11.940000,12.050000,12.270000,11.920000,67900203,reg,False,AMD
548,2017-11-08T00:00:00Z,11.950000,11.710000,11.950000,11.510000,59065041,reg,False,AMD
549,2017-11-09T00:00:00Z,11.290000,11.120000,11.350000,11.030000,76821154,reg,False,AMD
550,2017-11-10T00:00:00Z,11.210000,11.260000,11.430000,11.115000,50209909,reg,False,AMD
551,2017-11-13T00:00:00Z,11.190000,11.090000,11.200000,10.920000,54068315,reg,False,AMD
552,2017-11-14T00:00:00Z,11.030000,11.120000,11.260000,11.000000,37245039,reg,False,AMD
553,2017-11-15T00:00:00Z,11.000000,11.070000,11.130000,10.770000,33524701,reg,False,AMD
554,2017-11-16T00:00:00Z,11.130000,11.250000,11.320000,11.130000,31800408,reg,False,AMD
555,2017-11-17T00:00:00Z,11.300000,11.380000,11.750000,11.280000,56775579,reg,False,AMD
556,2017-11-20T00:00:00Z,11.450000,11.340000,11.505000,11.190000,35960204,reg,False,AMD
