,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
280,2016-10-17T00:00:00Z,565.000000,559.000000,565.705000,551.000000,77160,reg,False,UCO
281,2016-10-18T00:00:00Z,570.500000,567.000000,572.000000,555.250000,67918,reg,False,UCO
282,2016-10-19T00:00:00Z,578.000000,586.500000,599.500000,577.000000,117910,reg,False,UCO
283,2016-10-20T00:00:00Z,570.000000,564.500000,575.000000,561.000000,88463,reg,False,UCO
284,2016-10-21T00:00:00Z,564.000000,571.500000,573.000000,557.000000,90670,reg,False,UCO
285,2016-10-24T00:00:00Z,559.000000,566.500000,568.500000,545.500000,119042,reg,False,UCO
286,2016-10-25T00:00:00Z,559.000000,550.500000,566.000000,548.000000,101647,reg,False,UCO
287,2016-10-26T00:00:00Z,533.000000,535.000000,555.000000,529.000000,162600,reg,False,UCO
288,2016-10-27T00:00:00Z,546.500000,545.000000,554.000000,538.250000,87952,reg,False,UCO
289,2016-10-28T00:00:00Z,535.500000,526.000000,547.000000,519.500000,148658,reg,False,UCO
290,2016-10-31T00:00:00Z,510.500000,481.000000,513.500000,480.500000,205635,reg,False,UCO
291,2016-11-01T00:00:00Z,492.500000,485.000000,495.650000,471.500000,144644,reg,False,UCO
292,2016-11-02T00:00:00Z,465.000000,458.000000,474.000000,446.500000,273054,reg,False,UCO
293,2016-11-03T00:00:00Z,454.500000,441.500000,457.500000,435.250000,184151,reg,False,UCO
294,2016-11-04T00:00:00Z,430.500000,431.500000,444.000000,419.500000,235783,reg,False,UCO
295,2016-11-07T00:00:00Z,439.000000,446.500000,447.000000,429.500000,137237,reg,False,UCO
296,2016-11-08T00:00:00Z,438.750000,442.000000,454.500000,435.500000,106648,reg,False,UCO
297,2016-11-09T00:00:00Z,446.000000,459.000000,466.450000,438.000000,204656,reg,False,UCO
298,2016-11-10T00:00:00Z,442.500000,439.000000,451.825000,438.250000,145536,reg,False,UCO
299,2016-11-11T00:00:00Z,423.250000,415.000000,424.750000,411.000000,164942,reg,False,UCO
300,2016-11-14T00:00:00Z,411.000000,423.000000,423.500000,396.000000,213653,reg,False,UCO
301,2016-11-15T00:00:00Z,440.500000,462.500000,467.000000,440.500000,212479,reg,False,UCO
302,2016-11-16T00:00:00Z,457.000000,453.000000,472.965000,446.000000,155326,reg,False,UCO
303,2016-11-17T00:00:00Z,470.500000,443.500000,475.000000,442.500000,167831,reg,False,UCO
304,2016-11-18T00:00:00Z,454.000000,459.500000,461.750000,442.500000,182977,reg,False,UCO
305,2016-11-21T00:00:00Z,486.000000,500.000000,502.500000,482.000000,307317,reg,False,UCO
306,2016-11-22T00:00:00Z,497.250000,488.500000,504.500000,475.500000,293717,reg,False,UCO
307,2016-11-23T00:00:00Z,485.000000,492.500000,501.500000,481.500000,165854,reg,False,UCO
308,2016-11-25T00:00:00Z,476.500000,461.500000,480.500000,456.000000,174951,reg,False,UCO
309,2016-11-28T00:00:00Z,473.000000,469.500000,483.900000,462.000000,257507,reg,False,UCO
310,2016-11-29T00:00:00Z,439.000000,436.000000,444.000000,427.500000,372877,reg,False,UCO
311,2016-11-30T00:00:00Z,489.000000,509.000000,525.000000,488.500000,739820,reg,False,UCO
312,2016-12-01T00:00:00Z,547.000000,545.000000,565.500000,541.500000,490166,reg,False,UCO
313,2016-12-02T00:00:00Z,555.000000,560.500000,564.500000,546.500000,296505,reg,False,UCO
314,2016-12-05T00:00:00Z,575.000000,550.000000,576.500000,549.000000,281912,reg,False,UCO
315,2016-12-06T00:00:00Z,537.000000,542.500000,550.000000,533.000000,225371,reg,False,UCO
316,2016-12-07T00:00:00Z,531.500000,524.500000,539.750000,521.500000,370478,reg,False,UCO
317,2016-12-08T00:00:00Z,530.000000,543.500000,544.500000,522.500000,281288,reg,False,UCO
318,2016-12-09T00:00:00Z,556.500000,556.500000,559.000000,550.500000,237339,reg,False,UCO
319,2016-12-12T00:00:00Z,601.250000,574.500000,605.500000,571.250000,476379,reg,False,UCO
320,2016-12-13T00:00:00Z,592.500000,584.500000,593.000000,574.900000,416837,reg,False,UCO
321,2016-12-14T00:00:00Z,571.500000,548.500000,586.000000,546.000000,367947,reg,False,UCO
322,2016-12-15T00:00:00Z,535.000000,551.500000,558.500000,533.750000,222033,reg,False,UCO
323,2016-12-16T00:00:00Z,558.500000,567.500000,571.000000,554.005000,187337,reg,False,UCO
324,2016-12-19T00:00:00Z,565.000000,561.000000,571.500000,559.500000,145276,reg,False,UCO
325,2016-12-20T00:00:00Z,579.000000,573.500000,583.000000,570.000000,167016,reg,False,UCO
326,2016-12-21T00:00:00Z,576.000000,557.500000,578.000000,553.550000,180788,reg,False,UCO
327,2016-12-22T00:00:00Z,562.500000,559.500000,571.000000,559.500000,105699,reg,False,UCO
328,2016-12-23T00:00:00Z,559.000000,568.500000,569.500000,557.000000,93674,reg,False,UCO
329,2016-12-27T00:00:00Z,576.500000,584.000000,590.000000,576.500000,130479,reg,False,UCO
330,2016-12-28T00:00:00Z,589.500000,586.500000,595.500000,585.500000,146277,reg,False,UCO
331,2016-12-29T00:00:00Z,588.000000,584.500000,593.055000,580.500000,121446,reg,False,UCO
332,2016-12-30T00:00:00Z,579.500000,584.000000,584.500000,577.500000,131435,reg,False,UCO
333,2017-01-03T00:00:00Z,610.500000,558.000000,612.000000,550.000000,406212,reg,False,UCO
334,2017-01-04T00:00:00Z,556.500000,570.500000,575.500000,551.000000,185584,reg,False,UCO
335,2017-01-05T00:00:00Z,582.500000,580.500000,591.000000,563.000000,229744,reg,False,UCO
336,2017-01-06T00:00:00Z,586.000000,579.500000,591.500000,573.000000,148271,reg,False,UCO
337,2017-01-09T00:00:00Z,564.000000,544.000000,564.000000,541.500000,311234,reg,False,UCO
338,2017-01-10T00:00:00Z,548.000000,521.000000,548.995000,519.500000,265943,reg,False,UCO
339,2017-01-11T00:00:00Z,532.000000,548.000000,558.000000,519.000000,314518,reg,False,UCO
340,2017-01-12T00:00:00Z,569.750000,563.750000,571.750000,558.000000,322523,reg,False,UCO
341,2017-01-13T00:00:00Z,554.750000,552.500000,562.750000,547.750000,209532,reg,False,UCO
342,2017-01-17T00:00:00Z,570.000000,552.250000,571.250000,550.250000,250287,reg,False,UCO
343,2017-01-18T00:00:00Z,529.750000,528.000000,547.000000,520.000000,452962,reg,False,UCO
344,2017-01-19T00:00:00Z,534.500000,528.750000,538.500000,521.500000,295286,reg,False,UCO
345,2017-01-20T00:00:00Z,555.000000,548.000000,558.500000,547.500000,336803,reg,False,UCO
346,2017-01-23T00:00:00Z,531.500000,541.250000,547.000000,531.195000,286287,reg,False,UCO
347,2017-01-24T00:00:00Z,546.000000,546.000000,556.500000,545.500000,256325,reg,False,UCO
348,2017-01-25T00:00:00Z,539.000000,541.750000,554.750000,537.000000,299714,reg,False,UCO
349,2017-01-26T00:00:00Z,553.250000,561.250000,566.500000,551.500000,377461,reg,False,UCO
350,2017-01-27T00:00:00Z,548.750000,548.500000,553.250000,536.250000,333792,reg,False,UCO
351,2017-01-30T00:00:00Z,544.500000,538.250000,544.500000,533.000000,211168,reg,False,UCO
352,2017-01-31T00:00:00Z,548.000000,541.250000,556.000000,537.355000,292647,reg,False,UCO
353,2017-02-01T00:00:00Z,551.000000,556.250000,563.125000,542.000000,397540,reg,False,UCO
354,2017-02-02T00:00:00Z,565.250000,560.000000,567.250000,551.750000,259280,reg,False,UCO
355,2017-02-03T00:00:00Z,557.250000,561.750000,569.500000,555.045000,223071,reg,False,UCO
356,2017-02-06T00:00:00Z,559.750000,547.500000,562.250000,542.750000,377326,reg,False,UCO
357,2017-02-07T00:00:00Z,529.500000,529.250000,531.705000,520.250000,574242,reg,False,UCO
358,2017-02-08T00:00:00Z,521.500000,532.000000,537.000000,514.250000,446697,reg,False,UCO
359,2017-02-09T00:00:00Z,545.750000,542.500000,546.592500,537.987500,323056,reg,False,UCO
360,2017-02-10T00:00:00Z,559.500000,558.750000,564.250000,555.500000,422229,reg,False,UCO
361,2017-02-13T00:00:00Z,545.250000,541.000000,547.662500,538.000000,250736,reg,False,UCO
362,2017-02-14T00:00:00Z,554.750000,545.500000,555.000000,542.817500,263428,reg,False,UCO
363,2017-02-15T00:00:00Z,540.750000,542.000000,551.750000,539.000000,307906,reg,False,UCO
364,2017-02-16T00:00:00Z,549.750000,546.500000,550.750000,533.500000,385491,reg,False,UCO
365,2017-02-17T00:00:00Z,537.750000,545.250000,546.750000,537.000000,250513,reg,False,UCO
366,2017-02-21T00:00:00Z,566.000000,557.000000,566.000000,554.500000,326017,reg,False,UCO
367,2017-02-22T00:00:00Z,542.750000,542.500000,544.500000,537.500000,317748,reg,False,UCO
368,2017-02-23T00:00:00Z,563.750000,556.750000,568.250000,553.500000,387869,reg,False,UCO
369,2017-02-24T00:00:00Z,549.500000,551.000000,555.250000,549.000000,197313,reg,False,UCO
370,2017-02-27T00:00:00Z,560.250000,552.750000,561.250000,551.000000,179461,reg,False,UCO
371,2017-02-28T00:00:00Z,542.750000,552.500000,553.000000,536.000000,462416,reg,False,UCO
372,2017-03-01T00:00:00Z,557.500000,548.250000,560.497500,547.000000,318016,reg,False,UCO
373,2017-03-02T00:00:00Z,530.000000,526.250000,537.250000,524.250000,501586,reg,False,UCO
374,2017-03-03T00:00:00Z,528.000000,536.750000,539.500000,527.000000,275037,reg,False,UCO
375,2017-03-06T00:00:00Z,540.375000,537.250000,543.500000,533.000000,254550,reg,False,UCO
376,2017-03-07T00:00:00Z,546.250000,535.000000,546.512500,534.750000,205313,reg,False,UCO
377,2017-03-08T00:00:00Z,522.000000,480.250000,530.825000,475.750000,751978,reg,False,UCO
378,2017-03-09T00:00:00Z,470.750000,468.250000,472.000000,448.500000,599455,reg,False,UCO
379,2017-03-10T00:00:00Z,466.250000,446.250000,466.250000,443.000000,526584,reg,False,UCO
380,2017-03-13T00:00:00Z,445.750000,444.500000,450.000000,440.000000,293059,reg,False,UCO
381,2017-03-14T00:00:00Z,430.000000,437.500000,438.750000,422.250000,512235,reg,False,UCO
382,2017-03-15T00:00:00Z,446.750000,452.250000,455.500000,441.750000,599095,reg,False,UCO
383,2017-03-16T00:00:00Z,453.750000,452.000000,454.500000,445.500000,324605,reg,False,UCO
384,2017-03-17T00:00:00Z,456.750000,450.250000,457.000000,448.000000,216457,reg,False,UCO
385,2017-03-20T00:00:00Z,442.500000,444.320000,451.750000,439.500000,229479,reg,False,UCO
386,2017-03-21T00:00:00Z,446.500000,430.750000,449.250000,427.000000,335390,reg,False,UCO
387,2017-03-22T00:00:00Z,422.000000,430.250000,432.982500,410.500000,329868,reg,False,UCO
388,2017-03-23T00:00:00Z,424.250000,422.000000,426.250000,419.830000,168115,reg,False,UCO
389,2017-03-24T00:00:00Z,424.500000,428.250000,428.747500,419.125000,160840,reg,False,UCO
390,2017-03-27T00:00:00Z,414.250000,423.250000,424.250000,411.000000,200386,reg,False,UCO
391,2017-03-28T00:00:00Z,430.500000,433.250000,440.000000,428.250000,209497,reg,False,UCO
392,2017-03-29T00:00:00Z,435.750000,451.500000,454.250000,435.500000,293184,reg,False,UCO
393,2017-03-30T00:00:00Z,461.000000,469.000000,471.250000,458.000000,325743,reg,False,UCO
394,2017-03-31T00:00:00Z,464.500000,475.500000,477.500000,464.000000,240293,reg,False,UCO
395,2017-04-03T00:00:00Z,473.000000,467.500000,474.750000,464.750000,166200,reg,False,UCO
396,2017-04-04T00:00:00Z,474.500000,482.000000,484.000000,471.500000,198849,reg,False,UCO
397,2017-04-05T00:00:00Z,494.250000,479.000000,497.750000,476.435000,333889,reg,False,UCO
398,2017-04-06T00:00:00Z,492.000000,494.250000,496.500000,490.500000,136513,reg,False,UCO
399,2017-04-07T00:00:00Z,498.000000,503.500000,505.500000,496.250000,189160,reg,False,UCO
400,2017-04-10T00:00:00Z,515.250000,520.250000,521.500000,512.000000,217330,reg,False,UCO
401,2017-04-11T00:00:00Z,520.250000,522.750000,527.250000,513.500000,289520,reg,False,UCO
402,2017-04-12T00:00:00Z,530.000000,518.500000,533.000000,515.502500,246740,reg,False,UCO
403,2017-04-13T00:00:00Z,525.000000,520.250000,526.750000,518.000000,212770,reg,False,UCO
404,2017-04-17T00:00:00Z,520.250000,513.500000,522.250000,512.500000,145762,reg,False,UCO
405,2017-04-18T00:00:00Z,509.250000,512.750000,517.750000,503.250000,171151,reg,False,UCO
406,2017-04-19T00:00:00Z,511.250000,474.000000,513.500000,464.750000,451374,reg,False,UCO
407,2017-04-20T00:00:00Z,470.500000,467.000000,478.750000,464.750000,300573,reg,False,UCO
408,2017-04-21T00:00:00Z,467.750000,446.750000,467.750000,441.000000,374555,reg,False,UCO
409,2017-04-24T00:00:00Z,444.750000,441.500000,446.250000,438.070000,216490,reg,False,UCO
410,2017-04-25T00:00:00Z,439.250000,450.500000,452.000000,435.250000,270082,reg,False,UCO
411,2017-04-26T00:00:00Z,439.500000,442.000000,458.250000,438.250000,318036,reg,False,UCO
412,2017-04-27T00:00:00Z,430.500000,440.750000,441.750000,423.000000,376660,reg,False,UCO
413,2017-04-28T00:00:00Z,444.250000,438.750000,447.500000,433.250000,210845,reg,False,UCO
414,2017-05-01T00:00:00Z,435.000000,432.500000,436.595000,429.250000,150966,reg,False,UCO
415,2017-05-02T00:00:00Z,433.500000,413.500000,433.500000,408.125000,419370,reg,False,UCO
416,2017-05-03T00:00:00Z,415.500000,414.750000,420.000000,407.500000,286283,reg,False,UCO
417,2017-05-04T00:00:00Z,399.000000,375.250000,399.500000,373.250000,687596,reg,False,UCO
418,2017-05-05T00:00:00Z,376.250000,390.500000,395.750000,376.000000,357905,reg,False,UCO
419,2017-05-08T00:00:00Z,390.750000,392.250000,398.500000,380.500000,306155,reg,False,UCO
420,2017-05-09T00:00:00Z,389.250000,384.250000,392.000000,377.250000,278928,reg,False,UCO
421,2017-05-10T00:00:00Z,394.500000,407.250000,413.500000,392.750000,458839,reg,False,UCO
422,2017-05-11T00:00:00Z,417.750000,413.500000,421.250000,410.000000,296198,reg,False,UCO
423,2017-05-12T00:00:00Z,415.000000,415.000000,416.750000,406.250000,194957,reg,False,UCO
424,2017-05-15T00:00:00Z,441.000000,433.000000,441.500000,429.375000,306877,reg,False,UCO
425,2017-05-16T00:00:00Z,436.750000,427.250000,440.500000,426.000000,212831,reg,False,UCO
426,2017-05-17T00:00:00Z,435.000000,434.000000,443.000000,426.250000,328768,reg,False,UCO
427,2017-05-18T00:00:00Z,428.250000,439.250000,444.500000,426.250000,243978,reg,False,UCO
428,2017-05-19T00:00:00Z,451.750000,458.750000,460.250000,451.000000,249147,reg,False,UCO
429,2017-05-22T00:00:00Z,465.000000,464.000000,469.500000,461.250000,257439,reg,False,UCO
430,2017-05-23T00:00:00Z,468.750000,473.500000,473.750000,464.500000,227686,reg,False,UCO
431,2017-05-24T00:00:00Z,470.750000,469.500000,479.000000,464.500000,286106,reg,False,UCO
432,2017-05-25T00:00:00Z,461.250000,421.750000,467.750000,417.875000,681662,reg,False,UCO
433,2017-05-26T00:00:00Z,428.250000,440.250000,442.000000,424.500000,204767,reg,False,UCO
434,2017-05-30T00:00:00Z,431.250000,436.500000,441.707500,427.500000,142045,reg,False,UCO
435,2017-05-31T00:00:00Z,415.250000,413.500000,420.035000,405.000000,356758,reg,False,UCO
436,2017-06-01T00:00:00Z,417.000000,410.000000,429.250000,409.250000,339996,reg,False,UCO
437,2017-06-02T00:00:00Z,401.250000,405.750000,410.577500,394.500000,330419,reg,False,UCO
438,2017-06-05T00:00:00Z,393.750000,399.250000,401.000000,390.250000,246316,reg,False,UCO
439,2017-06-06T00:00:00Z,394.500000,413.500000,414.750000,394.500000,303791,reg,False,UCO
440,2017-06-07T00:00:00Z,402.750000,371.500000,405.500000,369.500000,765782,reg,False,UCO
441,2017-06-08T00:00:00Z,365.750000,368.500000,376.500000,364.500000,216101,reg,False,UCO
442,2017-06-09T00:00:00Z,369.250000,373.000000,377.500000,367.500000,178993,reg,False,UCO
443,2017-06-12T00:00:00Z,382.500000,375.500000,385.750000,374.500000,182611,reg,False,UCO
444,2017-06-13T00:00:00Z,374.250000,381.000000,382.750000,367.497500,238375,reg,False,UCO
445,2017-06-14T00:00:00Z,375.750000,353.250000,380.500000,350.000000,620423,reg,False,UCO
446,2017-06-15T00:00:00Z,351.500000,349.000000,353.250000,347.750000,210511,reg,False,UCO
447,2017-06-16T00:00:00Z,355.000000,353.500000,355.000000,350.000000,151635,reg,False,UCO
448,2017-06-19T00:00:00Z,356.000000,345.000000,358.000000,344.250000,240748,reg,False,UCO
449,2017-06-20T00:00:00Z,330.000000,331.750000,333.250000,323.250000,363339,reg,False,UCO
450,2017-06-21T00:00:00Z,332.500000,314.250000,341.250000,309.055000,521168,reg,False,UCO
451,2017-06-22T00:00:00Z,320.000000,319.000000,327.500000,318.345000,230810,reg,False,UCO
452,2017-06-23T00:00:00Z,319.750000,325.000000,326.500000,316.500000,190542,reg,False,UCO
453,2017-06-26T00:00:00Z,326.250000,330.000000,331.750000,317.752500,200138,reg,False,UCO
454,2017-06-27T00:00:00Z,334.750000,342.250000,345.000000,333.500000,272328,reg,False,UCO
455,2017-06-28T00:00:00Z,341.750000,350.000000,351.000000,337.500000,299568,reg,False,UCO
456,2017-06-29T00:00:00Z,355.000000,351.250000,360.750000,348.500000,349035,reg,False,UCO
457,2017-06-30T00:00:00Z,359.500000,371.500000,372.500000,356.500000,229809,reg,False,UCO
458,2017-07-03T00:00:00Z,376.000000,380.500000,382.750000,376.000000,159565,reg,False,UCO
459,2017-07-05T00:00:00Z,377.500000,352.500000,378.147500,350.750000,361515,reg,False,UCO
460,2017-07-06T00:00:00Z,366.250000,356.000000,375.750000,354.735000,314812,reg,False,UCO
461,2017-07-07T00:00:00Z,346.500000,340.750000,347.500000,332.500000,297318,reg,False,UCO
462,2017-07-10T00:00:00Z,335.500000,342.250000,348.750000,334.500000,146022,reg,False,UCO
463,2017-07-11T00:00:00Z,340.500000,352.750000,355.747500,339.000000,211744,reg,False,UCO
464,2017-07-12T00:00:00Z,367.750000,357.250000,373.750000,352.500000,385023,reg,False,UCO
465,2017-07-13T00:00:00Z,361.500000,367.750000,370.750000,359.500000,207549,reg,False,UCO
466,2017-07-14T00:00:00Z,373.000000,377.250000,378.500000,368.750000,300392,reg,False,UCO
467,2017-07-17T00:00:00Z,374.250000,366.750000,377.525000,366.750000,202972,reg,False,UCO
468,2017-07-18T00:00:00Z,378.000000,374.250000,378.500000,368.000000,195605,reg,False,UCO
469,2017-07-19T00:00:00Z,376.000000,384.250000,387.000000,375.750000,326346,reg,False,UCO
470,2017-07-20T00:00:00Z,391.250000,378.000000,391.750000,376.750000,211894,reg,False,UCO
471,2017-07-21T00:00:00Z,375.250000,358.500000,375.250000,356.500000,360800,reg,False,UCO
472,2017-07-24T00:00:00Z,367.500000,369.750000,371.000000,365.750000,180858,reg,False,UCO
473,2017-07-25T00:00:00Z,384.250000,393.250000,394.500000,381.250000,302283,reg,False,UCO
474,2017-07-26T00:00:00Z,401.000000,406.750000,409.500000,393.000000,365975,reg,False,UCO
475,2017-07-27T00:00:00Z,410.750000,413.750000,415.500000,403.750000,256410,reg,False,UCO
476,2017-07-28T00:00:00Z,417.000000,423.000000,425.250000,416.250000,240725,reg,False,UCO
477,2017-07-31T00:00:00Z,421.500000,433.250000,435.500000,414.750000,237776,reg,False,UCO
478,2017-08-01T00:00:00Z,423.000000,415.750000,423.622500,400.525000,272032,reg,False,UCO
479,2017-08-02T00:00:00Z,414.750000,420.500000,422.250000,404.750000,250174,reg,False,UCO
480,2017-08-03T00:00:00Z,426.000000,410.500000,427.250000,407.965000,250987,reg,False,UCO
481,2017-08-04T00:00:00Z,412.250000,419.250000,421.750000,406.250000,173998,reg,False,UCO
482,2017-08-07T00:00:00Z,410.000000,416.500000,418.500000,403.500000,219216,reg,False,UCO
483,2017-08-08T00:00:00Z,411.000000,412.500000,421.000000,409.000000,174689,reg,False,UCO
484,2017-08-09T00:00:00Z,418.250000,420.000000,420.825000,411.125000,187991,reg,False,UCO
485,2017-08-10T00:00:00Z,427.500000,400.500000,428.250000,399.997500,291646,reg,False,UCO
486,2017-08-11T00:00:00Z,398.500000,407.000000,410.250000,394.000000,164788,reg,False,UCO
487,2017-08-14T00:00:00Z,406.250000,385.750000,413.000000,385.000000,259500,reg,False,UCO
488,2017-08-15T00:00:00Z,380.500000,387.500000,388.750000,378.250000,149439,reg,False,UCO
489,2017-08-16T00:00:00Z,390.000000,374.750000,394.000000,373.500000,282270,reg,False,UCO
490,2017-08-17T00:00:00Z,371.750000,378.000000,381.250000,370.250000,160117,reg,False,UCO
491,2017-08-18T00:00:00Z,380.250000,404.250000,405.750000,374.750000,350469,reg,False,UCO
492,2017-08-21T00:00:00Z,397.250000,384.750000,399.750000,378.500000,228649,reg,False,UCO
493,2017-08-22T00:00:00Z,388.750000,388.750000,394.252500,384.750000,154573,reg,False,UCO
494,2017-08-23T00:00:00Z,388.250000,397.500000,399.500000,386.500000,173017,reg,False,UCO
495,2017-08-24T00:00:00Z,391.000000,387.000000,391.750000,377.500000,276556,reg,False,UCO
496,2017-08-25T00:00:00Z,385.250000,389.250000,390.750000,384.250000,173293,reg,False,UCO
497,2017-08-28T00:00:00Z,384.750000,373.500000,385.247500,365.500000,361572,reg,False,UCO
498,2017-08-29T00:00:00Z,369.500000,371.000000,373.250000,362.000000,275542,reg,False,UCO
499,2017-08-30T00:00:00Z,367.250000,364.500000,376.750000,363.000000,264719,reg,False,UCO
500,2017-08-31T00:00:00Z,373.250000,384.750000,389.250000,373.000000,378473,reg,False,UCO
501,2017-09-01T00:00:00Z,384.750000,387.500000,387.875000,377.500000,164921,reg,False,UCO
502,2017-09-05T00:00:00Z,404.500000,403.250000,410.250000,402.475000,274004,reg,False,UCO
503,2017-09-06T00:00:00Z,412.500000,413.500000,417.250000,407.500000,211112,reg,False,UCO
504,2017-09-07T00:00:00Z,409.500000,412.500000,415.250000,407.250000,180525,reg,False,UCO
505,2017-09-08T00:00:00Z,410.250000,389.750000,411.750000,384.250000,217118,reg,False,UCO
506,2017-09-11T00:00:00Z,384.250000,396.500000,399.250000,380.750000,193158,reg,False,UCO
507,2017-09-12T00:00:00Z,396.750000,400.500000,402.000000,395.000000,152180,reg,False,UCO
508,2017-09-13T00:00:00Z,404.750000,416.750000,416.750000,402.750000,232229,reg,False,UCO
509,2017-09-14T00:00:00Z,425.250000,422.000000,434.250000,420.000000,256563,reg,False,UCO
510,2017-09-15T00:00:00Z,427.000000,427.250000,429.000000,423.000000,118680,reg,False,UCO
511,2017-09-18T00:00:00Z,423.250000,424.750000,427.750000,414.102500,141872,reg,False,UCO
512,2017-09-19T00:00:00Z,429.000000,419.750000,430.250000,415.000000,117443,reg,False,UCO
513,2017-09-20T00:00:00Z,426.250000,431.000000,437.750000,421.620000,265798,reg,False,UCO
514,2017-09-21T00:00:00Z,426.000000,431.250000,432.750000,421.190000,129074,reg,False,UCO
515,2017-09-22T00:00:00Z,427.750000,429.750000,432.000000,425.000000,73024,reg,False,UCO
516,2017-09-25T00:00:00Z,439.250000,457.000000,457.750000,439.250000,235835,reg,False,UCO
517,2017-09-26T00:00:00Z,449.000000,451.250000,453.500000,443.000000,130136,reg,False,UCO
518,2017-09-27T00:00:00Z,454.250000,454.000000,457.497500,446.750000,148448,reg,False,UCO
519,2017-09-28T00:00:00Z,463.500000,445.750000,465.252500,439.500000,220233,reg,False,UCO
520,2017-09-29T00:00:00Z,443.750000,445.500000,448.750000,440.250000,114999,reg,False,UCO
521,2017-10-02T00:00:00Z,423.500000,427.750000,429.500000,420.000000,164811,reg,False,UCO
522,2017-10-03T00:00:00Z,427.750000,425.500000,431.000000,423.710000,123259,reg,False,UCO
523,2017-10-04T00:00:00Z,425.250000,416.000000,430.000000,415.000000,194984,reg,False,UCO
524,2017-10-05T00:00:00Z,421.750000,431.250000,439.000000,421.015000,185682,reg,False,UCO
525,2017-10-06T00:00:00Z,411.000000,406.750000,411.000000,403.500000,269080,reg,False,UCO
526,2017-10-09T00:00:00Z,412.250000,409.500000,414.500000,406.500000,119246,reg,False,UCO
527,2017-10-10T00:00:00Z,426.250000,432.750000,434.750000,424.750000,148863,reg,False,UCO
528,2017-10-11T00:00:00Z,434.750000,438.500000,440.250000,427.250000,99205,reg,False,UCO
529,2017-10-12T00:00:00Z,422.750000,428.000000,432.750000,420.250000,149899,reg,False,UCO
530,2017-10-13T00:00:00Z,440.500000,438.750000,442.000000,433.250000,149559,reg,False,UCO
531,2017-10-16T00:00:00Z,453.000000,447.000000,453.250000,443.500000,146042,reg,False,UCO
532,2017-10-17T00:00:00Z,447.750000,448.250000,452.750000,436.000000,143126,reg,False,UCO
533,2017-10-18T00:00:00Z,451.250000,448.500000,454.000000,443.500000,132448,reg,False,UCO
534,2017-10-19T00:00:00Z,437.000000,438.250000,443.250000,435.337500,99190,reg,False,UCO
535,2017-10-20T00:00:00Z,432.250000,444.250000,444.500000,432.250000,116591,reg,False,UCO
536,2017-10-23T00:00:00Z,447.000000,443.000000,448.750000,439.250000,100171,reg,False,UCO
537,2017-10-24T00:00:00Z,448.500000,452.750000,453.750000,441.000000,143902,reg,False,UCO
538,2017-10-25T00:00:00Z,448.750000,449.500000,452.250000,443.750000,114343,reg,False,UCO
539,2017-10-26T00:00:00Z,447.250000,456.500000,457.250000,444.250000,125059,reg,False,UCO
540,2017-10-27T00:00:00Z,455.250000,478.250000,479.500000,454.500000,251490,reg,False,UCO
541,2017-10-30T00:00:00Z,484.500000,481.750000,487.250000,475.750000,143418,reg,False,UCO
542,2017-10-31T00:00:00Z,480.500000,486.750000,489.750000,479.000000,95674,reg,False,UCO
543,2017-11-01T00:00:00Z,496.250000,484.750000,498.750000,477.750000,160014,reg,False,UCO
544,2017-11-02T00:00:00Z,485.250000,493.250000,494.500000,482.500000,83756,reg,False,UCO
545,2017-11-03T00:00:00Z,494.000000,509.500000,511.000000,487.000000,136033,reg,False,UCO
546,2017-11-06T00:00:00Z,510.750000,540.000000,544.750000,509.250000,226896,reg,False,UCO
547,2017-11-07T00:00:00Z,536.250000,538.250000,541.750000,531.750000,96106,reg,False,UCO
548,2017-11-08T00:00:00Z,533.500000,530.500000,550.500000,523.000000,219148,reg,False,UCO
549,2017-11-09T00:00:00Z,532.250000,535.250000,543.252500,530.000000,127478,reg,False,UCO
550,2017-11-10T00:00:00Z,537.000000,531.000000,540.000000,525.500000,112413,reg,False,UCO
551,2017-11-13T00:00:00Z,532.250000,528.000000,536.250000,521.000000,113261,reg,False,UCO
552,2017-11-14T00:00:00Z,525.000000,504.000000,525.002500,499.500000,147114,reg,False,UCO
553,2017-11-15T00:00:00Z,499.250000,501.000000,506.000000,494.000000,121994,reg,False,UCO
554,2017-11-16T00:00:00Z,499.000000,499.750000,507.500000,495.585000,135424,reg,False,UCO
555,2017-11-17T00:00:00Z,512.000000,523.750000,525.375000,510.000000,115024,reg,False,UCO
556,2017-11-20T00:00:00Z,516.250000,517.500000,518.500000,506.000000,96488,reg,False,UCO
557,2017-11-21T00:00:00Z,519.500000,528.000000,532.750000,519.500000,112173,reg,False,UCO
558,2017-11-22T00:00:00Z,543.250000,546.750000,548.750000,535.000000,156891,reg,False,UCO
559,2017-11-24T00:00:00Z,560.750000,563.750000,565.000000,556.500000,104593,reg,False,UCO
560,2017-11-27T00:00:00Z,552.000000,545.000000,554.000000,538.750000,111620,reg,False,UCO
561,2017-11-28T00:00:00Z,543.250000,545.750000,549.000000,540.250000,81211,reg,False,UCO
562,2017-11-29T00:00:00Z,544.500000,535.500000,552.500000,523.750000,182167,reg,False,UCO
563,2017-11-30T00:00:00Z,542.500000,534.250000,545.000000,525.250000,252478,reg,False,UCO
