,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
290,2016-10-31T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
291,2016-11-01T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
292,2016-11-02T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
293,2016-11-03T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
294,2016-11-04T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
295,2016-11-07T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
296,2016-11-08T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
297,2016-11-09T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
298,2016-11-10T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
299,2016-11-11T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
300,2016-11-14T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
301,2016-11-15T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
302,2016-11-16T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
303,2016-11-17T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
304,2016-11-18T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
305,2016-11-21T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
306,2016-11-22T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
307,2016-11-23T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
308,2016-11-25T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
309,2016-11-28T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
310,2016-11-29T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
311,2016-11-30T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
312,2016-12-01T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
313,2016-12-02T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
314,2016-12-05T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
315,2016-12-06T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
316,2016-12-07T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
317,2016-12-08T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
318,2016-12-09T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
319,2016-12-12T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
320,2016-12-13T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
321,2016-12-14T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
322,2016-12-15T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
323,2016-12-16T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
324,2016-12-19T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
325,2016-12-20T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
326,2016-12-21T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
327,2016-12-22T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
328,2016-12-23T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
329,2016-12-27T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
330,2016-12-28T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
331,2016-12-29T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
332,2016-12-30T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
333,2017-01-03T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
334,2017-01-04T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
335,2017-01-05T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
336,2017-01-06T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
337,2017-01-09T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
338,2017-01-10T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
339,2017-01-11T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
340,2017-01-12T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
341,2017-01-13T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
342,2017-01-17T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
343,2017-01-18T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
344,2017-01-19T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
345,2017-01-20T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
346,2017-01-23T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
347,2017-01-24T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
348,2017-01-25T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
349,2017-01-26T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
350,2017-01-27T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
351,2017-01-30T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
352,2017-01-31T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
353,2017-02-01T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
354,2017-02-02T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
355,2017-02-03T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
356,2017-02-06T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
357,2017-02-07T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
358,2017-02-08T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
359,2017-02-09T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
360,2017-02-10T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
361,2017-02-13T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
362,2017-02-14T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
363,2017-02-15T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
364,2017-02-16T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
365,2017-02-17T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
366,2017-02-21T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
367,2017-02-22T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
368,2017-02-23T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
369,2017-02-24T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
370,2017-02-27T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
371,2017-02-28T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
372,2017-03-01T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
373,2017-03-02T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
374,2017-03-03T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
375,2017-03-06T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
376,2017-03-07T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
377,2017-03-08T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
378,2017-03-09T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
379,2017-03-10T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
380,2017-03-13T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
381,2017-03-14T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
382,2017-03-15T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
383,2017-03-16T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
384,2017-03-17T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
385,2017-03-20T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
386,2017-03-21T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
387,2017-03-22T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
388,2017-03-23T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
389,2017-03-24T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
390,2017-03-27T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
391,2017-03-28T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
392,2017-03-29T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
393,2017-03-30T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
394,2017-03-31T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
395,2017-04-03T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
396,2017-04-04T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
397,2017-04-05T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
398,2017-04-06T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
399,2017-04-07T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
400,2017-04-10T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
401,2017-04-11T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
402,2017-04-12T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
403,2017-04-13T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
404,2017-04-17T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
405,2017-04-18T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
406,2017-04-19T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
407,2017-04-20T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
408,2017-04-21T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
409,2017-04-24T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
410,2017-04-25T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
411,2017-04-26T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
412,2017-04-27T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
413,2017-04-28T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
414,2017-05-01T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
415,2017-05-02T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
416,2017-05-03T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
417,2017-05-04T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
418,2017-05-05T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
419,2017-05-08T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
420,2017-05-09T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
421,2017-05-10T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
422,2017-05-11T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
423,2017-05-12T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
424,2017-05-15T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
425,2017-05-16T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
426,2017-05-17T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
427,2017-05-18T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
428,2017-05-19T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
429,2017-05-22T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
430,2017-05-23T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
431,2017-05-24T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
432,2017-05-25T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
433,2017-05-26T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
434,2017-05-30T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
435,2017-05-31T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
436,2017-06-01T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
437,2017-06-02T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
438,2017-06-05T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
439,2017-06-06T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
440,2017-06-07T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
441,2017-06-08T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
442,2017-06-09T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
443,2017-06-12T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
444,2017-06-13T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
445,2017-06-14T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
446,2017-06-15T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
447,2017-06-16T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
448,2017-06-19T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
449,2017-06-20T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
450,2017-06-21T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
451,2017-06-22T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
452,2017-06-23T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
453,2017-06-26T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
454,2017-06-27T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
455,2017-06-28T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
456,2017-06-29T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
457,2017-06-30T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
458,2017-07-03T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
459,2017-07-05T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
460,2017-07-06T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
461,2017-07-07T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
462,2017-07-10T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
463,2017-07-11T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
464,2017-07-12T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
465,2017-07-13T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
466,2017-07-14T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
467,2017-07-17T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
468,2017-07-18T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
469,2017-07-19T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
470,2017-07-20T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
471,2017-07-21T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
472,2017-07-24T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
473,2017-07-25T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
474,2017-07-26T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
475,2017-07-27T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
476,2017-07-28T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
477,2017-07-31T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
478,2017-08-01T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
479,2017-08-02T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
480,2017-08-03T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
481,2017-08-04T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
482,2017-08-07T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
483,2017-08-08T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
484,2017-08-09T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
485,2017-08-10T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
486,2017-08-11T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
487,2017-08-14T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
488,2017-08-15T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
489,2017-08-16T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
490,2017-08-17T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
491,2017-08-18T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
492,2017-08-21T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
493,2017-08-22T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
494,2017-08-23T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
495,2017-08-24T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
496,2017-08-25T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
497,2017-08-28T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
498,2017-08-29T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
499,2017-08-30T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
500,2017-08-31T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
501,2017-09-01T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
502,2017-09-05T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
503,2017-09-06T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
504,2017-09-07T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
505,2017-09-08T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
506,2017-09-11T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
507,2017-09-12T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
508,2017-09-13T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
509,2017-09-14T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
510,2017-09-15T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
511,2017-09-18T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
512,2017-09-19T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
513,2017-09-20T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
514,2017-09-21T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
515,2017-09-22T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
516,2017-09-25T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
517,2017-09-26T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
518,2017-09-27T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
519,2017-09-28T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
520,2017-09-29T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
521,2017-10-02T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
522,2017-10-03T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
523,2017-10-04T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
524,2017-10-05T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
525,2017-10-06T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
526,2017-10-09T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
527,2017-10-10T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
528,2017-10-11T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
529,2017-10-12T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
530,2017-10-13T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
531,2017-10-16T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
532,2017-10-17T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
533,2017-10-18T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
534,2017-10-19T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
535,2017-10-20T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
536,2017-10-23T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
537,2017-10-24T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
538,2017-10-25T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
539,2017-10-26T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
540,2017-10-27T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
541,2017-10-30T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
542,2017-10-31T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
543,2017-11-01T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
544,2017-11-02T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
545,2017-11-03T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
546,2017-11-06T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
547,2017-11-07T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
548,2017-11-08T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
549,2017-11-09T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
550,2017-11-10T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
551,2017-11-13T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
552,2017-11-14T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
553,2017-11-15T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
554,2017-11-16T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
555,2017-11-17T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
556,2017-11-20T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
557,2017-11-21T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
558,2017-11-22T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
559,2017-11-24T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
560,2017-11-27T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
561,2017-11-28T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
562,2017-11-29T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
563,2017-11-30T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
564,2017-12-01T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
565,2017-12-04T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
566,2017-12-05T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
567,2017-12-06T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
568,2017-12-07T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
569,2017-12-08T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
570,2017-12-11T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
571,2017-12-12T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
572,2017-12-13T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
573,2017-12-14T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
574,2017-12-15T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
575,2017-12-18T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
576,2017-12-19T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
577,2017-12-20T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
578,2017-12-21T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
579,2017-12-22T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
