,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,67.460000,67.740000,67.870000,66.820000,17890046,reg,False,JPM
279,2016-10-14T00:00:00Z,68.800000,67.520000,69.030000,67.300000,24163776,reg,False,JPM
280,2016-10-17T00:00:00Z,67.420000,67.170000,67.790000,66.735000,14963411,reg,False,JPM
281,2016-10-18T00:00:00Z,67.840000,67.700000,68.210000,67.540000,11870286,reg,False,JPM
282,2016-10-19T00:00:00Z,67.940000,68.350000,68.500000,67.810000,12705774,reg,False,JPM
283,2016-10-20T00:00:00Z,68.080000,68.260000,68.680000,67.940000,14122005,reg,False,JPM
284,2016-10-21T00:00:00Z,67.810000,68.490000,68.530000,67.700000,12175674,reg,False,JPM
285,2016-10-24T00:00:00Z,68.970000,68.870000,69.050000,68.495000,10197123,reg,False,JPM
286,2016-10-25T00:00:00Z,68.880000,68.800000,68.930000,68.380000,9945050,reg,False,JPM
287,2016-10-26T00:00:00Z,68.580000,69.130000,69.250000,68.370000,9801266,reg,False,JPM
288,2016-10-27T00:00:00Z,69.490000,69.230000,69.770000,69.100000,14210699,reg,False,JPM
289,2016-10-28T00:00:00Z,69.530000,69.110000,69.550000,68.465000,12766498,reg,False,JPM
290,2016-10-31T00:00:00Z,69.430000,69.260000,69.580000,69.230000,14336299,reg,False,JPM
291,2016-11-01T00:00:00Z,69.480000,68.970000,69.780000,68.330000,15564491,reg,False,JPM
292,2016-11-02T00:00:00Z,68.650000,68.680000,68.850000,68.010000,12449788,reg,False,JPM
293,2016-11-03T00:00:00Z,68.860000,68.380000,69.190000,68.220000,10369670,reg,False,JPM
294,2016-11-04T00:00:00Z,68.490000,67.760000,68.560000,67.640000,13571306,reg,False,JPM
295,2016-11-07T00:00:00Z,69.080000,69.880000,69.970000,69.000000,16515137,reg,False,JPM
296,2016-11-08T00:00:00Z,69.700000,70.010000,70.545000,69.240000,17531748,reg,False,JPM
297,2016-11-09T00:00:00Z,71.640000,73.250000,74.150000,71.320000,50948378,reg,False,JPM
298,2016-11-10T00:00:00Z,74.480000,76.650000,77.250000,74.220000,56192320,reg,False,JPM
299,2016-11-11T00:00:00Z,76.300000,76.690000,76.725000,75.770000,27574323,reg,False,JPM
300,2016-11-14T00:00:00Z,77.440000,79.510000,80.440000,77.250000,46130653,reg,False,JPM
301,2016-11-15T00:00:00Z,78.450000,79.360000,79.410000,77.780000,28126307,reg,False,JPM
302,2016-11-16T00:00:00Z,78.300000,77.400000,78.350000,76.880000,26054926,reg,False,JPM
303,2016-11-17T00:00:00Z,77.980000,78.020000,78.455000,77.600000,19306721,reg,False,JPM
304,2016-11-18T00:00:00Z,78.000000,77.710000,78.420000,77.550000,19769965,reg,False,JPM
305,2016-11-21T00:00:00Z,78.000000,78.050000,78.170000,77.290000,11983529,reg,False,JPM
306,2016-11-22T00:00:00Z,78.340000,78.530000,78.555000,77.760000,14410100,reg,False,JPM
307,2016-11-23T00:00:00Z,78.870000,78.860000,79.240000,77.890000,13401387,reg,False,JPM
308,2016-11-25T00:00:00Z,79.230000,78.830000,79.450000,78.470000,6185719,reg,False,JPM
309,2016-11-28T00:00:00Z,78.180000,78.320000,78.870000,78.020000,13007242,reg,False,JPM
310,2016-11-29T00:00:00Z,78.550000,78.920000,79.160000,78.390000,14144062,reg,False,JPM
311,2016-11-30T00:00:00Z,79.920000,80.170000,80.530000,79.700000,25351899,reg,False,JPM
312,2016-12-01T00:00:00Z,80.930000,81.790000,82.279000,80.650000,23823632,reg,False,JPM
313,2016-12-02T00:00:00Z,81.820000,81.600000,81.830000,80.900000,16931504,reg,False,JPM
314,2016-12-05T00:00:00Z,82.300000,83.260000,83.290000,82.290000,18529840,reg,False,JPM
315,2016-12-06T00:00:00Z,83.720000,83.690000,83.810000,82.430000,16130043,reg,False,JPM
316,2016-12-07T00:00:00Z,83.710000,84.070000,84.090000,82.850000,18996905,reg,False,JPM
317,2016-12-08T00:00:00Z,84.230000,85.120000,85.500000,83.940000,20844853,reg,False,JPM
318,2016-12-09T00:00:00Z,85.020000,85.490000,85.500000,84.140000,14567202,reg,False,JPM
319,2016-12-12T00:00:00Z,85.360000,84.730000,85.790000,84.290000,14511332,reg,False,JPM
320,2016-12-13T00:00:00Z,84.980000,84.760000,85.670000,83.820000,16669046,reg,False,JPM
321,2016-12-14T00:00:00Z,83.880000,84.730000,86.120000,83.760000,22622633,reg,False,JPM
322,2016-12-15T00:00:00Z,85.390000,86.000000,86.490000,84.900000,19438924,reg,False,JPM
323,2016-12-16T00:00:00Z,86.290000,84.940000,86.290000,84.890000,23008520,reg,False,JPM
324,2016-12-19T00:00:00Z,84.800000,85.430000,85.440000,84.190000,21685098,reg,False,JPM
325,2016-12-20T00:00:00Z,85.790000,86.530000,86.540000,85.545000,14587310,reg,False,JPM
326,2016-12-21T00:00:00Z,86.420000,86.750000,86.810000,86.030000,11400484,reg,False,JPM
327,2016-12-22T00:00:00Z,86.440000,86.890000,87.170000,86.210000,13924219,reg,False,JPM
328,2016-12-23T00:00:00Z,87.000000,87.050000,87.150000,86.400000,10759433,reg,False,JPM
329,2016-12-27T00:00:00Z,87.050000,87.130000,87.160000,86.750000,6946360,reg,False,JPM
330,2016-12-28T00:00:00Z,87.160000,86.500000,87.390000,86.350000,9455586,reg,False,JPM
331,2016-12-29T00:00:00Z,86.600000,85.890000,86.670000,85.040000,14689042,reg,False,JPM
332,2016-12-30T00:00:00Z,86.100000,86.290000,86.420000,85.660000,13617776,reg,False,JPM
333,2017-01-03T00:00:00Z,87.340000,87.230000,87.760000,85.980000,20550714,reg,False,JPM
334,2017-01-04T00:00:00Z,87.020000,86.910000,87.180000,86.400000,15266596,reg,False,JPM
335,2017-01-05T00:00:00Z,86.810000,86.110000,87.110000,85.258900,14300816,reg,False,JPM
336,2017-01-06T00:00:00Z,86.390000,86.120000,86.620000,85.940000,12893298,reg,False,JPM
337,2017-01-09T00:00:00Z,85.730000,86.180000,86.770000,85.520000,12806609,reg,False,JPM
338,2017-01-10T00:00:00Z,86.070000,86.430000,86.900000,85.720000,13989033,reg,False,JPM
339,2017-01-11T00:00:00Z,86.430000,87.080000,87.080000,85.910000,14713067,reg,False,JPM
340,2017-01-12T00:00:00Z,86.760000,86.240000,87.270000,86.020000,21337435,reg,False,JPM
341,2017-01-13T00:00:00Z,87.110000,86.700000,88.170000,86.100000,28295985,reg,False,JPM
342,2017-01-17T00:00:00Z,84.930000,83.550000,85.220000,83.280000,30024625,reg,False,JPM
343,2017-01-18T00:00:00Z,83.620000,83.940000,84.230000,83.030000,21270134,reg,False,JPM
344,2017-01-19T00:00:00Z,84.060000,83.300000,84.670000,83.120000,16555554,reg,False,JPM
345,2017-01-20T00:00:00Z,83.430000,83.670000,83.830000,83.285000,18436790,reg,False,JPM
346,2017-01-23T00:00:00Z,83.300000,83.710000,84.000000,83.205000,12179161,reg,False,JPM
347,2017-01-24T00:00:00Z,84.100000,84.720000,85.000000,83.560000,15175319,reg,False,JPM
348,2017-01-25T00:00:00Z,85.840000,86.030000,86.170000,85.170000,17550952,reg,False,JPM
349,2017-01-26T00:00:00Z,86.250000,86.750000,86.950000,85.950000,15962835,reg,False,JPM
350,2017-01-27T00:00:00Z,86.660000,86.930000,86.980000,86.270000,12535420,reg,False,JPM
351,2017-01-30T00:00:00Z,86.190000,86.030000,86.500000,85.320000,13661859,reg,False,JPM
352,2017-01-31T00:00:00Z,85.600000,84.630000,86.150000,84.090000,15655126,reg,False,JPM
353,2017-02-01T00:00:00Z,85.650000,84.950000,86.100000,84.680000,15430940,reg,False,JPM
354,2017-02-02T00:00:00Z,84.340000,84.590000,84.910000,84.160000,11081359,reg,False,JPM
355,2017-02-03T00:00:00Z,86.190000,87.180000,87.310000,85.865000,17885244,reg,False,JPM
356,2017-02-06T00:00:00Z,86.790000,86.770000,87.450000,86.610000,11828416,reg,False,JPM
357,2017-02-07T00:00:00Z,87.140000,86.720000,87.400000,86.480000,9392832,reg,False,JPM
358,2017-02-08T00:00:00Z,86.180000,85.960000,86.310000,85.370000,13970870,reg,False,JPM
359,2017-02-09T00:00:00Z,86.420000,87.200000,87.330000,86.130000,13749123,reg,False,JPM
360,2017-02-10T00:00:00Z,87.480000,87.000000,87.480000,86.890000,10992466,reg,False,JPM
361,2017-02-13T00:00:00Z,87.440000,88.150000,88.740000,87.430000,18739103,reg,False,JPM
362,2017-02-14T00:00:00Z,88.300000,89.560000,89.700000,88.106300,17932086,reg,False,JPM
363,2017-02-15T00:00:00Z,90.080000,90.590000,90.870000,89.350000,17381807,reg,False,JPM
364,2017-02-16T00:00:00Z,90.460000,90.530000,91.040000,89.770000,17672724,reg,False,JPM
365,2017-02-17T00:00:00Z,89.800000,90.230000,90.465000,89.690000,15776589,reg,False,JPM
366,2017-02-21T00:00:00Z,90.510000,91.010000,91.150000,90.460000,14068315,reg,False,JPM
367,2017-02-22T00:00:00Z,90.520000,91.060000,91.300000,90.420000,11838980,reg,False,JPM
368,2017-02-23T00:00:00Z,91.180000,91.130000,91.340000,90.520000,11066952,reg,False,JPM
369,2017-02-24T00:00:00Z,90.180000,90.330000,90.540000,89.730000,15062298,reg,False,JPM
370,2017-02-27T00:00:00Z,90.400000,90.430000,90.725000,90.020000,12360988,reg,False,JPM
371,2017-02-28T00:00:00Z,89.845000,90.620000,90.820000,89.585000,15183542,reg,False,JPM
372,2017-03-01T00:00:00Z,92.860000,93.600000,93.980000,92.610000,24451380,reg,False,JPM
373,2017-03-02T00:00:00Z,93.870000,92.140000,93.920000,92.030000,16862487,reg,False,JPM
374,2017-03-03T00:00:00Z,92.230000,92.800000,93.110000,92.190000,12861607,reg,False,JPM
375,2017-03-06T00:00:00Z,92.260000,91.920000,92.320000,91.100000,15059178,reg,False,JPM
376,2017-03-07T00:00:00Z,91.640000,91.410000,92.090000,91.210000,11156845,reg,False,JPM
377,2017-03-08T00:00:00Z,92.680000,91.210000,92.851000,91.100000,17378401,reg,False,JPM
378,2017-03-09T00:00:00Z,91.600000,91.570000,92.140000,91.150000,13726237,reg,False,JPM
379,2017-03-10T00:00:00Z,91.920000,91.280000,92.000000,90.530000,13729948,reg,False,JPM
380,2017-03-13T00:00:00Z,91.310000,91.360000,91.780000,90.931000,10004297,reg,False,JPM
381,2017-03-14T00:00:00Z,91.020000,91.510000,91.650000,90.765000,10237702,reg,False,JPM
382,2017-03-15T00:00:00Z,91.800000,91.730000,92.550000,91.130000,16601394,reg,False,JPM
383,2017-03-16T00:00:00Z,92.030000,91.640000,92.805700,91.570000,14492039,reg,False,JPM
384,2017-03-17T00:00:00Z,91.790000,90.680000,92.040000,90.650000,21734743,reg,False,JPM
385,2017-03-20T00:00:00Z,90.270000,90.030000,91.170000,89.790000,14623597,reg,False,JPM
386,2017-03-21T00:00:00Z,90.340000,87.390000,90.640000,87.060000,33089241,reg,False,JPM
387,2017-03-22T00:00:00Z,86.880000,87.530000,88.070000,86.010000,21741025,reg,False,JPM
388,2017-03-23T00:00:00Z,87.210000,87.390000,88.500000,87.090000,16090092,reg,False,JPM
389,2017-03-24T00:00:00Z,87.790000,87.290000,88.090000,86.770000,16093237,reg,False,JPM
390,2017-03-27T00:00:00Z,85.530000,87.240000,87.401000,85.230000,16689294,reg,False,JPM
391,2017-03-28T00:00:00Z,87.020000,88.600000,89.020000,86.980000,16264403,reg,False,JPM
392,2017-03-29T00:00:00Z,88.630000,88.270000,88.820000,88.080000,10207578,reg,False,JPM
393,2017-03-30T00:00:00Z,88.200000,89.030000,89.460000,88.120000,11630996,reg,False,JPM
394,2017-03-31T00:00:00Z,88.710000,87.840000,88.739700,87.750000,16987605,reg,False,JPM
395,2017-04-03T00:00:00Z,87.990000,87.520000,88.170000,86.600000,19831778,reg,False,JPM
396,2017-04-04T00:00:00Z,86.890000,87.310000,87.670000,86.715000,14280832,reg,False,JPM
397,2017-04-05T00:00:00Z,88.420000,86.190000,88.540000,86.130000,17635486,reg,False,JPM
398,2017-04-06T00:00:00Z,85.980000,86.480000,86.910000,85.250000,14379588,reg,False,JPM
399,2017-04-07T00:00:00Z,85.930000,86.180000,86.810000,85.710000,13097108,reg,False,JPM
400,2017-04-10T00:00:00Z,86.080000,85.880000,86.690000,85.400000,15081616,reg,False,JPM
401,2017-04-11T00:00:00Z,85.520000,85.730000,85.790000,84.800000,14690492,reg,False,JPM
402,2017-04-12T00:00:00Z,85.930000,85.400000,85.950000,85.030000,14730636,reg,False,JPM
403,2017-04-13T00:00:00Z,85.500000,84.400000,86.990000,84.400000,30529763,reg,False,JPM
404,2017-04-17T00:00:00Z,84.440000,85.860000,86.080000,84.370000,19071650,reg,False,JPM
405,2017-04-18T00:00:00Z,85.360000,85.160000,85.630000,84.740000,14127049,reg,False,JPM
406,2017-04-19T00:00:00Z,85.550000,84.460000,85.920000,84.360000,17588506,reg,False,JPM
407,2017-04-20T00:00:00Z,84.980000,85.550000,85.780000,84.550000,15635808,reg,False,JPM
408,2017-04-21T00:00:00Z,85.500000,84.520000,85.680000,84.510000,19820592,reg,False,JPM
409,2017-04-24T00:00:00Z,86.550000,87.500000,88.050000,86.420000,25468285,reg,False,JPM
410,2017-04-25T00:00:00Z,88.550000,88.260000,89.130000,88.260000,18253752,reg,False,JPM
411,2017-04-26T00:00:00Z,88.300000,88.430000,89.050000,88.140000,12832154,reg,False,JPM
412,2017-04-27T00:00:00Z,88.340000,87.610000,88.370000,87.010000,13329025,reg,False,JPM
413,2017-04-28T00:00:00Z,87.600000,87.000000,87.850000,86.950000,10755629,reg,False,JPM
414,2017-05-01T00:00:00Z,87.360000,87.060000,87.740000,86.560000,15712266,reg,False,JPM
415,2017-05-02T00:00:00Z,86.800000,86.500000,86.880000,86.020000,14414164,reg,False,JPM
416,2017-05-03T00:00:00Z,86.060000,87.000000,87.100000,86.020000,11540536,reg,False,JPM
417,2017-05-04T00:00:00Z,87.690000,87.100000,87.730000,86.570000,11540103,reg,False,JPM
418,2017-05-05T00:00:00Z,87.250000,87.000000,87.340000,86.420000,9436036,reg,False,JPM
419,2017-05-08T00:00:00Z,87.040000,87.100000,87.319800,86.648100,8162209,reg,False,JPM
420,2017-05-09T00:00:00Z,87.260000,86.750000,87.840000,86.500000,10273937,reg,False,JPM
421,2017-05-10T00:00:00Z,86.528800,87.430000,87.480000,86.470000,8334867,reg,False,JPM
422,2017-05-11T00:00:00Z,87.090000,87.160000,87.480000,86.350000,10907382,reg,False,JPM
423,2017-05-12T00:00:00Z,86.680000,86.920000,87.048400,86.339900,8738802,reg,False,JPM
424,2017-05-15T00:00:00Z,87.100000,87.340000,87.490000,86.860000,8835631,reg,False,JPM
425,2017-05-16T00:00:00Z,87.360000,87.610000,88.090000,87.340000,9794968,reg,False,JPM
426,2017-05-17T00:00:00Z,86.110000,84.270000,86.390000,83.970000,24679728,reg,False,JPM
427,2017-05-18T00:00:00Z,84.060000,83.960000,84.800000,83.360000,23350068,reg,False,JPM
428,2017-05-19T00:00:00Z,84.210000,84.780000,85.340000,84.150000,13412878,reg,False,JPM
429,2017-05-22T00:00:00Z,85.180000,84.700000,85.290000,84.210000,11635998,reg,False,JPM
430,2017-05-23T00:00:00Z,84.750000,85.760000,86.070000,84.510000,11753016,reg,False,JPM
431,2017-05-24T00:00:00Z,85.880000,85.710000,85.970000,85.240000,9923251,reg,False,JPM
432,2017-05-25T00:00:00Z,85.990000,85.350000,86.080000,85.080000,12238543,reg,False,JPM
433,2017-05-26T00:00:00Z,85.110000,85.360000,85.560000,85.020000,8113464,reg,False,JPM
434,2017-05-30T00:00:00Z,85.130000,83.900000,85.150000,83.780000,12603176,reg,False,JPM
435,2017-05-31T00:00:00Z,83.730000,82.150000,83.820000,81.635000,28327925,reg,False,JPM
436,2017-06-01T00:00:00Z,82.450000,83.060000,83.080000,81.650000,17123490,reg,False,JPM
437,2017-06-02T00:00:00Z,82.290000,82.640000,82.990000,81.980000,14998489,reg,False,JPM
438,2017-06-05T00:00:00Z,82.610000,82.790000,83.510000,82.580000,9080165,reg,False,JPM
439,2017-06-06T00:00:00Z,82.290000,82.960000,83.215000,82.130000,12196816,reg,False,JPM
440,2017-06-07T00:00:00Z,83.310000,83.910000,84.105200,83.100000,13711071,reg,False,JPM
441,2017-06-08T00:00:00Z,83.910000,84.950000,85.730200,83.890000,17950964,reg,False,JPM
442,2017-06-09T00:00:00Z,85.510000,86.960000,87.050000,85.390000,19120172,reg,False,JPM
443,2017-06-12T00:00:00Z,87.250000,86.980000,87.740000,86.290000,16053405,reg,False,JPM
444,2017-06-13T00:00:00Z,87.550000,87.270000,87.850000,86.980000,12557225,reg,False,JPM
445,2017-06-14T00:00:00Z,86.770000,87.090000,87.310000,85.820000,16175654,reg,False,JPM
446,2017-06-15T00:00:00Z,86.250000,86.570000,87.080000,86.240000,12509682,reg,False,JPM
447,2017-06-16T00:00:00Z,86.850000,86.180000,86.960000,86.015000,16936572,reg,False,JPM
448,2017-06-19T00:00:00Z,86.970000,88.070000,88.230000,86.850000,15972336,reg,False,JPM
449,2017-06-20T00:00:00Z,87.750000,87.520000,87.920000,87.370000,11197809,reg,False,JPM
450,2017-06-21T00:00:00Z,87.480000,87.120000,87.545000,86.760000,10005941,reg,False,JPM
451,2017-06-22T00:00:00Z,86.930000,87.020000,87.360000,86.650000,12180579,reg,False,JPM
452,2017-06-23T00:00:00Z,87.660000,86.860000,88.000000,86.610000,18812029,reg,False,JPM
453,2017-06-26T00:00:00Z,87.010000,87.240000,87.670000,86.615000,10082422,reg,False,JPM
454,2017-06-27T00:00:00Z,87.710000,88.050000,88.940000,87.500000,15415152,reg,False,JPM
455,2017-06-28T00:00:00Z,88.600000,89.820000,90.070000,88.600000,17466177,reg,False,JPM
456,2017-06-29T00:00:00Z,92.340000,91.150000,92.650000,90.310000,27697818,reg,False,JPM
457,2017-06-30T00:00:00Z,91.960000,91.400000,92.000000,91.160000,16892700,reg,False,JPM
458,2017-07-03T00:00:00Z,91.560000,92.750000,93.480000,91.410000,13208087,reg,False,JPM
459,2017-07-05T00:00:00Z,93.120000,93.680000,93.790000,92.610000,17535404,reg,False,JPM
460,2017-07-06T00:00:00Z,93.540000,93.380000,94.510000,92.880000,16596123,reg,False,JPM
461,2017-07-07T00:00:00Z,93.980000,93.850000,94.170000,93.230000,12817808,reg,False,JPM
462,2017-07-10T00:00:00Z,93.500000,93.190000,93.680000,93.090000,13987191,reg,False,JPM
463,2017-07-11T00:00:00Z,93.330000,92.830000,93.330000,92.280000,13262282,reg,False,JPM
464,2017-07-12T00:00:00Z,92.610000,92.510000,92.830000,92.070000,13540107,reg,False,JPM
465,2017-07-13T00:00:00Z,92.690000,93.100000,93.380000,92.340000,12820084,reg,False,JPM
466,2017-07-14T00:00:00Z,90.810000,92.250000,92.605000,90.580000,22235168,reg,False,JPM
467,2017-07-17T00:00:00Z,91.820000,91.390000,91.990000,91.250000,14374219,reg,False,JPM
468,2017-07-18T00:00:00Z,90.450000,91.070000,91.580000,90.320000,14719404,reg,False,JPM
469,2017-07-19T00:00:00Z,91.360000,91.200000,91.619900,91.001000,11651245,reg,False,JPM
470,2017-07-20T00:00:00Z,91.150000,91.200000,91.720000,90.900000,11561740,reg,False,JPM
471,2017-07-21T00:00:00Z,91.060000,90.890000,91.360000,90.520000,10971292,reg,False,JPM
472,2017-07-24T00:00:00Z,90.960000,91.280000,91.540000,90.910000,10725116,reg,False,JPM
473,2017-07-25T00:00:00Z,92.370000,92.800000,93.520000,92.270000,16447678,reg,False,JPM
474,2017-07-26T00:00:00Z,93.100000,91.930000,93.190000,91.680000,11815499,reg,False,JPM
475,2017-07-27T00:00:00Z,91.830000,91.550000,92.060000,91.160000,12332375,reg,False,JPM
476,2017-07-28T00:00:00Z,91.450000,91.280000,91.750000,90.905000,9351915,reg,False,JPM
477,2017-07-31T00:00:00Z,91.500000,91.800000,92.360000,91.500000,11520329,reg,False,JPM
478,2017-08-01T00:00:00Z,92.490000,93.030000,93.140000,92.280000,12523725,reg,False,JPM
479,2017-08-02T00:00:00Z,92.865000,93.110000,93.210000,92.505000,10165604,reg,False,JPM
480,2017-08-03T00:00:00Z,92.700000,92.500000,93.130000,92.235000,11078804,reg,False,JPM
481,2017-08-04T00:00:00Z,93.500000,93.660000,94.400000,93.471000,14323999,reg,False,JPM
482,2017-08-07T00:00:00Z,93.900000,94.020000,94.190000,93.710000,7978339,reg,False,JPM
483,2017-08-08T00:00:00Z,93.950000,93.680000,95.219300,93.600000,13745401,reg,False,JPM
484,2017-08-09T00:00:00Z,92.980000,93.530000,93.680000,92.830000,11214440,reg,False,JPM
485,2017-08-10T00:00:00Z,92.900000,92.190000,93.070000,92.070000,13252269,reg,False,JPM
486,2017-08-11T00:00:00Z,92.130000,91.420000,92.670000,91.240000,10679534,reg,False,JPM
487,2017-08-14T00:00:00Z,92.370000,92.490000,92.900000,92.330000,10994793,reg,False,JPM
488,2017-08-15T00:00:00Z,93.310000,92.730000,93.560000,92.650000,8812720,reg,False,JPM
489,2017-08-16T00:00:00Z,93.040000,92.090000,93.230000,91.880000,11085401,reg,False,JPM
490,2017-08-17T00:00:00Z,91.760000,90.650000,91.960000,90.500000,13837463,reg,False,JPM
491,2017-08-18T00:00:00Z,90.310000,90.740000,91.540000,90.190000,13040738,reg,False,JPM
492,2017-08-21T00:00:00Z,90.830000,90.630000,90.940000,90.160000,11502065,reg,False,JPM
493,2017-08-22T00:00:00Z,91.070000,91.560000,91.710000,91.000000,9211781,reg,False,JPM
494,2017-08-23T00:00:00Z,90.870000,91.670000,92.340000,90.840000,8811292,reg,False,JPM
495,2017-08-24T00:00:00Z,91.930000,91.520000,92.120000,91.410000,8623165,reg,False,JPM
496,2017-08-25T00:00:00Z,91.880000,91.890000,92.480000,91.800000,11794644,reg,False,JPM
497,2017-08-28T00:00:00Z,92.180000,91.600000,92.190000,91.130000,7292915,reg,False,JPM
498,2017-08-29T00:00:00Z,90.450000,91.100000,91.310000,90.310000,10886082,reg,False,JPM
499,2017-08-30T00:00:00Z,91.250000,91.310000,91.875000,91.190000,9165342,reg,False,JPM
500,2017-08-31T00:00:00Z,91.820000,90.890000,91.850000,90.800000,13217404,reg,False,JPM
501,2017-09-01T00:00:00Z,91.250000,91.700000,92.360000,90.950000,9815834,reg,False,JPM
502,2017-09-05T00:00:00Z,91.020000,89.510000,91.105000,89.024300,17031549,reg,False,JPM
503,2017-09-06T00:00:00Z,90.000000,90.110000,90.517200,89.640000,11845663,reg,False,JPM
504,2017-09-07T00:00:00Z,90.110000,88.530000,90.130000,88.080000,14592255,reg,False,JPM
505,2017-09-08T00:00:00Z,88.310000,88.420000,89.420000,88.240000,14242198,reg,False,JPM
506,2017-09-11T00:00:00Z,89.390000,89.790000,90.250000,88.950000,13219047,reg,False,JPM
507,2017-09-12T00:00:00Z,90.170000,90.890000,91.250000,90.100000,14003776,reg,False,JPM
508,2017-09-13T00:00:00Z,90.610000,91.150000,91.500000,90.320000,12485428,reg,False,JPM
509,2017-09-14T00:00:00Z,91.250000,90.970000,91.530000,90.740000,10562826,reg,False,JPM
510,2017-09-15T00:00:00Z,91.080000,91.620000,91.710000,90.760000,18171794,reg,False,JPM
511,2017-09-18T00:00:00Z,91.930000,92.920000,93.135000,91.850000,11318699,reg,False,JPM
512,2017-09-19T00:00:00Z,92.780000,93.940000,94.360000,92.520000,12626131,reg,False,JPM
513,2017-09-20T00:00:00Z,94.140000,94.600000,95.290000,93.710000,15311581,reg,False,JPM
514,2017-09-21T00:00:00Z,94.460000,95.030000,95.370000,94.190000,10851489,reg,False,JPM
515,2017-09-22T00:00:00Z,94.700000,94.830000,94.980000,94.430000,8358310,reg,False,JPM
516,2017-09-25T00:00:00Z,94.510000,94.120000,94.880000,93.450000,10463432,reg,False,JPM
517,2017-09-26T00:00:00Z,93.780000,93.700000,94.030000,93.341000,9358111,reg,False,JPM
518,2017-09-27T00:00:00Z,94.970000,95.180000,95.720000,94.580000,15090226,reg,False,JPM
519,2017-09-28T00:00:00Z,95.590000,95.380000,95.880000,94.910000,10270398,reg,False,JPM
520,2017-09-29T00:00:00Z,95.300000,95.510000,95.520000,95.020000,11438412,reg,False,JPM
521,2017-10-02T00:00:00Z,95.790000,96.840000,96.880000,95.460000,13797213,reg,False,JPM
522,2017-10-03T00:00:00Z,96.840000,97.350000,97.430000,96.773900,9633452,reg,False,JPM
523,2017-10-04T00:00:00Z,97.300000,96.360000,97.440000,96.280000,12166633,reg,False,JPM
524,2017-10-05T00:00:00Z,96.000000,97.090000,97.400000,95.550000,14236219,reg,False,JPM
525,2017-10-06T00:00:00Z,97.550000,96.920000,97.640000,96.470000,10231853,reg,False,JPM
526,2017-10-09T00:00:00Z,96.960000,96.410000,97.070000,96.140000,7765100,reg,False,JPM
527,2017-10-10T00:00:00Z,96.455000,97.130000,97.180000,96.240000,10631527,reg,False,JPM
528,2017-10-11T00:00:00Z,96.860000,96.840000,97.010000,96.140000,14283617,reg,False,JPM
529,2017-10-12T00:00:00Z,97.300000,95.990000,97.500000,95.620000,18251616,reg,False,JPM
530,2017-10-13T00:00:00Z,95.480000,95.860000,96.710000,94.960000,13190576,reg,False,JPM
531,2017-10-16T00:00:00Z,96.340000,97.840000,97.950000,96.340000,12434009,reg,False,JPM
532,2017-10-17T00:00:00Z,98.070000,97.620000,98.179000,97.320000,10335687,reg,False,JPM
533,2017-10-18T00:00:00Z,98.150000,97.990000,98.550000,97.630000,10158626,reg,False,JPM
534,2017-10-19T00:00:00Z,97.190000,98.110000,98.200000,97.090000,9133863,reg,False,JPM
535,2017-10-20T00:00:00Z,99.280000,99.510000,99.890000,98.730100,15326608,reg,False,JPM
536,2017-10-23T00:00:00Z,99.510000,99.340000,99.990000,99.240000,9238624,reg,False,JPM
537,2017-10-24T00:00:00Z,99.880000,100.920000,101.190000,99.760000,13000801,reg,False,JPM
538,2017-10-25T00:00:00Z,101.250000,101.020000,101.450000,100.190000,14632741,reg,False,JPM
539,2017-10-26T00:00:00Z,101.350000,101.740000,102.420100,101.320000,13054361,reg,False,JPM
540,2017-10-27T00:00:00Z,101.430000,101.770000,102.226300,101.050000,10400446,reg,False,JPM
541,2017-10-30T00:00:00Z,101.130000,101.410000,101.930000,100.870000,8839456,reg,False,JPM
542,2017-10-31T00:00:00Z,101.370000,100.610000,101.700000,100.570000,8690197,reg,False,JPM
543,2017-11-01T00:00:00Z,101.100000,100.920000,101.700000,100.730000,8418239,reg,False,JPM
544,2017-11-02T00:00:00Z,100.800000,101.590000,101.765000,100.160000,8731788,reg,False,JPM
545,2017-11-03T00:00:00Z,101.100000,101.410000,101.525000,100.730000,7103513,reg,False,JPM
546,2017-11-06T00:00:00Z,101.300000,100.780000,101.687400,100.660000,8121544,reg,False,JPM
547,2017-11-07T00:00:00Z,100.550000,98.750000,100.750000,98.250000,18822583,reg,False,JPM
548,2017-11-08T00:00:00Z,98.270000,97.640000,98.370000,97.150000,18524671,reg,False,JPM
549,2017-11-09T00:00:00Z,97.110000,97.630000,98.215000,96.810000,13697785,reg,False,JPM
550,2017-11-10T00:00:00Z,97.810000,97.510000,98.340000,97.500000,9314009,reg,False,JPM
551,2017-11-13T00:00:00Z,96.690000,97.860000,98.050000,96.620000,9303072,reg,False,JPM
552,2017-11-14T00:00:00Z,97.340000,97.270000,97.780000,96.850000,11043772,reg,False,JPM
553,2017-11-15T00:00:00Z,96.390000,98.190000,98.740000,95.950000,15384080,reg,False,JPM
554,2017-11-16T00:00:00Z,98.360000,98.470000,99.060000,98.310000,9808033,reg,False,JPM
555,2017-11-17T00:00:00Z,97.760000,98.140000,98.410000,97.570000,9017866,reg,False,JPM
556,2017-11-20T00:00:00Z,98.450000,99.010000,99.145000,97.760000,9483200,reg,False,JPM
