,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
152,2016-04-15T00:00:00Z,3.920000,3.900000,3.930000,3.880000,26323283,reg,False,SIRI
153,2016-04-18T00:00:00Z,3.890000,3.850000,3.930000,3.820000,61978719,reg,False,SIRI
154,2016-04-19T00:00:00Z,3.850000,3.925000,3.930000,3.840000,59839256,reg,False,SIRI
155,2016-04-20T00:00:00Z,3.930000,3.930000,3.970000,3.920000,33861365,reg,False,SIRI
156,2016-04-21T00:00:00Z,3.950000,3.940000,3.970000,3.920000,40367175,reg,False,SIRI
157,2016-04-22T00:00:00Z,3.950000,3.960000,4.010000,3.950000,57195381,reg,False,SIRI
158,2016-04-25T00:00:00Z,3.950000,3.970000,3.980000,3.930000,23787424,reg,False,SIRI
159,2016-04-26T00:00:00Z,3.980000,3.970000,4.005000,3.960000,18733102,reg,False,SIRI
160,2016-04-27T00:00:00Z,3.980000,3.980000,4.010000,3.960000,30312713,reg,False,SIRI
161,2016-04-28T00:00:00Z,4.020000,3.920000,4.050000,3.920000,54449532,reg,False,SIRI
162,2016-04-29T00:00:00Z,3.920000,3.950000,3.960000,3.890000,39230371,reg,False,SIRI
163,2016-05-02T00:00:00Z,3.970000,3.970000,3.990000,3.930000,29060525,reg,False,SIRI
164,2016-05-03T00:00:00Z,3.970000,3.950000,3.990000,3.920000,34312751,reg,False,SIRI
165,2016-05-04T00:00:00Z,3.940000,3.880000,3.950000,3.870000,45310660,reg,False,SIRI
166,2016-05-05T00:00:00Z,3.890000,3.880000,3.930000,3.880000,19092569,reg,False,SIRI
167,2016-05-06T00:00:00Z,3.870000,3.930000,3.940000,3.860000,28276479,reg,False,SIRI
168,2016-05-09T00:00:00Z,3.920000,3.930000,3.950000,3.910000,21711936,reg,False,SIRI
169,2016-05-10T00:00:00Z,3.930000,3.980000,3.980000,3.910000,24587737,reg,False,SIRI
170,2016-05-11T00:00:00Z,3.960000,3.930000,3.980000,3.930000,13527637,reg,False,SIRI
171,2016-05-12T00:00:00Z,3.940000,3.910000,3.950000,3.900000,23935485,reg,False,SIRI
172,2016-05-13T00:00:00Z,3.905000,3.890000,3.950000,3.890000,23695638,reg,False,SIRI
173,2016-05-16T00:00:00Z,3.900000,3.910000,3.930000,3.880000,23427237,reg,False,SIRI
174,2016-05-17T00:00:00Z,3.900000,3.890000,3.925000,3.880000,29082093,reg,False,SIRI
175,2016-05-18T00:00:00Z,3.890000,3.890000,3.900000,3.850000,19243583,reg,False,SIRI
176,2016-05-19T00:00:00Z,3.880000,3.910000,3.920000,3.860000,31739184,reg,False,SIRI
177,2016-05-20T00:00:00Z,3.905000,3.940000,3.950000,3.900000,41001928,reg,False,SIRI
178,2016-05-23T00:00:00Z,3.930000,3.910000,3.950000,3.910000,23329392,reg,False,SIRI
179,2016-05-24T00:00:00Z,3.920000,3.960000,3.980000,3.910000,35182508,reg,False,SIRI
180,2016-05-25T00:00:00Z,3.960000,4.000000,4.000000,3.950000,37319445,reg,False,SIRI
181,2016-05-26T00:00:00Z,4.000000,3.980000,4.020000,3.960000,24885331,reg,False,SIRI
182,2016-05-27T00:00:00Z,3.975000,3.960000,4.000000,3.950000,22311900,reg,False,SIRI
183,2016-05-31T00:00:00Z,3.970000,4.020000,4.020000,3.960000,34802504,reg,False,SIRI
184,2016-06-01T00:00:00Z,3.990000,4.020000,4.020000,3.970000,40332372,reg,False,SIRI
185,2016-06-02T00:00:00Z,4.010000,4.010000,4.040000,3.990000,17620052,reg,False,SIRI
186,2016-06-03T00:00:00Z,4.000000,4.000000,4.020000,3.970000,27937430,reg,False,SIRI
187,2016-06-06T00:00:00Z,4.010000,3.990000,4.030000,3.990000,21271234,reg,False,SIRI
188,2016-06-07T00:00:00Z,4.000000,3.990000,4.015000,3.970000,21537205,reg,False,SIRI
189,2016-06-08T00:00:00Z,3.980000,3.975000,4.010000,3.970000,18786511,reg,False,SIRI
190,2016-06-09T00:00:00Z,3.970000,3.985000,3.990000,3.950000,22327596,reg,False,SIRI
191,2016-06-10T00:00:00Z,3.965000,3.920000,3.980000,3.920000,41811948,reg,False,SIRI
192,2016-06-13T00:00:00Z,3.905000,3.900000,3.950000,3.900000,37399660,reg,False,SIRI
193,2016-06-14T00:00:00Z,3.905000,3.910000,3.940000,3.880000,34914376,reg,False,SIRI
194,2016-06-15T00:00:00Z,3.920000,3.910000,3.960000,3.900000,56474660,reg,False,SIRI
195,2016-06-16T00:00:00Z,3.900000,3.940000,3.950000,3.870000,52423675,reg,False,SIRI
196,2016-06-17T00:00:00Z,3.940000,3.920000,3.970000,3.910000,56275618,reg,False,SIRI
197,2016-06-20T00:00:00Z,3.940000,3.980000,3.990000,3.940000,40272847,reg,False,SIRI
198,2016-06-21T00:00:00Z,3.970000,3.980000,3.980000,3.940000,41603030,reg,False,SIRI
199,2016-06-22T00:00:00Z,3.980000,3.955000,3.990000,3.930000,49253119,reg,False,SIRI
200,2016-06-23T00:00:00Z,3.970000,4.000000,4.010000,3.950000,51563684,reg,False,SIRI
201,2016-06-24T00:00:00Z,3.900000,3.880000,3.980000,3.860000,104860342,reg,False,SIRI
202,2016-06-27T00:00:00Z,3.860000,3.760000,3.870000,3.740000,93624388,reg,False,SIRI
203,2016-06-28T00:00:00Z,3.810000,3.830000,3.850000,3.790000,61772683,reg,False,SIRI
204,2016-06-29T00:00:00Z,3.865000,3.920000,3.940000,3.860000,47483821,reg,False,SIRI
205,2016-06-30T00:00:00Z,3.925000,3.950000,3.980000,3.910000,44080463,reg,False,SIRI
206,2016-07-01T00:00:00Z,3.940000,3.970000,4.010000,3.940000,55401835,reg,False,SIRI
207,2016-07-05T00:00:00Z,3.950000,3.940000,3.960000,3.920000,60213006,reg,False,SIRI
208,2016-07-06T00:00:00Z,3.930000,3.990000,4.000000,3.920000,59320372,reg,False,SIRI
209,2016-07-07T00:00:00Z,3.990000,4.030000,4.060000,3.990000,86291181,reg,False,SIRI
210,2016-07-08T00:00:00Z,4.050000,4.120000,4.130000,4.040000,68799572,reg,False,SIRI
211,2016-07-11T00:00:00Z,4.130000,4.140000,4.160000,4.100000,53374242,reg,False,SIRI
212,2016-07-12T00:00:00Z,4.140000,4.100000,4.170000,4.090000,60077581,reg,False,SIRI
213,2016-07-13T00:00:00Z,4.100000,4.090000,4.120000,4.070000,49663603,reg,False,SIRI
214,2016-07-14T00:00:00Z,4.110000,4.140000,4.160000,4.100000,45735822,reg,False,SIRI
215,2016-07-15T00:00:00Z,4.160000,4.160000,4.160000,4.120000,41015632,reg,False,SIRI
216,2016-07-18T00:00:00Z,4.150000,4.170000,4.190000,4.140000,43133659,reg,False,SIRI
217,2016-07-19T00:00:00Z,4.160000,4.170000,4.190000,4.140000,51727130,reg,False,SIRI
218,2016-07-20T00:00:00Z,4.170000,4.180000,4.200000,4.140000,42948133,reg,False,SIRI
219,2016-07-21T00:00:00Z,4.170000,4.160000,4.200000,4.155000,39750923,reg,False,SIRI
220,2016-07-22T00:00:00Z,4.170000,4.210000,4.220000,4.150000,31966093,reg,False,SIRI
221,2016-07-25T00:00:00Z,4.210000,4.150000,4.230000,4.130000,60544510,reg,False,SIRI
222,2016-07-26T00:00:00Z,4.280000,4.350000,4.410000,4.200000,136526573,reg,False,SIRI
223,2016-07-27T00:00:00Z,4.340000,4.400000,4.430000,4.320000,61113350,reg,False,SIRI
224,2016-07-28T00:00:00Z,4.390000,4.360000,4.420000,4.320000,55096032,reg,False,SIRI
225,2016-07-29T00:00:00Z,4.340000,4.390000,4.440000,4.340000,50087441,reg,False,SIRI
226,2016-08-01T00:00:00Z,4.390000,4.340000,4.400000,4.330000,60966649,reg,False,SIRI
227,2016-08-02T00:00:00Z,4.320000,4.230000,4.325000,4.200000,88283537,reg,False,SIRI
228,2016-08-03T00:00:00Z,4.220000,4.230000,4.270000,4.210000,63001118,reg,False,SIRI
229,2016-08-04T00:00:00Z,4.230000,4.230000,4.280000,4.200000,68734132,reg,False,SIRI
230,2016-08-05T00:00:00Z,4.250000,4.240000,4.290000,4.220000,87020552,reg,False,SIRI
231,2016-08-08T00:00:00Z,4.240000,4.220000,4.260000,4.170000,51230418,reg,False,SIRI
232,2016-08-09T00:00:00Z,4.230000,4.190000,4.236300,4.175000,46236009,reg,False,SIRI
233,2016-08-10T00:00:00Z,4.190000,4.210000,4.230000,4.180000,23944941,reg,False,SIRI
234,2016-08-11T00:00:00Z,4.220000,4.230000,4.280000,4.210000,25016349,reg,False,SIRI
235,2016-08-12T00:00:00Z,4.220000,4.205000,4.250000,4.200000,17488012,reg,False,SIRI
236,2016-08-15T00:00:00Z,4.220000,4.235000,4.260000,4.210000,35726585,reg,False,SIRI
237,2016-08-16T00:00:00Z,4.220000,4.200000,4.240000,4.200000,54071154,reg,False,SIRI
238,2016-08-17T00:00:00Z,4.200000,4.240000,4.240000,4.190000,48104037,reg,False,SIRI
239,2016-08-18T00:00:00Z,4.240000,4.190000,4.250000,4.170000,52287868,reg,False,SIRI
240,2016-08-19T00:00:00Z,4.170000,4.190000,4.200000,4.150000,39233803,reg,False,SIRI
241,2016-08-22T00:00:00Z,4.170000,4.170000,4.200000,4.150000,53188981,reg,False,SIRI
242,2016-08-23T00:00:00Z,4.190000,4.190000,4.220000,4.170000,58757982,reg,False,SIRI
243,2016-08-24T00:00:00Z,4.200000,4.140000,4.205000,4.120000,49723982,reg,False,SIRI
244,2016-08-25T00:00:00Z,4.130000,4.150000,4.200000,4.120000,64344034,reg,False,SIRI
245,2016-08-26T00:00:00Z,4.190000,4.160000,4.200000,4.110000,68545484,reg,False,SIRI
246,2016-08-29T00:00:00Z,4.170000,4.160000,4.200000,4.150000,63129638,reg,False,SIRI
247,2016-08-30T00:00:00Z,4.180000,4.160000,4.190000,4.150000,44488099,reg,False,SIRI
248,2016-08-31T00:00:00Z,4.170000,4.140000,4.180000,4.120000,40136220,reg,False,SIRI
249,2016-09-01T00:00:00Z,4.160000,4.150000,4.190000,4.120000,59516384,reg,False,SIRI
250,2016-09-02T00:00:00Z,4.180000,4.180000,4.190000,4.150000,57130702,reg,False,SIRI
251,2016-09-06T00:00:00Z,4.170000,4.160000,4.180000,4.140000,64786749,reg,False,SIRI
252,2016-09-07T00:00:00Z,4.160000,4.175000,4.190000,4.150000,59805485,reg,False,SIRI
253,2016-09-08T00:00:00Z,4.170000,4.195000,4.210000,4.150000,44900598,reg,False,SIRI
254,2016-09-09T00:00:00Z,4.190000,4.100000,4.200000,4.100000,55138577,reg,False,SIRI
255,2016-09-12T00:00:00Z,4.090000,4.140000,4.160000,4.070000,47750998,reg,False,SIRI
256,2016-09-13T00:00:00Z,4.120000,4.090000,4.150000,4.070000,63960409,reg,False,SIRI
257,2016-09-14T00:00:00Z,4.090000,4.090000,4.120000,4.070000,49752500,reg,False,SIRI
258,2016-09-15T00:00:00Z,4.090000,4.165000,4.170000,4.070000,56750773,reg,False,SIRI
259,2016-09-16T00:00:00Z,4.150000,4.110000,4.150000,4.100000,59261356,reg,False,SIRI
260,2016-09-19T00:00:00Z,4.120000,4.140000,4.170000,4.110000,52422944,reg,False,SIRI
261,2016-09-20T00:00:00Z,4.140000,4.130000,4.160000,4.110000,40210705,reg,False,SIRI
262,2016-09-21T00:00:00Z,4.130000,4.175000,4.190000,4.120000,51731957,reg,False,SIRI
263,2016-09-22T00:00:00Z,4.190000,4.205000,4.220000,4.180000,49313756,reg,False,SIRI
264,2016-09-23T00:00:00Z,4.200000,4.205000,4.220000,4.180000,43030687,reg,False,SIRI
265,2016-09-26T00:00:00Z,4.180000,4.165000,4.190000,4.154800,44585115,reg,False,SIRI
266,2016-09-27T00:00:00Z,4.160000,4.160000,4.190000,4.150000,22051566,reg,False,SIRI
267,2016-09-28T00:00:00Z,4.160000,4.165000,4.180000,4.150000,45448302,reg,False,SIRI
268,2016-09-29T00:00:00Z,4.160000,4.145000,4.200000,4.140000,46136226,reg,False,SIRI
269,2016-09-30T00:00:00Z,4.170000,4.170000,4.190000,4.150000,37873541,reg,False,SIRI
270,2016-10-03T00:00:00Z,4.170000,4.190000,4.210000,4.170000,47291995,reg,False,SIRI
271,2016-10-04T00:00:00Z,4.200000,4.180000,4.220000,4.150000,44344745,reg,False,SIRI
272,2016-10-05T00:00:00Z,4.180000,4.160000,4.190000,4.160000,30974279,reg,False,SIRI
