,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
37,2015-10-29T00:00:00Z,42.350000,42.326000,42.749620,42.128000,9025160,reg,False,TSLA
38,2015-10-30T00:00:00Z,42.080000,41.386000,42.326000,40.778000,22194505,reg,False,TSLA
39,2015-11-02T00:00:00Z,41.784000,42.758000,43.160000,41.444000,19639720,reg,False,TSLA
40,2015-11-03T00:00:00Z,42.770000,41.670000,42.888000,41.550000,41662430,reg,False,TSLA
41,2015-11-04T00:00:00Z,45.400000,46.326000,46.548000,45.040000,63631830,reg,False,TSLA
42,2015-11-05T00:00:00Z,46.116000,46.354000,46.916860,45.838000,22484215,reg,False,TSLA
43,2015-11-06T00:00:00Z,46.140000,46.472000,46.671800,45.900000,12226465,reg,False,TSLA
44,2015-11-09T00:00:00Z,46.598000,45.066000,46.598000,44.862000,19254300,reg,False,TSLA
45,2015-11-10T00:00:00Z,44.696000,43.300000,44.740000,43.216000,23085035,reg,False,TSLA
46,2015-11-11T00:00:00Z,43.554000,43.816000,43.896000,42.726000,16739030,reg,False,TSLA
47,2015-11-12T00:00:00Z,43.570000,42.588000,43.800000,42.532000,14579500,reg,False,TSLA
48,2015-11-13T00:00:00Z,42.590000,41.438000,42.598000,41.304000,17151635,reg,False,TSLA
49,2015-11-16T00:00:00Z,41.218000,42.862000,42.996000,41.160000,14626975,reg,False,TSLA
50,2015-11-17T00:00:00Z,43.040000,42.800000,43.200000,42.280000,10743395,reg,False,TSLA
51,2015-11-18T00:00:00Z,42.900000,44.214000,44.276000,42.504000,14059500,reg,False,TSLA
52,2015-11-19T00:00:00Z,44.108000,44.360000,45.238000,44.060000,12521875,reg,False,TSLA
53,2015-11-20T00:00:00Z,44.698000,44.002000,45.000000,42.716000,22003610,reg,False,TSLA
54,2015-11-23T00:00:00Z,43.194080,43.550000,43.836000,42.935960,12630995,reg,False,TSLA
55,2015-11-24T00:00:00Z,43.074000,43.650000,44.200000,43.000000,12401465,reg,False,TSLA
56,2015-11-25T00:00:00Z,44.268000,45.928000,46.165000,44.075000,19953895,reg,False,TSLA
57,2015-11-27T00:00:00Z,46.212000,46.322000,46.450000,45.402000,9746765,reg,False,TSLA
58,2015-11-30T00:00:00Z,46.358000,46.052000,46.856000,45.816000,13299065,reg,False,TSLA
59,2015-12-01T00:00:00Z,46.212000,47.438000,47.600000,46.210000,18669775,reg,False,TSLA
60,2015-12-02T00:00:00Z,47.400000,46.398000,47.720000,46.246000,14907340,reg,False,TSLA
61,2015-12-03T00:00:00Z,47.096000,46.542000,47.490000,46.000000,14697820,reg,False,TSLA
62,2015-12-04T00:00:00Z,46.492000,46.076000,46.654000,45.532000,12868015,reg,False,TSLA
63,2015-12-07T00:00:00Z,45.540000,46.226000,47.126000,45.230000,15721115,reg,False,TSLA
64,2015-12-08T00:00:00Z,45.504000,45.344000,45.760000,44.840000,13438180,reg,False,TSLA
65,2015-12-09T00:00:00Z,45.340000,44.904000,45.500000,44.144000,15288765,reg,False,TSLA
66,2015-12-10T00:00:00Z,44.942000,45.414000,45.698000,44.728000,10358460,reg,False,TSLA
67,2015-12-11T00:00:00Z,45.048000,43.404000,45.150000,43.328000,16343630,reg,False,TSLA
68,2015-12-14T00:00:00Z,43.502000,43.716000,44.184000,42.974000,14157590,reg,False,TSLA
69,2015-12-15T00:00:00Z,44.398000,44.218000,44.444000,43.600000,11222120,reg,False,TSLA
70,2015-12-16T00:00:00Z,44.410000,46.902000,46.976000,44.146000,25521705,reg,False,TSLA
71,2015-12-17T00:00:00Z,46.798000,46.678000,47.552000,45.962980,16493190,reg,False,TSLA
72,2015-12-18T00:00:00Z,46.502000,46.092000,47.180000,45.858000,15070850,reg,False,TSLA
73,2015-12-21T00:00:00Z,46.400000,46.512000,47.166000,46.216000,9765870,reg,False,TSLA
74,2015-12-22T00:00:00Z,46.908020,45.990000,47.310000,45.926000,9807475,reg,False,TSLA
75,2015-12-23T00:00:00Z,46.418000,45.940000,46.690000,45.626000,7774895,reg,False,TSLA
76,2015-12-24T00:00:00Z,46.019200,46.114000,46.376000,45.656000,3551385,reg,False,TSLA
77,2015-12-28T00:00:00Z,46.216000,45.790000,46.396000,45.108000,9506520,reg,False,TSLA
78,2015-12-29T00:00:00Z,46.012000,47.438000,47.544000,45.909400,12031450,reg,False,TSLA
79,2015-12-30T00:00:00Z,47.318100,47.618000,48.726800,47.134140,18489605,reg,False,TSLA
80,2015-12-31T00:00:00Z,47.702000,48.002000,48.690000,47.674000,13575190,reg,False,TSLA
81,2016-01-04T00:00:00Z,46.144000,44.682000,46.276000,43.800000,34135730,reg,False,TSLA
82,2016-01-05T00:00:00Z,45.230000,44.686000,45.378000,44.000000,15933760,reg,False,TSLA
83,2016-01-06T00:00:00Z,44.008000,43.808000,44.010000,43.196000,18895640,reg,False,TSLA
84,2016-01-07T00:00:00Z,42.838000,43.130000,43.688000,42.734000,17771255,reg,False,TSLA
85,2016-01-08T00:00:00Z,43.700000,42.200000,44.088000,42.154000,18140290,reg,False,TSLA
86,2016-01-11T00:00:00Z,42.802000,41.570000,42.890000,40.600000,20457110,reg,False,TSLA
87,2016-01-12T00:00:00Z,42.300000,41.994000,42.747900,41.062000,15459585,reg,False,TSLA
88,2016-01-13T00:00:00Z,42.406000,40.062000,42.530000,40.000000,20632080,reg,False,TSLA
89,2016-01-14T00:00:00Z,40.432000,41.236000,42.000000,38.676000,32453705,reg,False,TSLA
90,2016-01-15T00:00:00Z,39.800000,40.998000,41.014000,39.450000,27893200,reg,False,TSLA
91,2016-01-19T00:00:00Z,41.768000,40.944000,42.094000,40.156000,20193380,reg,False,TSLA
92,2016-01-20T00:00:00Z,39.881200,39.740000,40.256000,38.250000,29193040,reg,False,TSLA
93,2016-01-21T00:00:00Z,40.224000,39.994000,40.646000,39.004000,15830795,reg,False,TSLA
94,2016-01-22T00:00:00Z,40.960100,40.510000,41.100000,39.806000,15620275,reg,False,TSLA
95,2016-01-25T00:00:00Z,40.010020,39.276000,40.714000,39.176000,13493695,reg,False,TSLA
96,2016-01-26T00:00:00Z,39.402000,38.712000,39.564000,37.776000,24820900,reg,False,TSLA
97,2016-01-27T00:00:00Z,38.476000,37.614000,38.652000,37.154000,18086105,reg,False,TSLA
98,2016-01-28T00:00:00Z,38.158000,37.940000,38.256000,36.482000,22963770,reg,False,TSLA
99,2016-01-29T00:00:00Z,37.982000,38.240000,38.748000,37.616000,14261445,reg,False,TSLA
100,2016-02-01T00:00:00Z,37.764000,39.388000,39.904000,36.550000,26488195,reg,False,TSLA
101,2016-02-02T00:00:00Z,38.420000,36.556000,38.624000,36.046000,28868185,reg,False,TSLA
102,2016-02-03T00:00:00Z,36.786000,34.696000,36.788000,34.036000,39656810,reg,False,TSLA
103,2016-02-04T00:00:00Z,34.140000,35.066000,35.196000,33.398000,21926830,reg,False,TSLA
104,2016-02-05T00:00:00Z,34.220220,32.520000,34.600000,31.548840,47187955,reg,False,TSLA
105,2016-02-08T00:00:00Z,31.421000,29.598000,31.430000,29.200000,46564940,reg,False,TSLA
106,2016-02-09T00:00:00Z,28.312200,29.650000,31.958000,28.210000,43258240,reg,False,TSLA
107,2016-02-10T00:00:00Z,30.100000,28.734000,30.994000,28.348000,52032565,reg,False,TSLA
108,2016-02-11T00:00:00Z,30.476000,30.094000,32.652000,29.400000,71261820,reg,False,TSLA
109,2016-02-12T00:00:00Z,30.988000,30.208000,31.402000,28.740000,36178915,reg,False,TSLA
110,2016-02-16T00:00:00Z,31.718020,31.034000,32.590000,30.822000,27968970,reg,False,TSLA
111,2016-02-17T00:00:00Z,31.814000,33.736000,33.868000,31.336000,29125795,reg,False,TSLA
112,2016-02-18T00:00:00Z,34.568000,33.354000,34.590000,32.954000,19437870,reg,False,TSLA
113,2016-02-19T00:00:00Z,32.602000,33.316000,33.498000,32.500000,14796950,reg,False,TSLA
114,2016-02-22T00:00:00Z,34.000000,35.548000,35.782000,33.970000,25300255,reg,False,TSLA
115,2016-02-23T00:00:00Z,35.280000,35.442000,36.346000,34.736000,29921870,reg,False,TSLA
116,2016-02-24T00:00:00Z,34.550000,35.800000,35.900000,33.568000,26978045,reg,False,TSLA
117,2016-02-25T00:00:00Z,35.756060,37.486000,37.703840,35.040000,28753705,reg,False,TSLA
118,2016-02-26T00:00:00Z,37.740000,38.068000,38.400000,37.000000,30325585,reg,False,TSLA
119,2016-02-29T00:00:00Z,38.454000,38.386000,39.270000,37.844400,22494985,reg,False,TSLA
120,2016-03-01T00:00:00Z,38.850000,37.270000,39.189680,36.540000,33560795,reg,False,TSLA
121,2016-03-02T00:00:00Z,36.746000,37.668000,37.704000,36.300000,24311980,reg,False,TSLA
122,2016-03-03T00:00:00Z,37.540000,39.148000,39.484000,36.844000,24145090,reg,False,TSLA
123,2016-03-04T00:00:00Z,39.624000,40.208000,40.806000,39.500020,32445290,reg,False,TSLA
124,2016-03-07T00:00:00Z,39.536000,41.058000,41.940000,39.480000,26685360,reg,False,TSLA
125,2016-03-08T00:00:00Z,40.719000,40.520000,41.500000,40.440000,20893465,reg,False,TSLA
126,2016-03-09T00:00:00Z,40.910000,41.744000,41.874520,40.558000,16042770,reg,False,TSLA
127,2016-03-10T00:00:00Z,42.000000,41.036000,42.658000,40.134200,25962615,reg,False,TSLA
128,2016-03-11T00:00:00Z,41.518000,41.500000,41.884000,41.066000,16715385,reg,False,TSLA
129,2016-03-14T00:00:00Z,42.498000,43.030000,43.344000,42.128000,20328530,reg,False,TSLA
130,2016-03-15T00:00:00Z,42.854000,43.668000,43.794000,42.300000,15902260,reg,False,TSLA
131,2016-03-16T00:00:00Z,43.572000,44.386000,44.516000,43.404000,17583515,reg,False,TSLA
132,2016-03-17T00:00:00Z,44.328000,45.276000,45.700000,44.000000,18914455,reg,False,TSLA
133,2016-03-18T00:00:00Z,45.820000,46.548000,46.896000,45.612000,23558965,reg,False,TSLA
134,2016-03-21T00:00:00Z,47.068000,47.664000,47.976000,47.000000,26539110,reg,False,TSLA
135,2016-03-22T00:00:00Z,47.496000,46.848000,47.798000,46.511600,21579940,reg,False,TSLA
136,2016-03-23T00:00:00Z,46.434000,44.516000,46.946000,44.406000,24744205,reg,False,TSLA
137,2016-03-24T00:00:00Z,43.156000,45.550000,45.777540,43.000000,24804500,reg,False,TSLA
138,2016-03-28T00:00:00Z,46.318000,46.052000,46.962000,45.000000,19628425,reg,False,TSLA
139,2016-03-29T00:00:00Z,45.944000,46.026000,46.476000,45.066000,20071650,reg,False,TSLA
140,2016-03-30T00:00:00Z,47.018000,45.378000,47.100000,45.300000,20164910,reg,False,TSLA
141,2016-03-31T00:00:00Z,45.868000,45.954000,47.484000,45.002000,40064360,reg,False,TSLA
142,2016-04-01T00:00:00Z,48.965000,47.518000,49.580000,46.650000,79987545,reg,False,TSLA
143,2016-04-04T00:00:00Z,49.874000,49.398000,50.424000,48.728000,67376635,reg,False,TSLA
144,2016-04-05T00:00:00Z,48.150000,51.094000,51.312000,48.000000,49743495,reg,False,TSLA
145,2016-04-06T00:00:00Z,50.810000,53.084000,53.548000,50.690000,58527395,reg,False,TSLA
146,2016-04-07T00:00:00Z,53.260000,51.440000,53.868000,50.902000,44280855,reg,False,TSLA
147,2016-04-08T00:00:00Z,52.098000,50.014000,52.164000,49.604020,36819675,reg,False,TSLA
148,2016-04-11T00:00:00Z,50.202000,49.984000,51.798000,49.060000,45808465,reg,False,TSLA
149,2016-04-12T00:00:00Z,49.902000,49.564000,50.360000,48.726000,28816040,reg,False,TSLA
150,2016-04-13T00:00:00Z,49.718000,50.906000,51.100000,49.466000,24627975,reg,False,TSLA
151,2016-04-14T00:00:00Z,50.600000,50.372000,51.367800,50.210020,20660925,reg,False,TSLA
152,2016-04-15T00:00:00Z,50.306000,50.902000,50.920000,49.824000,18761830,reg,False,TSLA
153,2016-04-18T00:00:00Z,50.460000,50.776000,51.662000,50.332000,21356810,reg,False,TSLA
154,2016-04-19T00:00:00Z,50.692000,49.474000,50.873980,48.250200,31787630,reg,False,TSLA
155,2016-04-20T00:00:00Z,49.290000,49.994000,50.732000,48.300000,25970255,reg,False,TSLA
156,2016-04-21T00:00:00Z,49.798000,49.658000,50.180000,49.382000,13915295,reg,False,TSLA
157,2016-04-22T00:00:00Z,49.792000,50.750000,50.800000,49.142000,18931635,reg,False,TSLA
158,2016-04-25T00:00:00Z,50.582000,50.364000,51.476000,50.152000,18351740,reg,False,TSLA
159,2016-04-26T00:00:00Z,50.400000,50.748000,51.146000,49.878000,16119195,reg,False,TSLA
160,2016-04-27T00:00:00Z,50.550000,50.294000,51.000000,49.880000,16029040,reg,False,TSLA
161,2016-04-28T00:00:00Z,49.972000,49.542000,50.686000,49.488000,12594950,reg,False,TSLA
162,2016-04-29T00:00:00Z,49.642000,48.152000,49.686000,47.562000,27068935,reg,False,TSLA
163,2016-05-02T00:00:00Z,48.280000,48.360000,48.638000,46.964000,19219675,reg,False,TSLA
164,2016-05-03T00:00:00Z,47.544000,46.464000,47.782000,46.324000,21511110,reg,False,TSLA
165,2016-05-04T00:00:00Z,46.098000,44.512000,46.892000,44.080000,43502295,reg,False,TSLA
166,2016-05-05T00:00:00Z,45.639980,42.306000,45.728000,41.958000,56274135,reg,False,TSLA
167,2016-05-06T00:00:00Z,42.160000,42.986000,43.274000,41.622000,28426185,reg,False,TSLA
168,2016-05-09T00:00:00Z,43.150000,41.784000,43.230000,41.360000,23881915,reg,False,TSLA
169,2016-05-10T00:00:00Z,41.514600,41.738000,41.894000,41.000000,20353085,reg,False,TSLA
170,2016-05-11T00:00:00Z,41.518000,41.792000,43.096000,41.210000,25809320,reg,False,TSLA
171,2016-05-12T00:00:00Z,42.272000,41.456000,42.334000,40.731440,18252375,reg,False,TSLA
172,2016-05-13T00:00:00Z,41.612840,41.522000,42.240000,41.340000,14113905,reg,False,TSLA
173,2016-05-16T00:00:00Z,41.640000,41.658000,42.630000,41.584000,14746980,reg,False,TSLA
174,2016-05-17T00:00:00Z,41.802000,40.932000,41.963980,40.804000,14217985,reg,False,TSLA
175,2016-05-18T00:00:00Z,41.800000,42.234000,43.062000,41.550000,28087595,reg,False,TSLA
176,2016-05-19T00:00:00Z,42.685000,43.042000,43.358000,41.460000,34331605,reg,False,TSLA
177,2016-05-20T00:00:00Z,43.398000,44.056000,44.110000,43.270000,45035380,reg,False,TSLA
178,2016-05-23T00:00:00Z,44.000000,43.244000,44.520000,43.172000,25512395,reg,False,TSLA
179,2016-05-24T00:00:00Z,43.330000,43.582000,43.748000,43.036000,15069215,reg,False,TSLA
180,2016-05-25T00:00:00Z,43.566000,43.916000,44.272000,43.302000,15663075,reg,False,TSLA
181,2016-05-26T00:00:00Z,44.100000,45.024000,45.052000,43.810000,20362120,reg,False,TSLA
182,2016-05-27T00:00:00Z,44.958000,44.608000,45.186000,44.150000,18251360,reg,False,TSLA
183,2016-05-31T00:00:00Z,44.608000,44.646000,44.949940,44.300020,13945010,reg,False,TSLA
184,2016-06-01T00:00:00Z,44.238000,43.912000,44.480000,43.378000,14913475,reg,False,TSLA
185,2016-06-02T00:00:00Z,43.912000,43.792000,43.981800,43.422000,10164160,reg,False,TSLA
186,2016-06-03T00:00:00Z,44.006000,43.798000,44.388000,43.602000,11144850,reg,False,TSLA
187,2016-06-06T00:00:00Z,43.600000,44.136000,44.180000,43.090000,11247540,reg,False,TSLA
188,2016-06-07T00:00:00Z,44.400000,46.468000,46.888000,44.304000,31067865,reg,False,TSLA
189,2016-06-08T00:00:00Z,46.780000,47.104000,48.169000,46.521000,29859975,reg,False,TSLA
190,2016-06-09T00:00:00Z,46.938000,45.872000,47.066000,45.412000,22460375,reg,False,TSLA
191,2016-06-10T00:00:00Z,45.478000,43.758000,45.594000,43.684340,30133015,reg,False,TSLA
192,2016-06-13T00:00:00Z,43.994000,43.574000,45.154000,43.532000,20965110,reg,False,TSLA
193,2016-06-14T00:00:00Z,43.850000,42.992000,44.440000,42.506000,17900835,reg,False,TSLA
194,2016-06-15T00:00:00Z,43.400000,43.540000,44.380000,43.026000,14542610,reg,False,TSLA
195,2016-06-16T00:00:00Z,43.454000,43.586000,43.608000,42.700000,12201295,reg,False,TSLA
196,2016-06-17T00:00:00Z,43.560000,43.094000,43.998000,42.900000,15563100,reg,False,TSLA
197,2016-06-20T00:00:00Z,43.866000,43.940000,44.750000,43.646000,17777355,reg,False,TSLA
198,2016-06-21T00:00:00Z,44.122000,43.922000,44.513800,43.762000,22645025,reg,False,TSLA
199,2016-06-22T00:00:00Z,39.894000,39.332000,41.190000,39.150000,118712070,reg,False,TSLA
200,2016-06-23T00:00:00Z,39.132000,39.280000,39.510000,38.426000,50653740,reg,False,TSLA
201,2016-06-24T00:00:00Z,38.018000,38.630000,39.024000,37.946000,35132580,reg,False,TSLA
202,2016-06-27T00:00:00Z,38.200000,39.710000,39.762000,37.574000,36101615,reg,False,TSLA
203,2016-06-28T00:00:00Z,40.370000,40.358000,40.810000,39.882000,31062110,reg,False,TSLA
204,2016-06-29T00:00:00Z,41.006000,42.038000,42.356000,40.600000,29974540,reg,False,TSLA
205,2016-06-30T00:00:00Z,42.544000,42.456000,42.699980,41.804000,24215555,reg,False,TSLA
206,2016-07-01T00:00:00Z,41.228000,43.300000,43.648000,41.200000,26999755,reg,False,TSLA
207,2016-07-05T00:00:00Z,41.946000,42.796000,42.908820,41.600000,25876725,reg,False,TSLA
208,2016-07-06T00:00:00Z,42.000000,42.888000,43.046000,41.800000,24599275,reg,False,TSLA
209,2016-07-07T00:00:00Z,42.620000,43.188000,43.624000,42.602000,18060110,reg,False,TSLA
210,2016-07-08T00:00:00Z,43.560000,43.356000,43.962000,42.900000,20373925,reg,False,TSLA
211,2016-07-11T00:00:00Z,43.992000,44.956000,45.356000,43.902000,27149115,reg,False,TSLA
212,2016-07-12T00:00:00Z,44.812000,44.930000,45.500000,44.644000,22880825,reg,False,TSLA
213,2016-07-13T00:00:00Z,45.100000,44.506000,45.118000,44.058000,17835310,reg,False,TSLA
214,2016-07-14T00:00:00Z,44.600000,44.306000,44.988000,44.210000,13379170,reg,False,TSLA
215,2016-07-15T00:00:00Z,44.504000,44.080000,44.549980,43.928000,11171235,reg,False,TSLA
216,2016-07-18T00:00:00Z,43.928000,45.250000,45.418000,43.660000,17060275,reg,False,TSLA
217,2016-07-19T00:00:00Z,45.000000,45.052000,45.820000,44.950000,15575325,reg,False,TSLA
218,2016-07-20T00:00:00Z,45.300000,45.672000,45.960000,45.000000,12842490,reg,False,TSLA
219,2016-07-21T00:00:00Z,45.200000,44.100000,45.569400,43.820000,22143255,reg,False,TSLA
220,2016-07-22T00:00:00Z,44.398000,44.454000,44.900000,43.776000,12898460,reg,False,TSLA
221,2016-07-25T00:00:00Z,44.454000,46.002000,46.278000,44.274300,22453415,reg,False,TSLA
222,2016-07-26T00:00:00Z,45.538000,45.902000,46.000000,45.060000,17150210,reg,False,TSLA
223,2016-07-27T00:00:00Z,45.868000,45.698000,46.672000,45.384000,14445035,reg,False,TSLA
224,2016-07-28T00:00:00Z,45.590000,46.122000,46.152000,45.320000,12095295,reg,False,TSLA
225,2016-07-29T00:00:00Z,46.140000,46.958000,47.056000,46.048000,15354065,reg,False,TSLA
226,2016-08-01T00:00:00Z,47.100000,46.002000,47.326000,45.876000,20081420,reg,False,TSLA
227,2016-08-02T00:00:00Z,45.874000,45.440000,45.974000,44.280000,19672160,reg,False,TSLA
228,2016-08-03T00:00:00Z,45.474000,45.158000,45.939800,44.842000,19438795,reg,False,TSLA
229,2016-08-04T00:00:00Z,45.138000,46.122000,46.172000,44.410000,20734985,reg,False,TSLA
230,2016-08-05T00:00:00Z,46.000000,46.006000,46.400000,45.480000,16026075,reg,False,TSLA
231,2016-08-08T00:00:00Z,45.600000,45.232000,45.920000,45.218000,11317920,reg,False,TSLA
232,2016-08-09T00:00:00Z,45.364000,45.816000,46.307500,45.330000,11039165,reg,False,TSLA
233,2016-08-10T00:00:00Z,45.648000,45.130000,45.974000,44.924000,11691505,reg,False,TSLA
234,2016-08-11T00:00:00Z,45.234000,44.982000,45.514000,44.682000,9404680,reg,False,TSLA
235,2016-08-12T00:00:00Z,45.006000,45.122000,45.330000,44.808000,9067700,reg,False,TSLA
236,2016-08-15T00:00:00Z,45.204000,45.118000,45.900000,44.986000,10171640,reg,False,TSLA
237,2016-08-16T00:00:00Z,45.098000,44.722000,45.438000,44.682020,11335735,reg,False,TSLA
238,2016-08-17T00:00:00Z,44.866000,44.648000,44.966000,44.560000,8935635,reg,False,TSLA
239,2016-08-18T00:00:00Z,44.764000,44.702000,45.132000,44.458000,8572335,reg,False,TSLA
240,2016-08-19T00:00:00Z,44.708000,45.000000,45.033800,44.506000,8297650,reg,False,TSLA
241,2016-08-22T00:00:00Z,44.834000,44.586000,45.022000,44.536000,10327465,reg,False,TSLA
242,2016-08-23T00:00:00Z,44.864000,44.968000,45.698000,44.560000,23922090,reg,False,TSLA
243,2016-08-24T00:00:00Z,45.410000,44.524000,45.430000,44.444000,12853465,reg,False,TSLA
244,2016-08-25T00:00:00Z,44.622000,44.192000,44.760000,44.154000,8812595,reg,False,TSLA
245,2016-08-26T00:00:00Z,44.428000,43.998000,44.571000,43.764000,11194960,reg,False,TSLA
246,2016-08-29T00:00:00Z,44.030000,43.040000,44.080000,43.000000,16331670,reg,False,TSLA
247,2016-08-30T00:00:00Z,43.052000,42.268000,43.222000,42.104000,15844310,reg,False,TSLA
248,2016-08-31T00:00:00Z,42.236000,42.402000,42.520000,41.730000,16382740,reg,False,TSLA
249,2016-09-01T00:00:00Z,42.206000,40.154000,42.219980,40.100000,39715690,reg,False,TSLA
250,2016-09-02T00:00:00Z,40.600000,39.556000,40.640000,39.240000,29887065,reg,False,TSLA
251,2016-09-06T00:00:00Z,39.804000,40.566000,40.650000,39.800000,21952860,reg,False,TSLA
252,2016-09-07T00:00:00Z,41.100000,40.342000,41.299360,40.142000,18204615,reg,False,TSLA
253,2016-09-08T00:00:00Z,39.978000,39.472000,39.978000,39.272000,16889730,reg,False,TSLA
254,2016-09-09T00:00:00Z,39.818000,38.894000,39.984000,38.740000,18784960,reg,False,TSLA
255,2016-09-12T00:00:00Z,39.000000,39.660000,40.273800,38.820000,18575805,reg,False,TSLA
256,2016-09-13T00:00:00Z,39.630000,39.210000,39.698000,38.690000,17946895,reg,False,TSLA
257,2016-09-14T00:00:00Z,39.150000,39.282000,39.584960,38.971240,11296155,reg,False,TSLA
258,2016-09-15T00:00:00Z,39.298000,40.084000,40.503860,39.280000,15425575,reg,False,TSLA
259,2016-09-16T00:00:00Z,40.036000,41.080000,41.140000,39.800000,15539040,reg,False,TSLA
260,2016-09-19T00:00:00Z,41.400000,41.268000,41.886000,41.000000,11497490,reg,False,TSLA
261,2016-09-20T00:00:00Z,41.370000,40.928000,41.550000,40.782000,12052440,reg,False,TSLA
262,2016-09-21T00:00:00Z,41.274000,41.044000,41.400000,40.312000,13167515,reg,False,TSLA
263,2016-09-22T00:00:00Z,41.280000,41.286000,41.456000,40.600000,11914510,reg,False,TSLA
264,2016-09-23T00:00:00Z,41.198000,41.490000,42.036000,41.134000,14526145,reg,False,TSLA
265,2016-09-26T00:00:00Z,41.300000,41.798000,42.200000,41.300000,11971790,reg,False,TSLA
266,2016-09-27T00:00:00Z,41.902000,41.162000,41.996360,40.921860,16865900,reg,False,TSLA
267,2016-09-28T00:00:00Z,41.502000,41.254000,41.650000,41.052000,10441870,reg,False,TSLA
268,2016-09-29T00:00:00Z,41.120000,40.140000,41.466000,40.116000,13635145,reg,False,TSLA
269,2016-09-30T00:00:00Z,40.500000,40.806000,40.996000,39.910000,12931365,reg,False,TSLA
270,2016-10-03T00:00:00Z,42.100000,42.740000,43.133760,41.650000,29999460,reg,False,TSLA
271,2016-10-04T00:00:00Z,42.620000,42.282000,42.664000,41.764000,17707405,reg,False,TSLA
272,2016-10-05T00:00:00Z,42.448000,41.692000,42.630000,41.624000,9387670,reg,False,TSLA
