,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,71.500000,72.070000,72.330000,71.230000,1637158,reg,False,RCL
279,2016-10-14T00:00:00Z,71.800000,69.980000,72.540000,69.960800,2350910,reg,False,RCL
280,2016-10-17T00:00:00Z,69.840000,68.790000,70.000000,68.670000,2231017,reg,False,RCL
281,2016-10-18T00:00:00Z,69.990000,70.050000,70.950000,69.560000,1534559,reg,False,RCL
282,2016-10-19T00:00:00Z,69.750000,70.820000,71.140000,69.530000,1562853,reg,False,RCL
283,2016-10-20T00:00:00Z,70.810000,70.480000,70.810000,69.510000,1200659,reg,False,RCL
284,2016-10-21T00:00:00Z,69.910000,69.370000,70.390000,69.320000,1714015,reg,False,RCL
285,2016-10-24T00:00:00Z,69.880000,70.350000,70.940000,69.810000,1505387,reg,False,RCL
286,2016-10-25T00:00:00Z,70.030000,70.630000,70.800000,69.840000,1113944,reg,False,RCL
287,2016-10-26T00:00:00Z,70.390000,69.900000,70.440000,69.690000,2267090,reg,False,RCL
288,2016-10-27T00:00:00Z,69.250000,68.050000,69.400000,67.530000,3120820,reg,False,RCL
289,2016-10-28T00:00:00Z,72.420000,74.470000,75.460000,71.500000,7745024,reg,False,RCL
290,2016-10-31T00:00:00Z,75.000000,76.870000,77.500000,74.850000,5247412,reg,False,RCL
291,2016-11-01T00:00:00Z,77.110000,76.220000,77.780000,74.620000,3859222,reg,False,RCL
292,2016-11-02T00:00:00Z,75.730000,75.030000,76.850000,74.900000,1779944,reg,False,RCL
293,2016-11-03T00:00:00Z,75.510000,76.090000,76.690000,75.410000,2098298,reg,False,RCL
294,2016-11-04T00:00:00Z,76.140000,75.230000,76.890000,75.150000,1347728,reg,False,RCL
295,2016-11-07T00:00:00Z,76.210000,76.480000,76.770000,75.560000,2226725,reg,False,RCL
296,2016-11-08T00:00:00Z,76.170000,77.560000,77.800000,75.980000,1929505,reg,False,RCL
297,2016-11-09T00:00:00Z,76.210000,79.010000,79.470000,75.800000,3945848,reg,False,RCL
298,2016-11-10T00:00:00Z,79.220000,80.350000,81.630000,79.220000,2845695,reg,False,RCL
299,2016-11-11T00:00:00Z,80.765000,81.750000,82.134000,80.360000,2648471,reg,False,RCL
300,2016-11-14T00:00:00Z,82.490000,84.060000,84.500000,82.320000,3853709,reg,False,RCL
301,2016-11-15T00:00:00Z,83.890000,82.970000,84.150000,82.700000,1884113,reg,False,RCL
302,2016-11-16T00:00:00Z,82.730000,82.410000,82.950000,81.750000,1423621,reg,False,RCL
303,2016-11-17T00:00:00Z,82.200000,82.870000,83.420000,82.080000,1390788,reg,False,RCL
304,2016-11-18T00:00:00Z,82.900000,82.950000,83.360000,82.080000,1193219,reg,False,RCL
305,2016-11-21T00:00:00Z,83.000000,82.670000,83.590000,82.320000,1027418,reg,False,RCL
306,2016-11-22T00:00:00Z,82.640000,82.500000,83.230000,82.230000,1797085,reg,False,RCL
307,2016-11-23T00:00:00Z,82.730000,82.590000,82.870000,82.080000,1392910,reg,False,RCL
308,2016-11-25T00:00:00Z,82.550000,83.020000,83.350000,82.010000,628154,reg,False,RCL
309,2016-11-28T00:00:00Z,82.830000,81.500000,82.870000,81.320000,1478972,reg,False,RCL
310,2016-11-29T00:00:00Z,81.940000,82.920000,82.980000,81.750800,1262248,reg,False,RCL
311,2016-11-30T00:00:00Z,82.590000,80.970000,82.590000,80.100000,2107679,reg,False,RCL
312,2016-12-01T00:00:00Z,80.560000,79.300000,80.780000,78.770000,1807405,reg,False,RCL
313,2016-12-02T00:00:00Z,79.110000,79.560000,79.970000,79.100000,900018,reg,False,RCL
314,2016-12-05T00:00:00Z,80.300000,81.050000,82.500000,79.860000,1585615,reg,False,RCL
315,2016-12-06T00:00:00Z,81.250000,81.150000,81.790000,80.870000,1385072,reg,False,RCL
316,2016-12-07T00:00:00Z,81.285000,83.150000,83.400000,80.600000,2043190,reg,False,RCL
317,2016-12-08T00:00:00Z,83.240000,85.780000,85.820000,82.510000,2448590,reg,False,RCL
318,2016-12-09T00:00:00Z,85.690000,86.190000,86.380000,85.357900,1511100,reg,False,RCL
319,2016-12-12T00:00:00Z,85.690000,85.560000,85.719000,84.660000,2340379,reg,False,RCL
320,2016-12-13T00:00:00Z,85.850000,85.500000,86.320000,85.140000,1670976,reg,False,RCL
321,2016-12-14T00:00:00Z,85.500000,85.720000,86.700000,85.430000,1824163,reg,False,RCL
322,2016-12-15T00:00:00Z,84.720000,85.540000,86.835000,84.330000,3598507,reg,False,RCL
323,2016-12-16T00:00:00Z,85.500000,84.030000,85.760000,83.720000,2344235,reg,False,RCL
324,2016-12-19T00:00:00Z,83.190000,82.550000,83.800000,81.950000,1432637,reg,False,RCL
325,2016-12-20T00:00:00Z,83.160000,85.400000,86.240000,82.865000,2191116,reg,False,RCL
326,2016-12-21T00:00:00Z,84.970000,85.210000,85.350000,84.430000,1140514,reg,False,RCL
327,2016-12-22T00:00:00Z,84.960000,84.240000,84.960000,83.340000,1624173,reg,False,RCL
328,2016-12-23T00:00:00Z,84.160000,84.250000,84.350000,83.190000,648460,reg,False,RCL
329,2016-12-27T00:00:00Z,84.400000,83.800000,85.140000,83.760000,536809,reg,False,RCL
330,2016-12-28T00:00:00Z,83.810000,83.020000,84.090000,82.860000,871583,reg,False,RCL
331,2016-12-29T00:00:00Z,83.170000,82.960000,83.350000,82.400000,869672,reg,False,RCL
332,2016-12-30T00:00:00Z,83.240000,82.040000,83.500000,81.590000,1074313,reg,False,RCL
333,2017-01-03T00:00:00Z,82.720000,83.870000,84.570000,82.720000,1739482,reg,False,RCL
334,2017-01-04T00:00:00Z,83.920000,84.500000,85.200000,83.520000,1691293,reg,False,RCL
335,2017-01-05T00:00:00Z,84.960000,85.000000,85.500000,84.460000,1409480,reg,False,RCL
336,2017-01-06T00:00:00Z,85.280000,84.330000,85.380000,84.235000,1451059,reg,False,RCL
337,2017-01-09T00:00:00Z,84.180000,84.550000,85.110000,84.050000,1333520,reg,False,RCL
338,2017-01-10T00:00:00Z,84.770000,85.930000,86.780000,84.360000,1531155,reg,False,RCL
339,2017-01-11T00:00:00Z,85.830000,86.620000,86.670000,85.020000,1121795,reg,False,RCL
340,2017-01-12T00:00:00Z,86.390000,85.890000,86.470000,84.780000,1370464,reg,False,RCL
341,2017-01-13T00:00:00Z,85.630000,85.090000,86.030000,84.890000,1108394,reg,False,RCL
342,2017-01-17T00:00:00Z,84.880000,84.990000,85.110000,84.030000,1015839,reg,False,RCL
343,2017-01-18T00:00:00Z,84.690000,85.510000,86.350000,84.050000,1401501,reg,False,RCL
344,2017-01-19T00:00:00Z,84.720000,84.560000,85.940000,84.260000,1759170,reg,False,RCL
345,2017-01-20T00:00:00Z,84.925000,85.040000,86.540000,84.500000,2201689,reg,False,RCL
346,2017-01-23T00:00:00Z,85.050000,84.960000,85.180000,84.520000,2373939,reg,False,RCL
347,2017-01-24T00:00:00Z,85.160000,86.030000,86.360000,85.160000,3030881,reg,False,RCL
348,2017-01-25T00:00:00Z,86.750000,87.670000,88.230000,86.480000,3403365,reg,False,RCL
349,2017-01-26T00:00:00Z,93.050000,95.640000,96.090000,92.280000,7610481,reg,False,RCL
350,2017-01-27T00:00:00Z,95.520000,94.560000,95.600000,93.790000,3285812,reg,False,RCL
351,2017-01-30T00:00:00Z,95.230000,94.400000,95.740000,93.620000,2137329,reg,False,RCL
352,2017-01-31T00:00:00Z,94.300000,93.630000,94.460000,92.650000,1884717,reg,False,RCL
353,2017-02-01T00:00:00Z,94.065000,94.330000,95.020000,93.630000,2154880,reg,False,RCL
354,2017-02-02T00:00:00Z,94.150000,94.030000,94.820000,93.610000,1336668,reg,False,RCL
355,2017-02-03T00:00:00Z,94.100000,94.520000,95.280000,93.960000,1578223,reg,False,RCL
356,2017-02-06T00:00:00Z,94.180000,94.810000,95.140000,94.080000,1226020,reg,False,RCL
357,2017-02-07T00:00:00Z,95.210000,95.030000,95.500000,94.570000,1131355,reg,False,RCL
358,2017-02-08T00:00:00Z,94.990000,94.970000,95.370000,94.580000,1495891,reg,False,RCL
359,2017-02-09T00:00:00Z,95.220000,95.370000,95.470000,94.771100,1348190,reg,False,RCL
360,2017-02-10T00:00:00Z,95.430000,95.840000,96.220000,94.940000,1341050,reg,False,RCL
361,2017-02-13T00:00:00Z,96.720000,96.500000,97.030000,96.100000,1177461,reg,False,RCL
362,2017-02-14T00:00:00Z,96.440000,96.520000,97.070000,96.220000,906714,reg,False,RCL
363,2017-02-15T00:00:00Z,96.140000,96.750000,97.420000,95.680000,1357007,reg,False,RCL
364,2017-02-16T00:00:00Z,96.680000,95.930000,96.850000,95.420000,1303085,reg,False,RCL
365,2017-02-17T00:00:00Z,95.650000,95.210000,95.820000,94.430000,1495032,reg,False,RCL
366,2017-02-21T00:00:00Z,95.230000,95.490000,96.050000,94.930000,1632842,reg,False,RCL
367,2017-02-22T00:00:00Z,95.460000,95.950000,96.210000,95.000000,2058303,reg,False,RCL
368,2017-02-23T00:00:00Z,96.550000,95.530000,97.390000,95.420000,1487550,reg,False,RCL
369,2017-02-24T00:00:00Z,95.630000,96.150000,96.150000,94.650000,1215616,reg,False,RCL
370,2017-02-27T00:00:00Z,95.960000,96.690000,96.890000,95.570000,1403533,reg,False,RCL
371,2017-02-28T00:00:00Z,96.600000,96.100000,97.150000,96.080000,1284841,reg,False,RCL
372,2017-03-01T00:00:00Z,96.870000,97.310000,97.670000,96.530000,1247753,reg,False,RCL
373,2017-03-02T00:00:00Z,97.480000,97.180000,97.480000,96.770000,828629,reg,False,RCL
374,2017-03-03T00:00:00Z,96.420000,95.480000,97.070000,94.661000,1827643,reg,False,RCL
375,2017-03-06T00:00:00Z,94.620000,94.810000,94.980000,93.400000,1564154,reg,False,RCL
376,2017-03-07T00:00:00Z,94.670000,94.540000,94.910000,94.070000,1361265,reg,False,RCL
377,2017-03-08T00:00:00Z,95.050000,95.370000,96.090000,94.860000,1513277,reg,False,RCL
378,2017-03-09T00:00:00Z,95.910000,95.500000,96.130000,94.890000,847233,reg,False,RCL
379,2017-03-10T00:00:00Z,95.970000,97.250000,97.720000,95.750000,1672998,reg,False,RCL
380,2017-03-13T00:00:00Z,97.650000,96.890000,97.650000,96.400000,1165276,reg,False,RCL
381,2017-03-14T00:00:00Z,96.510000,95.940000,96.820000,95.440000,1040440,reg,False,RCL
382,2017-03-15T00:00:00Z,96.180000,96.750000,97.000000,95.860000,781795,reg,False,RCL
383,2017-03-16T00:00:00Z,97.179900,96.990000,97.240000,96.450000,841069,reg,False,RCL
384,2017-03-17T00:00:00Z,97.010000,97.800000,98.460000,96.880000,1697638,reg,False,RCL
385,2017-03-20T00:00:00Z,97.855000,97.910000,98.015000,97.060000,798027,reg,False,RCL
386,2017-03-21T00:00:00Z,98.600000,97.050000,99.000000,96.630000,1075473,reg,False,RCL
387,2017-03-22T00:00:00Z,96.640000,98.750000,99.070000,95.560000,1452014,reg,False,RCL
388,2017-03-23T00:00:00Z,99.050000,99.350000,100.480000,99.050000,1636412,reg,False,RCL
389,2017-03-24T00:00:00Z,99.470000,98.570000,99.785000,98.180000,913873,reg,False,RCL
390,2017-03-27T00:00:00Z,98.110000,99.280000,99.570000,97.330000,1093571,reg,False,RCL
391,2017-03-28T00:00:00Z,99.880000,100.320000,101.110000,99.760000,1372919,reg,False,RCL
392,2017-03-29T00:00:00Z,100.000000,98.920000,100.435000,98.627500,1123204,reg,False,RCL
393,2017-03-30T00:00:00Z,98.920000,99.650000,99.744000,98.920000,1090753,reg,False,RCL
394,2017-03-31T00:00:00Z,99.660000,98.110000,99.880000,98.050000,1499347,reg,False,RCL
395,2017-04-03T00:00:00Z,98.460000,97.700000,98.460000,96.781000,995929,reg,False,RCL
396,2017-04-04T00:00:00Z,97.900000,98.110000,98.570000,97.410000,942419,reg,False,RCL
397,2017-04-05T00:00:00Z,98.410000,98.160000,99.540000,97.660000,1063835,reg,False,RCL
398,2017-04-06T00:00:00Z,97.690000,98.780000,99.220000,97.120000,927071,reg,False,RCL
399,2017-04-07T00:00:00Z,98.690000,97.390000,98.760000,96.530000,1917888,reg,False,RCL
400,2017-04-10T00:00:00Z,97.380000,97.950000,98.710000,97.120000,1496486,reg,False,RCL
401,2017-04-11T00:00:00Z,97.290000,95.300000,97.880000,94.850000,2507790,reg,False,RCL
402,2017-04-12T00:00:00Z,95.350000,94.720000,95.870000,93.950000,1422517,reg,False,RCL
403,2017-04-13T00:00:00Z,94.570000,94.360000,95.350000,93.860000,1677913,reg,False,RCL
404,2017-04-17T00:00:00Z,94.870000,95.940000,96.150000,94.350000,1082459,reg,False,RCL
405,2017-04-18T00:00:00Z,95.710000,95.550000,95.920000,94.580000,919843,reg,False,RCL
406,2017-04-19T00:00:00Z,96.170000,95.910000,97.045000,95.600000,984152,reg,False,RCL
407,2017-04-20T00:00:00Z,96.320000,97.210000,97.980000,96.320000,1744958,reg,False,RCL
408,2017-04-21T00:00:00Z,96.970000,97.330000,97.830000,96.900000,1025017,reg,False,RCL
409,2017-04-24T00:00:00Z,98.890000,97.440000,99.490000,96.905000,1783056,reg,False,RCL
410,2017-04-25T00:00:00Z,98.120000,99.150000,99.440000,97.840000,1463273,reg,False,RCL
411,2017-04-26T00:00:00Z,99.390000,100.470000,100.920000,99.140000,1328867,reg,False,RCL
412,2017-04-27T00:00:00Z,100.840000,100.500000,102.679900,100.311000,3007257,reg,False,RCL
413,2017-04-28T00:00:00Z,106.320000,106.600000,110.600000,105.420000,6738330,reg,False,RCL
414,2017-05-01T00:00:00Z,106.680000,108.410000,110.320000,106.080000,3561206,reg,False,RCL
415,2017-05-02T00:00:00Z,108.730000,108.070000,108.950000,106.460000,2139139,reg,False,RCL
416,2017-05-03T00:00:00Z,107.880000,108.100000,108.250000,107.125000,1280015,reg,False,RCL
417,2017-05-04T00:00:00Z,108.440000,107.920000,108.910000,107.470000,2416612,reg,False,RCL
418,2017-05-05T00:00:00Z,108.360000,108.620000,108.920000,107.860000,886374,reg,False,RCL
419,2017-05-08T00:00:00Z,108.350000,107.970000,108.999900,107.690000,864987,reg,False,RCL
420,2017-05-09T00:00:00Z,108.220000,108.820000,109.160000,108.150000,879166,reg,False,RCL
421,2017-05-10T00:00:00Z,108.880000,108.340000,108.880000,107.550000,1196750,reg,False,RCL
422,2017-05-11T00:00:00Z,108.000000,108.260000,108.330000,106.680000,985693,reg,False,RCL
423,2017-05-12T00:00:00Z,108.560000,107.570000,108.560000,107.260000,1079347,reg,False,RCL
424,2017-05-15T00:00:00Z,107.600000,108.120000,108.160000,106.970000,1005750,reg,False,RCL
425,2017-05-16T00:00:00Z,108.180000,107.340000,108.390000,107.100000,786865,reg,False,RCL
426,2017-05-17T00:00:00Z,106.760000,103.650000,106.960000,103.520000,1677159,reg,False,RCL
427,2017-05-18T00:00:00Z,104.010000,104.980000,105.970000,103.740000,1087872,reg,False,RCL
428,2017-05-19T00:00:00Z,105.760000,106.150000,106.870000,105.050000,1144255,reg,False,RCL
429,2017-05-22T00:00:00Z,106.190000,107.210000,107.345000,105.610000,940094,reg,False,RCL
430,2017-05-23T00:00:00Z,107.090000,107.140000,108.040000,106.480000,1003527,reg,False,RCL
431,2017-05-24T00:00:00Z,107.140000,108.180000,108.370000,106.920000,877929,reg,False,RCL
432,2017-05-25T00:00:00Z,109.030000,110.260000,111.000000,108.580000,1672282,reg,False,RCL
433,2017-05-26T00:00:00Z,110.010000,111.080000,111.450000,110.000000,1090800,reg,False,RCL
434,2017-05-30T00:00:00Z,110.980000,110.430000,111.135000,110.065000,1184033,reg,False,RCL
435,2017-05-31T00:00:00Z,110.450000,110.180000,111.050000,109.750000,1774366,reg,False,RCL
436,2017-06-01T00:00:00Z,110.630000,112.750000,112.950000,110.290000,1430636,reg,False,RCL
437,2017-06-02T00:00:00Z,113.250000,113.380000,114.500000,113.220000,1086006,reg,False,RCL
438,2017-06-05T00:00:00Z,113.100000,112.060000,113.254000,112.050000,917263,reg,False,RCL
439,2017-06-06T00:00:00Z,111.610000,110.850000,112.310000,110.830000,1522582,reg,False,RCL
440,2017-06-07T00:00:00Z,111.470000,112.150000,112.620000,110.390000,1273343,reg,False,RCL
441,2017-06-08T00:00:00Z,112.390000,112.820000,113.700000,111.780000,1043007,reg,False,RCL
442,2017-06-09T00:00:00Z,112.880000,109.820000,113.530000,108.860000,1634347,reg,False,RCL
443,2017-06-12T00:00:00Z,109.670000,109.900000,110.000000,106.660000,2041523,reg,False,RCL
444,2017-06-13T00:00:00Z,111.190000,110.830000,112.610000,110.640000,1543952,reg,False,RCL
445,2017-06-14T00:00:00Z,112.000000,111.640000,112.820000,110.730000,1351305,reg,False,RCL
446,2017-06-15T00:00:00Z,110.360000,112.070000,112.130000,109.560000,1432260,reg,False,RCL
447,2017-06-16T00:00:00Z,111.590000,111.900000,112.350000,110.730000,1480293,reg,False,RCL
448,2017-06-19T00:00:00Z,112.660000,113.300000,113.450000,112.305000,1128820,reg,False,RCL
449,2017-06-20T00:00:00Z,113.390000,111.670000,113.678000,111.580000,753330,reg,False,RCL
450,2017-06-21T00:00:00Z,112.100000,113.910000,114.340000,112.000000,1605224,reg,False,RCL
451,2017-06-22T00:00:00Z,113.820000,112.150000,115.630000,112.090000,1717280,reg,False,RCL
452,2017-06-23T00:00:00Z,112.170000,111.860000,112.360000,110.840000,1593160,reg,False,RCL
453,2017-06-26T00:00:00Z,112.455000,111.330000,112.760000,111.210000,939018,reg,False,RCL
454,2017-06-27T00:00:00Z,111.470000,108.890000,111.520000,108.810000,1275637,reg,False,RCL
455,2017-06-28T00:00:00Z,109.780000,110.750000,110.950000,109.770000,1224499,reg,False,RCL
456,2017-06-29T00:00:00Z,110.340000,109.270000,110.820000,107.870000,1032262,reg,False,RCL
457,2017-06-30T00:00:00Z,109.430000,109.230000,109.840000,108.420000,1137728,reg,False,RCL
458,2017-07-03T00:00:00Z,109.760000,108.840000,111.220000,108.820000,723797,reg,False,RCL
459,2017-07-05T00:00:00Z,109.000000,110.640000,111.100000,109.000000,1135915,reg,False,RCL
460,2017-07-06T00:00:00Z,109.770000,108.570000,109.770000,108.130000,992068,reg,False,RCL
461,2017-07-07T00:00:00Z,108.980000,109.200000,110.000000,108.580000,930150,reg,False,RCL
462,2017-07-10T00:00:00Z,109.381000,109.190000,109.680000,108.890000,730414,reg,False,RCL
463,2017-07-11T00:00:00Z,109.140000,109.260000,109.390000,107.785000,954150,reg,False,RCL
464,2017-07-12T00:00:00Z,109.730000,110.020000,110.380000,109.600000,1060512,reg,False,RCL
465,2017-07-13T00:00:00Z,110.060000,109.550000,110.306300,108.850000,795420,reg,False,RCL
466,2017-07-14T00:00:00Z,109.300000,108.890000,109.870000,108.490000,881898,reg,False,RCL
467,2017-07-17T00:00:00Z,108.950000,111.490000,111.970000,108.650000,1496517,reg,False,RCL
468,2017-07-18T00:00:00Z,111.435000,111.850000,112.290000,110.800000,872073,reg,False,RCL
469,2017-07-19T00:00:00Z,112.040000,112.560000,112.600000,111.610000,1166068,reg,False,RCL
470,2017-07-20T00:00:00Z,114.280000,115.260000,116.360000,113.730000,1890537,reg,False,RCL
471,2017-07-21T00:00:00Z,114.765000,114.910000,116.200000,114.765000,1467887,reg,False,RCL
472,2017-07-24T00:00:00Z,114.600000,115.740000,116.280000,114.530000,1425845,reg,False,RCL
473,2017-07-25T00:00:00Z,116.500000,114.920000,116.889000,114.630000,1137635,reg,False,RCL
474,2017-07-26T00:00:00Z,115.280000,114.450000,115.440000,114.250000,811350,reg,False,RCL
475,2017-07-27T00:00:00Z,115.060000,113.290000,115.140000,112.320000,1132286,reg,False,RCL
476,2017-07-28T00:00:00Z,112.610000,113.390000,113.739000,112.190000,899887,reg,False,RCL
477,2017-07-31T00:00:00Z,114.510000,113.070000,114.990000,112.870000,1714944,reg,False,RCL
478,2017-08-01T00:00:00Z,117.980000,116.870000,120.000000,116.210100,3280438,reg,False,RCL
479,2017-08-02T00:00:00Z,117.640000,117.390000,117.680000,114.660000,2631808,reg,False,RCL
480,2017-08-03T00:00:00Z,117.500000,119.920000,120.470000,117.000000,2286854,reg,False,RCL
481,2017-08-04T00:00:00Z,119.950000,119.690000,120.960000,119.360000,1529210,reg,False,RCL
482,2017-08-07T00:00:00Z,119.800000,117.760000,120.000000,117.630000,2100574,reg,False,RCL
483,2017-08-08T00:00:00Z,118.010000,119.800000,121.470000,117.800000,2409645,reg,False,RCL
484,2017-08-09T00:00:00Z,118.800000,120.490000,120.510000,118.060000,1960414,reg,False,RCL
485,2017-08-10T00:00:00Z,119.830000,117.310000,119.850000,116.380000,2002550,reg,False,RCL
486,2017-08-11T00:00:00Z,116.410000,117.220000,117.740000,115.450100,1787406,reg,False,RCL
487,2017-08-14T00:00:00Z,118.610000,119.610000,119.920000,118.000000,1784957,reg,False,RCL
488,2017-08-15T00:00:00Z,120.430000,121.720000,122.960000,120.400000,1934725,reg,False,RCL
489,2017-08-16T00:00:00Z,122.220000,121.230000,122.595000,121.110000,1515159,reg,False,RCL
490,2017-08-17T00:00:00Z,121.000000,119.220000,121.145000,119.120000,2024130,reg,False,RCL
491,2017-08-18T00:00:00Z,119.210000,118.810000,120.000000,118.370000,1747300,reg,False,RCL
492,2017-08-21T00:00:00Z,118.990000,119.990000,120.230000,118.910000,1528141,reg,False,RCL
493,2017-08-22T00:00:00Z,119.940000,121.010000,121.360000,119.880000,1458435,reg,False,RCL
494,2017-08-23T00:00:00Z,120.730000,120.620000,121.470000,120.450000,1058534,reg,False,RCL
495,2017-08-24T00:00:00Z,121.100000,120.540000,121.340000,119.970000,1407127,reg,False,RCL
496,2017-08-25T00:00:00Z,120.930000,120.440000,121.010000,119.950000,962020,reg,False,RCL
497,2017-08-28T00:00:00Z,120.720000,120.760000,121.700000,120.420000,1537409,reg,False,RCL
498,2017-08-29T00:00:00Z,119.390000,120.330000,120.470000,118.650000,1470121,reg,False,RCL
499,2017-08-30T00:00:00Z,120.000000,121.630000,121.730000,119.660000,1254178,reg,False,RCL
500,2017-08-31T00:00:00Z,122.355000,124.460000,124.510000,122.000000,1784088,reg,False,RCL
501,2017-09-01T00:00:00Z,124.980000,124.240000,125.000000,123.820000,1202860,reg,False,RCL
502,2017-09-05T00:00:00Z,123.820000,119.040000,123.920000,117.780000,2768830,reg,False,RCL
503,2017-09-06T00:00:00Z,118.460000,118.820000,119.560000,117.260000,2073821,reg,False,RCL
504,2017-09-07T00:00:00Z,118.890000,117.540000,119.880000,117.340000,1535352,reg,False,RCL
505,2017-09-08T00:00:00Z,116.990000,117.450000,118.700000,115.600000,2060042,reg,False,RCL
506,2017-09-11T00:00:00Z,120.050000,121.690000,123.330000,120.010000,2056902,reg,False,RCL
507,2017-09-12T00:00:00Z,122.155000,121.660000,122.235000,120.480000,1419044,reg,False,RCL
508,2017-09-13T00:00:00Z,120.710000,122.190000,122.340000,120.600000,1202610,reg,False,RCL
509,2017-09-14T00:00:00Z,121.705000,123.550000,124.760000,121.130000,2030773,reg,False,RCL
510,2017-09-15T00:00:00Z,121.550000,120.920000,122.230000,119.810000,2624259,reg,False,RCL
511,2017-09-18T00:00:00Z,120.830000,118.800000,121.085000,118.740000,1514465,reg,False,RCL
512,2017-09-19T00:00:00Z,118.860000,118.520000,119.020000,117.490000,1446168,reg,False,RCL
513,2017-09-20T00:00:00Z,118.520000,115.540000,118.570000,114.600000,2812648,reg,False,RCL
514,2017-09-21T00:00:00Z,115.530000,116.190000,116.750000,114.070000,2290819,reg,False,RCL
515,2017-09-22T00:00:00Z,115.910000,115.290000,116.340000,114.810000,1490895,reg,False,RCL
516,2017-09-25T00:00:00Z,114.500000,113.880000,115.100000,113.200000,2098535,reg,False,RCL
517,2017-09-26T00:00:00Z,115.980000,117.190000,119.490000,115.320000,2414273,reg,False,RCL
518,2017-09-27T00:00:00Z,117.590000,115.740000,118.530000,115.540000,1805362,reg,False,RCL
519,2017-09-28T00:00:00Z,115.880000,118.210000,118.540000,115.090000,2088491,reg,False,RCL
520,2017-09-29T00:00:00Z,118.050000,118.540000,119.350000,116.730000,1743920,reg,False,RCL
521,2017-10-02T00:00:00Z,118.590000,119.120000,119.220000,117.550000,1617537,reg,False,RCL
522,2017-10-03T00:00:00Z,119.200000,119.000000,119.640000,117.820000,1151495,reg,False,RCL
523,2017-10-04T00:00:00Z,119.160000,121.670000,122.300000,119.000000,1694479,reg,False,RCL
524,2017-10-05T00:00:00Z,121.920000,123.660000,124.230000,121.860000,1819149,reg,False,RCL
525,2017-10-06T00:00:00Z,123.820000,123.390000,125.000000,122.780000,1076327,reg,False,RCL
526,2017-10-09T00:00:00Z,123.360000,124.530000,124.640000,122.980000,1111537,reg,False,RCL
527,2017-10-10T00:00:00Z,124.880000,124.800000,126.070000,124.590000,1445545,reg,False,RCL
528,2017-10-11T00:00:00Z,125.430000,125.010000,125.860000,124.500000,1579645,reg,False,RCL
529,2017-10-12T00:00:00Z,124.780000,125.000000,125.680000,124.510000,1709588,reg,False,RCL
530,2017-10-13T00:00:00Z,125.350000,127.770000,128.090000,125.270000,1817960,reg,False,RCL
531,2017-10-16T00:00:00Z,127.580000,127.390000,127.920000,126.500000,1231030,reg,False,RCL
532,2017-10-17T00:00:00Z,127.400000,127.220000,127.660000,127.000000,1013646,reg,False,RCL
533,2017-10-18T00:00:00Z,127.480000,124.880000,127.580000,124.850000,1855284,reg,False,RCL
534,2017-10-19T00:00:00Z,124.500000,121.120000,124.650000,121.060000,2823213,reg,False,RCL
535,2017-10-20T00:00:00Z,122.380000,120.710000,122.700000,120.140000,1898703,reg,False,RCL
536,2017-10-23T00:00:00Z,121.000000,121.740000,122.880000,120.750000,1503401,reg,False,RCL
537,2017-10-24T00:00:00Z,122.000000,122.400000,122.645000,121.370100,1340408,reg,False,RCL
538,2017-10-25T00:00:00Z,121.750000,121.280000,122.860000,120.710000,1287981,reg,False,RCL
539,2017-10-26T00:00:00Z,122.080000,123.060000,123.280000,121.840000,1036447,reg,False,RCL
540,2017-10-27T00:00:00Z,122.920000,124.210000,125.820000,121.700000,2192885,reg,False,RCL
541,2017-10-30T00:00:00Z,123.670000,121.990000,123.950000,121.330000,1986620,reg,False,RCL
542,2017-10-31T00:00:00Z,122.370000,123.770000,125.260000,122.185000,1454981,reg,False,RCL
543,2017-11-01T00:00:00Z,124.250000,120.860000,124.745000,120.280000,2092335,reg,False,RCL
544,2017-11-02T00:00:00Z,121.000000,123.090000,124.590000,120.930000,2195194,reg,False,RCL
545,2017-11-03T00:00:00Z,123.800000,123.180000,123.800000,122.770000,840372,reg,False,RCL
546,2017-11-06T00:00:00Z,123.640000,125.340000,127.240000,123.640000,2427377,reg,False,RCL
547,2017-11-07T00:00:00Z,132.190000,129.230000,133.750000,126.860000,3568522,reg,False,RCL
548,2017-11-08T00:00:00Z,129.520000,128.920000,130.180000,128.360000,1779046,reg,False,RCL
549,2017-11-09T00:00:00Z,128.380000,126.670000,129.080000,126.120000,2007557,reg,False,RCL
550,2017-11-10T00:00:00Z,125.020000,124.220000,125.390000,120.760000,2426833,reg,False,RCL
551,2017-11-13T00:00:00Z,122.870000,124.480000,124.750000,122.860000,1342033,reg,False,RCL
552,2017-11-14T00:00:00Z,122.780000,123.510000,123.665000,121.390000,1818885,reg,False,RCL
553,2017-11-15T00:00:00Z,122.764500,122.520000,123.800000,121.670000,1038183,reg,False,RCL
554,2017-11-16T00:00:00Z,122.980000,122.790000,123.740000,121.635000,1368586,reg,False,RCL
555,2017-11-17T00:00:00Z,122.190000,124.400000,124.530000,122.190000,1458395,reg,False,RCL
556,2017-11-20T00:00:00Z,124.400000,123.950000,124.840000,122.780100,1009447,reg,False,RCL
557,2017-11-21T00:00:00Z,124.720000,124.790000,125.530000,123.180000,1086532,reg,False,RCL
