,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,212.160000,213.010000,213.590000,211.210000,101356960,reg,False,SPY
279,2016-10-14T00:00:00Z,214.150000,213.120000,214.690000,213.030000,93346237,reg,False,SPY
280,2016-10-17T00:00:00Z,213.090000,212.380000,213.390000,212.170000,58275674,reg,False,SPY
281,2016-10-18T00:00:00Z,214.240000,213.710000,214.310000,213.270000,76869656,reg,False,SPY
282,2016-10-19T00:00:00Z,214.020000,214.280000,214.640000,213.600000,66519224,reg,False,SPY
283,2016-10-20T00:00:00Z,213.870000,213.880000,214.530000,213.110000,73639830,reg,False,SPY
284,2016-10-21T00:00:00Z,212.960000,213.980000,214.080000,212.760000,89089092,reg,False,SPY
285,2016-10-24T00:00:00Z,215.000000,214.890000,215.320000,214.480000,60146592,reg,False,SPY
286,2016-10-25T00:00:00Z,214.680000,214.170000,214.980000,213.980000,66542329,reg,False,SPY
287,2016-10-26T00:00:00Z,213.210000,213.740000,214.420000,212.930000,75705478,reg,False,SPY
288,2016-10-27T00:00:00Z,214.580000,213.170000,214.620000,213.080000,77220213,reg,False,SPY
289,2016-10-28T00:00:00Z,213.140000,212.540000,213.930000,211.710000,140623183,reg,False,SPY
290,2016-10-31T00:00:00Z,212.930000,212.550000,213.190000,212.360000,61272507,reg,False,SPY
291,2016-11-01T00:00:00Z,212.930000,211.010000,212.990000,209.600000,122781818,reg,False,SPY
292,2016-11-02T00:00:00Z,210.650000,209.740000,211.100000,209.230000,103330806,reg,False,SPY
293,2016-11-03T00:00:00Z,209.990000,208.780000,210.240000,208.460000,88939346,reg,False,SPY
294,2016-11-04T00:00:00Z,208.910000,208.550000,209.890000,208.380000,109122059,reg,False,SPY
295,2016-11-07T00:00:00Z,211.450000,213.150000,213.190000,211.300000,109794861,reg,False,SPY
296,2016-11-08T00:00:00Z,212.690000,214.110000,214.770000,212.380000,106772138,reg,False,SPY
297,2016-11-09T00:00:00Z,212.370000,216.379200,217.100000,212.340000,258428972,reg,False,SPY
298,2016-11-10T00:00:00Z,217.300000,216.920000,218.310000,215.220000,172113313,reg,False,SPY
299,2016-11-11T00:00:00Z,216.080000,216.420000,216.700000,215.320000,100552732,reg,False,SPY
300,2016-11-14T00:00:00Z,217.030000,216.590000,217.270000,215.720000,94579982,reg,False,SPY
301,2016-11-15T00:00:00Z,217.040000,218.280000,218.280000,216.800000,91652580,reg,False,SPY
302,2016-11-16T00:00:00Z,217.560000,217.870000,218.140000,217.420000,65617697,reg,False,SPY
303,2016-11-17T00:00:00Z,218.050000,218.990000,219.060000,217.920000,69797191,reg,False,SPY
304,2016-11-18T00:00:00Z,219.070000,218.500000,219.270000,218.290000,86265751,reg,False,SPY
305,2016-11-21T00:00:00Z,219.170000,220.150000,220.180000,219.000000,72402638,reg,False,SPY
306,2016-11-22T00:00:00Z,220.510000,220.580000,220.790000,219.730000,67428957,reg,False,SPY
307,2016-11-23T00:00:00Z,219.980000,220.700000,220.760000,219.750000,56620237,reg,False,SPY
308,2016-11-25T00:00:00Z,221.100000,221.520000,221.560000,221.010000,37872255,reg,False,SPY
309,2016-11-28T00:00:00Z,221.160000,220.480000,221.480000,220.360000,76572511,reg,False,SPY
310,2016-11-29T00:00:00Z,220.520000,220.910000,221.440000,220.170000,69886690,reg,False,SPY
311,2016-11-30T00:00:00Z,221.630000,220.380000,221.820000,220.310000,113291793,reg,False,SPY
312,2016-12-01T00:00:00Z,220.730000,219.570000,220.730000,219.150000,79040487,reg,False,SPY
313,2016-12-02T00:00:00Z,219.670000,219.680000,220.250000,219.260000,74840347,reg,False,SPY
314,2016-12-05T00:00:00Z,220.650000,221.000000,221.400000,220.420000,67837821,reg,False,SPY
315,2016-12-06T00:00:00Z,221.220000,221.700000,221.744100,220.662000,59877377,reg,False,SPY
316,2016-12-07T00:00:00Z,221.520000,224.600000,224.670000,221.380000,110738050,reg,False,SPY
317,2016-12-08T00:00:00Z,224.570000,225.150000,225.700000,224.260000,99714387,reg,False,SPY
318,2016-12-09T00:00:00Z,225.410000,226.510000,226.530000,225.370000,88005766,reg,False,SPY
319,2016-12-12T00:00:00Z,226.400000,226.250000,226.960000,225.760000,102016125,reg,False,SPY
320,2016-12-13T00:00:00Z,227.020000,227.760000,228.340000,227.000000,110477485,reg,False,SPY
321,2016-12-14T00:00:00Z,227.410000,225.880000,228.230000,225.365000,142501812,reg,False,SPY
322,2016-12-15T00:00:00Z,226.160000,226.810000,227.810000,225.890400,124972554,reg,False,SPY
323,2016-12-16T00:00:00Z,226.010000,225.040000,226.080000,224.670000,156420152,reg,False,SPY
324,2016-12-19T00:00:00Z,225.250000,225.530000,226.020000,225.080000,90341147,reg,False,SPY
325,2016-12-20T00:00:00Z,226.150000,226.400000,226.570000,225.880000,89838810,reg,False,SPY
326,2016-12-21T00:00:00Z,226.250000,225.770000,226.450000,225.770000,67909039,reg,False,SPY
327,2016-12-22T00:00:00Z,225.600000,225.380000,225.740000,224.920000,56219071,reg,False,SPY
328,2016-12-23T00:00:00Z,225.430000,225.710000,225.720000,225.210000,36697822,reg,False,SPY
329,2016-12-27T00:00:00Z,226.020000,226.270000,226.730000,226.000000,42672487,reg,False,SPY
330,2016-12-28T00:00:00Z,226.570000,224.400000,226.590000,224.270000,64095014,reg,False,SPY
331,2016-12-29T00:00:00Z,224.480000,224.350000,224.890000,223.840000,48696080,reg,False,SPY
332,2016-12-30T00:00:00Z,224.730000,223.530000,224.830000,222.730000,108998328,reg,False,SPY
333,2017-01-03T00:00:00Z,225.040000,225.240000,225.830000,223.883700,91366522,reg,False,SPY
334,2017-01-04T00:00:00Z,225.620000,226.580000,226.750000,225.610000,78744433,reg,False,SPY
335,2017-01-05T00:00:00Z,226.270000,226.400000,226.580000,225.480000,78379012,reg,False,SPY
336,2017-01-06T00:00:00Z,226.530000,227.210000,227.750000,225.900000,71559922,reg,False,SPY
337,2017-01-09T00:00:00Z,226.910000,226.460000,227.070100,226.416300,46939676,reg,False,SPY
338,2017-01-10T00:00:00Z,226.480000,226.460000,227.450000,226.010000,63771939,reg,False,SPY
339,2017-01-11T00:00:00Z,226.360000,227.100000,227.100000,225.590000,74650016,reg,False,SPY
340,2017-01-12T00:00:00Z,226.500000,226.530000,226.750000,224.955000,72113181,reg,False,SPY
341,2017-01-13T00:00:00Z,226.730000,227.050000,227.400000,226.690000,62717865,reg,False,SPY
342,2017-01-17T00:00:00Z,226.310000,226.250000,226.780000,225.800000,61240814,reg,False,SPY
343,2017-01-18T00:00:00Z,226.535000,226.750000,226.800000,225.900000,54793302,reg,False,SPY
344,2017-01-19T00:00:00Z,226.840000,225.910000,227.000000,225.410000,66608787,reg,False,SPY
345,2017-01-20T00:00:00Z,226.700000,226.740000,227.310000,225.971900,129168623,reg,False,SPY
346,2017-01-23T00:00:00Z,226.350000,226.150000,226.805000,225.270000,75061645,reg,False,SPY
347,2017-01-24T00:00:00Z,226.400000,227.600000,228.080000,226.270000,95555295,reg,False,SPY
348,2017-01-25T00:00:00Z,228.700000,229.570000,229.570000,228.510000,84437712,reg,False,SPY
349,2017-01-26T00:00:00Z,229.400000,229.330000,229.710000,229.010000,59970719,reg,False,SPY
350,2017-01-27T00:00:00Z,229.420000,228.970000,229.590000,228.760000,59711118,reg,False,SPY
351,2017-01-30T00:00:00Z,228.170000,227.550000,228.200000,226.410000,79737252,reg,False,SPY
352,2017-01-31T00:00:00Z,226.980000,227.530000,227.600000,226.320000,75880805,reg,False,SPY
353,2017-02-01T00:00:00Z,228.255000,227.620000,228.590000,226.940000,79117651,reg,False,SPY
354,2017-02-02T00:00:00Z,227.200000,227.770000,228.100000,226.820000,69657560,reg,False,SPY
355,2017-02-03T00:00:00Z,228.820000,229.340000,229.550000,228.460000,80563168,reg,False,SPY
356,2017-02-06T00:00:00Z,228.870000,228.930000,229.326000,228.540000,57790108,reg,False,SPY
357,2017-02-07T00:00:00Z,229.380000,228.940000,229.655600,228.720000,57931151,reg,False,SPY
358,2017-02-08T00:00:00Z,228.610000,229.240000,229.390000,228.310000,51566218,reg,False,SPY
359,2017-02-09T00:00:00Z,229.560000,230.600000,230.950000,229.520000,65955245,reg,False,SPY
360,2017-02-10T00:00:00Z,231.000000,231.510000,231.770000,230.621600,66015892,reg,False,SPY
361,2017-02-13T00:00:00Z,232.080000,232.770000,233.070000,232.050000,55182050,reg,False,SPY
362,2017-02-14T00:00:00Z,232.560000,233.700000,233.710000,232.160000,71108983,reg,False,SPY
363,2017-02-15T00:00:00Z,233.450000,234.920000,235.140000,233.390000,86785826,reg,False,SPY
364,2017-02-16T00:00:00Z,234.960000,234.720000,235.155000,233.850000,84722437,reg,False,SPY
365,2017-02-17T00:00:00Z,233.950000,235.090000,235.090000,233.930000,77204104,reg,False,SPY
366,2017-02-21T00:00:00Z,235.520000,236.490000,236.690000,235.510000,88946051,reg,False,SPY
367,2017-02-22T00:00:00Z,236.020000,236.280000,236.540000,235.830000,62115185,reg,False,SPY
368,2017-02-23T00:00:00Z,236.880000,236.440000,236.900000,235.560000,74615902,reg,False,SPY
369,2017-02-24T00:00:00Z,235.460000,236.740000,236.793200,235.410000,82381612,reg,False,SPY
370,2017-02-27T00:00:00Z,236.640000,237.110000,237.310000,236.350000,56515440,reg,False,SPY
371,2017-02-28T00:00:00Z,236.670000,236.470000,236.950000,236.015000,96961938,reg,False,SPY
372,2017-03-01T00:00:00Z,238.390000,239.780000,240.320000,238.370000,149158170,reg,False,SPY
373,2017-03-02T00:00:00Z,239.560000,238.270000,239.570000,238.210000,70245978,reg,False,SPY
374,2017-03-03T00:00:00Z,238.170000,238.420000,238.610000,237.730000,81974300,reg,False,SPY
375,2017-03-06T00:00:00Z,237.500000,237.710000,238.120000,237.010000,55391533,reg,False,SPY
376,2017-03-07T00:00:00Z,237.360000,237.000000,237.770000,236.760000,65103737,reg,False,SPY
377,2017-03-08T00:00:00Z,237.340000,236.560000,237.640000,236.400000,78168795,reg,False,SPY
378,2017-03-09T00:00:00Z,236.700000,236.860000,237.240000,235.740000,90683918,reg,False,SPY
379,2017-03-10T00:00:00Z,237.970000,237.690000,238.020000,236.590000,81991652,reg,False,SPY
380,2017-03-13T00:00:00Z,237.620000,237.810000,237.860000,237.240000,57256824,reg,False,SPY
381,2017-03-14T00:00:00Z,237.180000,236.900000,237.240000,236.190000,59880778,reg,False,SPY
382,2017-03-15T00:00:00Z,237.560000,238.950000,239.440000,237.290000,96081750,reg,False,SPY
383,2017-03-16T00:00:00Z,239.110000,238.480000,239.200000,238.100000,78343951,reg,False,SPY
384,2017-03-17T00:00:00Z,237.750000,237.030000,237.970000,237.030000,89002111,reg,False,SPY
385,2017-03-20T00:00:00Z,237.030000,236.770000,237.360000,236.320000,52536979,reg,False,SPY
386,2017-03-21T00:00:00Z,237.470000,233.730000,237.610000,233.580000,131809275,reg,False,SPY
387,2017-03-22T00:00:00Z,233.770000,234.280000,234.610000,233.050000,97569204,reg,False,SPY
388,2017-03-23T00:00:00Z,234.000000,234.030000,235.340000,233.600000,100410277,reg,False,SPY
389,2017-03-24T00:00:00Z,234.380000,233.860000,235.040000,232.960000,112504853,reg,False,SPY
390,2017-03-27T00:00:00Z,231.930000,233.620000,233.920000,231.610000,87454452,reg,False,SPY
391,2017-03-28T00:00:00Z,233.270000,235.320000,235.810000,233.140000,93483915,reg,False,SPY
392,2017-03-29T00:00:00Z,234.990000,235.540000,235.810000,234.725000,61950354,reg,False,SPY
393,2017-03-30T00:00:00Z,235.470000,236.290000,236.520000,235.270000,56737890,reg,False,SPY
394,2017-03-31T00:00:00Z,235.900000,235.740000,236.510000,235.680000,73733094,reg,False,SPY
395,2017-04-03T00:00:00Z,235.800000,235.330000,236.030000,233.910000,85546486,reg,False,SPY
396,2017-04-04T00:00:00Z,235.000000,235.480000,235.580000,234.555000,56466195,reg,False,SPY
397,2017-04-05T00:00:00Z,236.260000,234.780000,237.390000,234.540000,108800604,reg,False,SPY
398,2017-04-06T00:00:00Z,234.940000,235.440000,236.040000,234.425000,69135757,reg,False,SPY
399,2017-04-07T00:00:00Z,235.150000,235.200000,236.000000,234.640000,74412311,reg,False,SPY
400,2017-04-10T00:00:00Z,235.360000,235.340000,236.255000,234.730000,67615302,reg,False,SPY
401,2017-04-11T00:00:00Z,234.900000,235.060000,235.180000,233.340000,88045276,reg,False,SPY
402,2017-04-12T00:00:00Z,234.740000,234.030000,234.960000,233.770000,81864436,reg,False,SPY
403,2017-04-13T00:00:00Z,233.640000,232.510000,234.490000,232.510000,92880394,reg,False,SPY
404,2017-04-17T00:00:00Z,233.110000,234.570000,234.570000,232.880000,68405367,reg,False,SPY
405,2017-04-18T00:00:00Z,233.720000,233.870000,234.490000,233.080000,83225821,reg,False,SPY
406,2017-04-19T00:00:00Z,234.520000,233.440000,234.950000,233.180000,68699868,reg,False,SPY
407,2017-04-20T00:00:00Z,234.150000,235.340000,235.845000,233.780000,92572186,reg,False,SPY
408,2017-04-21T00:00:00Z,235.250000,234.590000,235.310000,234.130000,110389847,reg,False,SPY
409,2017-04-24T00:00:00Z,237.180000,237.170000,237.410000,234.562800,119209877,reg,False,SPY
410,2017-04-25T00:00:00Z,237.910000,238.550000,238.950000,237.810000,76698265,reg,False,SPY
411,2017-04-26T00:00:00Z,238.510000,238.400000,239.530000,238.350000,84702455,reg,False,SPY
412,2017-04-27T00:00:00Z,238.770000,238.600000,238.950000,237.980000,57410326,reg,False,SPY
413,2017-04-28T00:00:00Z,238.900000,238.080000,238.930000,237.930000,63532845,reg,False,SPY
414,2017-05-01T00:00:00Z,238.680000,238.680000,239.170000,238.195000,66882521,reg,False,SPY
415,2017-05-02T00:00:00Z,238.840000,238.770000,238.980000,238.300000,57375732,reg,False,SPY
416,2017-05-03T00:00:00Z,238.290000,238.480000,238.877500,237.700000,73137731,reg,False,SPY
417,2017-05-04T00:00:00Z,238.830000,238.760000,238.922500,237.780000,61462732,reg,False,SPY
418,2017-05-05T00:00:00Z,239.190000,239.700000,239.720000,238.680000,62001269,reg,False,SPY
419,2017-05-08T00:00:00Z,239.750000,239.660000,239.920000,239.170000,48385730,reg,False,SPY
420,2017-05-09T00:00:00Z,239.960000,239.440000,240.190000,239.040000,51363200,reg,False,SPY
421,2017-05-10T00:00:00Z,239.390000,239.870000,239.870000,239.150000,54293799,reg,False,SPY
422,2017-05-11T00:00:00Z,239.350000,239.380000,239.570000,238.130000,62358346,reg,False,SPY
423,2017-05-12T00:00:00Z,239.090000,238.980000,239.427300,238.670000,53912730,reg,False,SPY
424,2017-05-15T00:00:00Z,239.470000,240.300000,240.440000,239.450000,61918937,reg,False,SPY
425,2017-05-16T00:00:00Z,240.640000,240.080000,240.670000,239.630000,51241791,reg,False,SPY
426,2017-05-17T00:00:00Z,238.100000,235.820000,238.640000,235.750000,172174107,reg,False,SPY
427,2017-05-18T00:00:00Z,235.730000,236.770000,237.750000,235.430000,107047656,reg,False,SPY
428,2017-05-19T00:00:00Z,237.330000,238.310000,239.080000,237.270000,115011373,reg,False,SPY
429,2017-05-22T00:00:00Z,238.900000,239.520000,239.710000,238.820000,61010602,reg,False,SPY
430,2017-05-23T00:00:00Z,239.950000,240.050000,240.240000,239.510000,48341683,reg,False,SPY
431,2017-05-24T00:00:00Z,240.320000,240.610000,240.730000,239.930000,49181099,reg,False,SPY
432,2017-05-25T00:00:00Z,241.200000,241.760000,242.080000,240.960000,64071661,reg,False,SPY
433,2017-05-26T00:00:00Z,241.540000,241.710000,241.900000,241.450000,46629905,reg,False,SPY
434,2017-05-30T00:00:00Z,241.340000,241.500000,241.790000,241.160000,35201897,reg,False,SPY
435,2017-05-31T00:00:00Z,241.840000,241.440000,241.880000,240.640000,91796016,reg,False,SPY
436,2017-06-01T00:00:00Z,241.970000,243.360000,243.380000,241.640000,68962024,reg,False,SPY
437,2017-06-02T00:00:00Z,243.420000,244.170000,244.350000,243.080000,88666128,reg,False,SPY
438,2017-06-05T00:00:00Z,243.970000,243.990000,244.300000,243.760000,44698825,reg,False,SPY
439,2017-06-06T00:00:00Z,243.340000,243.210000,243.980000,243.120000,50375430,reg,False,SPY
440,2017-06-07T00:00:00Z,243.600000,243.660000,243.920000,242.830000,54144311,reg,False,SPY
441,2017-06-08T00:00:00Z,243.770000,243.780000,244.330000,243.170000,65950691,reg,False,SPY
442,2017-06-09T00:00:00Z,244.090000,243.410000,245.010000,241.950000,132256362,reg,False,SPY
443,2017-06-12T00:00:00Z,243.130000,243.360000,243.420000,242.380000,86108102,reg,False,SPY
444,2017-06-13T00:00:00Z,243.980000,244.550000,244.610000,243.579900,60066953,reg,False,SPY
445,2017-06-14T00:00:00Z,244.860000,244.240000,244.870000,243.290000,78602311,reg,False,SPY
446,2017-06-15T00:00:00Z,242.680000,243.770000,243.910000,242.360000,66464888,reg,False,SPY
447,2017-06-16T00:00:00Z,242.770000,242.640000,242.830000,241.633700,84553097,reg,False,SPY
448,2017-06-19T00:00:00Z,243.590000,244.660000,244.730000,243.480000,65123802,reg,False,SPY
449,2017-06-20T00:00:00Z,244.250000,243.010000,244.260000,242.990000,56906368,reg,False,SPY
450,2017-06-21T00:00:00Z,243.420000,242.950000,243.590000,242.410000,55977569,reg,False,SPY
451,2017-06-22T00:00:00Z,242.960000,242.840000,243.530000,242.640000,44148059,reg,False,SPY
452,2017-06-23T00:00:00Z,242.910000,243.130000,243.510000,242.470000,66986801,reg,False,SPY
453,2017-06-26T00:00:00Z,243.900000,243.290000,244.380000,243.045000,56700477,reg,False,SPY
454,2017-06-27T00:00:00Z,243.040000,241.330000,243.380000,241.310000,82247666,reg,False,SPY
455,2017-06-28T00:00:00Z,242.500000,243.490000,243.715000,242.230000,70042599,reg,False,SPY
456,2017-06-29T00:00:00Z,243.660000,241.350000,243.720000,239.955000,106949719,reg,False,SPY
457,2017-06-30T00:00:00Z,242.280000,241.800000,242.710000,241.575000,86820694,reg,False,SPY
458,2017-07-03T00:00:00Z,242.880000,242.210000,243.380000,242.210000,39153806,reg,False,SPY
459,2017-07-05T00:00:00Z,242.630000,242.770000,243.010000,241.700000,54427596,reg,False,SPY
460,2017-07-06T00:00:00Z,241.890000,240.550000,242.030000,240.340000,66115317,reg,False,SPY
461,2017-07-07T00:00:00Z,241.210000,242.110000,242.280000,240.564500,57972268,reg,False,SPY
462,2017-07-10T00:00:00Z,241.950000,242.370000,242.800000,241.760000,36663274,reg,False,SPY
463,2017-07-11T00:00:00Z,242.160000,242.190000,242.550000,240.850000,50354614,reg,False,SPY
464,2017-07-12T00:00:00Z,243.300000,244.010000,244.200000,243.300000,59610405,reg,False,SPY
465,2017-07-13T00:00:00Z,244.020000,244.420000,244.550000,243.760000,39471637,reg,False,SPY
466,2017-07-14T00:00:00Z,244.430000,245.560000,245.970000,244.310000,60262692,reg,False,SPY
467,2017-07-17T00:00:00Z,245.470000,245.530000,245.910000,245.330000,33531917,reg,False,SPY
468,2017-07-18T00:00:00Z,245.060000,245.660000,245.720000,244.670000,42742498,reg,False,SPY
469,2017-07-19T00:00:00Z,246.020000,246.990000,247.000000,246.010000,51034260,reg,False,SPY
470,2017-07-20T00:00:00Z,247.280000,247.100000,247.420000,246.470000,47135183,reg,False,SPY
471,2017-07-21T00:00:00Z,246.440000,246.880000,246.910000,246.180000,88711019,reg,False,SPY
472,2017-07-24T00:00:00Z,246.790000,246.820000,246.980000,246.280000,46622256,reg,False,SPY
473,2017-07-25T00:00:00Z,247.680000,247.420000,247.800000,247.160000,54915591,reg,False,SPY
474,2017-07-26T00:00:00Z,247.750000,247.430000,247.790000,247.130000,47575422,reg,False,SPY
475,2017-07-27T00:00:00Z,247.960000,247.200000,248.000000,245.680000,70766568,reg,False,SPY
476,2017-07-28T00:00:00Z,246.650000,246.910000,247.060000,246.130000,50088359,reg,False,SPY
477,2017-07-31T00:00:00Z,247.370000,246.770000,247.480000,246.530000,65838659,reg,False,SPY
478,2017-08-01T00:00:00Z,247.460000,247.320000,247.500000,246.716000,55050401,reg,False,SPY
479,2017-08-02T00:00:00Z,247.470000,247.440000,247.600000,246.370000,47211216,reg,False,SPY
480,2017-08-03T00:00:00Z,247.310000,246.960000,247.340000,246.640000,40855997,reg,False,SPY
481,2017-08-04T00:00:00Z,247.520000,247.410000,247.790000,246.970000,60191838,reg,False,SPY
482,2017-08-07T00:00:00Z,247.490000,247.870000,247.870000,247.370000,31995021,reg,False,SPY
483,2017-08-08T00:00:00Z,247.510000,247.260000,248.910000,246.830000,61719353,reg,False,SPY
484,2017-08-09T00:00:00Z,246.470000,247.250000,247.310000,246.060000,62632619,reg,False,SPY
485,2017-08-10T00:00:00Z,246.290000,243.760000,246.440000,243.700000,120479470,reg,False,SPY
486,2017-08-11T00:00:00Z,244.020000,244.120000,244.800000,243.750000,74869947,reg,False,SPY
487,2017-08-14T00:00:00Z,245.590000,246.540000,246.790000,245.550000,73291919,reg,False,SPY
488,2017-08-15T00:00:00Z,246.980000,246.510000,247.000000,246.160000,55242746,reg,False,SPY
489,2017-08-16T00:00:00Z,247.110000,246.940000,247.570000,246.450000,56715544,reg,False,SPY
490,2017-08-17T00:00:00Z,246.240000,243.090000,246.600000,243.090000,128490396,reg,False,SPY
491,2017-08-18T00:00:00Z,242.900000,242.710000,244.189000,242.200000,136747986,reg,False,SPY
492,2017-08-21T00:00:00Z,242.640000,242.900000,243.200000,241.830000,65469736,reg,False,SPY
493,2017-08-22T00:00:00Z,243.570000,245.440000,245.620000,243.550000,63140101,reg,False,SPY
494,2017-08-23T00:00:00Z,244.330000,244.560000,245.050000,244.160000,50203837,reg,False,SPY
495,2017-08-24T00:00:00Z,245.000000,243.990000,245.180000,243.750000,50741671,reg,False,SPY
496,2017-08-25T00:00:00Z,244.900000,244.560000,245.610000,244.390000,64445912,reg,False,SPY
497,2017-08-28T00:00:00Z,245.170000,244.570000,245.200000,244.090000,40565606,reg,False,SPY
498,2017-08-29T00:00:00Z,243.060000,244.850000,245.150000,242.930000,51135715,reg,False,SPY
499,2017-08-30T00:00:00Z,244.830000,246.010000,246.320000,244.620000,62030805,reg,False,SPY
500,2017-08-31T00:00:00Z,246.720000,247.490000,247.770000,246.047300,103803880,reg,False,SPY
501,2017-09-01T00:00:00Z,247.920000,247.840000,248.330000,247.670000,62006989,reg,False,SPY
502,2017-09-05T00:00:00Z,247.260000,246.060000,247.520000,244.950000,91398777,reg,False,SPY
503,2017-09-06T00:00:00Z,246.840000,246.900000,247.280000,246.230000,57916867,reg,False,SPY
504,2017-09-07T00:00:00Z,247.250000,246.870000,247.270000,246.400000,58034730,reg,False,SPY
505,2017-09-08T00:00:00Z,246.540000,246.580000,247.110000,246.300000,63832825,reg,False,SPY
506,2017-09-11T00:00:00Z,248.040000,249.210000,249.300000,248.020000,71364848,reg,False,SPY
507,2017-09-12T00:00:00Z,249.630000,250.050000,250.090000,249.420000,56896027,reg,False,SPY
508,2017-09-13T00:00:00Z,249.720000,250.170000,250.210000,249.590000,59228002,reg,False,SPY
509,2017-09-14T00:00:00Z,249.800000,250.090000,250.320000,249.600000,95446349,reg,False,SPY
510,2017-09-15T00:00:00Z,248.690000,249.190000,249.290000,248.570000,95432382,reg,False,SPY
511,2017-09-18T00:00:00Z,249.610000,249.720000,250.120000,249.280000,46235238,reg,False,SPY
512,2017-09-19T00:00:00Z,250.000000,249.970000,250.070000,249.600000,47108148,reg,False,SPY
513,2017-09-20T00:00:00Z,250.070000,250.060000,250.190000,248.920000,59574083,reg,False,SPY
514,2017-09-21T00:00:00Z,249.880000,249.390000,249.980000,249.185000,48211398,reg,False,SPY
515,2017-09-22T00:00:00Z,249.050000,249.440000,249.630000,249.020000,51214032,reg,False,SPY
516,2017-09-25T00:00:00Z,249.150000,248.930000,249.553200,248.080000,57064357,reg,False,SPY
517,2017-09-26T00:00:00Z,249.420000,249.080000,249.700000,248.805000,54081959,reg,False,SPY
518,2017-09-27T00:00:00Z,249.880000,250.050000,250.490000,248.870000,81001426,reg,False,SPY
519,2017-09-28T00:00:00Z,249.730000,250.350000,250.440000,249.630000,44778841,reg,False,SPY
520,2017-09-29T00:00:00Z,250.340000,251.230000,251.320000,250.130000,85578002,reg,False,SPY
521,2017-10-02T00:00:00Z,251.490000,252.320000,252.320000,251.292600,59022985,reg,False,SPY
522,2017-10-03T00:00:00Z,252.460000,252.860000,252.890000,252.230000,66810169,reg,False,SPY
523,2017-10-04T00:00:00Z,252.690000,253.160000,253.440000,252.560000,55953619,reg,False,SPY
524,2017-10-05T00:00:00Z,253.540000,254.660000,254.680000,253.196000,63522757,reg,False,SPY
525,2017-10-06T00:00:00Z,254.150000,254.370000,254.700800,253.850000,80645998,reg,False,SPY
526,2017-10-09T00:00:00Z,254.630000,253.950000,254.700000,253.650000,35803138,reg,False,SPY
527,2017-10-10T00:00:00Z,254.600000,254.620000,255.050000,253.980000,43057363,reg,False,SPY
528,2017-10-11T00:00:00Z,254.510000,255.020000,255.020000,254.320000,47674325,reg,False,SPY
529,2017-10-12T00:00:00Z,254.660000,254.640000,255.060000,254.365000,47065144,reg,False,SPY
530,2017-10-13T00:00:00Z,255.140000,254.950000,255.270000,254.640000,54800435,reg,False,SPY
531,2017-10-16T00:00:00Z,255.210000,255.290000,255.510000,254.820000,38221675,reg,False,SPY
532,2017-10-17T00:00:00Z,255.230000,255.470000,255.520000,254.980000,31560964,reg,False,SPY
533,2017-10-18T00:00:00Z,255.900000,255.720000,255.950000,255.500000,40888330,reg,False,SPY
534,2017-10-19T00:00:00Z,254.830000,255.790000,255.830000,254.350000,61903788,reg,False,SPY
535,2017-10-20T00:00:00Z,256.700000,257.110000,257.140000,255.774400,89176377,reg,False,SPY
536,2017-10-23T00:00:00Z,257.480000,256.110000,257.510000,256.020000,63915306,reg,False,SPY
537,2017-10-24T00:00:00Z,256.600000,256.560000,256.830000,256.150000,66935910,reg,False,SPY
538,2017-10-25T00:00:00Z,256.180000,255.290000,256.310000,254.000000,103715291,reg,False,SPY
539,2017-10-26T00:00:00Z,255.990000,255.620000,256.300000,255.480000,69797972,reg,False,SPY
540,2017-10-27T00:00:00Z,256.470000,257.710000,257.890000,255.625400,85562544,reg,False,SPY
541,2017-10-30T00:00:00Z,257.070000,256.750000,257.600000,256.410000,54285687,reg,False,SPY
542,2017-10-31T00:00:00Z,257.180000,257.150000,257.440000,256.805000,60304781,reg,False,SPY
543,2017-11-01T00:00:00Z,258.040000,257.490000,258.430000,257.070000,54202736,reg,False,SPY
544,2017-11-02T00:00:00Z,257.410000,257.590000,257.750000,256.190000,56449535,reg,False,SPY
545,2017-11-03T00:00:00Z,257.770000,258.450000,258.500000,257.300000,59589730,reg,False,SPY
546,2017-11-06T00:00:00Z,258.300000,258.850000,259.000000,258.220000,49652598,reg,False,SPY
547,2017-11-07T00:00:00Z,258.970000,258.670000,259.350000,258.090000,57502161,reg,False,SPY
548,2017-11-08T00:00:00Z,258.470000,259.110000,259.220000,258.150000,50469579,reg,False,SPY
549,2017-11-09T00:00:00Z,257.730000,258.170000,258.390000,256.360000,95085497,reg,False,SPY
550,2017-11-10T00:00:00Z,257.730000,258.090000,258.292600,257.370000,59984662,reg,False,SPY
551,2017-11-13T00:00:00Z,257.310000,258.330000,258.590000,257.270000,50228648,reg,False,SPY
552,2017-11-14T00:00:00Z,257.410000,257.730000,257.850000,256.520000,61315152,reg,False,SPY
553,2017-11-15T00:00:00Z,256.620000,256.440000,257.220000,255.630000,80811525,reg,False,SPY
554,2017-11-16T00:00:00Z,257.520000,258.620000,259.040000,257.474800,67777027,reg,False,SPY
555,2017-11-17T00:00:00Z,258.220000,257.860000,258.588200,257.770000,75756833,reg,False,SPY
556,2017-11-20T00:00:00Z,258.140000,258.300000,258.525000,257.860000,48075514,reg,False,SPY
