,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
273,2016-09-13T00:00:00Z,198.150000,196.050000,198.490000,193.450000,3589379,reg,False,TSLA
274,2016-09-14T00:00:00Z,195.750000,196.410000,197.924800,194.856200,2259231,reg,False,TSLA
275,2016-09-15T00:00:00Z,196.490000,200.420000,202.519300,196.400000,3085115,reg,False,TSLA
276,2016-09-16T00:00:00Z,200.180000,205.400000,205.700000,199.000000,3107808,reg,False,TSLA
277,2016-09-19T00:00:00Z,207.000000,206.340000,209.430000,205.000000,2299498,reg,False,TSLA
278,2016-09-20T00:00:00Z,206.850000,204.640000,207.750000,203.910000,2410488,reg,False,TSLA
279,2016-09-21T00:00:00Z,206.370000,205.220000,207.000000,201.560000,2633503,reg,False,TSLA
280,2016-09-22T00:00:00Z,206.400000,206.430000,207.280000,203.000000,2382902,reg,False,TSLA
281,2016-09-23T00:00:00Z,205.990000,207.450000,210.180000,205.670000,2905229,reg,False,TSLA
282,2016-09-26T00:00:00Z,206.500000,208.990000,211.000000,206.500000,2394358,reg,False,TSLA
283,2016-09-27T00:00:00Z,209.510000,205.810000,209.981800,204.609300,3373180,reg,False,TSLA
284,2016-09-28T00:00:00Z,207.510000,206.270000,208.250000,205.260000,2088374,reg,False,TSLA
285,2016-09-29T00:00:00Z,205.600000,200.700000,207.330000,200.580000,2727029,reg,False,TSLA
286,2016-09-30T00:00:00Z,202.500000,204.030000,204.980000,199.550000,2586273,reg,False,TSLA
287,2016-10-03T00:00:00Z,210.500000,213.700000,215.668800,208.250000,5999892,reg,False,TSLA
288,2016-10-04T00:00:00Z,213.100000,211.410000,213.320000,208.820000,3541481,reg,False,TSLA
289,2016-10-05T00:00:00Z,212.240000,208.460000,213.150000,208.120000,1877534,reg,False,TSLA
290,2016-10-06T00:00:00Z,202.890000,201.000000,204.209900,200.210000,4703402,reg,False,TSLA
291,2016-10-07T00:00:00Z,201.000000,196.610000,201.320000,195.800000,3493018,reg,False,TSLA
292,2016-10-10T00:00:00Z,201.350000,200.950000,204.140000,199.660000,3316297,reg,False,TSLA
293,2016-10-11T00:00:00Z,201.850000,200.100000,202.200000,198.310000,2328422,reg,False,TSLA
294,2016-10-12T00:00:00Z,200.950000,201.510000,203.880000,200.420000,1970689,reg,False,TSLA
295,2016-10-13T00:00:00Z,200.500000,200.240000,200.895000,197.050000,2495413,reg,False,TSLA
296,2016-10-14T00:00:00Z,200.660000,196.510000,201.430000,196.300000,4269850,reg,False,TSLA
297,2016-10-17T00:00:00Z,197.670000,193.960000,198.390000,192.000000,4554080,reg,False,TSLA
298,2016-10-18T00:00:00Z,195.990000,199.100000,199.470000,193.260000,5680475,reg,False,TSLA
299,2016-10-19T00:00:00Z,199.110000,203.560000,206.660000,198.060000,6991183,reg,False,TSLA
300,2016-10-20T00:00:00Z,202.200000,199.100000,203.000000,197.050000,5072877,reg,False,TSLA
301,2016-10-21T00:00:00Z,198.600000,200.090000,201.570000,197.410000,2943402,reg,False,TSLA
302,2016-10-24T00:00:00Z,201.000000,202.760000,203.945200,200.250000,2751562,reg,False,TSLA
303,2016-10-25T00:00:00Z,202.900000,202.340000,204.690000,201.200000,2445014,reg,False,TSLA
304,2016-10-26T00:00:00Z,201.500000,202.240000,203.190000,200.100000,5632841,reg,False,TSLA
305,2016-10-27T00:00:00Z,211.120000,204.010000,213.700000,201.650000,13093744,reg,False,TSLA
306,2016-10-28T00:00:00Z,204.000000,199.970000,205.320000,199.830000,4280141,reg,False,TSLA
307,2016-10-31T00:00:00Z,201.980000,197.730000,202.490000,195.810000,4692273,reg,False,TSLA
308,2016-11-01T00:00:00Z,198.500000,190.790000,198.500000,188.105000,7060036,reg,False,TSLA
309,2016-11-02T00:00:00Z,189.750000,188.020000,192.695100,187.505000,4253382,reg,False,TSLA
310,2016-11-03T00:00:00Z,189.000000,187.420000,191.470000,187.040100,2653023,reg,False,TSLA
311,2016-11-04T00:00:00Z,188.000000,190.560000,193.460000,185.960000,5146043,reg,False,TSLA
312,2016-11-07T00:00:00Z,193.960000,193.210000,194.290000,190.050000,3870112,reg,False,TSLA
313,2016-11-08T00:00:00Z,193.790000,194.940000,197.490000,191.260000,3267580,reg,False,TSLA
314,2016-11-09T00:00:00Z,186.960000,190.060000,192.000000,183.950000,8173065,reg,False,TSLA
315,2016-11-10T00:00:00Z,191.050000,185.350000,191.610000,180.420000,6750341,reg,False,TSLA
316,2016-11-11T00:00:00Z,184.240000,188.560000,188.880000,183.000000,3988504,reg,False,TSLA
317,2016-11-14T00:00:00Z,188.000000,181.450000,188.250000,178.190000,6552205,reg,False,TSLA
318,2016-11-15T00:00:00Z,182.780000,183.770000,186.430000,182.050000,3902018,reg,False,TSLA
319,2016-11-16T00:00:00Z,182.650000,183.930000,184.730000,181.210000,3434437,reg,False,TSLA
320,2016-11-17T00:00:00Z,183.350000,188.660000,189.490000,182.110100,4887067,reg,False,TSLA
321,2016-11-18T00:00:00Z,190.640000,185.020000,193.000000,185.000000,5210347,reg,False,TSLA
322,2016-11-21T00:00:00Z,185.040000,184.520000,188.890000,184.410000,4361043,reg,False,TSLA
323,2016-11-22T00:00:00Z,185.840000,191.170000,191.470000,183.710000,5603361,reg,False,TSLA
324,2016-11-23T00:00:00Z,190.600000,193.140000,195.644000,189.000000,4891893,reg,False,TSLA
325,2016-11-25T00:00:00Z,194.390000,196.650000,197.237200,193.640000,2366098,reg,False,TSLA
326,2016-11-28T00:00:00Z,195.600000,196.120000,199.350000,194.550000,4529182,reg,False,TSLA
327,2016-11-29T00:00:00Z,195.560000,189.570000,196.730000,189.500000,4439256,reg,False,TSLA
328,2016-11-30T00:00:00Z,191.000000,189.400000,191.890000,187.500000,3547104,reg,False,TSLA
329,2016-12-01T00:00:00Z,188.500000,181.880000,188.530000,181.000000,5126401,reg,False,TSLA
330,2016-12-02T00:00:00Z,182.880000,181.470000,184.880000,180.000000,4042324,reg,False,TSLA
331,2016-12-05T00:00:00Z,182.820000,186.800000,188.890000,182.510000,4072239,reg,False,TSLA
332,2016-12-06T00:00:00Z,185.520000,185.850000,186.580000,182.682500,3391622,reg,False,TSLA
333,2016-12-07T00:00:00Z,186.150000,193.150000,193.400000,185.000000,5461851,reg,False,TSLA
334,2016-12-08T00:00:00Z,192.050000,192.290000,192.500000,189.540000,3194148,reg,False,TSLA
335,2016-12-09T00:00:00Z,190.860000,192.180000,193.836000,190.810000,2722505,reg,False,TSLA
336,2016-12-12T00:00:00Z,192.800000,192.430000,194.420000,191.040000,2438876,reg,False,TSLA
337,2016-12-13T00:00:00Z,193.180000,198.150000,201.280000,193.000000,6823884,reg,False,TSLA
338,2016-12-14T00:00:00Z,198.750000,198.690000,203.000000,196.760000,4150927,reg,False,TSLA
339,2016-12-15T00:00:00Z,198.410000,197.580000,200.740000,197.390000,3219567,reg,False,TSLA
340,2016-12-16T00:00:00Z,198.730000,202.490000,202.590000,197.600000,3796889,reg,False,TSLA
341,2016-12-19T00:00:00Z,202.490000,202.730000,204.450000,199.840000,3488071,reg,False,TSLA
342,2016-12-20T00:00:00Z,203.500000,208.790000,209.000000,202.500000,4689071,reg,False,TSLA
343,2016-12-21T00:00:00Z,208.450000,207.700000,212.230000,207.410000,5207622,reg,False,TSLA
344,2016-12-22T00:00:00Z,207.980000,208.450000,209.990000,206.500000,3111108,reg,False,TSLA
345,2016-12-23T00:00:00Z,208.000000,213.340000,213.450000,207.710000,4670464,reg,False,TSLA
346,2016-12-27T00:00:00Z,215.000000,219.530000,222.250000,214.420000,5915732,reg,False,TSLA
347,2016-12-28T00:00:00Z,221.530000,219.740000,223.800000,217.200000,3782456,reg,False,TSLA
348,2016-12-29T00:00:00Z,218.560000,214.680000,219.200000,214.122500,4044968,reg,False,TSLA
349,2016-12-30T00:00:00Z,216.300000,213.690000,217.500000,211.680000,4642620,reg,False,TSLA
350,2017-01-03T00:00:00Z,214.860000,216.990000,220.330000,210.960000,5923254,reg,False,TSLA
351,2017-01-04T00:00:00Z,214.750000,226.990000,228.000000,214.310000,11213471,reg,False,TSLA
352,2017-01-05T00:00:00Z,226.500000,226.750000,227.480000,221.950000,5911695,reg,False,TSLA
353,2017-01-06T00:00:00Z,226.930000,229.010000,230.310000,225.450000,5527893,reg,False,TSLA
354,2017-01-09T00:00:00Z,228.970000,231.280000,231.920000,228.000000,3979484,reg,False,TSLA
355,2017-01-10T00:00:00Z,232.000000,229.870000,232.000000,226.890000,3659955,reg,False,TSLA
356,2017-01-11T00:00:00Z,229.070000,229.730000,229.980000,226.680000,3650825,reg,False,TSLA
357,2017-01-12T00:00:00Z,229.060000,229.590000,230.700000,225.580000,3790229,reg,False,TSLA
358,2017-01-13T00:00:00Z,230.000000,237.750000,237.850000,229.590000,6092960,reg,False,TSLA
359,2017-01-17T00:00:00Z,237.000000,235.580000,239.960000,234.370000,4617522,reg,False,TSLA
360,2017-01-18T00:00:00Z,237.420000,238.360000,239.710000,235.580000,3768967,reg,False,TSLA
361,2017-01-19T00:00:00Z,246.010000,243.760000,248.680000,240.750000,7732303,reg,False,TSLA
362,2017-01-20T00:00:00Z,245.460000,244.730000,246.000000,243.010000,4204275,reg,False,TSLA
363,2017-01-23T00:00:00Z,245.850000,248.920000,250.889900,245.500000,6262938,reg,False,TSLA
364,2017-01-24T00:00:00Z,250.000000,254.610000,254.800000,249.650000,4965451,reg,False,TSLA
365,2017-01-25T00:00:00Z,257.310000,254.470000,258.460000,251.800000,5146361,reg,False,TSLA
366,2017-01-26T00:00:00Z,254.440000,252.510000,255.740000,250.750000,3152123,reg,False,TSLA
367,2017-01-27T00:00:00Z,251.380000,252.950000,253.000000,248.520000,3166336,reg,False,TSLA
368,2017-01-30T00:00:00Z,252.530000,250.630000,255.289900,247.100000,3801074,reg,False,TSLA
369,2017-01-31T00:00:00Z,248.980000,251.930000,255.890000,247.700000,4116104,reg,False,TSLA
370,2017-02-01T00:00:00Z,253.050000,249.240000,253.200000,249.050000,3958829,reg,False,TSLA
371,2017-02-02T00:00:00Z,248.340000,251.550000,252.420000,247.710000,2499775,reg,False,TSLA
372,2017-02-03T00:00:00Z,251.910000,251.330000,252.179000,249.680000,2186723,reg,False,TSLA
373,2017-02-06T00:00:00Z,251.000000,257.770000,257.820000,250.630000,3562517,reg,False,TSLA
374,2017-02-07T00:00:00Z,258.190000,257.480000,260.000000,256.420000,4244775,reg,False,TSLA
375,2017-02-08T00:00:00Z,257.350000,262.080000,263.360000,256.200000,3933014,reg,False,TSLA
376,2017-02-09T00:00:00Z,266.250000,269.200000,271.180000,266.150000,7820222,reg,False,TSLA
377,2017-02-10T00:00:00Z,269.790000,269.230000,270.950000,266.110000,3619739,reg,False,TSLA
378,2017-02-13T00:00:00Z,270.740000,280.600000,280.789900,270.510000,7029605,reg,False,TSLA
379,2017-02-14T00:00:00Z,279.000000,280.980000,287.390000,278.610000,7345224,reg,False,TSLA
380,2017-02-15T00:00:00Z,280.000000,279.760000,282.240000,276.440000,4947856,reg,False,TSLA
381,2017-02-16T00:00:00Z,277.390000,268.950000,280.000000,268.500000,7077322,reg,False,TSLA
382,2017-02-17T00:00:00Z,265.000000,272.230000,272.890000,264.150000,6257149,reg,False,TSLA
383,2017-02-21T00:00:00Z,275.450000,277.390000,281.400000,274.010000,5676747,reg,False,TSLA
384,2017-02-22T00:00:00Z,280.310000,273.510000,283.450000,272.600000,8754975,reg,False,TSLA
385,2017-02-23T00:00:00Z,264.080000,255.990000,264.660000,255.560000,14915249,reg,False,TSLA
386,2017-02-24T00:00:00Z,252.220000,257.000000,258.250000,250.200000,8171626,reg,False,TSLA
387,2017-02-27T00:00:00Z,248.170000,246.230000,248.360000,242.010000,11460810,reg,False,TSLA
388,2017-02-28T00:00:00Z,244.190000,249.990000,251.000000,243.900000,6078145,reg,False,TSLA
389,2017-03-01T00:00:00Z,254.000000,250.020000,254.850000,249.110000,4809488,reg,False,TSLA
390,2017-03-02T00:00:00Z,249.710000,250.480000,253.280000,248.270000,3351833,reg,False,TSLA
391,2017-03-03T00:00:00Z,250.740000,251.570000,251.900000,249.000000,2929234,reg,False,TSLA
392,2017-03-06T00:00:00Z,247.910000,251.210000,251.700000,247.510000,3355500,reg,False,TSLA
393,2017-03-07T00:00:00Z,251.920000,248.590000,253.890000,248.320000,3459470,reg,False,TSLA
394,2017-03-08T00:00:00Z,247.000000,246.870000,250.070000,245.320000,3728649,reg,False,TSLA
395,2017-03-09T00:00:00Z,247.630000,244.900000,248.660000,243.000000,3879293,reg,False,TSLA
396,2017-03-10T00:00:00Z,246.210000,243.690000,246.500000,243.000000,3066272,reg,False,TSLA
397,2017-03-13T00:00:00Z,244.820000,246.170000,246.850000,242.781000,3022625,reg,False,TSLA
398,2017-03-14T00:00:00Z,246.110000,258.000000,258.120000,246.020000,7598446,reg,False,TSLA
399,2017-03-15T00:00:00Z,256.890000,255.730000,261.000000,254.270000,5330806,reg,False,TSLA
400,2017-03-16T00:00:00Z,262.400000,262.050000,265.750000,259.060000,7132153,reg,False,TSLA
401,2017-03-17T00:00:00Z,264.000000,261.500000,265.330000,261.200000,6497496,reg,False,TSLA
402,2017-03-20T00:00:00Z,260.600000,261.920000,264.550000,258.821000,3614294,reg,False,TSLA
403,2017-03-21T00:00:00Z,262.830000,250.680000,264.800000,250.240000,6908554,reg,False,TSLA
404,2017-03-22T00:00:00Z,251.460000,255.010000,255.070000,250.510000,4059297,reg,False,TSLA
405,2017-03-23T00:00:00Z,255.250000,254.780000,257.672000,253.300000,3320245,reg,False,TSLA
406,2017-03-24T00:00:00Z,255.700000,263.160000,263.890000,255.010000,5647253,reg,False,TSLA
407,2017-03-27T00:00:00Z,260.600000,270.220000,270.570000,259.750000,6230795,reg,False,TSLA
408,2017-03-28T00:00:00Z,277.010000,277.450000,280.680000,275.000000,7987604,reg,False,TSLA
409,2017-03-29T00:00:00Z,278.340000,277.380000,279.600000,275.540000,3676157,reg,False,TSLA
410,2017-03-30T00:00:00Z,278.110000,277.920000,282.000000,277.210000,4148426,reg,False,TSLA
411,2017-03-31T00:00:00Z,278.730000,278.300000,279.680000,276.319700,3294640,reg,False,TSLA
412,2017-04-03T00:00:00Z,287.000000,298.520000,299.000000,284.580000,13888618,reg,False,TSLA
413,2017-04-04T00:00:00Z,297.000000,303.700000,304.810000,294.530000,10134556,reg,False,TSLA
414,2017-04-05T00:00:00Z,302.010000,295.000000,304.880000,294.200000,7880938,reg,False,TSLA
415,2017-04-06T00:00:00Z,296.880000,298.700000,301.940000,294.100000,5520588,reg,False,TSLA
416,2017-04-07T00:00:00Z,297.500000,302.540000,302.690000,297.150000,4579613,reg,False,TSLA
417,2017-04-10T00:00:00Z,309.200000,312.390000,313.729900,308.710000,7664458,reg,False,TSLA
418,2017-04-11T00:00:00Z,313.000000,308.710000,313.470000,305.500000,5724577,reg,False,TSLA
419,2017-04-12T00:00:00Z,306.340000,296.840000,308.448100,296.320000,6050682,reg,False,TSLA
420,2017-04-13T00:00:00Z,296.700000,304.000000,307.390000,295.300000,9284634,reg,False,TSLA
421,2017-04-17T00:00:00Z,302.700000,301.440000,304.000000,298.680000,4138736,reg,False,TSLA
422,2017-04-18T00:00:00Z,299.700000,300.250000,300.839900,297.900000,3035698,reg,False,TSLA
423,2017-04-19T00:00:00Z,302.460000,305.520000,306.620000,302.110000,3898024,reg,False,TSLA
424,2017-04-20T00:00:00Z,306.700000,302.510000,309.150000,300.230000,6149352,reg,False,TSLA
425,2017-04-21T00:00:00Z,302.000000,305.600000,306.400000,300.420000,4509756,reg,False,TSLA
426,2017-04-24T00:00:00Z,309.340000,308.030000,310.550000,306.021500,5083505,reg,False,TSLA
427,2017-04-25T00:00:00Z,308.000000,313.790000,313.980000,305.860000,6737708,reg,False,TSLA
428,2017-04-26T00:00:00Z,312.370000,310.170000,314.500000,309.000000,4695044,reg,False,TSLA
429,2017-04-27T00:00:00Z,311.690000,308.630000,313.090000,307.500000,3468569,reg,False,TSLA
430,2017-04-28T00:00:00Z,309.830000,314.070000,314.800000,308.000000,4505478,reg,False,TSLA
431,2017-05-01T00:00:00Z,315.000000,322.830000,327.250000,314.810000,8829565,reg,False,TSLA
432,2017-05-02T00:00:00Z,324.070000,318.890000,327.659900,316.560100,5382777,reg,False,TSLA
433,2017-05-03T00:00:00Z,317.670000,311.020000,321.530000,310.450000,7133365,reg,False,TSLA
434,2017-05-04T00:00:00Z,307.740000,295.460000,307.770000,290.760100,14152008,reg,False,TSLA
435,2017-05-05T00:00:00Z,298.000000,308.350000,308.550000,296.800000,8177347,reg,False,TSLA
436,2017-05-08T00:00:00Z,310.590000,307.190000,313.790000,305.820000,7006471,reg,False,TSLA
437,2017-05-09T00:00:00Z,309.380000,321.260000,321.990000,309.100000,9676537,reg,False,TSLA
438,2017-05-10T00:00:00Z,321.560000,325.220000,325.500000,318.120000,5741607,reg,False,TSLA
439,2017-05-11T00:00:00Z,323.960000,323.100000,326.000000,319.600000,4753819,reg,False,TSLA
440,2017-05-12T00:00:00Z,325.480000,324.810000,327.000000,321.530000,4121612,reg,False,TSLA
441,2017-05-15T00:00:00Z,318.250000,315.880000,320.200000,312.530000,7622004,reg,False,TSLA
442,2017-05-16T00:00:00Z,317.590000,317.010000,320.060000,315.140000,4152484,reg,False,TSLA
443,2017-05-17T00:00:00Z,314.390000,306.110000,314.630000,305.500000,6711940,reg,False,TSLA
444,2017-05-18T00:00:00Z,306.960000,313.060000,313.940000,305.310000,5653801,reg,False,TSLA
445,2017-05-19T00:00:00Z,315.550000,310.830000,316.500000,310.200000,4687572,reg,False,TSLA
446,2017-05-22T00:00:00Z,312.800000,310.350000,314.370000,306.800000,4329178,reg,False,TSLA
447,2017-05-23T00:00:00Z,310.460000,303.860000,310.730000,303.480000,4318354,reg,False,TSLA
448,2017-05-24T00:00:00Z,306.750000,310.220000,311.000000,305.400000,5041692,reg,False,TSLA
449,2017-05-25T00:00:00Z,311.020000,316.830000,316.970000,307.810000,5013963,reg,False,TSLA
450,2017-05-26T00:00:00Z,317.280000,325.140000,325.490000,316.310000,7802199,reg,False,TSLA
451,2017-05-30T00:00:00Z,326.000000,335.100000,336.280000,325.760000,7782916,reg,False,TSLA
452,2017-05-31T00:00:00Z,337.690000,341.010000,342.890000,335.160000,9963444,reg,False,TSLA
453,2017-06-01T00:00:00Z,344.070000,340.370000,344.880000,337.290000,7607996,reg,False,TSLA
454,2017-06-02T00:00:00Z,339.970000,339.850000,342.880000,335.930000,5590239,reg,False,TSLA
455,2017-06-05T00:00:00Z,338.500000,347.320000,348.440000,334.210000,6784368,reg,False,TSLA
456,2017-06-06T00:00:00Z,344.700000,352.850000,359.492900,339.970000,11086798,reg,False,TSLA
457,2017-06-07T00:00:00Z,356.370000,359.650000,360.500000,355.140000,9397959,reg,False,TSLA
458,2017-06-08T00:00:00Z,363.750000,370.000000,371.900000,360.220000,9061496,reg,False,TSLA
459,2017-06-09T00:00:00Z,374.610000,357.320000,376.870000,354.800000,17261435,reg,False,TSLA
460,2017-06-12T00:00:00Z,357.990000,359.010000,364.500000,350.620000,10517660,reg,False,TSLA
461,2017-06-13T00:00:00Z,367.670000,375.950000,376.000000,366.610000,11807920,reg,False,TSLA
462,2017-06-14T00:00:00Z,381.070000,380.660000,384.250000,376.310000,12818429,reg,False,TSLA
463,2017-06-15T00:00:00Z,372.250000,375.340000,375.460000,366.490000,10426469,reg,False,TSLA
464,2017-06-16T00:00:00Z,378.000000,371.400000,378.010000,370.100000,6730973,reg,False,TSLA
465,2017-06-19T00:00:00Z,374.950000,369.800000,376.700000,367.800000,6549332,reg,False,TSLA
466,2017-06-20T00:00:00Z,376.670000,372.240000,378.880000,369.730000,7438701,reg,False,TSLA
467,2017-06-21T00:00:00Z,374.350000,376.400000,376.990000,368.020000,4923210,reg,False,TSLA
468,2017-06-22T00:00:00Z,377.920000,382.610000,385.000000,373.570000,7529778,reg,False,TSLA
469,2017-06-23T00:00:00Z,382.450000,383.450000,386.990000,379.345000,6445758,reg,False,TSLA
470,2017-06-26T00:00:00Z,386.690000,377.490000,386.950000,373.100000,6604099,reg,False,TSLA
471,2017-06-27T00:00:00Z,376.400000,362.370000,376.400000,362.020000,6996399,reg,False,TSLA
472,2017-06-28T00:00:00Z,367.560000,371.240000,371.740000,362.520000,6302463,reg,False,TSLA
473,2017-06-29T00:00:00Z,370.610000,360.750000,371.000000,354.100000,8221038,reg,False,TSLA
474,2017-06-30T00:00:00Z,363.870000,361.610000,366.767400,359.618700,5848521,reg,False,TSLA
475,2017-07-03T00:00:00Z,368.900000,352.620000,371.350000,351.500000,6305401,reg,False,TSLA
476,2017-07-05T00:00:00Z,347.240000,327.090000,347.240000,326.330000,17046701,reg,False,TSLA
477,2017-07-06T00:00:00Z,317.260000,308.830000,320.789900,306.300000,19324495,reg,False,TSLA
478,2017-07-07T00:00:00Z,314.000000,313.220000,317.000000,307.380000,14176915,reg,False,TSLA
479,2017-07-10T00:00:00Z,312.870000,316.050000,317.940000,303.130000,13820889,reg,False,TSLA
480,2017-07-11T00:00:00Z,315.990000,327.220000,327.280000,314.300000,11559402,reg,False,TSLA
481,2017-07-12T00:00:00Z,331.130000,329.520000,333.100000,324.500000,10346127,reg,False,TSLA
482,2017-07-13T00:00:00Z,330.110000,323.410000,331.600000,319.970000,8594466,reg,False,TSLA
483,2017-07-14T00:00:00Z,323.160000,327.780000,328.420000,321.220000,5625211,reg,False,TSLA
484,2017-07-17T00:00:00Z,325.580000,319.570000,327.100000,313.450000,9876912,reg,False,TSLA
485,2017-07-18T00:00:00Z,317.410000,328.240000,329.130000,315.660000,6373720,reg,False,TSLA
486,2017-07-19T00:00:00Z,328.230000,325.260000,331.650000,323.219300,6357014,reg,False,TSLA
487,2017-07-20T00:00:00Z,326.900000,329.920000,330.220000,324.200000,5166188,reg,False,TSLA
488,2017-07-21T00:00:00Z,329.000000,328.400000,331.257500,325.800000,4901606,reg,False,TSLA
489,2017-07-24T00:00:00Z,330.250000,342.520000,343.399000,330.010000,8637082,reg,False,TSLA
490,2017-07-25T00:00:00Z,345.000000,339.600000,345.600000,334.150000,6989197,reg,False,TSLA
491,2017-07-26T00:00:00Z,341.220000,343.850000,345.500000,338.120000,4820790,reg,False,TSLA
492,2017-07-27T00:00:00Z,346.000000,334.460000,347.500000,326.290000,8302405,reg,False,TSLA
493,2017-07-28T00:00:00Z,336.890000,335.070000,339.600000,332.510000,4880414,reg,False,TSLA
494,2017-07-31T00:00:00Z,335.500000,323.470000,341.490000,321.040000,8535136,reg,False,TSLA
495,2017-08-01T00:00:00Z,322.690000,319.570000,324.450000,316.130000,8303102,reg,False,TSLA
496,2017-08-02T00:00:00Z,318.940000,325.890000,327.120000,311.220000,13091462,reg,False,TSLA
497,2017-08-03T00:00:00Z,346.800000,347.090000,350.000000,343.150000,13535033,reg,False,TSLA
498,2017-08-04T00:00:00Z,347.000000,356.910000,357.270000,343.300000,9268909,reg,False,TSLA
499,2017-08-07T00:00:00Z,357.000000,355.170000,359.480000,352.750000,6324480,reg,False,TSLA
500,2017-08-08T00:00:00Z,357.530000,365.220000,368.580000,357.400000,7449837,reg,False,TSLA
501,2017-08-09T00:00:00Z,361.000000,363.530000,370.000000,358.950000,6892096,reg,False,TSLA
502,2017-08-10T00:00:00Z,361.770000,355.400000,366.650400,354.660000,7092858,reg,False,TSLA
503,2017-08-11T00:00:00Z,356.720000,357.870000,361.260000,353.620000,4365783,reg,False,TSLA
504,2017-08-14T00:00:00Z,364.630000,363.800000,367.660000,362.600000,4519186,reg,False,TSLA
505,2017-08-15T00:00:00Z,365.120000,362.330000,365.490000,359.370000,3085088,reg,False,TSLA
506,2017-08-16T00:00:00Z,362.970000,362.910000,366.500000,362.520000,3413773,reg,False,TSLA
507,2017-08-17T00:00:00Z,361.380000,351.920000,363.300000,351.590000,5027660,reg,False,TSLA
508,2017-08-18T00:00:00Z,352.910000,347.460000,354.000000,345.800000,5408183,reg,False,TSLA
509,2017-08-21T00:00:00Z,345.820000,337.860000,345.820000,331.850000,6495424,reg,False,TSLA
510,2017-08-22T00:00:00Z,341.220000,341.350000,342.240000,337.372500,4321966,reg,False,TSLA
511,2017-08-23T00:00:00Z,338.990000,352.770000,353.490000,338.304100,4954504,reg,False,TSLA
512,2017-08-24T00:00:00Z,352.770000,352.930000,356.660000,349.740000,4584687,reg,False,TSLA
513,2017-08-25T00:00:00Z,354.090000,348.050000,355.690000,347.300000,3483956,reg,False,TSLA
514,2017-08-28T00:00:00Z,347.280000,345.660000,347.350000,339.720000,3763956,reg,False,TSLA
515,2017-08-29T00:00:00Z,339.490000,347.360000,349.050000,338.750000,4073675,reg,False,TSLA
516,2017-08-30T00:00:00Z,349.670000,353.180000,353.470000,347.000000,3412943,reg,False,TSLA
517,2017-08-31T00:00:00Z,353.500000,355.900000,358.440000,352.820000,4072795,reg,False,TSLA
518,2017-09-01T00:00:00Z,356.120000,355.400000,357.590000,353.690200,3049546,reg,False,TSLA
519,2017-09-05T00:00:00Z,353.800000,349.590000,355.490000,345.890000,3848382,reg,False,TSLA
520,2017-09-06T00:00:00Z,349.650000,344.530000,350.979000,341.560000,4091351,reg,False,TSLA
521,2017-09-07T00:00:00Z,345.980000,350.610000,352.480000,343.450000,4239213,reg,False,TSLA
522,2017-09-08T00:00:00Z,348.990000,343.400000,349.780000,342.300000,3263508,reg,False,TSLA
523,2017-09-11T00:00:00Z,351.350000,363.690000,363.710000,350.000000,7667055,reg,False,TSLA
524,2017-09-12T00:00:00Z,364.500000,362.750000,368.760000,360.400000,5972907,reg,False,TSLA
525,2017-09-13T00:00:00Z,363.820000,366.230000,368.070000,359.590000,4185231,reg,False,TSLA
526,2017-09-14T00:00:00Z,365.040000,377.640000,377.960000,362.630000,7202524,reg,False,TSLA
527,2017-09-15T00:00:00Z,374.230000,379.810000,380.000000,372.700000,5420496,reg,False,TSLA
528,2017-09-18T00:00:00Z,380.000000,385.000000,389.610000,377.680000,7187980,reg,False,TSLA
529,2017-09-19T00:00:00Z,380.370000,375.100000,382.390000,373.570000,6451886,reg,False,TSLA
530,2017-09-20T00:00:00Z,373.040000,373.910000,378.249000,371.070000,4919052,reg,False,TSLA
531,2017-09-21T00:00:00Z,374.900000,366.480000,376.830000,364.510000,4618190,reg,False,TSLA
532,2017-09-22T00:00:00Z,366.480000,351.090000,369.899900,350.880000,8159418,reg,False,TSLA
533,2017-09-25T00:00:00Z,353.190000,344.990000,357.469000,342.880000,7605946,reg,False,TSLA
534,2017-09-26T00:00:00Z,350.930000,345.250000,351.240000,340.900000,7156274,reg,False,TSLA
535,2017-09-27T00:00:00Z,349.900000,340.970000,351.489000,340.500000,6060330,reg,False,TSLA
536,2017-09-28T00:00:00Z,340.090000,339.600000,342.750000,335.400000,5319617,reg,False,TSLA
537,2017-09-29T00:00:00Z,341.780000,341.100000,344.680000,338.601000,5107082,reg,False,TSLA
538,2017-10-02T00:00:00Z,342.520000,341.530000,343.700000,335.510000,5286774,reg,False,TSLA
539,2017-10-03T00:00:00Z,335.900000,348.140000,348.550000,331.280000,10153596,reg,False,TSLA
540,2017-10-04T00:00:00Z,351.160000,355.010000,358.620000,349.600000,8163543,reg,False,TSLA
541,2017-10-05T00:00:00Z,356.000000,355.330000,357.435000,351.350000,4171675,reg,False,TSLA
542,2017-10-06T00:00:00Z,353.000000,356.880000,360.099200,352.250000,4297474,reg,False,TSLA
543,2017-10-09T00:00:00Z,349.380000,342.940000,351.750000,342.670000,7493654,reg,False,TSLA
544,2017-10-10T00:00:00Z,346.800000,355.590000,355.630000,345.530500,6978495,reg,False,TSLA
545,2017-10-11T00:00:00Z,353.890000,354.600000,357.600000,351.150000,4500831,reg,False,TSLA
