,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
54,2015-11-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
55,2015-11-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
56,2015-11-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
57,2015-11-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
58,2015-11-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
59,2015-12-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
60,2015-12-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
61,2015-12-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
62,2015-12-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
63,2015-12-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
64,2015-12-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
65,2015-12-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
66,2015-12-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
67,2015-12-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
68,2015-12-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
69,2015-12-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
70,2015-12-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
71,2015-12-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
72,2015-12-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
73,2015-12-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
74,2015-12-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
75,2015-12-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
76,2015-12-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
77,2015-12-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
78,2015-12-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
79,2015-12-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
80,2015-12-31T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
81,2016-01-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
82,2016-01-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
83,2016-01-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
84,2016-01-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
85,2016-01-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
86,2016-01-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
87,2016-01-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
88,2016-01-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
89,2016-01-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
90,2016-01-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
91,2016-01-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
92,2016-01-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
93,2016-01-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
94,2016-01-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
95,2016-01-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
96,2016-01-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
97,2016-01-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
98,2016-01-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
99,2016-01-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
100,2016-02-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
101,2016-02-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
102,2016-02-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
103,2016-02-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
104,2016-02-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
105,2016-02-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
106,2016-02-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
107,2016-02-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
108,2016-02-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
109,2016-02-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
110,2016-02-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
111,2016-02-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
112,2016-02-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
113,2016-02-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
114,2016-02-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
115,2016-02-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
116,2016-02-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
117,2016-02-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
118,2016-02-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
119,2016-02-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
120,2016-03-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
121,2016-03-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
122,2016-03-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
123,2016-03-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
124,2016-03-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
125,2016-03-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
126,2016-03-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
127,2016-03-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
128,2016-03-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
129,2016-03-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
130,2016-03-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
131,2016-03-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
132,2016-03-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
133,2016-03-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
134,2016-03-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
135,2016-03-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
136,2016-03-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
137,2016-03-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
138,2016-03-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
139,2016-03-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
140,2016-03-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
141,2016-03-31T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
142,2016-04-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
143,2016-04-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
144,2016-04-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
145,2016-04-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
146,2016-04-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
147,2016-04-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
148,2016-04-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
149,2016-04-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
150,2016-04-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
151,2016-04-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
152,2016-04-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
153,2016-04-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
154,2016-04-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
155,2016-04-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
156,2016-04-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
157,2016-04-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
158,2016-04-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
159,2016-04-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
160,2016-04-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
161,2016-04-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
162,2016-04-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
163,2016-05-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
164,2016-05-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
165,2016-05-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
166,2016-05-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
167,2016-05-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
168,2016-05-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
169,2016-05-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
170,2016-05-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
171,2016-05-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
172,2016-05-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
173,2016-05-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
174,2016-05-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
175,2016-05-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
176,2016-05-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
177,2016-05-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
178,2016-05-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
179,2016-05-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
180,2016-05-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
181,2016-05-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
182,2016-05-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
183,2016-05-31T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
184,2016-06-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
185,2016-06-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
186,2016-06-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
187,2016-06-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
188,2016-06-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
189,2016-06-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
190,2016-06-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
191,2016-06-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
192,2016-06-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
193,2016-06-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
194,2016-06-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
195,2016-06-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
196,2016-06-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
197,2016-06-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
198,2016-06-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
199,2016-06-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
200,2016-06-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
201,2016-06-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
202,2016-06-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
203,2016-06-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
204,2016-06-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
205,2016-06-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
206,2016-07-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
207,2016-07-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
208,2016-07-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
209,2016-07-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
210,2016-07-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
211,2016-07-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
212,2016-07-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
213,2016-07-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
214,2016-07-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
215,2016-07-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
216,2016-07-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
217,2016-07-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
218,2016-07-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
219,2016-07-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
220,2016-07-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
221,2016-07-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
222,2016-07-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
223,2016-07-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
224,2016-07-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
225,2016-07-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
226,2016-08-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
227,2016-08-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
228,2016-08-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
229,2016-08-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
230,2016-08-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
231,2016-08-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
232,2016-08-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
233,2016-08-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
234,2016-08-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
235,2016-08-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
236,2016-08-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
237,2016-08-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
238,2016-08-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
239,2016-08-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
240,2016-08-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
241,2016-08-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
242,2016-08-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
243,2016-08-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
244,2016-08-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
245,2016-08-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
246,2016-08-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
247,2016-08-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
248,2016-08-31T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
249,2016-09-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
250,2016-09-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
251,2016-09-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
252,2016-09-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
253,2016-09-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
254,2016-09-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
255,2016-09-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
256,2016-09-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
257,2016-09-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
258,2016-09-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
259,2016-09-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
260,2016-09-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
261,2016-09-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
262,2016-09-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
263,2016-09-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
264,2016-09-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
265,2016-09-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
266,2016-09-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
267,2016-09-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
268,2016-09-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
269,2016-09-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
270,2016-10-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
271,2016-10-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
272,2016-10-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
273,2016-10-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
274,2016-10-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
275,2016-10-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
276,2016-10-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
277,2016-10-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
278,2016-10-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
279,2016-10-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
280,2016-10-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
281,2016-10-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
282,2016-10-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
283,2016-10-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
284,2016-10-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
285,2016-10-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
286,2016-10-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
287,2016-10-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
288,2016-10-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
289,2016-10-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
