,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
273,2016-10-06T00:00:00Z,1.740000,1.720000,1.740000,1.700000,615226,reg,False,PLUG
274,2016-10-07T00:00:00Z,1.710000,1.670000,1.720000,1.650000,972967,reg,False,PLUG
275,2016-10-10T00:00:00Z,1.690000,1.690000,1.690000,1.650000,690466,reg,False,PLUG
276,2016-10-11T00:00:00Z,1.700000,1.650000,1.710000,1.640000,1104778,reg,False,PLUG
277,2016-10-12T00:00:00Z,1.660000,1.650000,1.690000,1.650000,761159,reg,False,PLUG
278,2016-10-13T00:00:00Z,1.650000,1.640000,1.655000,1.610000,868136,reg,False,PLUG
279,2016-10-14T00:00:00Z,1.620000,1.560000,1.640000,1.550000,1534248,reg,False,PLUG
280,2016-10-17T00:00:00Z,1.550000,1.520000,1.560000,1.490000,1312445,reg,False,PLUG
281,2016-10-18T00:00:00Z,1.520000,1.540000,1.580000,1.492800,926057,reg,False,PLUG
282,2016-10-19T00:00:00Z,1.530000,1.560000,1.580000,1.520000,746736,reg,False,PLUG
283,2016-10-20T00:00:00Z,1.560000,1.550000,1.570000,1.530000,735783,reg,False,PLUG
284,2016-10-21T00:00:00Z,1.540000,1.620000,1.630000,1.540000,1210965,reg,False,PLUG
285,2016-10-24T00:00:00Z,1.630000,1.620000,1.690000,1.610000,1275632,reg,False,PLUG
286,2016-10-25T00:00:00Z,1.610000,1.570000,1.640000,1.570000,1268097,reg,False,PLUG
287,2016-10-26T00:00:00Z,1.570000,1.580000,1.630000,1.560000,1013607,reg,False,PLUG
288,2016-10-27T00:00:00Z,1.600000,1.560000,1.600000,1.550000,813559,reg,False,PLUG
289,2016-10-28T00:00:00Z,1.550000,1.580000,1.590000,1.550000,657217,reg,False,PLUG
290,2016-10-31T00:00:00Z,1.590000,1.530000,1.590000,1.530000,871126,reg,False,PLUG
291,2016-11-01T00:00:00Z,1.510000,1.530000,1.540000,1.500000,1069758,reg,False,PLUG
292,2016-11-02T00:00:00Z,1.510000,1.480000,1.520000,1.480000,918235,reg,False,PLUG
293,2016-11-03T00:00:00Z,1.480000,1.480000,1.510000,1.460000,1056119,reg,False,PLUG
294,2016-11-04T00:00:00Z,1.450000,1.420000,1.490000,1.420000,1870249,reg,False,PLUG
295,2016-11-07T00:00:00Z,1.360000,1.260000,1.370000,1.210000,6431281,reg,False,PLUG
296,2016-11-08T00:00:00Z,1.250000,1.260000,1.270000,1.230000,3077419,reg,False,PLUG
297,2016-11-09T00:00:00Z,1.200000,1.250000,1.270000,1.180000,5189506,reg,False,PLUG
298,2016-11-10T00:00:00Z,1.250000,1.350000,1.380000,1.240000,4730991,reg,False,PLUG
299,2016-11-11T00:00:00Z,1.390000,1.470000,1.470000,1.350000,4264688,reg,False,PLUG
300,2016-11-14T00:00:00Z,1.480000,1.510000,1.550000,1.470000,4579343,reg,False,PLUG
301,2016-11-15T00:00:00Z,1.530000,1.450000,1.550000,1.365000,3544424,reg,False,PLUG
302,2016-11-16T00:00:00Z,1.440000,1.480000,1.510000,1.420000,3075345,reg,False,PLUG
303,2016-11-17T00:00:00Z,1.560000,1.510000,1.580000,1.510000,8362331,reg,False,PLUG
304,2016-11-18T00:00:00Z,1.520000,1.480000,1.540000,1.470000,4769758,reg,False,PLUG
305,2016-11-21T00:00:00Z,1.470000,1.460000,1.525000,1.420000,2423486,reg,False,PLUG
306,2016-11-22T00:00:00Z,1.450000,1.405000,1.450000,1.320000,8058388,reg,False,PLUG
307,2016-11-23T00:00:00Z,1.400000,1.400000,1.430000,1.373600,3588836,reg,False,PLUG
308,2016-11-25T00:00:00Z,1.390000,1.440000,1.466700,1.380000,1462172,reg,False,PLUG
309,2016-11-28T00:00:00Z,1.450000,1.400000,1.450000,1.400000,1726923,reg,False,PLUG
310,2016-11-29T00:00:00Z,1.390000,1.380000,1.400000,1.360000,3842361,reg,False,PLUG
311,2016-11-30T00:00:00Z,1.380000,1.365000,1.420000,1.360000,2173184,reg,False,PLUG
312,2016-12-01T00:00:00Z,1.370000,1.420000,1.450000,1.330000,6473522,reg,False,PLUG
313,2016-12-02T00:00:00Z,1.430000,1.430000,1.450000,1.380000,5641495,reg,False,PLUG
314,2016-12-05T00:00:00Z,1.430000,1.470000,1.510000,1.410000,4856254,reg,False,PLUG
315,2016-12-06T00:00:00Z,1.540000,1.530000,1.570000,1.510000,5052190,reg,False,PLUG
316,2016-12-07T00:00:00Z,1.530000,1.560000,1.600000,1.500000,6974468,reg,False,PLUG
317,2016-12-08T00:00:00Z,1.550000,1.530000,1.590000,1.530000,3980050,reg,False,PLUG
318,2016-12-09T00:00:00Z,1.510000,1.430000,1.550000,1.420000,4702993,reg,False,PLUG
319,2016-12-12T00:00:00Z,1.430000,1.370000,1.450000,1.360000,3890190,reg,False,PLUG
320,2016-12-13T00:00:00Z,1.430000,1.340000,1.430000,1.320000,3913695,reg,False,PLUG
321,2016-12-14T00:00:00Z,1.330000,1.370000,1.380000,1.290000,4148681,reg,False,PLUG
322,2016-12-15T00:00:00Z,1.350000,1.380000,1.390000,1.310000,3702407,reg,False,PLUG
323,2016-12-16T00:00:00Z,1.380000,1.320000,1.390000,1.320000,3499720,reg,False,PLUG
324,2016-12-19T00:00:00Z,1.280000,1.360000,1.390000,1.260000,4691286,reg,False,PLUG
325,2016-12-20T00:00:00Z,1.360000,1.330000,1.390000,1.310000,3263035,reg,False,PLUG
326,2016-12-21T00:00:00Z,1.310000,1.310000,1.360000,1.300000,4692331,reg,False,PLUG
327,2016-12-22T00:00:00Z,1.300000,1.260000,1.320000,1.260000,2431965,reg,False,PLUG
328,2016-12-23T00:00:00Z,1.260000,1.270000,1.380000,1.240000,1456083,reg,False,PLUG
329,2016-12-27T00:00:00Z,1.270000,1.300000,1.300000,1.260000,1756077,reg,False,PLUG
330,2016-12-28T00:00:00Z,1.280000,1.280000,1.300000,1.260000,2176108,reg,False,PLUG
331,2016-12-29T00:00:00Z,1.270000,1.220000,1.280000,1.200000,5526460,reg,False,PLUG
332,2016-12-30T00:00:00Z,1.250000,1.200000,1.256900,1.180000,4381743,reg,False,PLUG
333,2017-01-03T00:00:00Z,1.200000,1.210000,1.230000,1.190000,2075670,reg,False,PLUG
334,2017-01-04T00:00:00Z,1.210000,1.300000,1.300000,1.200000,2930476,reg,False,PLUG
335,2017-01-05T00:00:00Z,1.300000,1.260000,1.320000,1.260000,3506412,reg,False,PLUG
336,2017-01-06T00:00:00Z,1.280000,1.250000,1.290000,1.250000,1861096,reg,False,PLUG
337,2017-01-09T00:00:00Z,1.260000,1.250000,1.270000,1.220000,1386139,reg,False,PLUG
338,2017-01-10T00:00:00Z,1.250000,1.240000,1.260000,1.220000,2251767,reg,False,PLUG
339,2017-01-11T00:00:00Z,1.240000,1.260000,1.280000,1.230000,2079382,reg,False,PLUG
340,2017-01-12T00:00:00Z,1.260000,1.230000,1.263800,1.220000,2321869,reg,False,PLUG
341,2017-01-13T00:00:00Z,1.220000,1.250000,1.250000,1.220000,997033,reg,False,PLUG
342,2017-01-17T00:00:00Z,1.240000,1.250000,1.250000,1.220000,2523827,reg,False,PLUG
343,2017-01-18T00:00:00Z,1.230000,1.230000,1.263500,1.220000,2268837,reg,False,PLUG
344,2017-01-19T00:00:00Z,1.220000,1.180000,1.240000,1.180000,3567123,reg,False,PLUG
345,2017-01-20T00:00:00Z,1.190000,1.180000,1.200000,1.180000,1242183,reg,False,PLUG
346,2017-01-23T00:00:00Z,1.180000,1.140000,1.190000,1.100000,3360911,reg,False,PLUG
347,2017-01-24T00:00:00Z,1.160000,1.160000,1.200000,1.140000,7151616,reg,False,PLUG
348,2017-01-25T00:00:00Z,1.160000,1.130000,1.190000,1.110000,4809726,reg,False,PLUG
349,2017-01-26T00:00:00Z,1.130000,1.130000,1.150000,1.120000,3225525,reg,False,PLUG
350,2017-01-27T00:00:00Z,1.130000,1.120000,1.140000,1.110000,2417170,reg,False,PLUG
351,2017-01-30T00:00:00Z,1.110000,1.060000,1.129900,1.030000,5323894,reg,False,PLUG
352,2017-01-31T00:00:00Z,1.060000,1.060000,1.090000,1.020000,8780326,reg,False,PLUG
353,2017-02-01T00:00:00Z,1.060000,1.020000,1.070000,1.000000,11647263,reg,False,PLUG
354,2017-02-02T00:00:00Z,1.010000,0.918400,1.020000,0.910000,5959992,reg,False,PLUG
355,2017-02-03T00:00:00Z,0.948500,0.940000,0.950000,0.930000,2322152,reg,False,PLUG
356,2017-02-06T00:00:00Z,0.940000,0.927300,0.950000,0.927200,2331645,reg,False,PLUG
357,2017-02-07T00:00:00Z,0.925000,0.899900,0.930000,0.898000,2213009,reg,False,PLUG
358,2017-02-08T00:00:00Z,0.910000,0.880000,0.918000,0.860000,3716503,reg,False,PLUG
359,2017-02-09T00:00:00Z,0.871000,0.850000,0.880000,0.830000,3934522,reg,False,PLUG
360,2017-02-10T00:00:00Z,0.848500,1.180000,1.230000,0.835800,24708623,reg,False,PLUG
361,2017-02-13T00:00:00Z,1.300000,1.100000,1.310000,1.060000,24623790,reg,False,PLUG
362,2017-02-14T00:00:00Z,1.100000,1.110000,1.170000,1.030000,13293196,reg,False,PLUG
363,2017-02-15T00:00:00Z,1.100000,1.080000,1.130000,1.070000,14201779,reg,False,PLUG
364,2017-02-16T00:00:00Z,1.080000,1.140000,1.170000,1.060000,14991312,reg,False,PLUG
365,2017-02-17T00:00:00Z,1.150000,1.110000,1.150000,1.070000,20562588,reg,False,PLUG
366,2017-02-21T00:00:00Z,1.120000,1.160000,1.200000,1.100000,16962068,reg,False,PLUG
367,2017-02-22T00:00:00Z,1.150000,1.170000,1.220000,1.140000,12626715,reg,False,PLUG
368,2017-02-23T00:00:00Z,1.200000,1.200000,1.260000,1.170000,18246784,reg,False,PLUG
369,2017-02-24T00:00:00Z,1.200000,1.130000,1.245000,1.100000,14348312,reg,False,PLUG
370,2017-02-27T00:00:00Z,1.120000,1.100000,1.125000,1.050000,12965372,reg,False,PLUG
371,2017-02-28T00:00:00Z,1.050000,1.080000,1.090000,1.050000,7328422,reg,False,PLUG
372,2017-03-01T00:00:00Z,1.090000,1.070000,1.100000,1.050000,7412633,reg,False,PLUG
373,2017-03-02T00:00:00Z,1.060000,1.070000,1.083300,1.050000,4941818,reg,False,PLUG
374,2017-03-03T00:00:00Z,1.050000,1.070000,1.080000,1.050000,2116332,reg,False,PLUG
375,2017-03-06T00:00:00Z,1.060000,1.050000,1.070000,1.030000,2847063,reg,False,PLUG
376,2017-03-07T00:00:00Z,1.060000,1.070000,1.070000,1.040000,3456036,reg,False,PLUG
377,2017-03-08T00:00:00Z,1.060000,1.060000,1.070000,1.040000,4104965,reg,False,PLUG
378,2017-03-09T00:00:00Z,1.000000,0.950000,1.000000,0.920000,4006249,reg,False,PLUG
379,2017-03-10T00:00:00Z,0.950000,1.010000,1.010000,0.950000,2090408,reg,False,PLUG
380,2017-03-13T00:00:00Z,1.010000,1.000000,1.010000,0.980000,1308774,reg,False,PLUG
381,2017-03-14T00:00:00Z,1.000000,1.030000,1.030000,0.963800,2659962,reg,False,PLUG
382,2017-03-15T00:00:00Z,1.020000,1.030000,1.040000,1.000000,4747663,reg,False,PLUG
383,2017-03-16T00:00:00Z,1.030000,1.120000,1.120000,1.030000,6778422,reg,False,PLUG
384,2017-03-17T00:00:00Z,1.130000,1.200000,1.200000,1.110000,8019385,reg,False,PLUG
385,2017-03-20T00:00:00Z,1.200000,1.220000,1.220000,1.180000,4535879,reg,False,PLUG
386,2017-03-21T00:00:00Z,1.220000,1.190000,1.220000,1.170000,4232142,reg,False,PLUG
387,2017-03-22T00:00:00Z,1.180000,1.200000,1.210000,1.160000,3284547,reg,False,PLUG
388,2017-03-23T00:00:00Z,1.190000,1.280000,1.380000,1.190000,16509787,reg,False,PLUG
389,2017-03-24T00:00:00Z,1.270000,1.360000,1.380000,1.270000,6103867,reg,False,PLUG
390,2017-03-27T00:00:00Z,1.320000,1.400000,1.430000,1.310000,5596658,reg,False,PLUG
391,2017-03-28T00:00:00Z,1.440000,1.500000,1.500000,1.410000,5899832,reg,False,PLUG
392,2017-03-29T00:00:00Z,1.500000,1.480000,1.520000,1.380000,5266198,reg,False,PLUG
393,2017-03-30T00:00:00Z,1.480000,1.460000,1.520000,1.450000,2930697,reg,False,PLUG
394,2017-03-31T00:00:00Z,1.470000,1.380000,1.470000,1.330000,4749445,reg,False,PLUG
395,2017-04-03T00:00:00Z,1.370000,1.320000,1.370000,1.310000,2948880,reg,False,PLUG
396,2017-04-04T00:00:00Z,1.300000,1.300000,1.320000,1.250000,2369019,reg,False,PLUG
397,2017-04-05T00:00:00Z,2.400000,2.250000,2.400000,1.910000,137143160,reg,False,PLUG
398,2017-04-06T00:00:00Z,2.400000,2.140000,2.400000,2.020000,40948103,reg,False,PLUG
399,2017-04-07T00:00:00Z,2.080000,2.030000,2.150000,2.000000,13970235,reg,False,PLUG
400,2017-04-10T00:00:00Z,2.050000,2.450000,2.480000,1.970000,45650746,reg,False,PLUG
401,2017-04-11T00:00:00Z,2.420000,2.640000,2.700000,2.380000,46783825,reg,False,PLUG
402,2017-04-12T00:00:00Z,2.630000,2.320000,2.640000,2.300000,23472720,reg,False,PLUG
403,2017-04-13T00:00:00Z,2.280000,2.240000,2.380000,2.200000,13177456,reg,False,PLUG
404,2017-04-17T00:00:00Z,2.290000,2.290000,2.310000,2.130000,12476983,reg,False,PLUG
405,2017-04-18T00:00:00Z,2.260000,2.250000,2.270000,2.184700,7283794,reg,False,PLUG
406,2017-04-19T00:00:00Z,2.260000,2.220000,2.290000,2.200000,6301904,reg,False,PLUG
407,2017-04-20T00:00:00Z,2.210000,2.220000,2.280000,2.160000,8757499,reg,False,PLUG
408,2017-04-21T00:00:00Z,2.220000,2.120000,2.237600,2.070000,9721871,reg,False,PLUG
409,2017-04-24T00:00:00Z,2.150000,2.170000,2.220000,2.070000,8613920,reg,False,PLUG
410,2017-04-25T00:00:00Z,2.190000,2.310000,2.380000,2.185000,15306676,reg,False,PLUG
411,2017-04-26T00:00:00Z,2.330000,2.340000,2.430000,2.260000,12686927,reg,False,PLUG
412,2017-04-27T00:00:00Z,2.350000,2.330000,2.380000,2.260000,7456897,reg,False,PLUG
413,2017-04-28T00:00:00Z,2.330000,2.240000,2.340000,2.210000,11325309,reg,False,PLUG
414,2017-05-01T00:00:00Z,2.260000,2.300000,2.350000,2.230000,6536520,reg,False,PLUG
415,2017-05-02T00:00:00Z,2.300000,2.270000,2.310000,2.200000,10354014,reg,False,PLUG
416,2017-05-03T00:00:00Z,2.260000,2.210000,2.300000,2.210000,10769321,reg,False,PLUG
417,2017-05-04T00:00:00Z,2.200000,2.140000,2.230000,2.100000,10122546,reg,False,PLUG
418,2017-05-05T00:00:00Z,2.140000,2.290000,2.300000,2.105000,11425369,reg,False,PLUG
419,2017-05-08T00:00:00Z,2.290000,2.260000,2.330000,2.220000,11494034,reg,False,PLUG
420,2017-05-09T00:00:00Z,2.020000,2.090000,2.140000,1.980000,14269419,reg,False,PLUG
421,2017-05-10T00:00:00Z,2.060000,2.145000,2.170000,2.050000,7740685,reg,False,PLUG
422,2017-05-11T00:00:00Z,2.170000,2.060000,2.190000,2.050000,8809296,reg,False,PLUG
423,2017-05-12T00:00:00Z,2.070000,2.070000,2.100000,2.020000,6238174,reg,False,PLUG
424,2017-05-15T00:00:00Z,2.080000,2.070000,2.090000,2.040000,4800598,reg,False,PLUG
425,2017-05-16T00:00:00Z,2.070000,2.040000,2.070000,2.020000,4303523,reg,False,PLUG
426,2017-05-17T00:00:00Z,1.880000,1.760000,1.960000,1.720000,17266183,reg,False,PLUG
427,2017-05-18T00:00:00Z,1.750000,1.940000,1.950000,1.730000,7618816,reg,False,PLUG
428,2017-05-19T00:00:00Z,1.930000,1.900000,1.970000,1.890000,4748061,reg,False,PLUG
429,2017-05-22T00:00:00Z,1.900000,1.940000,1.940000,1.850000,3759448,reg,False,PLUG
430,2017-05-23T00:00:00Z,1.930000,1.910000,1.945000,1.870000,3511457,reg,False,PLUG
431,2017-05-24T00:00:00Z,1.890000,1.870000,1.940000,1.850000,4043137,reg,False,PLUG
432,2017-05-25T00:00:00Z,1.870000,1.880000,1.940000,1.860000,5465878,reg,False,PLUG
433,2017-05-26T00:00:00Z,1.880000,1.900000,1.930000,1.860000,5704264,reg,False,PLUG
434,2017-05-30T00:00:00Z,1.880000,1.850000,1.900000,1.830000,3617541,reg,False,PLUG
435,2017-05-31T00:00:00Z,1.850000,1.860000,1.880000,1.810000,3402428,reg,False,PLUG
436,2017-06-01T00:00:00Z,1.860000,1.860000,1.880000,1.830000,2808888,reg,False,PLUG
437,2017-06-02T00:00:00Z,1.860000,1.930000,1.935000,1.850000,4754860,reg,False,PLUG
438,2017-06-05T00:00:00Z,1.930000,1.850000,1.940000,1.840900,4617716,reg,False,PLUG
439,2017-06-06T00:00:00Z,1.840000,1.860000,1.900000,1.810000,5056073,reg,False,PLUG
440,2017-06-07T00:00:00Z,1.850000,2.070000,2.100000,1.820000,13965614,reg,False,PLUG
441,2017-06-08T00:00:00Z,2.100000,2.140000,2.190000,2.030000,9642983,reg,False,PLUG
442,2017-06-09T00:00:00Z,2.150000,2.040000,2.165000,1.970000,8024359,reg,False,PLUG
443,2017-06-12T00:00:00Z,2.010000,2.140000,2.150000,2.000000,7114019,reg,False,PLUG
444,2017-06-13T00:00:00Z,2.150000,2.110000,2.160000,2.080000,5736759,reg,False,PLUG
445,2017-06-14T00:00:00Z,2.110000,2.080000,2.120000,2.040000,5011996,reg,False,PLUG
446,2017-06-15T00:00:00Z,2.080000,2.050000,2.160000,2.050000,6216642,reg,False,PLUG
447,2017-06-16T00:00:00Z,2.040000,2.230000,2.280000,2.030000,14419596,reg,False,PLUG
448,2017-06-19T00:00:00Z,2.280000,2.250000,2.390000,2.170000,12286140,reg,False,PLUG
449,2017-06-20T00:00:00Z,2.250000,2.190000,2.280000,2.180000,3825628,reg,False,PLUG
450,2017-06-21T00:00:00Z,2.180000,2.150000,2.250000,2.120000,3392800,reg,False,PLUG
451,2017-06-22T00:00:00Z,2.140000,2.210000,2.220000,2.135000,3856113,reg,False,PLUG
452,2017-06-23T00:00:00Z,2.200000,2.250000,2.250000,2.180000,7967803,reg,False,PLUG
453,2017-06-26T00:00:00Z,2.250000,2.180000,2.270000,2.180000,4036517,reg,False,PLUG
454,2017-06-27T00:00:00Z,2.180000,2.150000,2.230000,2.150000,3922479,reg,False,PLUG
455,2017-06-28T00:00:00Z,2.150000,2.130000,2.210000,2.120000,4674893,reg,False,PLUG
456,2017-06-29T00:00:00Z,2.150000,2.060000,2.170000,2.020000,7325498,reg,False,PLUG
457,2017-06-30T00:00:00Z,2.080000,2.040000,2.080000,2.020000,2628819,reg,False,PLUG
458,2017-07-03T00:00:00Z,2.030000,2.050000,2.070000,2.020000,1282528,reg,False,PLUG
459,2017-07-05T00:00:00Z,2.030000,2.010000,2.050000,2.000000,2713360,reg,False,PLUG
460,2017-07-06T00:00:00Z,2.010000,2.070000,2.125000,2.000500,4146853,reg,False,PLUG
461,2017-07-07T00:00:00Z,2.050000,2.030000,2.100000,2.020000,2605879,reg,False,PLUG
462,2017-07-10T00:00:00Z,2.030000,2.030000,2.090000,2.010000,1946822,reg,False,PLUG
463,2017-07-11T00:00:00Z,2.010000,2.030000,2.065000,2.010000,1726462,reg,False,PLUG
464,2017-07-12T00:00:00Z,2.030000,2.060000,2.090000,2.030000,2166735,reg,False,PLUG
465,2017-07-13T00:00:00Z,2.050000,2.090000,2.120000,2.030000,2713776,reg,False,PLUG
466,2017-07-14T00:00:00Z,2.080000,2.080000,2.120000,2.065000,2096587,reg,False,PLUG
467,2017-07-17T00:00:00Z,2.060000,2.080000,2.110000,2.060000,1471769,reg,False,PLUG
468,2017-07-18T00:00:00Z,2.060000,2.070000,2.090000,2.050000,1537049,reg,False,PLUG
469,2017-07-19T00:00:00Z,2.060000,2.130000,2.150000,2.060000,2767190,reg,False,PLUG
470,2017-07-20T00:00:00Z,2.130000,2.120000,2.150000,2.100000,1703518,reg,False,PLUG
471,2017-07-21T00:00:00Z,2.470000,2.440000,2.520000,2.270000,31866298,reg,False,PLUG
472,2017-07-24T00:00:00Z,2.450000,2.370000,2.470000,2.310000,8762994,reg,False,PLUG
473,2017-07-25T00:00:00Z,2.420000,2.320000,2.420000,2.300000,5830589,reg,False,PLUG
474,2017-07-26T00:00:00Z,2.330000,2.330000,2.390000,2.310000,3980429,reg,False,PLUG
475,2017-07-27T00:00:00Z,2.350000,2.250000,2.360000,2.200000,5195297,reg,False,PLUG
476,2017-07-28T00:00:00Z,2.250000,2.300000,2.350000,2.219400,4483461,reg,False,PLUG
477,2017-07-31T00:00:00Z,2.320000,2.260000,2.320000,2.230000,2891629,reg,False,PLUG
478,2017-08-01T00:00:00Z,2.270000,2.310000,2.340000,2.240000,3417659,reg,False,PLUG
479,2017-08-02T00:00:00Z,2.300000,2.240000,2.310000,2.230000,3452260,reg,False,PLUG
480,2017-08-03T00:00:00Z,2.240000,2.250000,2.290000,2.200000,3020388,reg,False,PLUG
481,2017-08-04T00:00:00Z,2.250000,2.250000,2.290000,2.240000,1984533,reg,False,PLUG
482,2017-08-07T00:00:00Z,2.270000,2.380000,2.420000,2.260000,7078716,reg,False,PLUG
483,2017-08-08T00:00:00Z,2.200000,2.170000,2.320000,2.140000,10957088,reg,False,PLUG
484,2017-08-09T00:00:00Z,2.120000,2.140000,2.170000,2.080000,3036619,reg,False,PLUG
485,2017-08-10T00:00:00Z,2.120000,2.000000,2.140000,2.000000,6305052,reg,False,PLUG
486,2017-08-11T00:00:00Z,2.000000,2.060000,2.070000,1.980000,4507306,reg,False,PLUG
487,2017-08-14T00:00:00Z,2.090000,2.130000,2.160000,2.070000,3394130,reg,False,PLUG
488,2017-08-15T00:00:00Z,2.150000,2.090000,2.160000,2.070000,2039091,reg,False,PLUG
489,2017-08-16T00:00:00Z,2.080000,2.080000,2.140000,2.060000,2121265,reg,False,PLUG
490,2017-08-17T00:00:00Z,2.060000,2.040000,2.090000,2.020000,2263789,reg,False,PLUG
491,2017-08-18T00:00:00Z,2.020000,2.120000,2.120000,2.010000,2800134,reg,False,PLUG
492,2017-08-21T00:00:00Z,2.100000,2.110000,2.120000,2.050000,2137096,reg,False,PLUG
493,2017-08-22T00:00:00Z,2.100000,2.160000,2.190000,2.090000,3570515,reg,False,PLUG
494,2017-08-23T00:00:00Z,2.130000,2.130000,2.165000,2.115000,1390279,reg,False,PLUG
495,2017-08-24T00:00:00Z,2.120000,2.170000,2.180000,2.100000,1533506,reg,False,PLUG
496,2017-08-25T00:00:00Z,2.170000,2.160000,2.197500,2.140000,1667294,reg,False,PLUG
497,2017-08-28T00:00:00Z,2.160000,2.170000,2.190000,2.140000,1822235,reg,False,PLUG
498,2017-08-29T00:00:00Z,2.140000,2.160000,2.180000,2.130000,1891902,reg,False,PLUG
499,2017-08-30T00:00:00Z,2.140000,2.130000,2.160000,2.115000,1670767,reg,False,PLUG
500,2017-08-31T00:00:00Z,2.130000,2.140000,2.160000,2.130000,1836987,reg,False,PLUG
501,2017-09-01T00:00:00Z,2.140000,2.190000,2.200000,2.140000,2007675,reg,False,PLUG
502,2017-09-05T00:00:00Z,2.180000,2.110000,2.180000,2.090000,2864036,reg,False,PLUG
503,2017-09-06T00:00:00Z,2.100000,2.140000,2.160000,2.100000,1934977,reg,False,PLUG
504,2017-09-07T00:00:00Z,2.140000,2.170000,2.195000,2.110000,2885193,reg,False,PLUG
505,2017-09-08T00:00:00Z,2.150000,2.130000,2.180000,2.130000,1602785,reg,False,PLUG
506,2017-09-11T00:00:00Z,2.140000,2.170000,2.170000,2.120000,1919599,reg,False,PLUG
507,2017-09-12T00:00:00Z,2.180000,2.170000,2.190000,2.150000,2020218,reg,False,PLUG
508,2017-09-13T00:00:00Z,2.190000,2.350000,2.380000,2.180000,11541858,reg,False,PLUG
509,2017-09-14T00:00:00Z,2.390000,2.230000,2.400000,2.210000,5310390,reg,False,PLUG
510,2017-09-15T00:00:00Z,2.220000,2.250000,2.250000,2.170100,6257448,reg,False,PLUG
511,2017-09-18T00:00:00Z,2.250000,2.470000,2.470000,2.250000,11444021,reg,False,PLUG
512,2017-09-19T00:00:00Z,2.470000,2.410000,2.535000,2.380000,9290820,reg,False,PLUG
513,2017-09-20T00:00:00Z,2.410000,2.740000,2.750000,2.410000,20697729,reg,False,PLUG
514,2017-09-21T00:00:00Z,2.780000,2.470000,2.820000,2.420000,18384564,reg,False,PLUG
515,2017-09-22T00:00:00Z,2.510000,2.570000,2.630000,2.485000,5291212,reg,False,PLUG
516,2017-09-25T00:00:00Z,2.600000,2.600000,2.720000,2.540000,8682366,reg,False,PLUG
517,2017-09-26T00:00:00Z,2.610000,2.600000,2.635000,2.510000,5137696,reg,False,PLUG
518,2017-09-27T00:00:00Z,2.600000,2.650000,2.660000,2.580000,3908337,reg,False,PLUG
519,2017-09-28T00:00:00Z,2.670000,2.620000,2.680000,2.550000,4146060,reg,False,PLUG
520,2017-09-29T00:00:00Z,2.620000,2.610000,2.650000,2.590000,3153563,reg,False,PLUG
521,2017-10-02T00:00:00Z,2.610000,2.750000,2.850000,2.590000,10568276,reg,False,PLUG
522,2017-10-03T00:00:00Z,2.790000,2.790000,2.820000,2.760000,3855488,reg,False,PLUG
523,2017-10-04T00:00:00Z,2.810000,2.770000,2.890000,2.695000,8842195,reg,False,PLUG
524,2017-10-05T00:00:00Z,2.770000,2.850000,2.900000,2.730000,5565433,reg,False,PLUG
525,2017-10-06T00:00:00Z,2.930000,2.970000,3.055000,2.890000,12695328,reg,False,PLUG
526,2017-10-09T00:00:00Z,3.040000,2.870000,3.070000,2.850000,8816989,reg,False,PLUG
527,2017-10-10T00:00:00Z,2.920000,2.910000,2.930000,2.750000,6861674,reg,False,PLUG
528,2017-10-11T00:00:00Z,2.940000,2.790000,2.950000,2.750000,7703745,reg,False,PLUG
529,2017-10-12T00:00:00Z,2.780000,2.870000,2.900000,2.714200,5473499,reg,False,PLUG
530,2017-10-13T00:00:00Z,2.890000,2.800000,2.900000,2.780000,4083194,reg,False,PLUG
531,2017-10-16T00:00:00Z,2.800000,2.770000,2.870000,2.750000,3310283,reg,False,PLUG
532,2017-10-17T00:00:00Z,2.740000,2.670000,2.790000,2.650000,4039353,reg,False,PLUG
533,2017-10-18T00:00:00Z,2.660000,2.550000,2.690000,2.540000,5718667,reg,False,PLUG
534,2017-10-19T00:00:00Z,2.530000,2.530000,2.560000,2.430000,5000480,reg,False,PLUG
535,2017-10-20T00:00:00Z,2.550000,2.700000,2.725000,2.530000,4986858,reg,False,PLUG
536,2017-10-23T00:00:00Z,2.770000,2.660000,2.790000,2.650000,4284789,reg,False,PLUG
537,2017-10-24T00:00:00Z,2.730000,2.710000,2.770000,2.680000,3209911,reg,False,PLUG
538,2017-10-25T00:00:00Z,2.720000,2.670000,2.720000,2.573000,3739713,reg,False,PLUG
539,2017-10-26T00:00:00Z,2.650000,2.690000,2.750000,2.630000,3088471,reg,False,PLUG
540,2017-10-27T00:00:00Z,2.750000,2.750000,2.800000,2.720000,4500047,reg,False,PLUG
541,2017-10-30T00:00:00Z,2.750000,2.730000,2.780000,2.710000,3033401,reg,False,PLUG
542,2017-10-31T00:00:00Z,2.880000,2.850000,2.940000,2.814000,8156455,reg,False,PLUG
543,2017-11-01T00:00:00Z,2.900000,2.820000,2.900000,2.760000,3763089,reg,False,PLUG
544,2017-11-02T00:00:00Z,2.840000,2.890000,2.950000,2.797000,5696482,reg,False,PLUG
545,2017-11-03T00:00:00Z,2.910000,2.870000,2.910000,2.840000,4193114,reg,False,PLUG
546,2017-11-06T00:00:00Z,2.880000,3.150000,3.150000,2.875300,8571197,reg,False,PLUG
