,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,102.060000,102.150000,102.550000,99.000000,22389979,reg,False,BABA
279,2016-10-14T00:00:00Z,104.270000,101.850000,104.700000,101.030000,12789498,reg,False,BABA
280,2016-10-17T00:00:00Z,101.470000,102.840000,103.470000,101.270000,10351713,reg,False,BABA
281,2016-10-18T00:00:00Z,104.470000,103.340000,104.990000,103.310000,11107198,reg,False,BABA
282,2016-10-19T00:00:00Z,104.330000,103.930000,104.800000,103.650000,8918931,reg,False,BABA
283,2016-10-20T00:00:00Z,104.210000,103.850000,104.740000,103.570000,7109782,reg,False,BABA
284,2016-10-21T00:00:00Z,103.700000,103.940000,103.940000,102.750000,8073095,reg,False,BABA
285,2016-10-24T00:00:00Z,104.980000,104.500000,105.300000,103.550000,10898833,reg,False,BABA
286,2016-10-25T00:00:00Z,104.860000,104.220000,105.200200,104.020000,8985668,reg,False,BABA
287,2016-10-26T00:00:00Z,103.540000,102.780000,104.000000,102.700000,7579847,reg,False,BABA
288,2016-10-27T00:00:00Z,103.390000,102.380000,104.110000,101.850000,8807090,reg,False,BABA
289,2016-10-28T00:00:00Z,102.350000,101.930000,103.050000,101.550000,8479491,reg,False,BABA
290,2016-10-31T00:00:00Z,102.650000,101.690000,103.210000,101.420000,15837901,reg,False,BABA
291,2016-11-01T00:00:00Z,100.430000,101.150000,101.240000,99.210000,21287287,reg,False,BABA
292,2016-11-02T00:00:00Z,103.850000,98.510000,104.100000,97.300000,37066972,reg,False,BABA
293,2016-11-03T00:00:00Z,98.040000,97.750000,99.300000,96.460000,17412642,reg,False,BABA
294,2016-11-04T00:00:00Z,96.900000,97.570000,98.790000,96.670000,9048524,reg,False,BABA
295,2016-11-07T00:00:00Z,100.070000,99.350000,100.620000,99.160000,11198343,reg,False,BABA
296,2016-11-08T00:00:00Z,99.390000,99.850000,99.990000,98.360000,8091111,reg,False,BABA
297,2016-11-09T00:00:00Z,97.380000,96.670000,98.580000,95.800000,20948039,reg,False,BABA
298,2016-11-10T00:00:00Z,98.340000,94.340000,98.500000,92.220000,27346656,reg,False,BABA
299,2016-11-11T00:00:00Z,93.980000,92.990000,94.090000,91.100000,23725758,reg,False,BABA
300,2016-11-14T00:00:00Z,92.451000,89.770000,92.540000,87.880000,27356192,reg,False,BABA
301,2016-11-15T00:00:00Z,91.180000,91.000000,93.490000,90.750000,16722956,reg,False,BABA
302,2016-11-16T00:00:00Z,91.390000,92.860000,93.680000,91.330000,14079662,reg,False,BABA
303,2016-11-17T00:00:00Z,94.710000,94.070000,94.980000,93.640000,10380231,reg,False,BABA
304,2016-11-18T00:00:00Z,94.850000,93.390000,95.300000,92.670000,10032576,reg,False,BABA
305,2016-11-21T00:00:00Z,94.050000,93.410000,94.660000,93.000000,8960045,reg,False,BABA
306,2016-11-22T00:00:00Z,94.240000,93.210000,94.420000,93.160000,10403624,reg,False,BABA
307,2016-11-23T00:00:00Z,92.850000,93.030000,93.400000,91.450000,11743806,reg,False,BABA
308,2016-11-25T00:00:00Z,93.700000,93.010000,93.750000,92.770000,4868511,reg,False,BABA
309,2016-11-28T00:00:00Z,93.020000,93.760000,95.741100,93.000000,14340055,reg,False,BABA
310,2016-11-29T00:00:00Z,93.670000,94.990000,96.055000,93.390000,14146870,reg,False,BABA
311,2016-11-30T00:00:00Z,95.280000,94.020000,95.480000,93.300000,11447742,reg,False,BABA
312,2016-12-01T00:00:00Z,94.000000,89.860000,94.055000,89.180000,24030681,reg,False,BABA
313,2016-12-02T00:00:00Z,90.380000,90.480000,91.740000,89.950000,11718827,reg,False,BABA
314,2016-12-05T00:00:00Z,90.050000,90.990000,91.400000,89.570000,8902646,reg,False,BABA
315,2016-12-06T00:00:00Z,91.510000,90.400000,91.930000,89.960000,7787821,reg,False,BABA
316,2016-12-07T00:00:00Z,90.520000,91.070000,91.650000,89.500000,13240009,reg,False,BABA
317,2016-12-08T00:00:00Z,91.820000,92.310000,93.080000,91.030000,10919524,reg,False,BABA
318,2016-12-09T00:00:00Z,92.500000,93.280000,93.640000,92.280000,9177566,reg,False,BABA
319,2016-12-12T00:00:00Z,92.050000,92.470000,92.890000,91.700000,9355867,reg,False,BABA
320,2016-12-13T00:00:00Z,92.800000,92.160000,93.730000,91.870000,10491316,reg,False,BABA
321,2016-12-14T00:00:00Z,91.830000,91.190000,92.260000,90.830000,9153726,reg,False,BABA
322,2016-12-15T00:00:00Z,90.000000,88.850000,90.600000,88.740000,19215542,reg,False,BABA
323,2016-12-16T00:00:00Z,89.000000,88.670000,90.100000,88.560000,11341520,reg,False,BABA
324,2016-12-19T00:00:00Z,88.610000,88.930000,89.820000,88.410000,10226275,reg,False,BABA
325,2016-12-20T00:00:00Z,89.190000,89.840000,90.310000,88.940000,8434744,reg,False,BABA
326,2016-12-21T00:00:00Z,89.960000,89.250000,90.430000,89.250000,9044867,reg,False,BABA
327,2016-12-22T00:00:00Z,87.980000,86.800000,88.260000,86.010000,14404521,reg,False,BABA
328,2016-12-23T00:00:00Z,86.620000,86.790000,87.680000,86.620000,6360165,reg,False,BABA
329,2016-12-27T00:00:00Z,86.720000,87.540000,87.940000,86.710000,5228010,reg,False,BABA
330,2016-12-28T00:00:00Z,88.300000,87.370000,88.750000,87.220000,6421078,reg,False,BABA
331,2016-12-29T00:00:00Z,87.820000,87.330000,88.200000,87.160000,5467104,reg,False,BABA
332,2016-12-30T00:00:00Z,87.570000,87.810000,88.100000,87.200000,7211060,reg,False,BABA
333,2017-01-03T00:00:00Z,89.000000,88.600000,89.000000,88.080000,8789386,reg,False,BABA
334,2017-01-04T00:00:00Z,88.985000,90.510000,90.890000,88.580000,11490165,reg,False,BABA
335,2017-01-05T00:00:00Z,91.910000,94.370000,94.810000,91.640000,16821545,reg,False,BABA
336,2017-01-06T00:00:00Z,94.400000,93.890000,94.500000,93.000000,7639786,reg,False,BABA
337,2017-01-09T00:00:00Z,94.160000,94.720000,95.650000,93.310000,10829512,reg,False,BABA
338,2017-01-10T00:00:00Z,96.400000,96.750000,97.904000,95.550000,14780567,reg,False,BABA
339,2017-01-11T00:00:00Z,97.020000,96.940000,97.450000,95.600000,8735888,reg,False,BABA
340,2017-01-12T00:00:00Z,96.840000,95.900000,96.850000,94.800000,8424702,reg,False,BABA
341,2017-01-13T00:00:00Z,95.950000,96.270000,97.380000,95.760000,10701089,reg,False,BABA
342,2017-01-17T00:00:00Z,96.320000,96.120000,96.590000,95.000000,6342427,reg,False,BABA
343,2017-01-18T00:00:00Z,96.270000,96.000000,96.270000,95.260000,6610650,reg,False,BABA
344,2017-01-19T00:00:00Z,96.420000,96.170000,96.700000,95.580000,7089962,reg,False,BABA
345,2017-01-20T00:00:00Z,96.450000,96.060000,97.150000,95.670700,9685787,reg,False,BABA
346,2017-01-23T00:00:00Z,96.480000,98.410000,98.670000,96.260000,14090338,reg,False,BABA
347,2017-01-24T00:00:00Z,102.920000,101.430000,103.190000,99.940000,37181541,reg,False,BABA
348,2017-01-25T00:00:00Z,102.460000,104.060000,104.270000,101.900000,23322771,reg,False,BABA
349,2017-01-26T00:00:00Z,104.030000,102.750000,104.570000,102.170000,12504773,reg,False,BABA
350,2017-01-27T00:00:00Z,102.250000,102.070000,102.700000,101.290000,8031012,reg,False,BABA
351,2017-01-30T00:00:00Z,101.220000,101.020000,101.460000,100.090000,8619760,reg,False,BABA
352,2017-01-31T00:00:00Z,100.240000,101.310000,102.090000,100.060000,7530026,reg,False,BABA
353,2017-02-01T00:00:00Z,102.070000,101.570000,102.380000,100.870000,5736373,reg,False,BABA
354,2017-02-02T00:00:00Z,101.300000,100.840000,101.470000,100.560000,5371631,reg,False,BABA
355,2017-02-03T00:00:00Z,101.300000,100.390000,101.560000,100.300000,6197622,reg,False,BABA
356,2017-02-06T00:00:00Z,100.200000,100.900000,101.706000,100.020000,6866702,reg,False,BABA
357,2017-02-07T00:00:00Z,101.040000,100.830000,101.600000,100.500000,5655631,reg,False,BABA
358,2017-02-08T00:00:00Z,101.550000,103.570000,103.990000,101.160000,10178465,reg,False,BABA
359,2017-02-09T00:00:00Z,103.325000,103.340000,104.180000,102.560000,8435817,reg,False,BABA
360,2017-02-10T00:00:00Z,103.880000,102.360000,103.940000,102.310000,7680312,reg,False,BABA
361,2017-02-13T00:00:00Z,102.820000,103.100000,104.440000,102.620000,9728978,reg,False,BABA
362,2017-02-14T00:00:00Z,103.140000,101.590000,103.600000,100.896000,10240705,reg,False,BABA
363,2017-02-15T00:00:00Z,102.060000,101.550000,102.130000,100.110000,12384440,reg,False,BABA
364,2017-02-16T00:00:00Z,101.860000,100.820000,102.100000,100.500000,7464034,reg,False,BABA
365,2017-02-17T00:00:00Z,100.690000,100.520000,101.730000,100.300000,8258244,reg,False,BABA
366,2017-02-21T00:00:00Z,101.030000,102.120000,102.540000,100.910000,8189639,reg,False,BABA
367,2017-02-22T00:00:00Z,102.480000,104.200000,105.200000,102.420000,15779442,reg,False,BABA
368,2017-02-23T00:00:00Z,104.700000,102.460000,104.860000,101.820000,10095637,reg,False,BABA
369,2017-02-24T00:00:00Z,101.350000,102.950000,103.000000,101.300000,7356558,reg,False,BABA
370,2017-02-27T00:00:00Z,102.500000,103.600000,103.825000,102.220100,6865880,reg,False,BABA
371,2017-02-28T00:00:00Z,103.890000,102.900000,103.990000,102.030000,8017478,reg,False,BABA
372,2017-03-01T00:00:00Z,103.680000,104.040000,104.990000,103.210000,10331843,reg,False,BABA
373,2017-03-02T00:00:00Z,103.800000,103.190000,104.580000,102.770000,7983012,reg,False,BABA
374,2017-03-03T00:00:00Z,102.990000,103.310000,103.420000,102.440000,6320936,reg,False,BABA
375,2017-03-06T00:00:00Z,102.760000,102.310000,103.250000,102.100000,6290674,reg,False,BABA
376,2017-03-07T00:00:00Z,102.310000,102.630000,103.307800,102.110000,4985200,reg,False,BABA
377,2017-03-08T00:00:00Z,102.630000,103.220000,104.290000,102.540000,7066707,reg,False,BABA
378,2017-03-09T00:00:00Z,102.970000,103.240000,103.750000,102.760000,4523635,reg,False,BABA
379,2017-03-10T00:00:00Z,103.500000,103.390000,103.700000,102.630000,4120725,reg,False,BABA
380,2017-03-13T00:00:00Z,103.520000,105.180000,106.250000,103.470000,16118945,reg,False,BABA
381,2017-03-14T00:00:00Z,104.610000,104.250000,106.000000,103.822100,7748369,reg,False,BABA
382,2017-03-15T00:00:00Z,104.370000,103.690000,104.490000,102.600000,11695195,reg,False,BABA
383,2017-03-16T00:00:00Z,105.250000,105.630000,105.650000,104.301000,12445226,reg,False,BABA
384,2017-03-17T00:00:00Z,105.170000,105.610000,106.500000,104.860000,8778885,reg,False,BABA
385,2017-03-20T00:00:00Z,106.230000,107.250000,108.200000,105.940000,12447932,reg,False,BABA
386,2017-03-21T00:00:00Z,108.460000,105.090000,108.700000,104.700000,13877719,reg,False,BABA
387,2017-03-22T00:00:00Z,104.640000,106.090000,106.120000,103.980000,7153035,reg,False,BABA
388,2017-03-23T00:00:00Z,106.950000,108.250000,108.830000,106.440000,13410771,reg,False,BABA
389,2017-03-24T00:00:00Z,108.170000,108.040000,109.130000,107.230000,7578379,reg,False,BABA
390,2017-03-27T00:00:00Z,106.700000,108.080000,108.190000,106.510000,7709376,reg,False,BABA
391,2017-03-28T00:00:00Z,108.230000,107.800000,108.950000,107.460100,6472004,reg,False,BABA
392,2017-03-29T00:00:00Z,107.970000,109.510000,109.740000,107.690000,8788720,reg,False,BABA
393,2017-03-30T00:00:00Z,109.729000,108.850000,110.450000,108.660000,10592470,reg,False,BABA
394,2017-03-31T00:00:00Z,108.640000,107.830000,109.118600,107.780000,9002786,reg,False,BABA
395,2017-04-03T00:00:00Z,108.850000,108.090000,109.470000,107.520000,8391448,reg,False,BABA
396,2017-04-04T00:00:00Z,107.870000,107.520000,108.260000,106.880000,6480113,reg,False,BABA
397,2017-04-05T00:00:00Z,108.360000,107.440000,108.820000,107.320000,8205387,reg,False,BABA
398,2017-04-06T00:00:00Z,107.590000,108.040000,108.420000,107.150000,5211109,reg,False,BABA
399,2017-04-07T00:00:00Z,107.880000,108.990000,109.070000,106.760000,8354942,reg,False,BABA
400,2017-04-10T00:00:00Z,109.000000,111.700000,111.880000,108.840000,14798611,reg,False,BABA
401,2017-04-11T00:00:00Z,111.440000,110.440000,111.790000,109.460000,10012135,reg,False,BABA
402,2017-04-12T00:00:00Z,110.500000,110.630000,111.700000,110.310000,8099810,reg,False,BABA
403,2017-04-13T00:00:00Z,110.720000,110.210000,111.450000,109.820000,6857001,reg,False,BABA
404,2017-04-17T00:00:00Z,110.910000,111.760000,111.870000,110.300000,7128051,reg,False,BABA
405,2017-04-18T00:00:00Z,111.160000,111.230000,112.200000,110.867400,8305129,reg,False,BABA
406,2017-04-19T00:00:00Z,111.990000,110.760000,112.200000,110.570000,9603782,reg,False,BABA
407,2017-04-20T00:00:00Z,111.530000,112.960000,113.600000,111.480000,13773519,reg,False,BABA
408,2017-04-21T00:00:00Z,112.930000,113.110000,113.170000,112.300000,8968296,reg,False,BABA
409,2017-04-24T00:00:00Z,114.040000,114.860000,115.160000,114.020000,13386574,reg,False,BABA
410,2017-04-25T00:00:00Z,115.540000,115.480000,115.820000,114.800000,11434602,reg,False,BABA
411,2017-04-26T00:00:00Z,115.370000,114.970000,115.750000,114.622300,6678780,reg,False,BABA
412,2017-04-27T00:00:00Z,115.000000,115.430000,115.960000,114.830000,9441465,reg,False,BABA
413,2017-04-28T00:00:00Z,115.900000,115.500000,115.990000,115.000000,6984928,reg,False,BABA
414,2017-05-01T00:00:00Z,115.630000,116.680000,117.240000,115.500000,7332129,reg,False,BABA
415,2017-05-02T00:00:00Z,117.070000,118.090000,118.690000,117.000000,10048174,reg,False,BABA
416,2017-05-03T00:00:00Z,117.950000,116.570000,118.000000,115.120000,10591095,reg,False,BABA
417,2017-05-04T00:00:00Z,115.940000,115.860000,116.410000,115.150000,6977804,reg,False,BABA
418,2017-05-05T00:00:00Z,116.120000,116.040000,116.150000,114.800000,7099447,reg,False,BABA
419,2017-05-08T00:00:00Z,116.900000,116.860000,117.510000,116.200000,6461932,reg,False,BABA
420,2017-05-09T00:00:00Z,118.620000,120.000000,120.000000,118.070000,15219945,reg,False,BABA
421,2017-05-10T00:00:00Z,120.010000,119.980000,120.330000,119.100000,9347289,reg,False,BABA
422,2017-05-11T00:00:00Z,120.130000,120.160000,120.500000,118.250000,11375510,reg,False,BABA
423,2017-05-12T00:00:00Z,120.370000,120.340000,120.467700,119.510000,9823899,reg,False,BABA
424,2017-05-15T00:00:00Z,121.030000,121.400000,121.490000,120.031000,11125450,reg,False,BABA
425,2017-05-16T00:00:00Z,122.000000,124.020000,124.340000,121.740000,18222134,reg,False,BABA
426,2017-05-17T00:00:00Z,123.250000,120.720000,123.890000,120.500000,19834651,reg,False,BABA
427,2017-05-18T00:00:00Z,116.310000,121.270000,122.630000,114.000000,37121943,reg,False,BABA
428,2017-05-19T00:00:00Z,123.990000,123.220000,126.400000,123.070000,21101695,reg,False,BABA
429,2017-05-22T00:00:00Z,124.980000,124.750000,125.590000,123.555000,13493167,reg,False,BABA
430,2017-05-23T00:00:00Z,124.670000,122.930000,125.675000,122.850000,14370124,reg,False,BABA
431,2017-05-24T00:00:00Z,123.070000,122.810000,123.684000,121.950000,8376742,reg,False,BABA
432,2017-05-25T00:00:00Z,123.740000,123.630000,124.450000,122.310000,12486528,reg,False,BABA
433,2017-05-26T00:00:00Z,123.930000,123.990000,124.650000,123.100000,7558893,reg,False,BABA
434,2017-05-30T00:00:00Z,124.080000,123.910000,124.880000,123.530000,8343401,reg,False,BABA
435,2017-05-31T00:00:00Z,123.640000,122.460000,124.175300,122.000000,11582152,reg,False,BABA
436,2017-06-01T00:00:00Z,122.930000,123.970000,124.000000,122.260000,8901367,reg,False,BABA
437,2017-06-02T00:00:00Z,123.720000,124.130000,124.530000,123.240000,7342128,reg,False,BABA
438,2017-06-05T00:00:00Z,124.020000,125.370000,125.560000,123.870000,10030644,reg,False,BABA
439,2017-06-06T00:00:00Z,125.610000,124.620000,126.200000,124.270000,9257144,reg,False,BABA
440,2017-06-07T00:00:00Z,125.080000,125.640000,125.910000,124.110000,9431588,reg,False,BABA
441,2017-06-08T00:00:00Z,142.510000,142.340000,143.700000,135.210000,81381531,reg,False,BABA
442,2017-06-09T00:00:00Z,144.570000,139.440000,148.290000,137.010000,54367382,reg,False,BABA
443,2017-06-12T00:00:00Z,139.280000,139.080000,142.200000,136.050000,32177599,reg,False,BABA
444,2017-06-13T00:00:00Z,141.880000,136.600000,142.244000,135.900000,40879593,reg,False,BABA
445,2017-06-14T00:00:00Z,137.800000,136.670000,139.250000,135.260000,32862037,reg,False,BABA
446,2017-06-15T00:00:00Z,135.640000,135.080000,135.670000,133.100000,30510350,reg,False,BABA
447,2017-06-16T00:00:00Z,136.430000,134.870000,136.500000,133.550000,36431311,reg,False,BABA
448,2017-06-19T00:00:00Z,137.920000,139.470000,140.400000,137.400000,24951612,reg,False,BABA
449,2017-06-20T00:00:00Z,140.080000,138.380000,140.630000,137.930000,20580535,reg,False,BABA
450,2017-06-21T00:00:00Z,138.820000,143.290000,143.500000,138.020000,30911557,reg,False,BABA
451,2017-06-22T00:00:00Z,142.050000,142.270000,144.680000,140.880000,21897597,reg,False,BABA
452,2017-06-23T00:00:00Z,142.010000,143.010000,143.340000,141.600000,11759007,reg,False,BABA
453,2017-06-26T00:00:00Z,144.030000,142.730000,145.360000,141.270000,17828140,reg,False,BABA
454,2017-06-27T00:00:00Z,143.900000,141.530000,144.380000,141.100000,17374776,reg,False,BABA
455,2017-06-28T00:00:00Z,143.000000,143.950000,144.370000,141.480000,17759787,reg,False,BABA
456,2017-06-29T00:00:00Z,143.240000,140.810000,143.560000,137.520000,24130279,reg,False,BABA
457,2017-06-30T00:00:00Z,141.030000,140.900000,142.380000,139.920000,12276690,reg,False,BABA
458,2017-07-03T00:00:00Z,141.750000,140.990000,142.490000,139.495000,6975712,reg,False,BABA
459,2017-07-05T00:00:00Z,141.160000,144.870000,145.000000,140.330000,16995802,reg,False,BABA
460,2017-07-06T00:00:00Z,143.110000,142.200000,143.620000,141.830000,11934243,reg,False,BABA
461,2017-07-07T00:00:00Z,142.600000,142.430000,143.378500,141.831000,8046241,reg,False,BABA
462,2017-07-10T00:00:00Z,143.040000,143.810000,144.160000,142.250000,10351503,reg,False,BABA
463,2017-07-11T00:00:00Z,144.290000,145.810000,145.870000,143.260000,13519912,reg,False,BABA
464,2017-07-12T00:00:00Z,147.380000,149.000000,149.300000,146.850000,14955833,reg,False,BABA
465,2017-07-13T00:00:00Z,149.520000,149.520000,150.000000,148.000000,11683407,reg,False,BABA
466,2017-07-14T00:00:00Z,150.120000,151.830000,152.250000,149.690000,11469369,reg,False,BABA
467,2017-07-17T00:00:00Z,153.530000,151.230000,153.700000,150.420000,15342672,reg,False,BABA
468,2017-07-18T00:00:00Z,151.080000,153.750000,154.600000,150.480000,15313034,reg,False,BABA
469,2017-07-19T00:00:00Z,155.140000,153.150000,156.410000,152.640000,16896075,reg,False,BABA
470,2017-07-20T00:00:00Z,153.960000,152.110000,154.120000,151.840000,16739772,reg,False,BABA
471,2017-07-21T00:00:00Z,151.790000,151.890000,152.150000,150.310000,11452728,reg,False,BABA
472,2017-07-24T00:00:00Z,152.770000,152.260000,153.230000,151.600000,10649112,reg,False,BABA
473,2017-07-25T00:00:00Z,152.250000,152.440000,152.750000,150.850000,8460318,reg,False,BABA
474,2017-07-26T00:00:00Z,152.530000,155.790000,156.000000,152.360000,14466317,reg,False,BABA
475,2017-07-27T00:00:00Z,157.850000,154.150000,160.390000,151.330000,26058549,reg,False,BABA
476,2017-07-28T00:00:00Z,153.960000,157.560000,158.960000,152.820000,14449438,reg,False,BABA
477,2017-07-31T00:00:00Z,158.900000,154.950000,159.390000,153.500000,17782398,reg,False,BABA
478,2017-08-01T00:00:00Z,156.250000,154.730000,156.610000,153.800000,12035333,reg,False,BABA
479,2017-08-02T00:00:00Z,155.470000,151.910000,155.750000,149.100000,19529328,reg,False,BABA
480,2017-08-03T00:00:00Z,152.100000,153.320000,153.800000,149.600000,12435439,reg,False,BABA
481,2017-08-04T00:00:00Z,154.320000,153.330000,154.320000,152.160000,10035631,reg,False,BABA
482,2017-08-07T00:00:00Z,154.830000,158.840000,158.990000,154.370000,15906365,reg,False,BABA
483,2017-08-08T00:00:00Z,158.560000,157.500000,159.840000,156.800000,15447059,reg,False,BABA
484,2017-08-09T00:00:00Z,156.050000,157.490000,157.710000,155.200000,11022555,reg,False,BABA
485,2017-08-10T00:00:00Z,156.200000,151.770000,156.500000,151.250000,19298943,reg,False,BABA
486,2017-08-11T00:00:00Z,150.510000,151.700000,152.570000,147.500000,22327427,reg,False,BABA
487,2017-08-14T00:00:00Z,154.790000,154.610000,155.080000,153.100000,14601839,reg,False,BABA
488,2017-08-15T00:00:00Z,155.700000,157.750000,158.320000,154.000000,18635683,reg,False,BABA
489,2017-08-16T00:00:00Z,160.000000,159.500000,160.350000,158.535000,21318321,reg,False,BABA
490,2017-08-17T00:00:00Z,166.120000,163.920000,168.000000,163.510000,56840344,reg,False,BABA
491,2017-08-18T00:00:00Z,165.050000,167.500000,169.500000,164.100000,31492502,reg,False,BABA
492,2017-08-21T00:00:00Z,168.290000,169.250000,170.600000,166.980000,22352336,reg,False,BABA
493,2017-08-22T00:00:00Z,170.020000,174.460000,174.770000,169.640000,24481894,reg,False,BABA
494,2017-08-23T00:00:00Z,172.900000,175.800000,176.230000,172.750000,21939044,reg,False,BABA
495,2017-08-24T00:00:00Z,177.000000,175.000000,177.000000,174.300000,20795227,reg,False,BABA
496,2017-08-25T00:00:00Z,174.800000,171.740000,174.940000,171.110000,24184674,reg,False,BABA
497,2017-08-28T00:00:00Z,171.090000,168.300000,171.340000,167.060000,24615864,reg,False,BABA
498,2017-08-29T00:00:00Z,165.150000,167.410000,169.230000,164.350000,19587326,reg,False,BABA
499,2017-08-30T00:00:00Z,169.150000,171.250000,172.390000,169.150000,17769969,reg,False,BABA
500,2017-08-31T00:00:00Z,172.540000,171.740000,172.900000,170.250000,16486770,reg,False,BABA
501,2017-09-01T00:00:00Z,171.990000,171.040000,172.386300,170.650000,11166595,reg,False,BABA
502,2017-09-05T00:00:00Z,169.470000,169.920000,171.930000,168.737800,15021149,reg,False,BABA
503,2017-09-06T00:00:00Z,170.170000,168.140000,171.110000,167.000000,19988321,reg,False,BABA
504,2017-09-07T00:00:00Z,169.260000,170.480000,170.970000,168.000000,15141851,reg,False,BABA
505,2017-09-08T00:00:00Z,169.990000,169.000000,171.220000,168.920000,12345308,reg,False,BABA
506,2017-09-11T00:00:00Z,171.500000,174.060000,174.200000,171.500000,18257911,reg,False,BABA
507,2017-09-12T00:00:00Z,174.890000,175.310000,175.620000,173.370000,15629672,reg,False,BABA
508,2017-09-13T00:00:00Z,175.750000,178.970000,179.100000,175.560000,22060679,reg,False,BABA
509,2017-09-14T00:00:00Z,177.540000,177.100000,179.930000,176.020000,22827671,reg,False,BABA
510,2017-09-15T00:00:00Z,177.900000,176.700000,179.750000,176.700000,26567550,reg,False,BABA
511,2017-09-18T00:00:00Z,178.890000,179.980000,180.290000,177.750000,22919809,reg,False,BABA
512,2017-09-19T00:00:00Z,180.690000,180.070000,180.870000,179.250000,14751937,reg,False,BABA
513,2017-09-20T00:00:00Z,180.020000,177.950000,180.500000,176.151000,15396680,reg,False,BABA
514,2017-09-21T00:00:00Z,178.050000,177.390000,178.861100,175.300000,14578768,reg,False,BABA
515,2017-09-22T00:00:00Z,176.200000,178.140000,178.420000,175.680000,12749689,reg,False,BABA
516,2017-09-25T00:00:00Z,176.480000,169.590000,177.000000,167.500000,34033654,reg,False,BABA
517,2017-09-26T00:00:00Z,170.010000,167.020000,171.900000,166.790000,23696220,reg,False,BABA
518,2017-09-27T00:00:00Z,169.840000,170.990000,171.950000,169.450000,19444188,reg,False,BABA
519,2017-09-28T00:00:00Z,170.850000,170.240000,171.880000,169.566700,13956972,reg,False,BABA
520,2017-09-29T00:00:00Z,171.110000,172.710000,173.540000,170.740000,13401803,reg,False,BABA
521,2017-10-02T00:00:00Z,174.570000,173.610000,175.130000,172.570000,12563384,reg,False,BABA
522,2017-10-03T00:00:00Z,176.060000,178.560000,178.780000,173.610000,16714610,reg,False,BABA
523,2017-10-04T00:00:00Z,178.060000,178.710000,180.000000,177.300000,11420594,reg,False,BABA
524,2017-10-05T00:00:00Z,179.000000,178.890000,179.730000,176.030000,11895266,reg,False,BABA
525,2017-10-06T00:00:00Z,177.850000,179.200000,179.870000,177.610000,8749276,reg,False,BABA
526,2017-10-09T00:00:00Z,178.970000,182.090000,183.132200,178.750000,15011614,reg,False,BABA
527,2017-10-10T00:00:00Z,181.850000,183.120000,184.460000,181.360000,13201284,reg,False,BABA
528,2017-10-11T00:00:00Z,183.000000,184.690000,184.700000,182.600500,11974445,reg,False,BABA
529,2017-10-12T00:00:00Z,184.040000,180.530000,184.390000,180.347800,15441222,reg,False,BABA
530,2017-10-13T00:00:00Z,180.960000,178.450000,181.400000,177.970000,18107742,reg,False,BABA
531,2017-10-16T00:00:00Z,180.000000,179.560000,180.050000,178.510000,12855874,reg,False,BABA
532,2017-10-17T00:00:00Z,179.580000,175.320000,180.120000,175.300000,20132223,reg,False,BABA
533,2017-10-18T00:00:00Z,177.090000,179.610000,180.000000,176.280000,21766267,reg,False,BABA
534,2017-10-19T00:00:00Z,177.001000,177.930000,179.610000,175.450000,13538966,reg,False,BABA
535,2017-10-20T00:00:00Z,179.020000,177.320000,179.520000,177.080000,11953220,reg,False,BABA
536,2017-10-23T00:00:00Z,177.800000,173.130000,178.009800,173.050000,17610931,reg,False,BABA
537,2017-10-24T00:00:00Z,174.000000,173.700000,175.980000,173.260000,11945951,reg,False,BABA
538,2017-10-25T00:00:00Z,174.690000,170.220000,175.440000,169.300000,18109375,reg,False,BABA
539,2017-10-26T00:00:00Z,170.620000,170.320000,171.450000,168.580000,13527415,reg,False,BABA
540,2017-10-27T00:00:00Z,173.190000,176.150000,177.000000,171.110000,19712550,reg,False,BABA
541,2017-10-30T00:00:00Z,178.430000,181.580000,181.900000,177.590000,20219707,reg,False,BABA
542,2017-10-31T00:00:00Z,183.570000,184.890000,185.120000,181.811000,21256673,reg,False,BABA
543,2017-11-01T00:00:00Z,187.880000,186.080000,188.880000,183.580000,28594733,reg,False,BABA
544,2017-11-02T00:00:00Z,191.015000,184.810000,191.220000,183.310000,41239871,reg,False,BABA
545,2017-11-03T00:00:00Z,186.510000,183.210000,186.930000,182.060000,19697343,reg,False,BABA
546,2017-11-06T00:00:00Z,184.070000,187.840000,188.250000,184.000000,19873148,reg,False,BABA
547,2017-11-07T00:00:00Z,189.580000,188.510000,189.860000,187.000000,17780967,reg,False,BABA
548,2017-11-08T00:00:00Z,187.980000,185.900000,188.150000,185.100000,13944586,reg,False,BABA
549,2017-11-09T00:00:00Z,184.210000,185.130000,185.130000,181.050000,19755550,reg,False,BABA
550,2017-11-10T00:00:00Z,187.030000,186.410000,187.170000,185.400000,15030991,reg,False,BABA
551,2017-11-13T00:00:00Z,186.770000,184.540000,187.880000,184.000000,17185607,reg,False,BABA
552,2017-11-14T00:00:00Z,184.300000,181.790000,184.380000,181.150000,14475342,reg,False,BABA
553,2017-11-15T00:00:00Z,179.150000,181.480000,181.880000,176.735600,16566977,reg,False,BABA
554,2017-11-16T00:00:00Z,183.310000,185.430000,186.270000,183.120000,18389473,reg,False,BABA
555,2017-11-17T00:00:00Z,185.920000,185.130000,186.500000,184.670000,13422728,reg,False,BABA
556,2017-11-20T00:00:00Z,187.600000,188.000000,190.000000,186.611000,25992271,reg,False,BABA
