,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
267,2016-09-28T00:00:00Z,145.280000,145.280000,145.420000,144.030000,3246479,reg,False,BRK.B
268,2016-09-29T00:00:00Z,145.170000,143.590000,145.520000,143.360000,3313833,reg,False,BRK.B
269,2016-09-30T00:00:00Z,144.270000,144.470000,145.380000,144.270000,4416543,reg,False,BRK.B
270,2016-10-03T00:00:00Z,144.270000,143.760000,144.310000,143.210000,3493795,reg,False,BRK.B
271,2016-10-04T00:00:00Z,143.750000,143.170000,144.200000,142.800000,3058918,reg,False,BRK.B
272,2016-10-05T00:00:00Z,143.600000,144.150000,144.295000,143.210000,2998844,reg,False,BRK.B
273,2016-10-06T00:00:00Z,144.000000,143.870000,144.100000,143.300000,2280020,reg,False,BRK.B
274,2016-10-07T00:00:00Z,143.930000,144.520000,144.940000,143.780000,3093774,reg,False,BRK.B
275,2016-10-10T00:00:00Z,145.050000,145.200000,145.680000,144.980000,1884076,reg,False,BRK.B
276,2016-10-11T00:00:00Z,145.080000,143.950000,145.140000,143.530000,2723046,reg,False,BRK.B
277,2016-10-12T00:00:00Z,143.980000,144.910000,145.290000,143.860000,2558082,reg,False,BRK.B
278,2016-10-13T00:00:00Z,143.790000,143.220000,144.050000,141.920000,4657604,reg,False,BRK.B
279,2016-10-14T00:00:00Z,143.940000,144.180000,144.890000,143.580000,2932812,reg,False,BRK.B
280,2016-10-17T00:00:00Z,144.520000,143.800000,144.760000,143.370000,2552831,reg,False,BRK.B
281,2016-10-18T00:00:00Z,144.650000,144.300000,145.090000,144.130000,2378509,reg,False,BRK.B
282,2016-10-19T00:00:00Z,144.830000,144.860000,145.710000,144.480000,2309724,reg,False,BRK.B
283,2016-10-20T00:00:00Z,144.620000,144.490000,145.430000,144.190000,2504989,reg,False,BRK.B
284,2016-10-21T00:00:00Z,143.540000,143.600000,143.950000,142.800000,3075401,reg,False,BRK.B
285,2016-10-24T00:00:00Z,144.090000,143.830000,144.890000,143.680000,2223780,reg,False,BRK.B
286,2016-10-25T00:00:00Z,143.700000,143.420000,144.160000,143.210000,2350118,reg,False,BRK.B
287,2016-10-26T00:00:00Z,143.380000,143.940000,144.460000,143.120000,2769667,reg,False,BRK.B
288,2016-10-27T00:00:00Z,144.190000,144.450000,144.780000,143.870000,2914800,reg,False,BRK.B
289,2016-10-28T00:00:00Z,144.600000,144.000000,145.290000,142.900000,2789915,reg,False,BRK.B
290,2016-10-31T00:00:00Z,144.200000,144.300000,144.690000,144.000000,3229545,reg,False,BRK.B
291,2016-11-01T00:00:00Z,144.680000,143.630000,144.860000,143.110000,3339391,reg,False,BRK.B
292,2016-11-02T00:00:00Z,143.130000,143.190000,143.860000,142.911000,3178519,reg,False,BRK.B
293,2016-11-03T00:00:00Z,143.250000,143.640000,144.450000,143.200000,2691835,reg,False,BRK.B
294,2016-11-04T00:00:00Z,143.480000,142.950000,143.800000,142.347600,3493290,reg,False,BRK.B
295,2016-11-07T00:00:00Z,144.710000,146.910000,147.170000,144.300000,5236007,reg,False,BRK.B
296,2016-11-08T00:00:00Z,146.890000,147.790000,148.140000,146.400000,3636039,reg,False,BRK.B
297,2016-11-09T00:00:00Z,146.100000,151.280000,151.640000,145.100000,8687802,reg,False,BRK.B
298,2016-11-10T00:00:00Z,151.750000,156.060000,156.613000,151.680000,8142789,reg,False,BRK.B
299,2016-11-11T00:00:00Z,155.210000,156.920000,157.280000,155.150000,4514407,reg,False,BRK.B
300,2016-11-14T00:00:00Z,157.480000,157.930000,158.160000,156.530000,5520443,reg,False,BRK.B
301,2016-11-15T00:00:00Z,157.610000,157.460000,157.820000,156.090000,4780061,reg,False,BRK.B
302,2016-11-16T00:00:00Z,157.020000,157.080000,157.590000,156.020000,4468911,reg,False,BRK.B
303,2016-11-17T00:00:00Z,156.810000,158.390000,158.640000,156.300000,4169131,reg,False,BRK.B
304,2016-11-18T00:00:00Z,158.350000,157.750000,158.480000,157.170000,3383264,reg,False,BRK.B
305,2016-11-21T00:00:00Z,158.100000,158.710000,158.710000,157.420000,2847352,reg,False,BRK.B
306,2016-11-22T00:00:00Z,159.010000,158.660000,159.090000,157.830000,3143256,reg,False,BRK.B
307,2016-11-23T00:00:00Z,158.610000,158.110000,159.000000,157.280000,3056491,reg,False,BRK.B
308,2016-11-25T00:00:00Z,158.610000,158.180000,158.630000,157.600000,1777189,reg,False,BRK.B
309,2016-11-28T00:00:00Z,157.750000,156.970000,158.490000,156.890000,4204282,reg,False,BRK.B
310,2016-11-29T00:00:00Z,157.509000,157.680000,157.980000,156.820000,2973271,reg,False,BRK.B
311,2016-11-30T00:00:00Z,158.420000,157.440000,158.890000,157.420000,5145568,reg,False,BRK.B
312,2016-12-01T00:00:00Z,157.570000,160.120000,160.240000,157.510000,4578619,reg,False,BRK.B
313,2016-12-02T00:00:00Z,160.100000,159.390000,160.120000,158.700000,3854366,reg,False,BRK.B
314,2016-12-05T00:00:00Z,160.250000,160.210000,160.680000,159.270000,4870428,reg,False,BRK.B
315,2016-12-06T00:00:00Z,160.570000,161.340000,161.550000,159.928600,3543553,reg,False,BRK.B
316,2016-12-07T00:00:00Z,161.940000,164.690000,164.690000,161.400000,6043172,reg,False,BRK.B
317,2016-12-08T00:00:00Z,164.980000,164.110000,165.952700,163.520400,4902518,reg,False,BRK.B
318,2016-12-09T00:00:00Z,164.200000,164.860000,165.160000,163.070000,3887883,reg,False,BRK.B
319,2016-12-12T00:00:00Z,164.650000,166.120000,166.640000,164.350000,6759723,reg,False,BRK.B
320,2016-12-13T00:00:00Z,166.500000,166.620000,166.990000,165.400000,4359110,reg,False,BRK.B
321,2016-12-14T00:00:00Z,166.580000,165.060000,167.250000,164.540000,4537373,reg,False,BRK.B
322,2016-12-15T00:00:00Z,165.500000,165.730000,167.020000,164.800000,3985542,reg,False,BRK.B
323,2016-12-16T00:00:00Z,166.140000,164.760000,166.150000,164.330000,7046167,reg,False,BRK.B
324,2016-12-19T00:00:00Z,165.190000,165.350000,165.650000,164.480000,2972529,reg,False,BRK.B
325,2016-12-20T00:00:00Z,166.150000,166.360000,166.420000,165.400000,3103082,reg,False,BRK.B
326,2016-12-21T00:00:00Z,166.400000,165.950000,166.670000,165.550000,2480663,reg,False,BRK.B
327,2016-12-22T00:00:00Z,165.570000,166.030000,166.116100,164.890000,2511595,reg,False,BRK.B
328,2016-12-23T00:00:00Z,166.150000,165.320000,166.440000,164.770000,2043071,reg,False,BRK.B
329,2016-12-27T00:00:00Z,165.510000,164.950000,165.820000,164.780000,2133794,reg,False,BRK.B
330,2016-12-28T00:00:00Z,165.450000,163.750000,165.640000,163.560000,2626808,reg,False,BRK.B
331,2016-12-29T00:00:00Z,163.930000,163.050000,164.470000,163.010000,2545291,reg,False,BRK.B
332,2016-12-30T00:00:00Z,163.160000,162.980000,164.030000,162.620000,4041440,reg,False,BRK.B
333,2017-01-03T00:00:00Z,164.340000,163.830000,164.710000,162.440000,4090967,reg,False,BRK.B
334,2017-01-04T00:00:00Z,164.450000,164.080000,164.570000,163.000000,3568919,reg,False,BRK.B
335,2017-01-05T00:00:00Z,164.060000,163.300000,164.140000,162.180000,2982464,reg,False,BRK.B
336,2017-01-06T00:00:00Z,163.570000,163.410000,163.800000,162.640000,2697027,reg,False,BRK.B
337,2017-01-09T00:00:00Z,163.040000,162.020000,163.250000,162.020000,3564674,reg,False,BRK.B
338,2017-01-10T00:00:00Z,162.000000,161.470000,162.740000,161.410000,2671259,reg,False,BRK.B
339,2017-01-11T00:00:00Z,161.540000,162.230000,162.450000,161.030000,3305859,reg,False,BRK.B
340,2017-01-12T00:00:00Z,162.030000,161.410000,162.145000,160.330000,3229377,reg,False,BRK.B
341,2017-01-13T00:00:00Z,161.810000,161.900000,163.130000,161.510000,3081644,reg,False,BRK.B
342,2017-01-17T00:00:00Z,161.960000,159.640000,162.000000,159.300000,4712846,reg,False,BRK.B
343,2017-01-18T00:00:00Z,160.040000,160.490000,160.860000,159.430000,3074731,reg,False,BRK.B
344,2017-01-19T00:00:00Z,160.820000,159.410000,161.120000,159.110000,3172804,reg,False,BRK.B
345,2017-01-20T00:00:00Z,160.210000,160.210000,160.780000,159.580000,4176128,reg,False,BRK.B
346,2017-01-23T00:00:00Z,160.190000,158.810000,160.280000,158.610000,3434296,reg,False,BRK.B
347,2017-01-24T00:00:00Z,159.260000,160.720000,161.090000,158.770000,4012503,reg,False,BRK.B
348,2017-01-25T00:00:00Z,161.990000,164.250000,164.630000,161.390000,4499965,reg,False,BRK.B
349,2017-01-26T00:00:00Z,164.880000,164.920000,165.030000,164.080000,3132402,reg,False,BRK.B
350,2017-01-27T00:00:00Z,164.930000,164.400000,165.299900,163.460000,2520335,reg,False,BRK.B
351,2017-01-30T00:00:00Z,164.200000,164.800000,164.910000,163.220000,3194354,reg,False,BRK.B
352,2017-01-31T00:00:00Z,164.640000,164.140000,165.060000,163.080000,3099569,reg,False,BRK.B
353,2017-02-01T00:00:00Z,164.750000,163.610000,165.200000,163.300000,2906881,reg,False,BRK.B
354,2017-02-02T00:00:00Z,163.310000,163.000000,163.310000,162.270000,3041976,reg,False,BRK.B
355,2017-02-03T00:00:00Z,164.005000,163.940000,164.190000,162.520000,3352667,reg,False,BRK.B
356,2017-02-06T00:00:00Z,163.800000,163.420000,163.930000,163.040000,2798291,reg,False,BRK.B
357,2017-02-07T00:00:00Z,163.621500,162.930000,163.850000,162.580000,2446760,reg,False,BRK.B
358,2017-02-08T00:00:00Z,162.900000,162.870000,163.130000,162.150000,2247143,reg,False,BRK.B
359,2017-02-09T00:00:00Z,163.430000,164.040000,164.422900,162.820000,2878311,reg,False,BRK.B
360,2017-02-10T00:00:00Z,164.590000,164.010000,164.680000,163.600000,3066201,reg,False,BRK.B
361,2017-02-13T00:00:00Z,164.710000,165.850000,166.240000,164.440000,2958849,reg,False,BRK.B
362,2017-02-14T00:00:00Z,165.980000,166.950000,167.000000,165.170000,3057943,reg,False,BRK.B
363,2017-02-15T00:00:00Z,167.210000,167.280000,167.340000,166.120000,4349610,reg,False,BRK.B
364,2017-02-16T00:00:00Z,167.280000,167.740000,167.800000,166.100000,3152206,reg,False,BRK.B
365,2017-02-17T00:00:00Z,167.560000,168.570000,168.700000,166.710000,3716900,reg,False,BRK.B
366,2017-02-21T00:00:00Z,168.900000,168.920000,169.650000,168.470000,4416873,reg,False,BRK.B
367,2017-02-22T00:00:00Z,168.930000,169.610000,169.700000,168.327400,3299350,reg,False,BRK.B
368,2017-02-23T00:00:00Z,169.960000,170.150000,170.160000,169.108500,3377140,reg,False,BRK.B
369,2017-02-24T00:00:00Z,169.400000,170.220000,170.275000,169.220000,4023408,reg,False,BRK.B
370,2017-02-27T00:00:00Z,170.900000,170.630000,171.200000,170.320000,3738606,reg,False,BRK.B
371,2017-02-28T00:00:00Z,170.900000,171.420000,172.200000,170.510000,6464455,reg,False,BRK.B
372,2017-03-01T00:00:00Z,173.700000,177.280000,177.410000,173.700000,7137648,reg,False,BRK.B
373,2017-03-02T00:00:00Z,177.750000,175.890000,177.860000,175.480000,4154760,reg,False,BRK.B
374,2017-03-03T00:00:00Z,175.950000,175.680000,176.460000,175.040000,3572889,reg,False,BRK.B
375,2017-03-06T00:00:00Z,175.440000,175.400000,175.880000,174.510000,3379090,reg,False,BRK.B
376,2017-03-07T00:00:00Z,175.580000,175.300000,175.760000,174.900000,2645385,reg,False,BRK.B
377,2017-03-08T00:00:00Z,175.890000,174.970000,176.000000,174.800000,3334427,reg,False,BRK.B
378,2017-03-09T00:00:00Z,175.700000,175.370000,175.850000,174.815200,2955841,reg,False,BRK.B
379,2017-03-10T00:00:00Z,176.020000,174.980000,176.140000,174.450000,3789669,reg,False,BRK.B
380,2017-03-13T00:00:00Z,175.290000,175.390000,175.600000,174.690000,3333468,reg,False,BRK.B
381,2017-03-14T00:00:00Z,175.220000,174.730000,175.430000,174.230000,2972477,reg,False,BRK.B
382,2017-03-15T00:00:00Z,174.980000,174.670000,175.080000,173.770000,3928488,reg,False,BRK.B
383,2017-03-16T00:00:00Z,175.150000,174.080000,175.430000,173.700000,3119576,reg,False,BRK.B
384,2017-03-17T00:00:00Z,173.890000,172.820000,173.890000,172.320000,6710690,reg,False,BRK.B
385,2017-03-20T00:00:00Z,172.300000,172.070000,172.868000,171.600000,3340655,reg,False,BRK.B
386,2017-03-21T00:00:00Z,172.160000,169.470000,172.440000,169.030000,4973857,reg,False,BRK.B
387,2017-03-22T00:00:00Z,169.100000,169.300000,170.040000,168.020000,3257041,reg,False,BRK.B
388,2017-03-23T00:00:00Z,169.590000,169.890000,171.360000,169.210000,3142944,reg,False,BRK.B
389,2017-03-24T00:00:00Z,170.380000,168.660000,170.450000,168.020000,4131882,reg,False,BRK.B
390,2017-03-27T00:00:00Z,166.890000,167.440000,167.510300,165.800000,4884740,reg,False,BRK.B
391,2017-03-28T00:00:00Z,167.350000,168.310000,168.612000,166.360000,4598039,reg,False,BRK.B
392,2017-03-29T00:00:00Z,168.060000,166.590000,168.300000,166.440000,4776445,reg,False,BRK.B
393,2017-03-30T00:00:00Z,166.390000,167.360000,167.690000,166.000000,3393679,reg,False,BRK.B
394,2017-03-31T00:00:00Z,167.600000,166.680000,167.600000,166.340000,3564732,reg,False,BRK.B
395,2017-04-03T00:00:00Z,166.720000,166.870000,167.000000,165.320000,3986871,reg,False,BRK.B
396,2017-04-04T00:00:00Z,166.640000,166.860000,167.000000,166.140000,2853044,reg,False,BRK.B
397,2017-04-05T00:00:00Z,167.490000,165.830000,168.230000,165.670000,5231101,reg,False,BRK.B
398,2017-04-06T00:00:00Z,165.640000,166.470000,166.995000,165.020000,3892319,reg,False,BRK.B
399,2017-04-07T00:00:00Z,165.620000,166.170000,166.890000,165.480000,2594128,reg,False,BRK.B
400,2017-04-10T00:00:00Z,166.200000,166.350000,167.000000,165.975000,3015946,reg,False,BRK.B
401,2017-04-11T00:00:00Z,166.060000,165.700000,166.220000,164.850000,3488171,reg,False,BRK.B
402,2017-04-12T00:00:00Z,165.070000,165.110000,165.480000,164.660000,3419655,reg,False,BRK.B
403,2017-04-13T00:00:00Z,164.980000,162.900000,165.280000,162.870000,3655089,reg,False,BRK.B
404,2017-04-17T00:00:00Z,163.610000,164.350000,164.630000,162.670000,3414133,reg,False,BRK.B
405,2017-04-18T00:00:00Z,163.870000,163.690000,164.230000,163.090000,2985842,reg,False,BRK.B
406,2017-04-19T00:00:00Z,164.100000,162.760000,164.490000,162.280000,3932873,reg,False,BRK.B
407,2017-04-20T00:00:00Z,163.380000,164.980000,165.235000,163.040000,3729159,reg,False,BRK.B
408,2017-04-21T00:00:00Z,164.380000,163.410000,164.950000,163.340000,5122410,reg,False,BRK.B
409,2017-04-24T00:00:00Z,165.700000,165.780000,165.990000,164.400000,4135474,reg,False,BRK.B
410,2017-04-25T00:00:00Z,166.920000,167.530000,167.960000,166.600000,4268529,reg,False,BRK.B
411,2017-04-26T00:00:00Z,167.500000,167.630000,168.950000,167.250000,4084301,reg,False,BRK.B
412,2017-04-27T00:00:00Z,167.650000,166.550000,167.810000,165.500000,4290201,reg,False,BRK.B
413,2017-04-28T00:00:00Z,166.550000,165.210000,166.550000,164.680000,3045003,reg,False,BRK.B
414,2017-05-01T00:00:00Z,165.700000,165.440000,166.320000,165.350000,3135353,reg,False,BRK.B
415,2017-05-02T00:00:00Z,165.900000,166.050000,166.329900,165.160000,2781230,reg,False,BRK.B
416,2017-05-03T00:00:00Z,165.700000,166.730000,167.080000,165.500000,2982169,reg,False,BRK.B
417,2017-05-04T00:00:00Z,167.640000,166.340000,168.040000,166.220000,3643542,reg,False,BRK.B
418,2017-05-05T00:00:00Z,167.140000,166.550000,167.140000,165.879000,3578534,reg,False,BRK.B
419,2017-05-08T00:00:00Z,166.500000,165.020000,166.600000,164.100000,5163917,reg,False,BRK.B
420,2017-05-09T00:00:00Z,165.170000,163.460000,165.240000,163.000000,3840717,reg,False,BRK.B
421,2017-05-10T00:00:00Z,163.360000,163.720000,163.880000,163.030000,3237362,reg,False,BRK.B
422,2017-05-11T00:00:00Z,163.550000,163.270000,163.770000,162.390000,3285904,reg,False,BRK.B
423,2017-05-12T00:00:00Z,163.060000,163.320000,163.490000,162.470000,3592274,reg,False,BRK.B
424,2017-05-15T00:00:00Z,163.810000,163.800000,164.080000,163.260000,2959049,reg,False,BRK.B
425,2017-05-16T00:00:00Z,164.100000,163.610000,164.290000,163.250000,2434915,reg,False,BRK.B
426,2017-05-17T00:00:00Z,162.210000,161.260000,162.860000,161.180000,4797434,reg,False,BRK.B
427,2017-05-18T00:00:00Z,161.450000,161.620000,162.620000,160.930000,3645610,reg,False,BRK.B
428,2017-05-19T00:00:00Z,161.860000,163.240000,164.080000,161.580000,4164932,reg,False,BRK.B
429,2017-05-22T00:00:00Z,164.650000,165.130000,165.480000,163.940000,4350808,reg,False,BRK.B
430,2017-05-23T00:00:00Z,165.400000,165.480000,165.770000,164.873600,3352163,reg,False,BRK.B
431,2017-05-24T00:00:00Z,165.760000,164.930000,165.900000,164.550000,2628386,reg,False,BRK.B
432,2017-05-25T00:00:00Z,165.230000,165.300000,165.500000,164.710000,2605333,reg,False,BRK.B
433,2017-05-26T00:00:00Z,165.250000,165.690000,165.880000,165.017700,2156256,reg,False,BRK.B
434,2017-05-30T00:00:00Z,165.790000,165.110000,165.870000,164.470000,3048318,reg,False,BRK.B
435,2017-05-31T00:00:00Z,165.270000,165.280000,165.450000,164.100000,5674932,reg,False,BRK.B
436,2017-06-01T00:00:00Z,165.800000,166.660000,166.690000,164.750000,3330897,reg,False,BRK.B
437,2017-06-02T00:00:00Z,166.130000,166.290000,166.920000,165.850000,3919875,reg,False,BRK.B
438,2017-06-05T00:00:00Z,166.440000,166.520000,167.133700,166.330000,2303426,reg,False,BRK.B
439,2017-06-06T00:00:00Z,166.150000,166.130000,166.720000,165.880000,2752253,reg,False,BRK.B
440,2017-06-07T00:00:00Z,166.140000,166.500000,166.750000,165.870000,2987775,reg,False,BRK.B
441,2017-06-08T00:00:00Z,166.350000,166.940000,167.940000,166.230000,4387420,reg,False,BRK.B
442,2017-06-09T00:00:00Z,167.610000,170.000000,170.140000,167.420000,3781306,reg,False,BRK.B
443,2017-06-12T00:00:00Z,169.430000,170.500000,170.650000,169.260000,4662747,reg,False,BRK.B
444,2017-06-13T00:00:00Z,171.460000,171.470000,171.820000,170.900100,3145426,reg,False,BRK.B
445,2017-06-14T00:00:00Z,170.920000,171.450000,171.500000,169.550000,3344536,reg,False,BRK.B
446,2017-06-15T00:00:00Z,170.500000,170.550000,170.921600,169.570000,3275236,reg,False,BRK.B
447,2017-06-16T00:00:00Z,170.600000,170.480000,171.040000,169.750100,6505945,reg,False,BRK.B
448,2017-06-19T00:00:00Z,171.390000,171.550000,171.950000,170.780000,2869040,reg,False,BRK.B
449,2017-06-20T00:00:00Z,171.680000,170.550000,171.680000,170.450000,2470055,reg,False,BRK.B
450,2017-06-21T00:00:00Z,170.620000,169.620000,170.780000,169.340000,2365080,reg,False,BRK.B
451,2017-06-22T00:00:00Z,169.330000,168.320000,169.670000,168.310000,2673903,reg,False,BRK.B
452,2017-06-23T00:00:00Z,168.820000,167.220000,169.270000,166.640000,4046778,reg,False,BRK.B
453,2017-06-26T00:00:00Z,167.800000,167.490000,168.280000,166.967600,2542983,reg,False,BRK.B
454,2017-06-27T00:00:00Z,167.720000,167.350000,168.060000,166.780000,2995631,reg,False,BRK.B
455,2017-06-28T00:00:00Z,167.930000,169.890000,170.150000,167.900000,3210877,reg,False,BRK.B
456,2017-06-29T00:00:00Z,170.680000,169.300000,171.370000,168.600000,3545467,reg,False,BRK.B
457,2017-06-30T00:00:00Z,170.010000,169.370000,170.150000,169.270000,3627845,reg,False,BRK.B
458,2017-07-03T00:00:00Z,170.100000,171.800000,172.700000,169.950000,2493428,reg,False,BRK.B
459,2017-07-05T00:00:00Z,172.090000,171.850000,172.505000,171.280000,2558551,reg,False,BRK.B
460,2017-07-06T00:00:00Z,171.560000,170.200000,171.970000,170.090000,3182046,reg,False,BRK.B
461,2017-07-07T00:00:00Z,170.850000,171.140000,171.320000,169.900000,2967228,reg,False,BRK.B
462,2017-07-10T00:00:00Z,170.600000,170.250000,171.310000,169.900000,2504544,reg,False,BRK.B
463,2017-07-11T00:00:00Z,169.960000,169.240000,170.200000,168.000000,3525601,reg,False,BRK.B
464,2017-07-12T00:00:00Z,169.790000,169.920000,170.090000,169.060000,3018227,reg,False,BRK.B
465,2017-07-13T00:00:00Z,170.060000,169.690000,170.070000,169.250000,3170520,reg,False,BRK.B
466,2017-07-14T00:00:00Z,168.900000,169.470000,169.920000,168.520000,2941549,reg,False,BRK.B
467,2017-07-17T00:00:00Z,169.440000,170.160000,170.730000,168.950000,3044423,reg,False,BRK.B
468,2017-07-18T00:00:00Z,169.950000,170.310000,170.690000,169.560000,2599866,reg,False,BRK.B
469,2017-07-19T00:00:00Z,170.665000,171.200000,171.330000,170.350000,1923235,reg,False,BRK.B
470,2017-07-20T00:00:00Z,171.350000,171.330000,171.870000,171.070000,2137923,reg,False,BRK.B
471,2017-07-21T00:00:00Z,171.570000,171.340000,171.690000,170.660000,2419774,reg,False,BRK.B
472,2017-07-24T00:00:00Z,171.490000,171.370000,171.879900,171.070000,2649623,reg,False,BRK.B
473,2017-07-25T00:00:00Z,172.150000,172.940000,173.370000,172.150000,2921124,reg,False,BRK.B
474,2017-07-26T00:00:00Z,173.000000,173.020000,173.790000,172.500000,2849544,reg,False,BRK.B
475,2017-07-27T00:00:00Z,173.170000,173.050000,173.180000,172.220000,3523365,reg,False,BRK.B
476,2017-07-28T00:00:00Z,173.060000,174.000000,174.340000,172.130000,2401766,reg,False,BRK.B
477,2017-07-31T00:00:00Z,174.700000,174.970000,175.600000,174.200000,3477036,reg,False,BRK.B
478,2017-08-01T00:00:00Z,175.930000,176.290000,176.380000,174.810000,2665971,reg,False,BRK.B
479,2017-08-02T00:00:00Z,176.290000,177.850000,177.920000,175.910000,3174497,reg,False,BRK.B
480,2017-08-03T00:00:00Z,177.530000,178.990000,179.000000,177.440000,2856181,reg,False,BRK.B
481,2017-08-04T00:00:00Z,179.800000,179.920000,179.990000,178.690000,2636647,reg,False,BRK.B
482,2017-08-07T00:00:00Z,177.040000,178.040000,178.410000,177.040000,3279231,reg,False,BRK.B
483,2017-08-08T00:00:00Z,177.650000,176.430000,178.290000,176.200000,2925032,reg,False,BRK.B
484,2017-08-09T00:00:00Z,175.500000,178.060000,178.160000,175.050000,2804084,reg,False,BRK.B
485,2017-08-10T00:00:00Z,177.130000,176.360000,177.600000,176.260000,3084301,reg,False,BRK.B
486,2017-08-11T00:00:00Z,176.320000,175.340000,177.170000,175.270000,2580408,reg,False,BRK.B
487,2017-08-14T00:00:00Z,176.680000,177.290000,177.730000,176.450000,2710069,reg,False,BRK.B
488,2017-08-15T00:00:00Z,177.750000,177.470000,178.149900,177.240000,2669980,reg,False,BRK.B
489,2017-08-16T00:00:00Z,178.200000,178.540000,178.970000,177.600000,2299204,reg,False,BRK.B
490,2017-08-17T00:00:00Z,178.250000,177.160000,178.700000,177.160000,4189507,reg,False,BRK.B
491,2017-08-18T00:00:00Z,176.570000,177.560000,178.820000,176.270000,3586077,reg,False,BRK.B
492,2017-08-21T00:00:00Z,177.620000,178.340000,178.500000,177.070000,2878449,reg,False,BRK.B
493,2017-08-22T00:00:00Z,178.500000,180.450000,180.610000,178.460000,2928641,reg,False,BRK.B
494,2017-08-23T00:00:00Z,179.940000,179.980000,180.520000,179.000000,2444623,reg,False,BRK.B
495,2017-08-24T00:00:00Z,179.950000,178.430000,180.000000,178.130000,3250135,reg,False,BRK.B
496,2017-08-25T00:00:00Z,179.000000,179.600000,180.160000,178.856100,2284637,reg,False,BRK.B
497,2017-08-28T00:00:00Z,179.610000,178.700000,179.900000,178.020000,2986454,reg,False,BRK.B
498,2017-08-29T00:00:00Z,177.550000,178.620000,178.700000,177.200000,2499300,reg,False,BRK.B
499,2017-08-30T00:00:00Z,178.710000,180.350000,181.030000,178.510000,3304304,reg,False,BRK.B
500,2017-08-31T00:00:00Z,180.350000,181.160000,181.870000,180.250000,4376292,reg,False,BRK.B
501,2017-09-01T00:00:00Z,181.580000,180.730000,181.970000,180.570000,2536811,reg,False,BRK.B
502,2017-09-05T00:00:00Z,180.290000,176.980000,180.290000,176.290000,4890720,reg,False,BRK.B
503,2017-09-06T00:00:00Z,177.250000,176.790000,177.870000,176.730000,4270318,reg,False,BRK.B
504,2017-09-07T00:00:00Z,177.090000,173.990000,177.480000,172.610000,4620639,reg,False,BRK.B
505,2017-09-08T00:00:00Z,173.800000,175.500000,175.815000,173.570000,3736383,reg,False,BRK.B
506,2017-09-11T00:00:00Z,177.750000,177.870000,179.240000,177.330000,4107611,reg,False,BRK.B
507,2017-09-12T00:00:00Z,178.000000,178.630000,178.720000,177.800000,2348503,reg,False,BRK.B
508,2017-09-13T00:00:00Z,177.760000,178.920000,179.150000,177.610000,2679361,reg,False,BRK.B
509,2017-09-14T00:00:00Z,178.900000,178.570000,179.160000,178.380000,3304129,reg,False,BRK.B
510,2017-09-15T00:00:00Z,179.240000,179.890000,180.360000,178.810000,9234842,reg,False,BRK.B
511,2017-09-18T00:00:00Z,180.530000,181.470000,181.740000,180.270000,3698635,reg,False,BRK.B
512,2017-09-19T00:00:00Z,181.500000,183.010000,183.010000,181.500000,3159030,reg,False,BRK.B
513,2017-09-20T00:00:00Z,183.300000,183.820000,183.930000,182.460000,3742122,reg,False,BRK.B
514,2017-09-21T00:00:00Z,183.320000,183.160000,183.930000,183.030000,2368980,reg,False,BRK.B
515,2017-09-22T00:00:00Z,182.560000,181.860000,182.840000,181.303400,2688065,reg,False,BRK.B
516,2017-09-25T00:00:00Z,181.990000,182.520000,182.640000,180.800000,2424610,reg,False,BRK.B
517,2017-09-26T00:00:00Z,182.550000,181.860000,182.870000,181.740000,2381967,reg,False,BRK.B
518,2017-09-27T00:00:00Z,182.880000,183.270000,184.000000,182.510000,2593883,reg,False,BRK.B
519,2017-09-28T00:00:00Z,183.450000,183.210000,183.950000,182.440000,1930837,reg,False,BRK.B
520,2017-09-29T00:00:00Z,183.590000,183.320000,183.680000,182.420000,2761562,reg,False,BRK.B
521,2017-10-02T00:00:00Z,183.450000,185.410000,185.470000,182.930100,2577545,reg,False,BRK.B
522,2017-10-03T00:00:00Z,185.600000,185.670000,186.510000,184.600000,3173887,reg,False,BRK.B
523,2017-10-04T00:00:00Z,186.200000,185.830000,186.670000,185.510000,2071581,reg,False,BRK.B
524,2017-10-05T00:00:00Z,186.200000,187.120000,188.040000,185.800000,2786086,reg,False,BRK.B
525,2017-10-06T00:00:00Z,187.250000,187.430000,187.620000,186.050000,2995155,reg,False,BRK.B
526,2017-10-09T00:00:00Z,187.500000,187.500000,187.950000,186.639000,2036652,reg,False,BRK.B
527,2017-10-10T00:00:00Z,187.175000,188.000000,188.200000,187.160000,2212831,reg,False,BRK.B
528,2017-10-11T00:00:00Z,187.400000,187.460000,187.950000,186.480000,2750551,reg,False,BRK.B
529,2017-10-12T00:00:00Z,187.700000,186.300000,187.990000,185.970000,2640716,reg,False,BRK.B
530,2017-10-13T00:00:00Z,186.770000,187.370000,188.000000,186.330000,2830248,reg,False,BRK.B
531,2017-10-16T00:00:00Z,187.650000,187.960000,188.620000,187.570000,2316734,reg,False,BRK.B
532,2017-10-17T00:00:00Z,187.950000,187.390000,188.000000,186.500000,2273060,reg,False,BRK.B
533,2017-10-18T00:00:00Z,187.750000,187.850000,188.130000,186.800000,2192928,reg,False,BRK.B
534,2017-10-19T00:00:00Z,187.350000,187.210000,187.500000,186.430000,2831912,reg,False,BRK.B
