,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
24,2015-10-12T00:00:00Z,12.690000,12.440000,12.720000,12.320000,115320,reg,False,VSLR
25,2015-10-13T00:00:00Z,12.350000,12.350000,12.710000,12.350000,280782,reg,False,VSLR
26,2015-10-14T00:00:00Z,12.360000,12.420000,12.500000,12.360000,95880,reg,False,VSLR
27,2015-10-15T00:00:00Z,12.410000,12.730000,12.750000,12.410000,141493,reg,False,VSLR
28,2015-10-16T00:00:00Z,12.750000,12.560000,12.850000,12.240000,231298,reg,False,VSLR
29,2015-10-19T00:00:00Z,12.470000,12.200000,12.650000,12.100000,445821,reg,False,VSLR
30,2015-10-20T00:00:00Z,12.210000,12.230000,12.430000,12.020000,148670,reg,False,VSLR
31,2015-10-21T00:00:00Z,12.180000,12.020000,12.260000,12.000000,173438,reg,False,VSLR
32,2015-10-22T00:00:00Z,12.030000,11.890000,12.230000,11.630000,224295,reg,False,VSLR
33,2015-10-23T00:00:00Z,11.950000,11.850000,11.960000,11.330000,193032,reg,False,VSLR
34,2015-10-26T00:00:00Z,11.950000,11.520000,12.040000,11.420000,142069,reg,False,VSLR
35,2015-10-27T00:00:00Z,11.390000,11.020000,11.640000,10.850000,220081,reg,False,VSLR
36,2015-10-28T00:00:00Z,11.000000,11.790000,11.920000,10.960000,101975,reg,False,VSLR
37,2015-10-29T00:00:00Z,11.660000,11.870000,12.000000,11.570000,84673,reg,False,VSLR
38,2015-10-30T00:00:00Z,11.780000,11.830000,11.990000,11.520000,431861,reg,False,VSLR
39,2015-11-02T00:00:00Z,11.820000,11.620000,11.950000,11.400000,127591,reg,False,VSLR
40,2015-11-03T00:00:00Z,11.560000,11.500000,11.870000,11.292000,309043,reg,False,VSLR
41,2015-11-04T00:00:00Z,11.510000,11.270000,11.630000,11.200000,252093,reg,False,VSLR
42,2015-11-05T00:00:00Z,11.290000,11.120000,11.542000,11.060000,145582,reg,False,VSLR
43,2015-11-06T00:00:00Z,11.010000,11.010000,11.180000,10.730000,124182,reg,False,VSLR
44,2015-11-09T00:00:00Z,10.810000,10.730000,11.020000,10.650000,133860,reg,False,VSLR
45,2015-11-10T00:00:00Z,10.630000,10.220000,10.830000,10.010000,736067,reg,False,VSLR
46,2015-11-11T00:00:00Z,10.210000,9.520000,10.210000,8.915000,426475,reg,False,VSLR
47,2015-11-12T00:00:00Z,9.385000,9.370000,9.520000,9.185000,363595,reg,False,VSLR
48,2015-11-13T00:00:00Z,9.200000,9.240000,9.500000,9.000000,280180,reg,False,VSLR
49,2015-11-16T00:00:00Z,9.250000,9.570000,9.600000,9.240000,315878,reg,False,VSLR
50,2015-11-17T00:00:00Z,9.730000,7.340000,9.750000,6.820000,1663650,reg,False,VSLR
51,2015-11-18T00:00:00Z,7.300000,7.990000,8.430000,6.590000,2479803,reg,False,VSLR
52,2015-11-19T00:00:00Z,7.810000,7.630000,7.990000,7.310000,773036,reg,False,VSLR
53,2015-11-20T00:00:00Z,7.700000,7.720000,7.800000,7.420000,322276,reg,False,VSLR
54,2015-11-23T00:00:00Z,7.750000,8.020000,8.320000,7.720000,305704,reg,False,VSLR
55,2015-11-24T00:00:00Z,8.010000,8.470000,8.629900,7.860000,221411,reg,False,VSLR
56,2015-11-25T00:00:00Z,8.370000,8.070000,8.370000,7.780000,334300,reg,False,VSLR
57,2015-11-27T00:00:00Z,8.030000,8.060000,8.190000,7.920000,45662,reg,False,VSLR
58,2015-11-30T00:00:00Z,8.080000,8.090000,8.200000,7.980000,182740,reg,False,VSLR
59,2015-12-01T00:00:00Z,8.090000,8.140000,8.220000,7.950000,212857,reg,False,VSLR
60,2015-12-02T00:00:00Z,8.010000,8.730000,9.180000,8.010000,889093,reg,False,VSLR
61,2015-12-03T00:00:00Z,8.730000,8.800000,8.885000,8.500000,536744,reg,False,VSLR
62,2015-12-04T00:00:00Z,8.770000,8.590000,9.100000,8.320000,278267,reg,False,VSLR
63,2015-12-07T00:00:00Z,8.390000,8.560000,8.760000,8.180000,271394,reg,False,VSLR
64,2015-12-08T00:00:00Z,8.420000,8.390000,8.560000,7.680000,356465,reg,False,VSLR
65,2015-12-09T00:00:00Z,9.100000,9.680000,10.100000,9.100000,2744795,reg,False,VSLR
66,2015-12-10T00:00:00Z,9.500000,9.320000,9.680000,9.300000,659279,reg,False,VSLR
67,2015-12-11T00:00:00Z,9.290000,9.270000,9.480000,9.020000,457879,reg,False,VSLR
68,2015-12-14T00:00:00Z,9.160000,9.550000,9.670000,9.160000,273819,reg,False,VSLR
69,2015-12-15T00:00:00Z,9.690000,9.960000,10.060000,9.540000,682086,reg,False,VSLR
70,2015-12-16T00:00:00Z,10.440000,10.270000,10.600000,10.010000,678327,reg,False,VSLR
71,2015-12-17T00:00:00Z,10.300000,10.020000,10.300000,9.710000,411533,reg,False,VSLR
72,2015-12-18T00:00:00Z,9.980000,10.530000,10.530000,9.930100,762903,reg,False,VSLR
73,2015-12-21T00:00:00Z,10.410000,10.400000,10.500000,10.220000,296585,reg,False,VSLR
74,2015-12-22T00:00:00Z,10.210000,9.740000,10.460000,9.360000,433854,reg,False,VSLR
75,2015-12-23T00:00:00Z,9.690000,9.790000,9.967500,9.690000,168055,reg,False,VSLR
76,2015-12-24T00:00:00Z,9.760000,9.820000,9.990000,9.740000,390406,reg,False,VSLR
77,2015-12-28T00:00:00Z,9.680000,9.670000,9.820000,9.555600,334958,reg,False,VSLR
78,2015-12-29T00:00:00Z,9.660000,9.650000,9.740000,9.525000,111589,reg,False,VSLR
79,2015-12-30T00:00:00Z,9.460000,9.620000,9.670000,9.460000,149145,reg,False,VSLR
80,2015-12-31T00:00:00Z,9.420000,9.560000,9.670000,9.420000,276303,reg,False,VSLR
81,2016-01-04T00:00:00Z,9.390100,9.920000,10.070000,9.380000,298464,reg,False,VSLR
82,2016-01-05T00:00:00Z,9.950000,10.070000,10.160000,9.780000,172707,reg,False,VSLR
83,2016-01-06T00:00:00Z,9.960000,10.070000,10.100000,9.960000,109430,reg,False,VSLR
84,2016-01-07T00:00:00Z,9.970000,9.410000,10.060000,9.140000,254560,reg,False,VSLR
85,2016-01-08T00:00:00Z,9.450000,9.600000,9.850000,9.220000,274644,reg,False,VSLR
86,2016-01-11T00:00:00Z,9.560000,9.530000,9.725100,9.360000,255931,reg,False,VSLR
87,2016-01-12T00:00:00Z,9.590000,9.440000,9.640000,9.010000,209610,reg,False,VSLR
88,2016-01-13T00:00:00Z,9.510000,9.130000,9.650000,8.690100,287958,reg,False,VSLR
89,2016-01-14T00:00:00Z,8.920000,9.470000,9.590000,8.760000,347909,reg,False,VSLR
90,2016-01-15T00:00:00Z,9.130000,9.120000,9.470000,8.750000,183470,reg,False,VSLR
91,2016-01-19T00:00:00Z,9.120000,7.770000,9.200000,7.500000,463606,reg,False,VSLR
92,2016-01-20T00:00:00Z,7.390000,8.660000,8.720000,7.360800,316583,reg,False,VSLR
93,2016-01-21T00:00:00Z,8.740000,8.380000,8.830000,8.110000,208650,reg,False,VSLR
94,2016-01-22T00:00:00Z,8.520000,8.510000,8.774300,8.180000,101888,reg,False,VSLR
95,2016-01-25T00:00:00Z,8.460000,7.740000,8.460000,7.700000,177955,reg,False,VSLR
96,2016-01-26T00:00:00Z,7.740000,8.020000,8.090000,7.670000,159188,reg,False,VSLR
97,2016-01-27T00:00:00Z,7.910000,8.040000,8.275000,7.860000,139842,reg,False,VSLR
98,2016-01-28T00:00:00Z,8.130000,8.330000,8.450000,7.980000,112807,reg,False,VSLR
99,2016-01-29T00:00:00Z,8.330000,8.300000,8.500000,7.990000,252186,reg,False,VSLR
100,2016-02-01T00:00:00Z,8.220000,8.530000,8.820000,8.100000,151869,reg,False,VSLR
101,2016-02-02T00:00:00Z,8.430000,8.480000,8.585500,8.350000,133979,reg,False,VSLR
102,2016-02-03T00:00:00Z,8.520000,8.400000,8.520000,8.000000,132423,reg,False,VSLR
103,2016-02-04T00:00:00Z,8.400000,8.300000,8.570000,8.190000,169364,reg,False,VSLR
104,2016-02-05T00:00:00Z,8.240000,8.050000,8.270000,8.000000,240171,reg,False,VSLR
105,2016-02-08T00:00:00Z,8.030000,7.930000,8.035000,7.770000,195057,reg,False,VSLR
106,2016-02-09T00:00:00Z,7.830000,7.770000,7.980000,7.730000,184634,reg,False,VSLR
107,2016-02-10T00:00:00Z,7.640000,7.190000,7.920000,7.150000,1002555,reg,False,VSLR
108,2016-02-11T00:00:00Z,7.060000,6.270000,7.060000,6.160000,288934,reg,False,VSLR
109,2016-02-12T00:00:00Z,6.160000,5.450000,6.380000,5.435000,690898,reg,False,VSLR
110,2016-02-16T00:00:00Z,5.700000,5.960000,6.370000,5.520000,280764,reg,False,VSLR
111,2016-02-17T00:00:00Z,5.970000,6.060000,6.149900,5.900000,239105,reg,False,VSLR
112,2016-02-18T00:00:00Z,6.050000,5.990000,6.080000,5.920100,173152,reg,False,VSLR
113,2016-02-19T00:00:00Z,5.970000,5.790000,5.970000,5.760000,148419,reg,False,VSLR
114,2016-02-22T00:00:00Z,5.830000,5.850000,6.080000,5.800000,164896,reg,False,VSLR
115,2016-02-23T00:00:00Z,5.840000,5.630000,6.010000,5.620000,168658,reg,False,VSLR
116,2016-02-24T00:00:00Z,5.460000,5.510000,5.850000,5.440000,299771,reg,False,VSLR
117,2016-02-25T00:00:00Z,5.510000,5.890000,5.970000,5.410000,337776,reg,False,VSLR
118,2016-02-26T00:00:00Z,8.010000,7.930000,8.300000,7.700000,1744855,reg,False,VSLR
119,2016-02-29T00:00:00Z,8.029900,7.890000,8.300000,7.850000,389073,reg,False,VSLR
120,2016-03-01T00:00:00Z,7.070000,6.520000,7.220000,6.170000,993954,reg,False,VSLR
121,2016-03-02T00:00:00Z,6.680000,4.890000,6.860000,4.510000,2465035,reg,False,VSLR
122,2016-03-03T00:00:00Z,4.990000,4.700000,4.999500,4.630000,1527157,reg,False,VSLR
123,2016-03-04T00:00:00Z,4.944000,4.940000,5.070000,4.780000,1838538,reg,False,VSLR
124,2016-03-07T00:00:00Z,5.054400,5.210000,5.500000,4.980000,1215296,reg,False,VSLR
125,2016-03-08T00:00:00Z,4.940000,4.170000,4.940000,4.030000,4020367,reg,False,VSLR
126,2016-03-09T00:00:00Z,4.370000,4.220000,4.440000,4.070000,1846319,reg,False,VSLR
127,2016-03-10T00:00:00Z,4.250000,4.090000,4.430000,4.080000,1716946,reg,False,VSLR
128,2016-03-11T00:00:00Z,4.100000,4.190000,4.230000,4.075000,970810,reg,False,VSLR
129,2016-03-14T00:00:00Z,4.220000,3.960000,4.220000,3.920100,1484709,reg,False,VSLR
130,2016-03-15T00:00:00Z,3.940000,3.650000,3.960000,3.450000,2757638,reg,False,VSLR
131,2016-03-16T00:00:00Z,3.650000,3.620000,3.720000,3.522000,958451,reg,False,VSLR
132,2016-03-17T00:00:00Z,3.420000,3.460000,3.520000,3.340000,1397243,reg,False,VSLR
133,2016-03-18T00:00:00Z,3.380000,3.570000,3.650000,3.285000,1760866,reg,False,VSLR
134,2016-03-21T00:00:00Z,3.580000,3.360000,3.600000,3.350000,1019044,reg,False,VSLR
135,2016-03-22T00:00:00Z,3.550000,3.320000,3.630000,3.260000,3033984,reg,False,VSLR
136,2016-03-23T00:00:00Z,3.270000,2.960000,3.278000,2.920000,1987027,reg,False,VSLR
137,2016-03-24T00:00:00Z,2.950000,2.760000,2.968900,2.691000,1198562,reg,False,VSLR
138,2016-03-28T00:00:00Z,2.770000,2.720000,2.940000,2.695000,1253302,reg,False,VSLR
139,2016-03-29T00:00:00Z,2.640000,2.560000,2.680000,2.410000,1991242,reg,False,VSLR
140,2016-03-30T00:00:00Z,2.600000,2.620000,2.700000,2.545000,1160739,reg,False,VSLR
141,2016-03-31T00:00:00Z,2.620000,2.650000,2.725000,2.540000,786412,reg,False,VSLR
142,2016-04-01T00:00:00Z,2.672000,2.550000,2.672000,2.550000,621240,reg,False,VSLR
143,2016-04-04T00:00:00Z,2.500000,2.420000,2.600000,2.360000,1156034,reg,False,VSLR
144,2016-04-05T00:00:00Z,2.420000,2.450000,2.580000,2.320000,1400695,reg,False,VSLR
145,2016-04-06T00:00:00Z,2.530000,3.080000,3.170000,2.530000,5975611,reg,False,VSLR
146,2016-04-07T00:00:00Z,3.300000,3.010000,3.400000,2.900000,5928907,reg,False,VSLR
147,2016-04-08T00:00:00Z,3.060000,3.060000,3.140000,2.990000,1959647,reg,False,VSLR
148,2016-04-11T00:00:00Z,3.060000,3.020000,3.120000,2.930000,1202996,reg,False,VSLR
149,2016-04-12T00:00:00Z,2.990100,3.090000,3.150000,2.960000,819530,reg,False,VSLR
150,2016-04-13T00:00:00Z,3.080000,2.990000,3.090000,2.910000,1339575,reg,False,VSLR
151,2016-04-14T00:00:00Z,3.015000,3.010000,3.330000,2.650000,3442186,reg,False,VSLR
152,2016-04-15T00:00:00Z,3.190000,3.090000,3.230000,3.010000,2104627,reg,False,VSLR
153,2016-04-18T00:00:00Z,2.960000,3.020000,3.020000,2.858800,1118956,reg,False,VSLR
154,2016-04-19T00:00:00Z,3.040000,3.010000,3.080000,2.960000,841920,reg,False,VSLR
155,2016-04-20T00:00:00Z,2.900000,3.040000,3.080000,2.860000,1450169,reg,False,VSLR
156,2016-04-21T00:00:00Z,3.000000,3.170000,3.280000,2.920000,2185487,reg,False,VSLR
157,2016-04-22T00:00:00Z,3.360000,3.370000,3.550000,3.260000,2140596,reg,False,VSLR
158,2016-04-25T00:00:00Z,3.420000,3.300000,3.460000,3.200000,976040,reg,False,VSLR
159,2016-04-26T00:00:00Z,3.300000,3.340000,3.400000,3.250000,834192,reg,False,VSLR
160,2016-04-27T00:00:00Z,3.400000,3.600000,3.730000,3.360100,1639545,reg,False,VSLR
161,2016-04-28T00:00:00Z,3.550100,3.400000,3.690000,3.370000,1167822,reg,False,VSLR
162,2016-04-29T00:00:00Z,3.460000,3.340000,3.490000,3.300000,550901,reg,False,VSLR
163,2016-05-02T00:00:00Z,3.340000,3.210000,3.340000,3.140000,628166,reg,False,VSLR
164,2016-05-03T00:00:00Z,3.130000,2.870000,3.140000,2.769900,1661786,reg,False,VSLR
165,2016-05-04T00:00:00Z,2.880000,2.970000,3.000000,2.850000,1085513,reg,False,VSLR
166,2016-05-05T00:00:00Z,3.000000,2.640000,3.030000,2.630000,1744582,reg,False,VSLR
167,2016-05-06T00:00:00Z,2.600000,2.460000,2.650000,2.415000,1143589,reg,False,VSLR
168,2016-05-09T00:00:00Z,2.480000,2.480000,2.520000,2.380000,870678,reg,False,VSLR
169,2016-05-10T00:00:00Z,2.340000,2.420000,2.460000,2.190000,2005100,reg,False,VSLR
170,2016-05-11T00:00:00Z,2.400000,2.260000,2.409800,2.190000,2846297,reg,False,VSLR
171,2016-05-12T00:00:00Z,2.280000,2.220000,2.300000,2.200000,1083321,reg,False,VSLR
172,2016-05-13T00:00:00Z,2.220000,2.240000,2.309900,2.160000,935685,reg,False,VSLR
173,2016-05-16T00:00:00Z,2.290000,2.320000,2.330000,2.230000,626609,reg,False,VSLR
174,2016-05-17T00:00:00Z,2.330000,2.260000,2.330000,2.230000,642077,reg,False,VSLR
175,2016-05-18T00:00:00Z,2.240000,2.280000,2.340000,2.212400,460372,reg,False,VSLR
176,2016-05-19T00:00:00Z,2.280000,2.320000,2.390000,2.280000,696619,reg,False,VSLR
177,2016-05-20T00:00:00Z,2.330000,2.520000,2.540000,2.310000,671968,reg,False,VSLR
178,2016-05-23T00:00:00Z,2.670000,2.690000,2.745000,2.585000,1106759,reg,False,VSLR
179,2016-05-24T00:00:00Z,2.740000,2.720000,2.870000,2.620000,1160128,reg,False,VSLR
180,2016-05-25T00:00:00Z,2.640000,2.750000,2.790000,2.480000,847421,reg,False,VSLR
181,2016-05-26T00:00:00Z,2.770000,2.630000,2.800000,2.610000,817268,reg,False,VSLR
182,2016-05-27T00:00:00Z,2.870000,3.740000,3.880000,2.800000,19962713,reg,False,VSLR
183,2016-05-31T00:00:00Z,3.760000,3.590000,4.060000,3.540000,6040344,reg,False,VSLR
184,2016-06-01T00:00:00Z,3.540000,3.290000,3.700000,3.230000,2828810,reg,False,VSLR
185,2016-06-02T00:00:00Z,3.290100,3.290000,3.560000,3.250000,1976513,reg,False,VSLR
186,2016-06-03T00:00:00Z,3.320000,3.210000,3.320000,3.180000,1130288,reg,False,VSLR
187,2016-06-06T00:00:00Z,3.270000,3.260000,3.340000,3.200000,693509,reg,False,VSLR
188,2016-06-07T00:00:00Z,3.300000,3.280000,3.420000,3.260000,1157563,reg,False,VSLR
189,2016-06-08T00:00:00Z,3.320000,3.350000,3.390000,3.280000,771111,reg,False,VSLR
190,2016-06-09T00:00:00Z,3.340000,3.280000,3.340000,3.240700,513650,reg,False,VSLR
191,2016-06-10T00:00:00Z,3.250000,3.190000,3.305000,3.110100,1032246,reg,False,VSLR
192,2016-06-13T00:00:00Z,3.150000,2.950000,3.200000,2.920000,1311268,reg,False,VSLR
193,2016-06-14T00:00:00Z,2.970000,2.890000,3.040000,2.820000,1005845,reg,False,VSLR
194,2016-06-15T00:00:00Z,2.940000,2.960000,3.140000,2.900000,1020118,reg,False,VSLR
195,2016-06-16T00:00:00Z,2.950000,3.040000,3.080000,2.820000,774986,reg,False,VSLR
196,2016-06-17T00:00:00Z,3.010000,3.280000,3.300000,3.010000,1490460,reg,False,VSLR
197,2016-06-20T00:00:00Z,3.340000,3.330000,3.440000,3.260000,957018,reg,False,VSLR
198,2016-06-21T00:00:00Z,3.280000,3.270000,3.329900,3.190000,810193,reg,False,VSLR
199,2016-06-22T00:00:00Z,3.350000,3.010000,3.350000,3.000000,713625,reg,False,VSLR
200,2016-06-23T00:00:00Z,3.010000,3.100000,3.160000,3.010000,876421,reg,False,VSLR
201,2016-06-24T00:00:00Z,2.900000,2.960000,3.030000,2.880000,1306754,reg,False,VSLR
202,2016-06-27T00:00:00Z,2.880000,2.670000,2.890000,2.660000,1083466,reg,False,VSLR
203,2016-06-28T00:00:00Z,2.787000,2.800000,2.835000,2.700000,726789,reg,False,VSLR
204,2016-06-29T00:00:00Z,2.880000,3.050000,3.080000,2.810000,1156141,reg,False,VSLR
205,2016-06-30T00:00:00Z,3.050000,3.070000,3.140000,2.980100,756274,reg,False,VSLR
206,2016-07-01T00:00:00Z,3.098800,3.000000,3.120000,2.980000,469182,reg,False,VSLR
207,2016-07-05T00:00:00Z,2.940000,2.880000,3.000000,2.860000,466217,reg,False,VSLR
208,2016-07-06T00:00:00Z,2.870000,2.850000,2.930000,2.800000,487854,reg,False,VSLR
209,2016-07-07T00:00:00Z,2.878800,2.840000,2.940000,2.800000,615879,reg,False,VSLR
210,2016-07-08T00:00:00Z,2.840000,2.820000,2.900000,2.790000,541940,reg,False,VSLR
211,2016-07-11T00:00:00Z,2.810000,2.840000,2.900000,2.750000,642861,reg,False,VSLR
212,2016-07-12T00:00:00Z,2.900000,2.840000,2.900000,2.840000,506547,reg,False,VSLR
213,2016-07-13T00:00:00Z,2.830000,2.750000,2.880000,2.740000,821946,reg,False,VSLR
214,2016-07-14T00:00:00Z,2.800000,3.010000,3.110000,2.740000,1765430,reg,False,VSLR
215,2016-07-15T00:00:00Z,3.060000,3.100000,3.140000,3.010000,892992,reg,False,VSLR
216,2016-07-18T00:00:00Z,3.050000,3.170000,3.190000,2.980000,798051,reg,False,VSLR
217,2016-07-19T00:00:00Z,3.140000,3.090000,3.147200,3.070000,403845,reg,False,VSLR
218,2016-07-20T00:00:00Z,3.100000,3.160000,3.200000,3.040000,781872,reg,False,VSLR
219,2016-07-21T00:00:00Z,3.140000,3.090000,3.190000,3.030000,572720,reg,False,VSLR
220,2016-07-22T00:00:00Z,3.080000,3.060000,3.100000,2.974400,416486,reg,False,VSLR
221,2016-07-25T00:00:00Z,3.050000,3.070000,3.150000,3.025000,389809,reg,False,VSLR
222,2016-07-26T00:00:00Z,3.080000,3.120000,3.140000,3.050000,389598,reg,False,VSLR
223,2016-07-27T00:00:00Z,3.150000,3.060000,3.150000,3.060000,313558,reg,False,VSLR
224,2016-07-28T00:00:00Z,3.040000,3.030000,3.070000,3.000000,360262,reg,False,VSLR
225,2016-07-29T00:00:00Z,3.030000,3.020000,3.060000,2.920000,380025,reg,False,VSLR
226,2016-08-01T00:00:00Z,2.990000,2.940000,3.049000,2.910000,399516,reg,False,VSLR
227,2016-08-02T00:00:00Z,2.980000,2.840000,3.000000,2.840000,728937,reg,False,VSLR
228,2016-08-03T00:00:00Z,2.870000,2.850000,2.880000,2.830000,389355,reg,False,VSLR
229,2016-08-04T00:00:00Z,2.860000,2.780000,2.886400,2.780000,565337,reg,False,VSLR
230,2016-08-05T00:00:00Z,2.860000,2.970000,3.000000,2.810000,1754415,reg,False,VSLR
231,2016-08-08T00:00:00Z,3.041000,3.190000,3.270000,3.020000,2365571,reg,False,VSLR
232,2016-08-09T00:00:00Z,3.580000,3.490000,3.700000,3.450000,7304782,reg,False,VSLR
233,2016-08-10T00:00:00Z,3.360000,3.370000,3.480000,3.260000,1472408,reg,False,VSLR
234,2016-08-11T00:00:00Z,3.440000,3.380000,3.455000,3.315000,1096206,reg,False,VSLR
235,2016-08-12T00:00:00Z,3.400000,3.230000,3.400000,3.210000,845597,reg,False,VSLR
236,2016-08-15T00:00:00Z,3.250000,3.300000,3.360000,3.210000,1031163,reg,False,VSLR
237,2016-08-16T00:00:00Z,3.270000,3.290000,3.350000,3.250000,608197,reg,False,VSLR
238,2016-08-17T00:00:00Z,3.290000,3.250000,3.310000,3.240000,477530,reg,False,VSLR
239,2016-08-18T00:00:00Z,3.280000,3.280000,3.340100,3.270000,500077,reg,False,VSLR
240,2016-08-19T00:00:00Z,3.310000,3.260000,3.310000,3.220000,578185,reg,False,VSLR
241,2016-08-22T00:00:00Z,3.260000,3.240000,3.260000,3.155000,518889,reg,False,VSLR
242,2016-08-23T00:00:00Z,3.250000,3.220000,3.290400,3.200000,389058,reg,False,VSLR
243,2016-08-24T00:00:00Z,3.210000,3.210000,3.260000,3.190000,547439,reg,False,VSLR
244,2016-08-25T00:00:00Z,3.190000,3.230000,3.240000,3.180000,414850,reg,False,VSLR
245,2016-08-26T00:00:00Z,3.240000,3.240000,3.320000,3.190000,476698,reg,False,VSLR
246,2016-08-29T00:00:00Z,3.260000,3.200000,3.310000,3.185000,630298,reg,False,VSLR
247,2016-08-30T00:00:00Z,3.240000,3.150000,3.240000,3.130000,503588,reg,False,VSLR
248,2016-08-31T00:00:00Z,3.120000,3.180000,3.180000,3.110000,388924,reg,False,VSLR
249,2016-09-01T00:00:00Z,3.180000,3.200000,3.200000,3.140000,537709,reg,False,VSLR
250,2016-09-02T00:00:00Z,3.200000,3.260000,3.271000,3.170000,472015,reg,False,VSLR
251,2016-09-06T00:00:00Z,3.280000,3.250000,3.300000,3.250000,285796,reg,False,VSLR
252,2016-09-07T00:00:00Z,3.280000,3.190000,3.280000,3.190000,466700,reg,False,VSLR
253,2016-09-08T00:00:00Z,3.230000,3.330000,3.340000,3.220000,886728,reg,False,VSLR
254,2016-09-09T00:00:00Z,3.310000,3.220000,3.315000,3.220000,777064,reg,False,VSLR
255,2016-09-12T00:00:00Z,3.180000,3.180000,3.210000,3.145000,740363,reg,False,VSLR
256,2016-09-13T00:00:00Z,3.180000,2.980000,3.180000,2.900000,935569,reg,False,VSLR
257,2016-09-14T00:00:00Z,2.990000,3.020000,3.070000,2.930000,314767,reg,False,VSLR
258,2016-09-15T00:00:00Z,3.050000,3.020000,3.050000,2.950100,267737,reg,False,VSLR
259,2016-09-16T00:00:00Z,3.030000,2.990000,3.040000,2.960000,661087,reg,False,VSLR
260,2016-09-19T00:00:00Z,2.990000,2.990000,3.020000,2.900000,562474,reg,False,VSLR
261,2016-09-20T00:00:00Z,2.970000,2.940000,3.060000,2.920000,454755,reg,False,VSLR
262,2016-09-21T00:00:00Z,2.950000,2.930000,3.050000,2.900000,447360,reg,False,VSLR
263,2016-09-22T00:00:00Z,2.930000,2.960000,2.990000,2.930000,556927,reg,False,VSLR
264,2016-09-23T00:00:00Z,2.980000,3.020000,3.080000,2.980000,817020,reg,False,VSLR
265,2016-09-26T00:00:00Z,3.020000,2.990000,3.060000,2.930000,433687,reg,False,VSLR
266,2016-09-27T00:00:00Z,2.970000,3.100000,3.130000,2.970000,817111,reg,False,VSLR
267,2016-09-28T00:00:00Z,3.100000,3.150000,3.200000,3.060000,395865,reg,False,VSLR
268,2016-09-29T00:00:00Z,3.180000,3.160000,3.180000,3.120000,519688,reg,False,VSLR
269,2016-09-30T00:00:00Z,3.150000,3.160000,3.210000,3.120000,400454,reg,False,VSLR
270,2016-10-03T00:00:00Z,3.150000,3.120000,3.250000,3.110000,439403,reg,False,VSLR
271,2016-10-04T00:00:00Z,3.120000,3.050000,3.177800,3.040000,451249,reg,False,VSLR
272,2016-10-05T00:00:00Z,3.070000,3.180000,3.180000,3.050000,377656,reg,False,VSLR
273,2016-10-06T00:00:00Z,3.200000,3.180000,3.250000,3.120000,384227,reg,False,VSLR
274,2016-10-07T00:00:00Z,3.330000,3.190000,3.350000,3.170000,853312,reg,False,VSLR
275,2016-10-10T00:00:00Z,3.200000,3.200000,3.240100,3.180000,391020,reg,False,VSLR
276,2016-10-11T00:00:00Z,3.225000,3.190000,3.230000,3.170000,322628,reg,False,VSLR
