,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
273,2016-10-06T00:00:00Z,57.650000,57.740000,57.860000,57.280000,16212611,reg,False,MSFT
274,2016-10-07T00:00:00Z,57.950000,57.800000,57.980000,57.420000,20089020,reg,False,MSFT
275,2016-10-10T00:00:00Z,57.910000,58.040000,58.390000,57.870000,18196509,reg,False,MSFT
276,2016-10-11T00:00:00Z,57.990000,57.190000,58.020000,56.890000,26497418,reg,False,MSFT
277,2016-10-12T00:00:00Z,57.090000,57.110000,57.270000,56.400000,22177464,reg,False,MSFT
278,2016-10-13T00:00:00Z,56.700000,56.920000,57.300000,56.315000,25313748,reg,False,MSFT
279,2016-10-14T00:00:00Z,57.120000,57.420000,57.740000,57.120000,27402451,reg,False,MSFT
280,2016-10-17T00:00:00Z,57.350000,57.220000,57.460000,56.870000,23830014,reg,False,MSFT
281,2016-10-18T00:00:00Z,57.530000,57.660000,57.945000,57.410000,19149538,reg,False,MSFT
282,2016-10-19T00:00:00Z,57.550000,57.530000,57.840000,57.395000,22878397,reg,False,MSFT
283,2016-10-20T00:00:00Z,57.500000,57.250000,57.520000,56.660000,49455612,reg,False,MSFT
284,2016-10-21T00:00:00Z,60.310000,59.660000,60.450000,59.485000,80032206,reg,False,MSFT
285,2016-10-24T00:00:00Z,59.950000,61.000000,61.000000,59.930000,54066978,reg,False,MSFT
286,2016-10-25T00:00:00Z,60.850000,60.990000,61.369900,60.800000,35137164,reg,False,MSFT
287,2016-10-26T00:00:00Z,60.810000,60.630000,61.200000,60.470000,29911608,reg,False,MSFT
288,2016-10-27T00:00:00Z,60.610000,60.100000,60.830000,60.090000,28479856,reg,False,MSFT
289,2016-10-28T00:00:00Z,60.010000,59.870000,60.520000,59.580000,33574684,reg,False,MSFT
290,2016-10-31T00:00:00Z,60.160000,59.920000,60.420000,59.920000,26434697,reg,False,MSFT
291,2016-11-01T00:00:00Z,60.000000,59.800000,60.020000,59.250000,24532986,reg,False,MSFT
292,2016-11-02T00:00:00Z,59.890000,59.430000,59.930000,59.300000,22147005,reg,False,MSFT
293,2016-11-03T00:00:00Z,59.530000,59.210000,59.640000,59.110000,21600427,reg,False,MSFT
294,2016-11-04T00:00:00Z,58.550000,58.710000,59.280000,58.520000,28697016,reg,False,MSFT
295,2016-11-07T00:00:00Z,59.780000,60.420000,60.520000,59.780000,31664798,reg,False,MSFT
296,2016-11-08T00:00:00Z,60.440000,60.470000,60.780000,60.150000,22935355,reg,False,MSFT
297,2016-11-09T00:00:00Z,60.000000,60.170000,60.590000,59.200000,49632479,reg,False,MSFT
298,2016-11-10T00:00:00Z,60.410000,58.700000,60.490000,57.630200,57822394,reg,False,MSFT
299,2016-11-11T00:00:00Z,58.240000,59.020000,59.116000,58.010000,38767843,reg,False,MSFT
300,2016-11-14T00:00:00Z,59.020000,58.120000,59.080000,57.280000,41328422,reg,False,MSFT
301,2016-11-15T00:00:00Z,58.330000,58.870000,59.490000,58.315000,35904126,reg,False,MSFT
302,2016-11-16T00:00:00Z,58.960000,59.650000,59.660000,58.810000,27332475,reg,False,MSFT
303,2016-11-17T00:00:00Z,60.410000,60.640000,60.950000,59.965000,32132728,reg,False,MSFT
304,2016-11-18T00:00:00Z,60.720000,60.350000,61.140000,60.300000,27686311,reg,False,MSFT
305,2016-11-21T00:00:00Z,60.530000,60.860000,60.970000,60.420000,19652595,reg,False,MSFT
306,2016-11-22T00:00:00Z,61.000000,61.120000,61.260000,60.805000,23206700,reg,False,MSFT
307,2016-11-23T00:00:00Z,61.010000,60.400000,61.100000,60.250000,21848913,reg,False,MSFT
308,2016-11-25T00:00:00Z,60.350000,60.530000,60.530000,60.130000,8409616,reg,False,MSFT
309,2016-11-28T00:00:00Z,60.340000,60.610000,61.020000,60.210000,20732619,reg,False,MSFT
310,2016-11-29T00:00:00Z,60.650000,61.090000,61.410000,60.520000,22366721,reg,False,MSFT
311,2016-11-30T00:00:00Z,61.070000,60.260000,61.180000,60.215000,34655435,reg,False,MSFT
312,2016-12-01T00:00:00Z,60.070000,59.200000,60.150000,58.935000,34542121,reg,False,MSFT
313,2016-12-02T00:00:00Z,59.080000,59.250000,59.470000,58.800000,25515665,reg,False,MSFT
314,2016-12-05T00:00:00Z,59.670000,60.220000,60.585000,59.560000,23552658,reg,False,MSFT
315,2016-12-06T00:00:00Z,60.430000,59.950000,60.460000,59.800000,19907035,reg,False,MSFT
316,2016-12-07T00:00:00Z,60.010000,61.370000,61.380000,59.800000,30808969,reg,False,MSFT
317,2016-12-08T00:00:00Z,61.300000,61.010000,61.580000,60.840000,21220753,reg,False,MSFT
318,2016-12-09T00:00:00Z,61.180000,61.970000,61.990000,61.125000,27349356,reg,False,MSFT
319,2016-12-12T00:00:00Z,61.860000,62.170000,62.300000,61.720000,20198081,reg,False,MSFT
320,2016-12-13T00:00:00Z,62.500000,62.980000,63.420000,62.240000,35718868,reg,False,MSFT
321,2016-12-14T00:00:00Z,63.080000,62.680000,63.450000,62.530000,30352654,reg,False,MSFT
322,2016-12-15T00:00:00Z,62.710000,62.580000,63.153500,62.300000,27669868,reg,False,MSFT
323,2016-12-16T00:00:00Z,62.950000,62.300000,62.950000,62.115000,42453083,reg,False,MSFT
324,2016-12-19T00:00:00Z,62.560000,63.620000,63.770000,62.420000,34338219,reg,False,MSFT
325,2016-12-20T00:00:00Z,63.640000,63.540000,63.800000,63.025000,26028379,reg,False,MSFT
326,2016-12-21T00:00:00Z,63.540000,63.540000,63.700000,63.120000,17096304,reg,False,MSFT
327,2016-12-22T00:00:00Z,63.840000,63.550000,64.100000,63.405000,22176585,reg,False,MSFT
328,2016-12-23T00:00:00Z,63.450000,63.240000,63.540000,62.800000,12403819,reg,False,MSFT
329,2016-12-27T00:00:00Z,63.310000,63.280000,64.070000,63.210000,11763173,reg,False,MSFT
330,2016-12-28T00:00:00Z,63.300000,62.990000,63.400000,62.830000,14653348,reg,False,MSFT
331,2016-12-29T00:00:00Z,62.860000,62.900000,63.200000,62.730000,10250582,reg,False,MSFT
332,2016-12-30T00:00:00Z,62.960000,62.140000,62.990000,62.030000,25579908,reg,False,MSFT
333,2017-01-03T00:00:00Z,62.760000,62.580000,62.840000,62.125000,20694101,reg,False,MSFT
334,2017-01-04T00:00:00Z,62.480000,62.300000,62.750000,62.120000,21339969,reg,False,MSFT
335,2017-01-05T00:00:00Z,62.190000,62.300000,62.660000,62.030000,24875968,reg,False,MSFT
336,2017-01-06T00:00:00Z,62.410000,62.840000,63.150000,62.040000,19922919,reg,False,MSFT
337,2017-01-09T00:00:00Z,62.760000,62.640000,63.080000,62.540000,20382730,reg,False,MSFT
338,2017-01-10T00:00:00Z,62.610000,62.620000,63.070000,62.280000,18593004,reg,False,MSFT
339,2017-01-11T00:00:00Z,62.610000,63.190000,63.230000,62.430000,21517335,reg,False,MSFT
340,2017-01-12T00:00:00Z,63.060000,62.610000,63.400000,61.950000,20968223,reg,False,MSFT
341,2017-01-13T00:00:00Z,62.620000,62.700000,62.865000,62.350000,19422310,reg,False,MSFT
342,2017-01-17T00:00:00Z,62.680000,62.530000,62.700000,62.030000,20663983,reg,False,MSFT
343,2017-01-18T00:00:00Z,62.540000,62.500000,62.700000,62.120000,19670102,reg,False,MSFT
344,2017-01-19T00:00:00Z,62.240000,62.300000,62.980000,62.195000,18451655,reg,False,MSFT
345,2017-01-20T00:00:00Z,62.690000,62.740000,62.820000,62.370000,30213462,reg,False,MSFT
346,2017-01-23T00:00:00Z,62.700000,62.960000,63.115900,62.570000,23097581,reg,False,MSFT
347,2017-01-24T00:00:00Z,63.200000,63.520000,63.735000,62.940000,24672940,reg,False,MSFT
348,2017-01-25T00:00:00Z,63.950000,63.680000,64.100000,63.450000,24654933,reg,False,MSFT
349,2017-01-26T00:00:00Z,64.120000,64.270000,64.535000,63.550000,43554645,reg,False,MSFT
350,2017-01-27T00:00:00Z,65.500000,65.780000,65.910000,64.890000,44817972,reg,False,MSFT
351,2017-01-30T00:00:00Z,65.560000,65.130000,65.790000,64.800000,31651445,reg,False,MSFT
352,2017-01-31T00:00:00Z,64.860000,64.650000,65.150000,64.260000,25270549,reg,False,MSFT
353,2017-02-01T00:00:00Z,64.355000,63.580000,64.620000,63.470000,39671528,reg,False,MSFT
354,2017-02-02T00:00:00Z,63.250000,63.170000,63.410000,62.750000,45827013,reg,False,MSFT
355,2017-02-03T00:00:00Z,63.380000,63.680000,63.700000,63.070000,30301759,reg,False,MSFT
356,2017-02-06T00:00:00Z,63.500000,63.640000,63.650000,63.140000,19796360,reg,False,MSFT
357,2017-02-07T00:00:00Z,63.740000,63.430000,63.780000,63.230000,20277226,reg,False,MSFT
358,2017-02-08T00:00:00Z,63.570000,63.340000,63.810000,63.220000,18096358,reg,False,MSFT
359,2017-02-09T00:00:00Z,63.520000,64.060000,64.435000,63.320000,22644443,reg,False,MSFT
360,2017-02-10T00:00:00Z,64.250000,64.000000,64.300000,63.975000,18170729,reg,False,MSFT
361,2017-02-13T00:00:00Z,64.200000,64.720000,64.860000,64.130000,22920101,reg,False,MSFT
362,2017-02-14T00:00:00Z,64.490000,64.570000,64.720000,64.020000,23108426,reg,False,MSFT
363,2017-02-15T00:00:00Z,64.500000,64.530000,64.570000,64.155000,17005157,reg,False,MSFT
364,2017-02-16T00:00:00Z,64.740000,64.520000,65.240000,64.440000,20546345,reg,False,MSFT
365,2017-02-17T00:00:00Z,64.470000,64.620000,64.690000,64.300000,21248818,reg,False,MSFT
366,2017-02-21T00:00:00Z,64.610000,64.490000,64.950000,64.450000,20655869,reg,False,MSFT
367,2017-02-22T00:00:00Z,64.330000,64.360000,64.390000,64.050000,19292651,reg,False,MSFT
368,2017-02-23T00:00:00Z,64.420000,64.620000,64.728500,64.195000,20273128,reg,False,MSFT
369,2017-02-24T00:00:00Z,64.530000,64.620000,64.800000,64.135000,21796800,reg,False,MSFT
370,2017-02-27T00:00:00Z,64.410000,64.230000,64.540000,64.045000,15871507,reg,False,MSFT
371,2017-02-28T00:00:00Z,64.110000,63.980000,64.200000,63.760000,23239825,reg,False,MSFT
372,2017-03-01T00:00:00Z,64.130000,64.940000,64.990000,64.021800,26937459,reg,False,MSFT
373,2017-03-02T00:00:00Z,64.680000,64.010000,64.750000,63.880000,24539597,reg,False,MSFT
374,2017-03-03T00:00:00Z,63.880000,64.250000,64.280000,63.620000,18139405,reg,False,MSFT
375,2017-03-06T00:00:00Z,63.970000,64.270000,64.560000,63.810000,18750255,reg,False,MSFT
376,2017-03-07T00:00:00Z,64.190000,64.400000,64.775000,64.190000,18520987,reg,False,MSFT
377,2017-03-08T00:00:00Z,64.260000,64.990000,65.085000,64.250000,21510907,reg,False,MSFT
378,2017-03-09T00:00:00Z,65.190000,64.730000,65.200000,64.480000,19846832,reg,False,MSFT
379,2017-03-10T00:00:00Z,65.110000,64.930000,65.260000,64.750000,19538245,reg,False,MSFT
380,2017-03-13T00:00:00Z,65.010000,64.710000,65.195000,64.570000,20100035,reg,False,MSFT
381,2017-03-14T00:00:00Z,64.530000,64.410000,64.550000,64.150000,14280202,reg,False,MSFT
382,2017-03-15T00:00:00Z,64.470000,64.750000,64.920000,64.250000,24833810,reg,False,MSFT
383,2017-03-16T00:00:00Z,64.750000,64.640000,64.760000,64.300000,20674296,reg,False,MSFT
384,2017-03-17T00:00:00Z,64.920000,64.870000,65.240000,64.680000,49219686,reg,False,MSFT
385,2017-03-20T00:00:00Z,64.910000,64.930000,65.175000,64.720000,14598083,reg,False,MSFT
386,2017-03-21T00:00:00Z,65.190000,64.210000,65.500000,64.130000,26640480,reg,False,MSFT
387,2017-03-22T00:00:00Z,64.210000,65.030000,65.140000,64.120000,20680015,reg,False,MSFT
388,2017-03-23T00:00:00Z,64.940000,64.870000,65.235000,64.765000,19269203,reg,False,MSFT
389,2017-03-24T00:00:00Z,65.160000,64.980000,65.450000,64.760000,22617105,reg,False,MSFT
390,2017-03-27T00:00:00Z,64.590000,65.100000,65.220000,64.350000,18614662,reg,False,MSFT
391,2017-03-28T00:00:00Z,64.980000,65.290000,65.470000,64.650000,20080358,reg,False,MSFT
392,2017-03-29T00:00:00Z,65.120000,65.470000,65.500000,64.947500,13618424,reg,False,MSFT
393,2017-03-30T00:00:00Z,65.420000,65.710000,65.980000,65.360000,15122823,reg,False,MSFT
394,2017-03-31T00:00:00Z,65.650000,65.860000,66.190000,65.450000,21040331,reg,False,MSFT
395,2017-04-03T00:00:00Z,65.810000,65.550000,65.940000,65.190000,20400871,reg,False,MSFT
396,2017-04-04T00:00:00Z,65.390000,65.730000,65.810000,65.280000,12997449,reg,False,MSFT
397,2017-04-05T00:00:00Z,65.950000,65.560000,66.350000,65.444300,21448594,reg,False,MSFT
398,2017-04-06T00:00:00Z,65.600000,65.730000,66.055000,65.480000,18103453,reg,False,MSFT
399,2017-04-07T00:00:00Z,65.850000,65.680000,65.960000,65.440000,14108533,reg,False,MSFT
400,2017-04-10T00:00:00Z,65.790000,65.530000,65.820000,65.360000,17952742,reg,False,MSFT
401,2017-04-11T00:00:00Z,65.450000,65.480000,65.610000,64.850000,18791533,reg,False,MSFT
402,2017-04-12T00:00:00Z,65.420000,65.230000,65.510000,65.110000,17108513,reg,False,MSFT
403,2017-04-13T00:00:00Z,65.310000,64.950000,65.860000,64.950000,17896483,reg,False,MSFT
404,2017-04-17T00:00:00Z,65.040000,65.480000,65.490000,65.010000,16689265,reg,False,MSFT
405,2017-04-18T00:00:00Z,65.330000,65.390000,65.710000,65.160000,15155611,reg,False,MSFT
406,2017-04-19T00:00:00Z,65.650000,65.040000,65.750000,64.890000,26992771,reg,False,MSFT
407,2017-04-20T00:00:00Z,65.280000,65.500000,65.750000,65.140000,22299477,reg,False,MSFT
408,2017-04-21T00:00:00Z,65.470000,66.400000,66.700000,65.450000,32522645,reg,False,MSFT
409,2017-04-24T00:00:00Z,67.490000,67.530000,67.660000,67.100000,29769976,reg,False,MSFT
410,2017-04-25T00:00:00Z,67.940000,67.920000,68.040000,67.600000,30242730,reg,False,MSFT
411,2017-04-26T00:00:00Z,68.080000,67.830000,68.310000,67.620000,26190770,reg,False,MSFT
412,2017-04-27T00:00:00Z,68.150000,68.270000,68.380000,67.580000,34970953,reg,False,MSFT
413,2017-04-28T00:00:00Z,68.980000,68.460000,69.140000,67.690000,39548818,reg,False,MSFT
414,2017-05-01T00:00:00Z,68.680000,69.410000,69.550000,68.500000,31954362,reg,False,MSFT
415,2017-05-02T00:00:00Z,69.710000,69.300000,69.710000,69.130000,23906119,reg,False,MSFT
416,2017-05-03T00:00:00Z,69.260000,69.080000,69.380000,68.710000,28927973,reg,False,MSFT
417,2017-05-04T00:00:00Z,69.030000,68.810000,69.080000,68.640000,21749409,reg,False,MSFT
418,2017-05-05T00:00:00Z,68.880000,69.000000,69.030000,68.485000,19128782,reg,False,MSFT
419,2017-05-08T00:00:00Z,69.000000,68.940000,69.050000,68.420000,18566087,reg,False,MSFT
420,2017-05-09T00:00:00Z,68.860000,69.040000,69.280000,68.680000,22858414,reg,False,MSFT
421,2017-05-10T00:00:00Z,68.990000,69.310000,69.560000,68.920000,17977830,reg,False,MSFT
422,2017-05-11T00:00:00Z,68.350000,68.460000,68.730000,68.120000,28789413,reg,False,MSFT
423,2017-05-12T00:00:00Z,68.580000,68.380000,68.610000,68.040000,18714123,reg,False,MSFT
424,2017-05-15T00:00:00Z,68.140000,68.430000,68.480000,67.570000,31530301,reg,False,MSFT
425,2017-05-16T00:00:00Z,68.260000,69.410000,69.440000,68.160000,34956038,reg,False,MSFT
426,2017-05-17T00:00:00Z,68.900000,67.480000,69.100000,67.430000,30548781,reg,False,MSFT
427,2017-05-18T00:00:00Z,67.370000,67.710000,68.130000,67.140000,25201274,reg,False,MSFT
428,2017-05-19T00:00:00Z,67.500000,67.690000,68.095000,67.430000,26961119,reg,False,MSFT
429,2017-05-22T00:00:00Z,67.680000,68.450000,68.500000,67.500000,16237550,reg,False,MSFT
430,2017-05-23T00:00:00Z,68.720000,68.680000,68.750000,68.380000,15425824,reg,False,MSFT
431,2017-05-24T00:00:00Z,68.870000,68.770000,68.880000,68.450000,14666865,reg,False,MSFT
432,2017-05-25T00:00:00Z,69.000000,69.620000,69.880000,68.910000,21854095,reg,False,MSFT
433,2017-05-26T00:00:00Z,69.790000,69.960000,70.220000,69.520000,19827923,reg,False,MSFT
434,2017-05-30T00:00:00Z,69.790000,70.410000,70.410000,69.770000,17072838,reg,False,MSFT
435,2017-05-31T00:00:00Z,70.600000,69.840000,70.740000,69.810000,30436364,reg,False,MSFT
436,2017-06-01T00:00:00Z,70.240000,70.100000,70.610000,69.451000,21603601,reg,False,MSFT
437,2017-06-02T00:00:00Z,70.440000,71.760000,71.860000,70.240000,34770261,reg,False,MSFT
438,2017-06-05T00:00:00Z,71.970000,72.280000,72.890000,71.810000,33316760,reg,False,MSFT
439,2017-06-06T00:00:00Z,72.300000,72.520000,72.620000,72.270000,31511065,reg,False,MSFT
440,2017-06-07T00:00:00Z,72.670000,72.390000,72.770000,71.950000,22301765,reg,False,MSFT
441,2017-06-08T00:00:00Z,72.420000,71.950000,72.520000,71.500000,24588270,reg,False,MSFT
442,2017-06-09T00:00:00Z,72.020000,70.320000,72.080000,68.590000,49187396,reg,False,MSFT
443,2017-06-12T00:00:00Z,69.250000,69.780000,69.940000,68.130000,47761743,reg,False,MSFT
444,2017-06-13T00:00:00Z,70.040000,70.650000,70.820000,69.960000,25258614,reg,False,MSFT
445,2017-06-14T00:00:00Z,71.000000,70.270000,71.100000,69.430000,25510685,reg,False,MSFT
446,2017-06-15T00:00:00Z,69.470000,69.900000,70.210000,68.800000,26068709,reg,False,MSFT
447,2017-06-16T00:00:00Z,69.810000,70.000000,70.025200,69.220000,48345085,reg,False,MSFT
448,2017-06-19T00:00:00Z,70.550000,70.870000,70.945000,70.350000,23798268,reg,False,MSFT
449,2017-06-20T00:00:00Z,70.690000,69.910000,70.870000,69.870000,21512231,reg,False,MSFT
450,2017-06-21T00:00:00Z,70.250000,70.270000,70.620000,69.940000,19891051,reg,False,MSFT
451,2017-06-22T00:00:00Z,70.450000,70.260000,70.590000,69.710000,22965738,reg,False,MSFT
452,2017-06-23T00:00:00Z,70.090000,71.210000,71.250000,69.920000,27617291,reg,False,MSFT
453,2017-06-26T00:00:00Z,71.400000,70.530000,71.710000,70.445000,19606974,reg,False,MSFT
454,2017-06-27T00:00:00Z,70.110000,69.210000,70.180000,69.180000,25215128,reg,False,MSFT
455,2017-06-28T00:00:00Z,69.210000,69.800000,69.841000,68.790000,25806200,reg,False,MSFT
456,2017-06-29T00:00:00Z,69.380000,68.490000,69.490000,68.090000,28918715,reg,False,MSFT
457,2017-06-30T00:00:00Z,69.160000,68.930000,69.380000,68.740000,24161068,reg,False,MSFT
458,2017-07-03T00:00:00Z,69.280000,68.170000,69.600000,68.020000,16165538,reg,False,MSFT
459,2017-07-05T00:00:00Z,68.220000,69.080000,69.440000,68.220000,21176272,reg,False,MSFT
460,2017-07-06T00:00:00Z,68.360000,68.570000,68.780000,68.120000,21117572,reg,False,MSFT
461,2017-07-07T00:00:00Z,68.710000,69.460000,69.840000,68.700000,16878317,reg,False,MSFT
462,2017-07-10T00:00:00Z,69.420000,69.980000,70.250000,69.200000,15014503,reg,False,MSFT
463,2017-07-11T00:00:00Z,69.960000,69.990000,70.680000,69.750000,17460022,reg,False,MSFT
464,2017-07-12T00:00:00Z,70.690000,71.150000,71.280000,70.550000,17750925,reg,False,MSFT
465,2017-07-13T00:00:00Z,71.480000,71.770000,72.039900,71.310000,20269816,reg,False,MSFT
466,2017-07-14T00:00:00Z,72.230000,72.780000,73.270000,71.960000,25868086,reg,False,MSFT
467,2017-07-17T00:00:00Z,72.860000,73.350000,73.450000,72.720000,21803907,reg,False,MSFT
468,2017-07-18T00:00:00Z,73.120000,73.300000,73.390000,72.660000,26435296,reg,False,MSFT
469,2017-07-19T00:00:00Z,73.500000,73.860000,74.040000,73.450000,22416222,reg,False,MSFT
470,2017-07-20T00:00:00Z,74.200000,74.220000,74.300000,73.280000,42361025,reg,False,MSFT
471,2017-07-21T00:00:00Z,73.480000,73.790000,74.290000,73.170000,46717082,reg,False,MSFT
472,2017-07-24T00:00:00Z,73.500000,73.600000,73.750000,73.130000,21394826,reg,False,MSFT
473,2017-07-25T00:00:00Z,73.740000,74.190000,74.310000,73.500000,22018681,reg,False,MSFT
474,2017-07-26T00:00:00Z,74.260000,74.050000,74.380000,73.810000,16252233,reg,False,MSFT
475,2017-07-27T00:00:00Z,73.780000,73.160000,74.420000,72.320000,36844220,reg,False,MSFT
476,2017-07-28T00:00:00Z,72.640000,73.040000,73.310000,72.540000,18306680,reg,False,MSFT
477,2017-07-31T00:00:00Z,73.390000,72.700000,73.440000,72.410000,23600054,reg,False,MSFT
478,2017-08-01T00:00:00Z,73.160000,72.580000,73.420000,72.490000,20823890,reg,False,MSFT
479,2017-08-02T00:00:00Z,72.550000,72.260000,72.560000,71.445000,26499158,reg,False,MSFT
480,2017-08-03T00:00:00Z,72.180000,72.150000,72.440000,71.845000,18214424,reg,False,MSFT
481,2017-08-04T00:00:00Z,72.400000,72.680000,73.040000,72.240000,22578952,reg,False,MSFT
482,2017-08-07T00:00:00Z,72.800000,72.400000,72.900000,72.260000,18705681,reg,False,MSFT
483,2017-08-08T00:00:00Z,72.090000,72.790000,73.130000,71.750000,22044587,reg,False,MSFT
484,2017-08-09T00:00:00Z,72.240000,72.470000,72.510000,72.050000,22213410,reg,False,MSFT
485,2017-08-10T00:00:00Z,71.940000,71.410000,72.190000,71.350000,24734461,reg,False,MSFT
486,2017-08-11T00:00:00Z,71.610000,72.500000,72.700000,71.280000,21443675,reg,False,MSFT
487,2017-08-14T00:00:00Z,73.060000,73.590000,73.720000,72.950000,20096592,reg,False,MSFT
488,2017-08-15T00:00:00Z,73.550000,73.220000,73.590000,73.040000,19181402,reg,False,MSFT
489,2017-08-16T00:00:00Z,73.340000,73.650000,74.100000,73.170000,18150402,reg,False,MSFT
490,2017-08-17T00:00:00Z,73.580000,72.400000,73.870000,72.400000,22977519,reg,False,MSFT
491,2017-08-18T00:00:00Z,72.210000,72.490000,72.840000,71.930000,18761491,reg,False,MSFT
492,2017-08-21T00:00:00Z,72.470000,72.150000,72.480000,71.700000,17734767,reg,False,MSFT
493,2017-08-22T00:00:00Z,72.380000,73.160000,73.240000,72.350000,14343674,reg,False,MSFT
494,2017-08-23T00:00:00Z,72.960000,72.720000,73.150000,72.530000,13766507,reg,False,MSFT
495,2017-08-24T00:00:00Z,72.740000,72.690000,72.860000,72.070000,17098282,reg,False,MSFT
496,2017-08-25T00:00:00Z,72.850000,72.820000,73.350000,72.480000,12794301,reg,False,MSFT
497,2017-08-28T00:00:00Z,73.050000,72.830000,73.090000,72.550000,14569715,reg,False,MSFT
498,2017-08-29T00:00:00Z,72.260000,73.050000,73.160000,72.050000,11478382,reg,False,MSFT
499,2017-08-30T00:00:00Z,73.010000,74.010000,74.209900,72.829300,16897801,reg,False,MSFT
500,2017-08-31T00:00:00Z,74.010000,74.770000,74.960000,73.800000,27652811,reg,False,MSFT
501,2017-09-01T00:00:00Z,74.600000,73.940000,74.740000,73.640000,21736161,reg,False,MSFT
502,2017-09-05T00:00:00Z,73.360000,73.610000,73.890000,72.980000,22242384,reg,False,MSFT
503,2017-09-06T00:00:00Z,73.740000,73.400000,74.040000,73.350000,16535785,reg,False,MSFT
504,2017-09-07T00:00:00Z,73.700000,74.340000,74.600000,73.600000,17471200,reg,False,MSFT
505,2017-09-08T00:00:00Z,74.330000,73.980000,74.440000,73.840000,14703816,reg,False,MSFT
506,2017-09-11T00:00:00Z,74.450000,74.760000,74.945000,74.310000,17910383,reg,False,MSFT
507,2017-09-12T00:00:00Z,74.820000,74.680000,75.240000,74.370000,14394850,reg,False,MSFT
508,2017-09-13T00:00:00Z,74.700000,75.210000,75.230000,74.550000,13380802,reg,False,MSFT
509,2017-09-14T00:00:00Z,75.000000,74.770000,75.490000,74.520000,15733914,reg,False,MSFT
510,2017-09-15T00:00:00Z,74.840000,75.310000,75.390000,74.070000,38578441,reg,False,MSFT
511,2017-09-18T00:00:00Z,75.250000,75.160000,75.970000,75.040000,23306959,reg,False,MSFT
512,2017-09-19T00:00:00Z,75.340000,75.440000,75.710000,75.010000,16093344,reg,False,MSFT
513,2017-09-20T00:00:00Z,75.350000,74.940000,75.550000,74.310000,21587878,reg,False,MSFT
514,2017-09-21T00:00:00Z,75.110000,74.210000,75.240000,74.110000,19186140,reg,False,MSFT
515,2017-09-22T00:00:00Z,73.980000,74.410000,74.510000,73.850000,14111365,reg,False,MSFT
516,2017-09-25T00:00:00Z,74.090000,73.260000,74.250000,72.920000,24149163,reg,False,MSFT
517,2017-09-26T00:00:00Z,73.670000,73.260000,73.810000,72.990000,18019577,reg,False,MSFT
518,2017-09-27T00:00:00Z,73.690000,73.850000,74.170000,73.170000,19565135,reg,False,MSFT
519,2017-09-28T00:00:00Z,73.550000,73.870000,73.970000,73.310000,10883787,reg,False,MSFT
520,2017-09-29T00:00:00Z,73.940000,74.490000,74.535000,73.880000,17079114,reg,False,MSFT
521,2017-10-02T00:00:00Z,74.710000,74.610000,75.010000,74.295000,15304762,reg,False,MSFT
522,2017-10-03T00:00:00Z,74.560000,74.260000,74.880000,74.195000,12190403,reg,False,MSFT
523,2017-10-04T00:00:00Z,74.000000,74.690000,74.720000,73.710000,13317681,reg,False,MSFT
524,2017-10-05T00:00:00Z,75.220000,75.970000,76.120000,74.960000,21195261,reg,False,MSFT
525,2017-10-06T00:00:00Z,75.620000,76.000000,76.030000,75.540000,13959814,reg,False,MSFT
526,2017-10-09T00:00:00Z,76.000000,76.290000,76.550000,75.860000,11386502,reg,False,MSFT
527,2017-10-10T00:00:00Z,76.330000,76.290000,76.630000,76.140000,13944545,reg,False,MSFT
528,2017-10-11T00:00:00Z,76.360000,76.420000,76.460000,75.950000,15388898,reg,False,MSFT
529,2017-10-12T00:00:00Z,76.400000,77.120000,77.290000,76.370000,16876538,reg,False,MSFT
530,2017-10-13T00:00:00Z,77.570000,77.490000,77.870000,77.290000,15335742,reg,False,MSFT
531,2017-10-16T00:00:00Z,77.350000,77.650000,77.810000,77.350000,12380093,reg,False,MSFT
532,2017-10-17T00:00:00Z,77.520000,77.590000,77.620000,77.250000,16823989,reg,False,MSFT
533,2017-10-18T00:00:00Z,77.650000,77.610000,77.850000,77.370000,13300701,reg,False,MSFT
534,2017-10-19T00:00:00Z,77.480000,77.910000,77.930000,77.350000,15092758,reg,False,MSFT
535,2017-10-20T00:00:00Z,78.320000,78.810000,78.970000,78.220000,22866426,reg,False,MSFT
536,2017-10-23T00:00:00Z,79.000000,78.830000,79.340000,78.760000,20627173,reg,False,MSFT
537,2017-10-24T00:00:00Z,78.900000,78.860000,79.200000,78.460000,17517182,reg,False,MSFT
538,2017-10-25T00:00:00Z,78.600000,78.630000,79.100000,78.010000,20410808,reg,False,MSFT
539,2017-10-26T00:00:00Z,79.250000,78.760000,79.420000,78.750000,32120717,reg,False,MSFT
540,2017-10-27T00:00:00Z,84.290000,83.810000,86.200000,83.610000,71066729,reg,False,MSFT
541,2017-10-30T00:00:00Z,83.800000,83.890000,84.325000,83.105000,31756653,reg,False,MSFT
542,2017-10-31T00:00:00Z,84.360000,83.180000,84.360000,83.110000,27086575,reg,False,MSFT
543,2017-11-01T00:00:00Z,83.670000,83.180000,83.760000,82.880000,22307371,reg,False,MSFT
544,2017-11-02T00:00:00Z,83.280000,84.050000,84.460000,83.120000,23992945,reg,False,MSFT
545,2017-11-03T00:00:00Z,84.160000,84.140000,84.540000,83.400000,17633543,reg,False,MSFT
