,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
273,2016-10-06T00:00:00Z,17.070000,16.790000,17.130000,16.610000,5927257,reg,False,GPRO
274,2016-10-07T00:00:00Z,16.660000,16.340000,16.769000,16.060000,5574972,reg,False,GPRO
275,2016-10-10T00:00:00Z,16.430000,15.660000,16.500000,15.650000,7150599,reg,False,GPRO
276,2016-10-11T00:00:00Z,15.600000,15.020000,15.680000,14.850000,7883744,reg,False,GPRO
277,2016-10-12T00:00:00Z,14.850000,14.300000,14.950000,14.180000,7241610,reg,False,GPRO
278,2016-10-13T00:00:00Z,13.760000,13.840000,14.390000,13.590000,10582570,reg,False,GPRO
279,2016-10-14T00:00:00Z,14.100000,13.600000,14.200000,13.500000,6852149,reg,False,GPRO
280,2016-10-17T00:00:00Z,14.050000,14.070000,14.290000,13.590000,7759884,reg,False,GPRO
281,2016-10-18T00:00:00Z,14.250000,14.410000,14.580000,14.110000,6694333,reg,False,GPRO
282,2016-10-19T00:00:00Z,14.680000,14.700000,14.870000,14.550000,5016292,reg,False,GPRO
283,2016-10-20T00:00:00Z,14.660000,14.750000,15.030000,14.550000,4946281,reg,False,GPRO
284,2016-10-21T00:00:00Z,14.590000,14.930000,15.120000,14.500000,4051459,reg,False,GPRO
285,2016-10-24T00:00:00Z,14.650000,13.880000,14.750000,13.800000,9195445,reg,False,GPRO
286,2016-10-25T00:00:00Z,13.840000,13.880000,14.109000,13.664600,3964114,reg,False,GPRO
287,2016-10-26T00:00:00Z,13.840000,14.130000,14.300000,13.800000,3632690,reg,False,GPRO
288,2016-10-27T00:00:00Z,14.200000,13.730000,14.340000,13.700000,3747896,reg,False,GPRO
289,2016-10-28T00:00:00Z,13.750000,13.600000,14.040000,13.560000,2929183,reg,False,GPRO
290,2016-10-31T00:00:00Z,13.540000,12.780000,13.600000,12.720000,7439877,reg,False,GPRO
291,2016-11-01T00:00:00Z,12.720000,12.480000,13.000000,12.250000,5520679,reg,False,GPRO
292,2016-11-02T00:00:00Z,12.320000,12.840000,13.090000,12.320000,5882591,reg,False,GPRO
293,2016-11-03T00:00:00Z,12.480000,11.940000,12.600000,11.820000,9147319,reg,False,GPRO
294,2016-11-04T00:00:00Z,9.950000,11.160000,12.470000,9.900000,29462187,reg,False,GPRO
295,2016-11-07T00:00:00Z,11.300000,10.640000,11.349900,10.290000,10583756,reg,False,GPRO
296,2016-11-08T00:00:00Z,10.640000,10.860000,11.160000,10.440000,5786068,reg,False,GPRO
297,2016-11-09T00:00:00Z,9.800000,10.410000,10.420000,9.750000,7585388,reg,False,GPRO
298,2016-11-10T00:00:00Z,10.370000,10.210000,10.670000,10.070000,3592830,reg,False,GPRO
299,2016-11-11T00:00:00Z,10.170000,10.280000,10.360000,9.950000,3710371,reg,False,GPRO
300,2016-11-14T00:00:00Z,10.320000,10.350000,10.500000,10.200000,3181171,reg,False,GPRO
301,2016-11-15T00:00:00Z,10.350000,10.140000,10.400000,10.010000,4568455,reg,False,GPRO
302,2016-11-16T00:00:00Z,10.080000,9.900000,10.140000,9.860000,4744180,reg,False,GPRO
303,2016-11-17T00:00:00Z,9.890000,9.980000,10.090000,9.770000,4195287,reg,False,GPRO
304,2016-11-18T00:00:00Z,9.900000,10.020000,10.070000,9.869800,3437002,reg,False,GPRO
305,2016-11-21T00:00:00Z,9.950000,9.910000,10.230000,9.850000,4822883,reg,False,GPRO
306,2016-11-22T00:00:00Z,9.930000,9.790000,10.000000,9.550000,5536950,reg,False,GPRO
307,2016-11-23T00:00:00Z,9.740000,9.880000,9.940000,9.610000,2293932,reg,False,GPRO
308,2016-11-25T00:00:00Z,9.900000,9.890000,10.080000,9.840000,1793302,reg,False,GPRO
309,2016-11-28T00:00:00Z,9.750000,9.810000,9.920000,9.720000,2597929,reg,False,GPRO
310,2016-11-29T00:00:00Z,9.800000,9.830000,10.070000,9.730000,2961143,reg,False,GPRO
311,2016-11-30T00:00:00Z,10.050000,9.980000,10.400000,9.980000,6192217,reg,False,GPRO
312,2016-12-01T00:00:00Z,10.080000,9.820000,10.240000,9.700000,4786484,reg,False,GPRO
313,2016-12-02T00:00:00Z,9.760000,9.700000,10.020000,9.590000,3398923,reg,False,GPRO
314,2016-12-05T00:00:00Z,9.720000,9.660000,9.881100,9.650000,4108580,reg,False,GPRO
315,2016-12-06T00:00:00Z,9.640000,9.750000,9.790000,9.610000,2334370,reg,False,GPRO
316,2016-12-07T00:00:00Z,9.750000,9.370000,9.790000,9.330000,5008517,reg,False,GPRO
317,2016-12-08T00:00:00Z,9.360000,9.200000,9.390000,9.010000,4799339,reg,False,GPRO
318,2016-12-09T00:00:00Z,9.170000,9.230000,9.420000,9.150000,3808094,reg,False,GPRO
319,2016-12-12T00:00:00Z,9.220000,8.810000,9.350000,8.750000,4895798,reg,False,GPRO
320,2016-12-13T00:00:00Z,8.850000,8.820000,9.020000,8.800000,3499262,reg,False,GPRO
321,2016-12-14T00:00:00Z,8.850000,8.780000,8.960000,8.750000,2406685,reg,False,GPRO
322,2016-12-15T00:00:00Z,8.710000,8.690000,8.750000,8.540000,3554560,reg,False,GPRO
323,2016-12-16T00:00:00Z,8.750000,9.010000,9.600000,8.689800,6698766,reg,False,GPRO
324,2016-12-19T00:00:00Z,9.050000,8.920000,9.179900,8.800000,3342346,reg,False,GPRO
325,2016-12-20T00:00:00Z,8.920000,8.900000,9.120000,8.870000,2451908,reg,False,GPRO
326,2016-12-21T00:00:00Z,8.840000,8.900000,8.949900,8.800000,1694644,reg,False,GPRO
327,2016-12-22T00:00:00Z,8.800000,9.010000,9.600000,8.750000,7663238,reg,False,GPRO
328,2016-12-23T00:00:00Z,9.040000,9.190000,9.190000,8.810000,3544954,reg,False,GPRO
329,2016-12-27T00:00:00Z,9.120000,9.090000,9.280000,9.020000,3009431,reg,False,GPRO
330,2016-12-28T00:00:00Z,9.020000,8.950000,9.190000,8.850000,3243468,reg,False,GPRO
331,2016-12-29T00:00:00Z,8.900000,8.840000,8.970000,8.710000,3442152,reg,False,GPRO
332,2016-12-30T00:00:00Z,8.800000,8.710000,8.850000,8.650000,4272509,reg,False,GPRO
333,2017-01-03T00:00:00Z,8.820000,8.770000,8.970000,8.670000,3289042,reg,False,GPRO
334,2017-01-04T00:00:00Z,8.810000,9.020000,9.120000,8.780000,3644581,reg,False,GPRO
335,2017-01-05T00:00:00Z,9.120000,9.350000,9.550000,9.060000,5786074,reg,False,GPRO
336,2017-01-06T00:00:00Z,9.140000,9.070000,9.250000,8.995000,4864609,reg,False,GPRO
337,2017-01-09T00:00:00Z,9.100000,9.060000,9.250000,9.000000,2625686,reg,False,GPRO
338,2017-01-10T00:00:00Z,9.050000,9.020000,9.150000,8.980000,3039515,reg,False,GPRO
339,2017-01-11T00:00:00Z,9.050000,9.120000,9.210000,9.020300,2496858,reg,False,GPRO
340,2017-01-12T00:00:00Z,9.100000,9.150000,9.250000,9.040000,1959491,reg,False,GPRO
341,2017-01-13T00:00:00Z,9.200000,9.270000,9.420000,9.170000,2838883,reg,False,GPRO
342,2017-01-17T00:00:00Z,9.290000,9.420000,9.540000,9.200000,2982307,reg,False,GPRO
343,2017-01-18T00:00:00Z,9.410000,9.220000,9.470000,9.120000,2319815,reg,False,GPRO
344,2017-01-19T00:00:00Z,9.170000,9.170000,9.340000,9.120000,2149680,reg,False,GPRO
345,2017-01-20T00:00:00Z,9.200000,9.510000,9.550000,9.190000,4287323,reg,False,GPRO
346,2017-01-23T00:00:00Z,9.420000,9.400000,9.470000,9.200000,3264685,reg,False,GPRO
347,2017-01-24T00:00:00Z,9.870000,10.130000,10.440000,9.810000,10523472,reg,False,GPRO
348,2017-01-25T00:00:00Z,10.160000,10.000000,10.260000,9.830000,3797735,reg,False,GPRO
349,2017-01-26T00:00:00Z,10.030000,10.030000,10.200000,9.960000,2615573,reg,False,GPRO
350,2017-01-27T00:00:00Z,10.010000,10.070000,10.150000,9.950000,1759226,reg,False,GPRO
351,2017-01-30T00:00:00Z,9.980000,10.800000,10.880000,9.850000,6650444,reg,False,GPRO
352,2017-01-31T00:00:00Z,10.650000,10.750000,10.750000,10.370000,5417740,reg,False,GPRO
353,2017-02-01T00:00:00Z,10.770000,10.570000,10.950000,10.500000,4350918,reg,False,GPRO
354,2017-02-02T00:00:00Z,10.750000,10.970000,11.100000,10.590000,8426908,reg,False,GPRO
355,2017-02-03T00:00:00Z,9.680000,9.580000,9.850000,9.400000,15208856,reg,False,GPRO
356,2017-02-06T00:00:00Z,9.550000,9.510000,9.800000,9.500000,4912899,reg,False,GPRO
357,2017-02-07T00:00:00Z,9.500000,9.340000,9.650000,9.330000,4701490,reg,False,GPRO
358,2017-02-08T00:00:00Z,9.320000,8.840000,9.390000,8.800000,7532514,reg,False,GPRO
359,2017-02-09T00:00:00Z,8.960000,8.740000,8.980000,8.720000,3661364,reg,False,GPRO
360,2017-02-10T00:00:00Z,8.830000,8.900000,8.900000,8.620000,3300076,reg,False,GPRO
361,2017-02-13T00:00:00Z,8.980000,9.050000,9.090000,8.930100,3054757,reg,False,GPRO
362,2017-02-14T00:00:00Z,9.080000,9.170000,9.260000,9.030000,3223333,reg,False,GPRO
363,2017-02-15T00:00:00Z,9.280000,9.440000,9.490000,9.200000,3146544,reg,False,GPRO
364,2017-02-16T00:00:00Z,9.400000,9.330000,9.440000,9.210000,2620935,reg,False,GPRO
365,2017-02-17T00:00:00Z,9.330000,9.250000,9.330000,9.120000,1877478,reg,False,GPRO
366,2017-02-21T00:00:00Z,9.310000,9.460000,9.590000,9.270000,2931317,reg,False,GPRO
367,2017-02-22T00:00:00Z,9.400000,9.510000,9.600000,9.350000,1749112,reg,False,GPRO
368,2017-02-23T00:00:00Z,9.600000,9.570000,9.750000,9.510000,2117314,reg,False,GPRO
369,2017-02-24T00:00:00Z,9.510000,9.430000,9.570000,9.320100,2983547,reg,False,GPRO
370,2017-02-27T00:00:00Z,9.320000,9.660000,9.740000,9.320000,2900168,reg,False,GPRO
371,2017-02-28T00:00:00Z,9.550000,9.400000,9.600000,9.380000,1910049,reg,False,GPRO
372,2017-03-01T00:00:00Z,9.360000,9.420000,9.465000,9.290000,2592734,reg,False,GPRO
373,2017-03-02T00:00:00Z,9.320000,9.270000,9.560000,9.260000,1830548,reg,False,GPRO
374,2017-03-03T00:00:00Z,9.150000,8.840000,9.230000,8.770000,3859453,reg,False,GPRO
375,2017-03-06T00:00:00Z,8.560000,8.140000,8.725000,7.950000,9923482,reg,False,GPRO
376,2017-03-07T00:00:00Z,8.160000,7.930000,8.340000,7.910000,3697775,reg,False,GPRO
377,2017-03-08T00:00:00Z,7.950000,7.980000,8.120000,7.950000,2681964,reg,False,GPRO
378,2017-03-09T00:00:00Z,7.940000,7.960000,8.065000,7.940000,2551458,reg,False,GPRO
379,2017-03-10T00:00:00Z,8.000000,7.970000,8.115000,7.960000,2464886,reg,False,GPRO
380,2017-03-13T00:00:00Z,7.970000,7.570000,7.980000,7.525000,5352464,reg,False,GPRO
381,2017-03-14T00:00:00Z,7.540000,7.240000,7.570000,7.160000,5482225,reg,False,GPRO
382,2017-03-15T00:00:00Z,7.240000,7.350000,7.369900,7.145000,3886715,reg,False,GPRO
383,2017-03-16T00:00:00Z,8.250000,8.510000,8.640000,8.050000,20003677,reg,False,GPRO
384,2017-03-17T00:00:00Z,8.510000,8.570000,8.580000,8.260000,6284038,reg,False,GPRO
385,2017-03-20T00:00:00Z,8.530000,8.660000,8.730000,8.400000,3893582,reg,False,GPRO
386,2017-03-21T00:00:00Z,8.660000,8.400000,8.700000,8.270000,3521130,reg,False,GPRO
387,2017-03-22T00:00:00Z,8.340000,8.330000,8.380000,8.160000,2059255,reg,False,GPRO
388,2017-03-23T00:00:00Z,8.300000,8.360000,8.471000,8.300000,1610185,reg,False,GPRO
389,2017-03-24T00:00:00Z,8.430000,8.300000,8.430000,8.260000,1620213,reg,False,GPRO
390,2017-03-27T00:00:00Z,8.300000,8.430000,8.630000,8.220000,2915407,reg,False,GPRO
391,2017-03-28T00:00:00Z,8.440000,8.570000,8.580000,8.340000,2087244,reg,False,GPRO
392,2017-03-29T00:00:00Z,8.570000,8.730000,8.850000,8.570000,2997432,reg,False,GPRO
393,2017-03-30T00:00:00Z,8.760000,8.660000,8.800000,8.520000,1968605,reg,False,GPRO
394,2017-03-31T00:00:00Z,8.600000,8.700000,8.760000,8.580000,1975879,reg,False,GPRO
395,2017-04-03T00:00:00Z,8.680000,8.610000,8.750000,8.570000,1923186,reg,False,GPRO
396,2017-04-04T00:00:00Z,8.540000,8.430000,8.620000,8.380000,1880117,reg,False,GPRO
397,2017-04-05T00:00:00Z,8.450000,8.430000,8.640000,8.380000,1984048,reg,False,GPRO
398,2017-04-06T00:00:00Z,8.360000,8.510000,8.660000,8.340000,2841702,reg,False,GPRO
399,2017-04-07T00:00:00Z,8.460000,8.550000,8.750000,8.460000,1870382,reg,False,GPRO
400,2017-04-10T00:00:00Z,8.550000,8.690000,8.740000,8.520000,1583704,reg,False,GPRO
401,2017-04-11T00:00:00Z,8.750000,8.950000,9.310000,8.730000,6494826,reg,False,GPRO
402,2017-04-12T00:00:00Z,9.010000,8.690000,9.069900,8.650000,2581457,reg,False,GPRO
403,2017-04-13T00:00:00Z,8.600000,8.630000,8.800000,8.570000,1284464,reg,False,GPRO
404,2017-04-17T00:00:00Z,8.630000,8.750000,8.750000,8.560100,1215660,reg,False,GPRO
405,2017-04-18T00:00:00Z,8.660000,8.750000,8.780000,8.610000,1384784,reg,False,GPRO
406,2017-04-19T00:00:00Z,8.740000,8.880000,8.980000,8.720000,2078623,reg,False,GPRO
407,2017-04-20T00:00:00Z,8.930000,8.970000,9.080000,8.920000,2371465,reg,False,GPRO
408,2017-04-21T00:00:00Z,8.980000,8.870000,9.010000,8.830000,1943751,reg,False,GPRO
409,2017-04-24T00:00:00Z,8.930000,9.010000,9.085000,8.710000,2719745,reg,False,GPRO
410,2017-04-25T00:00:00Z,9.020000,9.180000,9.215000,9.020000,2488516,reg,False,GPRO
411,2017-04-26T00:00:00Z,9.210000,9.140000,9.400000,9.100000,3376345,reg,False,GPRO
412,2017-04-27T00:00:00Z,9.330000,8.940000,9.360000,8.910000,7894565,reg,False,GPRO
413,2017-04-28T00:00:00Z,8.990000,8.250000,9.000000,8.200000,10542921,reg,False,GPRO
414,2017-05-01T00:00:00Z,8.240000,8.520000,8.630000,8.230000,5031648,reg,False,GPRO
415,2017-05-02T00:00:00Z,8.520000,8.680000,8.790000,8.460000,3797423,reg,False,GPRO
416,2017-05-03T00:00:00Z,8.610000,8.400000,8.670000,8.390000,2558773,reg,False,GPRO
417,2017-05-04T00:00:00Z,8.420000,8.260000,8.437500,8.120000,4312125,reg,False,GPRO
418,2017-05-05T00:00:00Z,8.250000,8.420000,8.519000,8.210000,2669083,reg,False,GPRO
419,2017-05-08T00:00:00Z,8.420000,8.410000,8.570000,8.310000,1797316,reg,False,GPRO
420,2017-05-09T00:00:00Z,8.410000,8.310000,8.450000,8.280000,1825008,reg,False,GPRO
421,2017-05-10T00:00:00Z,8.310000,8.530000,8.640000,8.310000,2526952,reg,False,GPRO
422,2017-05-11T00:00:00Z,8.540000,8.620000,8.640000,8.370000,2364018,reg,False,GPRO
423,2017-05-12T00:00:00Z,8.620000,8.540000,8.690000,8.530000,1812037,reg,False,GPRO
424,2017-05-15T00:00:00Z,8.570000,8.640000,8.800000,8.546700,2042015,reg,False,GPRO
425,2017-05-16T00:00:00Z,8.640000,8.680000,8.730000,8.590000,1580094,reg,False,GPRO
426,2017-05-17T00:00:00Z,8.600000,8.390000,8.600100,8.370000,2314109,reg,False,GPRO
427,2017-05-18T00:00:00Z,8.300000,8.250000,8.360000,8.210000,1932336,reg,False,GPRO
428,2017-05-19T00:00:00Z,8.260000,8.520000,8.575000,8.260000,2297260,reg,False,GPRO
429,2017-05-22T00:00:00Z,8.530000,8.860000,9.180000,8.490000,5430922,reg,False,GPRO
430,2017-05-23T00:00:00Z,8.840000,8.630000,8.870000,8.520000,3508350,reg,False,GPRO
431,2017-05-24T00:00:00Z,8.620000,8.540000,8.650000,8.500000,1907832,reg,False,GPRO
432,2017-05-25T00:00:00Z,8.550000,8.470000,8.620000,8.410000,1650807,reg,False,GPRO
433,2017-05-26T00:00:00Z,8.470000,8.400000,8.483100,8.320000,1161830,reg,False,GPRO
434,2017-05-30T00:00:00Z,8.350000,8.300000,8.380000,8.230000,1703397,reg,False,GPRO
435,2017-05-31T00:00:00Z,8.290000,8.220000,8.320000,8.020000,2563280,reg,False,GPRO
436,2017-06-01T00:00:00Z,8.220000,8.420000,8.550000,8.200800,1921281,reg,False,GPRO
437,2017-06-02T00:00:00Z,8.350000,8.410000,8.480000,8.320000,973626,reg,False,GPRO
438,2017-06-05T00:00:00Z,8.400000,8.570000,8.590000,8.280200,1390469,reg,False,GPRO
439,2017-06-06T00:00:00Z,8.500000,8.490000,8.620000,8.375000,1547551,reg,False,GPRO
440,2017-06-07T00:00:00Z,8.530000,8.430000,8.650000,8.420000,1364239,reg,False,GPRO
441,2017-06-08T00:00:00Z,8.440000,8.530000,8.590000,8.400000,976368,reg,False,GPRO
442,2017-06-09T00:00:00Z,8.520000,8.370000,8.660000,8.330000,1785354,reg,False,GPRO
443,2017-06-12T00:00:00Z,8.310000,8.530000,8.550000,8.300000,1504979,reg,False,GPRO
444,2017-06-13T00:00:00Z,8.530000,8.430000,8.570000,8.430000,1181428,reg,False,GPRO
445,2017-06-14T00:00:00Z,8.460000,8.340000,8.470000,8.300000,1509402,reg,False,GPRO
446,2017-06-15T00:00:00Z,8.220000,8.070000,8.305000,8.070000,1549497,reg,False,GPRO
447,2017-06-16T00:00:00Z,8.040000,7.770000,8.060000,7.570000,4628504,reg,False,GPRO
448,2017-06-19T00:00:00Z,7.770000,7.840000,7.890600,7.620000,2711160,reg,False,GPRO
449,2017-06-20T00:00:00Z,7.860000,7.800000,7.990000,7.710000,3051015,reg,False,GPRO
450,2017-06-21T00:00:00Z,7.790000,7.700000,7.880000,7.600000,1937700,reg,False,GPRO
451,2017-06-22T00:00:00Z,7.630000,7.740000,7.830000,7.620000,1518170,reg,False,GPRO
452,2017-06-23T00:00:00Z,7.730000,7.820000,7.860000,7.680000,4992853,reg,False,GPRO
453,2017-06-26T00:00:00Z,7.760000,8.190000,8.350000,7.750000,3515137,reg,False,GPRO
454,2017-06-27T00:00:00Z,8.150000,8.140000,8.460000,8.120000,2619021,reg,False,GPRO
455,2017-06-28T00:00:00Z,8.150000,8.250000,8.370000,8.120000,1494710,reg,False,GPRO
456,2017-06-29T00:00:00Z,8.230000,8.280000,8.330000,8.150000,1317709,reg,False,GPRO
457,2017-06-30T00:00:00Z,8.260000,8.130000,8.310000,8.090000,1789648,reg,False,GPRO
458,2017-07-03T00:00:00Z,8.150000,8.190000,8.200000,7.999000,688266,reg,False,GPRO
459,2017-07-05T00:00:00Z,8.040000,8.050000,8.120000,7.910000,1623800,reg,False,GPRO
460,2017-07-06T00:00:00Z,7.980000,8.000000,8.260000,7.950000,1925567,reg,False,GPRO
461,2017-07-07T00:00:00Z,8.000000,7.980000,8.110000,7.900000,1706326,reg,False,GPRO
462,2017-07-10T00:00:00Z,7.980000,7.960000,8.080000,7.924700,1126753,reg,False,GPRO
463,2017-07-11T00:00:00Z,7.970000,7.950000,8.060000,7.890000,1284566,reg,False,GPRO
464,2017-07-12T00:00:00Z,8.000000,8.120000,8.120000,7.990000,1333725,reg,False,GPRO
465,2017-07-13T00:00:00Z,8.050000,8.440000,8.490000,8.050000,2722348,reg,False,GPRO
466,2017-07-14T00:00:00Z,8.400000,8.180000,8.440000,8.060000,2878744,reg,False,GPRO
467,2017-07-17T00:00:00Z,8.180000,8.110000,8.270000,8.075000,1658142,reg,False,GPRO
468,2017-07-18T00:00:00Z,8.080000,7.990000,8.110000,7.920000,2036580,reg,False,GPRO
469,2017-07-19T00:00:00Z,7.950000,8.070000,8.095000,7.946200,1742100,reg,False,GPRO
470,2017-07-20T00:00:00Z,8.020000,8.010000,8.280000,8.005000,2081366,reg,False,GPRO
471,2017-07-21T00:00:00Z,8.040000,7.960000,8.070000,7.910000,1778315,reg,False,GPRO
472,2017-07-24T00:00:00Z,7.960000,8.030000,8.050000,7.880000,1873786,reg,False,GPRO
473,2017-07-25T00:00:00Z,8.020000,8.090000,8.190000,7.960000,2416259,reg,False,GPRO
474,2017-07-26T00:00:00Z,8.100000,8.180000,8.260000,8.058900,1667121,reg,False,GPRO
475,2017-07-27T00:00:00Z,8.210000,8.060000,8.230000,7.920000,1775657,reg,False,GPRO
476,2017-07-28T00:00:00Z,8.010000,8.100000,8.130000,7.960000,1684379,reg,False,GPRO
477,2017-07-31T00:00:00Z,8.310000,8.240000,8.390000,8.130000,2217472,reg,False,GPRO
478,2017-08-01T00:00:00Z,8.300000,8.080000,8.330000,7.960000,3277326,reg,False,GPRO
479,2017-08-02T00:00:00Z,8.060000,8.030000,8.160000,7.980000,1591471,reg,False,GPRO
480,2017-08-03T00:00:00Z,8.050000,8.260000,8.380000,8.050000,6293753,reg,False,GPRO
481,2017-08-04T00:00:00Z,9.560000,9.850000,10.380000,9.310000,28773541,reg,False,GPRO
482,2017-08-07T00:00:00Z,9.800000,10.160000,10.365000,9.510000,13177479,reg,False,GPRO
483,2017-08-08T00:00:00Z,10.110000,10.520000,10.850000,10.090000,9429736,reg,False,GPRO
484,2017-08-09T00:00:00Z,10.350000,10.160000,10.400000,9.951000,6149664,reg,False,GPRO
485,2017-08-10T00:00:00Z,10.170000,9.780000,10.420000,9.750000,5070707,reg,False,GPRO
486,2017-08-11T00:00:00Z,9.790000,9.880000,9.980000,9.610000,4592811,reg,False,GPRO
487,2017-08-14T00:00:00Z,9.900000,9.740000,9.949600,9.580000,3925488,reg,False,GPRO
488,2017-08-15T00:00:00Z,10.020000,9.880000,10.480000,9.878900,7031661,reg,False,GPRO
489,2017-08-16T00:00:00Z,9.900000,9.410000,9.930000,9.290000,6268833,reg,False,GPRO
490,2017-08-17T00:00:00Z,9.430000,9.320000,9.609900,9.300000,3145757,reg,False,GPRO
491,2017-08-18T00:00:00Z,9.340000,9.050000,9.360000,9.030000,4398963,reg,False,GPRO
492,2017-08-21T00:00:00Z,9.100000,8.760000,9.120000,8.710000,3786523,reg,False,GPRO
493,2017-08-22T00:00:00Z,8.800000,9.060000,9.100000,8.670000,4052116,reg,False,GPRO
494,2017-08-23T00:00:00Z,8.990000,9.210000,9.280000,8.910000,2642343,reg,False,GPRO
495,2017-08-24T00:00:00Z,9.250000,9.130000,9.310000,9.060000,2001993,reg,False,GPRO
496,2017-08-25T00:00:00Z,9.430000,9.130000,9.440000,9.130000,3102979,reg,False,GPRO
497,2017-08-28T00:00:00Z,9.130000,9.260000,9.290000,8.900000,2471048,reg,False,GPRO
498,2017-08-29T00:00:00Z,9.120000,9.150000,9.240000,9.060000,1753902,reg,False,GPRO
499,2017-08-30T00:00:00Z,9.150000,9.110000,9.190000,9.050000,1716980,reg,False,GPRO
500,2017-08-31T00:00:00Z,9.110000,9.210000,9.220000,9.100000,1968887,reg,False,GPRO
501,2017-09-01T00:00:00Z,9.180000,9.000000,9.450000,8.990000,3390220,reg,False,GPRO
502,2017-09-05T00:00:00Z,8.910000,8.930000,9.050000,8.790000,2619043,reg,False,GPRO
503,2017-09-06T00:00:00Z,8.960000,8.900000,9.040000,8.770000,2883621,reg,False,GPRO
504,2017-09-07T00:00:00Z,10.010000,10.000000,10.890000,9.830200,32831807,reg,False,GPRO
505,2017-09-08T00:00:00Z,10.170000,10.260000,10.400000,9.830000,9736038,reg,False,GPRO
506,2017-09-11T00:00:00Z,10.360000,10.920000,11.370000,10.310000,17263842,reg,False,GPRO
507,2017-09-12T00:00:00Z,11.090000,10.890000,11.290000,10.600000,8559349,reg,False,GPRO
508,2017-09-13T00:00:00Z,10.720000,11.410000,11.610000,10.680000,10084463,reg,False,GPRO
509,2017-09-14T00:00:00Z,11.360000,11.230000,11.600000,11.060000,7962108,reg,False,GPRO
510,2017-09-15T00:00:00Z,11.200000,11.520000,11.690000,11.000000,7228973,reg,False,GPRO
511,2017-09-18T00:00:00Z,11.540000,11.120000,11.730000,11.050000,6437971,reg,False,GPRO
512,2017-09-19T00:00:00Z,11.170000,10.970000,11.270000,10.870000,4780535,reg,False,GPRO
513,2017-09-20T00:00:00Z,10.920000,10.660000,11.030000,10.610100,4202335,reg,False,GPRO
514,2017-09-21T00:00:00Z,10.900000,10.940000,11.470000,10.880000,8364203,reg,False,GPRO
515,2017-09-22T00:00:00Z,10.980000,10.750000,11.160000,10.540000,5603930,reg,False,GPRO
516,2017-09-25T00:00:00Z,10.910000,11.180000,11.400000,10.880000,9287124,reg,False,GPRO
517,2017-09-26T00:00:00Z,11.280000,11.510000,11.870000,11.250000,9039200,reg,False,GPRO
518,2017-09-27T00:00:00Z,11.550000,11.690000,11.890000,11.270000,7732651,reg,False,GPRO
519,2017-09-28T00:00:00Z,11.790000,11.480000,11.800000,11.290000,8134660,reg,False,GPRO
520,2017-09-29T00:00:00Z,11.480000,11.010000,11.570000,10.960000,8016117,reg,False,GPRO
521,2017-10-02T00:00:00Z,10.820000,11.120000,11.250000,10.700000,5197557,reg,False,GPRO
522,2017-10-03T00:00:00Z,11.110000,11.090000,11.235000,10.990000,3064672,reg,False,GPRO
523,2017-10-04T00:00:00Z,11.060000,10.390000,11.410000,10.160000,12572806,reg,False,GPRO
524,2017-10-05T00:00:00Z,10.590000,9.670000,10.639000,9.610000,13511603,reg,False,GPRO
525,2017-10-06T00:00:00Z,9.760000,9.880000,10.180000,9.750100,10384664,reg,False,GPRO
526,2017-10-09T00:00:00Z,9.950000,9.810000,10.175000,9.710000,6707849,reg,False,GPRO
527,2017-10-10T00:00:00Z,9.840000,9.750000,9.950000,9.705000,4432355,reg,False,GPRO
528,2017-10-11T00:00:00Z,9.710000,9.630000,9.790000,9.420000,5905468,reg,False,GPRO
529,2017-10-12T00:00:00Z,9.590000,9.580000,9.690000,9.470000,4238271,reg,False,GPRO
530,2017-10-13T00:00:00Z,9.620000,9.560000,9.740000,9.535000,4044047,reg,False,GPRO
531,2017-10-16T00:00:00Z,9.590000,9.080000,9.600000,9.030000,10704727,reg,False,GPRO
532,2017-10-17T00:00:00Z,9.100000,9.230000,9.400000,9.050000,8553937,reg,False,GPRO
533,2017-10-18T00:00:00Z,9.680000,9.470000,9.850000,9.460000,10130653,reg,False,GPRO
534,2017-10-19T00:00:00Z,9.450000,9.210000,9.540000,9.170000,4491632,reg,False,GPRO
535,2017-10-20T00:00:00Z,9.310000,9.480000,9.530000,9.240000,4450273,reg,False,GPRO
536,2017-10-23T00:00:00Z,9.440000,9.400000,9.540000,9.310000,4252090,reg,False,GPRO
537,2017-10-24T00:00:00Z,9.410000,9.400000,9.510000,9.370000,2878688,reg,False,GPRO
538,2017-10-25T00:00:00Z,9.720000,9.620000,9.860000,9.460000,6838124,reg,False,GPRO
539,2017-10-26T00:00:00Z,9.650000,9.860000,10.030000,9.640000,7459131,reg,False,GPRO
540,2017-10-27T00:00:00Z,10.070000,10.000000,10.100000,9.760000,4675924,reg,False,GPRO
541,2017-10-30T00:00:00Z,10.080000,10.340000,10.500000,10.050000,7304961,reg,False,GPRO
542,2017-10-31T00:00:00Z,10.680000,10.430000,10.700000,10.220000,6392150,reg,False,GPRO
543,2017-11-01T00:00:00Z,10.470000,10.670000,10.670000,10.290000,9845968,reg,False,GPRO
544,2017-11-02T00:00:00Z,9.570000,9.580000,9.640000,9.000000,11725549,reg,False,GPRO
545,2017-11-03T00:00:00Z,9.430000,9.130000,9.600000,9.100000,7997088,reg,False,GPRO
