,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
214,2016-07-14T00:00:00Z,4.320000,4.318800,4.320000,4.166400,1455,reg,False,ACB
215,2016-07-15T00:00:00Z,4.296000,4.255200,4.296000,4.254600,877,reg,False,ACB
216,2016-07-18T00:00:00Z,4.184400,3.966600,4.184400,3.960000,8791,reg,False,ACB
217,2016-07-19T00:00:00Z,4.041600,4.030800,4.062000,3.939600,3066,reg,False,ACB
218,2016-07-20T00:00:00Z,4.077600,4.093200,4.093200,4.071600,2609,reg,False,ACB
219,2016-07-21T00:00:00Z,4.148400,4.140000,4.149600,3.984000,9027,reg,False,ACB
220,2016-07-22T00:00:00Z,4.080000,4.080000,4.080000,4.030800,1251,reg,False,ACB
221,2016-07-25T00:00:00Z,4.087200,4.034400,4.101600,3.960000,2139,reg,False,ACB
222,2016-07-26T00:00:00Z,4.038000,4.065600,4.065600,3.843600,1432,reg,False,ACB
223,2016-07-27T00:00:00Z,3.908400,3.840000,4.080000,3.802800,7468,reg,False,ACB
224,2016-07-28T00:00:00Z,3.978000,4.075200,4.116000,3.978000,8627,reg,False,ACB
225,2016-07-29T00:00:00Z,4.128000,4.128000,4.212000,3.958800,7158,reg,False,ACB
226,2016-08-01T00:00:00Z,4.107600,4.080000,4.252800,4.080000,796,reg,False,ACB
227,2016-08-02T00:00:00Z,4.080000,4.100400,4.186800,4.070400,3000,reg,False,ACB
228,2016-08-03T00:00:00Z,4.169520,4.358400,4.371600,4.080000,19825,reg,False,ACB
229,2016-08-04T00:00:00Z,4.899600,5.208000,5.222400,4.860000,8459,reg,False,ACB
230,2016-08-05T00:00:00Z,5.215200,6.000000,6.346800,5.215200,32611,reg,False,ACB
231,2016-08-08T00:00:00Z,5.062800,5.700000,6.445200,5.062800,10569,reg,False,ACB
232,2016-08-09T00:00:00Z,5.590800,5.758800,6.054000,5.558400,15437,reg,False,ACB
233,2016-08-10T00:00:00Z,5.952000,6.118800,6.228000,5.889600,4636,reg,False,ACB
234,2016-08-11T00:00:00Z,6.487200,6.060000,6.516000,6.039600,15226,reg,False,ACB
235,2016-08-12T00:00:00Z,6.120000,5.608800,6.120000,5.586000,8052,reg,False,ACB
236,2016-08-15T00:00:00Z,5.904000,6.064800,6.247560,5.904000,4698,reg,False,ACB
237,2016-08-16T00:00:00Z,6.024000,6.228000,6.348000,6.024000,1688,reg,False,ACB
238,2016-08-17T00:00:00Z,6.150000,5.904000,6.312000,5.904000,3987,reg,False,ACB
239,2016-08-18T00:00:00Z,6.132000,6.036000,6.156000,6.036000,2315,reg,False,ACB
240,2016-08-19T00:00:00Z,6.069120,5.998800,6.120000,5.857200,4762,reg,False,ACB
241,2016-08-22T00:00:00Z,5.959560,5.816400,6.076800,5.770800,4853,reg,False,ACB
242,2016-08-23T00:00:00Z,6.009600,6.235560,6.294000,5.976000,2115,reg,False,ACB
243,2016-08-24T00:00:00Z,6.280800,6.618000,6.938400,6.280800,7884,reg,False,ACB
244,2016-08-25T00:00:00Z,6.927600,6.914400,6.998400,6.600000,19491,reg,False,ACB
245,2016-08-26T00:00:00Z,7.032000,7.779600,7.897200,6.960000,15183,reg,False,ACB
246,2016-08-29T00:00:00Z,7.941600,9.607560,10.290000,7.758000,43338,reg,False,ACB
247,2016-08-30T00:00:00Z,10.470000,8.293920,10.644000,8.179200,22961,reg,False,ACB
248,2016-08-31T00:00:00Z,7.741200,7.542000,8.254800,7.149600,25232,reg,False,ACB
249,2016-09-01T00:00:00Z,7.987200,8.023200,8.306400,7.680000,7992,reg,False,ACB
250,2016-09-02T00:00:00Z,8.508000,8.760000,9.242400,8.364000,6090,reg,False,ACB
251,2016-09-06T00:00:00Z,9.264000,9.129600,9.396000,8.994000,20238,reg,False,ACB
252,2016-09-07T00:00:00Z,9.612000,9.787560,9.816000,9.351600,11157,reg,False,ACB
253,2016-09-08T00:00:00Z,10.116000,9.868800,10.128000,9.726000,18108,reg,False,ACB
254,2016-09-09T00:00:00Z,9.864000,9.698400,10.128000,8.902800,14487,reg,False,ACB
255,2016-09-12T00:00:00Z,9.792000,9.952800,10.033200,9.601680,15631,reg,False,ACB
256,2016-09-13T00:00:00Z,9.883560,9.708000,9.883560,9.602400,2472,reg,False,ACB
257,2016-09-14T00:00:00Z,9.573600,9.752400,9.780000,9.460680,6572,reg,False,ACB
258,2016-09-15T00:00:00Z,9.838800,10.548000,10.560000,9.792000,10302,reg,False,ACB
259,2016-09-16T00:00:00Z,10.722000,10.832400,11.400000,10.722000,21798,reg,False,ACB
260,2016-09-19T00:00:00Z,11.326800,11.340000,11.444400,10.984800,14688,reg,False,ACB
261,2016-09-20T00:00:00Z,11.604000,12.168240,12.168240,11.460000,18846,reg,False,ACB
262,2016-09-21T00:00:00Z,12.600000,13.024800,13.080000,12.330000,19754,reg,False,ACB
263,2016-09-22T00:00:00Z,13.324800,11.995200,13.440000,11.892000,35122,reg,False,ACB
264,2016-09-23T00:00:00Z,11.598000,12.076800,12.480000,11.013600,30876,reg,False,ACB
265,2016-09-26T00:00:00Z,12.100800,12.240000,12.600000,12.054000,14047,reg,False,ACB
266,2016-09-27T00:00:00Z,12.445200,12.300000,12.720000,12.000000,13112,reg,False,ACB
267,2016-09-28T00:00:00Z,12.480000,12.480000,12.480000,11.760000,15486,reg,False,ACB
268,2016-09-29T00:00:00Z,12.480000,12.480000,12.603600,12.240000,10561,reg,False,ACB
269,2016-09-30T00:00:00Z,12.768000,12.720000,13.080000,12.480000,13603,reg,False,ACB
270,2016-10-03T00:00:00Z,12.720000,13.417200,13.560000,12.720000,47495,reg,False,ACB
271,2016-10-04T00:00:00Z,13.548000,13.874400,14.640000,13.548000,58937,reg,False,ACB
272,2016-10-05T00:00:00Z,16.056000,16.312800,16.680000,15.459600,46624,reg,False,ACB
273,2016-10-06T00:00:00Z,16.200000,18.266400,21.840000,16.200000,88141,reg,False,ACB
274,2016-10-07T00:00:00Z,18.900000,20.400000,20.580000,18.360000,60096,reg,False,ACB
275,2016-10-10T00:00:00Z,20.760000,21.600000,21.960000,19.920000,39932,reg,False,ACB
276,2016-10-11T00:00:00Z,22.320000,21.600000,22.680000,20.760000,38280,reg,False,ACB
277,2016-10-12T00:00:00Z,21.720000,19.680000,21.864000,17.994000,43500,reg,False,ACB
278,2016-10-13T00:00:00Z,19.071600,18.240000,19.800000,17.780400,40698,reg,False,ACB
279,2016-10-14T00:00:00Z,18.456000,18.840000,19.800000,18.240000,35777,reg,False,ACB
280,2016-10-17T00:00:00Z,19.419600,19.440000,19.560000,19.080000,27502,reg,False,ACB
281,2016-10-18T00:00:00Z,20.060400,20.520000,20.760000,19.633200,45863,reg,False,ACB
282,2016-10-19T00:00:00Z,20.952000,19.892400,21.120000,19.794000,39835,reg,False,ACB
283,2016-10-20T00:00:00Z,19.800000,20.520000,20.520000,19.188000,40929,reg,False,ACB
284,2016-10-21T00:00:00Z,20.040000,20.172000,20.400000,19.666800,20455,reg,False,ACB
285,2016-10-24T00:00:00Z,20.220000,21.120000,21.121200,20.107200,48642,reg,False,ACB
286,2016-10-25T00:00:00Z,21.444000,20.272800,21.480000,19.320000,34210,reg,False,ACB
