,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,72.290000,73.060000,73.930000,72.210000,10586082,reg,False,GILD
279,2016-10-14T00:00:00Z,73.280000,72.750000,73.500000,72.730000,7359055,reg,False,GILD
280,2016-10-17T00:00:00Z,72.550000,72.640000,73.460000,72.310000,8181411,reg,False,GILD
281,2016-10-18T00:00:00Z,73.140000,73.410000,73.830000,72.910000,6353498,reg,False,GILD
282,2016-10-19T00:00:00Z,73.770000,73.340000,73.920000,73.310000,6326426,reg,False,GILD
283,2016-10-20T00:00:00Z,73.140000,74.310000,74.810000,73.100000,10351438,reg,False,GILD
284,2016-10-21T00:00:00Z,74.100000,74.290000,74.940000,73.775000,8256474,reg,False,GILD
285,2016-10-24T00:00:00Z,74.510000,74.150000,74.780000,73.740000,7404026,reg,False,GILD
286,2016-10-25T00:00:00Z,74.040000,74.410000,74.675000,73.910000,6140797,reg,False,GILD
287,2016-10-26T00:00:00Z,74.510000,75.380000,75.800000,74.260000,8332957,reg,False,GILD
288,2016-10-27T00:00:00Z,75.970000,75.830000,76.356200,75.640000,9596438,reg,False,GILD
289,2016-10-28T00:00:00Z,74.750000,73.880000,74.780000,73.230000,13159961,reg,False,GILD
290,2016-10-31T00:00:00Z,74.090000,73.630000,74.440000,73.550000,8457021,reg,False,GILD
291,2016-11-01T00:00:00Z,73.630000,74.070000,74.290000,73.060000,10741636,reg,False,GILD
292,2016-11-02T00:00:00Z,74.000000,72.510000,74.350000,72.450000,14619961,reg,False,GILD
293,2016-11-03T00:00:00Z,72.330000,71.760000,72.930000,71.680000,9286221,reg,False,GILD
294,2016-11-04T00:00:00Z,71.450000,72.430000,73.290000,71.391000,11779549,reg,False,GILD
295,2016-11-07T00:00:00Z,73.300000,74.000000,74.710000,73.050000,9513489,reg,False,GILD
296,2016-11-08T00:00:00Z,73.930000,74.040000,74.655000,73.285000,7449578,reg,False,GILD
297,2016-11-09T00:00:00Z,76.750000,78.470000,80.000000,76.750000,26693678,reg,False,GILD
298,2016-11-10T00:00:00Z,79.640000,77.840000,80.000000,76.940000,16651836,reg,False,GILD
299,2016-11-11T00:00:00Z,77.390000,76.420000,77.510000,75.290000,12949556,reg,False,GILD
300,2016-11-14T00:00:00Z,76.930000,76.750000,77.125000,76.070000,8832802,reg,False,GILD
301,2016-11-15T00:00:00Z,77.030000,76.350000,77.110000,75.000000,8560108,reg,False,GILD
302,2016-11-16T00:00:00Z,76.060000,76.000000,76.880000,75.570000,8414999,reg,False,GILD
303,2016-11-17T00:00:00Z,75.640000,75.580000,76.015000,74.850000,9413492,reg,False,GILD
304,2016-11-18T00:00:00Z,75.590000,74.620000,75.740000,74.250000,8194306,reg,False,GILD
305,2016-11-21T00:00:00Z,74.660000,74.980000,75.190000,74.450000,6810556,reg,False,GILD
306,2016-11-22T00:00:00Z,75.290000,74.460000,75.440000,74.020000,6019644,reg,False,GILD
307,2016-11-23T00:00:00Z,73.850000,75.300000,75.350000,73.760000,6849189,reg,False,GILD
308,2016-11-25T00:00:00Z,75.470000,75.440000,75.550000,74.870000,3068606,reg,False,GILD
309,2016-11-28T00:00:00Z,75.110000,74.540000,75.440000,74.220000,9338882,reg,False,GILD
310,2016-11-29T00:00:00Z,74.690000,74.870000,75.400000,74.290000,7160662,reg,False,GILD
311,2016-11-30T00:00:00Z,74.990000,73.700000,75.080000,73.590000,10627256,reg,False,GILD
312,2016-12-01T00:00:00Z,73.830000,72.840000,74.030000,72.720000,8270187,reg,False,GILD
313,2016-12-02T00:00:00Z,73.040000,72.420000,73.600000,72.160000,9227901,reg,False,GILD
314,2016-12-05T00:00:00Z,72.970000,72.360000,72.970000,71.930000,9985859,reg,False,GILD
315,2016-12-06T00:00:00Z,72.670000,72.470000,72.670000,71.950000,8723896,reg,False,GILD
316,2016-12-07T00:00:00Z,71.780000,72.780000,72.900000,71.550000,13061031,reg,False,GILD
317,2016-12-08T00:00:00Z,72.460000,72.020000,72.600000,70.830000,12333522,reg,False,GILD
318,2016-12-09T00:00:00Z,72.340000,72.700000,73.130000,71.950000,9936284,reg,False,GILD
319,2016-12-12T00:00:00Z,72.560000,73.470000,73.680000,72.130000,9475901,reg,False,GILD
320,2016-12-13T00:00:00Z,73.410000,74.840000,75.870000,73.400000,12692969,reg,False,GILD
321,2016-12-14T00:00:00Z,74.860000,75.710000,76.320000,74.860000,11822755,reg,False,GILD
322,2016-12-15T00:00:00Z,75.800000,75.550000,75.990000,74.910000,9448767,reg,False,GILD
323,2016-12-16T00:00:00Z,74.610000,74.100000,74.955000,73.940000,14437460,reg,False,GILD
324,2016-12-19T00:00:00Z,73.610000,74.400000,75.300000,73.550000,8212233,reg,False,GILD
325,2016-12-20T00:00:00Z,74.510000,74.050000,74.630000,73.430000,8451975,reg,False,GILD
326,2016-12-21T00:00:00Z,74.030000,73.960000,74.830000,73.560000,7018656,reg,False,GILD
327,2016-12-22T00:00:00Z,73.680000,73.300000,73.750000,72.920000,8413820,reg,False,GILD
328,2016-12-23T00:00:00Z,73.300000,73.640000,73.890000,73.220000,5307649,reg,False,GILD
329,2016-12-27T00:00:00Z,73.520000,73.730000,74.800000,73.510000,6632942,reg,False,GILD
330,2016-12-28T00:00:00Z,73.610000,72.770000,73.700000,72.620000,6387643,reg,False,GILD
331,2016-12-29T00:00:00Z,72.770000,72.130000,72.850000,71.936700,7533582,reg,False,GILD
332,2016-12-30T00:00:00Z,72.030000,71.610000,72.260000,71.300000,9220862,reg,False,GILD
333,2017-01-03T00:00:00Z,72.380000,74.160000,74.230000,72.180000,10953724,reg,False,GILD
334,2017-01-04T00:00:00Z,74.530000,76.380000,76.980000,74.377000,14914161,reg,False,GILD
335,2017-01-05T00:00:00Z,76.840000,76.010000,76.850000,75.570000,9413125,reg,False,GILD
336,2017-01-06T00:00:00Z,76.450000,75.490000,76.500000,75.410000,8979989,reg,False,GILD
337,2017-01-09T00:00:00Z,75.750000,75.840000,76.090000,75.270000,10165306,reg,False,GILD
338,2017-01-10T00:00:00Z,76.460000,75.010000,76.500000,74.930000,8869808,reg,False,GILD
339,2017-01-11T00:00:00Z,75.520000,73.770000,75.550000,73.010000,14165686,reg,False,GILD
340,2017-01-12T00:00:00Z,73.320000,73.360000,73.680000,72.930000,7057690,reg,False,GILD
341,2017-01-13T00:00:00Z,73.630000,73.070000,73.780000,73.000000,8269090,reg,False,GILD
342,2017-01-17T00:00:00Z,72.800000,71.910000,72.920000,71.730000,11706566,reg,False,GILD
343,2017-01-18T00:00:00Z,72.240000,72.130000,72.470000,71.500000,9910026,reg,False,GILD
344,2017-01-19T00:00:00Z,71.850000,71.570000,72.250000,71.230000,9810909,reg,False,GILD
345,2017-01-20T00:00:00Z,71.970000,71.010000,72.000000,70.580000,10270332,reg,False,GILD
346,2017-01-23T00:00:00Z,70.870000,70.690000,71.290000,70.300000,9657611,reg,False,GILD
347,2017-01-24T00:00:00Z,70.600000,70.250000,70.980000,69.780000,10912814,reg,False,GILD
348,2017-01-25T00:00:00Z,70.820000,71.910000,72.340000,70.720000,14026510,reg,False,GILD
349,2017-01-26T00:00:00Z,71.770000,71.220000,71.850000,71.150000,8580128,reg,False,GILD
350,2017-01-27T00:00:00Z,71.430000,71.260000,72.169800,71.161000,6939722,reg,False,GILD
351,2017-01-30T00:00:00Z,71.000000,71.510000,71.670000,70.745000,7242500,reg,False,GILD
352,2017-01-31T00:00:00Z,71.130000,72.450000,72.580000,70.990000,10365481,reg,False,GILD
353,2017-02-01T00:00:00Z,72.720000,72.820000,72.880000,72.060000,7441835,reg,False,GILD
354,2017-02-02T00:00:00Z,72.610000,72.250000,72.830000,71.780000,8814249,reg,False,GILD
355,2017-02-03T00:00:00Z,72.740000,72.340000,72.750000,71.770000,8034271,reg,False,GILD
356,2017-02-06T00:00:00Z,72.020000,72.390000,72.669000,71.440000,7634966,reg,False,GILD
357,2017-02-07T00:00:00Z,72.560000,73.130000,73.300000,72.410000,13325377,reg,False,GILD
358,2017-02-08T00:00:00Z,67.140000,66.830000,67.270000,65.750000,51547414,reg,False,GILD
359,2017-02-09T00:00:00Z,66.340000,65.590000,66.790000,65.380000,23070617,reg,False,GILD
360,2017-02-10T00:00:00Z,65.850000,66.360000,66.780000,65.430000,16208423,reg,False,GILD
361,2017-02-13T00:00:00Z,66.810000,67.650000,67.785000,66.500000,15885076,reg,False,GILD
362,2017-02-14T00:00:00Z,68.600000,67.550000,68.670000,67.330000,14972621,reg,False,GILD
363,2017-02-15T00:00:00Z,67.700000,69.800000,69.980000,67.662500,16656620,reg,False,GILD
364,2017-02-16T00:00:00Z,70.000000,70.310000,70.670000,69.260100,10965471,reg,False,GILD
365,2017-02-17T00:00:00Z,70.180000,69.850000,70.790000,69.710000,11186926,reg,False,GILD
366,2017-02-21T00:00:00Z,69.910000,69.290000,70.000000,68.830000,11190406,reg,False,GILD
367,2017-02-22T00:00:00Z,69.110000,68.830000,69.730000,68.660000,10073355,reg,False,GILD
368,2017-02-23T00:00:00Z,68.870000,69.370000,69.525000,68.430000,7529059,reg,False,GILD
369,2017-02-24T00:00:00Z,69.320000,69.940000,70.070000,69.050000,7382357,reg,False,GILD
370,2017-02-27T00:00:00Z,69.820000,70.500000,70.537500,69.800000,6354158,reg,False,GILD
371,2017-02-28T00:00:00Z,70.370000,70.480000,70.940000,70.010000,8828777,reg,False,GILD
372,2017-03-01T00:00:00Z,70.820000,70.190000,70.990000,70.020000,9629398,reg,False,GILD
373,2017-03-02T00:00:00Z,70.050000,70.530000,70.890000,70.000000,8672850,reg,False,GILD
374,2017-03-03T00:00:00Z,70.670000,70.740000,70.810000,70.220000,6626058,reg,False,GILD
375,2017-03-06T00:00:00Z,70.560000,70.120000,70.600000,69.700000,7335858,reg,False,GILD
376,2017-03-07T00:00:00Z,69.400000,69.020000,69.960000,68.780000,9044155,reg,False,GILD
377,2017-03-08T00:00:00Z,68.900000,69.700000,69.995000,68.880000,7379483,reg,False,GILD
378,2017-03-09T00:00:00Z,69.210000,68.390000,69.250000,67.810000,13597006,reg,False,GILD
379,2017-03-10T00:00:00Z,68.550000,68.190000,68.610000,67.450000,14480510,reg,False,GILD
380,2017-03-13T00:00:00Z,68.320000,68.100000,68.350000,67.530000,8493496,reg,False,GILD
381,2017-03-14T00:00:00Z,67.430000,67.770000,68.100000,67.400000,6109500,reg,False,GILD
382,2017-03-15T00:00:00Z,67.970000,68.470000,68.780000,67.610000,8312632,reg,False,GILD
383,2017-03-16T00:00:00Z,68.690000,68.540000,68.780000,68.210000,6854991,reg,False,GILD
384,2017-03-17T00:00:00Z,68.760000,69.060000,69.880000,68.250000,18240956,reg,False,GILD
385,2017-03-20T00:00:00Z,68.850000,68.710000,69.210000,68.640000,6287436,reg,False,GILD
386,2017-03-21T00:00:00Z,68.800000,67.740000,69.075000,67.430000,8691531,reg,False,GILD
387,2017-03-22T00:00:00Z,67.820000,67.830000,68.050000,67.505000,5402777,reg,False,GILD
388,2017-03-23T00:00:00Z,67.610000,67.490000,67.920000,67.260000,6174908,reg,False,GILD
389,2017-03-24T00:00:00Z,67.630000,67.510000,67.870000,67.201400,6037791,reg,False,GILD
390,2017-03-27T00:00:00Z,67.110000,67.500000,67.820000,66.970000,5455289,reg,False,GILD
391,2017-03-28T00:00:00Z,67.440000,67.100000,67.480000,66.800000,8509127,reg,False,GILD
392,2017-03-29T00:00:00Z,67.100000,67.260000,67.565000,66.910000,7224725,reg,False,GILD
393,2017-03-30T00:00:00Z,67.360000,67.530000,67.780000,67.100000,5198714,reg,False,GILD
394,2017-03-31T00:00:00Z,67.370000,67.920000,68.330000,67.370000,8876466,reg,False,GILD
395,2017-04-03T00:00:00Z,67.850000,67.100000,68.020000,66.750000,8446719,reg,False,GILD
396,2017-04-04T00:00:00Z,67.040000,66.980000,67.140000,66.650000,5895010,reg,False,GILD
397,2017-04-05T00:00:00Z,67.050000,66.470000,67.125000,66.400000,7113649,reg,False,GILD
398,2017-04-06T00:00:00Z,66.430000,66.480000,66.800000,66.227500,8716029,reg,False,GILD
399,2017-04-07T00:00:00Z,66.420000,66.580000,66.840000,66.271000,7618920,reg,False,GILD
400,2017-04-10T00:00:00Z,66.560000,66.420000,67.235000,66.390000,6549610,reg,False,GILD
401,2017-04-11T00:00:00Z,66.430000,66.020000,66.530500,65.825000,7329370,reg,False,GILD
402,2017-04-12T00:00:00Z,66.260000,66.220000,66.370000,65.790000,7819118,reg,False,GILD
403,2017-04-13T00:00:00Z,66.180000,66.510000,66.820000,66.090000,6098366,reg,False,GILD
404,2017-04-17T00:00:00Z,66.810000,66.700000,67.150000,66.600000,5684319,reg,False,GILD
405,2017-04-18T00:00:00Z,66.590000,66.060000,66.870000,65.700000,7358074,reg,False,GILD
406,2017-04-19T00:00:00Z,66.190000,66.280000,66.400000,65.890000,5343052,reg,False,GILD
407,2017-04-20T00:00:00Z,66.360000,66.500000,66.670000,66.160000,6380448,reg,False,GILD
408,2017-04-21T00:00:00Z,66.540000,65.930000,66.680000,65.747800,7241809,reg,False,GILD
409,2017-04-24T00:00:00Z,66.480000,66.250000,66.490000,65.710000,9117141,reg,False,GILD
410,2017-04-25T00:00:00Z,66.600000,67.120000,67.530000,66.560000,9007022,reg,False,GILD
411,2017-04-26T00:00:00Z,67.410000,68.220000,68.600000,67.270000,15156261,reg,False,GILD
412,2017-04-27T00:00:00Z,68.170000,68.580000,68.760000,68.050000,6734653,reg,False,GILD
413,2017-04-28T00:00:00Z,68.830000,68.550000,68.960000,68.240000,6257542,reg,False,GILD
414,2017-05-01T00:00:00Z,68.710000,68.110000,68.810000,68.050000,5372585,reg,False,GILD
415,2017-05-02T00:00:00Z,68.290000,68.590000,69.160000,68.160000,12987185,reg,False,GILD
416,2017-05-03T00:00:00Z,67.110000,67.210000,67.580000,66.270000,13591221,reg,False,GILD
417,2017-05-04T00:00:00Z,67.340000,68.080000,68.570000,67.330000,8702934,reg,False,GILD
418,2017-05-05T00:00:00Z,68.100000,67.800000,68.450000,67.510000,5788814,reg,False,GILD
419,2017-05-08T00:00:00Z,67.780000,67.210000,67.820000,67.080000,7126917,reg,False,GILD
420,2017-05-09T00:00:00Z,67.250000,67.610000,67.750000,67.100000,5557392,reg,False,GILD
421,2017-05-10T00:00:00Z,67.580000,66.920000,67.800000,66.710000,7190500,reg,False,GILD
422,2017-05-11T00:00:00Z,66.770000,66.710000,66.840000,66.055000,8055549,reg,False,GILD
423,2017-05-12T00:00:00Z,66.870000,66.060000,66.899000,65.740000,8091201,reg,False,GILD
424,2017-05-15T00:00:00Z,66.000000,65.950000,66.170000,65.730000,6202813,reg,False,GILD
425,2017-05-16T00:00:00Z,65.790000,65.720000,66.030000,65.480000,5960979,reg,False,GILD
426,2017-05-17T00:00:00Z,65.360000,64.510000,65.620000,64.460000,8976053,reg,False,GILD
427,2017-05-18T00:00:00Z,64.450000,64.430000,64.670000,63.880000,7925979,reg,False,GILD
428,2017-05-19T00:00:00Z,64.380000,64.230000,64.800000,64.075000,8429358,reg,False,GILD
429,2017-05-22T00:00:00Z,64.230000,64.360000,64.640000,64.120000,7162917,reg,False,GILD
430,2017-05-23T00:00:00Z,64.360000,64.690000,64.800000,64.300000,5094633,reg,False,GILD
431,2017-05-24T00:00:00Z,64.730000,64.310000,64.790000,64.230000,5993126,reg,False,GILD
432,2017-05-25T00:00:00Z,64.500000,64.560000,64.826600,64.210000,5659024,reg,False,GILD
433,2017-05-26T00:00:00Z,64.370000,64.500000,64.750000,64.310000,4021883,reg,False,GILD
434,2017-05-30T00:00:00Z,64.470000,64.490000,64.771200,64.300000,6979904,reg,False,GILD
435,2017-05-31T00:00:00Z,64.550000,64.890000,64.920000,64.180000,9190184,reg,False,GILD
436,2017-06-01T00:00:00Z,65.010000,64.620000,65.710000,64.510000,9316328,reg,False,GILD
437,2017-06-02T00:00:00Z,64.890000,65.400000,65.550000,64.760000,6459346,reg,False,GILD
438,2017-06-05T00:00:00Z,65.590000,65.480000,65.790000,65.040000,6184771,reg,False,GILD
439,2017-06-06T00:00:00Z,65.190000,64.850000,65.380000,64.640000,7282818,reg,False,GILD
440,2017-06-07T00:00:00Z,65.030000,64.320000,65.170000,64.200000,7790401,reg,False,GILD
441,2017-06-08T00:00:00Z,64.160000,64.120000,64.580000,64.055000,8744915,reg,False,GILD
442,2017-06-09T00:00:00Z,64.200000,64.700000,64.940000,63.950000,9338911,reg,False,GILD
443,2017-06-12T00:00:00Z,64.600000,65.430000,66.700000,64.550000,10459196,reg,False,GILD
444,2017-06-13T00:00:00Z,65.510000,65.150000,65.650000,65.010000,8185266,reg,False,GILD
445,2017-06-14T00:00:00Z,64.920000,64.990000,65.365000,64.540000,6795699,reg,False,GILD
446,2017-06-15T00:00:00Z,64.740000,64.810000,65.160000,64.095400,6858063,reg,False,GILD
447,2017-06-16T00:00:00Z,64.760000,64.120000,64.840000,63.759000,10246580,reg,False,GILD
448,2017-06-19T00:00:00Z,64.230000,64.820000,64.975000,64.080000,7900091,reg,False,GILD
449,2017-06-20T00:00:00Z,64.890000,65.590000,66.000000,64.020000,13114602,reg,False,GILD
450,2017-06-21T00:00:00Z,65.820000,67.500000,67.690000,65.610000,13981339,reg,False,GILD
451,2017-06-22T00:00:00Z,68.320000,70.480000,71.440000,68.293800,28962895,reg,False,GILD
452,2017-06-23T00:00:00Z,70.950000,70.520000,71.370000,69.840000,22911223,reg,False,GILD
453,2017-06-26T00:00:00Z,71.060000,71.240000,71.760000,70.720000,14129108,reg,False,GILD
454,2017-06-27T00:00:00Z,71.400000,70.650000,71.900000,70.640000,10768678,reg,False,GILD
455,2017-06-28T00:00:00Z,70.850000,71.920000,72.090000,70.830000,10606185,reg,False,GILD
456,2017-06-29T00:00:00Z,72.040000,70.860000,72.170000,70.020000,11437399,reg,False,GILD
457,2017-06-30T00:00:00Z,71.630000,70.780000,71.640000,70.320000,6727125,reg,False,GILD
458,2017-07-03T00:00:00Z,71.050000,70.700000,71.600000,70.560000,3453349,reg,False,GILD
459,2017-07-05T00:00:00Z,70.970000,70.860000,71.285000,70.160000,7219556,reg,False,GILD
460,2017-07-06T00:00:00Z,70.660000,69.480000,70.740000,69.190000,7989034,reg,False,GILD
461,2017-07-07T00:00:00Z,69.500000,69.250000,69.690000,68.540000,6535797,reg,False,GILD
462,2017-07-10T00:00:00Z,69.240000,69.290000,69.740000,69.123300,6485909,reg,False,GILD
463,2017-07-11T00:00:00Z,68.990000,69.350000,69.495000,68.610000,6442685,reg,False,GILD
464,2017-07-12T00:00:00Z,69.770000,69.800000,70.130000,69.605000,5585245,reg,False,GILD
465,2017-07-13T00:00:00Z,69.990000,70.580000,70.980000,69.517500,7533925,reg,False,GILD
466,2017-07-14T00:00:00Z,70.740000,70.570000,71.030000,70.420000,5234624,reg,False,GILD
467,2017-07-17T00:00:00Z,70.580000,71.150000,71.860000,70.400000,7612423,reg,False,GILD
468,2017-07-18T00:00:00Z,71.300000,71.690000,71.730000,70.720000,6096667,reg,False,GILD
469,2017-07-19T00:00:00Z,72.000000,72.720000,72.740000,71.770000,8312410,reg,False,GILD
470,2017-07-20T00:00:00Z,72.950000,73.420000,73.740000,72.770000,9271390,reg,False,GILD
471,2017-07-21T00:00:00Z,73.310000,73.760000,74.410000,73.280000,8874021,reg,False,GILD
472,2017-07-24T00:00:00Z,73.700000,74.390000,74.420000,73.190000,8943242,reg,False,GILD
473,2017-07-25T00:00:00Z,74.720000,73.740000,75.290000,73.620000,9061164,reg,False,GILD
474,2017-07-26T00:00:00Z,74.100000,74.190000,74.270000,73.620000,10695344,reg,False,GILD
475,2017-07-27T00:00:00Z,75.430000,74.960000,75.990000,74.450000,13870979,reg,False,GILD
476,2017-07-28T00:00:00Z,75.010000,75.940000,76.030000,74.750000,8954646,reg,False,GILD
477,2017-07-31T00:00:00Z,76.050000,76.090000,76.490000,75.830000,7994072,reg,False,GILD
478,2017-08-01T00:00:00Z,76.350000,75.700000,76.360000,75.520000,7296609,reg,False,GILD
479,2017-08-02T00:00:00Z,75.540000,75.840000,75.900000,75.170000,7086183,reg,False,GILD
480,2017-08-03T00:00:00Z,75.770000,74.370000,76.000000,74.300000,11161061,reg,False,GILD
481,2017-08-04T00:00:00Z,73.700000,73.160000,73.760000,72.580000,14960878,reg,False,GILD
482,2017-08-07T00:00:00Z,72.800000,73.440000,73.500000,72.280000,7556523,reg,False,GILD
483,2017-08-08T00:00:00Z,73.420000,73.270000,73.670000,72.810000,7943896,reg,False,GILD
484,2017-08-09T00:00:00Z,72.830000,73.900000,74.680000,72.830000,12054582,reg,False,GILD
485,2017-08-10T00:00:00Z,73.520000,72.700000,73.780000,72.530000,8812963,reg,False,GILD
486,2017-08-11T00:00:00Z,72.520000,72.400000,72.680000,71.820000,7029745,reg,False,GILD
487,2017-08-14T00:00:00Z,72.870000,72.810000,73.115000,72.560000,4952756,reg,False,GILD
488,2017-08-15T00:00:00Z,73.000000,73.120000,73.380000,72.730000,5212091,reg,False,GILD
489,2017-08-16T00:00:00Z,73.140000,73.350000,73.770000,73.120000,5237298,reg,False,GILD
490,2017-08-17T00:00:00Z,73.090000,72.340000,73.410000,72.275000,9065427,reg,False,GILD
491,2017-08-18T00:00:00Z,72.320000,72.110000,72.630000,71.835000,6052601,reg,False,GILD
492,2017-08-21T00:00:00Z,72.080000,72.600000,72.960000,72.080000,5531782,reg,False,GILD
493,2017-08-22T00:00:00Z,72.650000,73.340000,73.760000,72.650000,4729252,reg,False,GILD
494,2017-08-23T00:00:00Z,73.270000,73.740000,74.200000,73.060000,6499314,reg,False,GILD
495,2017-08-24T00:00:00Z,73.810000,74.020000,74.300000,73.650000,4929321,reg,False,GILD
496,2017-08-25T00:00:00Z,74.230000,73.790000,74.430000,73.690000,3729031,reg,False,GILD
497,2017-08-28T00:00:00Z,74.760000,74.690000,75.935000,74.200000,18800009,reg,False,GILD
498,2017-08-29T00:00:00Z,74.290000,75.740000,75.800000,74.220000,10688590,reg,False,GILD
499,2017-08-30T00:00:00Z,75.820000,81.230000,81.440000,75.740000,35927090,reg,False,GILD
500,2017-08-31T00:00:00Z,81.500000,83.710000,84.130000,81.470000,30895655,reg,False,GILD
501,2017-09-01T00:00:00Z,83.400000,83.750000,84.100000,82.250000,14311629,reg,False,GILD
502,2017-09-05T00:00:00Z,83.190000,82.560000,83.617900,81.350000,13738483,reg,False,GILD
503,2017-09-06T00:00:00Z,82.720000,82.950000,83.430000,82.510000,10694595,reg,False,GILD
504,2017-09-07T00:00:00Z,83.000000,85.470000,85.620000,82.900000,13147848,reg,False,GILD
505,2017-09-08T00:00:00Z,85.290000,85.100000,86.266600,84.901000,11611092,reg,False,GILD
506,2017-09-11T00:00:00Z,85.680000,84.520000,86.000000,84.140000,10125177,reg,False,GILD
507,2017-09-12T00:00:00Z,84.150000,84.510000,84.750000,83.800000,8907882,reg,False,GILD
508,2017-09-13T00:00:00Z,84.500000,83.680000,84.510000,83.370000,7594819,reg,False,GILD
509,2017-09-14T00:00:00Z,83.010000,82.290000,83.140000,81.570000,9605350,reg,False,GILD
510,2017-09-15T00:00:00Z,82.810000,82.360000,83.500000,82.305000,12401948,reg,False,GILD
511,2017-09-18T00:00:00Z,82.530000,82.970000,83.500000,81.540000,7886494,reg,False,GILD
512,2017-09-19T00:00:00Z,83.000000,82.290000,83.390000,82.130000,6310482,reg,False,GILD
513,2017-09-20T00:00:00Z,82.300000,82.640000,82.900000,81.840000,6355125,reg,False,GILD
514,2017-09-21T00:00:00Z,82.570000,82.620000,83.413000,82.230000,6194703,reg,False,GILD
515,2017-09-22T00:00:00Z,82.280000,83.270000,83.370000,82.010000,5654657,reg,False,GILD
516,2017-09-25T00:00:00Z,83.410000,83.610000,84.280000,82.860000,8473407,reg,False,GILD
517,2017-09-26T00:00:00Z,83.780000,83.760000,84.730000,83.550000,7900004,reg,False,GILD
518,2017-09-27T00:00:00Z,84.000000,83.860000,84.550000,83.460000,6818497,reg,False,GILD
519,2017-09-28T00:00:00Z,83.520000,80.910000,83.600000,79.210000,17739851,reg,False,GILD
520,2017-09-29T00:00:00Z,81.200000,81.020000,81.960000,79.310000,13301278,reg,False,GILD
521,2017-10-02T00:00:00Z,81.300000,83.520000,83.630000,81.180000,9805354,reg,False,GILD
522,2017-10-03T00:00:00Z,83.500000,83.190000,84.230000,82.130000,6513179,reg,False,GILD
523,2017-10-04T00:00:00Z,83.230000,82.420000,83.260000,82.070000,6711405,reg,False,GILD
524,2017-10-05T00:00:00Z,82.220000,83.510000,83.530000,82.130000,6717111,reg,False,GILD
525,2017-10-06T00:00:00Z,82.940000,82.140000,83.220000,81.950000,5797031,reg,False,GILD
526,2017-10-09T00:00:00Z,82.350000,81.980000,82.760000,81.560000,3959787,reg,False,GILD
527,2017-10-10T00:00:00Z,82.010000,83.040000,83.060000,81.865000,5750138,reg,False,GILD
528,2017-10-11T00:00:00Z,83.060000,82.570000,83.290000,82.310000,6770178,reg,False,GILD
529,2017-10-12T00:00:00Z,82.570000,81.300000,82.820000,81.020100,6763601,reg,False,GILD
530,2017-10-13T00:00:00Z,81.270000,81.170000,81.580000,80.650000,5682947,reg,False,GILD
531,2017-10-16T00:00:00Z,81.130000,79.950000,81.210000,79.550000,7377562,reg,False,GILD
532,2017-10-17T00:00:00Z,80.000000,80.240000,80.710000,79.560000,7041810,reg,False,GILD
533,2017-10-18T00:00:00Z,80.260000,80.010000,80.840000,79.760000,7181878,reg,False,GILD
534,2017-10-19T00:00:00Z,81.540000,81.590000,82.470000,80.510200,15565183,reg,False,GILD
535,2017-10-20T00:00:00Z,81.950000,81.210000,81.950000,80.450000,9188325,reg,False,GILD
536,2017-10-23T00:00:00Z,81.250000,80.170000,81.320000,80.090000,6803362,reg,False,GILD
537,2017-10-24T00:00:00Z,80.180000,80.100000,80.380000,78.800000,7300321,reg,False,GILD
538,2017-10-25T00:00:00Z,80.080000,79.890000,80.080000,78.690000,9571677,reg,False,GILD
539,2017-10-26T00:00:00Z,78.430000,77.880000,79.500000,77.000000,12451262,reg,False,GILD
540,2017-10-27T00:00:00Z,75.000000,77.070000,77.200000,72.760000,22760672,reg,False,GILD
541,2017-10-30T00:00:00Z,76.100000,75.990000,76.930000,75.250000,11276956,reg,False,GILD
542,2017-10-31T00:00:00Z,75.830000,74.960000,76.390000,74.725000,8796575,reg,False,GILD
543,2017-11-01T00:00:00Z,74.650000,74.835000,75.850000,74.220000,8776365,reg,False,GILD
544,2017-11-02T00:00:00Z,74.720000,73.810000,74.800000,73.550000,7464409,reg,False,GILD
545,2017-11-03T00:00:00Z,73.590000,73.460000,73.850000,72.830000,7648555,reg,False,GILD
546,2017-11-06T00:00:00Z,73.290000,72.380000,73.500000,72.110000,8268164,reg,False,GILD
547,2017-11-07T00:00:00Z,72.410000,73.210000,73.340000,72.320000,7824437,reg,False,GILD
548,2017-11-08T00:00:00Z,73.320000,73.100000,73.370000,72.720000,8095395,reg,False,GILD
549,2017-11-09T00:00:00Z,73.040000,73.020000,73.420000,72.620000,5817830,reg,False,GILD
550,2017-11-10T00:00:00Z,72.700000,73.770000,74.085000,72.200000,7698245,reg,False,GILD
551,2017-11-13T00:00:00Z,73.250000,72.850000,73.390000,72.510000,8735296,reg,False,GILD
552,2017-11-14T00:00:00Z,72.700000,71.150000,72.720000,70.050000,10925635,reg,False,GILD
553,2017-11-15T00:00:00Z,70.630000,71.810000,72.100000,70.530000,8539315,reg,False,GILD
554,2017-11-16T00:00:00Z,71.750000,72.410000,72.600000,71.250000,7535925,reg,False,GILD
555,2017-11-17T00:00:00Z,72.230000,72.440000,72.620000,72.120000,5719061,reg,False,GILD
556,2017-11-20T00:00:00Z,72.410000,72.130000,72.610000,71.550000,6452496,reg,False,GILD
