,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
277,2016-10-11T00:00:00Z,1.300000,1.250000,1.320000,1.220000,1385550,reg,False,CPRX
278,2016-10-12T00:00:00Z,1.250000,1.260000,1.290000,1.210000,853055,reg,False,CPRX
279,2016-10-13T00:00:00Z,1.230000,1.390000,1.420000,1.230000,2010144,reg,False,CPRX
280,2016-10-14T00:00:00Z,1.430000,1.350000,1.431500,1.320000,904651,reg,False,CPRX
281,2016-10-17T00:00:00Z,1.350000,1.280000,1.390000,1.280000,762360,reg,False,CPRX
282,2016-10-18T00:00:00Z,1.290000,1.250000,1.320000,1.220000,738330,reg,False,CPRX
283,2016-10-19T00:00:00Z,1.270000,1.210000,1.270000,1.180000,941623,reg,False,CPRX
284,2016-10-20T00:00:00Z,1.230000,1.220000,1.230000,1.160000,651173,reg,False,CPRX
285,2016-10-21T00:00:00Z,1.220000,1.230000,1.250000,1.190000,504279,reg,False,CPRX
286,2016-10-24T00:00:00Z,1.260000,1.210000,1.270000,1.200000,572272,reg,False,CPRX
287,2016-10-25T00:00:00Z,1.190000,1.150000,1.200000,1.150000,534871,reg,False,CPRX
288,2016-10-26T00:00:00Z,1.120000,1.040000,1.130000,1.000000,1852444,reg,False,CPRX
289,2016-10-27T00:00:00Z,1.070000,1.050000,1.090000,1.040000,497167,reg,False,CPRX
290,2016-10-28T00:00:00Z,1.050000,0.982000,1.070000,0.941400,964759,reg,False,CPRX
291,2016-10-31T00:00:00Z,1.110000,1.050000,1.140000,1.030000,1400696,reg,False,CPRX
292,2016-11-01T00:00:00Z,1.030000,1.040000,1.060000,1.010000,692213,reg,False,CPRX
293,2016-11-02T00:00:00Z,1.020000,0.966000,1.040000,0.960000,646603,reg,False,CPRX
294,2016-11-03T00:00:00Z,0.966800,0.960000,1.020000,0.950000,445313,reg,False,CPRX
295,2016-11-04T00:00:00Z,0.960000,0.965800,1.000000,0.950100,378951,reg,False,CPRX
296,2016-11-07T00:00:00Z,0.994100,0.987600,1.020000,0.973100,385322,reg,False,CPRX
297,2016-11-08T00:00:00Z,0.989500,1.010000,1.090000,0.970000,319686,reg,False,CPRX
298,2016-11-09T00:00:00Z,0.974400,1.030000,1.060000,0.960000,519244,reg,False,CPRX
299,2016-11-10T00:00:00Z,1.010000,1.050000,1.080000,1.010000,594364,reg,False,CPRX
300,2016-11-11T00:00:00Z,1.030000,1.140000,1.150000,1.030000,923237,reg,False,CPRX
301,2016-11-14T00:00:00Z,1.170000,1.140000,1.200000,1.120000,869393,reg,False,CPRX
302,2016-11-15T00:00:00Z,1.130000,1.140000,1.190000,1.130000,521045,reg,False,CPRX
303,2016-11-16T00:00:00Z,1.150000,1.110000,1.175600,1.090000,615664,reg,False,CPRX
304,2016-11-17T00:00:00Z,1.100000,1.100000,1.140000,1.070000,437824,reg,False,CPRX
305,2016-11-18T00:00:00Z,1.090000,1.170000,1.180000,1.070000,1132501,reg,False,CPRX
306,2016-11-21T00:00:00Z,1.190000,1.220000,1.230000,1.170000,1030750,reg,False,CPRX
307,2016-11-22T00:00:00Z,1.220000,1.080000,1.250000,1.060000,1358132,reg,False,CPRX
308,2016-11-23T00:00:00Z,1.070000,1.120000,1.140000,1.070000,302122,reg,False,CPRX
309,2016-11-25T00:00:00Z,1.130000,1.150000,1.150000,1.094200,63453,reg,False,CPRX
310,2016-11-28T00:00:00Z,1.160000,1.140000,1.170000,1.120000,302318,reg,False,CPRX
311,2016-11-29T00:00:00Z,1.150000,1.120000,1.150000,1.100000,226820,reg,False,CPRX
312,2016-11-30T00:00:00Z,1.140000,1.090000,1.140000,1.080000,625867,reg,False,CPRX
313,2016-12-01T00:00:00Z,1.100000,1.070000,1.100000,1.065200,385251,reg,False,CPRX
314,2016-12-02T00:00:00Z,1.080000,1.100000,1.100000,1.050000,332458,reg,False,CPRX
315,2016-12-05T00:00:00Z,1.090000,1.150000,1.180000,1.090000,741036,reg,False,CPRX
316,2016-12-06T00:00:00Z,1.150000,1.150000,1.170000,1.110000,248514,reg,False,CPRX
317,2016-12-07T00:00:00Z,1.150200,1.120000,1.160000,1.100000,530656,reg,False,CPRX
318,2016-12-08T00:00:00Z,1.150000,1.150000,1.180000,1.100000,543163,reg,False,CPRX
319,2016-12-09T00:00:00Z,1.150000,1.180000,1.195000,1.150000,367065,reg,False,CPRX
320,2016-12-12T00:00:00Z,1.160000,1.160000,1.180000,1.120000,346258,reg,False,CPRX
321,2016-12-13T00:00:00Z,1.150000,1.170000,1.170000,1.130000,249704,reg,False,CPRX
322,2016-12-14T00:00:00Z,1.190000,1.170000,1.210000,1.140000,347042,reg,False,CPRX
323,2016-12-15T00:00:00Z,1.210000,1.176000,1.210000,1.160000,540021,reg,False,CPRX
324,2016-12-16T00:00:00Z,1.170000,1.160000,1.190000,1.110000,394796,reg,False,CPRX
325,2016-12-19T00:00:00Z,1.170000,1.160000,1.170000,1.140000,135705,reg,False,CPRX
326,2016-12-20T00:00:00Z,1.180000,1.130000,1.180000,1.120000,380103,reg,False,CPRX
327,2016-12-21T00:00:00Z,1.120000,1.090000,1.120900,1.010000,1336460,reg,False,CPRX
328,2016-12-22T00:00:00Z,1.090000,1.090000,1.110000,1.040000,402077,reg,False,CPRX
329,2016-12-23T00:00:00Z,1.090000,1.090000,1.110000,1.060000,315324,reg,False,CPRX
330,2016-12-27T00:00:00Z,1.090000,1.060000,1.110000,1.050000,473837,reg,False,CPRX
331,2016-12-28T00:00:00Z,1.060000,1.070000,1.080000,1.060000,387060,reg,False,CPRX
332,2016-12-29T00:00:00Z,1.070000,1.020000,1.070000,1.010000,657111,reg,False,CPRX
333,2016-12-30T00:00:00Z,1.030000,1.050000,1.050000,1.010000,493077,reg,False,CPRX
334,2017-01-03T00:00:00Z,1.040000,1.130000,1.130000,1.020000,709013,reg,False,CPRX
335,2017-01-04T00:00:00Z,1.130000,1.190000,1.270000,1.090000,2584198,reg,False,CPRX
336,2017-01-05T00:00:00Z,1.220000,1.150000,1.230000,1.150000,946173,reg,False,CPRX
337,2017-01-06T00:00:00Z,1.150000,1.160000,1.180000,1.100000,457147,reg,False,CPRX
338,2017-01-09T00:00:00Z,1.170000,1.170000,1.180000,1.120000,395196,reg,False,CPRX
339,2017-01-10T00:00:00Z,1.160000,1.140000,1.190000,1.120000,379271,reg,False,CPRX
340,2017-01-11T00:00:00Z,1.140000,1.160000,1.170000,1.090000,867947,reg,False,CPRX
341,2017-01-12T00:00:00Z,1.170000,1.180000,1.200000,1.130000,629484,reg,False,CPRX
342,2017-01-13T00:00:00Z,1.170000,1.240000,1.250000,1.150000,1007835,reg,False,CPRX
343,2017-01-17T00:00:00Z,1.250000,1.230000,1.270000,1.170000,562998,reg,False,CPRX
344,2017-01-18T00:00:00Z,1.220000,1.220000,1.240000,1.200000,364197,reg,False,CPRX
345,2017-01-19T00:00:00Z,1.220000,1.200000,1.240000,1.160000,322740,reg,False,CPRX
346,2017-01-20T00:00:00Z,1.190000,1.190000,1.210000,1.160000,348657,reg,False,CPRX
347,2017-01-23T00:00:00Z,1.180000,1.180000,1.209900,1.150000,341067,reg,False,CPRX
348,2017-01-24T00:00:00Z,1.180000,1.150000,1.180000,1.120000,577313,reg,False,CPRX
349,2017-01-25T00:00:00Z,1.140000,1.150000,1.180000,1.130000,273955,reg,False,CPRX
350,2017-01-26T00:00:00Z,1.150000,1.130000,1.170000,1.120000,368699,reg,False,CPRX
351,2017-01-27T00:00:00Z,1.120000,1.110000,1.129800,1.090000,469360,reg,False,CPRX
352,2017-01-30T00:00:00Z,1.100000,1.090000,1.130000,1.030000,606059,reg,False,CPRX
353,2017-01-31T00:00:00Z,1.070000,1.120000,1.130000,1.050000,393403,reg,False,CPRX
354,2017-02-01T00:00:00Z,1.110000,1.150000,1.170000,1.110000,414157,reg,False,CPRX
355,2017-02-02T00:00:00Z,1.130000,1.160000,1.160000,1.120000,120602,reg,False,CPRX
356,2017-02-03T00:00:00Z,1.160000,1.150000,1.170000,1.130000,228465,reg,False,CPRX
357,2017-02-06T00:00:00Z,1.130000,1.130000,1.150000,1.130000,204145,reg,False,CPRX
358,2017-02-07T00:00:00Z,1.130000,1.130000,1.150000,1.100000,182686,reg,False,CPRX
359,2017-02-08T00:00:00Z,1.140000,1.120000,1.142300,1.110000,123344,reg,False,CPRX
360,2017-02-09T00:00:00Z,1.120000,1.140000,1.150000,1.120000,112774,reg,False,CPRX
361,2017-02-10T00:00:00Z,1.150000,1.130000,1.150000,1.120000,346470,reg,False,CPRX
362,2017-02-13T00:00:00Z,1.120000,1.110000,1.150000,1.110000,190808,reg,False,CPRX
363,2017-02-14T00:00:00Z,1.120000,1.140000,1.140000,1.100000,210052,reg,False,CPRX
364,2017-02-15T00:00:00Z,1.130000,1.130000,1.150000,1.120000,139791,reg,False,CPRX
365,2017-02-16T00:00:00Z,1.140000,1.120000,1.150000,1.110000,279508,reg,False,CPRX
366,2017-02-17T00:00:00Z,1.130000,1.150000,1.150000,1.110000,374021,reg,False,CPRX
367,2017-02-21T00:00:00Z,1.160000,1.130000,1.160000,1.130000,193706,reg,False,CPRX
368,2017-02-22T00:00:00Z,1.130000,1.120000,1.150000,1.120000,183012,reg,False,CPRX
369,2017-02-23T00:00:00Z,1.130000,1.100000,1.130000,1.080000,310214,reg,False,CPRX
370,2017-02-24T00:00:00Z,1.100000,1.100000,1.120000,1.080000,247694,reg,False,CPRX
371,2017-02-27T00:00:00Z,1.100000,1.130000,1.130000,1.100000,229829,reg,False,CPRX
372,2017-02-28T00:00:00Z,1.120000,1.130000,1.140000,1.100000,658429,reg,False,CPRX
373,2017-03-01T00:00:00Z,1.110000,1.150000,1.160000,1.110000,824270,reg,False,CPRX
374,2017-03-02T00:00:00Z,1.160000,1.170000,1.180000,1.145000,420424,reg,False,CPRX
375,2017-03-03T00:00:00Z,1.180000,1.170000,1.180000,1.150000,302665,reg,False,CPRX
376,2017-03-06T00:00:00Z,1.170000,1.130000,1.180000,1.130000,359646,reg,False,CPRX
377,2017-03-07T00:00:00Z,1.130000,1.120000,1.140000,1.120000,247191,reg,False,CPRX
378,2017-03-08T00:00:00Z,1.120000,1.120000,1.130000,1.100000,220920,reg,False,CPRX
379,2017-03-09T00:00:00Z,1.110000,1.110000,1.130000,1.100000,232122,reg,False,CPRX
380,2017-03-10T00:00:00Z,1.130000,1.110000,1.130000,1.110000,124116,reg,False,CPRX
381,2017-03-13T00:00:00Z,1.120000,1.140000,1.150000,1.110000,397107,reg,False,CPRX
382,2017-03-14T00:00:00Z,1.150000,1.170000,1.230000,1.120000,1900531,reg,False,CPRX
383,2017-03-15T00:00:00Z,1.390000,1.550000,1.770000,1.310000,25200873,reg,False,CPRX
384,2017-03-16T00:00:00Z,1.570000,1.510000,1.610000,1.360000,3951484,reg,False,CPRX
385,2017-03-17T00:00:00Z,1.460000,1.540000,1.640000,1.440000,1489322,reg,False,CPRX
386,2017-03-20T00:00:00Z,1.560000,1.660000,1.810100,1.510000,3994589,reg,False,CPRX
387,2017-03-21T00:00:00Z,1.710000,1.700000,1.780000,1.650000,1762207,reg,False,CPRX
388,2017-03-22T00:00:00Z,1.670000,1.680000,1.775900,1.580000,1904421,reg,False,CPRX
389,2017-03-23T00:00:00Z,1.660000,1.680000,1.730000,1.620000,576185,reg,False,CPRX
390,2017-03-24T00:00:00Z,1.650000,1.700000,1.730000,1.620000,867302,reg,False,CPRX
391,2017-03-27T00:00:00Z,1.720000,2.010000,2.065000,1.630000,4485126,reg,False,CPRX
392,2017-03-28T00:00:00Z,2.020000,1.900000,2.170000,1.830000,2712192,reg,False,CPRX
393,2017-03-29T00:00:00Z,1.880000,1.960000,2.020000,1.860000,1126244,reg,False,CPRX
394,2017-03-30T00:00:00Z,1.940000,1.990000,2.065000,1.930000,1042100,reg,False,CPRX
395,2017-03-31T00:00:00Z,1.990000,1.950000,2.026600,1.940000,671033,reg,False,CPRX
396,2017-04-03T00:00:00Z,1.930000,1.910000,1.976300,1.900000,652295,reg,False,CPRX
397,2017-04-04T00:00:00Z,1.900000,1.800000,1.905000,1.740000,1651598,reg,False,CPRX
398,2017-04-05T00:00:00Z,1.730000,1.730000,1.850000,1.710000,1013791,reg,False,CPRX
399,2017-04-06T00:00:00Z,1.730000,1.780000,1.800000,1.650000,916026,reg,False,CPRX
400,2017-04-07T00:00:00Z,1.770000,1.750000,1.800000,1.720000,375736,reg,False,CPRX
401,2017-04-10T00:00:00Z,1.740000,1.760000,1.810000,1.710000,286717,reg,False,CPRX
402,2017-04-11T00:00:00Z,1.770000,1.780000,1.810000,1.760000,432536,reg,False,CPRX
403,2017-04-12T00:00:00Z,1.790000,1.740000,1.810000,1.730000,589290,reg,False,CPRX
404,2017-04-13T00:00:00Z,1.740000,1.760000,1.780000,1.670000,432961,reg,False,CPRX
405,2017-04-17T00:00:00Z,1.760000,1.710000,1.760000,1.650000,242861,reg,False,CPRX
406,2017-04-18T00:00:00Z,1.700000,1.680000,1.735000,1.680000,146750,reg,False,CPRX
407,2017-04-19T00:00:00Z,1.680000,1.640000,1.700000,1.640000,358821,reg,False,CPRX
408,2017-04-20T00:00:00Z,1.640000,1.660000,1.720000,1.640000,455789,reg,False,CPRX
409,2017-04-21T00:00:00Z,1.690000,1.670000,1.700000,1.620000,603464,reg,False,CPRX
410,2017-04-24T00:00:00Z,1.670000,1.660000,1.680000,1.640000,276426,reg,False,CPRX
411,2017-04-25T00:00:00Z,1.650000,1.660000,1.699900,1.633300,380862,reg,False,CPRX
412,2017-04-26T00:00:00Z,1.650000,1.850000,1.870000,1.647600,807874,reg,False,CPRX
413,2017-04-27T00:00:00Z,1.870000,1.810000,1.870000,1.780000,450728,reg,False,CPRX
414,2017-04-28T00:00:00Z,1.850000,1.840000,1.890000,1.791600,473793,reg,False,CPRX
415,2017-05-01T00:00:00Z,1.850000,1.800000,1.880000,1.770000,293985,reg,False,CPRX
416,2017-05-02T00:00:00Z,1.790000,1.780000,1.805000,1.740000,309225,reg,False,CPRX
417,2017-05-03T00:00:00Z,1.780000,1.760000,1.805000,1.720000,276509,reg,False,CPRX
418,2017-05-04T00:00:00Z,1.770000,1.720000,1.790000,1.690000,327778,reg,False,CPRX
419,2017-05-05T00:00:00Z,1.740000,1.690000,1.740000,1.640000,383607,reg,False,CPRX
420,2017-05-08T00:00:00Z,1.690000,1.730000,1.740000,1.680000,330899,reg,False,CPRX
421,2017-05-09T00:00:00Z,1.740000,1.800000,1.820000,1.731300,294652,reg,False,CPRX
422,2017-05-10T00:00:00Z,1.790000,1.830000,1.850000,1.770000,567686,reg,False,CPRX
423,2017-05-11T00:00:00Z,1.850000,1.840000,1.850000,1.760000,320368,reg,False,CPRX
424,2017-05-12T00:00:00Z,1.820000,1.950000,1.960000,1.810000,858929,reg,False,CPRX
425,2017-05-15T00:00:00Z,1.960000,2.020000,2.140000,1.950000,1128541,reg,False,CPRX
426,2017-05-16T00:00:00Z,2.050000,2.110000,2.160000,2.050000,864989,reg,False,CPRX
427,2017-05-17T00:00:00Z,2.140000,2.010000,2.200000,1.950000,1487316,reg,False,CPRX
428,2017-05-18T00:00:00Z,2.040000,2.230000,2.270000,2.010900,1750214,reg,False,CPRX
429,2017-05-19T00:00:00Z,2.240000,2.120000,2.350000,2.100000,1036560,reg,False,CPRX
430,2017-05-22T00:00:00Z,2.130000,2.090000,2.180000,2.015000,606673,reg,False,CPRX
431,2017-05-23T00:00:00Z,2.090000,2.120000,2.160000,2.050100,395190,reg,False,CPRX
432,2017-05-24T00:00:00Z,2.150000,2.130000,2.150000,2.083600,346018,reg,False,CPRX
433,2017-05-25T00:00:00Z,2.120000,2.170000,2.180000,2.120000,241681,reg,False,CPRX
434,2017-05-26T00:00:00Z,2.190000,2.140000,2.237000,2.130000,329016,reg,False,CPRX
435,2017-05-30T00:00:00Z,2.140000,2.160000,2.198400,2.140000,254990,reg,False,CPRX
436,2017-05-31T00:00:00Z,2.190000,2.120000,2.209000,2.100000,429547,reg,False,CPRX
437,2017-06-01T00:00:00Z,2.130000,2.230000,2.260000,2.120000,617053,reg,False,CPRX
438,2017-06-02T00:00:00Z,2.260000,2.300000,2.330000,2.240100,647257,reg,False,CPRX
439,2017-06-05T00:00:00Z,2.340000,2.380000,2.420000,2.243400,873889,reg,False,CPRX
440,2017-06-06T00:00:00Z,2.380000,2.310000,2.410000,2.310000,382535,reg,False,CPRX
441,2017-06-07T00:00:00Z,2.310000,2.300000,2.400000,2.260000,731370,reg,False,CPRX
442,2017-06-08T00:00:00Z,2.290000,2.310000,2.360000,2.290000,420205,reg,False,CPRX
443,2017-06-09T00:00:00Z,2.340000,2.390000,2.430000,2.330000,960555,reg,False,CPRX
444,2017-06-12T00:00:00Z,2.390000,2.320000,2.440000,2.310000,657397,reg,False,CPRX
445,2017-06-13T00:00:00Z,2.320000,2.360000,2.380000,2.300000,408552,reg,False,CPRX
446,2017-06-14T00:00:00Z,2.340000,2.340000,2.390000,2.300000,381765,reg,False,CPRX
447,2017-06-15T00:00:00Z,2.350000,2.320000,2.380000,2.290000,376077,reg,False,CPRX
448,2017-06-16T00:00:00Z,2.320000,2.310000,2.360000,2.280000,621447,reg,False,CPRX
449,2017-06-19T00:00:00Z,2.310000,2.390000,2.390000,2.310000,692856,reg,False,CPRX
450,2017-06-20T00:00:00Z,2.390000,2.530000,2.590000,2.390000,958584,reg,False,CPRX
451,2017-06-21T00:00:00Z,2.530000,2.710000,2.730000,2.530000,1076181,reg,False,CPRX
452,2017-06-22T00:00:00Z,2.750000,2.750000,2.853600,2.680000,1790948,reg,False,CPRX
453,2017-06-23T00:00:00Z,2.810000,2.840000,2.840000,2.610000,9130965,reg,False,CPRX
454,2017-06-26T00:00:00Z,2.840000,2.830000,2.880000,2.710000,1578101,reg,False,CPRX
455,2017-06-27T00:00:00Z,2.810000,2.740000,2.833000,2.710000,666891,reg,False,CPRX
456,2017-06-28T00:00:00Z,2.770000,2.790000,2.800000,2.620000,1382148,reg,False,CPRX
457,2017-06-29T00:00:00Z,2.800000,2.770000,2.840000,2.730000,988544,reg,False,CPRX
458,2017-06-30T00:00:00Z,2.760000,2.760000,2.805000,2.670000,932025,reg,False,CPRX
459,2017-07-03T00:00:00Z,2.760000,2.770000,2.780000,2.680000,303641,reg,False,CPRX
460,2017-07-05T00:00:00Z,2.770000,2.790000,2.810000,2.690000,566465,reg,False,CPRX
461,2017-07-06T00:00:00Z,2.800000,2.780000,2.850000,2.730000,470713,reg,False,CPRX
462,2017-07-07T00:00:00Z,2.770000,2.820000,2.830000,2.740000,295937,reg,False,CPRX
463,2017-07-10T00:00:00Z,2.830000,2.810000,2.870000,2.770100,546996,reg,False,CPRX
464,2017-07-11T00:00:00Z,2.810000,3.080000,3.130000,2.810000,2779426,reg,False,CPRX
465,2017-07-12T00:00:00Z,3.090000,3.120000,3.158600,2.970000,866680,reg,False,CPRX
466,2017-07-13T00:00:00Z,3.050000,2.850000,3.089000,2.600000,2078929,reg,False,CPRX
467,2017-07-14T00:00:00Z,2.860000,2.930000,2.960000,2.810000,584226,reg,False,CPRX
468,2017-07-17T00:00:00Z,2.960000,2.830000,2.960000,2.820000,412895,reg,False,CPRX
469,2017-07-18T00:00:00Z,2.810000,2.670000,2.823500,2.090000,3440105,reg,False,CPRX
470,2017-07-19T00:00:00Z,2.600000,2.930000,2.960000,2.565000,1819067,reg,False,CPRX
471,2017-07-20T00:00:00Z,2.940000,3.050000,3.080000,2.890000,1271749,reg,False,CPRX
472,2017-07-21T00:00:00Z,3.090000,2.950000,3.140000,2.920000,889139,reg,False,CPRX
473,2017-07-24T00:00:00Z,2.980000,3.080000,3.100000,2.920000,846828,reg,False,CPRX
474,2017-07-25T00:00:00Z,3.060000,3.040000,3.180000,3.030000,913258,reg,False,CPRX
475,2017-07-26T00:00:00Z,3.040000,3.140000,3.160600,3.040000,930004,reg,False,CPRX
476,2017-07-27T00:00:00Z,3.160000,3.100000,3.200000,2.990000,900620,reg,False,CPRX
477,2017-07-28T00:00:00Z,3.100000,3.050000,3.170000,3.000000,520974,reg,False,CPRX
478,2017-07-31T00:00:00Z,3.090000,2.940000,3.090000,2.920000,948843,reg,False,CPRX
479,2017-08-01T00:00:00Z,2.940000,2.760000,3.005000,2.710000,1109091,reg,False,CPRX
480,2017-08-02T00:00:00Z,2.770000,2.660000,2.790000,2.590000,727352,reg,False,CPRX
481,2017-08-03T00:00:00Z,2.670000,2.710000,2.810000,2.550000,563190,reg,False,CPRX
482,2017-08-04T00:00:00Z,2.720000,2.870000,2.950000,2.650000,863186,reg,False,CPRX
483,2017-08-07T00:00:00Z,2.920000,2.890000,2.950000,2.790000,584440,reg,False,CPRX
484,2017-08-08T00:00:00Z,2.890000,2.890000,2.980000,2.870000,381239,reg,False,CPRX
485,2017-08-09T00:00:00Z,2.900000,2.880000,2.985000,2.830000,455750,reg,False,CPRX
486,2017-08-10T00:00:00Z,2.850000,2.850000,2.990000,2.800000,798921,reg,False,CPRX
487,2017-08-11T00:00:00Z,2.850000,2.720000,2.895200,2.680000,784765,reg,False,CPRX
488,2017-08-14T00:00:00Z,2.750000,2.930000,2.950000,2.750000,719112,reg,False,CPRX
489,2017-08-15T00:00:00Z,2.960000,2.860000,2.960000,2.850000,270502,reg,False,CPRX
490,2017-08-16T00:00:00Z,2.890000,2.770000,2.890000,2.760000,355952,reg,False,CPRX
491,2017-08-17T00:00:00Z,2.750000,2.800000,2.860000,2.750000,335719,reg,False,CPRX
492,2017-08-18T00:00:00Z,2.770000,2.770000,2.860000,2.760000,334344,reg,False,CPRX
493,2017-08-21T00:00:00Z,2.790000,2.720000,2.790000,2.660000,379693,reg,False,CPRX
494,2017-08-22T00:00:00Z,2.750000,2.720000,2.820000,2.710000,549803,reg,False,CPRX
495,2017-08-23T00:00:00Z,2.710000,2.750000,2.800000,2.690000,422895,reg,False,CPRX
496,2017-08-24T00:00:00Z,2.770000,2.800000,2.810000,2.730000,267782,reg,False,CPRX
497,2017-08-25T00:00:00Z,2.800000,2.780000,2.870000,2.735000,241636,reg,False,CPRX
498,2017-08-28T00:00:00Z,2.780000,2.720000,2.840000,2.720000,346968,reg,False,CPRX
499,2017-08-29T00:00:00Z,2.700000,2.770000,2.840000,2.700000,522017,reg,False,CPRX
500,2017-08-30T00:00:00Z,2.840000,2.770000,2.950000,2.735000,1021513,reg,False,CPRX
501,2017-08-31T00:00:00Z,2.840000,2.750000,2.850000,2.725200,692018,reg,False,CPRX
502,2017-09-01T00:00:00Z,2.780000,2.620000,2.800000,2.580000,1152246,reg,False,CPRX
503,2017-09-05T00:00:00Z,2.630000,2.440000,2.660000,2.410000,1797115,reg,False,CPRX
504,2017-09-06T00:00:00Z,2.460000,2.520000,2.550000,2.420000,796868,reg,False,CPRX
505,2017-09-07T00:00:00Z,2.520000,2.630000,2.650000,2.500000,821424,reg,False,CPRX
506,2017-09-08T00:00:00Z,2.610000,2.610000,2.700000,2.600000,495350,reg,False,CPRX
507,2017-09-11T00:00:00Z,2.620000,2.560000,2.650000,2.450000,653635,reg,False,CPRX
508,2017-09-12T00:00:00Z,2.550000,2.600000,2.620000,2.500000,605514,reg,False,CPRX
509,2017-09-13T00:00:00Z,2.580000,2.560000,2.655000,2.540000,777066,reg,False,CPRX
510,2017-09-14T00:00:00Z,2.560000,2.570000,2.590000,2.500000,366578,reg,False,CPRX
511,2017-09-15T00:00:00Z,2.570000,2.410000,2.610000,2.410000,1098728,reg,False,CPRX
512,2017-09-18T00:00:00Z,2.440000,2.430000,2.530000,2.410000,517518,reg,False,CPRX
513,2017-09-19T00:00:00Z,2.430000,2.420000,2.470000,2.380000,364361,reg,False,CPRX
514,2017-09-20T00:00:00Z,2.400000,2.430000,2.460000,2.400000,305423,reg,False,CPRX
515,2017-09-21T00:00:00Z,2.410000,2.440000,2.450000,2.390000,436469,reg,False,CPRX
516,2017-09-22T00:00:00Z,2.440000,2.440000,2.460000,2.390700,221186,reg,False,CPRX
517,2017-09-25T00:00:00Z,2.420000,2.400000,2.520000,2.400000,398716,reg,False,CPRX
518,2017-09-26T00:00:00Z,2.420000,2.410000,2.430000,2.380000,275293,reg,False,CPRX
519,2017-09-27T00:00:00Z,2.400000,2.440000,2.480000,2.400000,351012,reg,False,CPRX
520,2017-09-28T00:00:00Z,2.430000,2.490000,2.520000,2.420000,360751,reg,False,CPRX
521,2017-09-29T00:00:00Z,2.500000,2.520000,2.600000,2.478000,415201,reg,False,CPRX
522,2017-10-02T00:00:00Z,2.500000,2.710000,2.720000,2.500000,694925,reg,False,CPRX
523,2017-10-03T00:00:00Z,2.710000,2.650000,2.743500,2.620000,339166,reg,False,CPRX
524,2017-10-04T00:00:00Z,2.660000,2.650000,2.710000,2.600000,235257,reg,False,CPRX
525,2017-10-05T00:00:00Z,2.640000,2.680000,2.690000,2.620000,223647,reg,False,CPRX
526,2017-10-06T00:00:00Z,2.720000,2.770000,2.850000,2.720000,687671,reg,False,CPRX
527,2017-10-09T00:00:00Z,2.780000,2.670000,2.780000,2.670000,419075,reg,False,CPRX
528,2017-10-10T00:00:00Z,2.680000,2.720000,2.780000,2.620000,498561,reg,False,CPRX
529,2017-10-11T00:00:00Z,2.750000,2.720000,2.769000,2.700000,271859,reg,False,CPRX
530,2017-10-12T00:00:00Z,2.720000,2.670000,2.720000,2.630000,522391,reg,False,CPRX
531,2017-10-13T00:00:00Z,2.660000,2.510000,2.670000,2.510000,513635,reg,False,CPRX
532,2017-10-16T00:00:00Z,2.410000,2.520000,2.620000,2.410000,354111,reg,False,CPRX
533,2017-10-17T00:00:00Z,2.510000,2.520000,2.560000,2.507500,138988,reg,False,CPRX
534,2017-10-18T00:00:00Z,2.550000,2.530000,2.560000,2.500000,154828,reg,False,CPRX
535,2017-10-19T00:00:00Z,2.530000,2.620000,2.640000,2.510000,331446,reg,False,CPRX
536,2017-10-20T00:00:00Z,2.590000,2.760000,2.760000,2.560000,758118,reg,False,CPRX
537,2017-10-23T00:00:00Z,2.790000,2.750000,2.800000,2.635000,882110,reg,False,CPRX
538,2017-10-24T00:00:00Z,2.730000,2.780000,2.790000,2.660000,697127,reg,False,CPRX
539,2017-10-25T00:00:00Z,2.770000,2.870000,2.890000,2.670000,1520425,reg,False,CPRX
540,2017-10-26T00:00:00Z,2.850000,2.800000,2.850000,2.730000,455621,reg,False,CPRX
541,2017-10-27T00:00:00Z,2.800000,2.750000,2.853900,2.720000,613365,reg,False,CPRX
542,2017-10-30T00:00:00Z,2.710000,2.650000,2.750000,2.570000,689300,reg,False,CPRX
543,2017-10-31T00:00:00Z,2.680000,2.860000,2.900000,2.676100,1728167,reg,False,CPRX
544,2017-11-01T00:00:00Z,2.900000,2.820000,2.940000,2.765000,1027905,reg,False,CPRX
545,2017-11-02T00:00:00Z,2.810000,2.920000,2.940000,2.780000,844488,reg,False,CPRX
546,2017-11-03T00:00:00Z,2.940000,2.980000,3.040000,2.860000,847446,reg,False,CPRX
547,2017-11-06T00:00:00Z,3.020000,3.150000,3.160000,2.970000,763875,reg,False,CPRX
548,2017-11-07T00:00:00Z,3.170000,3.120000,3.240000,3.060000,991356,reg,False,CPRX
549,2017-11-08T00:00:00Z,3.140000,2.990000,3.200000,2.970000,1064203,reg,False,CPRX
550,2017-11-09T00:00:00Z,3.180000,2.990000,3.190000,2.910000,1761226,reg,False,CPRX
551,2017-11-10T00:00:00Z,2.980000,2.870000,3.010000,2.830000,2011716,reg,False,CPRX
552,2017-11-13T00:00:00Z,2.870000,2.930000,2.970000,2.770000,1288152,reg,False,CPRX
553,2017-11-14T00:00:00Z,2.920000,2.960000,2.980000,2.850000,1003794,reg,False,CPRX
554,2017-11-15T00:00:00Z,2.950000,2.880000,2.950000,2.864600,651804,reg,False,CPRX
