,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
285,2016-10-24T00:00:00Z,6.950000,6.990000,7.380000,6.600000,3711302,reg,False,INO
286,2016-10-25T00:00:00Z,7.020000,6.820000,7.153000,6.800000,1410447,reg,False,INO
287,2016-10-26T00:00:00Z,6.810000,6.800000,6.959900,6.680000,1213302,reg,False,INO
288,2016-10-27T00:00:00Z,6.880000,6.410000,6.880000,6.340000,1640366,reg,False,INO
289,2016-10-28T00:00:00Z,6.390000,6.430000,6.530000,6.300000,879557,reg,False,INO
290,2016-10-31T00:00:00Z,6.430000,6.470000,6.550000,6.379300,673422,reg,False,INO
291,2016-11-01T00:00:00Z,6.500000,6.590000,6.650000,6.400000,883195,reg,False,INO
292,2016-11-02T00:00:00Z,6.500000,6.500000,6.610000,6.470000,783105,reg,False,INO
293,2016-11-03T00:00:00Z,6.410000,5.980000,6.500000,5.980000,2022779,reg,False,INO
294,2016-11-04T00:00:00Z,5.980000,6.340000,6.345000,5.980000,1061140,reg,False,INO
295,2016-11-07T00:00:00Z,6.560000,6.570000,6.600000,6.440000,1031968,reg,False,INO
296,2016-11-08T00:00:00Z,6.520000,6.570000,6.710000,6.490000,967633,reg,False,INO
297,2016-11-09T00:00:00Z,6.400000,7.430000,7.530000,6.350000,2456132,reg,False,INO
298,2016-11-10T00:00:00Z,7.530000,7.800000,7.890000,7.440000,1563360,reg,False,INO
299,2016-11-11T00:00:00Z,7.780000,7.820000,7.940000,7.530000,1313879,reg,False,INO
300,2016-11-14T00:00:00Z,8.160000,8.330000,8.420000,7.900000,1508418,reg,False,INO
301,2016-11-15T00:00:00Z,8.350000,8.050000,8.370000,7.830000,1018179,reg,False,INO
302,2016-11-16T00:00:00Z,7.890000,7.770000,8.119000,7.760000,773675,reg,False,INO
303,2016-11-17T00:00:00Z,7.810000,8.020000,8.100000,7.750000,665212,reg,False,INO
304,2016-11-18T00:00:00Z,8.010000,7.980000,8.050000,7.830000,771825,reg,False,INO
305,2016-11-21T00:00:00Z,7.900000,7.960000,7.980100,7.790000,694015,reg,False,INO
306,2016-11-22T00:00:00Z,7.930000,7.760000,8.010000,7.710000,812940,reg,False,INO
307,2016-11-23T00:00:00Z,7.500000,7.750000,7.840000,7.300000,800200,reg,False,INO
308,2016-11-25T00:00:00Z,7.730000,7.680000,7.730000,7.530000,572142,reg,False,INO
309,2016-11-28T00:00:00Z,7.580000,7.150000,7.640000,7.130000,1394990,reg,False,INO
310,2016-11-29T00:00:00Z,7.150000,7.150000,7.350000,7.010000,1958387,reg,False,INO
311,2016-11-30T00:00:00Z,7.150000,7.080000,7.410000,7.080000,1025034,reg,False,INO
312,2016-12-01T00:00:00Z,7.070000,6.820000,7.300000,6.790000,1311195,reg,False,INO
313,2016-12-02T00:00:00Z,6.820000,6.860000,7.090000,6.780000,918054,reg,False,INO
314,2016-12-05T00:00:00Z,7.020000,7.080000,7.250000,6.890000,1089259,reg,False,INO
315,2016-12-06T00:00:00Z,7.220000,7.310000,7.320000,7.009900,855002,reg,False,INO
316,2016-12-07T00:00:00Z,7.170000,6.970000,7.250000,6.970000,1101087,reg,False,INO
317,2016-12-08T00:00:00Z,6.950000,7.130000,7.140000,6.820000,881229,reg,False,INO
318,2016-12-09T00:00:00Z,7.180000,7.140000,7.380000,7.100000,702857,reg,False,INO
319,2016-12-12T00:00:00Z,7.060000,7.030000,7.110000,6.860000,714989,reg,False,INO
320,2016-12-13T00:00:00Z,7.080000,7.060000,7.220000,7.000000,813459,reg,False,INO
321,2016-12-14T00:00:00Z,7.000000,6.940000,7.190000,6.845000,1110085,reg,False,INO
322,2016-12-15T00:00:00Z,6.950000,6.940000,6.990000,6.850000,809690,reg,False,INO
323,2016-12-16T00:00:00Z,6.950000,6.920000,6.975000,6.860000,2330915,reg,False,INO
324,2016-12-19T00:00:00Z,6.890000,6.950000,7.260000,6.885000,986695,reg,False,INO
325,2016-12-20T00:00:00Z,7.010000,6.930000,7.170000,6.850000,986180,reg,False,INO
326,2016-12-21T00:00:00Z,7.180000,7.030000,7.640000,7.020000,2729888,reg,False,INO
327,2016-12-22T00:00:00Z,7.070000,6.910000,7.130000,6.870000,1072444,reg,False,INO
328,2016-12-23T00:00:00Z,6.900000,7.310000,7.320000,6.900000,1064783,reg,False,INO
329,2016-12-27T00:00:00Z,7.400000,7.190000,7.460000,7.180000,528658,reg,False,INO
330,2016-12-28T00:00:00Z,7.190000,7.040000,7.210000,6.990000,700683,reg,False,INO
331,2016-12-29T00:00:00Z,7.020000,6.920000,7.110000,6.900000,704946,reg,False,INO
332,2016-12-30T00:00:00Z,6.920000,6.940000,7.000000,6.820000,725278,reg,False,INO
333,2017-01-03T00:00:00Z,6.970000,7.070000,7.120000,6.840000,815792,reg,False,INO
334,2017-01-04T00:00:00Z,7.030000,7.330000,7.370000,6.970000,1186968,reg,False,INO
335,2017-01-05T00:00:00Z,7.330000,7.380000,7.440000,7.240000,663655,reg,False,INO
336,2017-01-06T00:00:00Z,7.350000,7.280000,7.450000,7.265000,542737,reg,False,INO
337,2017-01-09T00:00:00Z,7.320000,7.250000,7.370000,7.080000,776396,reg,False,INO
338,2017-01-10T00:00:00Z,7.240000,7.180000,7.260000,7.040000,566019,reg,False,INO
339,2017-01-11T00:00:00Z,7.180000,7.050000,7.240000,6.950000,1053990,reg,False,INO
340,2017-01-12T00:00:00Z,6.980000,7.030000,7.150000,6.880000,803253,reg,False,INO
341,2017-01-13T00:00:00Z,7.030000,6.980000,7.100000,6.940000,528589,reg,False,INO
342,2017-01-17T00:00:00Z,6.870000,6.700000,6.900000,6.610000,1310573,reg,False,INO
343,2017-01-18T00:00:00Z,6.700000,6.740000,6.765000,6.600000,555743,reg,False,INO
344,2017-01-19T00:00:00Z,6.730000,6.580000,6.760000,6.560000,500087,reg,False,INO
345,2017-01-20T00:00:00Z,6.560000,6.280000,6.590000,6.265000,1137209,reg,False,INO
346,2017-01-23T00:00:00Z,6.280000,5.980000,6.290000,5.900000,1647972,reg,False,INO
347,2017-01-24T00:00:00Z,6.050000,6.190000,6.200000,5.850000,990453,reg,False,INO
348,2017-01-25T00:00:00Z,6.250000,6.350000,6.410000,6.220000,606873,reg,False,INO
349,2017-01-26T00:00:00Z,6.360000,6.210000,6.429900,6.190000,517423,reg,False,INO
350,2017-01-27T00:00:00Z,6.220000,6.380000,6.390000,6.170100,342908,reg,False,INO
351,2017-01-30T00:00:00Z,6.330000,6.150000,6.330000,6.080000,569991,reg,False,INO
352,2017-01-31T00:00:00Z,6.100000,6.600000,6.630000,6.020000,1044344,reg,False,INO
353,2017-02-01T00:00:00Z,6.650000,6.520000,6.690000,6.450000,824982,reg,False,INO
354,2017-02-02T00:00:00Z,6.590000,6.580000,6.710000,6.460000,599108,reg,False,INO
355,2017-02-03T00:00:00Z,6.650000,6.710000,6.730000,6.560000,571737,reg,False,INO
356,2017-02-06T00:00:00Z,6.660000,6.520000,6.720000,6.430000,772741,reg,False,INO
357,2017-02-07T00:00:00Z,6.500000,6.380000,6.550000,6.355000,498339,reg,False,INO
358,2017-02-08T00:00:00Z,6.350000,6.390000,6.460000,6.210000,689816,reg,False,INO
359,2017-02-09T00:00:00Z,6.390000,6.500000,6.520000,6.260000,531991,reg,False,INO
360,2017-02-10T00:00:00Z,6.500000,6.390000,6.587000,6.380000,444692,reg,False,INO
361,2017-02-13T00:00:00Z,6.710000,6.810000,6.890000,6.460000,1463453,reg,False,INO
362,2017-02-14T00:00:00Z,6.790000,6.860000,6.940000,6.690000,690757,reg,False,INO
363,2017-02-15T00:00:00Z,6.850000,7.010000,7.020000,6.780000,595256,reg,False,INO
364,2017-02-16T00:00:00Z,7.050000,7.000000,7.160000,6.870000,850032,reg,False,INO
365,2017-02-17T00:00:00Z,6.970000,6.960000,7.000000,6.780000,561819,reg,False,INO
366,2017-02-21T00:00:00Z,6.960000,6.800000,6.990000,6.790000,638549,reg,False,INO
367,2017-02-22T00:00:00Z,6.770000,6.600000,6.800000,6.600000,484738,reg,False,INO
368,2017-02-23T00:00:00Z,6.860000,6.900000,7.220000,6.810000,1264414,reg,False,INO
369,2017-02-24T00:00:00Z,6.890000,6.680000,6.910000,6.552700,896286,reg,False,INO
370,2017-02-27T00:00:00Z,6.820000,7.170000,7.180000,6.720000,1304458,reg,False,INO
371,2017-02-28T00:00:00Z,7.140000,7.050000,7.169900,6.920000,836492,reg,False,INO
372,2017-03-01T00:00:00Z,7.150000,7.070000,7.230000,7.040000,681398,reg,False,INO
373,2017-03-02T00:00:00Z,7.050000,6.880000,7.145000,6.850000,548466,reg,False,INO
374,2017-03-03T00:00:00Z,6.880000,6.950000,6.980000,6.810000,480272,reg,False,INO
375,2017-03-06T00:00:00Z,6.865000,6.840000,6.989000,6.815000,442358,reg,False,INO
376,2017-03-07T00:00:00Z,6.820000,6.640000,6.860000,6.610000,824473,reg,False,INO
377,2017-03-08T00:00:00Z,6.660000,6.650000,6.818600,6.610000,919281,reg,False,INO
378,2017-03-09T00:00:00Z,6.630000,6.610000,6.700000,6.500000,634598,reg,False,INO
379,2017-03-10T00:00:00Z,6.660000,6.680000,6.730000,6.500000,552193,reg,False,INO
380,2017-03-13T00:00:00Z,6.690000,6.700000,6.765000,6.610000,449137,reg,False,INO
381,2017-03-14T00:00:00Z,6.660000,6.610000,6.730000,6.600000,537891,reg,False,INO
382,2017-03-15T00:00:00Z,6.610000,6.870000,6.880000,6.600000,775778,reg,False,INO
383,2017-03-16T00:00:00Z,6.550000,6.210000,6.590000,6.050000,2419804,reg,False,INO
384,2017-03-17T00:00:00Z,6.100000,6.130000,6.220000,6.035000,1196379,reg,False,INO
385,2017-03-20T00:00:00Z,6.100000,6.100000,6.140000,6.000000,806533,reg,False,INO
386,2017-03-21T00:00:00Z,6.100000,5.860000,6.200000,5.850000,1427880,reg,False,INO
387,2017-03-22T00:00:00Z,5.900000,5.920000,6.050000,5.830000,810480,reg,False,INO
388,2017-03-23T00:00:00Z,5.920000,5.950000,6.070000,5.870000,580326,reg,False,INO
389,2017-03-24T00:00:00Z,5.960000,6.050000,6.070000,5.920000,631471,reg,False,INO
390,2017-03-27T00:00:00Z,5.950000,6.260000,6.290000,5.920000,721118,reg,False,INO
391,2017-03-28T00:00:00Z,6.270000,6.400000,6.500000,6.150000,1354146,reg,False,INO
392,2017-03-29T00:00:00Z,6.440000,6.570000,6.605000,6.350000,902017,reg,False,INO
393,2017-03-30T00:00:00Z,6.570000,6.540000,6.610000,6.450000,724478,reg,False,INO
394,2017-03-31T00:00:00Z,6.550000,6.620000,6.660000,6.420000,790750,reg,False,INO
395,2017-04-03T00:00:00Z,6.630000,6.360000,6.720000,6.350000,821956,reg,False,INO
396,2017-04-04T00:00:00Z,6.360000,6.250000,6.400000,6.220000,574250,reg,False,INO
397,2017-04-05T00:00:00Z,6.210000,6.040000,6.275000,6.020000,714219,reg,False,INO
398,2017-04-06T00:00:00Z,6.030000,6.070000,6.150000,5.980000,591046,reg,False,INO
399,2017-04-07T00:00:00Z,6.030000,6.260000,6.260000,5.980000,650871,reg,False,INO
400,2017-04-10T00:00:00Z,6.250000,6.170000,6.320000,6.130000,469427,reg,False,INO
401,2017-04-11T00:00:00Z,6.170000,6.150000,6.246000,6.075000,579251,reg,False,INO
402,2017-04-12T00:00:00Z,6.130000,6.070000,6.176100,6.010000,576368,reg,False,INO
403,2017-04-13T00:00:00Z,6.060000,6.090000,6.150000,5.970000,496663,reg,False,INO
404,2017-04-17T00:00:00Z,6.100000,6.140000,6.180000,6.080000,385472,reg,False,INO
405,2017-04-18T00:00:00Z,6.100000,6.120000,6.140000,6.000000,485859,reg,False,INO
406,2017-04-19T00:00:00Z,6.150000,6.100000,6.230000,6.060000,413668,reg,False,INO
407,2017-04-20T00:00:00Z,6.110000,6.130000,6.210000,6.080000,431751,reg,False,INO
408,2017-04-21T00:00:00Z,6.140000,6.270000,6.320000,6.080000,613033,reg,False,INO
409,2017-04-24T00:00:00Z,6.330000,6.530000,6.540000,6.290000,1156035,reg,False,INO
410,2017-04-25T00:00:00Z,6.580000,6.790000,6.880000,6.530400,1351321,reg,False,INO
411,2017-04-26T00:00:00Z,6.800000,6.670000,6.850000,6.650000,868725,reg,False,INO
412,2017-04-27T00:00:00Z,6.680000,6.430000,6.720000,6.410000,671994,reg,False,INO
413,2017-04-28T00:00:00Z,6.430000,6.290000,6.450000,6.220000,603023,reg,False,INO
414,2017-05-01T00:00:00Z,6.350000,6.370000,6.370000,6.270000,392526,reg,False,INO
415,2017-05-02T00:00:00Z,6.360000,6.290000,6.450000,6.220000,457399,reg,False,INO
416,2017-05-03T00:00:00Z,6.250000,6.310000,6.370000,6.250000,381578,reg,False,INO
417,2017-05-04T00:00:00Z,6.310000,6.560000,6.575000,6.290000,555866,reg,False,INO
418,2017-05-05T00:00:00Z,6.560000,6.470000,6.590000,6.370000,447055,reg,False,INO
419,2017-05-08T00:00:00Z,6.610000,6.290000,6.625000,6.280000,542105,reg,False,INO
420,2017-05-09T00:00:00Z,6.300000,6.380000,6.380000,6.200000,562378,reg,False,INO
421,2017-05-10T00:00:00Z,6.300000,6.390000,6.470000,6.290000,492066,reg,False,INO
422,2017-05-11T00:00:00Z,6.500000,6.750000,6.790000,6.390000,1041455,reg,False,INO
423,2017-05-12T00:00:00Z,6.750000,7.140000,7.450000,6.725000,2854399,reg,False,INO
424,2017-05-15T00:00:00Z,7.130000,7.350000,7.420000,7.083300,1071583,reg,False,INO
425,2017-05-16T00:00:00Z,7.370000,7.340000,7.410000,7.220000,710809,reg,False,INO
426,2017-05-17T00:00:00Z,7.200000,7.220000,7.360000,7.134400,914010,reg,False,INO
427,2017-05-18T00:00:00Z,7.210000,7.370000,7.400000,7.160000,673590,reg,False,INO
428,2017-05-19T00:00:00Z,7.390000,7.170000,7.520000,7.160000,720119,reg,False,INO
429,2017-05-22T00:00:00Z,7.200000,7.090000,7.320000,7.020000,703532,reg,False,INO
430,2017-05-23T00:00:00Z,7.120000,7.130000,7.160000,7.030000,412436,reg,False,INO
431,2017-05-24T00:00:00Z,9.650000,8.680000,9.860000,8.570000,28672377,reg,False,INO
432,2017-05-25T00:00:00Z,8.650000,7.990000,8.730000,7.760000,5695411,reg,False,INO
433,2017-05-26T00:00:00Z,7.950000,7.880000,8.206600,7.840000,1631705,reg,False,INO
434,2017-05-30T00:00:00Z,7.860000,7.570000,7.880000,7.540000,1526409,reg,False,INO
435,2017-05-31T00:00:00Z,7.590000,7.550000,7.820000,7.530000,1738794,reg,False,INO
436,2017-06-01T00:00:00Z,7.500000,7.640000,7.720000,7.333600,1534504,reg,False,INO
437,2017-06-02T00:00:00Z,7.680000,7.740000,7.780000,7.460100,1307887,reg,False,INO
438,2017-06-05T00:00:00Z,7.760000,7.470000,7.760000,7.450000,992857,reg,False,INO
439,2017-06-06T00:00:00Z,7.460000,7.480000,7.540000,7.400000,565800,reg,False,INO
440,2017-06-07T00:00:00Z,7.640000,7.390000,7.700000,7.260000,1456187,reg,False,INO
441,2017-06-08T00:00:00Z,7.500000,8.190000,8.330000,7.472500,5070612,reg,False,INO
442,2017-06-09T00:00:00Z,8.600000,8.100000,8.640000,7.950000,4695521,reg,False,INO
443,2017-06-12T00:00:00Z,8.160000,8.180000,8.190000,7.880000,1335167,reg,False,INO
444,2017-06-13T00:00:00Z,8.200000,8.200000,8.300000,8.110000,878192,reg,False,INO
445,2017-06-14T00:00:00Z,8.200000,8.000000,8.270000,7.950000,1055699,reg,False,INO
446,2017-06-15T00:00:00Z,8.020000,7.760000,8.020000,7.700000,908336,reg,False,INO
447,2017-06-16T00:00:00Z,7.720000,7.840000,7.920000,7.720000,2074111,reg,False,INO
448,2017-06-19T00:00:00Z,7.840000,7.990000,8.050000,7.800000,820675,reg,False,INO
449,2017-06-20T00:00:00Z,7.910000,7.970000,8.150000,7.905000,759100,reg,False,INO
450,2017-06-21T00:00:00Z,7.990000,8.060000,8.170000,7.940000,807527,reg,False,INO
451,2017-06-22T00:00:00Z,8.120000,8.080000,8.390000,8.010000,1210938,reg,False,INO
452,2017-06-23T00:00:00Z,8.080000,8.200000,8.240000,7.990000,1338637,reg,False,INO
453,2017-06-26T00:00:00Z,8.250000,8.380000,8.430000,8.160000,1322098,reg,False,INO
454,2017-06-27T00:00:00Z,8.440000,8.120000,8.440000,8.110000,1333141,reg,False,INO
455,2017-06-28T00:00:00Z,8.200000,8.230000,8.410000,8.030000,734954,reg,False,INO
456,2017-06-29T00:00:00Z,8.170000,7.920000,8.215000,7.830000,1062307,reg,False,INO
457,2017-06-30T00:00:00Z,7.950000,7.840000,8.029900,7.830000,539304,reg,False,INO
458,2017-07-03T00:00:00Z,7.860000,8.030000,8.070000,7.857100,309927,reg,False,INO
459,2017-07-05T00:00:00Z,8.000000,8.060000,8.150000,8.000000,473726,reg,False,INO
460,2017-07-06T00:00:00Z,8.120000,7.770000,8.210000,7.740000,1036129,reg,False,INO
461,2017-07-07T00:00:00Z,7.830000,7.880000,7.936300,7.760000,461585,reg,False,INO
462,2017-07-10T00:00:00Z,7.840000,7.720000,7.870000,7.690000,514589,reg,False,INO
463,2017-07-11T00:00:00Z,7.730000,7.800000,7.870000,7.720000,486769,reg,False,INO
464,2017-07-12T00:00:00Z,7.860000,7.860000,7.920000,7.770000,426706,reg,False,INO
465,2017-07-13T00:00:00Z,7.850000,7.960000,8.050000,7.692800,534100,reg,False,INO
466,2017-07-14T00:00:00Z,7.990000,7.960000,8.100000,7.909900,590130,reg,False,INO
467,2017-07-17T00:00:00Z,7.950000,7.770000,8.015000,7.760000,593640,reg,False,INO
468,2017-07-18T00:00:00Z,7.760000,7.830000,7.870000,7.685000,712733,reg,False,INO
469,2017-07-19T00:00:00Z,7.400000,6.780000,7.539900,6.770000,5541092,reg,False,INO
470,2017-07-20T00:00:00Z,6.260000,6.010000,6.280000,6.000000,15829163,reg,False,INO
471,2017-07-21T00:00:00Z,6.040000,6.010000,6.130000,5.980000,4494874,reg,False,INO
472,2017-07-24T00:00:00Z,6.020000,5.960000,6.025000,5.845000,2639281,reg,False,INO
473,2017-07-25T00:00:00Z,6.000000,5.970000,6.030000,5.900000,1567640,reg,False,INO
474,2017-07-26T00:00:00Z,5.960000,5.940000,6.040000,5.900000,1749780,reg,False,INO
475,2017-07-27T00:00:00Z,6.000000,5.510000,6.010000,5.500000,3243405,reg,False,INO
476,2017-07-28T00:00:00Z,5.530000,5.520000,5.740000,5.500000,2198049,reg,False,INO
477,2017-07-31T00:00:00Z,5.540000,5.560000,5.689000,5.510000,1098289,reg,False,INO
478,2017-08-01T00:00:00Z,5.560000,5.560000,5.620000,5.340000,2865685,reg,False,INO
479,2017-08-02T00:00:00Z,5.570000,5.390000,5.670000,5.360000,1075808,reg,False,INO
480,2017-08-03T00:00:00Z,5.370000,5.480000,5.575000,5.320000,1343342,reg,False,INO
481,2017-08-04T00:00:00Z,5.530000,5.630000,5.650000,5.460000,853827,reg,False,INO
482,2017-08-07T00:00:00Z,5.640000,5.640000,5.720000,5.630000,945308,reg,False,INO
483,2017-08-08T00:00:00Z,5.640000,5.430000,5.700000,5.420000,1361927,reg,False,INO
484,2017-08-09T00:00:00Z,5.640000,5.630000,5.800000,5.420000,1429813,reg,False,INO
485,2017-08-10T00:00:00Z,5.610000,5.490000,5.650000,5.380000,1365166,reg,False,INO
486,2017-08-11T00:00:00Z,5.490000,5.560000,5.650000,5.440100,1077056,reg,False,INO
487,2017-08-14T00:00:00Z,5.570000,5.640000,5.720000,5.570000,799563,reg,False,INO
488,2017-08-15T00:00:00Z,5.640000,5.640000,5.710000,5.605000,577836,reg,False,INO
489,2017-08-16T00:00:00Z,5.640000,5.520000,5.753700,5.510000,1029868,reg,False,INO
490,2017-08-17T00:00:00Z,5.510000,5.360000,5.615300,5.355000,851445,reg,False,INO
491,2017-08-18T00:00:00Z,5.300000,5.450000,5.560000,5.280000,838819,reg,False,INO
492,2017-08-21T00:00:00Z,5.450000,5.460000,5.495000,5.360000,619718,reg,False,INO
493,2017-08-22T00:00:00Z,5.470000,5.560000,5.590000,5.455000,809763,reg,False,INO
494,2017-08-23T00:00:00Z,5.560000,5.550000,5.640000,5.495000,738138,reg,False,INO
495,2017-08-24T00:00:00Z,5.640000,5.790000,5.810000,5.560000,2061911,reg,False,INO
496,2017-08-25T00:00:00Z,5.790000,5.610000,5.790000,5.600000,892722,reg,False,INO
497,2017-08-28T00:00:00Z,5.670000,5.730000,5.750000,5.665000,578296,reg,False,INO
498,2017-08-29T00:00:00Z,5.690000,5.950000,5.990000,5.640000,1375742,reg,False,INO
499,2017-08-30T00:00:00Z,5.950000,5.860000,6.050000,5.850000,1204408,reg,False,INO
500,2017-08-31T00:00:00Z,5.900000,5.940000,5.990000,5.831600,843906,reg,False,INO
501,2017-09-01T00:00:00Z,5.960000,5.940000,6.030000,5.830000,955387,reg,False,INO
502,2017-09-05T00:00:00Z,5.940000,5.810000,6.000000,5.715000,933139,reg,False,INO
503,2017-09-06T00:00:00Z,6.040000,5.990000,6.180000,5.890000,1777867,reg,False,INO
504,2017-09-07T00:00:00Z,5.960000,6.080000,6.150000,5.860000,1197382,reg,False,INO
505,2017-09-08T00:00:00Z,6.090000,6.050000,6.135000,6.010000,929728,reg,False,INO
506,2017-09-11T00:00:00Z,6.230000,6.030000,6.650000,6.010000,2228005,reg,False,INO
507,2017-09-12T00:00:00Z,6.030000,6.000000,6.125000,5.910000,1910652,reg,False,INO
508,2017-09-13T00:00:00Z,5.990000,5.920000,6.060000,5.890000,929996,reg,False,INO
509,2017-09-14T00:00:00Z,5.920000,5.920000,5.970000,5.860000,943650,reg,False,INO
510,2017-09-15T00:00:00Z,5.920000,5.970000,5.990000,5.880000,4351989,reg,False,INO
511,2017-09-18T00:00:00Z,5.970000,6.000000,6.090000,5.920000,1163507,reg,False,INO
512,2017-09-19T00:00:00Z,6.030000,6.070000,6.070000,5.970000,737490,reg,False,INO
513,2017-09-20T00:00:00Z,6.050000,6.050000,6.090000,5.920000,670919,reg,False,INO
514,2017-09-21T00:00:00Z,6.120000,6.290000,6.450000,6.080000,2130910,reg,False,INO
515,2017-09-22T00:00:00Z,6.290000,6.150000,6.290000,6.070000,976264,reg,False,INO
516,2017-09-25T00:00:00Z,6.240000,6.290000,6.340000,6.170000,1026470,reg,False,INO
517,2017-09-26T00:00:00Z,6.270000,6.310000,6.320000,6.110000,763247,reg,False,INO
518,2017-09-27T00:00:00Z,6.310000,6.370000,6.400000,6.170000,1132760,reg,False,INO
519,2017-09-28T00:00:00Z,6.390000,6.310000,6.440000,6.300000,1011784,reg,False,INO
520,2017-09-29T00:00:00Z,6.340000,6.340000,6.390000,6.270000,802126,reg,False,INO
521,2017-10-02T00:00:00Z,6.350000,6.580000,6.580000,6.330000,1219237,reg,False,INO
522,2017-10-03T00:00:00Z,6.580000,6.510000,6.600000,6.390000,978298,reg,False,INO
523,2017-10-04T00:00:00Z,6.510000,6.480000,6.510000,6.380000,761611,reg,False,INO
524,2017-10-05T00:00:00Z,6.950000,6.680000,7.000000,6.460000,3607902,reg,False,INO
525,2017-10-06T00:00:00Z,6.720000,6.650000,6.750000,6.520000,966885,reg,False,INO
526,2017-10-09T00:00:00Z,6.580000,6.510000,6.610000,6.479900,852730,reg,False,INO
527,2017-10-10T00:00:00Z,6.510000,6.440000,6.520000,6.380000,729324,reg,False,INO
528,2017-10-11T00:00:00Z,6.430000,6.290000,6.449000,6.250000,1212718,reg,False,INO
529,2017-10-12T00:00:00Z,6.310000,6.330000,6.500000,6.282000,1813409,reg,False,INO
530,2017-10-13T00:00:00Z,6.370000,6.240000,6.390000,6.170000,818248,reg,False,INO
531,2017-10-16T00:00:00Z,6.310000,6.210000,6.360000,6.160000,895182,reg,False,INO
532,2017-10-17T00:00:00Z,6.180000,6.240000,6.270000,6.150000,518208,reg,False,INO
533,2017-10-18T00:00:00Z,6.360000,6.320000,6.427000,6.250000,1524030,reg,False,INO
534,2017-10-19T00:00:00Z,6.340000,6.250000,6.360000,6.220000,938713,reg,False,INO
535,2017-10-20T00:00:00Z,6.260000,6.230000,6.350000,6.180000,869299,reg,False,INO
536,2017-10-23T00:00:00Z,6.190000,5.920000,6.240000,5.915000,1628410,reg,False,INO
537,2017-10-24T00:00:00Z,5.980000,5.790000,6.040000,5.782500,1675224,reg,False,INO
538,2017-10-25T00:00:00Z,5.790000,5.680000,5.879900,5.630000,1148117,reg,False,INO
539,2017-10-26T00:00:00Z,5.660000,5.620000,5.685000,5.545000,723919,reg,False,INO
540,2017-10-27T00:00:00Z,5.650000,5.830000,5.860000,5.629900,1006252,reg,False,INO
541,2017-10-30T00:00:00Z,5.780000,5.820000,5.870000,5.720000,642455,reg,False,INO
542,2017-10-31T00:00:00Z,5.850000,5.830000,5.920000,5.780000,698357,reg,False,INO
543,2017-11-01T00:00:00Z,5.850000,5.700000,5.879000,5.670000,737147,reg,False,INO
544,2017-11-02T00:00:00Z,5.710000,5.750000,5.770000,5.640000,591535,reg,False,INO
545,2017-11-03T00:00:00Z,5.740000,5.770000,5.810000,5.680000,1072171,reg,False,INO
546,2017-11-06T00:00:00Z,5.760000,5.660000,5.800000,5.660000,638022,reg,False,INO
547,2017-11-07T00:00:00Z,5.640000,5.310000,5.660000,5.300000,1406226,reg,False,INO
548,2017-11-08T00:00:00Z,5.370000,5.330000,5.406300,5.220000,1002885,reg,False,INO
549,2017-11-09T00:00:00Z,5.000000,4.430000,5.100000,4.400000,3801109,reg,False,INO
550,2017-11-10T00:00:00Z,4.530000,4.740000,4.770000,4.450000,1969840,reg,False,INO
551,2017-11-13T00:00:00Z,4.750000,4.550000,4.870000,4.540000,1198917,reg,False,INO
552,2017-11-14T00:00:00Z,4.550000,4.310000,4.555000,4.200000,1679207,reg,False,INO
553,2017-11-15T00:00:00Z,4.280000,4.480000,4.550000,4.270000,1133506,reg,False,INO
554,2017-11-16T00:00:00Z,4.540000,4.640000,4.696300,4.509900,1045082,reg,False,INO
555,2017-11-17T00:00:00Z,4.620000,4.720000,4.790000,4.620000,923360,reg,False,INO
556,2017-11-20T00:00:00Z,4.740000,4.560000,4.760000,4.500000,1062691,reg,False,INO
557,2017-11-21T00:00:00Z,4.620000,4.640000,4.740000,4.580000,1074637,reg,False,INO
558,2017-11-22T00:00:00Z,4.650000,4.590000,4.710000,4.570000,788458,reg,False,INO
559,2017-11-24T00:00:00Z,4.580000,4.590000,4.630000,4.550000,272092,reg,False,INO
560,2017-11-27T00:00:00Z,4.610000,4.520000,4.970000,4.500000,2000639,reg,False,INO
561,2017-11-28T00:00:00Z,4.520000,4.630000,4.660000,4.420000,1348499,reg,False,INO
562,2017-11-29T00:00:00Z,4.700000,4.490000,4.800000,4.460000,1129908,reg,False,INO
563,2017-11-30T00:00:00Z,4.490000,4.590000,4.610000,4.440000,970356,reg,False,INO
564,2017-12-01T00:00:00Z,4.600000,4.580000,4.683300,4.379900,1055721,reg,False,INO
565,2017-12-04T00:00:00Z,4.610000,4.490000,4.689300,4.480000,1045524,reg,False,INO
566,2017-12-05T00:00:00Z,4.480000,4.380000,4.500000,4.334500,898832,reg,False,INO
567,2017-12-06T00:00:00Z,4.400000,4.380000,4.430000,4.335000,717085,reg,False,INO
568,2017-12-07T00:00:00Z,4.380000,4.380000,4.465000,4.280000,1184327,reg,False,INO
569,2017-12-08T00:00:00Z,4.420000,4.500000,4.550000,4.375000,1093299,reg,False,INO
570,2017-12-11T00:00:00Z,4.500000,4.500000,4.620000,4.485000,855838,reg,False,INO
571,2017-12-12T00:00:00Z,4.500000,4.250000,4.535000,4.220000,2036886,reg,False,INO
572,2017-12-13T00:00:00Z,4.250000,4.460000,4.490000,4.250000,1443359,reg,False,INO
