,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
103,2016-02-04T00:00:00Z,42.110000,42.500000,42.580000,40.570000,3524931,reg,False,NCLH
104,2016-02-05T00:00:00Z,42.730000,39.460000,42.780000,38.720000,3130395,reg,False,NCLH
105,2016-02-08T00:00:00Z,38.640000,38.200000,39.290000,37.530000,3250934,reg,False,NCLH
106,2016-02-09T00:00:00Z,37.630000,39.180000,39.880000,37.010000,3220033,reg,False,NCLH
107,2016-02-10T00:00:00Z,39.930000,38.740000,40.380000,38.710000,1964223,reg,False,NCLH
108,2016-02-11T00:00:00Z,37.901100,39.000000,39.290000,37.860000,2340532,reg,False,NCLH
109,2016-02-12T00:00:00Z,39.000000,39.330000,39.610000,38.290000,1438833,reg,False,NCLH
110,2016-02-16T00:00:00Z,40.000000,40.560000,40.800000,39.610000,1915568,reg,False,NCLH
111,2016-02-17T00:00:00Z,41.100000,42.830000,43.710000,40.665000,3487733,reg,False,NCLH
112,2016-02-18T00:00:00Z,42.600000,41.850000,43.010000,41.800000,2117416,reg,False,NCLH
113,2016-02-19T00:00:00Z,41.590000,42.490000,43.314500,40.950000,2948733,reg,False,NCLH
114,2016-02-22T00:00:00Z,42.650000,44.080000,44.396000,42.640000,3218520,reg,False,NCLH
115,2016-02-23T00:00:00Z,45.600000,46.850000,48.300000,45.420000,6831268,reg,False,NCLH
116,2016-02-24T00:00:00Z,46.970000,47.900000,47.910000,45.280000,3485430,reg,False,NCLH
117,2016-02-25T00:00:00Z,48.115000,48.655000,49.250000,47.670000,1881761,reg,False,NCLH
118,2016-02-26T00:00:00Z,49.799800,49.635000,50.160000,48.490000,2430255,reg,False,NCLH
119,2016-02-29T00:00:00Z,49.460000,49.130000,50.120000,48.990000,1730959,reg,False,NCLH
120,2016-03-01T00:00:00Z,50.180000,50.310000,50.490000,48.750000,1651599,reg,False,NCLH
121,2016-03-02T00:00:00Z,50.325000,50.530000,50.670000,49.790000,1562889,reg,False,NCLH
122,2016-03-03T00:00:00Z,50.060000,50.000000,50.480000,49.250000,2172017,reg,False,NCLH
123,2016-03-04T00:00:00Z,50.380000,49.560000,50.490000,49.080000,2067642,reg,False,NCLH
124,2016-03-07T00:00:00Z,49.110000,49.680000,49.770000,48.730000,1703773,reg,False,NCLH
125,2016-03-08T00:00:00Z,49.580000,47.310000,49.580000,47.230000,2596122,reg,False,NCLH
126,2016-03-09T00:00:00Z,48.430000,47.590000,48.430000,46.690000,1960352,reg,False,NCLH
127,2016-03-10T00:00:00Z,47.950000,47.260000,48.335000,46.445000,1437368,reg,False,NCLH
128,2016-03-11T00:00:00Z,47.715000,48.870000,48.870000,47.150000,1204212,reg,False,NCLH
129,2016-03-14T00:00:00Z,49.490000,49.690000,49.890000,48.830000,1758227,reg,False,NCLH
130,2016-03-15T00:00:00Z,49.115000,48.410000,49.500000,48.120000,1737964,reg,False,NCLH
131,2016-03-16T00:00:00Z,48.210000,49.710000,49.960000,48.010000,1527002,reg,False,NCLH
132,2016-03-17T00:00:00Z,50.690000,51.420000,51.720000,50.040000,1980922,reg,False,NCLH
133,2016-03-18T00:00:00Z,51.700000,52.450000,53.320000,51.510000,3636918,reg,False,NCLH
134,2016-03-21T00:00:00Z,52.260000,52.710000,53.050000,52.130000,1791466,reg,False,NCLH
135,2016-03-22T00:00:00Z,51.180000,51.640000,52.180000,51.010000,2318155,reg,False,NCLH
136,2016-03-23T00:00:00Z,51.620000,49.770000,51.670000,49.700000,2597820,reg,False,NCLH
137,2016-03-24T00:00:00Z,49.850000,51.080000,51.270000,49.450000,2140933,reg,False,NCLH
138,2016-03-28T00:00:00Z,51.330000,51.350000,51.460000,50.550000,1467720,reg,False,NCLH
139,2016-03-29T00:00:00Z,51.270000,51.260000,51.415000,50.650000,1210958,reg,False,NCLH
140,2016-03-30T00:00:00Z,52.710000,54.180000,54.340000,52.470000,2356442,reg,False,NCLH
141,2016-03-31T00:00:00Z,53.908000,55.290000,55.590000,53.908000,2691957,reg,False,NCLH
142,2016-04-01T00:00:00Z,54.880000,54.520000,55.250000,53.800000,1979331,reg,False,NCLH
143,2016-04-04T00:00:00Z,54.795000,54.640000,54.890000,54.240000,829148,reg,False,NCLH
144,2016-04-05T00:00:00Z,54.140000,53.960000,54.280000,53.430000,1640167,reg,False,NCLH
145,2016-04-06T00:00:00Z,54.690000,54.990000,55.130000,53.960000,1576874,reg,False,NCLH
146,2016-04-07T00:00:00Z,54.610000,53.790000,55.030000,53.480000,1652715,reg,False,NCLH
147,2016-04-08T00:00:00Z,54.280000,53.640000,54.670000,53.170000,827764,reg,False,NCLH
148,2016-04-11T00:00:00Z,54.800000,53.530000,54.880000,53.510000,828825,reg,False,NCLH
149,2016-04-12T00:00:00Z,53.640500,53.930000,54.030000,53.030500,938861,reg,False,NCLH
150,2016-04-13T00:00:00Z,54.133800,55.160000,55.220000,53.800000,752315,reg,False,NCLH
151,2016-04-14T00:00:00Z,55.240000,54.520000,55.240000,54.210000,727356,reg,False,NCLH
152,2016-04-15T00:00:00Z,54.310000,53.080000,54.660000,52.330000,2779105,reg,False,NCLH
153,2016-04-18T00:00:00Z,53.170000,52.140000,53.170000,51.290000,2601151,reg,False,NCLH
154,2016-04-19T00:00:00Z,52.350000,51.500000,52.520000,51.190000,1993545,reg,False,NCLH
155,2016-04-20T00:00:00Z,51.360000,50.900000,51.690000,50.460000,1603988,reg,False,NCLH
156,2016-04-21T00:00:00Z,50.790000,49.970000,50.790000,49.610000,1354130,reg,False,NCLH
157,2016-04-22T00:00:00Z,50.010000,48.660000,50.305000,48.410000,2402347,reg,False,NCLH
158,2016-04-25T00:00:00Z,48.740000,49.310000,49.340000,48.660000,2010461,reg,False,NCLH
159,2016-04-26T00:00:00Z,49.310000,48.850000,49.470000,48.240000,1276817,reg,False,NCLH
160,2016-04-27T00:00:00Z,48.560000,49.800000,49.920000,48.500000,1554828,reg,False,NCLH
161,2016-04-28T00:00:00Z,49.660000,48.730000,49.660000,48.470000,2098930,reg,False,NCLH
162,2016-04-29T00:00:00Z,49.440000,48.890000,50.200000,47.780000,2526741,reg,False,NCLH
163,2016-05-02T00:00:00Z,48.650000,49.830000,49.950000,48.650000,1625264,reg,False,NCLH
164,2016-05-03T00:00:00Z,49.340000,50.140000,50.310000,49.200000,2091912,reg,False,NCLH
165,2016-05-04T00:00:00Z,49.540000,49.160000,50.250000,48.890000,1890066,reg,False,NCLH
166,2016-05-05T00:00:00Z,49.190000,48.880000,49.785000,48.750000,1319876,reg,False,NCLH
167,2016-05-06T00:00:00Z,48.602800,48.890000,49.000000,47.930000,1031420,reg,False,NCLH
168,2016-05-09T00:00:00Z,48.830000,49.250000,49.680000,48.640000,1868253,reg,False,NCLH
169,2016-05-10T00:00:00Z,45.230000,46.890000,47.980000,44.090000,7757037,reg,False,NCLH
170,2016-05-11T00:00:00Z,46.804100,46.680000,47.940000,46.570000,1759641,reg,False,NCLH
171,2016-05-12T00:00:00Z,47.100000,47.190000,47.480000,46.360000,1483697,reg,False,NCLH
172,2016-05-13T00:00:00Z,46.850000,46.380000,47.450000,46.190000,1488494,reg,False,NCLH
173,2016-05-16T00:00:00Z,46.320000,47.350000,47.610000,46.205000,1311178,reg,False,NCLH
174,2016-05-17T00:00:00Z,47.462000,47.230000,48.020000,46.900000,1342709,reg,False,NCLH
175,2016-05-18T00:00:00Z,46.760000,47.580000,47.920000,46.760000,1656111,reg,False,NCLH
176,2016-05-19T00:00:00Z,47.330000,46.390000,47.569700,46.190000,1319967,reg,False,NCLH
177,2016-05-20T00:00:00Z,46.725000,47.210000,47.270000,46.480000,883124,reg,False,NCLH
178,2016-05-23T00:00:00Z,46.790000,46.740000,47.470000,46.710000,811378,reg,False,NCLH
179,2016-05-24T00:00:00Z,46.750000,47.810000,47.860000,46.710000,1177757,reg,False,NCLH
180,2016-05-25T00:00:00Z,47.900000,46.570000,47.920000,46.520000,1694095,reg,False,NCLH
181,2016-05-26T00:00:00Z,46.240000,45.780000,46.340000,45.110000,1799876,reg,False,NCLH
182,2016-05-27T00:00:00Z,45.580000,47.090000,47.110000,45.570000,1346907,reg,False,NCLH
183,2016-05-31T00:00:00Z,47.040000,46.410000,47.120000,46.210000,1649445,reg,False,NCLH
184,2016-06-01T00:00:00Z,46.290000,46.590000,46.630000,46.060000,973122,reg,False,NCLH
185,2016-06-02T00:00:00Z,46.260000,46.550000,46.660000,46.090000,1123432,reg,False,NCLH
186,2016-06-03T00:00:00Z,46.120000,45.730000,46.270000,44.840000,839003,reg,False,NCLH
187,2016-06-06T00:00:00Z,45.317300,45.400000,45.560000,44.770000,1509346,reg,False,NCLH
188,2016-06-07T00:00:00Z,45.800000,45.910000,46.300000,45.570100,1092674,reg,False,NCLH
189,2016-06-08T00:00:00Z,46.152000,45.460000,46.190000,45.440000,1376771,reg,False,NCLH
190,2016-06-09T00:00:00Z,45.240000,45.610000,45.710000,45.100000,1496799,reg,False,NCLH
191,2016-06-10T00:00:00Z,45.610000,44.530000,45.790000,43.890000,1177476,reg,False,NCLH
192,2016-06-13T00:00:00Z,44.180100,43.830000,44.869000,43.810000,968129,reg,False,NCLH
193,2016-06-14T00:00:00Z,43.830000,43.220000,43.930000,43.010000,1439701,reg,False,NCLH
194,2016-06-15T00:00:00Z,44.469900,43.360000,44.469900,43.270000,2119610,reg,False,NCLH
195,2016-06-16T00:00:00Z,43.435000,43.300000,43.435000,41.960000,1096839,reg,False,NCLH
196,2016-06-17T00:00:00Z,43.150000,43.380000,43.670000,43.150000,1152986,reg,False,NCLH
197,2016-06-20T00:00:00Z,44.230000,44.220000,44.920000,44.010000,1035328,reg,False,NCLH
198,2016-06-21T00:00:00Z,43.960000,44.460000,44.661100,43.960000,1174189,reg,False,NCLH
199,2016-06-22T00:00:00Z,44.290000,44.240000,44.790000,43.950000,1241795,reg,False,NCLH
200,2016-06-23T00:00:00Z,44.695000,44.230000,44.880000,44.110000,1579849,reg,False,NCLH
201,2016-06-24T00:00:00Z,42.010000,40.380000,42.010000,40.370000,7220075,reg,False,NCLH
202,2016-06-27T00:00:00Z,39.950000,38.210000,40.040000,38.170000,4098091,reg,False,NCLH
203,2016-06-28T00:00:00Z,39.460000,38.440000,39.740000,38.220000,3171247,reg,False,NCLH
204,2016-06-29T00:00:00Z,38.640000,39.280000,39.610000,38.490000,3368583,reg,False,NCLH
205,2016-06-30T00:00:00Z,39.380000,39.840000,39.870000,38.620000,2012107,reg,False,NCLH
206,2016-07-01T00:00:00Z,40.000000,41.060000,41.191000,39.970000,1952609,reg,False,NCLH
207,2016-07-05T00:00:00Z,40.940000,40.510000,41.310000,40.160000,1959679,reg,False,NCLH
208,2016-07-06T00:00:00Z,40.300000,40.300000,40.740000,39.800000,1978616,reg,False,NCLH
209,2016-07-07T00:00:00Z,40.260000,40.590000,41.060000,40.120000,1468144,reg,False,NCLH
210,2016-07-08T00:00:00Z,40.930000,42.060000,42.270000,40.340000,2021122,reg,False,NCLH
211,2016-07-11T00:00:00Z,42.370000,43.160000,43.240000,42.180000,2046511,reg,False,NCLH
212,2016-07-12T00:00:00Z,43.540000,44.550000,44.600000,43.540000,2677202,reg,False,NCLH
213,2016-07-13T00:00:00Z,44.590000,43.980000,44.620000,43.905000,2035473,reg,False,NCLH
214,2016-07-14T00:00:00Z,44.370000,42.770000,44.700000,42.750000,3038990,reg,False,NCLH
215,2016-07-15T00:00:00Z,42.520000,41.190000,42.549500,40.820000,3334242,reg,False,NCLH
216,2016-07-18T00:00:00Z,41.370000,41.160000,41.640000,40.920000,1881907,reg,False,NCLH
217,2016-07-19T00:00:00Z,41.130000,40.140000,41.388000,40.035000,1668307,reg,False,NCLH
218,2016-07-20T00:00:00Z,40.100000,41.190000,41.240000,39.320000,2150496,reg,False,NCLH
219,2016-07-21T00:00:00Z,41.240000,41.120000,41.710000,40.997500,1170891,reg,False,NCLH
220,2016-07-22T00:00:00Z,41.260000,41.110000,41.420000,40.930000,1686320,reg,False,NCLH
221,2016-07-25T00:00:00Z,41.230000,41.690000,41.800000,41.210000,1533817,reg,False,NCLH
222,2016-07-26T00:00:00Z,41.900000,41.870000,42.120000,41.730000,1165046,reg,False,NCLH
223,2016-07-27T00:00:00Z,41.930000,42.130000,42.300000,41.320000,1513647,reg,False,NCLH
224,2016-07-28T00:00:00Z,42.250000,42.960000,43.115000,41.780000,1569639,reg,False,NCLH
225,2016-07-29T00:00:00Z,43.000000,42.600000,43.210000,42.430000,2199103,reg,False,NCLH
226,2016-08-01T00:00:00Z,42.500000,42.460000,42.680000,42.390000,2202347,reg,False,NCLH
227,2016-08-02T00:00:00Z,41.990000,39.760000,42.050000,39.290000,4858213,reg,False,NCLH
228,2016-08-03T00:00:00Z,39.750000,40.450000,40.700000,39.540000,2172825,reg,False,NCLH
229,2016-08-04T00:00:00Z,40.280000,41.660000,41.760000,40.280000,1916537,reg,False,NCLH
230,2016-08-05T00:00:00Z,41.950000,43.100000,43.140000,41.690000,1837222,reg,False,NCLH
231,2016-08-08T00:00:00Z,42.980000,42.960000,43.570000,42.810000,2552253,reg,False,NCLH
232,2016-08-09T00:00:00Z,39.550000,37.910000,40.590000,37.660000,10995691,reg,False,NCLH
233,2016-08-10T00:00:00Z,38.070000,37.300000,38.450000,37.280000,4067953,reg,False,NCLH
234,2016-08-11T00:00:00Z,37.680000,38.780000,38.809900,37.420000,2808929,reg,False,NCLH
235,2016-08-12T00:00:00Z,38.530000,38.440000,38.980000,38.170000,2401034,reg,False,NCLH
236,2016-08-15T00:00:00Z,38.460000,38.370000,38.850000,38.260000,2685638,reg,False,NCLH
237,2016-08-16T00:00:00Z,38.150000,37.630000,38.300000,37.300000,2438364,reg,False,NCLH
238,2016-08-17T00:00:00Z,37.800000,38.660000,38.660000,37.500000,2143322,reg,False,NCLH
239,2016-08-18T00:00:00Z,38.540000,38.700000,38.740000,38.340000,1626913,reg,False,NCLH
240,2016-08-19T00:00:00Z,38.260000,38.210000,38.640000,38.000000,2124678,reg,False,NCLH
241,2016-08-22T00:00:00Z,38.190000,37.680000,38.230000,37.530000,1572613,reg,False,NCLH
242,2016-08-23T00:00:00Z,37.700000,37.680000,38.090000,37.570000,2940575,reg,False,NCLH
243,2016-08-24T00:00:00Z,37.790000,36.860000,38.060000,36.780000,2588160,reg,False,NCLH
244,2016-08-25T00:00:00Z,36.680000,36.180000,36.770000,36.160000,2279515,reg,False,NCLH
245,2016-08-26T00:00:00Z,36.150000,35.800000,36.373600,35.680000,2550168,reg,False,NCLH
246,2016-08-29T00:00:00Z,36.040000,35.520000,36.620000,35.360000,2716599,reg,False,NCLH
247,2016-08-30T00:00:00Z,35.630000,35.850000,36.000000,35.390000,2066437,reg,False,NCLH
248,2016-08-31T00:00:00Z,35.930000,35.890000,36.360000,35.640000,1950120,reg,False,NCLH
249,2016-09-01T00:00:00Z,37.470000,37.050000,38.310000,36.500000,4218191,reg,False,NCLH
250,2016-09-02T00:00:00Z,36.270000,35.610000,36.910000,35.360000,3946646,reg,False,NCLH
251,2016-09-06T00:00:00Z,35.730000,35.310000,35.810000,35.220000,1540541,reg,False,NCLH
252,2016-09-07T00:00:00Z,35.270000,34.970000,35.480000,34.830000,2314261,reg,False,NCLH
253,2016-09-08T00:00:00Z,35.000000,34.400000,35.030000,34.360000,1742827,reg,False,NCLH
254,2016-09-09T00:00:00Z,34.400000,34.500000,34.612900,34.160000,3211369,reg,False,NCLH
255,2016-09-12T00:00:00Z,34.420000,35.250000,35.320000,34.165000,1701420,reg,False,NCLH
256,2016-09-13T00:00:00Z,35.100000,35.290000,35.450000,34.750000,2023637,reg,False,NCLH
257,2016-09-14T00:00:00Z,35.320000,35.960000,35.990000,35.020000,2268346,reg,False,NCLH
258,2016-09-15T00:00:00Z,35.770000,36.240000,36.490000,35.760000,2577553,reg,False,NCLH
259,2016-09-16T00:00:00Z,36.250000,35.750000,36.460000,35.650000,3015439,reg,False,NCLH
260,2016-09-19T00:00:00Z,35.970000,35.340000,36.040000,35.190000,1716072,reg,False,NCLH
261,2016-09-20T00:00:00Z,35.400000,36.310000,36.430000,35.400000,1853463,reg,False,NCLH
262,2016-09-21T00:00:00Z,36.410000,36.300000,36.640000,35.800000,1831778,reg,False,NCLH
263,2016-09-22T00:00:00Z,36.430000,37.170000,37.240000,36.430000,1599663,reg,False,NCLH
264,2016-09-23T00:00:00Z,36.920000,37.420000,37.500000,36.480000,1503713,reg,False,NCLH
265,2016-09-26T00:00:00Z,37.340000,36.720000,38.025000,36.031000,3168653,reg,False,NCLH
266,2016-09-27T00:00:00Z,36.860000,37.690000,38.000000,36.860000,2505303,reg,False,NCLH
267,2016-09-28T00:00:00Z,37.810000,37.440000,37.860000,36.950000,2938944,reg,False,NCLH
268,2016-09-29T00:00:00Z,37.480000,37.160000,37.500000,36.610000,1723617,reg,False,NCLH
269,2016-09-30T00:00:00Z,37.320000,37.700000,38.000000,36.930000,1744062,reg,False,NCLH
270,2016-10-03T00:00:00Z,37.690000,37.780000,38.070000,37.390000,1244131,reg,False,NCLH
271,2016-10-04T00:00:00Z,37.310000,38.050000,38.140000,37.250000,1499557,reg,False,NCLH
272,2016-10-05T00:00:00Z,36.920000,38.260000,38.340000,36.200000,3730246,reg,False,NCLH
