,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,5.220000,5.300000,5.500000,5.220000,2149,reg,False,IBIO
279,2016-10-14T00:00:00Z,5.200000,5.495000,5.500000,5.200000,6165,reg,False,IBIO
280,2016-10-17T00:00:00Z,5.300000,5.231000,5.385000,5.128000,11266,reg,False,IBIO
281,2016-10-18T00:00:00Z,5.200000,5.189000,5.300000,5.100000,5784,reg,False,IBIO
282,2016-10-19T00:00:00Z,5.100000,5.390000,5.400000,5.100000,4304,reg,False,IBIO
283,2016-10-20T00:00:00Z,5.257000,5.225000,5.400000,5.202000,6885,reg,False,IBIO
284,2016-10-21T00:00:00Z,5.210000,5.214000,5.300000,5.201000,794,reg,False,IBIO
285,2016-10-24T00:00:00Z,5.200000,5.183000,5.268000,5.001000,6925,reg,False,IBIO
286,2016-10-25T00:00:00Z,5.022000,5.000000,5.200000,4.830000,10242,reg,False,IBIO
287,2016-10-26T00:00:00Z,5.100000,5.100000,5.199000,5.000000,4806,reg,False,IBIO
288,2016-10-27T00:00:00Z,5.000000,5.100000,5.300000,4.918000,11934,reg,False,IBIO
289,2016-10-28T00:00:00Z,5.100000,5.150000,5.282000,4.923000,4244,reg,False,IBIO
290,2016-10-31T00:00:00Z,5.130000,5.200000,5.200000,5.000000,1608,reg,False,IBIO
291,2016-11-01T00:00:00Z,5.100000,5.100000,5.200000,5.000000,2065,reg,False,IBIO
292,2016-11-02T00:00:00Z,5.000000,4.801000,5.100000,4.800000,10318,reg,False,IBIO
293,2016-11-03T00:00:00Z,4.500000,4.447000,4.800000,3.401000,23095,reg,False,IBIO
294,2016-11-04T00:00:00Z,4.400000,3.900000,4.400000,3.800000,31511,reg,False,IBIO
295,2016-11-07T00:00:00Z,3.750000,3.950000,4.050000,3.500000,37527,reg,False,IBIO
296,2016-11-08T00:00:00Z,4.000000,4.400000,4.600000,4.000000,10984,reg,False,IBIO
297,2016-11-09T00:00:00Z,4.200000,4.600000,4.700000,4.200000,6999,reg,False,IBIO
298,2016-11-10T00:00:00Z,4.600000,4.800000,4.900000,4.400000,7454,reg,False,IBIO
299,2016-11-11T00:00:00Z,4.720000,4.600000,4.900000,4.506000,5914,reg,False,IBIO
300,2016-11-14T00:00:00Z,4.520000,4.800000,4.820000,4.231000,5142,reg,False,IBIO
301,2016-11-15T00:00:00Z,4.983000,4.600000,4.983000,4.500000,8487,reg,False,IBIO
302,2016-11-16T00:00:00Z,4.700000,5.100000,5.100000,4.500000,11428,reg,False,IBIO
303,2016-11-17T00:00:00Z,5.150000,5.300000,5.400000,4.997000,13168,reg,False,IBIO
304,2016-11-18T00:00:00Z,5.140000,5.099000,5.300000,5.000000,10951,reg,False,IBIO
305,2016-11-21T00:00:00Z,5.100000,4.800000,5.100000,4.800000,10834,reg,False,IBIO
306,2016-11-22T00:00:00Z,4.698000,4.599000,4.900000,4.305000,11198,reg,False,IBIO
307,2016-11-23T00:00:00Z,4.431000,4.600000,4.900000,4.300000,3393,reg,False,IBIO
308,2016-11-25T00:00:00Z,4.700000,4.835000,4.835000,4.300000,3421,reg,False,IBIO
309,2016-11-28T00:00:00Z,4.780000,4.600000,4.899000,3.900000,13366,reg,False,IBIO
310,2016-11-29T00:00:00Z,4.600000,4.600000,4.700000,4.300000,5964,reg,False,IBIO
311,2016-11-30T00:00:00Z,4.550000,4.200000,4.550000,4.000000,7522,reg,False,IBIO
312,2016-12-01T00:00:00Z,4.410000,4.300000,4.439000,4.200000,7499,reg,False,IBIO
313,2016-12-02T00:00:00Z,4.123000,4.300000,4.499000,4.100000,8281,reg,False,IBIO
314,2016-12-05T00:00:00Z,4.200000,4.105000,4.204000,4.100000,14829,reg,False,IBIO
315,2016-12-06T00:00:00Z,4.100000,4.200000,4.400000,4.100000,12517,reg,False,IBIO
316,2016-12-07T00:00:00Z,4.200000,4.300000,4.378000,4.100000,5850,reg,False,IBIO
317,2016-12-08T00:00:00Z,4.201000,4.100000,4.300000,4.100000,16234,reg,False,IBIO
318,2016-12-09T00:00:00Z,4.100000,4.225000,4.300000,4.000000,13892,reg,False,IBIO
319,2016-12-12T00:00:00Z,4.100000,4.180000,4.300000,4.000000,7737,reg,False,IBIO
320,2016-12-13T00:00:00Z,4.078000,4.100000,4.271000,3.930000,8940,reg,False,IBIO
321,2016-12-14T00:00:00Z,4.050000,3.900000,4.200000,3.900000,8764,reg,False,IBIO
322,2016-12-15T00:00:00Z,3.900000,3.903000,4.098000,3.900000,7539,reg,False,IBIO
323,2016-12-16T00:00:00Z,3.900000,4.100000,4.100000,3.900000,6697,reg,False,IBIO
324,2016-12-19T00:00:00Z,4.044000,3.900000,4.188000,3.900000,9932,reg,False,IBIO
325,2016-12-20T00:00:00Z,3.967000,4.000000,4.000000,3.600000,15894,reg,False,IBIO
326,2016-12-21T00:00:00Z,3.942000,3.700000,4.000000,3.700000,7992,reg,False,IBIO
327,2016-12-22T00:00:00Z,3.760000,3.900000,3.900000,3.696000,9282,reg,False,IBIO
328,2016-12-23T00:00:00Z,3.900000,4.100000,4.100000,3.800000,15043,reg,False,IBIO
329,2016-12-27T00:00:00Z,4.100000,3.670000,4.250000,3.670000,45244,reg,False,IBIO
330,2016-12-28T00:00:00Z,3.600000,3.500000,3.786000,3.300000,41354,reg,False,IBIO
331,2016-12-29T00:00:00Z,3.500000,3.700000,3.700000,3.350000,37752,reg,False,IBIO
332,2016-12-30T00:00:00Z,3.700000,3.950000,3.950000,3.415000,32937,reg,False,IBIO
333,2017-01-03T00:00:00Z,4.000000,3.701000,4.200000,3.701000,15238,reg,False,IBIO
334,2017-01-04T00:00:00Z,3.764000,4.300000,4.500000,3.764000,24342,reg,False,IBIO
335,2017-01-05T00:00:00Z,4.300000,4.500000,4.550000,4.201000,16325,reg,False,IBIO
336,2017-01-06T00:00:00Z,4.500000,4.099000,4.500000,3.900000,20195,reg,False,IBIO
337,2017-01-09T00:00:00Z,4.200000,3.900000,4.200000,3.800000,7523,reg,False,IBIO
338,2017-01-10T00:00:00Z,4.000000,4.000000,4.100000,3.752000,6545,reg,False,IBIO
339,2017-01-11T00:00:00Z,4.000000,4.000000,4.199000,3.900000,8402,reg,False,IBIO
340,2017-01-12T00:00:00Z,4.000000,3.950000,4.098000,3.790000,10556,reg,False,IBIO
341,2017-01-13T00:00:00Z,3.950000,4.000000,4.000000,3.800000,4788,reg,False,IBIO
342,2017-01-17T00:00:00Z,3.900000,3.800000,4.099000,3.774000,9235,reg,False,IBIO
343,2017-01-18T00:00:00Z,3.925000,3.900000,3.925000,3.790000,6188,reg,False,IBIO
344,2017-01-19T00:00:00Z,3.940000,3.851000,4.000000,3.800000,1446,reg,False,IBIO
345,2017-01-20T00:00:00Z,3.806000,3.998000,3.998000,3.800000,6116,reg,False,IBIO
346,2017-01-23T00:00:00Z,3.900000,3.885000,3.900000,3.800000,1989,reg,False,IBIO
347,2017-01-24T00:00:00Z,3.885000,3.802000,3.900000,3.800000,5089,reg,False,IBIO
348,2017-01-25T00:00:00Z,3.800000,4.000000,4.000000,3.800000,8135,reg,False,IBIO
349,2017-01-26T00:00:00Z,4.057000,4.049000,4.140000,4.000000,3176,reg,False,IBIO
350,2017-01-27T00:00:00Z,4.100000,4.000000,4.100000,3.820000,5303,reg,False,IBIO
351,2017-01-30T00:00:00Z,3.900000,3.901000,4.000000,3.800000,1446,reg,False,IBIO
352,2017-01-31T00:00:00Z,3.950000,3.950000,3.950000,3.800000,5494,reg,False,IBIO
353,2017-02-01T00:00:00Z,3.830000,4.000000,4.000000,3.830000,4938,reg,False,IBIO
354,2017-02-02T00:00:00Z,3.813000,4.150000,4.200000,3.810000,11620,reg,False,IBIO
355,2017-02-03T00:00:00Z,4.150000,4.100000,4.200000,4.022000,3121,reg,False,IBIO
356,2017-02-06T00:00:00Z,4.104000,4.015000,4.200000,4.015000,4237,reg,False,IBIO
357,2017-02-07T00:00:00Z,4.100000,4.200000,4.200000,4.015000,5055,reg,False,IBIO
358,2017-02-08T00:00:00Z,4.180000,4.188000,4.200000,4.050000,6282,reg,False,IBIO
359,2017-02-09T00:00:00Z,4.010000,4.070000,4.190000,3.822000,2656,reg,False,IBIO
360,2017-02-10T00:00:00Z,4.190000,4.100000,4.198000,4.000000,4578,reg,False,IBIO
361,2017-02-13T00:00:00Z,4.000000,4.001000,4.182000,4.000000,5302,reg,False,IBIO
362,2017-02-14T00:00:00Z,4.100000,4.000000,4.199000,3.950000,4957,reg,False,IBIO
363,2017-02-15T00:00:00Z,4.000000,3.910000,4.100000,3.900000,9660,reg,False,IBIO
364,2017-02-16T00:00:00Z,3.900000,3.900000,4.002000,3.900000,4079,reg,False,IBIO
365,2017-02-17T00:00:00Z,4.000000,4.000000,4.000000,3.751000,13994,reg,False,IBIO
366,2017-02-21T00:00:00Z,3.800000,3.900000,4.000000,3.800000,12484,reg,False,IBIO
367,2017-02-22T00:00:00Z,3.820000,3.928000,3.949000,3.820000,5901,reg,False,IBIO
368,2017-02-23T00:00:00Z,4.000000,3.850000,4.000000,3.800000,15166,reg,False,IBIO
369,2017-02-24T00:00:00Z,3.851000,3.950000,3.950000,3.800000,8081,reg,False,IBIO
370,2017-02-27T00:00:00Z,3.950000,3.950000,4.000000,3.848000,6254,reg,False,IBIO
371,2017-02-28T00:00:00Z,3.900000,4.002000,4.200000,3.813000,26605,reg,False,IBIO
372,2017-03-01T00:00:00Z,3.900000,3.950000,4.069000,3.900000,4636,reg,False,IBIO
373,2017-03-02T00:00:00Z,3.950000,4.050000,4.068000,3.850000,7723,reg,False,IBIO
374,2017-03-03T00:00:00Z,3.950000,4.065000,4.199000,3.950000,5569,reg,False,IBIO
375,2017-03-06T00:00:00Z,4.131000,4.200000,4.200000,4.050000,10107,reg,False,IBIO
376,2017-03-07T00:00:00Z,4.200000,4.900000,5.147000,4.100000,135138,reg,False,IBIO
377,2017-03-08T00:00:00Z,4.890000,4.800000,4.999000,4.590000,12576,reg,False,IBIO
378,2017-03-09T00:00:00Z,4.700000,5.199000,5.400000,4.700000,38620,reg,False,IBIO
379,2017-03-10T00:00:00Z,5.290000,5.200000,5.600000,5.129000,42014,reg,False,IBIO
380,2017-03-13T00:00:00Z,5.300000,5.043000,5.398000,4.890000,26630,reg,False,IBIO
381,2017-03-14T00:00:00Z,4.910000,4.800000,5.000000,4.500000,11099,reg,False,IBIO
382,2017-03-15T00:00:00Z,4.710000,4.742000,5.000000,4.700000,3609,reg,False,IBIO
383,2017-03-16T00:00:00Z,4.885000,4.114000,4.900000,3.900000,18019,reg,False,IBIO
384,2017-03-17T00:00:00Z,4.200000,4.450000,4.500000,4.200000,7254,reg,False,IBIO
385,2017-03-20T00:00:00Z,4.400000,4.500000,4.500000,4.305000,5010,reg,False,IBIO
386,2017-03-21T00:00:00Z,4.400000,4.001000,4.600000,4.000000,4746,reg,False,IBIO
387,2017-03-22T00:00:00Z,4.264000,4.200000,4.300000,4.200000,6011,reg,False,IBIO
388,2017-03-23T00:00:00Z,3.900000,4.100000,4.251000,3.900000,7097,reg,False,IBIO
389,2017-03-24T00:00:00Z,4.190000,4.200000,4.279000,4.100000,4762,reg,False,IBIO
390,2017-03-27T00:00:00Z,4.500000,4.399000,4.592000,4.201000,6635,reg,False,IBIO
391,2017-03-28T00:00:00Z,4.200000,4.200000,4.300000,4.031000,6335,reg,False,IBIO
392,2017-03-29T00:00:00Z,4.150000,4.399000,4.400000,4.068000,1076,reg,False,IBIO
393,2017-03-30T00:00:00Z,4.300000,4.400000,4.490000,4.205000,5401,reg,False,IBIO
394,2017-03-31T00:00:00Z,4.500000,4.300000,4.500000,4.200000,3788,reg,False,IBIO
395,2017-04-03T00:00:00Z,4.300000,4.500000,4.500000,4.222000,2290,reg,False,IBIO
396,2017-04-04T00:00:00Z,4.500000,4.380000,4.700000,4.380000,7878,reg,False,IBIO
397,2017-04-05T00:00:00Z,4.400000,4.101000,4.602000,4.100000,8936,reg,False,IBIO
398,2017-04-06T00:00:00Z,4.127000,4.200000,4.300000,4.111000,5199,reg,False,IBIO
399,2017-04-07T00:00:00Z,4.200000,4.099000,4.400000,4.099000,8287,reg,False,IBIO
400,2017-04-10T00:00:00Z,4.299000,4.213000,4.299000,4.100000,4022,reg,False,IBIO
401,2017-04-11T00:00:00Z,4.200000,4.100000,4.300000,4.100000,5590,reg,False,IBIO
402,2017-04-12T00:00:00Z,4.300000,4.200000,4.300000,4.100000,1951,reg,False,IBIO
403,2017-04-13T00:00:00Z,4.200000,4.200000,4.200000,4.101000,1527,reg,False,IBIO
404,2017-04-17T00:00:00Z,4.137000,4.200000,4.200000,4.100000,5135,reg,False,IBIO
405,2017-04-18T00:00:00Z,4.160000,4.100000,4.300000,4.100000,8082,reg,False,IBIO
406,2017-04-19T00:00:00Z,4.200000,4.000000,4.300000,4.000000,9230,reg,False,IBIO
407,2017-04-20T00:00:00Z,4.200000,4.100000,4.200000,4.000000,1751,reg,False,IBIO
408,2017-04-21T00:00:00Z,4.194000,4.047000,4.200000,4.001000,2650,reg,False,IBIO
409,2017-04-24T00:00:00Z,4.049000,4.000000,4.101000,3.994000,6123,reg,False,IBIO
410,2017-04-25T00:00:00Z,4.100000,4.011000,4.183000,3.902000,10039,reg,False,IBIO
411,2017-04-26T00:00:00Z,4.018000,4.126000,4.149000,3.901000,7601,reg,False,IBIO
412,2017-04-27T00:00:00Z,4.140000,4.100000,4.184000,4.010000,7480,reg,False,IBIO
413,2017-04-28T00:00:00Z,3.945000,4.184000,4.184000,3.945000,2663,reg,False,IBIO
414,2017-05-01T00:00:00Z,4.150000,4.000000,4.184000,4.000000,2592,reg,False,IBIO
415,2017-05-02T00:00:00Z,4.140000,4.050000,4.140000,4.000000,3563,reg,False,IBIO
416,2017-05-03T00:00:00Z,4.000000,4.100000,4.120000,4.000000,5429,reg,False,IBIO
417,2017-05-04T00:00:00Z,4.003000,4.006000,4.200000,3.900000,13666,reg,False,IBIO
418,2017-05-05T00:00:00Z,4.100000,4.097000,4.100000,3.950000,5723,reg,False,IBIO
419,2017-05-08T00:00:00Z,4.000000,3.900000,4.100000,3.800000,12354,reg,False,IBIO
420,2017-05-09T00:00:00Z,4.000000,3.825000,4.000000,3.811000,5982,reg,False,IBIO
421,2017-05-10T00:00:00Z,4.000000,3.999000,4.000000,3.610000,5937,reg,False,IBIO
422,2017-05-11T00:00:00Z,3.900000,3.990000,3.990000,3.675000,10459,reg,False,IBIO
423,2017-05-12T00:00:00Z,3.700000,3.785000,3.850000,3.700000,11652,reg,False,IBIO
424,2017-05-15T00:00:00Z,3.800000,3.811000,3.854000,3.675000,6816,reg,False,IBIO
425,2017-05-16T00:00:00Z,3.839000,3.700000,3.839000,3.700000,3482,reg,False,IBIO
426,2017-05-17T00:00:00Z,3.799000,3.600000,3.799000,3.550000,12266,reg,False,IBIO
427,2017-05-18T00:00:00Z,3.550000,3.700000,3.700000,3.500000,17479,reg,False,IBIO
428,2017-05-19T00:00:00Z,3.600000,3.700000,3.800000,3.600000,6543,reg,False,IBIO
429,2017-05-22T00:00:00Z,3.825000,3.700000,3.850000,3.550000,3082,reg,False,IBIO
430,2017-05-23T00:00:00Z,3.620000,3.700000,3.800000,3.550000,3442,reg,False,IBIO
431,2017-05-24T00:00:00Z,3.698000,3.700000,3.700000,3.600000,3153,reg,False,IBIO
432,2017-05-25T00:00:00Z,3.630000,3.694000,3.699000,3.526000,2618,reg,False,IBIO
433,2017-05-26T00:00:00Z,3.700000,3.700000,3.700000,3.521000,3944,reg,False,IBIO
434,2017-05-30T00:00:00Z,3.691000,3.599000,3.694000,3.595000,1109,reg,False,IBIO
435,2017-05-31T00:00:00Z,3.520000,3.687000,3.694000,3.520000,4339,reg,False,IBIO
436,2017-06-01T00:00:00Z,3.600000,3.637000,3.850000,3.600000,7083,reg,False,IBIO
437,2017-06-02T00:00:00Z,3.630000,3.850000,3.850000,3.614000,2979,reg,False,IBIO
438,2017-06-05T00:00:00Z,3.500000,4.199000,4.500000,3.500000,83081,reg,False,IBIO
439,2017-06-06T00:00:00Z,4.200000,3.970000,4.200000,3.820000,11935,reg,False,IBIO
440,2017-06-07T00:00:00Z,4.015000,3.800000,4.015000,3.800000,6324,reg,False,IBIO
441,2017-06-08T00:00:00Z,3.800000,3.900000,4.000000,3.701000,3243,reg,False,IBIO
442,2017-06-09T00:00:00Z,4.080000,3.800000,4.080000,3.800000,5455,reg,False,IBIO
443,2017-06-12T00:00:00Z,3.920000,3.600000,3.920000,3.501000,11392,reg,False,IBIO
444,2017-06-13T00:00:00Z,3.600000,3.780000,3.800000,3.600000,3976,reg,False,IBIO
445,2017-06-14T00:00:00Z,3.800000,3.790000,3.800000,3.700000,3263,reg,False,IBIO
446,2017-06-15T00:00:00Z,3.700000,3.699000,3.720000,3.600000,1083,reg,False,IBIO
447,2017-06-16T00:00:00Z,3.750000,3.600000,3.800000,3.600000,3685,reg,False,IBIO
448,2017-06-19T00:00:00Z,3.620000,3.800000,3.900000,3.620000,6474,reg,False,IBIO
449,2017-06-20T00:00:00Z,3.880000,3.900000,3.930000,3.750000,2449,reg,False,IBIO
450,2017-06-21T00:00:00Z,3.900000,3.887000,3.900000,3.700000,2872,reg,False,IBIO
451,2017-06-22T00:00:00Z,3.800000,4.000000,4.000000,3.700000,5190,reg,False,IBIO
452,2017-06-23T00:00:00Z,4.000000,3.800000,4.000000,3.730000,4776,reg,False,IBIO
453,2017-06-26T00:00:00Z,3.730000,3.699000,3.800000,3.603000,7858,reg,False,IBIO
454,2017-06-27T00:00:00Z,3.790000,3.988000,3.990000,3.620000,5042,reg,False,IBIO
455,2017-06-28T00:00:00Z,3.875000,3.802000,3.989000,3.700000,9678,reg,False,IBIO
456,2017-06-29T00:00:00Z,3.700000,3.801000,3.850000,3.700000,5125,reg,False,IBIO
457,2017-06-30T00:00:00Z,3.800000,3.860000,3.942000,3.700000,2250,reg,False,IBIO
458,2017-07-03T00:00:00Z,3.780000,3.800000,3.900000,3.780000,179,reg,False,IBIO
459,2017-07-05T00:00:00Z,3.952000,3.800000,3.988000,3.575000,10104,reg,False,IBIO
460,2017-07-06T00:00:00Z,3.988000,3.900000,4.000000,3.750000,567,reg,False,IBIO
461,2017-07-07T00:00:00Z,3.950000,3.700000,4.000000,3.700000,1003,reg,False,IBIO
462,2017-07-10T00:00:00Z,3.760000,3.701000,3.870000,3.700000,3923,reg,False,IBIO
463,2017-07-11T00:00:00Z,3.701000,3.610000,3.900000,3.600000,9365,reg,False,IBIO
464,2017-07-12T00:00:00Z,5.050000,4.100000,5.470000,3.700000,340492,reg,False,IBIO
465,2017-07-13T00:00:00Z,3.750000,3.784000,3.950000,3.618000,43685,reg,False,IBIO
466,2017-07-14T00:00:00Z,4.000000,3.620000,4.000000,3.303000,31419,reg,False,IBIO
467,2017-07-17T00:00:00Z,3.700000,3.540000,3.700000,3.480000,14652,reg,False,IBIO
468,2017-07-18T00:00:00Z,3.500000,3.316000,3.500000,3.010000,36494,reg,False,IBIO
469,2017-07-19T00:00:00Z,3.300000,3.300000,3.501000,3.300000,14232,reg,False,IBIO
470,2017-07-20T00:00:00Z,3.400000,3.300000,3.498000,3.180000,18431,reg,False,IBIO
471,2017-07-21T00:00:00Z,3.380000,3.240000,3.380000,3.010000,27896,reg,False,IBIO
472,2017-07-24T00:00:00Z,3.376000,2.801000,3.376000,2.600000,68984,reg,False,IBIO
473,2017-07-25T00:00:00Z,3.376000,3.480000,4.200000,3.210000,329737,reg,False,IBIO
474,2017-07-26T00:00:00Z,3.480000,3.137000,3.480000,3.000000,74020,reg,False,IBIO
475,2017-07-27T00:00:00Z,3.000000,3.130000,3.265000,3.000000,31861,reg,False,IBIO
476,2017-07-28T00:00:00Z,3.200000,3.093000,3.200000,3.000000,23224,reg,False,IBIO
477,2017-07-31T00:00:00Z,3.090000,3.100000,3.200000,2.900000,25192,reg,False,IBIO
478,2017-08-01T00:00:00Z,3.255000,3.009000,3.255000,2.900000,21359,reg,False,IBIO
479,2017-08-02T00:00:00Z,3.001000,3.300000,3.400000,3.000000,58432,reg,False,IBIO
480,2017-08-03T00:00:00Z,3.299000,3.160000,3.312000,3.100000,17859,reg,False,IBIO
481,2017-08-04T00:00:00Z,3.110000,3.399000,3.399000,3.006000,29957,reg,False,IBIO
482,2017-08-07T00:00:00Z,3.400000,3.250000,3.450000,3.248000,9194,reg,False,IBIO
483,2017-08-08T00:00:00Z,3.250000,3.146000,3.250000,3.040000,16829,reg,False,IBIO
484,2017-08-09T00:00:00Z,3.230000,3.120000,3.250000,3.100000,13086,reg,False,IBIO
485,2017-08-10T00:00:00Z,3.080000,3.070000,3.197000,3.000000,16872,reg,False,IBIO
486,2017-08-11T00:00:00Z,3.000000,2.980000,3.087000,2.900000,11687,reg,False,IBIO
487,2017-08-14T00:00:00Z,2.800000,2.950000,2.988000,2.800000,11016,reg,False,IBIO
488,2017-08-15T00:00:00Z,2.900000,2.853000,2.949000,2.800000,10893,reg,False,IBIO
489,2017-08-16T00:00:00Z,2.800000,3.098000,3.155000,2.800000,19718,reg,False,IBIO
490,2017-08-17T00:00:00Z,2.929000,2.938000,3.149000,2.900000,18445,reg,False,IBIO
491,2017-08-18T00:00:00Z,3.000000,2.987000,3.000000,2.820000,13525,reg,False,IBIO
492,2017-08-21T00:00:00Z,2.941000,3.000000,3.095000,2.836000,4858,reg,False,IBIO
493,2017-08-22T00:00:00Z,3.000000,2.910000,3.000000,2.800000,13591,reg,False,IBIO
494,2017-08-23T00:00:00Z,2.910000,2.822000,3.020000,2.699000,27418,reg,False,IBIO
495,2017-08-24T00:00:00Z,2.827000,2.949000,3.000000,2.801000,15195,reg,False,IBIO
496,2017-08-25T00:00:00Z,3.000000,3.150000,3.150000,2.954000,15873,reg,False,IBIO
497,2017-08-28T00:00:00Z,3.120000,3.000000,3.150000,2.925000,9682,reg,False,IBIO
498,2017-08-29T00:00:00Z,3.100000,3.050000,3.200000,2.925000,12612,reg,False,IBIO
499,2017-08-30T00:00:00Z,3.050000,3.100000,3.189000,2.925000,17862,reg,False,IBIO
500,2017-08-31T00:00:00Z,2.970000,2.958000,3.100000,2.940000,9153,reg,False,IBIO
501,2017-09-01T00:00:00Z,3.000000,3.100000,3.100000,2.997000,9266,reg,False,IBIO
502,2017-09-05T00:00:00Z,3.030000,3.100000,3.100000,2.998000,12810,reg,False,IBIO
503,2017-09-06T00:00:00Z,3.000000,3.100000,3.100000,3.000000,5842,reg,False,IBIO
504,2017-09-07T00:00:00Z,3.030000,2.921000,3.099000,2.801000,22461,reg,False,IBIO
505,2017-09-08T00:00:00Z,2.850000,2.900000,2.930000,2.801000,8008,reg,False,IBIO
506,2017-09-11T00:00:00Z,2.818000,2.741000,2.900000,2.723000,18467,reg,False,IBIO
507,2017-09-12T00:00:00Z,2.800000,2.898000,2.930000,2.750000,8099,reg,False,IBIO
508,2017-09-13T00:00:00Z,2.840000,2.960000,3.170000,2.814000,93503,reg,False,IBIO
509,2017-09-14T00:00:00Z,3.150000,3.100000,3.500000,2.751000,174356,reg,False,IBIO
510,2017-09-15T00:00:00Z,3.400000,3.012000,3.700000,3.012000,206486,reg,False,IBIO
511,2017-09-18T00:00:00Z,3.400000,3.700000,4.190000,3.340000,468274,reg,False,IBIO
512,2017-09-19T00:00:00Z,3.800000,3.280000,3.800000,3.100000,238170,reg,False,IBIO
513,2017-09-20T00:00:00Z,3.800000,3.896000,4.700000,3.517000,634882,reg,False,IBIO
514,2017-09-21T00:00:00Z,3.900000,3.472000,3.999000,3.400000,179762,reg,False,IBIO
515,2017-09-22T00:00:00Z,3.401000,3.500000,3.500000,3.270000,79417,reg,False,IBIO
516,2017-09-25T00:00:00Z,3.440000,3.200000,3.444000,3.200000,83686,reg,False,IBIO
517,2017-09-26T00:00:00Z,3.230000,3.200000,3.400000,3.050000,85119,reg,False,IBIO
518,2017-09-27T00:00:00Z,3.200000,3.102000,3.200000,3.010000,42672,reg,False,IBIO
519,2017-09-28T00:00:00Z,3.102000,3.100000,3.125000,3.000000,38140,reg,False,IBIO
520,2017-09-29T00:00:00Z,3.010000,3.200000,3.400000,3.001000,91394,reg,False,IBIO
521,2017-10-02T00:00:00Z,3.300000,3.187000,3.350000,3.150000,16988,reg,False,IBIO
522,2017-10-03T00:00:00Z,3.151000,3.100000,3.248000,3.075000,21687,reg,False,IBIO
523,2017-10-04T00:00:00Z,3.100000,3.100000,3.200000,3.100000,17093,reg,False,IBIO
524,2017-10-05T00:00:00Z,3.193000,3.010000,3.193000,2.961000,24164,reg,False,IBIO
525,2017-10-06T00:00:00Z,2.961000,3.044000,3.052000,2.930000,16246,reg,False,IBIO
526,2017-10-09T00:00:00Z,3.044000,3.120000,3.400000,2.900000,161544,reg,False,IBIO
527,2017-10-10T00:00:00Z,3.020000,3.130000,3.260000,3.004000,43673,reg,False,IBIO
528,2017-10-11T00:00:00Z,3.130000,3.130000,3.199000,3.020000,31274,reg,False,IBIO
529,2017-10-12T00:00:00Z,3.026000,3.000000,3.199000,2.989000,22262,reg,False,IBIO
530,2017-10-13T00:00:00Z,3.000000,3.000000,3.097000,2.950000,13723,reg,False,IBIO
531,2017-10-16T00:00:00Z,3.412000,3.150000,3.700000,3.150000,273930,reg,False,IBIO
532,2017-10-17T00:00:00Z,3.180000,3.238000,3.390000,3.121000,62847,reg,False,IBIO
533,2017-10-18T00:00:00Z,3.200000,3.218000,3.370000,3.150000,40997,reg,False,IBIO
534,2017-10-19T00:00:00Z,3.218000,3.551000,3.700000,3.152000,189134,reg,False,IBIO
535,2017-10-20T00:00:00Z,3.570000,3.738000,3.799000,3.420000,125130,reg,False,IBIO
536,2017-10-23T00:00:00Z,3.855000,3.560000,3.855000,3.550000,34059,reg,False,IBIO
537,2017-10-24T00:00:00Z,3.580000,3.364000,3.601000,3.350000,28426,reg,False,IBIO
538,2017-10-25T00:00:00Z,3.434000,3.300000,3.500000,3.200000,29398,reg,False,IBIO
539,2017-10-26T00:00:00Z,3.300000,3.165000,3.300000,3.150000,14411,reg,False,IBIO
540,2017-10-27T00:00:00Z,3.212000,3.172000,3.212000,3.010000,21784,reg,False,IBIO
541,2017-10-30T00:00:00Z,3.110000,3.089000,3.200000,3.080000,8299,reg,False,IBIO
542,2017-10-31T00:00:00Z,3.101000,3.046000,3.140000,3.010000,18628,reg,False,IBIO
543,2017-11-01T00:00:00Z,3.104000,3.085000,3.191000,3.000000,18527,reg,False,IBIO
544,2017-11-02T00:00:00Z,3.050000,3.049000,3.085000,2.925900,24117,reg,False,IBIO
545,2017-11-03T00:00:00Z,2.978000,3.000000,3.009000,2.850000,33771,reg,False,IBIO
546,2017-11-06T00:00:00Z,3.100000,2.998000,3.100000,2.900000,13029,reg,False,IBIO
547,2017-11-07T00:00:00Z,2.970000,2.974000,2.999000,2.859000,29609,reg,False,IBIO
548,2017-11-08T00:00:00Z,2.970000,2.871000,2.974000,2.850000,22194,reg,False,IBIO
549,2017-11-09T00:00:00Z,2.825000,2.888000,2.974000,2.801000,14780,reg,False,IBIO
550,2017-11-10T00:00:00Z,2.850000,2.839000,2.936500,2.839000,8918,reg,False,IBIO
551,2017-11-13T00:00:00Z,2.890000,2.810000,2.890000,2.800100,31456,reg,False,IBIO
552,2017-11-14T00:00:00Z,2.890000,2.760000,2.890000,2.750000,21332,reg,False,IBIO
553,2017-11-15T00:00:00Z,2.814000,2.800000,2.850000,2.726000,11475,reg,False,IBIO
554,2017-11-16T00:00:00Z,2.800000,2.800000,2.800000,2.725000,16508,reg,False,IBIO
555,2017-11-17T00:00:00Z,2.800000,2.800000,2.890000,2.725000,21760,reg,False,IBIO
556,2017-11-20T00:00:00Z,2.800000,2.830000,2.900000,2.760000,20160,reg,False,IBIO
