,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,90.950000,91.120000,91.360000,90.315000,5725154,reg,False,DIS
279,2016-10-14T00:00:00Z,91.420000,91.300000,91.770000,91.290000,4345659,reg,False,DIS
280,2016-10-17T00:00:00Z,91.350000,90.830000,91.470000,90.560000,5134605,reg,False,DIS
281,2016-10-18T00:00:00Z,91.400000,91.170000,91.740000,90.980000,4890775,reg,False,DIS
282,2016-10-19T00:00:00Z,91.460000,91.930000,92.140000,91.000000,6140496,reg,False,DIS
283,2016-10-20T00:00:00Z,91.660000,92.030000,92.320000,91.440000,6153205,reg,False,DIS
284,2016-10-21T00:00:00Z,91.330000,93.030000,94.190000,90.599000,13814538,reg,False,DIS
285,2016-10-24T00:00:00Z,93.490000,93.370000,94.150000,92.800000,7280985,reg,False,DIS
286,2016-10-25T00:00:00Z,93.140000,92.750000,93.360000,92.640000,6380747,reg,False,DIS
287,2016-10-26T00:00:00Z,92.390000,93.490000,93.720000,91.900000,7152845,reg,False,DIS
288,2016-10-27T00:00:00Z,93.800000,94.020000,94.342500,93.310000,6646969,reg,False,DIS
289,2016-10-28T00:00:00Z,94.070000,93.850000,94.400000,93.530000,7309117,reg,False,DIS
290,2016-10-31T00:00:00Z,93.720000,92.690000,93.820000,92.310000,9957559,reg,False,DIS
291,2016-11-01T00:00:00Z,92.780000,92.390000,92.990000,91.660000,6449806,reg,False,DIS
292,2016-11-02T00:00:00Z,91.910000,91.910000,92.560000,91.690000,6716247,reg,False,DIS
293,2016-11-03T00:00:00Z,92.260000,93.370000,94.130000,92.240000,7751400,reg,False,DIS
294,2016-11-04T00:00:00Z,93.500000,92.450000,93.790000,92.360000,7456486,reg,False,DIS
295,2016-11-07T00:00:00Z,93.770000,94.430000,94.480000,92.947500,6996093,reg,False,DIS
296,2016-11-08T00:00:00Z,94.530000,94.380000,94.850000,93.900000,6226852,reg,False,DIS
297,2016-11-09T00:00:00Z,92.290000,94.640000,94.915000,92.110000,8635729,reg,False,DIS
298,2016-11-10T00:00:00Z,94.670000,94.960000,96.060000,94.230000,13777923,reg,False,DIS
299,2016-11-11T00:00:00Z,97.180000,97.680000,98.320000,95.780000,23008062,reg,False,DIS
300,2016-11-14T00:00:00Z,97.850000,97.920000,98.310000,97.450000,13208417,reg,False,DIS
301,2016-11-15T00:00:00Z,97.960000,97.700000,98.140000,97.420000,7184595,reg,False,DIS
302,2016-11-16T00:00:00Z,98.330000,99.120000,99.170000,98.100000,9702404,reg,False,DIS
303,2016-11-17T00:00:00Z,99.050000,99.370000,99.500000,98.265000,8662618,reg,False,DIS
304,2016-11-18T00:00:00Z,99.150000,98.240000,99.370000,98.140000,8586121,reg,False,DIS
305,2016-11-21T00:00:00Z,98.060000,97.630000,98.270000,97.000000,10771076,reg,False,DIS
306,2016-11-22T00:00:00Z,97.400000,97.710000,97.930000,97.267100,5323683,reg,False,DIS
307,2016-11-23T00:00:00Z,97.670000,98.260000,98.280000,97.590000,6166487,reg,False,DIS
308,2016-11-25T00:00:00Z,98.710000,98.820000,99.070000,98.500000,4396763,reg,False,DIS
309,2016-11-28T00:00:00Z,98.520000,98.970000,99.200000,98.320000,7106669,reg,False,DIS
310,2016-11-29T00:00:00Z,99.230000,99.670000,99.680000,98.970000,8396803,reg,False,DIS
311,2016-11-30T00:00:00Z,99.400000,99.120000,100.289500,99.000000,11369177,reg,False,DIS
312,2016-12-01T00:00:00Z,99.130000,98.940000,99.750000,98.620000,9958086,reg,False,DIS
313,2016-12-02T00:00:00Z,98.940000,98.500000,99.080000,98.250000,7737193,reg,False,DIS
314,2016-12-05T00:00:00Z,98.980000,99.960000,100.270000,98.680000,11331542,reg,False,DIS
315,2016-12-06T00:00:00Z,99.950000,100.660000,100.720000,99.820000,8427531,reg,False,DIS
316,2016-12-07T00:00:00Z,100.510000,101.990000,102.070000,100.440000,12255742,reg,False,DIS
317,2016-12-08T00:00:00Z,101.470000,103.380000,103.960000,101.470000,16524763,reg,False,DIS
318,2016-12-09T00:00:00Z,103.500000,104.860000,105.523700,103.180000,12173909,reg,False,DIS
319,2016-12-12T00:00:00Z,104.610000,104.060000,104.700000,103.730000,7880201,reg,False,DIS
320,2016-12-13T00:00:00Z,104.140000,103.850000,104.310000,103.710000,7393171,reg,False,DIS
321,2016-12-14T00:00:00Z,103.620000,104.050000,104.409700,103.500000,7961888,reg,False,DIS
322,2016-12-15T00:00:00Z,103.850000,104.390000,105.640000,103.820000,8745434,reg,False,DIS
323,2016-12-16T00:00:00Z,104.700000,103.910000,104.725000,103.750000,12635516,reg,False,DIS
324,2016-12-19T00:00:00Z,105.750000,105.300000,106.260000,105.065000,11475633,reg,False,DIS
325,2016-12-20T00:00:00Z,105.140000,105.460000,106.200000,105.060000,8947285,reg,False,DIS
326,2016-12-21T00:00:00Z,104.560000,105.560000,105.910000,104.510000,5202436,reg,False,DIS
327,2016-12-22T00:00:00Z,104.950000,105.420000,105.490000,104.700000,5230849,reg,False,DIS
328,2016-12-23T00:00:00Z,105.140000,105.150000,105.340000,104.750000,3238753,reg,False,DIS
329,2016-12-27T00:00:00Z,104.850000,105.170000,105.556000,104.780000,3639546,reg,False,DIS
330,2016-12-28T00:00:00Z,104.990000,104.300000,105.320000,104.060000,5178645,reg,False,DIS
331,2016-12-29T00:00:00Z,104.230000,104.560000,104.770000,103.870000,5896763,reg,False,DIS
332,2016-12-30T00:00:00Z,104.685000,104.220000,105.000000,103.960000,6983340,reg,False,DIS
333,2017-01-03T00:00:00Z,105.300000,106.080000,106.900000,105.205000,8884273,reg,False,DIS
334,2017-01-04T00:00:00Z,106.640000,107.440000,107.500000,106.250000,8321991,reg,False,DIS
335,2017-01-05T00:00:00Z,107.160000,107.380000,107.617100,106.790000,6302974,reg,False,DIS
336,2017-01-06T00:00:00Z,108.015000,108.980000,109.350000,107.750000,9551309,reg,False,DIS
337,2017-01-09T00:00:00Z,108.580000,108.360000,108.830000,108.110000,6195195,reg,False,DIS
338,2017-01-10T00:00:00Z,107.900000,108.380000,108.820000,107.350000,7901886,reg,False,DIS
339,2017-01-11T00:00:00Z,108.540000,109.440000,109.490100,108.380000,7616804,reg,False,DIS
340,2017-01-12T00:00:00Z,108.120000,107.530000,109.000000,107.430000,8218893,reg,False,DIS
341,2017-01-13T00:00:00Z,107.160000,108.060000,108.350000,106.900000,6488966,reg,False,DIS
342,2017-01-17T00:00:00Z,107.980000,107.970000,108.930000,107.650000,7586483,reg,False,DIS
343,2017-01-18T00:00:00Z,106.820000,108.160000,108.400000,106.810000,7162904,reg,False,DIS
344,2017-01-19T00:00:00Z,107.920000,107.280000,108.010000,107.080000,5350191,reg,False,DIS
345,2017-01-20T00:00:00Z,107.350000,107.660000,107.820000,107.180000,5648970,reg,False,DIS
346,2017-01-23T00:00:00Z,107.340000,107.120000,107.680000,106.570000,5716598,reg,False,DIS
347,2017-01-24T00:00:00Z,107.200000,107.900000,108.060000,107.080000,5456146,reg,False,DIS
348,2017-01-25T00:00:00Z,108.230000,108.040000,108.420000,108.000000,6180212,reg,False,DIS
349,2017-01-26T00:00:00Z,108.210000,108.060000,108.620000,107.980000,6088083,reg,False,DIS
350,2017-01-27T00:00:00Z,108.490000,109.300000,109.400000,108.150000,5578292,reg,False,DIS
351,2017-01-30T00:00:00Z,109.860000,110.940000,111.050000,108.960000,13793564,reg,False,DIS
352,2017-01-31T00:00:00Z,110.590000,110.650000,110.800000,109.980000,8485838,reg,False,DIS
353,2017-02-01T00:00:00Z,110.710000,111.300000,111.990000,110.675000,10501334,reg,False,DIS
354,2017-02-02T00:00:00Z,111.210000,110.610000,111.540000,110.550000,6515922,reg,False,DIS
355,2017-02-03T00:00:00Z,110.900000,110.300000,111.150000,110.210000,7923398,reg,False,DIS
356,2017-02-06T00:00:00Z,109.920000,109.570000,110.150000,109.300000,6896292,reg,False,DIS
357,2017-02-07T00:00:00Z,109.650000,109.000000,109.730000,108.773900,10184848,reg,False,DIS
358,2017-02-08T00:00:00Z,109.560000,109.000000,111.420000,108.980000,13615543,reg,False,DIS
359,2017-02-09T00:00:00Z,109.070000,109.490000,109.850000,109.000000,6369737,reg,False,DIS
360,2017-02-10T00:00:00Z,109.360000,109.260000,109.800000,108.581400,7671800,reg,False,DIS
361,2017-02-13T00:00:00Z,109.020000,109.650000,109.900000,108.900000,5654040,reg,False,DIS
362,2017-02-14T00:00:00Z,109.800000,110.330000,110.330000,109.530000,4768695,reg,False,DIS
363,2017-02-15T00:00:00Z,109.860000,110.180000,110.680000,109.801000,7087135,reg,False,DIS
364,2017-02-16T00:00:00Z,110.250000,110.710000,110.870000,110.090000,7179625,reg,False,DIS
365,2017-02-17T00:00:00Z,110.240000,110.060000,110.500000,109.520000,6349161,reg,False,DIS
366,2017-02-21T00:00:00Z,109.940000,110.010000,110.210000,109.800000,5432730,reg,False,DIS
367,2017-02-22T00:00:00Z,109.705000,110.120000,110.280000,109.530000,5478398,reg,False,DIS
368,2017-02-23T00:00:00Z,110.260000,109.730000,110.490000,109.590000,5470661,reg,False,DIS
369,2017-02-24T00:00:00Z,109.620000,110.320000,110.320000,109.100000,4786814,reg,False,DIS
370,2017-02-27T00:00:00Z,109.930000,110.230000,110.470000,109.830000,3547735,reg,False,DIS
371,2017-02-28T00:00:00Z,110.000000,110.090000,110.400000,109.830000,4766038,reg,False,DIS
372,2017-03-01T00:00:00Z,110.660000,111.040000,111.800000,110.660000,7418101,reg,False,DIS
373,2017-03-02T00:00:00Z,111.000000,110.590000,111.205000,110.450000,4715626,reg,False,DIS
374,2017-03-03T00:00:00Z,110.420000,111.240000,111.500000,110.040000,5843886,reg,False,DIS
375,2017-03-06T00:00:00Z,110.772000,110.670000,110.980000,110.090000,4983166,reg,False,DIS
376,2017-03-07T00:00:00Z,110.700000,110.860000,110.930000,110.160000,5114421,reg,False,DIS
377,2017-03-08T00:00:00Z,110.860000,110.840000,111.320000,110.655000,4929881,reg,False,DIS
378,2017-03-09T00:00:00Z,110.900000,111.030000,111.320000,110.690000,4005660,reg,False,DIS
379,2017-03-10T00:00:00Z,111.400000,110.920000,111.500000,110.690000,4027448,reg,False,DIS
380,2017-03-13T00:00:00Z,110.920000,111.520000,111.680000,110.820000,5213562,reg,False,DIS
381,2017-03-14T00:00:00Z,111.730000,112.310000,112.890000,111.720000,7273535,reg,False,DIS
382,2017-03-15T00:00:00Z,112.430000,111.870000,112.450000,111.150000,5319516,reg,False,DIS
383,2017-03-16T00:00:00Z,112.180000,111.710000,112.320000,111.400000,4409419,reg,False,DIS
384,2017-03-17T00:00:00Z,111.870000,111.760000,112.090000,111.175000,9061194,reg,False,DIS
385,2017-03-20T00:00:00Z,112.070000,112.710000,113.160000,112.050000,8156325,reg,False,DIS
386,2017-03-21T00:00:00Z,112.970000,111.750000,113.100000,111.540000,7109766,reg,False,DIS
387,2017-03-22T00:00:00Z,111.850000,112.080000,112.180000,111.350000,5044710,reg,False,DIS
388,2017-03-23T00:00:00Z,111.710000,112.240000,112.980000,111.660000,8307922,reg,False,DIS
389,2017-03-24T00:00:00Z,112.400000,112.140000,112.580000,111.680000,4707297,reg,False,DIS
390,2017-03-27T00:00:00Z,111.810000,112.380000,112.550000,111.450000,4469820,reg,False,DIS
391,2017-03-28T00:00:00Z,112.600000,113.050000,113.240000,112.020000,6280929,reg,False,DIS
392,2017-03-29T00:00:00Z,112.660000,112.530000,112.940000,112.310000,3781206,reg,False,DIS
393,2017-03-30T00:00:00Z,112.530000,113.180000,113.295000,112.276800,4192753,reg,False,DIS
394,2017-03-31T00:00:00Z,113.000000,113.390000,113.710000,112.950000,4617427,reg,False,DIS
395,2017-04-03T00:00:00Z,113.180000,113.200000,113.650000,112.430000,4643439,reg,False,DIS
396,2017-04-04T00:00:00Z,113.150000,113.040000,113.550000,112.830000,3386142,reg,False,DIS
397,2017-04-05T00:00:00Z,113.580000,113.000000,113.840000,112.790000,4795081,reg,False,DIS
398,2017-04-06T00:00:00Z,112.850000,113.050000,113.420100,112.390000,4744006,reg,False,DIS
399,2017-04-07T00:00:00Z,112.820000,112.580000,113.280000,112.530000,4300740,reg,False,DIS
400,2017-04-10T00:00:00Z,112.800000,112.430000,112.890000,112.040000,4053564,reg,False,DIS
401,2017-04-11T00:00:00Z,113.720000,113.070000,113.830000,112.590100,5230837,reg,False,DIS
402,2017-04-12T00:00:00Z,113.030000,113.040000,113.276000,112.760000,4086275,reg,False,DIS
403,2017-04-13T00:00:00Z,113.040000,113.200000,114.250100,112.990000,6530791,reg,False,DIS
404,2017-04-17T00:00:00Z,113.330000,113.780000,113.940000,113.220000,5120176,reg,False,DIS
405,2017-04-18T00:00:00Z,113.360000,114.190000,114.750000,113.000000,6191132,reg,False,DIS
406,2017-04-19T00:00:00Z,114.560000,113.730000,115.000000,113.540000,5303424,reg,False,DIS
407,2017-04-20T00:00:00Z,114.190000,114.790000,115.050000,113.870000,5279267,reg,False,DIS
408,2017-04-21T00:00:00Z,114.380000,114.440000,115.120000,114.270000,6654516,reg,False,DIS
409,2017-04-24T00:00:00Z,115.260000,113.700000,115.380000,113.660000,7294620,reg,False,DIS
410,2017-04-25T00:00:00Z,113.730000,115.180000,115.520000,113.680000,6918330,reg,False,DIS
411,2017-04-26T00:00:00Z,115.400000,115.580000,115.960000,114.860000,4809837,reg,False,DIS
412,2017-04-27T00:00:00Z,115.800000,115.840000,116.100000,115.390000,3910767,reg,False,DIS
413,2017-04-28T00:00:00Z,115.870000,115.600000,115.900000,115.240000,3987631,reg,False,DIS
414,2017-05-01T00:00:00Z,115.590000,114.730000,115.610000,114.720000,4963309,reg,False,DIS
415,2017-05-02T00:00:00Z,114.870000,114.370000,114.990000,113.680000,6604605,reg,False,DIS
416,2017-05-03T00:00:00Z,114.090000,111.620000,114.090000,111.180000,11521209,reg,False,DIS
417,2017-05-04T00:00:00Z,110.610000,111.170000,111.300000,109.060000,10691197,reg,False,DIS
418,2017-05-05T00:00:00Z,111.490000,111.990000,112.150000,110.920000,5871354,reg,False,DIS
419,2017-05-08T00:00:00Z,112.040000,111.420000,112.390000,111.000000,5980139,reg,False,DIS
420,2017-05-09T00:00:00Z,111.550000,112.070000,112.145700,110.350000,9337351,reg,False,DIS
421,2017-05-10T00:00:00Z,109.000000,109.660000,109.660000,108.130000,17061077,reg,False,DIS
422,2017-05-11T00:00:00Z,109.740000,109.580000,110.005000,108.500000,8021280,reg,False,DIS
423,2017-05-12T00:00:00Z,109.800000,109.690000,109.890000,109.270000,5067654,reg,False,DIS
424,2017-05-15T00:00:00Z,109.730000,109.130000,110.080000,109.120000,6241310,reg,False,DIS
425,2017-05-16T00:00:00Z,109.120000,107.980000,109.230000,107.820000,10047055,reg,False,DIS
426,2017-05-17T00:00:00Z,106.000000,106.310000,106.630000,105.230000,12763221,reg,False,DIS
427,2017-05-18T00:00:00Z,105.980000,106.680000,107.310000,105.980000,6532185,reg,False,DIS
428,2017-05-19T00:00:00Z,106.760000,107.520000,107.860000,106.700000,6336651,reg,False,DIS
429,2017-05-22T00:00:00Z,107.710000,107.630000,108.200000,107.410000,5487199,reg,False,DIS
430,2017-05-23T00:00:00Z,107.680000,107.020000,107.800000,106.914200,7542646,reg,False,DIS
431,2017-05-24T00:00:00Z,107.150000,107.710000,107.825000,106.930000,4405225,reg,False,DIS
432,2017-05-25T00:00:00Z,108.130000,107.270000,108.130000,106.775000,8030392,reg,False,DIS
433,2017-05-26T00:00:00Z,107.710000,108.410000,108.490000,107.480000,6236779,reg,False,DIS
434,2017-05-30T00:00:00Z,108.490000,108.340000,108.600000,107.950700,4813386,reg,False,DIS
435,2017-05-31T00:00:00Z,108.400000,107.940000,108.650000,107.640000,9963649,reg,False,DIS
436,2017-06-01T00:00:00Z,107.683600,108.210000,108.210000,107.170000,5907363,reg,False,DIS
437,2017-06-02T00:00:00Z,108.460000,107.180000,108.640000,106.950000,10876862,reg,False,DIS
438,2017-06-05T00:00:00Z,107.040000,106.520000,107.220000,106.110000,6372827,reg,False,DIS
439,2017-06-06T00:00:00Z,106.170000,105.500000,106.190000,104.610000,9589493,reg,False,DIS
440,2017-06-07T00:00:00Z,105.790000,105.920000,106.250000,105.540000,5777681,reg,False,DIS
441,2017-06-08T00:00:00Z,105.470000,104.320000,105.560000,104.160000,11002357,reg,False,DIS
442,2017-06-09T00:00:00Z,104.280000,105.620000,105.920000,104.080000,9392516,reg,False,DIS
443,2017-06-12T00:00:00Z,105.970000,107.040000,107.200000,105.890000,8049453,reg,False,DIS
444,2017-06-13T00:00:00Z,107.140000,106.560000,107.260000,106.160000,4918936,reg,False,DIS
445,2017-06-14T00:00:00Z,106.950000,106.140000,107.010000,105.760000,4781080,reg,False,DIS
446,2017-06-15T00:00:00Z,105.940000,105.980000,106.160000,105.230000,5309916,reg,False,DIS
447,2017-06-16T00:00:00Z,106.210000,105.510000,106.350000,104.765000,8683368,reg,False,DIS
448,2017-06-19T00:00:00Z,105.600000,105.370000,106.000000,105.185000,5956249,reg,False,DIS
449,2017-06-20T00:00:00Z,105.070000,103.940000,105.300000,103.810000,7895674,reg,False,DIS
450,2017-06-21T00:00:00Z,104.390000,104.800000,105.080000,103.540000,7765661,reg,False,DIS
451,2017-06-22T00:00:00Z,104.710000,104.220000,104.770000,104.090000,6155991,reg,False,DIS
452,2017-06-23T00:00:00Z,103.830000,104.360000,104.580000,103.170000,18147866,reg,False,DIS
453,2017-06-26T00:00:00Z,104.600000,105.570000,105.850000,104.560000,5866969,reg,False,DIS
454,2017-06-27T00:00:00Z,105.330000,105.410000,106.145000,105.140000,5694473,reg,False,DIS
455,2017-06-28T00:00:00Z,106.020000,106.860000,107.540000,104.520000,7874406,reg,False,DIS
456,2017-06-29T00:00:00Z,106.710000,105.710000,107.410000,105.330000,7268675,reg,False,DIS
457,2017-06-30T00:00:00Z,106.250000,106.250000,106.560000,105.500000,5113841,reg,False,DIS
458,2017-07-03T00:00:00Z,106.760000,107.460000,108.620000,106.760000,5399537,reg,False,DIS
459,2017-07-05T00:00:00Z,107.830000,105.630000,107.850000,105.290000,8049724,reg,False,DIS
460,2017-07-06T00:00:00Z,104.690000,103.350000,104.690000,102.940000,8690802,reg,False,DIS
461,2017-07-07T00:00:00Z,103.610000,103.320000,103.730000,102.720000,6030928,reg,False,DIS
462,2017-07-10T00:00:00Z,103.300000,103.590000,103.910000,102.870000,4421270,reg,False,DIS
463,2017-07-11T00:00:00Z,103.590000,103.840000,104.190000,103.188000,4557336,reg,False,DIS
464,2017-07-12T00:00:00Z,104.340000,104.380000,104.650000,103.645000,5203285,reg,False,DIS
465,2017-07-13T00:00:00Z,104.450000,104.290000,105.340000,104.040000,5339465,reg,False,DIS
466,2017-07-14T00:00:00Z,104.500000,105.090000,105.250000,104.410000,4370311,reg,False,DIS
467,2017-07-17T00:00:00Z,105.170000,104.790000,105.420000,104.710000,3973789,reg,False,DIS
468,2017-07-18T00:00:00Z,104.600000,105.750000,105.800000,104.310000,5740471,reg,False,DIS
469,2017-07-19T00:00:00Z,106.250000,106.820000,106.870000,106.050000,5789363,reg,False,DIS
470,2017-07-20T00:00:00Z,106.990000,107.360000,107.710000,106.749900,6185510,reg,False,DIS
471,2017-07-21T00:00:00Z,107.100000,107.090000,107.330000,106.805000,4328517,reg,False,DIS
472,2017-07-24T00:00:00Z,107.310000,107.000000,107.535000,106.900000,4615539,reg,False,DIS
473,2017-07-25T00:00:00Z,107.600000,106.420000,107.740000,106.200000,5394699,reg,False,DIS
474,2017-07-26T00:00:00Z,106.500000,106.940000,107.030000,106.310000,4149006,reg,False,DIS
475,2017-07-27T00:00:00Z,107.690000,110.000000,110.000000,107.440000,10468680,reg,False,DIS
476,2017-07-28T00:00:00Z,109.980000,109.960000,110.190000,109.665000,4864456,reg,False,DIS
477,2017-07-31T00:00:00Z,110.020000,109.930000,110.140000,109.340000,6815349,reg,False,DIS
478,2017-08-01T00:00:00Z,109.980000,110.610000,110.830000,109.950000,5987217,reg,False,DIS
479,2017-08-02T00:00:00Z,109.880000,108.670000,109.880000,107.520000,8812748,reg,False,DIS
480,2017-08-03T00:00:00Z,108.520000,109.120000,109.170000,108.045000,6895774,reg,False,DIS
481,2017-08-04T00:00:00Z,108.230000,107.690000,108.500000,107.320000,8503837,reg,False,DIS
482,2017-08-07T00:00:00Z,107.610000,106.350000,107.650000,106.110000,8093098,reg,False,DIS
483,2017-08-08T00:00:00Z,106.550000,106.980000,107.140000,106.175000,9787086,reg,False,DIS
484,2017-08-09T00:00:00Z,100.930000,102.830000,103.000000,100.500000,27877607,reg,False,DIS
485,2017-08-10T00:00:00Z,102.500000,101.350000,102.820000,101.220000,12259908,reg,False,DIS
486,2017-08-11T00:00:00Z,101.250000,101.990000,102.510000,101.030000,9410408,reg,False,DIS
487,2017-08-14T00:00:00Z,102.800000,101.400000,102.810000,101.260000,9707297,reg,False,DIS
488,2017-08-15T00:00:00Z,101.630000,101.510000,102.100000,101.360000,8868514,reg,False,DIS
489,2017-08-16T00:00:00Z,101.840000,102.200000,102.650000,101.720000,6698783,reg,False,DIS
490,2017-08-17T00:00:00Z,102.240000,101.380000,102.585000,101.340000,6612443,reg,False,DIS
491,2017-08-18T00:00:00Z,101.320000,100.700000,101.742500,100.660000,6893916,reg,False,DIS
492,2017-08-21T00:00:00Z,100.640000,101.170000,101.420000,100.530000,6492673,reg,False,DIS
493,2017-08-22T00:00:00Z,101.460000,102.770000,102.910000,101.170000,6888650,reg,False,DIS
494,2017-08-23T00:00:00Z,102.480000,101.500000,102.980000,101.480000,5954375,reg,False,DIS
495,2017-08-24T00:00:00Z,101.820000,101.520000,102.030000,101.430000,6976592,reg,False,DIS
496,2017-08-25T00:00:00Z,101.680000,102.410000,102.685000,101.560000,6186933,reg,False,DIS
497,2017-08-28T00:00:00Z,102.500000,102.560000,102.850000,102.080000,5630425,reg,False,DIS
498,2017-08-29T00:00:00Z,101.900000,102.570000,102.990000,101.820000,6011650,reg,False,DIS
499,2017-08-30T00:00:00Z,102.480000,102.870000,103.450000,102.480000,6573211,reg,False,DIS
500,2017-08-31T00:00:00Z,103.000000,101.200000,103.190000,101.000000,9823832,reg,False,DIS
501,2017-09-01T00:00:00Z,101.650000,101.500000,101.920000,101.360000,7827433,reg,False,DIS
502,2017-09-05T00:00:00Z,102.000000,101.600000,102.550000,100.900000,9592925,reg,False,DIS
503,2017-09-06T00:00:00Z,101.660000,101.500000,102.035000,100.890000,7530956,reg,False,DIS
504,2017-09-07T00:00:00Z,101.550000,97.060000,101.860000,96.200000,26419407,reg,False,DIS
505,2017-09-08T00:00:00Z,96.490000,97.070000,97.490000,96.260000,13147662,reg,False,DIS
506,2017-09-11T00:00:00Z,97.900000,97.090000,98.020000,96.960000,9610290,reg,False,DIS
507,2017-09-12T00:00:00Z,97.590000,97.890000,98.360000,97.125000,9151729,reg,False,DIS
508,2017-09-13T00:00:00Z,98.240000,98.820000,98.949100,98.020000,7615303,reg,False,DIS
509,2017-09-14T00:00:00Z,98.790000,97.900000,98.840000,97.537500,9710030,reg,False,DIS
510,2017-09-15T00:00:00Z,98.050000,98.520000,98.929900,98.000000,23870293,reg,False,DIS
511,2017-09-18T00:00:00Z,98.390000,98.100000,98.720000,97.720000,7013634,reg,False,DIS
512,2017-09-19T00:00:00Z,98.250000,98.430000,98.670000,98.080000,6970280,reg,False,DIS
513,2017-09-20T00:00:00Z,98.760000,99.210000,99.280000,98.620000,6459058,reg,False,DIS
514,2017-09-21T00:00:00Z,99.180000,98.890000,99.390000,98.750000,4958036,reg,False,DIS
515,2017-09-22T00:00:00Z,98.550000,98.600000,98.990000,98.530000,6359080,reg,False,DIS
516,2017-09-25T00:00:00Z,98.600000,99.570000,99.645000,98.420000,7492545,reg,False,DIS
517,2017-09-26T00:00:00Z,99.640000,98.630000,99.740000,98.610000,6220508,reg,False,DIS
518,2017-09-27T00:00:00Z,98.970000,99.240000,99.525000,98.020000,7596559,reg,False,DIS
519,2017-09-28T00:00:00Z,98.770000,98.050000,99.050000,98.000000,7149615,reg,False,DIS
520,2017-09-29T00:00:00Z,97.890000,98.570000,98.590000,97.660000,8185858,reg,False,DIS
521,2017-10-02T00:00:00Z,99.310000,99.860000,100.440000,99.110000,6923319,reg,False,DIS
522,2017-10-03T00:00:00Z,100.050000,100.790000,100.850000,99.910000,5447727,reg,False,DIS
523,2017-10-04T00:00:00Z,100.740000,100.550000,100.930000,100.200000,5126136,reg,False,DIS
524,2017-10-05T00:00:00Z,100.640000,100.110000,100.870000,100.020000,4736650,reg,False,DIS
525,2017-10-06T00:00:00Z,99.950000,100.070000,100.270000,99.340000,4360212,reg,False,DIS
526,2017-10-09T00:00:00Z,100.810000,99.570000,100.980000,99.450000,5429606,reg,False,DIS
527,2017-10-10T00:00:00Z,99.990000,99.580000,100.070000,98.663900,7704374,reg,False,DIS
528,2017-10-11T00:00:00Z,99.580000,98.550000,99.580000,98.045000,7984043,reg,False,DIS
529,2017-10-12T00:00:00Z,97.490000,96.930000,97.815800,96.810000,11018249,reg,False,DIS
530,2017-10-13T00:00:00Z,96.800000,97.380000,97.680000,96.800000,6857969,reg,False,DIS
531,2017-10-16T00:00:00Z,97.640000,98.130000,98.270000,97.540000,4911623,reg,False,DIS
532,2017-10-17T00:00:00Z,98.400000,98.360000,98.470000,97.860000,5942501,reg,False,DIS
533,2017-10-18T00:00:00Z,98.350000,98.250000,98.490000,97.550000,5404326,reg,False,DIS
534,2017-10-19T00:00:00Z,98.190000,99.010000,99.300000,98.114800,5634272,reg,False,DIS
535,2017-10-20T00:00:00Z,99.450000,99.400000,99.660000,98.940000,5938716,reg,False,DIS
536,2017-10-23T00:00:00Z,99.120000,98.700000,99.180000,98.630000,5888226,reg,False,DIS
537,2017-10-24T00:00:00Z,98.520000,98.290000,98.860000,98.060000,4966173,reg,False,DIS
538,2017-10-25T00:00:00Z,98.050000,97.800000,98.220000,97.450000,5144415,reg,False,DIS
539,2017-10-26T00:00:00Z,97.580000,98.560000,99.480000,97.250000,6167514,reg,False,DIS
540,2017-10-27T00:00:00Z,97.900000,98.310000,98.360000,96.890000,7868685,reg,False,DIS
541,2017-10-30T00:00:00Z,98.120000,98.040000,98.330000,97.702500,7093151,reg,False,DIS
542,2017-10-31T00:00:00Z,98.000000,97.810000,98.086000,97.384200,5701674,reg,False,DIS
543,2017-11-01T00:00:00Z,98.130000,99.030000,99.460000,98.000000,6920435,reg,False,DIS
544,2017-11-02T00:00:00Z,98.870000,98.350000,99.120000,98.015000,6799214,reg,False,DIS
545,2017-11-03T00:00:00Z,98.360000,98.640000,99.379900,97.900000,5417514,reg,False,DIS
546,2017-11-06T00:00:00Z,98.370000,100.640000,101.130000,98.350000,14728723,reg,False,DIS
547,2017-11-07T00:00:00Z,101.290000,101.610000,102.900000,100.740000,12177479,reg,False,DIS
548,2017-11-08T00:00:00Z,101.880000,101.180000,102.000000,100.420000,8023234,reg,False,DIS
549,2017-11-09T00:00:00Z,100.830000,102.680000,103.910000,100.800000,13172478,reg,False,DIS
550,2017-11-10T00:00:00Z,104.990000,104.780000,106.240000,104.080000,16701518,reg,False,DIS
551,2017-11-13T00:00:00Z,104.140000,104.740000,105.140000,103.980000,7856012,reg,False,DIS
552,2017-11-14T00:00:00Z,104.570000,103.170000,104.570000,103.000000,6929251,reg,False,DIS
553,2017-11-15T00:00:00Z,102.750000,103.690000,103.960000,102.448800,5691471,reg,False,DIS
554,2017-11-16T00:00:00Z,103.630000,103.600000,103.980000,102.760000,6410860,reg,False,DIS
555,2017-11-17T00:00:00Z,103.220000,103.440000,103.990000,102.971000,7500844,reg,False,DIS
556,2017-11-20T00:00:00Z,103.420000,102.750000,103.420000,102.700000,5112563,reg,False,DIS
