,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
290,2016-10-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
291,2016-11-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
292,2016-11-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
293,2016-11-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
294,2016-11-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
295,2016-11-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
296,2016-11-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
297,2016-11-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
298,2016-11-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
299,2016-11-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
300,2016-11-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
301,2016-11-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
302,2016-11-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
303,2016-11-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
304,2016-11-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
305,2016-11-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
306,2016-11-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
307,2016-11-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
308,2016-11-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
309,2016-11-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
310,2016-11-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
311,2016-11-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
312,2016-12-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
313,2016-12-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
314,2016-12-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
315,2016-12-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
316,2016-12-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
317,2016-12-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
318,2016-12-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
319,2016-12-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
320,2016-12-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
321,2016-12-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
322,2016-12-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
323,2016-12-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
324,2016-12-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
325,2016-12-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
326,2016-12-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
327,2016-12-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
328,2016-12-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
329,2016-12-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
330,2016-12-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
331,2016-12-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
332,2016-12-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
333,2017-01-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
334,2017-01-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
335,2017-01-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
336,2017-01-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
337,2017-01-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
338,2017-01-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
339,2017-01-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
340,2017-01-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
341,2017-01-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
342,2017-01-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
343,2017-01-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
344,2017-01-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
345,2017-01-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
346,2017-01-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
347,2017-01-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
348,2017-01-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
349,2017-01-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
350,2017-01-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
351,2017-01-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
352,2017-01-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
353,2017-02-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
354,2017-02-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
355,2017-02-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
356,2017-02-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
357,2017-02-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
358,2017-02-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
359,2017-02-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
360,2017-02-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
361,2017-02-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
362,2017-02-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
363,2017-02-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
364,2017-02-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
365,2017-02-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
366,2017-02-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
367,2017-02-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
368,2017-02-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
369,2017-02-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
370,2017-02-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
371,2017-02-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
372,2017-03-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
373,2017-03-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
374,2017-03-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
375,2017-03-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
376,2017-03-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
377,2017-03-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
378,2017-03-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
379,2017-03-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
380,2017-03-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
381,2017-03-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
382,2017-03-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
383,2017-03-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
384,2017-03-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
385,2017-03-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
386,2017-03-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
387,2017-03-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
388,2017-03-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
389,2017-03-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
390,2017-03-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
391,2017-03-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
392,2017-03-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
393,2017-03-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
394,2017-03-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
395,2017-04-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
396,2017-04-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
397,2017-04-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
398,2017-04-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
399,2017-04-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
400,2017-04-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
401,2017-04-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
402,2017-04-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
403,2017-04-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
404,2017-04-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
405,2017-04-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
406,2017-04-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
407,2017-04-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
408,2017-04-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
409,2017-04-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
410,2017-04-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
411,2017-04-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
412,2017-04-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
413,2017-04-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
414,2017-05-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
415,2017-05-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
416,2017-05-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
417,2017-05-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
418,2017-05-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
419,2017-05-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
420,2017-05-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
421,2017-05-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
422,2017-05-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
423,2017-05-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
424,2017-05-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
425,2017-05-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
426,2017-05-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
427,2017-05-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
428,2017-05-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
429,2017-05-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
430,2017-05-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
431,2017-05-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
432,2017-05-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
433,2017-05-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
434,2017-05-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
435,2017-05-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
436,2017-06-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
437,2017-06-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
438,2017-06-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
439,2017-06-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
440,2017-06-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
441,2017-06-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
442,2017-06-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
443,2017-06-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
444,2017-06-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
445,2017-06-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
446,2017-06-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
447,2017-06-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
448,2017-06-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
449,2017-06-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
450,2017-06-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
451,2017-06-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
452,2017-06-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
453,2017-06-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
454,2017-06-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
455,2017-06-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
456,2017-06-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
457,2017-06-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
458,2017-07-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
459,2017-07-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
460,2017-07-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
461,2017-07-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
462,2017-07-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
463,2017-07-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
464,2017-07-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
465,2017-07-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
466,2017-07-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
467,2017-07-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
468,2017-07-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
469,2017-07-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
470,2017-07-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
471,2017-07-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
472,2017-07-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
473,2017-07-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
474,2017-07-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
475,2017-07-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
476,2017-07-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
477,2017-07-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
478,2017-08-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
479,2017-08-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
480,2017-08-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
481,2017-08-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
482,2017-08-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
483,2017-08-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
484,2017-08-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
485,2017-08-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
486,2017-08-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
487,2017-08-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
488,2017-08-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
489,2017-08-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
490,2017-08-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
491,2017-08-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
492,2017-08-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
493,2017-08-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
494,2017-08-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
495,2017-08-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
496,2017-08-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
497,2017-08-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
498,2017-08-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
499,2017-08-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
500,2017-08-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
501,2017-09-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
502,2017-09-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
503,2017-09-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
504,2017-09-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
505,2017-09-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
506,2017-09-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
507,2017-09-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
508,2017-09-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
509,2017-09-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
510,2017-09-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
511,2017-09-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
512,2017-09-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
513,2017-09-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
514,2017-09-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
515,2017-09-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
516,2017-09-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
517,2017-09-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
518,2017-09-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
519,2017-09-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
520,2017-09-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
521,2017-10-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
522,2017-10-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
523,2017-10-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
524,2017-10-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
525,2017-10-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
526,2017-10-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
527,2017-10-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
528,2017-10-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
529,2017-10-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
530,2017-10-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
531,2017-10-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
532,2017-10-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
533,2017-10-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
534,2017-10-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
535,2017-10-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
536,2017-10-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
537,2017-10-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
538,2017-10-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
539,2017-10-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
540,2017-10-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
541,2017-10-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
542,2017-10-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
543,2017-11-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
544,2017-11-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
545,2017-11-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
546,2017-11-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
547,2017-11-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
548,2017-11-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
549,2017-11-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
550,2017-11-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
551,2017-11-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
552,2017-11-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
553,2017-11-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
554,2017-11-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
555,2017-11-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
556,2017-11-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
557,2017-11-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
558,2017-11-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
559,2017-11-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
560,2017-11-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
561,2017-11-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
562,2017-11-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
563,2017-11-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
564,2017-12-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
565,2017-12-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
566,2017-12-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
567,2017-12-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
568,2017-12-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
569,2017-12-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
570,2017-12-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
571,2017-12-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
572,2017-12-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
573,2017-12-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
574,2017-12-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
575,2017-12-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
576,2017-12-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
577,2017-12-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
578,2017-12-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
579,2017-12-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
