,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,4.960000,4.940000,4.960000,4.880000,23210817,reg,False,NOK
279,2016-10-14T00:00:00Z,4.990000,4.950000,5.040000,4.950000,8422085,reg,False,NOK
280,2016-10-17T00:00:00Z,4.960000,4.970000,4.990000,4.940000,6319459,reg,False,NOK
281,2016-10-18T00:00:00Z,5.010000,5.020000,5.040000,4.980000,8454966,reg,False,NOK
282,2016-10-19T00:00:00Z,4.980000,4.980000,4.990000,4.950000,5479864,reg,False,NOK
283,2016-10-20T00:00:00Z,4.973300,5.000000,5.020000,4.970000,6489166,reg,False,NOK
284,2016-10-21T00:00:00Z,4.940000,4.920000,4.950000,4.900000,10177126,reg,False,NOK
285,2016-10-24T00:00:00Z,4.950000,4.970000,4.990000,4.950000,5761599,reg,False,NOK
286,2016-10-25T00:00:00Z,4.930000,4.970000,4.980000,4.920000,9113229,reg,False,NOK
287,2016-10-26T00:00:00Z,5.070000,5.160000,5.200000,5.070000,16725644,reg,False,NOK
288,2016-10-27T00:00:00Z,4.790000,4.730000,4.790000,4.710000,36409607,reg,False,NOK
289,2016-10-28T00:00:00Z,4.570000,4.560000,4.615000,4.540000,27200180,reg,False,NOK
290,2016-10-31T00:00:00Z,4.520000,4.480000,4.530000,4.470000,14435652,reg,False,NOK
291,2016-11-01T00:00:00Z,4.450000,4.440000,4.470000,4.400000,21474034,reg,False,NOK
292,2016-11-02T00:00:00Z,4.420000,4.440000,4.480000,4.410000,11712392,reg,False,NOK
293,2016-11-03T00:00:00Z,4.425000,4.390000,4.450000,4.380000,16908978,reg,False,NOK
294,2016-11-04T00:00:00Z,4.310000,4.310000,4.340000,4.300000,12419924,reg,False,NOK
295,2016-11-07T00:00:00Z,4.490000,4.440000,4.490000,4.390000,19614561,reg,False,NOK
296,2016-11-08T00:00:00Z,4.420000,4.440000,4.450000,4.370000,10485107,reg,False,NOK
297,2016-11-09T00:00:00Z,4.360000,4.450000,4.460000,4.350000,11165456,reg,False,NOK
298,2016-11-10T00:00:00Z,4.480000,4.490000,4.530000,4.450000,11349574,reg,False,NOK
299,2016-11-11T00:00:00Z,4.430000,4.420000,4.450000,4.360000,11802611,reg,False,NOK
300,2016-11-14T00:00:00Z,4.310000,4.310000,4.330000,4.280000,12622853,reg,False,NOK
301,2016-11-15T00:00:00Z,4.070000,4.140000,4.150000,4.040000,33821934,reg,False,NOK
302,2016-11-16T00:00:00Z,4.100000,4.120000,4.160000,4.100000,13836599,reg,False,NOK
303,2016-11-17T00:00:00Z,4.190000,4.150000,4.220000,4.140000,10611554,reg,False,NOK
304,2016-11-18T00:00:00Z,4.195000,4.160000,4.210000,4.150000,6631697,reg,False,NOK
305,2016-11-21T00:00:00Z,4.150000,4.170000,4.180000,4.140000,6049499,reg,False,NOK
306,2016-11-22T00:00:00Z,4.170000,4.190000,4.200000,4.160000,7697022,reg,False,NOK
307,2016-11-23T00:00:00Z,4.150000,4.190000,4.200000,4.130000,6471780,reg,False,NOK
308,2016-11-25T00:00:00Z,4.330000,4.330000,4.360000,4.310000,8090037,reg,False,NOK
309,2016-11-28T00:00:00Z,4.270000,4.260000,4.290000,4.240000,8120757,reg,False,NOK
310,2016-11-29T00:00:00Z,4.280000,4.290000,4.310000,4.260000,6298845,reg,False,NOK
311,2016-11-30T00:00:00Z,4.320000,4.300000,4.330000,4.290000,10212947,reg,False,NOK
312,2016-12-01T00:00:00Z,4.300000,4.250000,4.310000,4.250000,7047430,reg,False,NOK
313,2016-12-02T00:00:00Z,4.230000,4.230000,4.260000,4.200000,6893718,reg,False,NOK
314,2016-12-05T00:00:00Z,4.330000,4.510000,4.510000,4.320000,18420977,reg,False,NOK
315,2016-12-06T00:00:00Z,4.540000,4.570000,4.600000,4.510000,18245344,reg,False,NOK
316,2016-12-07T00:00:00Z,4.620000,4.700000,4.730000,4.610000,17711601,reg,False,NOK
317,2016-12-08T00:00:00Z,4.630000,4.580000,4.650000,4.560000,22302188,reg,False,NOK
318,2016-12-09T00:00:00Z,4.600000,4.620000,4.650000,4.580000,12020369,reg,False,NOK
319,2016-12-12T00:00:00Z,4.610000,4.630000,4.670000,4.600000,15823090,reg,False,NOK
320,2016-12-13T00:00:00Z,4.700000,4.740000,4.790000,4.700000,12149088,reg,False,NOK
321,2016-12-14T00:00:00Z,4.740000,4.700000,4.800000,4.700000,15086066,reg,False,NOK
322,2016-12-15T00:00:00Z,4.710000,4.720000,4.770000,4.680000,13169373,reg,False,NOK
323,2016-12-16T00:00:00Z,4.860000,4.880000,4.930000,4.840000,13242339,reg,False,NOK
324,2016-12-19T00:00:00Z,4.920000,4.890000,4.940000,4.870000,13690184,reg,False,NOK
325,2016-12-20T00:00:00Z,4.880000,4.900000,4.920000,4.860000,16273297,reg,False,NOK
326,2016-12-21T00:00:00Z,4.960000,4.760000,4.990000,4.670000,29817601,reg,False,NOK
327,2016-12-22T00:00:00Z,4.750000,4.720000,4.760000,4.705000,9596332,reg,False,NOK
328,2016-12-23T00:00:00Z,4.840000,4.880000,4.890000,4.830000,9611842,reg,False,NOK
329,2016-12-27T00:00:00Z,4.910000,4.910000,4.930000,4.900000,6461768,reg,False,NOK
330,2016-12-28T00:00:00Z,4.850000,4.800000,4.860000,4.780000,7878289,reg,False,NOK
331,2016-12-29T00:00:00Z,4.850000,4.830000,4.865000,4.800000,8880254,reg,False,NOK
332,2016-12-30T00:00:00Z,4.870000,4.810000,4.880000,4.780000,12208458,reg,False,NOK
333,2017-01-03T00:00:00Z,4.750000,4.770000,4.790000,4.750000,7883004,reg,False,NOK
334,2017-01-04T00:00:00Z,4.800000,4.840000,4.850000,4.790000,10247111,reg,False,NOK
335,2017-01-05T00:00:00Z,4.845000,4.900000,4.920000,4.830000,9878417,reg,False,NOK
336,2017-01-06T00:00:00Z,4.930000,4.920000,4.990000,4.900000,18078770,reg,False,NOK
337,2017-01-09T00:00:00Z,4.850000,4.830000,4.880000,4.780000,14555127,reg,False,NOK
338,2017-01-10T00:00:00Z,4.850000,4.840000,4.860000,4.810000,7725090,reg,False,NOK
339,2017-01-11T00:00:00Z,4.780000,4.780000,4.780000,4.740000,8978150,reg,False,NOK
340,2017-01-12T00:00:00Z,4.690000,4.700000,4.710000,4.660000,15366533,reg,False,NOK
341,2017-01-13T00:00:00Z,4.770000,4.750000,4.800000,4.710000,17246229,reg,False,NOK
342,2017-01-17T00:00:00Z,4.740000,4.740000,4.770000,4.700000,9241387,reg,False,NOK
343,2017-01-18T00:00:00Z,4.690000,4.690000,4.740000,4.680000,6642668,reg,False,NOK
344,2017-01-19T00:00:00Z,4.700000,4.740000,4.740000,4.700000,7660747,reg,False,NOK
345,2017-01-20T00:00:00Z,4.745000,4.760000,4.770000,4.710000,6356085,reg,False,NOK
346,2017-01-23T00:00:00Z,4.670000,4.680000,4.680000,4.620000,8762973,reg,False,NOK
347,2017-01-24T00:00:00Z,4.620000,4.670000,4.690000,4.600000,21812511,reg,False,NOK
348,2017-01-25T00:00:00Z,4.590000,4.620000,4.630000,4.580000,18014423,reg,False,NOK
349,2017-01-26T00:00:00Z,4.750000,4.720000,4.770000,4.680000,14585060,reg,False,NOK
350,2017-01-27T00:00:00Z,4.620000,4.640000,4.670000,4.610000,11951554,reg,False,NOK
351,2017-01-30T00:00:00Z,4.560000,4.540000,4.580000,4.510000,17068407,reg,False,NOK
352,2017-01-31T00:00:00Z,4.560000,4.520000,4.560000,4.500000,9486320,reg,False,NOK
353,2017-02-01T00:00:00Z,4.540000,4.570000,4.590000,4.520000,10438836,reg,False,NOK
354,2017-02-02T00:00:00Z,4.820000,4.820000,4.890000,4.770000,44650804,reg,False,NOK
355,2017-02-03T00:00:00Z,4.820000,4.830000,4.850000,4.790000,11863121,reg,False,NOK
356,2017-02-06T00:00:00Z,4.750000,4.750000,4.780000,4.730000,13365337,reg,False,NOK
357,2017-02-07T00:00:00Z,4.880000,4.860000,4.890000,4.840000,11131476,reg,False,NOK
358,2017-02-08T00:00:00Z,4.890000,4.880000,4.915000,4.860000,8520671,reg,False,NOK
359,2017-02-09T00:00:00Z,4.940000,4.890000,4.940000,4.880000,12750791,reg,False,NOK
360,2017-02-10T00:00:00Z,4.890000,4.880000,4.910000,4.860000,6968624,reg,False,NOK
361,2017-02-13T00:00:00Z,4.940000,4.960000,5.000000,4.930000,15403788,reg,False,NOK
362,2017-02-14T00:00:00Z,4.970000,4.970000,4.990000,4.950000,7871365,reg,False,NOK
363,2017-02-15T00:00:00Z,4.960000,5.000000,5.010000,4.950000,12330396,reg,False,NOK
364,2017-02-16T00:00:00Z,5.050000,5.070000,5.090000,5.040000,14644480,reg,False,NOK
365,2017-02-17T00:00:00Z,5.000000,5.050000,5.050000,4.990000,7214647,reg,False,NOK
366,2017-02-21T00:00:00Z,5.030000,5.090000,5.090000,5.030000,15021213,reg,False,NOK
367,2017-02-22T00:00:00Z,5.030000,5.100000,5.110000,5.011600,16664985,reg,False,NOK
368,2017-02-23T00:00:00Z,5.140000,5.150000,5.210000,5.110000,21960692,reg,False,NOK
369,2017-02-24T00:00:00Z,5.100000,5.140000,5.180000,5.090000,11574417,reg,False,NOK
370,2017-02-27T00:00:00Z,5.160000,5.180000,5.205000,5.140000,11384923,reg,False,NOK
371,2017-02-28T00:00:00Z,5.130000,5.140000,5.180000,5.120000,9258729,reg,False,NOK
372,2017-03-01T00:00:00Z,5.170000,5.260000,5.290000,5.170000,20319322,reg,False,NOK
373,2017-03-02T00:00:00Z,5.210000,5.220000,5.250000,5.200000,19057182,reg,False,NOK
374,2017-03-03T00:00:00Z,5.265400,5.280000,5.290000,5.230000,12001343,reg,False,NOK
375,2017-03-06T00:00:00Z,5.300000,5.280000,5.300000,5.260000,7382061,reg,False,NOK
376,2017-03-07T00:00:00Z,5.220000,5.230000,5.250000,5.210000,8366745,reg,False,NOK
377,2017-03-08T00:00:00Z,5.190000,5.180000,5.220000,5.160000,8487396,reg,False,NOK
378,2017-03-09T00:00:00Z,5.260000,5.280000,5.290000,5.250000,6879582,reg,False,NOK
379,2017-03-10T00:00:00Z,5.340000,5.370000,5.380000,5.320000,9750422,reg,False,NOK
380,2017-03-13T00:00:00Z,5.340000,5.360000,5.370000,5.340000,6772675,reg,False,NOK
381,2017-03-14T00:00:00Z,5.330000,5.340000,5.340000,5.300000,4769877,reg,False,NOK
382,2017-03-15T00:00:00Z,5.320000,5.370000,5.390000,5.300000,8469549,reg,False,NOK
383,2017-03-16T00:00:00Z,5.420000,5.450000,5.480000,5.410000,10506252,reg,False,NOK
384,2017-03-17T00:00:00Z,5.490000,5.460000,5.500000,5.450000,9137340,reg,False,NOK
385,2017-03-20T00:00:00Z,5.539900,5.540000,5.570000,5.500000,18719839,reg,False,NOK
386,2017-03-21T00:00:00Z,5.550000,5.400000,5.560000,5.400000,18328892,reg,False,NOK
387,2017-03-22T00:00:00Z,5.350000,5.390000,5.390000,5.300000,14704001,reg,False,NOK
388,2017-03-23T00:00:00Z,5.340000,5.380000,5.410000,5.330000,7050670,reg,False,NOK
389,2017-03-24T00:00:00Z,5.370000,5.370000,5.410000,5.350000,7708597,reg,False,NOK
390,2017-03-27T00:00:00Z,5.420000,5.460000,5.500000,5.410100,11703193,reg,False,NOK
391,2017-03-28T00:00:00Z,5.420000,5.400000,5.450000,5.370000,14205669,reg,False,NOK
392,2017-03-29T00:00:00Z,5.340000,5.360000,5.380000,5.330000,10611212,reg,False,NOK
393,2017-03-30T00:00:00Z,5.330000,5.330000,5.380000,5.320000,8437853,reg,False,NOK
394,2017-03-31T00:00:00Z,5.360000,5.420000,5.430000,5.350000,8723607,reg,False,NOK
395,2017-04-03T00:00:00Z,5.375000,5.330000,5.380000,5.280000,8906437,reg,False,NOK
396,2017-04-04T00:00:00Z,5.300000,5.360000,5.360000,5.290000,8675289,reg,False,NOK
397,2017-04-05T00:00:00Z,5.280000,5.180000,5.290000,5.180000,14430842,reg,False,NOK
398,2017-04-06T00:00:00Z,5.230000,5.230000,5.290000,5.220000,10637633,reg,False,NOK
399,2017-04-07T00:00:00Z,5.260000,5.280000,5.310000,5.250000,5663239,reg,False,NOK
400,2017-04-10T00:00:00Z,5.320000,5.310000,5.350000,5.295000,6250937,reg,False,NOK
401,2017-04-11T00:00:00Z,5.270000,5.270000,5.300000,5.211000,8194725,reg,False,NOK
402,2017-04-12T00:00:00Z,5.300000,5.280000,5.310000,5.250000,10324525,reg,False,NOK
403,2017-04-13T00:00:00Z,5.260000,5.220000,5.290000,5.220000,7600357,reg,False,NOK
404,2017-04-17T00:00:00Z,5.250000,5.260000,5.290000,5.230000,3136272,reg,False,NOK
405,2017-04-18T00:00:00Z,5.240000,5.230000,5.260000,5.190000,6489946,reg,False,NOK
406,2017-04-19T00:00:00Z,5.225000,5.170000,5.235000,5.170000,11528578,reg,False,NOK
407,2017-04-20T00:00:00Z,5.290000,5.270000,5.330000,5.250000,20536768,reg,False,NOK
408,2017-04-21T00:00:00Z,5.240000,5.220000,5.240000,5.170000,14190240,reg,False,NOK
409,2017-04-24T00:00:00Z,5.420000,5.380000,5.420000,5.350000,27273168,reg,False,NOK
410,2017-04-25T00:00:00Z,5.445000,5.430000,5.455000,5.400000,23616483,reg,False,NOK
411,2017-04-26T00:00:00Z,5.400000,5.370000,5.440000,5.360000,23249390,reg,False,NOK
412,2017-04-27T00:00:00Z,5.700000,5.720000,5.780000,5.590000,62358461,reg,False,NOK
413,2017-04-28T00:00:00Z,5.760000,5.730000,5.780000,5.670000,30801494,reg,False,NOK
414,2017-05-01T00:00:00Z,5.740000,5.770000,5.770000,5.720000,11869568,reg,False,NOK
415,2017-05-02T00:00:00Z,5.850000,5.840000,5.870000,5.820000,26115604,reg,False,NOK
416,2017-05-03T00:00:00Z,5.860000,5.880000,6.000000,5.840000,13686869,reg,False,NOK
417,2017-05-04T00:00:00Z,5.970000,6.030000,6.030000,5.970000,19677737,reg,False,NOK
418,2017-05-05T00:00:00Z,6.110000,6.180000,6.190000,6.090000,30516443,reg,False,NOK
419,2017-05-08T00:00:00Z,6.080000,6.130000,6.150000,6.070000,19731484,reg,False,NOK
420,2017-05-09T00:00:00Z,6.130000,6.180000,6.190000,6.130000,17102592,reg,False,NOK
421,2017-05-10T00:00:00Z,6.090000,6.140000,6.150000,6.070000,22213769,reg,False,NOK
422,2017-05-11T00:00:00Z,6.140000,6.120000,6.160000,6.050000,16353850,reg,False,NOK
423,2017-05-12T00:00:00Z,6.160000,6.170000,6.190000,6.150000,8923354,reg,False,NOK
424,2017-05-15T00:00:00Z,6.230000,6.210000,6.260000,6.210000,11908903,reg,False,NOK
425,2017-05-16T00:00:00Z,6.280000,6.280000,6.310000,6.250000,11789753,reg,False,NOK
426,2017-05-17T00:00:00Z,6.220000,6.110000,6.230000,6.100000,17810496,reg,False,NOK
427,2017-05-18T00:00:00Z,6.090000,6.110000,6.170000,6.060000,22597918,reg,False,NOK
428,2017-05-19T00:00:00Z,6.183500,6.180000,6.230000,6.170000,15209955,reg,False,NOK
429,2017-05-22T00:00:00Z,6.220000,6.210000,6.240000,6.160000,21738833,reg,False,NOK
430,2017-05-23T00:00:00Z,6.640000,6.540000,6.650000,6.480000,40443333,reg,False,NOK
431,2017-05-24T00:00:00Z,6.430000,6.390000,6.456000,6.345000,31002248,reg,False,NOK
432,2017-05-25T00:00:00Z,6.370000,6.400000,6.430000,6.360000,17938951,reg,False,NOK
433,2017-05-26T00:00:00Z,6.400000,6.380000,6.420000,6.370000,11264076,reg,False,NOK
434,2017-05-30T00:00:00Z,6.320000,6.340000,6.350000,6.285000,16104369,reg,False,NOK
435,2017-05-31T00:00:00Z,6.410000,6.320000,6.420000,6.280000,19869887,reg,False,NOK
436,2017-06-01T00:00:00Z,6.440000,6.490000,6.540000,6.420000,20838304,reg,False,NOK
437,2017-06-02T00:00:00Z,6.580000,6.550000,6.595000,6.530000,14477706,reg,False,NOK
438,2017-06-05T00:00:00Z,6.460000,6.540000,6.540000,6.450000,13736483,reg,False,NOK
439,2017-06-06T00:00:00Z,6.430000,6.460000,6.520000,6.420000,15317824,reg,False,NOK
440,2017-06-07T00:00:00Z,6.580000,6.540000,6.590000,6.490000,17057966,reg,False,NOK
441,2017-06-08T00:00:00Z,6.520000,6.520000,6.540000,6.470000,13078026,reg,False,NOK
442,2017-06-09T00:00:00Z,6.500000,6.400000,6.520000,6.280000,21430761,reg,False,NOK
443,2017-06-12T00:00:00Z,6.340000,6.350000,6.385000,6.270000,20020548,reg,False,NOK
444,2017-06-13T00:00:00Z,6.450000,6.420000,6.460000,6.380000,12231994,reg,False,NOK
445,2017-06-14T00:00:00Z,6.475000,6.380000,6.480000,6.330000,17573808,reg,False,NOK
446,2017-06-15T00:00:00Z,6.280000,6.330000,6.360000,6.270000,14324636,reg,False,NOK
447,2017-06-16T00:00:00Z,6.340000,6.400000,6.409000,6.320000,11104769,reg,False,NOK
448,2017-06-19T00:00:00Z,6.420000,6.460000,6.470000,6.420000,11765391,reg,False,NOK
449,2017-06-20T00:00:00Z,6.460000,6.370000,6.470000,6.370000,14037799,reg,False,NOK
450,2017-06-21T00:00:00Z,6.340000,6.390000,6.390000,6.330000,13080710,reg,False,NOK
451,2017-06-22T00:00:00Z,6.380000,6.380000,6.415000,6.360000,11325651,reg,False,NOK
452,2017-06-23T00:00:00Z,6.330000,6.390000,6.410000,6.330000,10136443,reg,False,NOK
453,2017-06-26T00:00:00Z,6.430000,6.340000,6.460000,6.340000,14180675,reg,False,NOK
454,2017-06-27T00:00:00Z,6.280000,6.280000,6.320000,6.260000,11388453,reg,False,NOK
455,2017-06-28T00:00:00Z,6.330000,6.360000,6.360000,6.280000,16737784,reg,False,NOK
456,2017-06-29T00:00:00Z,6.280000,6.170000,6.290000,6.100000,21632073,reg,False,NOK
457,2017-06-30T00:00:00Z,6.170000,6.160000,6.180000,6.090000,13375466,reg,False,NOK
458,2017-07-03T00:00:00Z,6.170000,6.150000,6.210000,6.150000,6618108,reg,False,NOK
459,2017-07-05T00:00:00Z,6.230000,6.220000,6.240000,6.180000,14404703,reg,False,NOK
460,2017-07-06T00:00:00Z,6.120000,6.140000,6.180000,6.110000,14174074,reg,False,NOK
461,2017-07-07T00:00:00Z,6.180000,6.250000,6.260000,6.160000,11906710,reg,False,NOK
462,2017-07-10T00:00:00Z,6.190000,6.260000,6.280000,6.190000,10418883,reg,False,NOK
463,2017-07-11T00:00:00Z,6.200000,6.240000,6.250000,6.160000,11783500,reg,False,NOK
464,2017-07-12T00:00:00Z,6.280000,6.340000,6.380000,6.270000,11561522,reg,False,NOK
465,2017-07-13T00:00:00Z,6.300000,6.330000,6.330000,6.270000,10371204,reg,False,NOK
466,2017-07-14T00:00:00Z,6.270000,6.330000,6.330000,6.260000,7725651,reg,False,NOK
467,2017-07-17T00:00:00Z,6.300000,6.310000,6.335100,6.290000,7178565,reg,False,NOK
468,2017-07-18T00:00:00Z,6.140000,6.140000,6.180000,6.120000,12397376,reg,False,NOK
469,2017-07-19T00:00:00Z,6.210000,6.220000,6.255000,6.190100,8283563,reg,False,NOK
470,2017-07-20T00:00:00Z,6.250000,6.260000,6.280000,6.205000,9905527,reg,False,NOK
471,2017-07-21T00:00:00Z,6.210000,6.200000,6.230000,6.150000,9102495,reg,False,NOK
472,2017-07-24T00:00:00Z,6.220000,6.230000,6.240000,6.180000,7808378,reg,False,NOK
473,2017-07-25T00:00:00Z,6.150000,6.160000,6.190000,6.130000,12320141,reg,False,NOK
474,2017-07-26T00:00:00Z,6.180000,6.170000,6.205000,6.150000,12337391,reg,False,NOK
475,2017-07-27T00:00:00Z,6.440000,6.370000,6.480000,6.275000,27359828,reg,False,NOK
476,2017-07-28T00:00:00Z,6.310000,6.400000,6.410000,6.280000,17284844,reg,False,NOK
477,2017-07-31T00:00:00Z,6.370000,6.390000,6.410000,6.320000,21628424,reg,False,NOK
478,2017-08-01T00:00:00Z,6.500000,6.540000,6.550000,6.460000,19082333,reg,False,NOK
479,2017-08-02T00:00:00Z,6.590000,6.520000,6.590000,6.510000,9978102,reg,False,NOK
480,2017-08-03T00:00:00Z,6.555000,6.540000,6.570000,6.530000,7391164,reg,False,NOK
481,2017-08-04T00:00:00Z,6.590000,6.520000,6.590000,6.520000,7333586,reg,False,NOK
482,2017-08-07T00:00:00Z,6.500000,6.500000,6.530000,6.475000,8400250,reg,False,NOK
483,2017-08-08T00:00:00Z,6.500000,6.440000,6.519000,6.420000,9149095,reg,False,NOK
484,2017-08-09T00:00:00Z,6.340000,6.360000,6.380000,6.330000,7386569,reg,False,NOK
485,2017-08-10T00:00:00Z,6.340000,6.250000,6.370000,6.250000,11469100,reg,False,NOK
486,2017-08-11T00:00:00Z,6.240000,6.260000,6.280000,6.200000,9597704,reg,False,NOK
487,2017-08-14T00:00:00Z,6.320000,6.330000,6.340000,6.300000,6439973,reg,False,NOK
488,2017-08-15T00:00:00Z,6.350000,6.330000,6.350000,6.300000,5117092,reg,False,NOK
489,2017-08-16T00:00:00Z,6.350000,6.360000,6.375000,6.330000,5496309,reg,False,NOK
490,2017-08-17T00:00:00Z,6.325000,6.250000,6.340000,6.230000,10628100,reg,False,NOK
491,2017-08-18T00:00:00Z,6.160000,6.190000,6.210000,6.130000,10104328,reg,False,NOK
492,2017-08-21T00:00:00Z,6.160000,6.150000,6.190000,6.125000,7115152,reg,False,NOK
493,2017-08-22T00:00:00Z,6.200000,6.230000,6.240000,6.190000,5144024,reg,False,NOK
494,2017-08-23T00:00:00Z,6.230000,6.250000,6.250000,6.190000,9144904,reg,False,NOK
495,2017-08-24T00:00:00Z,6.190000,6.160000,6.220000,6.150000,13842181,reg,False,NOK
496,2017-08-25T00:00:00Z,6.200000,6.210000,6.250000,6.190000,9584011,reg,False,NOK
497,2017-08-28T00:00:00Z,6.210000,6.210000,6.240000,6.195000,6848093,reg,False,NOK
498,2017-08-29T00:00:00Z,6.140000,6.200000,6.210000,6.121000,7420122,reg,False,NOK
499,2017-08-30T00:00:00Z,6.180000,6.180000,6.190000,6.140000,7773246,reg,False,NOK
500,2017-08-31T00:00:00Z,6.170000,6.180000,6.200000,6.140000,7805692,reg,False,NOK
501,2017-09-01T00:00:00Z,6.270000,6.220000,6.285000,6.205000,6045419,reg,False,NOK
502,2017-09-05T00:00:00Z,6.170000,6.100000,6.190000,6.070000,15641950,reg,False,NOK
503,2017-09-06T00:00:00Z,6.150000,6.160000,6.170000,6.110000,9978163,reg,False,NOK
504,2017-09-07T00:00:00Z,6.260000,6.190000,6.260000,6.170000,12460382,reg,False,NOK
505,2017-09-08T00:00:00Z,6.060000,5.990000,6.070000,5.980000,17434250,reg,False,NOK
506,2017-09-11T00:00:00Z,6.100000,6.080000,6.130000,6.050000,11624804,reg,False,NOK
507,2017-09-12T00:00:00Z,6.110000,6.090000,6.119000,6.060000,14846414,reg,False,NOK
508,2017-09-13T00:00:00Z,6.030000,6.020000,6.040000,6.000000,7386750,reg,False,NOK
509,2017-09-14T00:00:00Z,5.990000,6.010000,6.010000,5.970000,7923322,reg,False,NOK
510,2017-09-15T00:00:00Z,6.190000,6.160000,6.220000,6.150000,18842642,reg,False,NOK
511,2017-09-18T00:00:00Z,6.230000,6.210000,6.260000,6.180000,14686741,reg,False,NOK
512,2017-09-19T00:00:00Z,6.260000,6.220000,6.260000,6.200000,13113023,reg,False,NOK
513,2017-09-20T00:00:00Z,6.230000,6.180000,6.240000,6.100000,13618448,reg,False,NOK
514,2017-09-21T00:00:00Z,6.100000,6.050000,6.120000,6.040000,16488950,reg,False,NOK
515,2017-09-22T00:00:00Z,5.970000,6.000000,6.050000,5.970000,14153836,reg,False,NOK
516,2017-09-25T00:00:00Z,5.980000,5.930000,6.010000,5.930000,10402354,reg,False,NOK
517,2017-09-26T00:00:00Z,5.921000,5.920000,5.970000,5.900000,12210842,reg,False,NOK
518,2017-09-27T00:00:00Z,5.900000,5.880000,5.910000,5.830000,12606127,reg,False,NOK
519,2017-09-28T00:00:00Z,5.910000,5.900000,5.920000,5.870000,7993011,reg,False,NOK
520,2017-09-29T00:00:00Z,5.910000,5.980000,6.000000,5.890700,9594693,reg,False,NOK
521,2017-10-02T00:00:00Z,5.950000,5.980000,6.010000,5.933700,10977554,reg,False,NOK
522,2017-10-03T00:00:00Z,5.990000,5.970000,6.000000,5.960000,6754455,reg,False,NOK
523,2017-10-04T00:00:00Z,5.920000,5.920000,5.939900,5.900000,7369799,reg,False,NOK
524,2017-10-05T00:00:00Z,5.900000,5.930000,5.950000,5.900000,6410197,reg,False,NOK
525,2017-10-06T00:00:00Z,5.890000,5.910000,5.920000,5.870000,7151337,reg,False,NOK
526,2017-10-09T00:00:00Z,5.940000,5.920000,5.950000,5.910000,5546386,reg,False,NOK
527,2017-10-10T00:00:00Z,5.960000,5.920000,5.970000,5.870000,13350960,reg,False,NOK
528,2017-10-11T00:00:00Z,5.890000,5.880000,5.890000,5.850000,7702844,reg,False,NOK
529,2017-10-12T00:00:00Z,5.820000,5.830000,5.860000,5.790000,8778233,reg,False,NOK
530,2017-10-13T00:00:00Z,5.920000,5.930000,5.940000,5.900000,10651744,reg,False,NOK
531,2017-10-16T00:00:00Z,5.910000,5.870000,5.930000,5.850000,7181889,reg,False,NOK
532,2017-10-17T00:00:00Z,5.860000,5.830000,5.860000,5.820700,6370915,reg,False,NOK
533,2017-10-18T00:00:00Z,5.880000,5.860000,5.890000,5.840000,4605802,reg,False,NOK
534,2017-10-19T00:00:00Z,5.800000,5.820000,5.870000,5.790000,6489768,reg,False,NOK
535,2017-10-20T00:00:00Z,6.020000,6.080000,6.110000,6.000000,18361407,reg,False,NOK
536,2017-10-23T00:00:00Z,6.060000,6.030000,6.075000,6.020000,7990811,reg,False,NOK
537,2017-10-24T00:00:00Z,6.010000,5.990000,6.020000,5.970000,5799053,reg,False,NOK
538,2017-10-25T00:00:00Z,6.000000,6.050000,6.050000,5.950000,14481627,reg,False,NOK
539,2017-10-26T00:00:00Z,4.920000,4.760000,5.000000,4.750000,75364383,reg,False,NOK
540,2017-10-27T00:00:00Z,4.990000,4.910000,5.000000,4.820000,43810471,reg,False,NOK
541,2017-10-30T00:00:00Z,4.830000,4.820000,4.870000,4.800000,20413065,reg,False,NOK
542,2017-10-31T00:00:00Z,4.900000,4.890000,4.900000,4.850000,15207895,reg,False,NOK
543,2017-11-01T00:00:00Z,4.920000,4.940000,5.000000,4.910000,15602689,reg,False,NOK
544,2017-11-02T00:00:00Z,4.990000,5.030000,5.030000,4.970000,12914239,reg,False,NOK
545,2017-11-03T00:00:00Z,4.970000,4.970000,4.980000,4.910000,10048228,reg,False,NOK
546,2017-11-06T00:00:00Z,5.035000,5.090000,5.140000,5.030000,21454887,reg,False,NOK
547,2017-11-07T00:00:00Z,4.950000,5.050000,5.080000,4.945000,27925504,reg,False,NOK
548,2017-11-08T00:00:00Z,5.010000,5.050000,5.050000,5.000000,16215094,reg,False,NOK
549,2017-11-09T00:00:00Z,4.930000,4.960000,4.970000,4.920000,18512544,reg,False,NOK
550,2017-11-10T00:00:00Z,4.900000,4.910000,4.950000,4.880000,19810116,reg,False,NOK
551,2017-11-13T00:00:00Z,4.840000,4.860000,4.890000,4.840000,10543259,reg,False,NOK
552,2017-11-14T00:00:00Z,4.830000,4.830000,4.840000,4.790000,8623133,reg,False,NOK
553,2017-11-15T00:00:00Z,4.850000,4.840000,4.890000,4.820000,15281111,reg,False,NOK
554,2017-11-16T00:00:00Z,4.900000,4.920000,4.950000,4.880000,14750077,reg,False,NOK
555,2017-11-17T00:00:00Z,4.960000,4.940000,4.970000,4.910000,8117695,reg,False,NOK
556,2017-11-20T00:00:00Z,5.010000,5.010000,5.050000,4.990000,17628406,reg,False,NOK
