,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,9.960000,9.340000,10.000000,8.771000,1372143,reg,False,CRBP
279,2016-10-14T00:00:00Z,9.360000,8.930000,9.500000,8.211000,1580616,reg,False,CRBP
280,2016-10-17T00:00:00Z,8.850000,6.950000,9.000000,6.850000,2191349,reg,False,CRBP
281,2016-10-18T00:00:00Z,7.100000,6.950000,7.450000,6.800000,1848481,reg,False,CRBP
282,2016-10-19T00:00:00Z,7.000000,7.750000,8.000000,6.600000,3017801,reg,False,CRBP
283,2016-10-20T00:00:00Z,7.900000,7.300000,7.900000,7.000000,1792893,reg,False,CRBP
284,2016-10-21T00:00:00Z,7.400000,8.950000,9.000000,7.246000,2153346,reg,False,CRBP
285,2016-10-24T00:00:00Z,9.100000,8.900000,9.399900,8.500000,1877728,reg,False,CRBP
286,2016-10-25T00:00:00Z,6.900000,7.250000,7.500000,6.000000,5151038,reg,False,CRBP
287,2016-10-26T00:00:00Z,7.250000,6.450000,7.400000,6.125000,1556474,reg,False,CRBP
288,2016-10-27T00:00:00Z,6.400000,5.900000,6.700000,5.750000,1992093,reg,False,CRBP
289,2016-10-28T00:00:00Z,5.900000,5.250000,6.100000,5.075000,1841983,reg,False,CRBP
290,2016-10-31T00:00:00Z,5.100000,5.600000,5.800000,4.650000,2533533,reg,False,CRBP
291,2016-11-01T00:00:00Z,5.700000,5.275000,5.700000,5.250000,596223,reg,False,CRBP
292,2016-11-02T00:00:00Z,5.350000,5.050000,5.492100,4.750000,898180,reg,False,CRBP
293,2016-11-03T00:00:00Z,5.000000,4.800000,5.250000,4.750000,849436,reg,False,CRBP
294,2016-11-04T00:00:00Z,4.850000,4.800000,5.050000,4.750000,619031,reg,False,CRBP
295,2016-11-07T00:00:00Z,5.000000,5.450000,5.600000,4.965000,1198404,reg,False,CRBP
296,2016-11-08T00:00:00Z,5.500000,5.700000,5.750000,5.450000,745897,reg,False,CRBP
297,2016-11-09T00:00:00Z,5.800000,6.450000,6.850000,5.700000,1172527,reg,False,CRBP
298,2016-11-10T00:00:00Z,6.600000,6.050000,6.750000,5.900000,888771,reg,False,CRBP
299,2016-11-11T00:00:00Z,5.850000,5.850000,6.400000,5.300000,744536,reg,False,CRBP
300,2016-11-14T00:00:00Z,9.850000,8.850000,10.300000,7.700000,12714232,reg,False,CRBP
301,2016-11-15T00:00:00Z,8.000000,8.150000,9.250000,7.650000,2324259,reg,False,CRBP
302,2016-11-16T00:00:00Z,8.250000,7.800000,8.700000,7.450000,1320348,reg,False,CRBP
303,2016-11-17T00:00:00Z,7.700000,7.000000,7.900000,6.750000,1724595,reg,False,CRBP
304,2016-11-18T00:00:00Z,7.050000,6.950000,7.200000,6.803500,824896,reg,False,CRBP
305,2016-11-21T00:00:00Z,6.800000,7.850000,8.300000,6.800000,1862768,reg,False,CRBP
306,2016-11-22T00:00:00Z,8.000000,7.950000,8.150000,7.300000,2666875,reg,False,CRBP
307,2016-11-23T00:00:00Z,8.150000,8.000000,8.150000,7.500000,1470270,reg,False,CRBP
308,2016-11-25T00:00:00Z,7.800000,7.800000,8.000000,7.700000,666708,reg,False,CRBP
309,2016-11-28T00:00:00Z,7.800000,8.250000,8.500000,7.250000,1386368,reg,False,CRBP
310,2016-11-29T00:00:00Z,8.250000,8.000000,8.338200,7.850000,622201,reg,False,CRBP
311,2016-11-30T00:00:00Z,7.900000,7.600000,8.100000,7.500000,887156,reg,False,CRBP
312,2016-12-01T00:00:00Z,7.800000,7.300000,7.800000,7.250000,673701,reg,False,CRBP
313,2016-12-02T00:00:00Z,7.200000,7.200000,7.450000,7.100000,791999,reg,False,CRBP
314,2016-12-05T00:00:00Z,7.300000,7.400000,7.600000,7.250000,307267,reg,False,CRBP
315,2016-12-06T00:00:00Z,7.550000,7.850000,7.900000,7.300000,528847,reg,False,CRBP
316,2016-12-07T00:00:00Z,7.950000,7.750000,7.950000,7.550000,383631,reg,False,CRBP
317,2016-12-08T00:00:00Z,7.750000,7.850000,7.900000,7.550000,342811,reg,False,CRBP
318,2016-12-09T00:00:00Z,7.900000,7.800000,7.950000,7.650000,243594,reg,False,CRBP
319,2016-12-12T00:00:00Z,7.800000,7.800000,7.850000,7.650000,338944,reg,False,CRBP
320,2016-12-13T00:00:00Z,7.800000,8.150000,8.200000,7.750000,705305,reg,False,CRBP
321,2016-12-14T00:00:00Z,8.150000,8.600000,8.850000,8.100000,1187554,reg,False,CRBP
322,2016-12-15T00:00:00Z,8.750000,8.750000,8.850000,8.500000,747392,reg,False,CRBP
323,2016-12-16T00:00:00Z,8.750000,8.200000,8.900000,8.150000,968126,reg,False,CRBP
324,2016-12-19T00:00:00Z,8.200000,8.650000,8.700000,8.200000,630187,reg,False,CRBP
325,2016-12-20T00:00:00Z,8.650000,8.800000,8.924600,8.550000,490832,reg,False,CRBP
326,2016-12-21T00:00:00Z,8.800000,8.450000,8.950000,8.450000,329113,reg,False,CRBP
327,2016-12-22T00:00:00Z,8.450000,8.350000,8.500000,8.250000,293674,reg,False,CRBP
328,2016-12-23T00:00:00Z,8.350000,8.550000,8.600000,8.300000,255289,reg,False,CRBP
329,2016-12-27T00:00:00Z,8.600000,8.850000,9.178500,8.550000,698605,reg,False,CRBP
330,2016-12-28T00:00:00Z,8.950000,8.850000,9.000000,8.650000,370459,reg,False,CRBP
331,2016-12-29T00:00:00Z,9.000000,8.600000,9.000000,8.550000,466130,reg,False,CRBP
332,2016-12-30T00:00:00Z,8.500000,8.450000,8.706700,8.400000,397994,reg,False,CRBP
333,2017-01-03T00:00:00Z,8.600000,8.450000,8.750000,8.250000,350338,reg,False,CRBP
334,2017-01-04T00:00:00Z,8.500000,8.450000,8.600000,8.400000,446696,reg,False,CRBP
335,2017-01-05T00:00:00Z,8.400000,8.300000,8.425000,8.200000,489332,reg,False,CRBP
336,2017-01-06T00:00:00Z,8.300000,8.300000,8.450000,8.200000,684513,reg,False,CRBP
337,2017-01-09T00:00:00Z,8.350000,8.300000,8.400000,8.200000,257095,reg,False,CRBP
338,2017-01-10T00:00:00Z,8.350000,8.500000,8.500000,8.200000,473191,reg,False,CRBP
339,2017-01-11T00:00:00Z,8.500000,8.050000,8.500000,8.050000,680174,reg,False,CRBP
340,2017-01-12T00:00:00Z,8.050000,7.650000,8.100000,7.250000,1071108,reg,False,CRBP
341,2017-01-13T00:00:00Z,7.700000,7.500000,7.900000,7.450000,489253,reg,False,CRBP
342,2017-01-17T00:00:00Z,7.600000,7.350000,7.699500,7.300000,483334,reg,False,CRBP
343,2017-01-18T00:00:00Z,7.350000,7.250000,7.450000,7.150000,389251,reg,False,CRBP
344,2017-01-19T00:00:00Z,7.250000,7.000000,7.350000,6.800000,878625,reg,False,CRBP
345,2017-01-20T00:00:00Z,7.000000,6.900000,7.050000,6.800000,554345,reg,False,CRBP
346,2017-01-23T00:00:00Z,6.950000,6.600000,7.021000,6.500000,602908,reg,False,CRBP
347,2017-01-24T00:00:00Z,6.550000,7.050000,7.100000,6.400000,675528,reg,False,CRBP
348,2017-01-25T00:00:00Z,7.050000,7.050000,7.550000,7.050000,578737,reg,False,CRBP
349,2017-01-26T00:00:00Z,7.050000,7.150000,7.450000,7.050000,389076,reg,False,CRBP
350,2017-01-27T00:00:00Z,7.200000,6.750000,7.300000,6.650000,710875,reg,False,CRBP
351,2017-01-30T00:00:00Z,6.750000,6.550000,6.850000,6.550000,281979,reg,False,CRBP
352,2017-01-31T00:00:00Z,6.550000,6.700000,6.900000,6.400000,559386,reg,False,CRBP
353,2017-02-01T00:00:00Z,6.800000,6.400000,6.850000,6.250000,595197,reg,False,CRBP
354,2017-02-02T00:00:00Z,6.350000,6.600000,6.650000,6.300000,397634,reg,False,CRBP
355,2017-02-03T00:00:00Z,6.650000,6.850000,6.850000,6.500000,659039,reg,False,CRBP
356,2017-02-06T00:00:00Z,6.800000,6.500000,6.900000,6.400000,366176,reg,False,CRBP
357,2017-02-07T00:00:00Z,6.300000,6.250000,6.450000,6.225000,587405,reg,False,CRBP
358,2017-02-08T00:00:00Z,6.250000,6.400000,6.500000,6.200000,479644,reg,False,CRBP
359,2017-02-09T00:00:00Z,6.400000,6.250000,6.599000,6.200000,603581,reg,False,CRBP
360,2017-02-10T00:00:00Z,6.350000,7.100000,7.550000,6.150000,3499802,reg,False,CRBP
361,2017-02-13T00:00:00Z,7.350000,7.500000,7.800000,7.200000,1762657,reg,False,CRBP
362,2017-02-14T00:00:00Z,7.600000,8.400000,8.450000,7.400000,1576977,reg,False,CRBP
363,2017-02-15T00:00:00Z,8.450000,8.300000,9.200000,8.200000,2223479,reg,False,CRBP
364,2017-02-16T00:00:00Z,8.400000,8.300000,8.750000,8.050000,814347,reg,False,CRBP
365,2017-02-17T00:00:00Z,8.400000,8.850000,9.100000,8.183000,1959227,reg,False,CRBP
366,2017-02-21T00:00:00Z,9.050000,8.750000,9.350000,8.450000,1365264,reg,False,CRBP
367,2017-02-22T00:00:00Z,8.850000,8.600000,8.900000,8.425000,901839,reg,False,CRBP
368,2017-02-23T00:00:00Z,9.050000,8.250000,9.086500,8.151000,899737,reg,False,CRBP
369,2017-02-24T00:00:00Z,8.250000,8.500000,8.550000,8.050000,616070,reg,False,CRBP
370,2017-02-27T00:00:00Z,8.700000,9.100000,9.250000,8.550000,1303466,reg,False,CRBP
371,2017-02-28T00:00:00Z,8.050000,8.550000,9.149000,8.000000,1880233,reg,False,CRBP
372,2017-03-01T00:00:00Z,8.800000,9.050000,9.200000,8.700000,1207028,reg,False,CRBP
373,2017-03-02T00:00:00Z,9.100000,9.375000,10.150000,8.900000,2308063,reg,False,CRBP
374,2017-03-03T00:00:00Z,9.400000,9.300000,9.850000,8.950000,1109580,reg,False,CRBP
375,2017-03-06T00:00:00Z,9.500000,9.200000,9.550000,9.000000,1096327,reg,False,CRBP
376,2017-03-07T00:00:00Z,9.100000,9.100000,9.250000,9.000000,527243,reg,False,CRBP
377,2017-03-08T00:00:00Z,9.100000,9.150000,9.450000,9.000000,1374607,reg,False,CRBP
378,2017-03-09T00:00:00Z,9.150000,9.250000,9.350000,9.050000,1024186,reg,False,CRBP
379,2017-03-10T00:00:00Z,9.450000,9.500000,9.550000,9.250000,1221183,reg,False,CRBP
380,2017-03-13T00:00:00Z,9.600000,9.500000,9.750000,9.300000,1062588,reg,False,CRBP
381,2017-03-14T00:00:00Z,9.400000,9.200000,9.584900,8.850000,876599,reg,False,CRBP
382,2017-03-15T00:00:00Z,9.250000,9.450000,9.500000,9.050000,498193,reg,False,CRBP
383,2017-03-16T00:00:00Z,9.450000,9.400000,9.534700,9.250000,394884,reg,False,CRBP
384,2017-03-17T00:00:00Z,9.400000,9.600000,9.850000,9.300000,1151876,reg,False,CRBP
385,2017-03-20T00:00:00Z,9.750000,10.350000,10.500000,9.600000,2724309,reg,False,CRBP
386,2017-03-21T00:00:00Z,10.500000,9.250000,10.500000,9.150000,2934801,reg,False,CRBP
387,2017-03-22T00:00:00Z,9.500000,9.100000,9.639300,9.100000,704705,reg,False,CRBP
388,2017-03-23T00:00:00Z,9.150000,9.000000,9.350000,8.850000,800340,reg,False,CRBP
389,2017-03-24T00:00:00Z,8.950000,9.100000,9.250000,8.500000,1483910,reg,False,CRBP
390,2017-03-27T00:00:00Z,9.250000,9.600000,9.900000,9.000000,1158362,reg,False,CRBP
391,2017-03-28T00:00:00Z,9.650000,9.250000,9.689500,9.050000,881616,reg,False,CRBP
392,2017-03-29T00:00:00Z,9.250000,9.000000,9.550000,9.000000,865890,reg,False,CRBP
393,2017-03-30T00:00:00Z,8.200000,7.950000,8.450000,7.200000,10083030,reg,False,CRBP
394,2017-03-31T00:00:00Z,7.800000,8.250000,8.350000,7.800000,1957859,reg,False,CRBP
395,2017-04-03T00:00:00Z,8.250000,8.050000,8.250000,7.900000,851752,reg,False,CRBP
396,2017-04-04T00:00:00Z,8.000000,8.050000,8.150000,7.800000,736124,reg,False,CRBP
397,2017-04-05T00:00:00Z,8.400000,7.750000,8.450000,7.500000,2604483,reg,False,CRBP
398,2017-04-06T00:00:00Z,7.850000,7.500000,7.888200,7.250000,1319305,reg,False,CRBP
399,2017-04-07T00:00:00Z,7.450000,7.200000,7.500000,7.000000,1610861,reg,False,CRBP
400,2017-04-10T00:00:00Z,7.250000,7.000000,7.350000,6.950000,952268,reg,False,CRBP
401,2017-04-11T00:00:00Z,7.000000,6.800000,7.050000,6.650000,821151,reg,False,CRBP
402,2017-04-12T00:00:00Z,6.800000,6.900000,7.100000,6.650000,1007721,reg,False,CRBP
403,2017-04-13T00:00:00Z,6.850000,6.850000,6.999000,6.750000,564485,reg,False,CRBP
404,2017-04-17T00:00:00Z,6.850000,6.900000,7.100000,6.700000,972525,reg,False,CRBP
405,2017-04-18T00:00:00Z,6.850000,6.800000,7.050000,6.550000,805970,reg,False,CRBP
406,2017-04-19T00:00:00Z,6.850000,6.600000,7.000000,6.600000,745271,reg,False,CRBP
407,2017-04-20T00:00:00Z,6.700000,6.700000,6.800000,6.600000,560512,reg,False,CRBP
408,2017-04-21T00:00:00Z,6.650000,6.500000,6.800000,6.300000,828790,reg,False,CRBP
409,2017-04-24T00:00:00Z,6.450000,6.400000,6.500000,5.950000,1132825,reg,False,CRBP
410,2017-04-25T00:00:00Z,6.450000,6.600000,6.800000,6.400000,787438,reg,False,CRBP
411,2017-04-26T00:00:00Z,6.600000,6.600000,6.700000,6.500000,422587,reg,False,CRBP
412,2017-04-27T00:00:00Z,6.650000,7.050000,7.150000,6.650000,873631,reg,False,CRBP
413,2017-04-28T00:00:00Z,7.100000,7.200000,7.500000,7.100000,868214,reg,False,CRBP
414,2017-05-01T00:00:00Z,7.200000,7.150000,7.350000,7.100000,590751,reg,False,CRBP
415,2017-05-02T00:00:00Z,7.150000,6.900000,7.250000,6.650000,716453,reg,False,CRBP
416,2017-05-03T00:00:00Z,6.850000,6.700000,6.900000,6.550000,417976,reg,False,CRBP
417,2017-05-04T00:00:00Z,6.700000,6.300000,6.739000,6.200000,838631,reg,False,CRBP
418,2017-05-05T00:00:00Z,6.300000,6.300000,6.450000,6.200000,446127,reg,False,CRBP
419,2017-05-08T00:00:00Z,6.350000,6.200000,6.450000,5.950000,647721,reg,False,CRBP
420,2017-05-09T00:00:00Z,6.050000,6.000000,6.150000,5.300000,2314309,reg,False,CRBP
421,2017-05-10T00:00:00Z,5.950000,5.950000,6.000000,5.650000,876313,reg,False,CRBP
422,2017-05-11T00:00:00Z,5.950000,6.150000,6.275000,5.950000,700035,reg,False,CRBP
423,2017-05-12T00:00:00Z,6.200000,6.300000,6.750000,6.199700,869228,reg,False,CRBP
424,2017-05-15T00:00:00Z,6.450000,6.450000,6.650000,6.300000,550858,reg,False,CRBP
425,2017-05-16T00:00:00Z,6.600000,6.550000,6.700000,6.375000,472132,reg,False,CRBP
426,2017-05-17T00:00:00Z,6.460700,6.000000,6.550000,5.900000,704860,reg,False,CRBP
427,2017-05-18T00:00:00Z,6.000000,6.500000,6.550000,5.950000,511209,reg,False,CRBP
428,2017-05-19T00:00:00Z,6.550000,6.450000,6.650000,6.350000,482637,reg,False,CRBP
429,2017-05-22T00:00:00Z,6.500000,6.550000,6.600000,6.350000,317686,reg,False,CRBP
430,2017-05-23T00:00:00Z,6.650000,6.750000,6.875600,6.500000,361815,reg,False,CRBP
431,2017-05-24T00:00:00Z,6.750000,6.750000,6.950000,6.750000,364409,reg,False,CRBP
432,2017-05-25T00:00:00Z,6.800000,6.750000,6.900000,6.500000,419403,reg,False,CRBP
433,2017-05-26T00:00:00Z,6.700000,6.450000,6.700000,6.400000,282473,reg,False,CRBP
434,2017-05-30T00:00:00Z,6.400000,6.200000,6.450000,6.150000,427258,reg,False,CRBP
435,2017-05-31T00:00:00Z,6.150000,6.200000,6.250000,5.750000,402343,reg,False,CRBP
436,2017-06-01T00:00:00Z,6.200000,6.550000,6.600000,6.200000,356186,reg,False,CRBP
437,2017-06-02T00:00:00Z,6.550000,6.750000,6.750000,6.550000,453910,reg,False,CRBP
438,2017-06-05T00:00:00Z,6.750000,7.050000,7.050000,6.650000,797316,reg,False,CRBP
439,2017-06-06T00:00:00Z,7.000000,6.650000,7.050000,6.500000,568809,reg,False,CRBP
440,2017-06-07T00:00:00Z,6.600000,6.500000,6.750000,6.400000,485485,reg,False,CRBP
441,2017-06-08T00:00:00Z,6.500000,6.350000,6.525000,6.225000,669566,reg,False,CRBP
442,2017-06-09T00:00:00Z,6.450000,5.900000,6.500000,5.900000,627910,reg,False,CRBP
443,2017-06-12T00:00:00Z,6.000000,5.950000,6.122500,5.796700,689744,reg,False,CRBP
444,2017-06-13T00:00:00Z,6.050000,5.950000,6.150000,5.950000,454887,reg,False,CRBP
445,2017-06-14T00:00:00Z,6.050000,5.900000,6.150000,5.850000,510400,reg,False,CRBP
446,2017-06-15T00:00:00Z,5.800000,5.800000,5.934400,5.600000,549680,reg,False,CRBP
447,2017-06-16T00:00:00Z,5.850000,5.750000,6.000000,5.700000,692516,reg,False,CRBP
448,2017-06-19T00:00:00Z,5.950000,6.000000,6.100000,5.800000,611369,reg,False,CRBP
449,2017-06-20T00:00:00Z,6.000000,6.150000,6.475000,6.000000,665806,reg,False,CRBP
450,2017-06-21T00:00:00Z,6.250000,5.950000,6.350000,5.850000,649053,reg,False,CRBP
451,2017-06-22T00:00:00Z,6.000000,5.950000,6.150000,5.850000,604745,reg,False,CRBP
452,2017-06-23T00:00:00Z,5.950000,6.350000,6.375000,5.850000,5450810,reg,False,CRBP
453,2017-06-26T00:00:00Z,6.250000,6.300000,6.450000,6.000000,806794,reg,False,CRBP
454,2017-06-27T00:00:00Z,6.250000,6.150000,6.400000,6.100000,694147,reg,False,CRBP
455,2017-06-28T00:00:00Z,6.200000,6.250000,6.300000,6.050000,341262,reg,False,CRBP
456,2017-06-29T00:00:00Z,6.250000,6.250000,6.300000,6.025000,383900,reg,False,CRBP
457,2017-06-30T00:00:00Z,6.300000,6.300000,6.400000,6.150000,392486,reg,False,CRBP
458,2017-07-03T00:00:00Z,6.400000,6.150000,6.400000,6.025000,255692,reg,False,CRBP
459,2017-07-05T00:00:00Z,6.100000,6.300000,6.300000,6.050000,357894,reg,False,CRBP
460,2017-07-06T00:00:00Z,6.250000,6.250000,6.450000,6.200000,350818,reg,False,CRBP
461,2017-07-07T00:00:00Z,6.300000,6.400000,6.400000,6.200000,268522,reg,False,CRBP
462,2017-07-10T00:00:00Z,6.450000,6.450000,6.550000,6.300000,535921,reg,False,CRBP
463,2017-07-11T00:00:00Z,6.400000,6.700000,6.750000,6.350000,548162,reg,False,CRBP
464,2017-07-12T00:00:00Z,6.700000,7.150000,7.175000,6.700000,1011231,reg,False,CRBP
465,2017-07-13T00:00:00Z,7.200000,6.800000,7.250000,6.700000,679325,reg,False,CRBP
466,2017-07-14T00:00:00Z,6.850000,6.850000,7.000000,6.500000,375596,reg,False,CRBP
467,2017-07-17T00:00:00Z,6.800000,6.850000,7.000000,6.700000,377747,reg,False,CRBP
468,2017-07-18T00:00:00Z,6.850000,6.600000,6.889800,6.600000,346702,reg,False,CRBP
469,2017-07-19T00:00:00Z,6.700000,6.550000,6.850000,6.500000,450689,reg,False,CRBP
470,2017-07-20T00:00:00Z,6.550000,6.400000,6.600000,6.300000,542998,reg,False,CRBP
471,2017-07-21T00:00:00Z,6.500000,6.400000,6.600000,6.350000,318573,reg,False,CRBP
472,2017-07-24T00:00:00Z,6.500000,6.300000,6.500000,6.150000,517098,reg,False,CRBP
473,2017-07-25T00:00:00Z,6.300000,6.200000,6.400000,6.100000,394215,reg,False,CRBP
474,2017-07-26T00:00:00Z,6.200000,6.050000,6.300000,5.850000,567530,reg,False,CRBP
475,2017-07-27T00:00:00Z,6.050000,5.800000,6.100000,5.800000,485201,reg,False,CRBP
476,2017-07-28T00:00:00Z,5.800000,6.100000,6.175000,5.750000,435859,reg,False,CRBP
477,2017-07-31T00:00:00Z,6.100000,5.950000,6.250000,5.950000,503232,reg,False,CRBP
478,2017-08-01T00:00:00Z,6.050000,5.950000,6.050000,5.800000,371329,reg,False,CRBP
479,2017-08-02T00:00:00Z,5.950000,5.850000,6.050000,5.700000,284925,reg,False,CRBP
480,2017-08-03T00:00:00Z,5.800000,5.700000,5.850000,5.600000,341176,reg,False,CRBP
481,2017-08-04T00:00:00Z,5.700000,6.000000,6.100000,5.699900,320710,reg,False,CRBP
482,2017-08-07T00:00:00Z,6.100000,6.000000,6.250000,6.000000,371831,reg,False,CRBP
483,2017-08-08T00:00:00Z,6.200000,6.100000,6.325000,5.957000,504906,reg,False,CRBP
484,2017-08-09T00:00:00Z,6.050000,6.050000,6.183600,5.944700,318618,reg,False,CRBP
485,2017-08-10T00:00:00Z,6.000000,5.850000,6.093800,5.700000,340113,reg,False,CRBP
486,2017-08-11T00:00:00Z,5.750000,6.225000,6.250000,5.700000,539053,reg,False,CRBP
487,2017-08-14T00:00:00Z,6.250000,6.050000,6.450000,6.050000,419359,reg,False,CRBP
488,2017-08-15T00:00:00Z,6.150000,5.975000,6.150000,5.900000,345166,reg,False,CRBP
489,2017-08-16T00:00:00Z,5.950000,6.050000,6.100000,5.900000,228962,reg,False,CRBP
490,2017-08-17T00:00:00Z,6.050000,6.000000,6.150000,5.950000,263037,reg,False,CRBP
491,2017-08-18T00:00:00Z,5.950000,5.900000,6.100000,5.900000,221489,reg,False,CRBP
492,2017-08-21T00:00:00Z,5.900000,5.750000,6.050000,5.750000,284239,reg,False,CRBP
493,2017-08-22T00:00:00Z,5.800000,6.000000,6.125000,5.750000,262465,reg,False,CRBP
494,2017-08-23T00:00:00Z,6.000000,6.150000,6.300000,5.950000,378768,reg,False,CRBP
495,2017-08-24T00:00:00Z,6.150000,6.600000,6.600000,6.106100,573761,reg,False,CRBP
496,2017-08-25T00:00:00Z,6.650000,6.850000,7.000000,6.650000,686190,reg,False,CRBP
497,2017-08-28T00:00:00Z,6.900000,6.850000,6.900000,6.650000,450240,reg,False,CRBP
498,2017-08-29T00:00:00Z,6.800000,7.000000,7.000000,6.750000,423743,reg,False,CRBP
499,2017-08-30T00:00:00Z,7.050000,7.450000,7.900000,7.000000,2478460,reg,False,CRBP
500,2017-08-31T00:00:00Z,7.650000,7.750000,7.800000,7.500000,773770,reg,False,CRBP
501,2017-09-01T00:00:00Z,7.800000,7.650000,7.800000,7.450000,467181,reg,False,CRBP
502,2017-09-05T00:00:00Z,7.650000,7.700000,7.775000,7.450000,621235,reg,False,CRBP
503,2017-09-06T00:00:00Z,7.700000,7.675000,7.900000,7.500000,511143,reg,False,CRBP
504,2017-09-07T00:00:00Z,7.750000,7.000000,7.800000,6.910000,1004488,reg,False,CRBP
505,2017-09-08T00:00:00Z,7.000000,6.750000,7.000000,6.750000,319726,reg,False,CRBP
506,2017-09-11T00:00:00Z,6.900000,6.600000,6.900000,6.550000,421994,reg,False,CRBP
507,2017-09-12T00:00:00Z,6.550000,6.550000,6.700000,6.500000,396057,reg,False,CRBP
508,2017-09-13T00:00:00Z,6.550000,6.700000,6.850000,6.400000,417633,reg,False,CRBP
509,2017-09-14T00:00:00Z,6.650000,6.800000,6.850000,6.550000,276768,reg,False,CRBP
510,2017-09-15T00:00:00Z,6.800000,6.750000,6.925000,6.650000,744499,reg,False,CRBP
511,2017-09-18T00:00:00Z,6.750000,6.850000,6.950000,6.700000,265035,reg,False,CRBP
512,2017-09-19T00:00:00Z,6.950000,6.750000,7.000000,6.650000,369599,reg,False,CRBP
513,2017-09-20T00:00:00Z,6.800000,6.550000,6.950000,6.500000,473284,reg,False,CRBP
514,2017-09-21T00:00:00Z,6.700000,6.550000,6.700000,6.450000,297652,reg,False,CRBP
515,2017-09-22T00:00:00Z,6.600000,6.850000,6.900000,6.400000,407379,reg,False,CRBP
516,2017-09-25T00:00:00Z,6.600000,6.800000,6.800000,6.550000,352249,reg,False,CRBP
517,2017-09-26T00:00:00Z,6.750000,6.750000,6.800000,6.600000,303197,reg,False,CRBP
518,2017-09-27T00:00:00Z,6.750000,6.900000,7.100000,6.700000,502324,reg,False,CRBP
519,2017-09-28T00:00:00Z,6.950000,7.150000,7.300000,6.900000,510522,reg,False,CRBP
520,2017-09-29T00:00:00Z,7.500000,7.150000,7.500000,7.000000,381114,reg,False,CRBP
521,2017-10-02T00:00:00Z,7.250000,7.400000,7.450000,7.100000,427147,reg,False,CRBP
522,2017-10-03T00:00:00Z,7.400000,7.100000,7.550000,6.950000,572936,reg,False,CRBP
523,2017-10-04T00:00:00Z,7.150000,7.300000,7.450000,7.050000,381220,reg,False,CRBP
524,2017-10-05T00:00:00Z,7.350000,7.450000,7.450000,7.200000,329741,reg,False,CRBP
525,2017-10-06T00:00:00Z,7.500000,7.400000,7.600000,7.350000,363091,reg,False,CRBP
526,2017-10-09T00:00:00Z,7.600000,7.050000,7.600000,7.050000,432861,reg,False,CRBP
527,2017-10-10T00:00:00Z,7.050000,7.100000,7.250000,6.650000,524952,reg,False,CRBP
528,2017-10-11T00:00:00Z,7.150000,7.100000,7.250000,7.000000,372841,reg,False,CRBP
529,2017-10-12T00:00:00Z,7.150000,7.000000,7.150000,6.750000,485406,reg,False,CRBP
530,2017-10-13T00:00:00Z,7.050000,6.800000,7.050000,6.750000,324600,reg,False,CRBP
531,2017-10-16T00:00:00Z,6.950000,6.900000,6.950000,6.700000,426097,reg,False,CRBP
532,2017-10-17T00:00:00Z,6.850000,7.050000,7.250000,6.800000,545765,reg,False,CRBP
533,2017-10-18T00:00:00Z,7.000000,7.000000,7.100000,6.800000,370141,reg,False,CRBP
534,2017-10-19T00:00:00Z,8.350000,7.700000,8.750000,7.650000,5550472,reg,False,CRBP
535,2017-10-20T00:00:00Z,7.700000,7.775000,7.875000,7.350000,920081,reg,False,CRBP
536,2017-10-23T00:00:00Z,7.900000,7.400000,7.900000,7.350000,766603,reg,False,CRBP
537,2017-10-24T00:00:00Z,6.900000,6.900000,7.200000,6.800000,3360774,reg,False,CRBP
538,2017-10-25T00:00:00Z,6.900000,6.900000,7.175000,6.750000,1114005,reg,False,CRBP
539,2017-10-26T00:00:00Z,6.750000,6.900000,7.000000,6.700000,814551,reg,False,CRBP
540,2017-10-27T00:00:00Z,6.900000,7.100000,7.150000,6.800000,639815,reg,False,CRBP
541,2017-10-30T00:00:00Z,7.200000,7.150000,7.450000,7.050000,933688,reg,False,CRBP
542,2017-10-31T00:00:00Z,7.200000,7.100000,7.250000,7.000000,614569,reg,False,CRBP
543,2017-11-01T00:00:00Z,7.150000,6.850000,7.199000,6.800000,716800,reg,False,CRBP
544,2017-11-02T00:00:00Z,6.850000,6.950000,7.000000,6.700000,982867,reg,False,CRBP
545,2017-11-03T00:00:00Z,7.000000,6.900000,7.150000,6.850000,817532,reg,False,CRBP
546,2017-11-06T00:00:00Z,7.100000,6.950000,7.200000,6.850000,1073331,reg,False,CRBP
547,2017-11-07T00:00:00Z,6.950000,6.850000,7.000000,6.800000,494908,reg,False,CRBP
548,2017-11-08T00:00:00Z,6.850000,6.800000,6.950000,6.614200,793554,reg,False,CRBP
549,2017-11-09T00:00:00Z,6.750000,7.050000,7.100000,6.700000,667110,reg,False,CRBP
550,2017-11-10T00:00:00Z,7.000000,7.250000,7.250000,6.951000,936401,reg,False,CRBP
551,2017-11-13T00:00:00Z,7.300000,6.850000,7.300000,6.850000,883375,reg,False,CRBP
552,2017-11-14T00:00:00Z,6.850000,6.600000,6.949000,6.550000,838269,reg,False,CRBP
553,2017-11-15T00:00:00Z,6.600000,6.600000,6.750000,6.400000,845735,reg,False,CRBP
554,2017-11-16T00:00:00Z,6.700000,7.050000,7.100000,6.633000,778632,reg,False,CRBP
555,2017-11-17T00:00:00Z,7.050000,7.000000,7.200000,6.950000,604433,reg,False,CRBP
