,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
277,2016-09-19T00:00:00Z,5.980000,6.120000,6.137500,5.960000,1388551,reg,False,NYMT
278,2016-09-20T00:00:00Z,6.140000,6.130000,6.180000,6.120000,1025131,reg,False,NYMT
279,2016-09-21T00:00:00Z,6.180000,6.190000,6.200000,6.090000,1549121,reg,False,NYMT
280,2016-09-22T00:00:00Z,5.960000,6.150000,6.150000,5.960000,1473486,reg,False,NYMT
281,2016-09-23T00:00:00Z,6.080000,6.040000,6.130000,6.010000,975006,reg,False,NYMT
282,2016-09-26T00:00:00Z,6.010000,5.960000,6.100000,5.960000,823406,reg,False,NYMT
283,2016-09-27T00:00:00Z,5.950000,5.960000,6.020000,5.925000,611744,reg,False,NYMT
284,2016-09-28T00:00:00Z,5.960000,6.000000,6.020000,5.910000,557749,reg,False,NYMT
285,2016-09-29T00:00:00Z,6.030000,6.010000,6.080000,5.960000,1099827,reg,False,NYMT
286,2016-09-30T00:00:00Z,6.030000,6.020000,6.090000,6.010000,803223,reg,False,NYMT
287,2016-10-03T00:00:00Z,5.920000,5.960000,6.000000,5.910000,738378,reg,False,NYMT
288,2016-10-04T00:00:00Z,5.980000,5.840000,5.980000,5.805000,1092432,reg,False,NYMT
289,2016-10-05T00:00:00Z,5.850000,5.800000,5.903000,5.760000,766759,reg,False,NYMT
290,2016-10-06T00:00:00Z,5.760000,5.700000,5.800000,5.650000,770163,reg,False,NYMT
291,2016-10-07T00:00:00Z,5.700000,5.710000,5.760000,5.650000,536072,reg,False,NYMT
292,2016-10-10T00:00:00Z,5.710000,5.800000,5.845000,5.710000,405494,reg,False,NYMT
293,2016-10-11T00:00:00Z,5.760000,5.780000,5.800000,5.750000,340859,reg,False,NYMT
294,2016-10-12T00:00:00Z,5.770000,5.870000,5.940000,5.770000,690210,reg,False,NYMT
295,2016-10-13T00:00:00Z,5.870000,5.900000,5.960000,5.850000,430531,reg,False,NYMT
296,2016-10-14T00:00:00Z,5.890000,5.880000,5.925000,5.830000,641341,reg,False,NYMT
297,2016-10-17T00:00:00Z,5.900000,5.830000,5.920000,5.830000,297621,reg,False,NYMT
298,2016-10-18T00:00:00Z,5.860000,5.870000,5.920000,5.810000,401517,reg,False,NYMT
299,2016-10-19T00:00:00Z,5.900000,5.990000,6.000000,5.870000,456289,reg,False,NYMT
300,2016-10-20T00:00:00Z,5.990000,6.000000,6.010000,5.915000,411529,reg,False,NYMT
301,2016-10-21T00:00:00Z,5.960000,6.030000,6.030000,5.920000,522925,reg,False,NYMT
302,2016-10-24T00:00:00Z,6.050000,6.050000,6.090000,6.005000,483072,reg,False,NYMT
303,2016-10-25T00:00:00Z,6.060000,6.030000,6.090000,6.010000,976240,reg,False,NYMT
304,2016-10-26T00:00:00Z,6.020000,5.960000,6.050100,5.950000,767372,reg,False,NYMT
305,2016-10-27T00:00:00Z,6.000000,5.890000,6.000000,5.860000,544070,reg,False,NYMT
306,2016-10-28T00:00:00Z,5.980000,5.890000,6.000000,5.820000,732808,reg,False,NYMT
307,2016-10-31T00:00:00Z,5.880000,5.910000,5.950000,5.880000,834455,reg,False,NYMT
308,2016-11-01T00:00:00Z,5.880000,5.770000,5.920000,5.720000,909858,reg,False,NYMT
309,2016-11-02T00:00:00Z,5.870000,5.910000,5.950000,5.828000,764660,reg,False,NYMT
310,2016-11-03T00:00:00Z,5.930000,5.940000,6.040000,5.910000,871013,reg,False,NYMT
311,2016-11-04T00:00:00Z,5.950000,6.010000,6.040000,5.940000,954452,reg,False,NYMT
312,2016-11-07T00:00:00Z,6.000000,6.090000,6.090000,5.990000,1083305,reg,False,NYMT
313,2016-11-08T00:00:00Z,6.040000,6.220000,6.250000,6.040000,1923914,reg,False,NYMT
314,2016-11-09T00:00:00Z,6.100000,6.290000,6.300000,6.000000,1713242,reg,False,NYMT
315,2016-11-10T00:00:00Z,6.300000,6.230000,6.330000,6.130100,1315244,reg,False,NYMT
316,2016-11-11T00:00:00Z,6.200000,6.300000,6.370000,6.200000,1520641,reg,False,NYMT
317,2016-11-14T00:00:00Z,6.330000,6.390000,6.410000,6.300000,1032883,reg,False,NYMT
318,2016-11-15T00:00:00Z,6.370000,6.500000,6.500000,6.340000,819051,reg,False,NYMT
319,2016-11-16T00:00:00Z,6.460000,6.490000,6.545000,6.450000,779539,reg,False,NYMT
320,2016-11-17T00:00:00Z,6.500000,6.480000,6.550000,6.450000,847003,reg,False,NYMT
321,2016-11-18T00:00:00Z,6.500000,6.570000,6.580000,6.470000,863386,reg,False,NYMT
322,2016-11-21T00:00:00Z,6.640000,6.610000,6.680000,6.580000,1035741,reg,False,NYMT
323,2016-11-22T00:00:00Z,6.620000,6.660000,6.665000,6.620000,1094523,reg,False,NYMT
324,2016-11-23T00:00:00Z,6.660000,6.640000,6.740000,6.600000,956446,reg,False,NYMT
325,2016-11-25T00:00:00Z,6.670000,6.650000,6.679900,6.610000,380475,reg,False,NYMT
326,2016-11-28T00:00:00Z,6.690000,6.650000,6.700000,6.640000,645242,reg,False,NYMT
327,2016-11-29T00:00:00Z,6.690000,6.690000,6.710000,6.635000,972517,reg,False,NYMT
328,2016-11-30T00:00:00Z,6.690000,6.680000,6.720000,6.610000,928717,reg,False,NYMT
329,2016-12-01T00:00:00Z,6.680000,6.530000,6.710000,6.480000,1268613,reg,False,NYMT
330,2016-12-02T00:00:00Z,6.530000,6.510000,6.620000,6.500000,501261,reg,False,NYMT
331,2016-12-05T00:00:00Z,6.530000,6.720000,6.730000,6.500000,864938,reg,False,NYMT
332,2016-12-06T00:00:00Z,6.700000,6.810000,6.820000,6.680000,790205,reg,False,NYMT
333,2016-12-07T00:00:00Z,6.770000,6.880000,6.925000,6.770000,912078,reg,False,NYMT
334,2016-12-08T00:00:00Z,6.870000,6.910000,6.930000,6.830000,848647,reg,False,NYMT
335,2016-12-09T00:00:00Z,6.930000,6.950000,6.970000,6.890000,1057172,reg,False,NYMT
336,2016-12-12T00:00:00Z,7.000000,6.900000,7.040000,6.890000,810246,reg,False,NYMT
337,2016-12-13T00:00:00Z,6.860000,6.740000,6.870000,6.740000,1018866,reg,False,NYMT
338,2016-12-14T00:00:00Z,6.760000,6.720000,6.820000,6.680000,1008317,reg,False,NYMT
339,2016-12-15T00:00:00Z,6.700000,6.510000,6.710000,6.505000,1645796,reg,False,NYMT
340,2016-12-16T00:00:00Z,6.550000,6.760000,6.795000,6.550000,1786165,reg,False,NYMT
341,2016-12-19T00:00:00Z,6.880000,6.920000,6.940000,6.800000,1677084,reg,False,NYMT
342,2016-12-20T00:00:00Z,6.920000,6.940000,6.955000,6.850000,1418078,reg,False,NYMT
343,2016-12-21T00:00:00Z,6.960000,6.880000,6.980000,6.860000,1588342,reg,False,NYMT
344,2016-12-22T00:00:00Z,6.630000,6.610000,6.665000,6.520000,1353928,reg,False,NYMT
345,2016-12-23T00:00:00Z,6.630000,6.650000,6.680100,6.560000,490433,reg,False,NYMT
346,2016-12-27T00:00:00Z,6.690000,6.590000,6.729900,6.580000,740398,reg,False,NYMT
347,2016-12-28T00:00:00Z,6.590000,6.570000,6.600000,6.510000,733614,reg,False,NYMT
348,2016-12-29T00:00:00Z,6.540000,6.700000,6.710000,6.530100,623003,reg,False,NYMT
349,2016-12-30T00:00:00Z,6.700000,6.600000,6.700000,6.590000,492499,reg,False,NYMT
350,2017-01-03T00:00:00Z,6.680000,6.630000,6.700000,6.580000,857876,reg,False,NYMT
351,2017-01-04T00:00:00Z,6.660000,6.680000,6.700000,6.630000,743805,reg,False,NYMT
352,2017-01-05T00:00:00Z,6.700000,6.640000,6.700000,6.590000,643670,reg,False,NYMT
353,2017-01-06T00:00:00Z,6.660000,6.660000,6.685000,6.610000,636680,reg,False,NYMT
354,2017-01-09T00:00:00Z,6.650000,6.600000,6.680000,6.590000,498700,reg,False,NYMT
355,2017-01-10T00:00:00Z,6.600000,6.790000,6.800000,6.595000,903574,reg,False,NYMT
356,2017-01-11T00:00:00Z,6.800000,6.820000,6.850000,6.730000,574681,reg,False,NYMT
357,2017-01-12T00:00:00Z,6.810000,6.770000,6.830000,6.700000,743857,reg,False,NYMT
358,2017-01-13T00:00:00Z,6.740000,6.800000,6.810000,6.700000,488522,reg,False,NYMT
359,2017-01-17T00:00:00Z,6.730000,6.370000,6.790000,6.350000,3032317,reg,False,NYMT
360,2017-01-18T00:00:00Z,6.370000,6.300000,6.440000,6.260000,2462190,reg,False,NYMT
361,2017-01-19T00:00:00Z,6.310000,6.270000,6.350000,6.200000,1745131,reg,False,NYMT
362,2017-01-20T00:00:00Z,6.250000,6.290000,6.320000,6.250000,825064,reg,False,NYMT
363,2017-01-23T00:00:00Z,6.290000,6.390000,6.430000,6.290000,1097421,reg,False,NYMT
364,2017-01-24T00:00:00Z,6.390000,6.530000,6.570000,6.370000,1477048,reg,False,NYMT
365,2017-01-25T00:00:00Z,6.550000,6.620000,6.630000,6.470000,1336965,reg,False,NYMT
366,2017-01-26T00:00:00Z,6.690000,6.570000,6.700000,6.560000,773333,reg,False,NYMT
367,2017-01-27T00:00:00Z,6.580000,6.580000,6.630000,6.510000,936854,reg,False,NYMT
368,2017-01-30T00:00:00Z,6.570000,6.510000,6.570000,6.405000,1002151,reg,False,NYMT
369,2017-01-31T00:00:00Z,6.500000,6.410000,6.500000,6.265000,1114222,reg,False,NYMT
370,2017-02-01T00:00:00Z,6.470000,6.440000,6.526200,6.410000,771571,reg,False,NYMT
371,2017-02-02T00:00:00Z,6.480000,6.460000,6.480000,6.350000,664969,reg,False,NYMT
372,2017-02-03T00:00:00Z,6.480000,6.480000,6.500000,6.400000,703993,reg,False,NYMT
373,2017-02-06T00:00:00Z,6.460000,6.510000,6.530000,6.450000,586314,reg,False,NYMT
374,2017-02-07T00:00:00Z,6.560000,6.540000,6.570000,6.480000,656293,reg,False,NYMT
375,2017-02-08T00:00:00Z,6.540000,6.540000,6.570000,6.490000,594820,reg,False,NYMT
376,2017-02-09T00:00:00Z,6.620000,6.590000,6.625000,6.510000,658628,reg,False,NYMT
377,2017-02-10T00:00:00Z,6.600000,6.610000,6.650000,6.560000,532252,reg,False,NYMT
378,2017-02-13T00:00:00Z,6.640000,6.660000,6.740000,6.630000,979453,reg,False,NYMT
379,2017-02-14T00:00:00Z,6.650000,6.580000,6.660000,6.535000,706526,reg,False,NYMT
380,2017-02-15T00:00:00Z,6.580000,6.670000,6.670000,6.520000,918072,reg,False,NYMT
381,2017-02-16T00:00:00Z,6.670000,6.660000,6.730000,6.610000,718580,reg,False,NYMT
382,2017-02-17T00:00:00Z,6.670000,6.520000,6.670000,6.520000,863581,reg,False,NYMT
383,2017-02-21T00:00:00Z,6.520000,6.550000,6.570000,6.480000,1455273,reg,False,NYMT
384,2017-02-22T00:00:00Z,6.330000,6.300000,6.350000,6.050000,5268319,reg,False,NYMT
385,2017-02-23T00:00:00Z,6.230000,6.460000,6.490000,6.210000,1951647,reg,False,NYMT
386,2017-02-24T00:00:00Z,6.380000,6.440000,6.480000,6.363800,1016915,reg,False,NYMT
387,2017-02-27T00:00:00Z,6.450000,6.370000,6.480000,6.360000,1595486,reg,False,NYMT
388,2017-02-28T00:00:00Z,6.360000,6.330000,6.410000,6.300000,2235036,reg,False,NYMT
389,2017-03-01T00:00:00Z,6.370000,6.400000,6.500000,6.345000,1389171,reg,False,NYMT
390,2017-03-02T00:00:00Z,6.400000,6.450000,6.460000,6.370000,927396,reg,False,NYMT
391,2017-03-03T00:00:00Z,6.440000,6.450000,6.450000,6.340000,1157041,reg,False,NYMT
392,2017-03-06T00:00:00Z,6.390000,6.370000,6.400000,6.310500,793934,reg,False,NYMT
393,2017-03-07T00:00:00Z,6.350000,6.310000,6.390000,6.300000,597226,reg,False,NYMT
394,2017-03-08T00:00:00Z,6.310000,6.140000,6.345000,6.130000,1437681,reg,False,NYMT
395,2017-03-09T00:00:00Z,6.160000,6.130000,6.260000,6.110000,797554,reg,False,NYMT
396,2017-03-10T00:00:00Z,6.150000,6.250000,6.270000,6.150000,755281,reg,False,NYMT
397,2017-03-13T00:00:00Z,6.250000,6.290000,6.340000,6.250000,740656,reg,False,NYMT
398,2017-03-14T00:00:00Z,6.290000,6.260000,6.330000,6.250000,667206,reg,False,NYMT
399,2017-03-15T00:00:00Z,6.270000,6.440000,6.455000,6.268000,1119452,reg,False,NYMT
400,2017-03-16T00:00:00Z,6.440000,6.440000,6.460000,6.380000,1059419,reg,False,NYMT
401,2017-03-17T00:00:00Z,6.180000,6.370000,6.370000,6.150000,3408683,reg,False,NYMT
402,2017-03-20T00:00:00Z,6.370000,6.490000,6.530000,6.300000,1695076,reg,False,NYMT
403,2017-03-21T00:00:00Z,6.500000,6.430000,6.540000,6.400000,1596422,reg,False,NYMT
404,2017-03-22T00:00:00Z,6.450000,6.540000,6.550000,6.380000,1965365,reg,False,NYMT
405,2017-03-23T00:00:00Z,6.310000,6.230000,6.340000,6.200000,1635893,reg,False,NYMT
406,2017-03-24T00:00:00Z,6.210000,6.120000,6.230000,6.110000,1627956,reg,False,NYMT
407,2017-03-27T00:00:00Z,6.100000,6.110000,6.120000,6.050000,938657,reg,False,NYMT
408,2017-03-28T00:00:00Z,6.080000,6.100000,6.120000,6.070000,1025034,reg,False,NYMT
409,2017-03-29T00:00:00Z,6.100000,6.200000,6.225000,6.075000,1024665,reg,False,NYMT
410,2017-03-30T00:00:00Z,6.220000,6.190000,6.230000,6.140000,765580,reg,False,NYMT
411,2017-03-31T00:00:00Z,6.180000,6.170000,6.230000,6.155000,752323,reg,False,NYMT
412,2017-04-03T00:00:00Z,6.180000,6.150000,6.185000,6.110000,585584,reg,False,NYMT
413,2017-04-04T00:00:00Z,6.140000,6.180000,6.190000,6.125000,675223,reg,False,NYMT
414,2017-04-05T00:00:00Z,6.180000,6.070000,6.210000,6.060000,823337,reg,False,NYMT
415,2017-04-06T00:00:00Z,6.060000,6.170000,6.170000,6.050000,955106,reg,False,NYMT
416,2017-04-07T00:00:00Z,6.160000,6.150000,6.200000,6.121600,608941,reg,False,NYMT
417,2017-04-10T00:00:00Z,6.150000,6.190000,6.230000,6.150000,1933804,reg,False,NYMT
418,2017-04-11T00:00:00Z,6.180000,6.300000,6.335000,6.180000,1133533,reg,False,NYMT
419,2017-04-12T00:00:00Z,6.290000,6.220000,6.300000,6.210000,592298,reg,False,NYMT
420,2017-04-13T00:00:00Z,6.220000,6.210000,6.266300,6.200000,441813,reg,False,NYMT
421,2017-04-17T00:00:00Z,6.220000,6.310000,6.320000,6.220000,599213,reg,False,NYMT
422,2017-04-18T00:00:00Z,6.300000,6.310000,6.350000,6.260500,569853,reg,False,NYMT
423,2017-04-19T00:00:00Z,6.340000,6.270000,6.350000,6.240000,683716,reg,False,NYMT
424,2017-04-20T00:00:00Z,6.280000,6.290000,6.370000,6.270000,851410,reg,False,NYMT
425,2017-04-21T00:00:00Z,6.300000,6.350000,6.370000,6.280000,675807,reg,False,NYMT
426,2017-04-24T00:00:00Z,6.390000,6.390000,6.395000,6.310000,702355,reg,False,NYMT
427,2017-04-25T00:00:00Z,6.420000,6.460000,6.500000,6.410000,1532139,reg,False,NYMT
428,2017-04-26T00:00:00Z,6.460000,6.540000,6.590000,6.450000,1187418,reg,False,NYMT
429,2017-04-27T00:00:00Z,6.520000,6.550000,6.570000,6.470000,979186,reg,False,NYMT
430,2017-04-28T00:00:00Z,6.550000,6.410000,6.556000,6.400000,854486,reg,False,NYMT
431,2017-05-01T00:00:00Z,6.450000,6.500000,6.540000,6.430000,747600,reg,False,NYMT
432,2017-05-02T00:00:00Z,6.460000,6.360000,6.480000,6.320000,782901,reg,False,NYMT
433,2017-05-03T00:00:00Z,6.340000,6.280000,6.350000,6.240000,781963,reg,False,NYMT
434,2017-05-04T00:00:00Z,6.240000,6.130000,6.280000,6.120000,1432503,reg,False,NYMT
435,2017-05-05T00:00:00Z,6.150000,6.280000,6.300000,6.130000,919138,reg,False,NYMT
436,2017-05-08T00:00:00Z,6.270000,6.240000,6.300000,6.190000,656608,reg,False,NYMT
437,2017-05-09T00:00:00Z,6.270000,6.140000,6.270100,6.110000,1443871,reg,False,NYMT
438,2017-05-10T00:00:00Z,6.140000,6.160000,6.190000,6.100000,652878,reg,False,NYMT
439,2017-05-11T00:00:00Z,6.160000,6.110000,6.170000,6.080000,710371,reg,False,NYMT
440,2017-05-12T00:00:00Z,6.100000,6.100000,6.150000,6.090000,534182,reg,False,NYMT
441,2017-05-15T00:00:00Z,6.110000,6.120000,6.160000,6.080000,703427,reg,False,NYMT
442,2017-05-16T00:00:00Z,6.120000,6.120000,6.150000,6.080000,694868,reg,False,NYMT
443,2017-05-17T00:00:00Z,6.090000,6.080000,6.140000,6.060000,711789,reg,False,NYMT
444,2017-05-18T00:00:00Z,6.080000,6.070000,6.106000,6.040000,739944,reg,False,NYMT
445,2017-05-19T00:00:00Z,6.070000,6.110000,6.150000,6.070000,509336,reg,False,NYMT
446,2017-05-22T00:00:00Z,6.110000,6.150000,6.180000,6.100000,679521,reg,False,NYMT
447,2017-05-23T00:00:00Z,6.180000,6.210000,6.210000,6.125000,481497,reg,False,NYMT
448,2017-05-24T00:00:00Z,6.230000,6.210000,6.260000,6.200000,422358,reg,False,NYMT
449,2017-05-25T00:00:00Z,6.250000,6.230000,6.295000,6.200000,323157,reg,False,NYMT
450,2017-05-26T00:00:00Z,6.220000,6.260000,6.274000,6.165000,360669,reg,False,NYMT
451,2017-05-30T00:00:00Z,6.250000,6.220000,6.260000,6.200000,362540,reg,False,NYMT
452,2017-05-31T00:00:00Z,6.240000,6.220000,6.260000,6.150000,644025,reg,False,NYMT
453,2017-06-01T00:00:00Z,6.220000,6.320000,6.330000,6.200000,619044,reg,False,NYMT
454,2017-06-02T00:00:00Z,6.330000,6.360000,6.420000,6.280000,769320,reg,False,NYMT
455,2017-06-05T00:00:00Z,6.330000,6.270000,6.360000,6.270000,595262,reg,False,NYMT
456,2017-06-06T00:00:00Z,6.250000,6.270000,6.320000,6.200000,515795,reg,False,NYMT
457,2017-06-07T00:00:00Z,6.270000,6.240000,6.310000,6.220000,383320,reg,False,NYMT
458,2017-06-08T00:00:00Z,6.220000,6.390000,6.410000,6.220000,1135444,reg,False,NYMT
459,2017-06-09T00:00:00Z,6.410000,6.430000,6.440100,6.365000,745709,reg,False,NYMT
460,2017-06-12T00:00:00Z,6.440000,6.460000,6.480000,6.408000,649507,reg,False,NYMT
461,2017-06-13T00:00:00Z,6.440000,6.450000,6.495000,6.415000,619068,reg,False,NYMT
462,2017-06-14T00:00:00Z,6.470000,6.480000,6.500000,6.430000,425425,reg,False,NYMT
463,2017-06-15T00:00:00Z,6.440000,6.520000,6.550000,6.440000,735913,reg,False,NYMT
464,2017-06-16T00:00:00Z,6.500000,6.590000,6.600000,6.490000,1799588,reg,False,NYMT
465,2017-06-19T00:00:00Z,6.600000,6.620000,6.690000,6.570000,1310052,reg,False,NYMT
466,2017-06-20T00:00:00Z,6.590000,6.590000,6.620000,6.550000,667241,reg,False,NYMT
467,2017-06-21T00:00:00Z,6.610000,6.500000,6.650000,6.490000,1492690,reg,False,NYMT
468,2017-06-22T00:00:00Z,6.250000,6.350000,6.425000,6.250000,1098732,reg,False,NYMT
469,2017-06-23T00:00:00Z,6.350000,6.410000,6.420000,6.320000,982343,reg,False,NYMT
470,2017-06-26T00:00:00Z,6.430000,6.410000,6.460000,6.370000,599480,reg,False,NYMT
471,2017-06-27T00:00:00Z,6.400000,6.270000,6.400000,6.250000,799657,reg,False,NYMT
472,2017-06-28T00:00:00Z,6.245000,6.270000,6.360000,6.170000,1292451,reg,False,NYMT
473,2017-06-29T00:00:00Z,6.280000,6.250000,6.289900,6.170000,866982,reg,False,NYMT
474,2017-06-30T00:00:00Z,6.240000,6.220000,6.280000,6.180000,452147,reg,False,NYMT
475,2017-07-03T00:00:00Z,6.230000,6.280000,6.315000,6.210000,431816,reg,False,NYMT
476,2017-07-05T00:00:00Z,6.320000,6.300000,6.320000,6.240000,447788,reg,False,NYMT
477,2017-07-06T00:00:00Z,6.270000,6.250000,6.280000,6.215000,615217,reg,False,NYMT
478,2017-07-07T00:00:00Z,6.260000,6.200000,6.265000,6.190000,589334,reg,False,NYMT
479,2017-07-10T00:00:00Z,6.200000,6.210000,6.280000,6.160000,570533,reg,False,NYMT
480,2017-07-11T00:00:00Z,6.200000,6.250000,6.290000,6.170000,632997,reg,False,NYMT
481,2017-07-12T00:00:00Z,6.300000,6.280000,6.360000,6.220000,531395,reg,False,NYMT
482,2017-07-13T00:00:00Z,6.270000,6.200000,6.270000,6.170000,563197,reg,False,NYMT
483,2017-07-14T00:00:00Z,6.200000,6.240000,6.260000,6.200000,403491,reg,False,NYMT
484,2017-07-17T00:00:00Z,6.220000,6.210000,6.270000,6.200000,566247,reg,False,NYMT
485,2017-07-18T00:00:00Z,6.230000,6.220000,6.235000,6.140000,1193354,reg,False,NYMT
486,2017-07-19T00:00:00Z,6.230000,6.260000,6.300000,6.200000,464930,reg,False,NYMT
487,2017-07-20T00:00:00Z,6.260000,6.340000,6.350000,6.260000,759768,reg,False,NYMT
488,2017-07-21T00:00:00Z,6.370000,6.340000,6.370000,6.320000,528242,reg,False,NYMT
489,2017-07-24T00:00:00Z,6.360000,6.300000,6.365000,6.290000,474352,reg,False,NYMT
490,2017-07-25T00:00:00Z,6.340000,6.240000,6.350000,6.210000,772472,reg,False,NYMT
491,2017-07-26T00:00:00Z,6.240000,6.270000,6.350000,6.230000,556230,reg,False,NYMT
492,2017-07-27T00:00:00Z,6.290000,6.300000,6.300000,6.230000,449840,reg,False,NYMT
493,2017-07-28T00:00:00Z,6.300000,6.280000,6.320000,6.240000,492878,reg,False,NYMT
494,2017-07-31T00:00:00Z,6.290000,6.320000,6.355000,6.230000,699823,reg,False,NYMT
495,2017-08-01T00:00:00Z,6.340000,6.300000,6.340000,6.285000,598413,reg,False,NYMT
496,2017-08-02T00:00:00Z,6.310000,6.290000,6.310000,6.260000,452216,reg,False,NYMT
497,2017-08-03T00:00:00Z,6.300000,6.280000,6.320000,6.250000,799711,reg,False,NYMT
498,2017-08-04T00:00:00Z,6.200000,6.110000,6.240000,6.090000,1835313,reg,False,NYMT
499,2017-08-07T00:00:00Z,6.110000,6.100000,6.195000,6.090000,1042228,reg,False,NYMT
500,2017-08-08T00:00:00Z,6.100000,6.170000,6.200000,6.100000,823909,reg,False,NYMT
501,2017-08-09T00:00:00Z,6.150000,6.190000,6.230000,6.140000,655082,reg,False,NYMT
502,2017-08-10T00:00:00Z,6.180000,6.180000,6.230000,6.135000,735214,reg,False,NYMT
503,2017-08-11T00:00:00Z,6.180000,6.190000,6.230000,6.140000,909165,reg,False,NYMT
504,2017-08-14T00:00:00Z,6.210000,6.260000,6.280000,6.200000,873511,reg,False,NYMT
505,2017-08-15T00:00:00Z,6.260000,6.210000,6.260000,6.180000,540915,reg,False,NYMT
506,2017-08-16T00:00:00Z,6.210000,6.210000,6.260000,6.200000,504766,reg,False,NYMT
507,2017-08-17T00:00:00Z,6.240000,6.210000,6.280000,6.200000,738552,reg,False,NYMT
508,2017-08-18T00:00:00Z,6.200000,6.250000,6.265000,6.190000,724025,reg,False,NYMT
509,2017-08-21T00:00:00Z,6.240000,6.240000,6.250000,6.190000,477687,reg,False,NYMT
510,2017-08-22T00:00:00Z,6.250000,6.330000,6.350000,6.240000,1070837,reg,False,NYMT
511,2017-08-23T00:00:00Z,6.290000,6.260000,6.310000,6.250000,496214,reg,False,NYMT
512,2017-08-24T00:00:00Z,6.280000,6.250000,6.295000,6.230000,428885,reg,False,NYMT
513,2017-08-25T00:00:00Z,6.260000,6.250000,6.270000,6.230000,289593,reg,False,NYMT
514,2017-08-28T00:00:00Z,6.250000,6.280000,6.280000,6.220000,480239,reg,False,NYMT
515,2017-08-29T00:00:00Z,6.270000,6.200000,6.295000,6.200000,605232,reg,False,NYMT
516,2017-08-30T00:00:00Z,6.110000,6.220000,6.240000,6.110000,436312,reg,False,NYMT
517,2017-08-31T00:00:00Z,6.250000,6.260000,6.280000,6.220000,450067,reg,False,NYMT
518,2017-09-01T00:00:00Z,6.280000,6.320000,6.330000,6.250000,412142,reg,False,NYMT
519,2017-09-05T00:00:00Z,6.320000,6.230000,6.346500,6.200000,689725,reg,False,NYMT
520,2017-09-06T00:00:00Z,6.230000,6.240000,6.268500,6.200000,616079,reg,False,NYMT
521,2017-09-07T00:00:00Z,6.260000,6.190000,6.260000,6.170000,642855,reg,False,NYMT
522,2017-09-08T00:00:00Z,6.170000,6.180000,6.220000,6.170000,406741,reg,False,NYMT
523,2017-09-11T00:00:00Z,6.230000,6.250000,6.260000,6.210000,577548,reg,False,NYMT
524,2017-09-12T00:00:00Z,6.260000,6.270000,6.320000,6.250000,861639,reg,False,NYMT
525,2017-09-13T00:00:00Z,6.260000,6.220000,6.290000,6.220000,716261,reg,False,NYMT
526,2017-09-14T00:00:00Z,6.220000,6.290000,6.290000,6.220000,798525,reg,False,NYMT
527,2017-09-15T00:00:00Z,6.300000,6.380000,6.380000,6.285000,2390528,reg,False,NYMT
528,2017-09-18T00:00:00Z,6.400000,6.400000,6.420000,6.340000,886391,reg,False,NYMT
529,2017-09-19T00:00:00Z,6.430000,6.410000,6.430000,6.370000,925675,reg,False,NYMT
530,2017-09-20T00:00:00Z,6.430000,6.340000,6.430000,6.310000,1046617,reg,False,NYMT
531,2017-09-21T00:00:00Z,6.360000,6.380000,6.390000,6.330000,1284610,reg,False,NYMT
532,2017-09-22T00:00:00Z,6.170000,6.200000,6.200100,6.150000,1378450,reg,False,NYMT
533,2017-09-25T00:00:00Z,6.200000,6.210000,6.220000,6.150000,895677,reg,False,NYMT
534,2017-09-26T00:00:00Z,6.210000,6.160000,6.210000,6.140000,1018506,reg,False,NYMT
535,2017-09-27T00:00:00Z,6.170000,6.170000,6.200000,6.110000,956844,reg,False,NYMT
536,2017-09-28T00:00:00Z,6.160000,6.180000,6.200000,6.110000,961049,reg,False,NYMT
537,2017-09-29T00:00:00Z,6.190000,6.150000,6.190000,6.130000,516614,reg,False,NYMT
538,2017-10-02T00:00:00Z,6.140000,6.210000,6.220000,6.140000,752641,reg,False,NYMT
539,2017-10-03T00:00:00Z,6.210000,6.280000,6.280000,6.200000,927615,reg,False,NYMT
540,2017-10-04T00:00:00Z,6.300000,6.280000,6.300000,6.250000,601665,reg,False,NYMT
541,2017-10-05T00:00:00Z,6.280000,6.320000,6.330000,6.260000,550401,reg,False,NYMT
542,2017-10-06T00:00:00Z,6.310000,6.240000,6.310000,6.190000,547228,reg,False,NYMT
543,2017-10-09T00:00:00Z,6.240000,6.210000,6.250000,6.210000,345527,reg,False,NYMT
544,2017-10-10T00:00:00Z,6.200000,6.220000,6.240000,6.180000,648329,reg,False,NYMT
545,2017-10-11T00:00:00Z,6.220000,6.230000,6.270000,6.220000,463958,reg,False,NYMT
546,2017-10-12T00:00:00Z,6.240000,6.250000,6.269600,6.220000,390911,reg,False,NYMT
547,2017-10-13T00:00:00Z,6.270000,6.280000,6.290000,6.235000,765117,reg,False,NYMT
548,2017-10-16T00:00:00Z,6.280000,6.290000,6.320000,6.280000,867215,reg,False,NYMT
549,2017-10-17T00:00:00Z,6.300000,6.270000,6.310000,6.250000,443835,reg,False,NYMT
550,2017-10-18T00:00:00Z,6.280000,6.290000,6.320000,6.260000,698249,reg,False,NYMT
551,2017-10-19T00:00:00Z,6.250000,6.270000,6.280000,6.250000,473882,reg,False,NYMT
552,2017-10-20T00:00:00Z,6.300000,6.250000,6.310000,6.250000,874954,reg,False,NYMT
553,2017-10-23T00:00:00Z,6.250000,6.220000,6.290000,6.200000,682680,reg,False,NYMT
