,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,45.240000,44.750000,45.240000,44.280000,44174614,reg,False,WFC
279,2016-10-14T00:00:00Z,45.170000,44.710000,45.520000,44.315000,45418598,reg,False,WFC
280,2016-10-17T00:00:00Z,44.540000,44.500000,44.760000,44.320000,18861278,reg,False,WFC
281,2016-10-18T00:00:00Z,44.750000,44.950000,45.000000,44.410000,23877562,reg,False,WFC
282,2016-10-19T00:00:00Z,44.940000,45.260000,45.530000,44.860000,26976973,reg,False,WFC
283,2016-10-20T00:00:00Z,44.970000,44.930000,45.290000,44.660000,27210558,reg,False,WFC
284,2016-10-21T00:00:00Z,44.740000,45.090000,45.295000,44.660000,21490816,reg,False,WFC
285,2016-10-24T00:00:00Z,45.460000,45.520000,45.680000,45.290000,19303808,reg,False,WFC
286,2016-10-25T00:00:00Z,45.470000,45.720000,45.800000,45.410000,20402012,reg,False,WFC
287,2016-10-26T00:00:00Z,45.470000,46.150000,46.170000,45.440000,25181900,reg,False,WFC
288,2016-10-27T00:00:00Z,46.420000,46.410000,46.810000,46.260000,25661020,reg,False,WFC
289,2016-10-28T00:00:00Z,46.570000,46.230000,46.640000,45.880000,20882042,reg,False,WFC
290,2016-10-31T00:00:00Z,46.400000,46.010000,46.560000,46.000000,20115933,reg,False,WFC
291,2016-11-01T00:00:00Z,46.120000,45.990000,46.280000,45.600000,20020196,reg,False,WFC
292,2016-11-02T00:00:00Z,45.380000,45.240000,45.510000,45.070000,19566574,reg,False,WFC
293,2016-11-03T00:00:00Z,45.330000,45.340000,45.790000,45.250000,14982746,reg,False,WFC
294,2016-11-04T00:00:00Z,45.360000,44.600000,45.420000,44.490000,27391609,reg,False,WFC
295,2016-11-07T00:00:00Z,45.220000,45.400000,45.690000,45.210000,25769393,reg,False,WFC
296,2016-11-08T00:00:00Z,45.190000,45.510000,45.820000,44.870000,19462621,reg,False,WFC
297,2016-11-09T00:00:00Z,46.330000,47.990000,48.610000,46.000000,67615042,reg,False,WFC
298,2016-11-10T00:00:00Z,48.930000,51.630000,51.930000,48.790000,100988797,reg,False,WFC
299,2016-11-11T00:00:00Z,51.090000,51.730000,51.990000,50.730000,46594895,reg,False,WFC
300,2016-11-14T00:00:00Z,52.030000,53.220000,54.060000,51.910000,59154429,reg,False,WFC
301,2016-11-15T00:00:00Z,52.420000,52.590000,52.590000,51.540000,39437914,reg,False,WFC
302,2016-11-16T00:00:00Z,51.790000,51.680000,52.170000,51.360000,26996205,reg,False,WFC
303,2016-11-17T00:00:00Z,51.390000,52.490000,52.900000,50.960000,29205878,reg,False,WFC
304,2016-11-18T00:00:00Z,52.410000,52.820000,52.980000,51.990000,29673414,reg,False,WFC
305,2016-11-21T00:00:00Z,52.850000,52.120000,52.980000,52.020100,23587173,reg,False,WFC
306,2016-11-22T00:00:00Z,52.430000,52.220000,52.580000,51.810000,22816942,reg,False,WFC
307,2016-11-23T00:00:00Z,52.440000,52.160000,52.630000,51.950000,20022318,reg,False,WFC
308,2016-11-25T00:00:00Z,52.400000,52.620000,52.620000,52.040000,9635745,reg,False,WFC
309,2016-11-28T00:00:00Z,52.120000,51.580000,52.480000,51.390000,26518494,reg,False,WFC
310,2016-11-29T00:00:00Z,51.560000,51.860000,52.130000,51.560000,16267266,reg,False,WFC
311,2016-11-30T00:00:00Z,52.480000,52.920000,53.160000,52.300000,26567203,reg,False,WFC
312,2016-12-01T00:00:00Z,53.130000,54.340000,54.470000,53.060000,35623052,reg,False,WFC
313,2016-12-02T00:00:00Z,54.240000,53.580000,54.270000,53.310000,21894686,reg,False,WFC
314,2016-12-05T00:00:00Z,53.900000,54.350000,54.530000,53.870000,24793902,reg,False,WFC
315,2016-12-06T00:00:00Z,54.450000,55.550000,55.570000,54.220000,30706669,reg,False,WFC
316,2016-12-07T00:00:00Z,55.560000,57.280000,57.290000,55.230000,46616968,reg,False,WFC
317,2016-12-08T00:00:00Z,57.290000,57.290000,58.020000,56.710000,39828604,reg,False,WFC
318,2016-12-09T00:00:00Z,56.910000,57.140000,57.240000,56.490000,20331186,reg,False,WFC
319,2016-12-12T00:00:00Z,56.500000,55.780000,57.100000,55.550000,27886167,reg,False,WFC
320,2016-12-13T00:00:00Z,55.850000,55.840000,56.210000,55.290000,24355561,reg,False,WFC
321,2016-12-14T00:00:00Z,54.720000,54.700000,55.620000,54.030000,54590640,reg,False,WFC
322,2016-12-15T00:00:00Z,55.140000,55.190000,56.250000,54.900000,31345878,reg,False,WFC
323,2016-12-16T00:00:00Z,55.490000,55.340000,55.650000,54.920000,33171784,reg,False,WFC
324,2016-12-19T00:00:00Z,55.170000,55.220000,55.470000,54.650000,16801429,reg,False,WFC
325,2016-12-20T00:00:00Z,55.470000,56.100000,56.320000,55.150000,19245332,reg,False,WFC
326,2016-12-21T00:00:00Z,56.090000,55.710000,56.090000,55.635000,14058380,reg,False,WFC
327,2016-12-22T00:00:00Z,55.700000,55.750000,56.026300,55.500000,14515521,reg,False,WFC
328,2016-12-23T00:00:00Z,55.780000,55.960000,55.980000,55.620100,8312986,reg,False,WFC
329,2016-12-27T00:00:00Z,55.900000,55.950000,56.100000,55.840000,8893940,reg,False,WFC
330,2016-12-28T00:00:00Z,55.980000,55.320000,56.080000,55.270000,10609110,reg,False,WFC
331,2016-12-29T00:00:00Z,55.190000,54.840000,55.460000,54.480000,15933472,reg,False,WFC
332,2016-12-30T00:00:00Z,54.890000,55.110000,55.360000,54.790000,15095516,reg,False,WFC
333,2017-01-03T00:00:00Z,55.670000,56.000000,56.350000,55.460000,22063790,reg,False,WFC
334,2017-01-04T00:00:00Z,56.160000,56.050000,56.307100,55.611000,15036148,reg,False,WFC
335,2017-01-05T00:00:00Z,55.490000,55.180000,55.820000,54.475000,18831628,reg,False,WFC
336,2017-01-06T00:00:00Z,55.260000,55.040000,55.566000,54.700000,18715908,reg,False,WFC
337,2017-01-09T00:00:00Z,54.680000,54.240000,54.810000,54.180000,21794061,reg,False,WFC
338,2017-01-10T00:00:00Z,54.350000,54.620000,55.180000,54.260000,17978219,reg,False,WFC
339,2017-01-11T00:00:00Z,54.600000,54.800000,54.800000,53.720000,21100589,reg,False,WFC
340,2017-01-12T00:00:00Z,54.650000,54.500000,54.780000,53.900000,20566603,reg,False,WFC
341,2017-01-13T00:00:00Z,55.110000,55.310000,56.200000,54.650000,37231593,reg,False,WFC
342,2017-01-17T00:00:00Z,54.800000,53.780000,54.960000,53.580000,26974416,reg,False,WFC
343,2017-01-18T00:00:00Z,53.780000,54.270000,54.290000,53.340000,21186749,reg,False,WFC
344,2017-01-19T00:00:00Z,54.240000,54.580000,54.765000,53.860000,20906892,reg,False,WFC
345,2017-01-20T00:00:00Z,54.750000,55.070000,55.110000,54.620000,24160823,reg,False,WFC
346,2017-01-23T00:00:00Z,54.710000,54.250000,55.000000,54.150000,17227385,reg,False,WFC
347,2017-01-24T00:00:00Z,54.360000,54.700000,55.070000,54.130000,18523327,reg,False,WFC
348,2017-01-25T00:00:00Z,55.380000,56.620000,56.830000,55.280000,32252075,reg,False,WFC
349,2017-01-26T00:00:00Z,56.670000,57.180000,57.326200,56.590000,23769752,reg,False,WFC
350,2017-01-27T00:00:00Z,57.030000,56.590000,57.110000,56.410000,17186210,reg,False,WFC
351,2017-01-30T00:00:00Z,56.120000,56.080000,56.321000,55.750000,15961389,reg,False,WFC
352,2017-01-31T00:00:00Z,55.980000,56.330000,56.380000,55.800000,22409081,reg,False,WFC
353,2017-02-01T00:00:00Z,56.540000,55.910000,57.070000,55.770000,21157698,reg,False,WFC
354,2017-02-02T00:00:00Z,55.565000,55.750000,55.960000,55.400000,13044449,reg,False,WFC
355,2017-02-03T00:00:00Z,56.880000,57.270000,57.285000,56.430000,19879774,reg,False,WFC
356,2017-02-06T00:00:00Z,57.080000,56.550000,57.410000,56.490000,13940158,reg,False,WFC
357,2017-02-07T00:00:00Z,56.860000,56.340000,57.190000,56.269700,14937421,reg,False,WFC
358,2017-02-08T00:00:00Z,56.210000,55.630000,56.210000,55.165000,18592180,reg,False,WFC
359,2017-02-09T00:00:00Z,55.980000,56.730000,56.770000,55.670000,15907818,reg,False,WFC
360,2017-02-10T00:00:00Z,57.020000,56.860000,57.040000,56.660000,12268103,reg,False,WFC
361,2017-02-13T00:00:00Z,57.070000,57.080000,57.511000,56.890000,15325274,reg,False,WFC
362,2017-02-14T00:00:00Z,57.130000,57.980000,58.000000,56.990000,16382857,reg,False,WFC
363,2017-02-15T00:00:00Z,58.100000,58.550000,59.005000,57.890000,25350371,reg,False,WFC
364,2017-02-16T00:00:00Z,58.360000,58.120000,58.360000,57.510000,14694501,reg,False,WFC
365,2017-02-17T00:00:00Z,57.580000,58.090000,58.100000,57.450000,15783230,reg,False,WFC
366,2017-02-21T00:00:00Z,58.250000,58.250000,58.630000,57.900000,16916750,reg,False,WFC
367,2017-02-22T00:00:00Z,58.000000,58.360000,58.590000,58.000000,12344234,reg,False,WFC
368,2017-02-23T00:00:00Z,58.430000,58.490000,58.590000,58.060000,13841369,reg,False,WFC
369,2017-02-24T00:00:00Z,57.700000,57.810000,57.910000,57.320000,16379051,reg,False,WFC
370,2017-02-27T00:00:00Z,57.820000,58.060000,58.250000,57.710000,10101035,reg,False,WFC
371,2017-02-28T00:00:00Z,57.990000,57.880000,58.320000,57.730000,15558884,reg,False,WFC
372,2017-03-01T00:00:00Z,59.110000,59.730000,59.990000,59.090000,25912728,reg,False,WFC
373,2017-03-02T00:00:00Z,59.780000,58.710000,59.790000,58.565000,17578616,reg,False,WFC
374,2017-03-03T00:00:00Z,58.850000,58.890000,59.240000,58.670000,14753743,reg,False,WFC
375,2017-03-06T00:00:00Z,58.540000,58.610000,58.880000,58.180000,13225468,reg,False,WFC
376,2017-03-07T00:00:00Z,58.430000,58.300000,58.520000,58.015000,13099877,reg,False,WFC
377,2017-03-08T00:00:00Z,58.950000,58.210000,59.130000,58.165000,14711295,reg,False,WFC
378,2017-03-09T00:00:00Z,58.450000,58.700000,58.870000,58.200000,15721476,reg,False,WFC
379,2017-03-10T00:00:00Z,58.980000,58.850000,59.180000,58.520000,15120176,reg,False,WFC
380,2017-03-13T00:00:00Z,58.830000,58.700000,59.030000,58.515100,14063472,reg,False,WFC
381,2017-03-14T00:00:00Z,58.490000,58.760000,58.805400,58.245000,10885031,reg,False,WFC
382,2017-03-15T00:00:00Z,58.900000,58.710000,59.310000,58.360000,17777338,reg,False,WFC
383,2017-03-16T00:00:00Z,58.860000,59.320000,59.410000,58.760000,18468200,reg,False,WFC
384,2017-03-17T00:00:00Z,59.370000,58.670000,59.410000,58.520000,20985674,reg,False,WFC
385,2017-03-20T00:00:00Z,58.470000,57.630000,58.470000,57.620000,17663194,reg,False,WFC
386,2017-03-21T00:00:00Z,57.930000,55.850000,57.960000,55.630000,31766385,reg,False,WFC
387,2017-03-22T00:00:00Z,55.530000,55.330000,55.570000,54.850000,27740860,reg,False,WFC
388,2017-03-23T00:00:00Z,55.230000,55.250000,55.990000,54.980000,18999983,reg,False,WFC
389,2017-03-24T00:00:00Z,55.500000,55.830000,56.050000,55.220000,21127464,reg,False,WFC
390,2017-03-27T00:00:00Z,54.630000,55.390000,55.580000,54.240000,16854761,reg,False,WFC
391,2017-03-28T00:00:00Z,55.350000,55.960000,56.250000,55.240000,14878890,reg,False,WFC
392,2017-03-29T00:00:00Z,55.930000,55.670000,56.090000,55.550000,10329113,reg,False,WFC
393,2017-03-30T00:00:00Z,55.680000,56.240000,56.430000,55.610000,12106538,reg,False,WFC
394,2017-03-31T00:00:00Z,56.020000,55.660000,56.175000,55.620000,11864615,reg,False,WFC
395,2017-04-03T00:00:00Z,55.700000,55.490000,55.820000,54.790000,14550739,reg,False,WFC
396,2017-04-04T00:00:00Z,55.300000,55.200000,55.330000,54.980000,11937360,reg,False,WFC
397,2017-04-05T00:00:00Z,55.790000,54.980000,56.200000,54.930000,17411708,reg,False,WFC
398,2017-04-06T00:00:00Z,54.950000,55.370000,55.650000,54.705000,10387536,reg,False,WFC
399,2017-04-07T00:00:00Z,54.940000,54.840000,55.310000,54.610000,15848831,reg,False,WFC
400,2017-04-10T00:00:00Z,54.990000,54.540000,55.249900,54.320000,14607683,reg,False,WFC
401,2017-04-11T00:00:00Z,54.230000,54.160000,54.260000,53.265000,28086812,reg,False,WFC
402,2017-04-12T00:00:00Z,53.950000,53.120000,54.020000,53.050000,25601266,reg,False,WFC
403,2017-04-13T00:00:00Z,51.800000,51.350000,52.750000,51.350000,47981952,reg,False,WFC
404,2017-04-17T00:00:00Z,51.640000,52.720000,52.760000,51.255000,31959061,reg,False,WFC
405,2017-04-18T00:00:00Z,52.360000,52.450000,52.665000,52.090000,22257525,reg,False,WFC
406,2017-04-19T00:00:00Z,52.880000,52.150000,53.140000,52.050000,17414622,reg,False,WFC
407,2017-04-20T00:00:00Z,52.670000,53.500000,53.590000,52.430000,31552904,reg,False,WFC
408,2017-04-21T00:00:00Z,53.480000,53.000000,53.840000,52.950000,26177343,reg,False,WFC
409,2017-04-24T00:00:00Z,54.150000,53.650000,54.340000,53.590000,23856688,reg,False,WFC
410,2017-04-25T00:00:00Z,54.300000,54.560000,55.087000,54.290000,27061299,reg,False,WFC
411,2017-04-26T00:00:00Z,54.600000,54.540000,55.070000,54.360000,15915542,reg,False,WFC
412,2017-04-27T00:00:00Z,54.600000,54.440000,54.650000,53.910000,13978030,reg,False,WFC
413,2017-04-28T00:00:00Z,54.330000,53.840000,54.580000,53.730000,16501919,reg,False,WFC
414,2017-05-01T00:00:00Z,54.100000,54.460000,54.750000,53.970000,13915807,reg,False,WFC
415,2017-05-02T00:00:00Z,54.460000,54.540000,54.610000,54.060000,15634864,reg,False,WFC
416,2017-05-03T00:00:00Z,54.010000,54.850000,54.890000,53.950000,15737118,reg,False,WFC
417,2017-05-04T00:00:00Z,55.270000,55.180000,55.600000,54.870000,17054067,reg,False,WFC
418,2017-05-05T00:00:00Z,55.290000,55.110000,55.385000,54.880000,13078783,reg,False,WFC
419,2017-05-08T00:00:00Z,55.110000,55.040000,55.290000,54.750000,14242805,reg,False,WFC
420,2017-05-09T00:00:00Z,55.140000,54.680000,55.370000,54.450000,14402868,reg,False,WFC
421,2017-05-10T00:00:00Z,54.430000,54.720000,54.910000,54.360000,15897244,reg,False,WFC
422,2017-05-11T00:00:00Z,54.280000,53.740000,54.420000,53.060000,32200089,reg,False,WFC
423,2017-05-12T00:00:00Z,53.300000,53.020000,53.320000,52.540000,29642325,reg,False,WFC
424,2017-05-15T00:00:00Z,53.060000,53.320000,53.415000,53.020000,15245047,reg,False,WFC
425,2017-05-16T00:00:00Z,53.400000,53.260000,53.440000,52.950000,12650066,reg,False,WFC
426,2017-05-17T00:00:00Z,52.040000,52.240000,52.650000,51.650000,33173088,reg,False,WFC
427,2017-05-18T00:00:00Z,52.310000,52.380000,52.960000,51.950000,19790140,reg,False,WFC
428,2017-05-19T00:00:00Z,52.570000,53.060000,53.340000,52.390000,16894978,reg,False,WFC
429,2017-05-22T00:00:00Z,53.270000,53.010000,53.320000,52.500000,13946952,reg,False,WFC
430,2017-05-23T00:00:00Z,53.010000,53.390000,53.559900,52.850000,11751719,reg,False,WFC
431,2017-05-24T00:00:00Z,53.490000,53.090000,53.610000,52.802400,11363414,reg,False,WFC
432,2017-05-25T00:00:00Z,53.250000,52.780000,53.250000,52.570000,16643765,reg,False,WFC
433,2017-05-26T00:00:00Z,52.630000,52.410000,52.810000,52.370000,14247740,reg,False,WFC
434,2017-05-30T00:00:00Z,52.160000,52.160000,52.500000,51.900000,19379725,reg,False,WFC
435,2017-05-31T00:00:00Z,52.230000,51.140000,52.250000,50.830000,30519660,reg,False,WFC
436,2017-06-01T00:00:00Z,51.530000,52.080000,52.210000,51.060000,21001799,reg,False,WFC
437,2017-06-02T00:00:00Z,51.670000,51.810000,52.240000,51.530000,19477314,reg,False,WFC
438,2017-06-05T00:00:00Z,51.710000,51.720000,52.180000,51.665000,13663770,reg,False,WFC
439,2017-06-06T00:00:00Z,51.320000,51.810000,52.030000,51.240000,14887538,reg,False,WFC
440,2017-06-07T00:00:00Z,51.840000,52.090000,52.310000,51.700000,17022350,reg,False,WFC
441,2017-06-08T00:00:00Z,52.000000,52.560000,53.030000,51.880000,22644201,reg,False,WFC
442,2017-06-09T00:00:00Z,52.850000,53.800000,53.950000,52.800000,25749954,reg,False,WFC
443,2017-06-12T00:00:00Z,54.000000,54.090000,54.585000,53.940000,22791380,reg,False,WFC
444,2017-06-13T00:00:00Z,54.350000,54.450000,54.690000,54.280000,17965974,reg,False,WFC
445,2017-06-14T00:00:00Z,54.090000,54.530000,54.640000,53.570000,16574994,reg,False,WFC
446,2017-06-15T00:00:00Z,54.040000,53.900000,54.450000,53.810000,17232258,reg,False,WFC
447,2017-06-16T00:00:00Z,53.930000,53.890000,54.240000,53.650000,23492702,reg,False,WFC
448,2017-06-19T00:00:00Z,54.310000,54.240000,54.640000,54.120000,15367253,reg,False,WFC
449,2017-06-20T00:00:00Z,54.060000,53.460000,54.095000,53.425000,13622247,reg,False,WFC
450,2017-06-21T00:00:00Z,53.470000,52.980000,53.480000,52.800000,12653747,reg,False,WFC
451,2017-06-22T00:00:00Z,52.800000,52.490000,52.890000,52.220000,15362168,reg,False,WFC
452,2017-06-23T00:00:00Z,52.700000,52.450000,52.825000,52.320000,21868452,reg,False,WFC
453,2017-06-26T00:00:00Z,52.730000,52.900000,53.430000,52.590000,12532812,reg,False,WFC
454,2017-06-27T00:00:00Z,53.020000,53.160000,53.655000,52.905000,13496348,reg,False,WFC
455,2017-06-28T00:00:00Z,53.610000,54.330000,54.420000,53.520000,20961669,reg,False,WFC
456,2017-06-29T00:00:00Z,55.650000,55.780000,56.600000,55.210000,32552121,reg,False,WFC
457,2017-06-30T00:00:00Z,56.030000,55.410000,56.050000,55.160000,16750704,reg,False,WFC
458,2017-07-03T00:00:00Z,55.810000,55.780000,56.450000,55.710000,11825311,reg,False,WFC
459,2017-07-05T00:00:00Z,55.970000,55.780000,56.020000,55.340000,14086881,reg,False,WFC
460,2017-07-06T00:00:00Z,55.980000,55.560000,56.320000,55.500000,14481179,reg,False,WFC
461,2017-07-07T00:00:00Z,55.750000,55.740000,55.829000,55.245000,11503450,reg,False,WFC
462,2017-07-10T00:00:00Z,55.530000,55.590000,55.810000,55.340000,10978963,reg,False,WFC
463,2017-07-11T00:00:00Z,55.660000,55.040000,55.713500,54.820000,14842691,reg,False,WFC
464,2017-07-12T00:00:00Z,54.930000,55.170000,55.240000,54.600000,11951527,reg,False,WFC
465,2017-07-13T00:00:00Z,55.260000,55.600000,55.670000,55.060000,14201775,reg,False,WFC
466,2017-07-14T00:00:00Z,54.310000,54.990000,55.200000,54.120000,17949644,reg,False,WFC
467,2017-07-17T00:00:00Z,54.900000,54.710000,54.980000,54.440000,14953583,reg,False,WFC
468,2017-07-18T00:00:00Z,54.310000,54.800000,54.920000,54.230000,13603344,reg,False,WFC
469,2017-07-19T00:00:00Z,54.820000,54.940000,55.210000,54.690000,12366197,reg,False,WFC
470,2017-07-20T00:00:00Z,54.960000,54.880000,55.310000,54.680000,15123488,reg,False,WFC
471,2017-07-21T00:00:00Z,54.430000,54.170000,54.620000,54.100000,17384457,reg,False,WFC
472,2017-07-24T00:00:00Z,54.100000,54.270000,54.410000,54.040000,18489859,reg,False,WFC
473,2017-07-25T00:00:00Z,55.000000,55.060000,55.405000,54.910000,20167835,reg,False,WFC
474,2017-07-26T00:00:00Z,55.320000,54.910000,55.330000,54.810000,19686938,reg,False,WFC
475,2017-07-27T00:00:00Z,54.860000,54.710000,54.960000,54.390000,17352646,reg,False,WFC
476,2017-07-28T00:00:00Z,54.300000,53.300000,54.570000,53.180000,32590568,reg,False,WFC
477,2017-07-31T00:00:00Z,53.420000,53.940000,54.220000,53.400000,20378065,reg,False,WFC
478,2017-08-01T00:00:00Z,54.230000,54.080000,54.390000,53.850000,19350259,reg,False,WFC
479,2017-08-02T00:00:00Z,53.540000,53.620000,53.960000,53.450000,19422130,reg,False,WFC
480,2017-08-03T00:00:00Z,53.500000,53.400000,53.660000,53.340000,19374704,reg,False,WFC
481,2017-08-04T00:00:00Z,53.670000,52.840000,53.700000,51.910000,44664559,reg,False,WFC
482,2017-08-07T00:00:00Z,52.730000,52.540000,52.950000,52.430000,22673681,reg,False,WFC
483,2017-08-08T00:00:00Z,52.310000,52.710000,53.300000,52.220000,24877808,reg,False,WFC
484,2017-08-09T00:00:00Z,52.280000,52.790000,52.810000,52.140000,14631563,reg,False,WFC
485,2017-08-10T00:00:00Z,52.390000,51.950000,52.720000,51.920100,18373022,reg,False,WFC
486,2017-08-11T00:00:00Z,51.830000,51.940000,52.210000,51.740000,14714450,reg,False,WFC
487,2017-08-14T00:00:00Z,52.370000,52.840000,53.090000,52.340000,16313225,reg,False,WFC
488,2017-08-15T00:00:00Z,53.200000,52.850000,53.358200,52.830000,11028101,reg,False,WFC
489,2017-08-16T00:00:00Z,53.010000,52.690000,53.210000,52.460000,11224409,reg,False,WFC
490,2017-08-17T00:00:00Z,52.470000,51.800000,52.633500,51.790000,16814287,reg,False,WFC
491,2017-08-18T00:00:00Z,51.630000,51.680000,52.140000,51.380000,17130641,reg,False,WFC
492,2017-08-21T00:00:00Z,51.740000,51.820000,51.910000,51.400000,13503090,reg,False,WFC
493,2017-08-22T00:00:00Z,51.950000,52.220000,52.270000,51.920000,12984102,reg,False,WFC
494,2017-08-23T00:00:00Z,51.830000,52.030000,52.480000,51.800000,10019524,reg,False,WFC
495,2017-08-24T00:00:00Z,52.190000,52.160000,52.528800,52.035000,12345029,reg,False,WFC
496,2017-08-25T00:00:00Z,52.329000,51.770000,52.570000,51.760000,15307840,reg,False,WFC
497,2017-08-28T00:00:00Z,51.920000,51.630000,52.020000,51.420000,12425896,reg,False,WFC
498,2017-08-29T00:00:00Z,51.230000,51.420000,51.500000,51.130000,10715516,reg,False,WFC
499,2017-08-30T00:00:00Z,51.460000,51.360000,51.740000,51.200000,11427543,reg,False,WFC
500,2017-08-31T00:00:00Z,51.030000,51.070000,51.240000,50.870000,25231147,reg,False,WFC
501,2017-09-01T00:00:00Z,51.060000,50.970000,51.490000,50.930000,16217688,reg,False,WFC
502,2017-09-05T00:00:00Z,50.630000,50.100000,50.670000,49.760000,31251308,reg,False,WFC
503,2017-09-06T00:00:00Z,50.250000,49.880000,50.270000,49.560000,26854049,reg,False,WFC
504,2017-09-07T00:00:00Z,49.900000,49.680000,49.940000,49.270000,23367261,reg,False,WFC
505,2017-09-08T00:00:00Z,49.610000,49.580000,49.980000,49.430000,18975665,reg,False,WFC
506,2017-09-11T00:00:00Z,50.000000,50.660000,50.800000,49.940000,17987052,reg,False,WFC
507,2017-09-12T00:00:00Z,50.850000,51.570000,51.730000,50.840000,17129536,reg,False,WFC
508,2017-09-13T00:00:00Z,51.390000,51.460000,51.510000,51.180000,12617331,reg,False,WFC
509,2017-09-14T00:00:00Z,51.540000,51.290000,51.720000,51.080000,13739413,reg,False,WFC
510,2017-09-15T00:00:00Z,51.280000,51.660000,51.680000,51.250000,28494345,reg,False,WFC
511,2017-09-18T00:00:00Z,51.670000,52.710000,52.840000,51.610000,20943426,reg,False,WFC
512,2017-09-19T00:00:00Z,52.730000,53.360000,53.590000,52.530000,17046989,reg,False,WFC
513,2017-09-20T00:00:00Z,53.400000,53.750000,54.113900,53.280000,21560419,reg,False,WFC
514,2017-09-21T00:00:00Z,53.560000,54.060000,54.240000,53.520000,16210868,reg,False,WFC
515,2017-09-22T00:00:00Z,53.920000,54.250000,54.360000,53.750000,18047820,reg,False,WFC
516,2017-09-25T00:00:00Z,54.070000,54.030000,54.325000,53.550000,11595884,reg,False,WFC
517,2017-09-26T00:00:00Z,54.100000,53.800000,54.280000,53.760000,12052460,reg,False,WFC
518,2017-09-27T00:00:00Z,54.470000,54.210000,54.530000,54.055000,15840785,reg,False,WFC
519,2017-09-28T00:00:00Z,54.250000,54.250000,54.330000,53.740000,14531655,reg,False,WFC
520,2017-09-29T00:00:00Z,54.250000,55.150000,55.230000,54.090000,20872334,reg,False,WFC
521,2017-10-02T00:00:00Z,55.160000,55.470000,55.470000,54.855000,11764416,reg,False,WFC
522,2017-10-03T00:00:00Z,55.300000,55.580000,55.620000,54.850000,17405089,reg,False,WFC
523,2017-10-04T00:00:00Z,55.310000,54.960000,55.350000,54.895000,14697750,reg,False,WFC
524,2017-10-05T00:00:00Z,55.000000,55.390000,55.770000,54.780000,14560658,reg,False,WFC
525,2017-10-06T00:00:00Z,55.480000,55.580000,55.680000,55.220000,11151225,reg,False,WFC
526,2017-10-09T00:00:00Z,55.600000,55.140000,55.700000,54.920000,11377035,reg,False,WFC
527,2017-10-10T00:00:00Z,55.370000,55.610000,55.720000,55.150000,12800536,reg,False,WFC
528,2017-10-11T00:00:00Z,55.440000,55.660000,55.710000,55.260000,12843107,reg,False,WFC
529,2017-10-12T00:00:00Z,55.690000,55.210000,55.710000,55.060000,15067498,reg,False,WFC
530,2017-10-13T00:00:00Z,53.560000,53.690000,53.710000,52.840000,35310028,reg,False,WFC
531,2017-10-16T00:00:00Z,53.620000,53.800000,53.970000,53.420000,22802389,reg,False,WFC
532,2017-10-17T00:00:00Z,53.980000,53.190000,53.999900,53.120000,18614716,reg,False,WFC
533,2017-10-18T00:00:00Z,53.410000,53.410000,54.070000,53.320000,21604023,reg,False,WFC
534,2017-10-19T00:00:00Z,53.110000,53.750000,53.930000,53.000000,12669710,reg,False,WFC
535,2017-10-20T00:00:00Z,54.230000,54.920000,55.070000,54.040000,28407666,reg,False,WFC
536,2017-10-23T00:00:00Z,54.730000,54.910000,55.040100,54.700000,18102146,reg,False,WFC
537,2017-10-24T00:00:00Z,55.000000,55.420000,55.560000,55.000000,18779387,reg,False,WFC
538,2017-10-25T00:00:00Z,55.490000,55.250000,55.580000,54.870000,17096879,reg,False,WFC
539,2017-10-26T00:00:00Z,55.450000,55.620000,56.170000,55.450000,15979177,reg,False,WFC
540,2017-10-27T00:00:00Z,55.230000,55.870000,56.040000,55.130000,17258583,reg,False,WFC
541,2017-10-30T00:00:00Z,55.450000,55.850000,55.960000,55.310000,12249199,reg,False,WFC
542,2017-10-31T00:00:00Z,55.950000,56.140000,56.520000,55.900000,14619169,reg,False,WFC
543,2017-11-01T00:00:00Z,56.320000,56.210000,56.840000,56.190000,11678320,reg,False,WFC
544,2017-11-02T00:00:00Z,55.800000,56.480000,56.520000,55.350000,15630001,reg,False,WFC
545,2017-11-03T00:00:00Z,56.250000,56.350000,56.440000,55.901000,10049173,reg,False,WFC
546,2017-11-06T00:00:00Z,56.100000,56.180000,56.430000,56.000000,10414893,reg,False,WFC
547,2017-11-07T00:00:00Z,56.170000,55.050000,56.290000,54.670000,18679065,reg,False,WFC
548,2017-11-08T00:00:00Z,54.800000,54.260000,54.990000,54.050000,24047114,reg,False,WFC
549,2017-11-09T00:00:00Z,53.860000,54.000000,54.190000,53.210000,24438825,reg,False,WFC
550,2017-11-10T00:00:00Z,54.020000,53.810000,54.130000,53.791000,13671702,reg,False,WFC
551,2017-11-13T00:00:00Z,53.520000,53.720000,53.910000,53.410000,13447019,reg,False,WFC
552,2017-11-14T00:00:00Z,53.520000,54.040000,54.100000,53.320000,20830063,reg,False,WFC
553,2017-11-15T00:00:00Z,53.630000,53.750000,54.115000,53.485000,18238575,reg,False,WFC
554,2017-11-16T00:00:00Z,53.950000,54.600000,54.860000,53.860000,26361825,reg,False,WFC
555,2017-11-17T00:00:00Z,54.200000,54.150000,54.460000,53.970000,15814821,reg,False,WFC
556,2017-11-20T00:00:00Z,54.150000,54.050000,54.210000,53.850000,16943059,reg,False,WFC
