,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,7.250000,7.300000,7.330000,7.220000,1507156,reg,False,MFA
279,2016-10-14T00:00:00Z,7.310000,7.210000,7.310000,7.200000,1546170,reg,False,MFA
280,2016-10-17T00:00:00Z,7.230000,7.180000,7.240000,7.170000,931792,reg,False,MFA
281,2016-10-18T00:00:00Z,7.200000,7.290000,7.300000,7.170000,1433778,reg,False,MFA
282,2016-10-19T00:00:00Z,7.300000,7.280000,7.325000,7.240000,1432641,reg,False,MFA
283,2016-10-20T00:00:00Z,7.300000,7.270000,7.300000,7.220000,715674,reg,False,MFA
284,2016-10-21T00:00:00Z,7.260000,7.290000,7.320000,7.230000,1223230,reg,False,MFA
285,2016-10-24T00:00:00Z,7.310000,7.370000,7.370000,7.280000,1187780,reg,False,MFA
286,2016-10-25T00:00:00Z,7.370000,7.460000,7.460000,7.365000,928462,reg,False,MFA
287,2016-10-26T00:00:00Z,7.460000,7.420000,7.470000,7.400000,1276459,reg,False,MFA
288,2016-10-27T00:00:00Z,7.420000,7.330000,7.420000,7.310000,1196989,reg,False,MFA
289,2016-10-28T00:00:00Z,7.310000,7.300000,7.380000,7.250000,948596,reg,False,MFA
290,2016-10-31T00:00:00Z,7.290000,7.310000,7.350000,7.260000,1709187,reg,False,MFA
291,2016-11-01T00:00:00Z,7.320000,7.220000,7.365000,7.210000,1630141,reg,False,MFA
292,2016-11-02T00:00:00Z,7.240000,7.190000,7.270000,7.170000,1291624,reg,False,MFA
293,2016-11-03T00:00:00Z,7.220000,7.310000,7.355000,7.210000,1822309,reg,False,MFA
294,2016-11-04T00:00:00Z,7.340000,7.380000,7.425000,7.320000,1785239,reg,False,MFA
295,2016-11-07T00:00:00Z,7.430000,7.400000,7.480000,7.380000,1499581,reg,False,MFA
296,2016-11-08T00:00:00Z,7.410000,7.440000,7.480000,7.381000,1603506,reg,False,MFA
297,2016-11-09T00:00:00Z,7.270000,7.370000,7.470000,7.220000,2353615,reg,False,MFA
298,2016-11-10T00:00:00Z,7.360000,7.260000,7.400000,7.260000,2214163,reg,False,MFA
299,2016-11-11T00:00:00Z,7.240000,7.330000,7.385000,7.240000,1490601,reg,False,MFA
300,2016-11-14T00:00:00Z,7.340000,7.370000,7.390000,7.315000,2125853,reg,False,MFA
301,2016-11-15T00:00:00Z,7.370000,7.440000,7.460000,7.310000,2765401,reg,False,MFA
302,2016-11-16T00:00:00Z,7.430000,7.350000,7.530000,7.340000,2989342,reg,False,MFA
303,2016-11-17T00:00:00Z,7.320000,7.480000,7.520000,7.320000,3083821,reg,False,MFA
304,2016-11-18T00:00:00Z,7.470000,7.640000,7.660000,7.470000,3255857,reg,False,MFA
305,2016-11-21T00:00:00Z,7.670000,7.770000,7.810000,7.670000,3285687,reg,False,MFA
306,2016-11-22T00:00:00Z,7.810000,7.810000,7.860000,7.760000,3491906,reg,False,MFA
307,2016-11-23T00:00:00Z,7.800000,7.740000,7.830000,7.720000,1608721,reg,False,MFA
308,2016-11-25T00:00:00Z,7.750000,7.790000,7.820000,7.740000,1191910,reg,False,MFA
309,2016-11-28T00:00:00Z,7.790000,7.840000,7.865000,7.790000,1437789,reg,False,MFA
310,2016-11-29T00:00:00Z,7.850000,7.850000,7.960000,7.820000,2573923,reg,False,MFA
311,2016-11-30T00:00:00Z,7.820000,7.820000,7.850000,7.770000,2630843,reg,False,MFA
312,2016-12-01T00:00:00Z,7.810000,7.660000,7.839900,7.650000,2436450,reg,False,MFA
313,2016-12-02T00:00:00Z,7.670000,7.650000,7.750000,7.610000,2660155,reg,False,MFA
314,2016-12-05T00:00:00Z,7.630000,7.730000,7.760000,7.630000,2357057,reg,False,MFA
315,2016-12-06T00:00:00Z,7.770000,7.670000,7.770000,7.670000,8996017,reg,False,MFA
316,2016-12-07T00:00:00Z,7.700000,7.780000,7.830000,7.675000,4823554,reg,False,MFA
317,2016-12-08T00:00:00Z,7.810000,7.900000,7.930000,7.770000,4811883,reg,False,MFA
318,2016-12-09T00:00:00Z,7.910000,8.010000,8.045000,7.890000,3574043,reg,False,MFA
319,2016-12-12T00:00:00Z,8.000000,7.880000,8.035000,7.850000,2159346,reg,False,MFA
320,2016-12-13T00:00:00Z,7.880000,7.750000,7.900000,7.730000,2674560,reg,False,MFA
321,2016-12-14T00:00:00Z,7.750000,7.660000,7.790000,7.630000,2248507,reg,False,MFA
322,2016-12-15T00:00:00Z,7.640000,7.560000,7.660000,7.530000,2229349,reg,False,MFA
323,2016-12-16T00:00:00Z,7.610000,7.710000,7.770000,7.585000,3289697,reg,False,MFA
324,2016-12-19T00:00:00Z,7.744500,7.880000,7.890000,7.740000,2043289,reg,False,MFA
325,2016-12-20T00:00:00Z,7.860000,7.850000,7.900000,7.800000,1701965,reg,False,MFA
326,2016-12-21T00:00:00Z,7.860000,7.910000,7.960000,7.820000,2693965,reg,False,MFA
327,2016-12-22T00:00:00Z,7.920000,7.930000,7.940000,7.840000,2654900,reg,False,MFA
328,2016-12-23T00:00:00Z,7.710000,7.640000,7.740000,7.620000,1999205,reg,False,MFA
329,2016-12-27T00:00:00Z,7.650000,7.600000,7.670000,7.590000,1342463,reg,False,MFA
330,2016-12-28T00:00:00Z,7.600000,7.600000,7.655000,7.560000,1823682,reg,False,MFA
331,2016-12-29T00:00:00Z,7.590000,7.660000,7.675000,7.575000,1529031,reg,False,MFA
332,2016-12-30T00:00:00Z,7.670000,7.630000,7.685000,7.600000,1100626,reg,False,MFA
333,2017-01-03T00:00:00Z,7.640000,7.760000,7.770000,7.630000,1554117,reg,False,MFA
334,2017-01-04T00:00:00Z,7.790000,7.900000,7.900000,7.780000,2543386,reg,False,MFA
335,2017-01-05T00:00:00Z,7.900000,7.930000,7.930000,7.850000,2394577,reg,False,MFA
336,2017-01-06T00:00:00Z,7.920000,7.940000,7.955000,7.882400,1900486,reg,False,MFA
337,2017-01-09T00:00:00Z,7.940000,7.800000,7.940000,7.775000,2682808,reg,False,MFA
338,2017-01-10T00:00:00Z,7.820000,7.810000,7.880000,7.750100,4564536,reg,False,MFA
339,2017-01-11T00:00:00Z,7.810000,7.800000,7.900000,7.780000,3832508,reg,False,MFA
340,2017-01-12T00:00:00Z,7.810000,7.760000,7.810000,7.730000,4133313,reg,False,MFA
341,2017-01-13T00:00:00Z,7.780000,7.830000,7.870000,7.730000,2090485,reg,False,MFA
342,2017-01-17T00:00:00Z,7.850000,7.820000,7.900000,7.795000,1325184,reg,False,MFA
343,2017-01-18T00:00:00Z,7.830000,7.850000,7.880000,7.785000,1380287,reg,False,MFA
344,2017-01-19T00:00:00Z,7.860000,7.830000,7.880000,7.780000,1337270,reg,False,MFA
345,2017-01-20T00:00:00Z,7.830000,7.880000,7.880000,7.800000,937130,reg,False,MFA
346,2017-01-23T00:00:00Z,7.900000,7.940000,7.945000,7.860000,1189568,reg,False,MFA
347,2017-01-24T00:00:00Z,7.950000,7.900000,7.950000,7.870000,1494311,reg,False,MFA
348,2017-01-25T00:00:00Z,7.920000,7.900000,7.920000,7.860000,1382240,reg,False,MFA
349,2017-01-26T00:00:00Z,7.910000,7.890000,7.925000,7.870000,1905630,reg,False,MFA
350,2017-01-27T00:00:00Z,7.910000,7.870000,7.910000,7.820000,983775,reg,False,MFA
351,2017-01-30T00:00:00Z,7.850000,7.860000,7.875000,7.800000,1377395,reg,False,MFA
352,2017-01-31T00:00:00Z,7.830000,7.890000,7.915000,7.665000,4566561,reg,False,MFA
353,2017-02-01T00:00:00Z,7.900000,7.890000,7.980000,7.860000,3321154,reg,False,MFA
354,2017-02-02T00:00:00Z,7.900000,7.950000,7.960000,7.880000,1720407,reg,False,MFA
355,2017-02-03T00:00:00Z,7.980000,7.990000,8.030000,7.950000,1942939,reg,False,MFA
356,2017-02-06T00:00:00Z,7.990000,8.050000,8.080000,7.980000,1554120,reg,False,MFA
357,2017-02-07T00:00:00Z,8.030000,8.040000,8.070000,8.000000,1613709,reg,False,MFA
358,2017-02-08T00:00:00Z,7.970000,8.030000,8.050000,7.950000,2523140,reg,False,MFA
359,2017-02-09T00:00:00Z,8.040000,8.010000,8.090000,8.000000,4909757,reg,False,MFA
360,2017-02-10T00:00:00Z,8.040000,8.060000,8.080000,8.020000,1692446,reg,False,MFA
361,2017-02-13T00:00:00Z,8.090000,8.030000,8.100000,8.020000,1847415,reg,False,MFA
362,2017-02-14T00:00:00Z,8.060000,8.020000,8.060000,7.960000,1464115,reg,False,MFA
363,2017-02-15T00:00:00Z,8.010000,8.040000,8.040000,7.923000,2440959,reg,False,MFA
364,2017-02-16T00:00:00Z,8.000000,8.040000,8.140000,7.960000,2398243,reg,False,MFA
365,2017-02-17T00:00:00Z,8.040000,7.980000,8.050000,7.950000,1791096,reg,False,MFA
366,2017-02-21T00:00:00Z,8.020000,8.020000,8.030000,7.950000,1614831,reg,False,MFA
367,2017-02-22T00:00:00Z,7.990000,8.000000,8.050000,7.980000,1580544,reg,False,MFA
368,2017-02-23T00:00:00Z,8.030000,8.040000,8.060000,8.010000,1860316,reg,False,MFA
369,2017-02-24T00:00:00Z,8.040000,8.040000,8.080000,7.990000,1293615,reg,False,MFA
370,2017-02-27T00:00:00Z,8.020000,8.030000,8.070000,8.020000,1756288,reg,False,MFA
371,2017-02-28T00:00:00Z,8.020000,8.020000,8.060000,8.000000,2910557,reg,False,MFA
372,2017-03-01T00:00:00Z,8.030000,8.060000,8.130000,8.010000,2314271,reg,False,MFA
373,2017-03-02T00:00:00Z,8.070000,8.070000,8.090000,8.030000,1312442,reg,False,MFA
374,2017-03-03T00:00:00Z,8.060000,8.100000,8.100000,8.030000,1023429,reg,False,MFA
375,2017-03-06T00:00:00Z,8.080000,8.080000,8.090000,8.050000,1333987,reg,False,MFA
376,2017-03-07T00:00:00Z,8.030000,8.060000,8.110000,8.030000,966196,reg,False,MFA
377,2017-03-08T00:00:00Z,8.060000,7.900000,8.070000,7.900000,2298716,reg,False,MFA
378,2017-03-09T00:00:00Z,7.905000,7.900000,7.980000,7.870000,1773822,reg,False,MFA
379,2017-03-10T00:00:00Z,7.920000,7.990000,8.000000,7.920000,1441234,reg,False,MFA
380,2017-03-13T00:00:00Z,8.010000,7.950000,8.040000,7.930000,1318779,reg,False,MFA
381,2017-03-14T00:00:00Z,7.950000,7.900000,7.970000,7.890000,1764856,reg,False,MFA
382,2017-03-15T00:00:00Z,7.920000,8.010000,8.050000,7.910000,2105759,reg,False,MFA
383,2017-03-16T00:00:00Z,8.040000,8.010000,8.050000,7.960000,1324344,reg,False,MFA
384,2017-03-17T00:00:00Z,8.020000,8.090000,8.110000,8.010000,2669933,reg,False,MFA
385,2017-03-20T00:00:00Z,8.120000,8.080000,8.135000,8.065000,1437993,reg,False,MFA
386,2017-03-21T00:00:00Z,8.080000,8.070000,8.120000,8.020000,2125059,reg,False,MFA
387,2017-03-22T00:00:00Z,8.080000,8.120000,8.130000,8.060000,1416751,reg,False,MFA
388,2017-03-23T00:00:00Z,8.130000,8.150000,8.180000,8.110000,1942182,reg,False,MFA
389,2017-03-24T00:00:00Z,8.140000,8.070000,8.160000,8.060000,2226411,reg,False,MFA
390,2017-03-27T00:00:00Z,7.900000,7.930000,7.950000,7.830000,2391109,reg,False,MFA
391,2017-03-28T00:00:00Z,7.940000,7.960000,7.990000,7.930000,2105121,reg,False,MFA
392,2017-03-29T00:00:00Z,7.980000,8.060000,8.065000,7.970000,1926217,reg,False,MFA
393,2017-03-30T00:00:00Z,8.050000,8.050000,8.090000,8.030000,1291154,reg,False,MFA
394,2017-03-31T00:00:00Z,8.070000,8.080000,8.110000,8.040000,1778047,reg,False,MFA
395,2017-04-03T00:00:00Z,8.080000,8.110000,8.120000,8.050000,1981800,reg,False,MFA
396,2017-04-04T00:00:00Z,8.100000,8.140000,8.170000,8.080000,1947553,reg,False,MFA
397,2017-04-05T00:00:00Z,8.150000,8.050000,8.170000,8.050000,1906331,reg,False,MFA
398,2017-04-06T00:00:00Z,8.060000,8.130000,8.130000,8.020000,1073621,reg,False,MFA
399,2017-04-07T00:00:00Z,8.125000,8.080000,8.140000,8.060000,1260882,reg,False,MFA
400,2017-04-10T00:00:00Z,8.080000,8.080000,8.120000,8.060000,2112891,reg,False,MFA
401,2017-04-11T00:00:00Z,8.070000,8.130000,8.180000,8.060000,1544599,reg,False,MFA
402,2017-04-12T00:00:00Z,8.140000,8.110000,8.150000,8.090000,1028357,reg,False,MFA
403,2017-04-13T00:00:00Z,8.120000,8.140000,8.170000,8.100000,1278539,reg,False,MFA
404,2017-04-17T00:00:00Z,8.130000,8.200000,8.200000,8.130000,1357569,reg,False,MFA
405,2017-04-18T00:00:00Z,8.200000,8.180000,8.215000,8.110000,1270439,reg,False,MFA
406,2017-04-19T00:00:00Z,8.190000,8.130000,8.200000,8.100000,1344225,reg,False,MFA
407,2017-04-20T00:00:00Z,8.150000,8.130000,8.190000,8.070000,1238428,reg,False,MFA
408,2017-04-21T00:00:00Z,8.160000,8.170000,8.195000,8.130000,1404666,reg,False,MFA
409,2017-04-24T00:00:00Z,8.190000,8.220000,8.260000,8.130000,1734958,reg,False,MFA
410,2017-04-25T00:00:00Z,8.240000,8.300000,8.310000,8.220000,1999856,reg,False,MFA
411,2017-04-26T00:00:00Z,8.300000,8.430000,8.430000,8.285000,2225859,reg,False,MFA
412,2017-04-27T00:00:00Z,8.430000,8.500000,8.520000,8.405000,2475841,reg,False,MFA
413,2017-04-28T00:00:00Z,8.480000,8.310000,8.510000,8.270000,3005438,reg,False,MFA
414,2017-05-01T00:00:00Z,8.340000,8.400000,8.410000,8.320000,1278206,reg,False,MFA
415,2017-05-02T00:00:00Z,8.360000,8.310000,8.370000,8.280000,1581017,reg,False,MFA
416,2017-05-03T00:00:00Z,8.320000,8.250000,8.320000,8.210000,1514500,reg,False,MFA
417,2017-05-04T00:00:00Z,8.300000,8.180000,8.370000,8.100000,2123435,reg,False,MFA
418,2017-05-05T00:00:00Z,7.810000,7.920000,8.000000,7.800000,21117934,reg,False,MFA
419,2017-05-08T00:00:00Z,7.980000,7.990000,8.040000,7.960000,5048511,reg,False,MFA
420,2017-05-09T00:00:00Z,7.990000,7.960000,8.040000,7.920000,4601821,reg,False,MFA
421,2017-05-10T00:00:00Z,7.940000,8.030000,8.080000,7.930000,4081500,reg,False,MFA
422,2017-05-11T00:00:00Z,8.020000,8.040000,8.080000,7.975000,2641185,reg,False,MFA
423,2017-05-12T00:00:00Z,8.030000,8.070000,8.120000,8.030000,2613724,reg,False,MFA
424,2017-05-15T00:00:00Z,8.070000,8.050000,8.140000,8.050000,1798642,reg,False,MFA
425,2017-05-16T00:00:00Z,8.070000,8.120000,8.130000,8.050000,2154240,reg,False,MFA
426,2017-05-17T00:00:00Z,8.090000,8.090000,8.120000,8.050000,2079273,reg,False,MFA
427,2017-05-18T00:00:00Z,8.100000,8.120000,8.170000,8.055000,1829032,reg,False,MFA
428,2017-05-19T00:00:00Z,8.120000,8.120000,8.170000,8.100000,1969293,reg,False,MFA
429,2017-05-22T00:00:00Z,8.130000,8.210000,8.240000,8.120000,1538972,reg,False,MFA
430,2017-05-23T00:00:00Z,8.210000,8.270000,8.300000,8.200000,1239330,reg,False,MFA
431,2017-05-24T00:00:00Z,8.270000,8.320000,8.320000,8.250000,1461973,reg,False,MFA
432,2017-05-25T00:00:00Z,8.349700,8.310000,8.400000,8.290000,1842983,reg,False,MFA
433,2017-05-26T00:00:00Z,8.300000,8.330000,8.340000,8.250000,910849,reg,False,MFA
434,2017-05-30T00:00:00Z,8.310000,8.290000,8.330000,8.260000,771175,reg,False,MFA
435,2017-05-31T00:00:00Z,8.300000,8.320000,8.330000,8.205000,1629117,reg,False,MFA
436,2017-06-01T00:00:00Z,8.324800,8.340000,8.360000,8.290000,2910313,reg,False,MFA
437,2017-06-02T00:00:00Z,8.310000,8.330000,8.445000,8.310000,2117340,reg,False,MFA
438,2017-06-05T00:00:00Z,8.310000,8.250000,8.340000,8.240000,2196815,reg,False,MFA
439,2017-06-06T00:00:00Z,8.270000,8.260000,8.310000,8.205000,1535764,reg,False,MFA
440,2017-06-07T00:00:00Z,8.250000,8.310000,8.330000,8.250000,1908024,reg,False,MFA
441,2017-06-08T00:00:00Z,8.300000,8.430000,8.450000,8.282100,2198819,reg,False,MFA
442,2017-06-09T00:00:00Z,8.410000,8.460000,8.470000,8.400000,1056149,reg,False,MFA
443,2017-06-12T00:00:00Z,8.480000,8.430000,8.500000,8.400000,1630320,reg,False,MFA
444,2017-06-13T00:00:00Z,8.430000,8.520000,8.530000,8.430000,1687947,reg,False,MFA
445,2017-06-14T00:00:00Z,8.520000,8.580000,8.590000,8.510000,4018943,reg,False,MFA
446,2017-06-15T00:00:00Z,8.560000,8.540000,8.580000,8.510000,1529401,reg,False,MFA
447,2017-06-16T00:00:00Z,8.520000,8.580000,8.580000,8.490000,6999207,reg,False,MFA
448,2017-06-19T00:00:00Z,8.600000,8.630000,8.640000,8.555000,2658601,reg,False,MFA
449,2017-06-20T00:00:00Z,8.630000,8.610000,8.640000,8.570000,1263061,reg,False,MFA
450,2017-06-21T00:00:00Z,8.620000,8.520000,8.660000,8.520000,2603546,reg,False,MFA
451,2017-06-22T00:00:00Z,8.530000,8.520000,8.550000,8.490000,3063778,reg,False,MFA
452,2017-06-23T00:00:00Z,8.520000,8.550000,8.590000,8.490000,3604713,reg,False,MFA
453,2017-06-26T00:00:00Z,8.570000,8.610000,8.630000,8.550000,1929210,reg,False,MFA
454,2017-06-27T00:00:00Z,8.410000,8.350000,8.430000,8.330000,2534032,reg,False,MFA
455,2017-06-28T00:00:00Z,8.370000,8.430000,8.450000,8.315000,3706687,reg,False,MFA
456,2017-06-29T00:00:00Z,8.400000,8.410000,8.430000,8.340000,2481222,reg,False,MFA
457,2017-06-30T00:00:00Z,8.420000,8.390000,8.450000,8.370000,2330732,reg,False,MFA
458,2017-07-03T00:00:00Z,8.400000,8.510000,8.510000,8.400000,1073255,reg,False,MFA
459,2017-07-05T00:00:00Z,8.510000,8.540000,8.560000,8.465000,2800107,reg,False,MFA
460,2017-07-06T00:00:00Z,8.490000,8.500000,8.530000,8.420000,2578243,reg,False,MFA
461,2017-07-07T00:00:00Z,8.500000,8.440000,8.500000,8.400000,2173940,reg,False,MFA
462,2017-07-10T00:00:00Z,8.440000,8.440000,8.480000,8.420000,2376821,reg,False,MFA
463,2017-07-11T00:00:00Z,8.440000,8.520000,8.530000,8.400000,2386095,reg,False,MFA
464,2017-07-12T00:00:00Z,8.550000,8.600000,8.630000,8.500000,2251560,reg,False,MFA
465,2017-07-13T00:00:00Z,8.620000,8.540000,8.620000,8.480000,2078797,reg,False,MFA
466,2017-07-14T00:00:00Z,8.560000,8.650000,8.660000,8.550000,2194139,reg,False,MFA
467,2017-07-17T00:00:00Z,8.660000,8.530000,8.670000,8.510000,3530794,reg,False,MFA
468,2017-07-18T00:00:00Z,8.525000,8.440000,8.525000,8.380000,1819838,reg,False,MFA
469,2017-07-19T00:00:00Z,8.430000,8.510000,8.520000,8.400000,1680845,reg,False,MFA
470,2017-07-20T00:00:00Z,8.520000,8.520000,8.550000,8.490000,1056436,reg,False,MFA
471,2017-07-21T00:00:00Z,8.540000,8.550000,8.560000,8.510000,1882050,reg,False,MFA
472,2017-07-24T00:00:00Z,8.560000,8.550000,8.580000,8.525000,1251921,reg,False,MFA
473,2017-07-25T00:00:00Z,8.570000,8.480000,8.580000,8.470000,2908538,reg,False,MFA
474,2017-07-26T00:00:00Z,8.500000,8.500000,8.525000,8.460000,3690603,reg,False,MFA
475,2017-07-27T00:00:00Z,8.500000,8.550000,8.570000,8.450000,4239878,reg,False,MFA
476,2017-07-28T00:00:00Z,8.550000,8.460000,8.560000,8.420000,3972347,reg,False,MFA
477,2017-07-31T00:00:00Z,8.485000,8.490000,8.520000,8.450000,1925801,reg,False,MFA
478,2017-08-01T00:00:00Z,8.520000,8.570000,8.570000,8.465000,2071678,reg,False,MFA
479,2017-08-02T00:00:00Z,8.590000,8.680000,8.720000,8.560000,2955095,reg,False,MFA
480,2017-08-03T00:00:00Z,8.680000,8.720000,8.760000,8.635000,2007131,reg,False,MFA
481,2017-08-04T00:00:00Z,8.730000,8.720000,8.760000,8.640000,2282380,reg,False,MFA
482,2017-08-07T00:00:00Z,8.720000,8.750000,8.750000,8.690000,1920879,reg,False,MFA
483,2017-08-08T00:00:00Z,8.750000,8.740000,8.780000,8.710000,2432972,reg,False,MFA
484,2017-08-09T00:00:00Z,8.700000,8.830000,8.840000,8.690000,2783204,reg,False,MFA
485,2017-08-10T00:00:00Z,8.810000,8.790000,8.850000,8.750000,2228778,reg,False,MFA
486,2017-08-11T00:00:00Z,8.710000,8.810000,8.820000,8.680000,2869854,reg,False,MFA
487,2017-08-14T00:00:00Z,8.820000,8.870000,8.900000,8.810000,1987134,reg,False,MFA
488,2017-08-15T00:00:00Z,8.830000,8.860000,8.880000,8.790000,1443515,reg,False,MFA
489,2017-08-16T00:00:00Z,8.820000,8.840000,8.890000,8.810000,2013392,reg,False,MFA
490,2017-08-17T00:00:00Z,8.860000,8.820000,8.890000,8.820000,1559334,reg,False,MFA
491,2017-08-18T00:00:00Z,8.840000,8.850000,8.880000,8.795000,1089115,reg,False,MFA
492,2017-08-21T00:00:00Z,8.840000,8.860000,8.880000,8.810000,1088361,reg,False,MFA
493,2017-08-22T00:00:00Z,8.860000,8.840000,8.890000,8.840000,1649788,reg,False,MFA
494,2017-08-23T00:00:00Z,8.820000,8.820000,8.870000,8.800000,1143621,reg,False,MFA
495,2017-08-24T00:00:00Z,8.840000,8.850000,8.860000,8.770000,2344082,reg,False,MFA
496,2017-08-25T00:00:00Z,8.850000,8.750000,8.860000,8.730000,1621303,reg,False,MFA
497,2017-08-28T00:00:00Z,8.760000,8.740000,8.785000,8.730000,895560,reg,False,MFA
498,2017-08-29T00:00:00Z,8.740000,8.670000,8.750000,8.670000,1135404,reg,False,MFA
499,2017-08-30T00:00:00Z,8.670000,8.720000,8.737500,8.660000,921563,reg,False,MFA
500,2017-08-31T00:00:00Z,8.720000,8.780000,8.800000,8.720000,1361404,reg,False,MFA
501,2017-09-01T00:00:00Z,8.800000,8.800000,8.830000,8.740000,1229700,reg,False,MFA
502,2017-09-05T00:00:00Z,8.810000,8.660000,8.820000,8.660000,1711181,reg,False,MFA
503,2017-09-06T00:00:00Z,8.630000,8.670000,8.720000,8.625000,1588540,reg,False,MFA
504,2017-09-07T00:00:00Z,8.680000,8.630000,8.700000,8.630000,1589456,reg,False,MFA
505,2017-09-08T00:00:00Z,8.630000,8.670000,8.670000,8.630000,1316516,reg,False,MFA
506,2017-09-11T00:00:00Z,8.660000,8.770000,8.790000,8.650000,1323508,reg,False,MFA
507,2017-09-12T00:00:00Z,8.790000,8.780000,8.810000,8.740000,1442471,reg,False,MFA
508,2017-09-13T00:00:00Z,8.760000,8.720000,8.800000,8.700000,2783057,reg,False,MFA
509,2017-09-14T00:00:00Z,8.710000,8.690000,8.760000,8.690000,3017330,reg,False,MFA
510,2017-09-15T00:00:00Z,8.700000,8.720000,8.750000,8.680000,3377701,reg,False,MFA
511,2017-09-18T00:00:00Z,8.730000,8.710000,8.760000,8.700000,2840051,reg,False,MFA
512,2017-09-19T00:00:00Z,8.720000,8.800000,8.850000,8.720000,2385238,reg,False,MFA
513,2017-09-20T00:00:00Z,8.810000,8.770000,8.850000,8.750000,2011382,reg,False,MFA
514,2017-09-21T00:00:00Z,8.770000,8.790000,8.810000,8.760000,1127677,reg,False,MFA
515,2017-09-22T00:00:00Z,8.810000,8.850000,8.860000,8.810000,1303901,reg,False,MFA
516,2017-09-25T00:00:00Z,8.860000,8.860000,8.870000,8.800000,1415223,reg,False,MFA
517,2017-09-26T00:00:00Z,8.870000,8.840000,8.900000,8.840000,2495179,reg,False,MFA
518,2017-09-27T00:00:00Z,8.660000,8.700000,8.710000,8.610000,1970905,reg,False,MFA
519,2017-09-28T00:00:00Z,8.700000,8.750000,8.765000,8.620000,2760253,reg,False,MFA
520,2017-09-29T00:00:00Z,8.760000,8.760000,8.790000,8.720000,1491116,reg,False,MFA
521,2017-10-02T00:00:00Z,8.780000,8.780000,8.790000,8.730000,1523129,reg,False,MFA
522,2017-10-03T00:00:00Z,8.780000,8.790000,8.800000,8.740000,1714563,reg,False,MFA
523,2017-10-04T00:00:00Z,8.790000,8.790000,8.825000,8.760000,1207249,reg,False,MFA
524,2017-10-05T00:00:00Z,8.810000,8.820000,8.860000,8.785000,1222945,reg,False,MFA
525,2017-10-06T00:00:00Z,8.790000,8.650000,8.810000,8.640000,2562772,reg,False,MFA
526,2017-10-09T00:00:00Z,8.660000,8.700000,8.730000,8.660000,1466009,reg,False,MFA
527,2017-10-10T00:00:00Z,8.740000,8.700000,8.740000,8.690000,1333903,reg,False,MFA
528,2017-10-11T00:00:00Z,8.720000,8.710000,8.745000,8.700000,1311857,reg,False,MFA
529,2017-10-12T00:00:00Z,8.710000,8.680000,8.740000,8.640000,1886443,reg,False,MFA
530,2017-10-13T00:00:00Z,8.720000,8.750000,8.750000,8.690000,1642397,reg,False,MFA
531,2017-10-16T00:00:00Z,8.770000,8.740000,8.810000,8.725000,1199379,reg,False,MFA
532,2017-10-17T00:00:00Z,8.740000,8.750000,8.770000,8.710000,846322,reg,False,MFA
533,2017-10-18T00:00:00Z,8.770000,8.770000,8.810000,8.760000,1113748,reg,False,MFA
534,2017-10-19T00:00:00Z,8.780000,8.780000,8.790000,8.760000,622414,reg,False,MFA
535,2017-10-20T00:00:00Z,8.750000,8.720000,8.760000,8.700000,1500773,reg,False,MFA
536,2017-10-23T00:00:00Z,8.720000,8.650000,8.720000,8.610000,1237595,reg,False,MFA
537,2017-10-24T00:00:00Z,8.640000,8.640000,8.690000,8.600000,1393651,reg,False,MFA
538,2017-10-25T00:00:00Z,8.670000,8.480000,8.670000,8.450000,2217341,reg,False,MFA
539,2017-10-26T00:00:00Z,8.481600,8.350000,8.530000,8.340000,2503664,reg,False,MFA
540,2017-10-27T00:00:00Z,8.370000,8.400000,8.420000,8.280000,2696748,reg,False,MFA
541,2017-10-30T00:00:00Z,8.380000,8.360000,8.430000,8.330000,1576371,reg,False,MFA
542,2017-10-31T00:00:00Z,8.400000,8.240000,8.400000,8.220000,3514348,reg,False,MFA
543,2017-11-01T00:00:00Z,8.240000,8.330000,8.360000,8.240000,2165152,reg,False,MFA
544,2017-11-02T00:00:00Z,8.280000,7.940000,8.280000,7.900000,5849944,reg,False,MFA
545,2017-11-03T00:00:00Z,7.751000,7.990000,8.015000,7.750000,2706006,reg,False,MFA
546,2017-11-06T00:00:00Z,7.960000,7.760000,7.970000,7.750000,3537900,reg,False,MFA
547,2017-11-07T00:00:00Z,7.730000,7.760000,7.970000,7.730000,3211202,reg,False,MFA
548,2017-11-08T00:00:00Z,7.760000,7.920000,7.920000,7.750000,5476140,reg,False,MFA
549,2017-11-09T00:00:00Z,7.920000,7.880000,7.970000,7.850000,3507819,reg,False,MFA
550,2017-11-10T00:00:00Z,7.850000,7.780000,7.930000,7.760000,2618339,reg,False,MFA
551,2017-11-13T00:00:00Z,7.800000,7.930000,7.930000,7.780000,2292478,reg,False,MFA
552,2017-11-14T00:00:00Z,7.900000,8.080000,8.100000,7.885000,6751097,reg,False,MFA
553,2017-11-15T00:00:00Z,8.030000,7.970000,8.050000,7.950000,2491166,reg,False,MFA
554,2017-11-16T00:00:00Z,7.990000,7.980000,8.020000,7.930000,1736519,reg,False,MFA
555,2017-11-17T00:00:00Z,7.970000,8.000000,8.020000,7.960000,1189483,reg,False,MFA
556,2017-11-20T00:00:00Z,8.010000,8.090000,8.135000,8.000000,2045326,reg,False,MFA
