,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
38,2015-10-30T00:00:00Z,138.200000,135.000000,140.000000,133.600000,245824,reg,False,NVAX
39,2015-11-02T00:00:00Z,135.800000,153.600000,154.800000,135.800000,318693,reg,False,NVAX
40,2015-11-03T00:00:00Z,152.000000,158.000000,160.600000,146.600000,307858,reg,False,NVAX
41,2015-11-04T00:00:00Z,164.200000,161.000000,165.200000,156.400000,301873,reg,False,NVAX
42,2015-11-05T00:00:00Z,160.400000,155.600000,160.998000,154.000000,200935,reg,False,NVAX
43,2015-11-06T00:00:00Z,155.400000,160.000000,162.600000,151.200000,320301,reg,False,NVAX
44,2015-11-09T00:00:00Z,146.200000,149.900000,161.400000,141.000000,705925,reg,False,NVAX
45,2015-11-10T00:00:00Z,150.000000,140.400000,150.000000,135.400000,454282,reg,False,NVAX
46,2015-11-11T00:00:00Z,140.400000,135.800000,142.200000,135.800000,230670,reg,False,NVAX
47,2015-11-12T00:00:00Z,134.400000,131.800000,135.000000,131.400000,163463,reg,False,NVAX
48,2015-11-13T00:00:00Z,131.000000,134.400000,135.800000,130.000000,159725,reg,False,NVAX
49,2015-11-16T00:00:00Z,133.400000,140.200000,140.200000,133.000000,245510,reg,False,NVAX
50,2015-11-17T00:00:00Z,141.600000,149.400000,153.864000,140.000000,354647,reg,False,NVAX
51,2015-11-18T00:00:00Z,149.400000,153.200000,153.200000,146.800000,203413,reg,False,NVAX
52,2015-11-19T00:00:00Z,153.800000,140.800000,154.000000,139.800000,262812,reg,False,NVAX
53,2015-11-20T00:00:00Z,141.400000,143.800000,145.600000,139.200000,171249,reg,False,NVAX
54,2015-11-23T00:00:00Z,143.000000,150.400000,153.000000,142.100000,175741,reg,False,NVAX
55,2015-11-24T00:00:00Z,149.000000,154.000000,155.400000,147.600000,165728,reg,False,NVAX
56,2015-11-25T00:00:00Z,154.600000,159.600000,159.800000,150.200000,166159,reg,False,NVAX
57,2015-11-27T00:00:00Z,159.400000,156.100000,161.000000,153.900000,103144,reg,False,NVAX
58,2015-11-30T00:00:00Z,158.400000,171.200000,174.000000,156.600000,430835,reg,False,NVAX
59,2015-12-01T00:00:00Z,171.800000,171.000000,173.400000,164.600000,417606,reg,False,NVAX
60,2015-12-02T00:00:00Z,171.800000,174.400000,184.600000,171.000000,393582,reg,False,NVAX
61,2015-12-03T00:00:00Z,175.600000,165.200000,176.798000,164.000000,238968,reg,False,NVAX
62,2015-12-04T00:00:00Z,166.800000,174.400000,174.400000,164.200000,229665,reg,False,NVAX
63,2015-12-07T00:00:00Z,172.200000,161.400000,172.800000,160.400000,248388,reg,False,NVAX
64,2015-12-08T00:00:00Z,158.600000,165.600000,167.500000,156.400000,224039,reg,False,NVAX
65,2015-12-09T00:00:00Z,164.000000,159.400000,165.400000,157.400000,174500,reg,False,NVAX
66,2015-12-10T00:00:00Z,159.800000,165.000000,165.400000,158.400000,155190,reg,False,NVAX
67,2015-12-11T00:00:00Z,161.000000,154.600000,163.402000,154.220000,219147,reg,False,NVAX
68,2015-12-14T00:00:00Z,154.200000,148.600000,154.200000,143.800000,234173,reg,False,NVAX
69,2015-12-15T00:00:00Z,152.000000,164.200000,165.000000,151.600000,309440,reg,False,NVAX
70,2015-12-16T00:00:00Z,166.400000,175.400000,175.800000,164.800000,309807,reg,False,NVAX
71,2015-12-17T00:00:00Z,175.250000,173.400000,179.000000,170.400000,278070,reg,False,NVAX
72,2015-12-18T00:00:00Z,171.000000,170.600000,177.600000,170.200000,491659,reg,False,NVAX
73,2015-12-21T00:00:00Z,172.000000,172.200000,174.600000,165.300000,252914,reg,False,NVAX
74,2015-12-22T00:00:00Z,172.200000,165.600000,174.200000,165.200000,183469,reg,False,NVAX
75,2015-12-23T00:00:00Z,166.800000,167.200000,169.398000,164.200000,120235,reg,False,NVAX
76,2015-12-24T00:00:00Z,168.000000,169.600000,173.400000,167.800000,87058,reg,False,NVAX
77,2015-12-28T00:00:00Z,166.800000,165.600000,170.000000,164.400000,151799,reg,False,NVAX
78,2015-12-29T00:00:00Z,166.500000,173.800000,174.700000,165.800000,154881,reg,False,NVAX
79,2015-12-30T00:00:00Z,174.000000,167.000000,174.000000,166.400000,135406,reg,False,NVAX
80,2015-12-31T00:00:00Z,167.400000,167.800000,169.800000,163.200000,212274,reg,False,NVAX
81,2016-01-04T00:00:00Z,163.200000,157.600000,165.000000,155.200000,244205,reg,False,NVAX
82,2016-01-05T00:00:00Z,158.600000,157.800000,161.800000,155.000000,152659,reg,False,NVAX
83,2016-01-06T00:00:00Z,153.800000,150.800000,154.800000,148.200000,250743,reg,False,NVAX
84,2016-01-07T00:00:00Z,144.800000,138.400000,147.600000,135.200000,354790,reg,False,NVAX
85,2016-01-08T00:00:00Z,143.000000,141.400000,143.200000,139.200000,150633,reg,False,NVAX
86,2016-01-11T00:00:00Z,141.600000,131.500000,143.598000,126.000000,293076,reg,False,NVAX
87,2016-01-12T00:00:00Z,134.800000,132.800000,140.000000,123.000000,335259,reg,False,NVAX
88,2016-01-13T00:00:00Z,138.600000,120.400000,139.200000,117.600000,374322,reg,False,NVAX
89,2016-01-14T00:00:00Z,123.000000,131.400000,134.600000,99.600000,551426,reg,False,NVAX
90,2016-01-15T00:00:00Z,120.000000,130.200000,130.600000,119.600000,520172,reg,False,NVAX
91,2016-01-19T00:00:00Z,134.800000,121.400000,134.800000,117.000000,414481,reg,False,NVAX
92,2016-01-20T00:00:00Z,117.000000,124.000000,127.000000,109.200000,426549,reg,False,NVAX
93,2016-01-21T00:00:00Z,125.000000,124.200000,131.540000,120.000000,342230,reg,False,NVAX
94,2016-01-22T00:00:00Z,129.200000,132.400000,133.000000,122.756000,408604,reg,False,NVAX
95,2016-01-25T00:00:00Z,121.602000,111.200000,130.800000,108.500000,1008373,reg,False,NVAX
96,2016-01-26T00:00:00Z,107.800000,112.900000,113.000000,105.400000,1199151,reg,False,NVAX
97,2016-01-27T00:00:00Z,113.326000,106.800000,113.800000,105.600000,553503,reg,False,NVAX
98,2016-01-28T00:00:00Z,108.800000,97.400000,108.800000,96.000000,576310,reg,False,NVAX
99,2016-01-29T00:00:00Z,100.200000,103.000000,105.200000,98.000000,424842,reg,False,NVAX
100,2016-02-01T00:00:00Z,103.800000,100.800000,103.800000,97.400000,419612,reg,False,NVAX
101,2016-02-02T00:00:00Z,99.000000,94.000000,102.200000,91.400000,652817,reg,False,NVAX
102,2016-02-03T00:00:00Z,96.800000,91.800000,96.800000,81.500000,626876,reg,False,NVAX
103,2016-02-04T00:00:00Z,90.002000,97.600000,99.000000,87.800000,545451,reg,False,NVAX
104,2016-02-05T00:00:00Z,95.600000,96.200000,97.200000,90.200000,886590,reg,False,NVAX
105,2016-02-08T00:00:00Z,92.200000,93.000000,95.200000,88.400000,755847,reg,False,NVAX
106,2016-02-09T00:00:00Z,91.000000,92.400000,97.000000,87.000000,430894,reg,False,NVAX
107,2016-02-10T00:00:00Z,94.200000,93.200000,100.200000,92.360000,407558,reg,False,NVAX
108,2016-02-11T00:00:00Z,90.428000,90.600000,93.200000,88.200000,526780,reg,False,NVAX
109,2016-02-12T00:00:00Z,92.960000,92.200000,93.500000,89.600000,312663,reg,False,NVAX
110,2016-02-16T00:00:00Z,96.600000,98.000000,102.000000,94.000000,416025,reg,False,NVAX
111,2016-02-17T00:00:00Z,101.000000,101.400000,102.820000,98.200000,404828,reg,False,NVAX
112,2016-02-18T00:00:00Z,103.200000,97.200000,104.000000,96.800000,390417,reg,False,NVAX
113,2016-02-19T00:00:00Z,97.000000,101.200000,102.600000,93.900000,434864,reg,False,NVAX
114,2016-02-22T00:00:00Z,103.400000,100.600000,104.400000,99.900000,250693,reg,False,NVAX
115,2016-02-23T00:00:00Z,100.200000,96.600000,102.000000,96.400000,193879,reg,False,NVAX
116,2016-02-24T00:00:00Z,95.000000,95.800000,96.800000,90.200000,302651,reg,False,NVAX
117,2016-02-25T00:00:00Z,95.000000,91.800000,97.800000,91.000000,299841,reg,False,NVAX
118,2016-02-26T00:00:00Z,94.200000,94.200000,95.000000,90.600000,273672,reg,False,NVAX
119,2016-02-29T00:00:00Z,93.000000,87.200000,96.000000,84.400000,606604,reg,False,NVAX
120,2016-03-01T00:00:00Z,88.800000,94.000000,96.300000,87.000000,881283,reg,False,NVAX
121,2016-03-02T00:00:00Z,94.200000,96.400000,97.800000,91.400000,484374,reg,False,NVAX
122,2016-03-03T00:00:00Z,96.600000,95.800000,97.400000,94.000000,391574,reg,False,NVAX
123,2016-03-04T00:00:00Z,96.500000,97.200000,99.800000,94.600000,302562,reg,False,NVAX
124,2016-03-07T00:00:00Z,97.000000,102.800000,106.500000,94.900000,342312,reg,False,NVAX
125,2016-03-08T00:00:00Z,103.480000,97.600000,103.800000,97.198000,315604,reg,False,NVAX
126,2016-03-09T00:00:00Z,99.000000,98.200000,99.600000,94.600000,185576,reg,False,NVAX
127,2016-03-10T00:00:00Z,100.000000,95.000000,101.200000,92.600000,222664,reg,False,NVAX
128,2016-03-11T00:00:00Z,97.600000,97.600000,97.800000,93.400000,177188,reg,False,NVAX
129,2016-03-14T00:00:00Z,96.800000,107.600000,110.000000,95.800000,429961,reg,False,NVAX
130,2016-03-15T00:00:00Z,107.400000,99.800000,107.400000,99.000000,299390,reg,False,NVAX
131,2016-03-16T00:00:00Z,98.800000,97.400000,102.600000,94.400000,256536,reg,False,NVAX
132,2016-03-17T00:00:00Z,96.980000,98.000000,99.600000,93.798000,221558,reg,False,NVAX
133,2016-03-18T00:00:00Z,98.200000,101.400000,102.400000,97.600000,457399,reg,False,NVAX
134,2016-03-21T00:00:00Z,101.100000,105.000000,107.300000,100.400000,278051,reg,False,NVAX
135,2016-03-22T00:00:00Z,104.600000,110.400000,112.790000,103.200000,342377,reg,False,NVAX
136,2016-03-23T00:00:00Z,110.900000,103.200000,112.400000,103.000000,304781,reg,False,NVAX
137,2016-03-24T00:00:00Z,103.006000,103.600000,106.600000,100.000000,231112,reg,False,NVAX
138,2016-03-28T00:00:00Z,104.000000,100.800000,104.800000,100.800000,188143,reg,False,NVAX
139,2016-03-29T00:00:00Z,100.640000,104.200000,104.400000,97.200000,240928,reg,False,NVAX
140,2016-03-30T00:00:00Z,105.600000,102.800000,111.800000,101.600000,291354,reg,False,NVAX
141,2016-03-31T00:00:00Z,103.680000,103.200000,106.424000,101.800000,353000,reg,False,NVAX
142,2016-04-01T00:00:00Z,102.464000,109.800000,111.000000,101.598000,278905,reg,False,NVAX
143,2016-04-04T00:00:00Z,109.000000,106.400000,110.200000,105.400000,279181,reg,False,NVAX
144,2016-04-05T00:00:00Z,105.000000,106.800000,110.600000,103.200000,297924,reg,False,NVAX
145,2016-04-06T00:00:00Z,107.926000,113.600000,113.700000,106.200000,332797,reg,False,NVAX
146,2016-04-07T00:00:00Z,113.400000,109.800000,116.100000,109.400000,326953,reg,False,NVAX
147,2016-04-08T00:00:00Z,110.806000,110.200000,113.800000,109.000000,209415,reg,False,NVAX
148,2016-04-11T00:00:00Z,111.600000,109.400000,115.000000,109.000000,249730,reg,False,NVAX
149,2016-04-12T00:00:00Z,109.932000,109.400000,111.000000,105.600000,234233,reg,False,NVAX
150,2016-04-13T00:00:00Z,110.800000,111.400000,112.398000,109.100000,235068,reg,False,NVAX
151,2016-04-14T00:00:00Z,112.400000,111.400000,114.000000,109.200000,323886,reg,False,NVAX
152,2016-04-15T00:00:00Z,111.600000,109.400000,111.600000,107.400000,236983,reg,False,NVAX
153,2016-04-18T00:00:00Z,107.852000,109.800000,111.600000,107.000000,185673,reg,False,NVAX
154,2016-04-19T00:00:00Z,110.800000,106.300000,110.800000,105.200000,261406,reg,False,NVAX
155,2016-04-20T00:00:00Z,106.200000,104.600000,106.800000,102.400000,207003,reg,False,NVAX
156,2016-04-21T00:00:00Z,105.400000,110.000000,110.200000,103.600000,206084,reg,False,NVAX
157,2016-04-22T00:00:00Z,109.800000,112.000000,112.000000,106.600000,231080,reg,False,NVAX
158,2016-04-25T00:00:00Z,112.000000,109.000000,112.570000,108.200000,153952,reg,False,NVAX
159,2016-04-26T00:00:00Z,109.600000,110.000000,111.000000,105.200000,276445,reg,False,NVAX
160,2016-04-27T00:00:00Z,109.000000,109.400000,110.800000,107.600000,259716,reg,False,NVAX
161,2016-04-28T00:00:00Z,108.800000,109.000000,113.500000,108.000000,279769,reg,False,NVAX
162,2016-04-29T00:00:00Z,108.600000,104.800000,109.800000,104.800000,265475,reg,False,NVAX
163,2016-05-02T00:00:00Z,105.400000,106.400000,106.600000,101.400000,258365,reg,False,NVAX
164,2016-05-03T00:00:00Z,104.200000,100.600000,105.400000,100.200000,237888,reg,False,NVAX
165,2016-05-04T00:00:00Z,102.000000,95.600000,102.800000,95.200000,352697,reg,False,NVAX
166,2016-05-05T00:00:00Z,95.080000,91.600000,96.400000,90.200000,316832,reg,False,NVAX
167,2016-05-06T00:00:00Z,92.000000,92.200000,93.400000,89.800000,241312,reg,False,NVAX
168,2016-05-09T00:00:00Z,91.000000,95.800000,96.400000,89.800000,289244,reg,False,NVAX
169,2016-05-10T00:00:00Z,96.800000,93.400000,98.000000,89.800000,312772,reg,False,NVAX
170,2016-05-11T00:00:00Z,92.400000,89.200000,94.000000,88.800000,159326,reg,False,NVAX
171,2016-05-12T00:00:00Z,90.000000,86.600000,91.200000,85.400000,182583,reg,False,NVAX
172,2016-05-13T00:00:00Z,86.400000,88.200000,89.400000,86.000000,166878,reg,False,NVAX
173,2016-05-16T00:00:00Z,88.400000,93.800000,94.000000,87.800000,213548,reg,False,NVAX
174,2016-05-17T00:00:00Z,94.000000,97.000000,101.000000,93.400000,318696,reg,False,NVAX
175,2016-05-18T00:00:00Z,96.800000,103.000000,103.200000,96.600000,311921,reg,False,NVAX
176,2016-05-19T00:00:00Z,102.400000,102.000000,106.200000,100.000000,198478,reg,False,NVAX
177,2016-05-20T00:00:00Z,102.800000,104.800000,104.900000,102.200000,191256,reg,False,NVAX
178,2016-05-23T00:00:00Z,105.400000,107.200000,109.400000,105.200000,239029,reg,False,NVAX
179,2016-05-24T00:00:00Z,108.800000,110.000000,110.400000,107.400000,210306,reg,False,NVAX
180,2016-05-25T00:00:00Z,118.000000,115.600000,121.200000,114.600000,518888,reg,False,NVAX
181,2016-05-26T00:00:00Z,115.400000,112.400000,115.600000,111.400000,189772,reg,False,NVAX
182,2016-05-27T00:00:00Z,113.000000,117.200000,117.200000,111.550000,187007,reg,False,NVAX
183,2016-05-31T00:00:00Z,119.800000,121.800000,125.756000,118.600000,452202,reg,False,NVAX
184,2016-06-01T00:00:00Z,121.000000,122.800000,124.200000,120.200000,373835,reg,False,NVAX
185,2016-06-02T00:00:00Z,122.200000,126.000000,126.000000,122.000000,251807,reg,False,NVAX
186,2016-06-03T00:00:00Z,126.500000,122.400000,126.650000,120.200000,366012,reg,False,NVAX
187,2016-06-06T00:00:00Z,121.800000,129.400000,130.200000,118.800000,312515,reg,False,NVAX
188,2016-06-07T00:00:00Z,129.600000,131.200000,138.400000,126.000000,389015,reg,False,NVAX
189,2016-06-08T00:00:00Z,133.000000,134.000000,135.000000,130.800000,246262,reg,False,NVAX
190,2016-06-09T00:00:00Z,133.600000,132.200000,139.600000,132.200000,323031,reg,False,NVAX
191,2016-06-10T00:00:00Z,131.000000,129.800000,131.800000,127.200000,225078,reg,False,NVAX
192,2016-06-13T00:00:00Z,130.000000,127.000000,132.700000,126.800000,225771,reg,False,NVAX
193,2016-06-14T00:00:00Z,125.600000,131.600000,131.700000,125.600000,217076,reg,False,NVAX
194,2016-06-15T00:00:00Z,132.800000,133.000000,138.000000,131.800000,217249,reg,False,NVAX
195,2016-06-16T00:00:00Z,132.200000,135.400000,136.000000,130.000000,198689,reg,False,NVAX
196,2016-06-17T00:00:00Z,136.400000,133.800000,137.800000,133.200000,472947,reg,False,NVAX
197,2016-06-20T00:00:00Z,137.100000,136.200000,139.000000,134.200000,164883,reg,False,NVAX
198,2016-06-21T00:00:00Z,136.798000,134.400000,137.000000,133.000000,170504,reg,False,NVAX
199,2016-06-22T00:00:00Z,135.400000,133.800000,137.800000,131.400000,184957,reg,False,NVAX
200,2016-06-23T00:00:00Z,135.700000,138.200000,138.200000,133.900000,152405,reg,False,NVAX
201,2016-06-24T00:00:00Z,130.600000,133.200000,135.800000,129.800000,319066,reg,False,NVAX
202,2016-06-27T00:00:00Z,130.856000,125.400000,134.600000,125.200000,374892,reg,False,NVAX
203,2016-06-28T00:00:00Z,127.800000,139.400000,140.000000,127.600000,473542,reg,False,NVAX
204,2016-06-29T00:00:00Z,142.000000,143.400000,145.000000,138.000000,338969,reg,False,NVAX
205,2016-06-30T00:00:00Z,145.000000,145.400000,148.000000,142.800000,343200,reg,False,NVAX
206,2016-07-01T00:00:00Z,145.400000,149.800000,150.200000,144.400000,276160,reg,False,NVAX
207,2016-07-05T00:00:00Z,150.000000,144.600000,150.000000,144.200000,207629,reg,False,NVAX
208,2016-07-06T00:00:00Z,143.600000,149.200000,149.400000,141.200000,197880,reg,False,NVAX
209,2016-07-07T00:00:00Z,149.800000,149.200000,153.000000,146.600000,184750,reg,False,NVAX
210,2016-07-08T00:00:00Z,149.000000,152.400000,153.600000,148.800000,194291,reg,False,NVAX
211,2016-07-11T00:00:00Z,156.000000,155.400000,159.400000,154.800000,259681,reg,False,NVAX
212,2016-07-12T00:00:00Z,157.800000,154.600000,158.000000,154.000000,205661,reg,False,NVAX
213,2016-07-13T00:00:00Z,155.000000,148.600000,155.600000,148.000000,241291,reg,False,NVAX
214,2016-07-14T00:00:00Z,149.600000,151.000000,154.000000,149.200000,185149,reg,False,NVAX
215,2016-07-15T00:00:00Z,152.400000,151.200000,153.200000,150.100000,278234,reg,False,NVAX
216,2016-07-18T00:00:00Z,151.600000,151.800000,152.800000,149.800000,142852,reg,False,NVAX
217,2016-07-19T00:00:00Z,151.600000,145.200000,152.600000,144.800000,195691,reg,False,NVAX
218,2016-07-20T00:00:00Z,145.400000,148.600000,148.600000,144.400000,164133,reg,False,NVAX
219,2016-07-21T00:00:00Z,147.400000,148.800000,151.200000,146.800000,168995,reg,False,NVAX
220,2016-07-22T00:00:00Z,147.600000,147.000000,148.200000,143.000000,295864,reg,False,NVAX
221,2016-07-25T00:00:00Z,147.000000,146.000000,148.600000,144.800000,250689,reg,False,NVAX
222,2016-07-26T00:00:00Z,146.600000,147.400000,147.600000,144.600000,181350,reg,False,NVAX
223,2016-07-27T00:00:00Z,148.400000,148.200000,150.000000,146.400000,262964,reg,False,NVAX
224,2016-07-28T00:00:00Z,148.000000,147.600000,149.600000,144.600000,175830,reg,False,NVAX
225,2016-07-29T00:00:00Z,146.400000,146.400000,148.700000,142.200000,203341,reg,False,NVAX
226,2016-08-01T00:00:00Z,147.400000,147.000000,149.700000,145.200000,205357,reg,False,NVAX
227,2016-08-02T00:00:00Z,147.200000,143.800000,147.800000,141.200000,180932,reg,False,NVAX
228,2016-08-03T00:00:00Z,144.400000,152.200000,153.000000,143.600000,215883,reg,False,NVAX
229,2016-08-04T00:00:00Z,153.600000,150.200000,155.730000,150.200000,167495,reg,False,NVAX
230,2016-08-05T00:00:00Z,151.000000,152.800000,154.000000,150.200000,136575,reg,False,NVAX
231,2016-08-08T00:00:00Z,154.000000,150.400000,154.800000,150.000000,140645,reg,False,NVAX
232,2016-08-09T00:00:00Z,152.000000,151.400000,153.600000,149.200000,189683,reg,False,NVAX
233,2016-08-10T00:00:00Z,146.600000,136.600000,147.400000,134.400000,555162,reg,False,NVAX
234,2016-08-11T00:00:00Z,138.000000,137.200000,139.200000,134.200000,283759,reg,False,NVAX
235,2016-08-12T00:00:00Z,138.400000,140.800000,142.800000,137.200000,408975,reg,False,NVAX
236,2016-08-15T00:00:00Z,142.400000,150.200000,152.300000,142.000000,237351,reg,False,NVAX
237,2016-08-16T00:00:00Z,151.000000,147.600000,152.200000,147.000000,225821,reg,False,NVAX
238,2016-08-17T00:00:00Z,148.000000,147.200000,149.000000,145.600000,135887,reg,False,NVAX
239,2016-08-18T00:00:00Z,147.800000,143.800000,148.100000,142.800000,279225,reg,False,NVAX
240,2016-08-19T00:00:00Z,143.200000,140.400000,143.400000,139.100000,275702,reg,False,NVAX
241,2016-08-22T00:00:00Z,140.400000,144.600000,144.600000,138.000000,206576,reg,False,NVAX
242,2016-08-23T00:00:00Z,145.800000,148.000000,149.400000,145.400000,134200,reg,False,NVAX
243,2016-08-24T00:00:00Z,148.000000,139.800000,151.800000,139.400000,394870,reg,False,NVAX
244,2016-08-25T00:00:00Z,141.400000,137.400000,144.200000,132.800000,276743,reg,False,NVAX
245,2016-08-26T00:00:00Z,144.000000,143.600000,145.800000,140.800000,270889,reg,False,NVAX
246,2016-08-29T00:00:00Z,144.000000,144.200000,144.380000,139.800000,182258,reg,False,NVAX
247,2016-08-30T00:00:00Z,141.600000,139.200000,143.700000,138.400000,263140,reg,False,NVAX
248,2016-08-31T00:00:00Z,140.000000,136.800000,140.400000,135.600000,168397,reg,False,NVAX
249,2016-09-01T00:00:00Z,137.000000,136.400000,137.800000,134.100000,138321,reg,False,NVAX
250,2016-09-02T00:00:00Z,136.600000,135.400000,138.400000,134.400000,122155,reg,False,NVAX
251,2016-09-06T00:00:00Z,137.400000,145.000000,145.000000,135.800000,251936,reg,False,NVAX
252,2016-09-07T00:00:00Z,145.000000,145.000000,152.000000,143.800000,241352,reg,False,NVAX
253,2016-09-08T00:00:00Z,144.600000,150.000000,152.000000,144.000000,261685,reg,False,NVAX
254,2016-09-09T00:00:00Z,152.800000,155.800000,163.000000,151.600000,746513,reg,False,NVAX
255,2016-09-12T00:00:00Z,160.000000,163.600000,163.600000,156.000000,449097,reg,False,NVAX
256,2016-09-13T00:00:00Z,160.200000,159.200000,162.000000,157.000000,289545,reg,False,NVAX
257,2016-09-14T00:00:00Z,162.000000,166.200000,168.324000,162.000000,299341,reg,False,NVAX
258,2016-09-15T00:00:00Z,169.600000,166.800000,169.800000,162.000000,1258557,reg,False,NVAX
259,2016-09-16T00:00:00Z,23.400000,25.800000,33.600000,23.200000,12111624,reg,False,NVAX
260,2016-09-19T00:00:00Z,29.000000,29.800000,30.000000,27.200000,4146137,reg,False,NVAX
261,2016-09-20T00:00:00Z,29.800000,29.200000,30.400000,27.800000,1516995,reg,False,NVAX
262,2016-09-21T00:00:00Z,29.800000,38.800000,38.800000,29.000000,4766254,reg,False,NVAX
263,2016-09-22T00:00:00Z,44.800000,43.000000,45.000000,41.000000,4257612,reg,False,NVAX
264,2016-09-23T00:00:00Z,45.000000,45.200000,48.200000,43.400000,3546181,reg,False,NVAX
265,2016-09-26T00:00:00Z,46.000000,47.000000,48.600000,45.400000,1895963,reg,False,NVAX
266,2016-09-27T00:00:00Z,48.600000,45.600000,49.400000,42.800000,2703040,reg,False,NVAX
267,2016-09-28T00:00:00Z,46.000000,44.000000,46.200000,42.400000,1455485,reg,False,NVAX
268,2016-09-29T00:00:00Z,44.000000,41.200000,45.000000,40.000000,1413993,reg,False,NVAX
269,2016-09-30T00:00:00Z,41.600000,41.600000,41.800000,39.600000,844610,reg,False,NVAX
270,2016-10-03T00:00:00Z,41.800000,41.600000,43.400000,41.200000,563661,reg,False,NVAX
271,2016-10-04T00:00:00Z,41.600000,40.000000,41.800000,39.600000,574974,reg,False,NVAX
272,2016-10-05T00:00:00Z,39.800000,40.200000,41.200000,39.200000,680858,reg,False,NVAX
273,2016-10-06T00:00:00Z,39.800000,37.600000,40.000000,37.400000,674383,reg,False,NVAX
274,2016-10-07T00:00:00Z,34.800000,36.000000,37.000000,32.200000,1037619,reg,False,NVAX
275,2016-10-10T00:00:00Z,35.200000,37.600000,38.400000,35.200000,457404,reg,False,NVAX
276,2016-10-11T00:00:00Z,37.800000,35.400000,38.600000,35.400000,454023,reg,False,NVAX
277,2016-10-12T00:00:00Z,35.600000,32.400000,35.722000,32.400000,741579,reg,False,NVAX
