,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
273,2016-10-06T00:00:00Z,67.410000,67.340000,67.830000,66.260000,9005317,reg,False,NVDA
274,2016-10-07T00:00:00Z,67.790000,66.850000,67.970000,66.660000,7156502,reg,False,NVDA
275,2016-10-10T00:00:00Z,67.200000,67.100000,67.560000,66.470000,7196868,reg,False,NVDA
276,2016-10-11T00:00:00Z,66.690000,66.130000,66.980000,65.620000,9713476,reg,False,NVDA
277,2016-10-12T00:00:00Z,65.860000,66.430000,66.779100,65.310000,10498025,reg,False,NVDA
278,2016-10-13T00:00:00Z,65.650000,65.350000,65.800000,63.700000,9752910,reg,False,NVDA
279,2016-10-14T00:00:00Z,65.950000,65.990000,66.600000,65.600000,8265851,reg,False,NVDA
280,2016-10-17T00:00:00Z,65.980000,65.610000,66.600000,65.520000,4883160,reg,False,NVDA
281,2016-10-18T00:00:00Z,66.520000,66.610000,66.990000,66.250000,6734274,reg,False,NVDA
282,2016-10-19T00:00:00Z,66.160000,66.470000,66.780000,65.820000,4976462,reg,False,NVDA
283,2016-10-20T00:00:00Z,67.250000,67.730000,67.950000,66.300000,7802072,reg,False,NVDA
284,2016-10-21T00:00:00Z,67.490000,67.540000,67.660000,66.900000,6987654,reg,False,NVDA
285,2016-10-24T00:00:00Z,68.000000,70.710000,70.790000,67.990000,8495946,reg,False,NVDA
286,2016-10-25T00:00:00Z,70.590000,71.870000,72.300000,70.250000,9936532,reg,False,NVDA
287,2016-10-26T00:00:00Z,71.270000,72.160000,72.950000,71.200000,8344781,reg,False,NVDA
288,2016-10-27T00:00:00Z,72.710000,70.680000,72.850000,70.385000,9716622,reg,False,NVDA
289,2016-10-28T00:00:00Z,71.020000,70.560000,72.100000,70.430000,7271374,reg,False,NVDA
290,2016-10-31T00:00:00Z,70.790000,71.160000,71.625000,70.750000,6309718,reg,False,NVDA
291,2016-11-01T00:00:00Z,71.420000,69.050000,71.810000,68.290000,11830629,reg,False,NVDA
292,2016-11-02T00:00:00Z,69.580000,68.760000,70.520000,68.635500,7396231,reg,False,NVDA
293,2016-11-03T00:00:00Z,69.080000,67.960000,69.140000,66.640000,7741593,reg,False,NVDA
294,2016-11-04T00:00:00Z,67.510000,67.570000,68.730500,66.575000,8219490,reg,False,NVDA
295,2016-11-07T00:00:00Z,69.560000,71.270000,71.720000,69.500000,12189524,reg,False,NVDA
296,2016-11-08T00:00:00Z,71.540000,71.160000,71.770000,70.500000,10747107,reg,False,NVDA
297,2016-11-09T00:00:00Z,69.230000,69.960000,70.900000,68.720000,11413254,reg,False,NVDA
298,2016-11-10T00:00:00Z,71.440000,67.770000,71.500000,66.760000,21732039,reg,False,NVDA
299,2016-11-11T00:00:00Z,79.410000,87.970000,88.770000,78.500000,54383633,reg,False,NVDA
300,2016-11-14T00:00:00Z,87.990000,83.640000,88.190000,83.620000,33719913,reg,False,NVDA
301,2016-11-15T00:00:00Z,84.290000,86.190000,87.450000,83.930000,15652258,reg,False,NVDA
302,2016-11-16T00:00:00Z,87.340000,91.630000,92.555000,86.345200,24699644,reg,False,NVDA
303,2016-11-17T00:00:00Z,92.360000,92.390000,94.792300,90.650000,20824744,reg,False,NVDA
304,2016-11-18T00:00:00Z,92.390000,93.360000,94.330000,91.800000,14401499,reg,False,NVDA
305,2016-11-21T00:00:00Z,94.090000,92.980000,94.350000,92.400000,10910868,reg,False,NVDA
306,2016-11-22T00:00:00Z,93.300000,93.650000,93.739600,92.380000,8259232,reg,False,NVDA
307,2016-11-23T00:00:00Z,93.720000,93.970000,95.249900,92.770000,11080857,reg,False,NVDA
308,2016-11-25T00:00:00Z,94.420000,94.160000,95.100000,93.410000,4889078,reg,False,NVDA
309,2016-11-28T00:00:00Z,93.870000,94.110000,94.740000,93.600000,6968370,reg,False,NVDA
310,2016-11-29T00:00:00Z,94.000000,93.250000,94.440000,92.530000,11114187,reg,False,NVDA
311,2016-11-30T00:00:00Z,93.500000,92.200000,94.160000,92.100000,11012545,reg,False,NVDA
312,2016-12-01T00:00:00Z,92.110000,87.640000,92.170000,84.770000,25888074,reg,False,NVDA
313,2016-12-02T00:00:00Z,86.100000,88.450000,88.800000,85.120000,11957300,reg,False,NVDA
314,2016-12-05T00:00:00Z,89.990000,91.880000,92.610000,89.000000,15057125,reg,False,NVDA
315,2016-12-06T00:00:00Z,92.210000,93.390000,93.730000,91.570000,12469875,reg,False,NVDA
316,2016-12-07T00:00:00Z,92.840000,95.070000,95.300000,92.100000,12020093,reg,False,NVDA
317,2016-12-08T00:00:00Z,95.190000,93.480000,96.620000,93.053100,9538602,reg,False,NVDA
318,2016-12-09T00:00:00Z,94.200000,91.820000,94.270000,90.710000,9557799,reg,False,NVDA
319,2016-12-12T00:00:00Z,89.850000,89.590000,89.950000,87.540000,15033300,reg,False,NVDA
320,2016-12-13T00:00:00Z,90.090000,91.170000,92.290000,90.050000,9694874,reg,False,NVDA
321,2016-12-14T00:00:00Z,92.520000,96.450000,97.110000,91.570000,24599538,reg,False,NVDA
322,2016-12-15T00:00:00Z,96.900000,98.710000,99.940000,96.600000,18663653,reg,False,NVDA
323,2016-12-16T00:00:00Z,99.830000,100.410000,100.700000,97.726000,27238183,reg,False,NVDA
324,2016-12-19T00:00:00Z,99.700000,101.630000,102.449900,99.000000,18616431,reg,False,NVDA
325,2016-12-20T00:00:00Z,104.550000,105.170000,106.130000,104.120000,21201433,reg,False,NVDA
326,2016-12-21T00:00:00Z,105.640000,105.830000,105.950000,103.710000,14403361,reg,False,NVDA
327,2016-12-22T00:00:00Z,106.820000,107.110000,108.870000,106.530000,17965259,reg,False,NVDA
328,2016-12-23T00:00:00Z,106.380000,109.780000,109.835000,106.270000,16192331,reg,False,NVDA
329,2016-12-27T00:00:00Z,112.120000,117.320000,117.360000,111.220000,29856842,reg,False,NVDA
330,2016-12-28T00:00:00Z,119.660000,109.250000,119.930000,108.690000,57394116,reg,False,NVDA
331,2016-12-29T00:00:00Z,104.720000,111.430000,111.490000,102.800000,54384182,reg,False,NVDA
332,2016-12-30T00:00:00Z,111.250000,106.740000,111.920000,106.300000,30323259,reg,False,NVDA
333,2017-01-03T00:00:00Z,104.430000,102.010000,106.370000,99.380000,37549876,reg,False,NVDA
334,2017-01-04T00:00:00Z,103.580000,104.390000,105.500000,101.530000,29980506,reg,False,NVDA
335,2017-01-05T00:00:00Z,104.530000,101.740000,105.820000,101.050000,24607382,reg,False,NVDA
336,2017-01-06T00:00:00Z,102.500000,103.100000,104.250000,101.200000,20571416,reg,False,NVDA
337,2017-01-09T00:00:00Z,103.500000,107.280000,108.000000,103.500000,22906225,reg,False,NVDA
338,2017-01-10T00:00:00Z,107.790000,106.470000,109.190000,105.630000,22022969,reg,False,NVDA
339,2017-01-11T00:00:00Z,106.000000,105.160000,106.200000,104.150000,13141588,reg,False,NVDA
340,2017-01-12T00:00:00Z,104.230000,103.440000,104.700000,101.620000,15640414,reg,False,NVDA
341,2017-01-13T00:00:00Z,103.600000,103.430000,105.000000,103.060000,11445543,reg,False,NVDA
342,2017-01-17T00:00:00Z,103.160000,101.110000,103.200000,100.570000,14515259,reg,False,NVDA
343,2017-01-18T00:00:00Z,100.240000,102.950000,103.230000,99.110000,16360615,reg,False,NVDA
344,2017-01-19T00:00:00Z,103.070000,105.160000,106.460000,102.980000,16121778,reg,False,NVDA
345,2017-01-20T00:00:00Z,105.950000,104.010000,106.800000,103.120000,12300557,reg,False,NVDA
346,2017-01-23T00:00:00Z,103.750000,105.090000,105.900000,103.700000,9247639,reg,False,NVDA
347,2017-01-24T00:00:00Z,105.500000,107.330000,107.580000,104.900000,10701271,reg,False,NVDA
348,2017-01-25T00:00:00Z,108.950000,107.790000,109.300000,106.334600,13084499,reg,False,NVDA
349,2017-01-26T00:00:00Z,107.900000,109.650000,109.950000,106.700000,11469970,reg,False,NVDA
350,2017-01-27T00:00:00Z,109.950000,111.770000,111.890000,108.850000,11799929,reg,False,NVDA
351,2017-01-30T00:00:00Z,110.940000,110.020000,111.010000,107.910600,12400084,reg,False,NVDA
352,2017-01-31T00:00:00Z,108.950000,109.180000,110.050000,108.200000,9068865,reg,False,NVDA
353,2017-02-01T00:00:00Z,110.580000,113.950000,114.120000,109.860000,14750082,reg,False,NVDA
354,2017-02-02T00:00:00Z,113.310000,115.390000,115.740000,112.060000,12081040,reg,False,NVDA
355,2017-02-03T00:00:00Z,115.450000,114.380000,115.900000,113.900000,9318633,reg,False,NVDA
356,2017-02-06T00:00:00Z,114.000000,117.310000,117.326100,114.000000,12669205,reg,False,NVDA
357,2017-02-07T00:00:00Z,118.620000,119.130000,120.920000,117.900000,18655567,reg,False,NVDA
358,2017-02-08T00:00:00Z,118.400000,118.610000,119.310000,116.380000,11239487,reg,False,NVDA
359,2017-02-09T00:00:00Z,118.860000,116.380000,119.060000,115.600000,21064178,reg,False,NVDA
360,2017-02-10T00:00:00Z,119.970000,113.620000,120.700000,112.600000,41277341,reg,False,NVDA
361,2017-02-13T00:00:00Z,113.390000,108.380000,113.980000,108.200000,29518071,reg,False,NVDA
362,2017-02-14T00:00:00Z,107.910000,108.780000,110.150000,106.290000,21265787,reg,False,NVDA
363,2017-02-15T00:00:00Z,108.900000,109.000000,109.800000,107.760000,9325512,reg,False,NVDA
364,2017-02-16T00:00:00Z,109.390000,107.250000,109.440000,105.660000,16179386,reg,False,NVDA
365,2017-02-17T00:00:00Z,106.700000,107.230000,107.410000,104.790000,14093465,reg,False,NVDA
366,2017-02-21T00:00:00Z,108.230000,111.070000,111.230000,108.220000,13798783,reg,False,NVDA
367,2017-02-22T00:00:00Z,111.420000,110.760000,111.800000,109.990000,10844256,reg,False,NVDA
368,2017-02-23T00:00:00Z,105.600000,100.490000,106.390000,99.680000,39822213,reg,False,NVDA
369,2017-02-24T00:00:00Z,97.010000,101.460000,102.000000,95.700000,25747597,reg,False,NVDA
370,2017-02-27T00:00:00Z,102.110000,104.410000,105.020000,101.560000,17885019,reg,False,NVDA
371,2017-02-28T00:00:00Z,104.800000,101.480000,105.200000,100.775000,15633968,reg,False,NVDA
372,2017-03-01T00:00:00Z,103.630000,102.790000,104.370000,101.110000,12620139,reg,False,NVDA
373,2017-03-02T00:00:00Z,102.270000,99.000000,102.840000,98.890000,18858278,reg,False,NVDA
374,2017-03-03T00:00:00Z,98.570000,98.430000,98.770000,96.220000,21636424,reg,False,NVDA
375,2017-03-06T00:00:00Z,96.990000,97.670000,98.100000,95.170000,22089169,reg,False,NVDA
376,2017-03-07T00:00:00Z,97.640000,98.740000,99.530000,97.150000,15085007,reg,False,NVDA
377,2017-03-08T00:00:00Z,100.690000,98.560000,101.300000,98.470000,15967822,reg,False,NVDA
378,2017-03-09T00:00:00Z,97.910000,98.540000,99.450000,97.400000,11951471,reg,False,NVDA
379,2017-03-10T00:00:00Z,99.610000,99.120000,100.090000,98.380000,12493513,reg,False,NVDA
380,2017-03-13T00:00:00Z,99.540000,101.850000,102.250000,99.510000,19353402,reg,False,NVDA
381,2017-03-14T00:00:00Z,102.330000,101.780000,102.750000,100.470000,13050415,reg,False,NVDA
382,2017-03-15T00:00:00Z,102.100000,102.550000,102.990000,100.320000,15375852,reg,False,NVDA
383,2017-03-16T00:00:00Z,102.990000,103.810000,103.830000,102.410000,13077495,reg,False,NVDA
384,2017-03-17T00:00:00Z,104.520000,106.070000,106.120000,103.810000,27992169,reg,False,NVDA
385,2017-03-20T00:00:00Z,106.780000,109.450000,109.610000,106.130000,18714152,reg,False,NVDA
386,2017-03-21T00:00:00Z,108.750000,105.910000,109.960000,105.585000,22837103,reg,False,NVDA
387,2017-03-22T00:00:00Z,105.460000,108.070000,108.260000,105.300000,15419106,reg,False,NVDA
388,2017-03-23T00:00:00Z,107.750000,107.090000,108.557200,106.700000,13348542,reg,False,NVDA
389,2017-03-24T00:00:00Z,108.990000,107.470000,109.290000,106.420000,10987546,reg,False,NVDA
390,2017-03-27T00:00:00Z,105.580000,108.250000,108.405000,103.575000,12666100,reg,False,NVDA
391,2017-03-28T00:00:00Z,108.290000,107.690000,108.890000,107.270000,10811109,reg,False,NVDA
392,2017-03-29T00:00:00Z,107.990000,107.340000,108.490000,107.250000,8749791,reg,False,NVDA
393,2017-03-30T00:00:00Z,107.630000,109.400000,110.000000,107.400000,13138349,reg,False,NVDA
394,2017-03-31T00:00:00Z,109.010000,108.930000,109.890000,108.402100,11020165,reg,False,NVDA
395,2017-04-03T00:00:00Z,108.950000,108.380000,109.650000,107.420000,11130813,reg,False,NVDA
396,2017-04-04T00:00:00Z,103.170000,100.780000,104.420000,100.340000,31782004,reg,False,NVDA
397,2017-04-05T00:00:00Z,100.000000,100.030000,102.370000,99.500000,18676232,reg,False,NVDA
398,2017-04-06T00:00:00Z,100.240000,100.760000,101.250000,98.410000,15878004,reg,False,NVDA
399,2017-04-07T00:00:00Z,101.020000,100.330000,101.730000,99.720000,10726650,reg,False,NVDA
400,2017-04-10T00:00:00Z,100.250000,97.770000,100.630000,97.600000,18908264,reg,False,NVDA
401,2017-04-11T00:00:00Z,96.550000,98.120000,98.899900,96.350000,15453747,reg,False,NVDA
402,2017-04-12T00:00:00Z,98.190000,97.310000,98.700000,97.100000,10352296,reg,False,NVDA
403,2017-04-13T00:00:00Z,96.290000,95.490000,97.210000,95.490000,12672345,reg,False,NVDA
404,2017-04-17T00:00:00Z,96.020000,99.230000,99.240000,95.800000,12432305,reg,False,NVDA
405,2017-04-18T00:00:00Z,98.650000,99.290000,99.540000,97.600000,9252944,reg,False,NVDA
406,2017-04-19T00:00:00Z,99.970000,99.680000,100.980000,99.410000,9520659,reg,False,NVDA
407,2017-04-20T00:00:00Z,100.270000,101.260000,101.446400,99.410000,10100358,reg,False,NVDA
408,2017-04-21T00:00:00Z,100.840000,101.680000,101.790000,100.360000,8547390,reg,False,NVDA
409,2017-04-24T00:00:00Z,102.960000,102.950000,103.480000,102.110000,9295490,reg,False,NVDA
410,2017-04-25T00:00:00Z,103.540000,104.740000,105.330000,102.670000,9710972,reg,False,NVDA
411,2017-04-26T00:00:00Z,105.290000,104.020000,105.390000,103.940000,8175145,reg,False,NVDA
412,2017-04-27T00:00:00Z,104.320000,105.640000,105.980000,103.590000,7992465,reg,False,NVDA
413,2017-04-28T00:00:00Z,105.420000,104.300000,105.640000,104.070000,8706157,reg,False,NVDA
414,2017-05-01T00:00:00Z,104.470000,106.640000,106.850000,104.450000,7693333,reg,False,NVDA
415,2017-05-02T00:00:00Z,105.550000,103.480000,105.595500,102.560000,15749327,reg,False,NVDA
416,2017-05-03T00:00:00Z,102.950000,104.250000,104.640000,102.600000,8422633,reg,False,NVDA
417,2017-05-04T00:00:00Z,104.500000,103.850000,104.950000,103.530000,5244692,reg,False,NVDA
418,2017-05-05T00:00:00Z,103.380000,103.860000,104.150000,102.750000,5710736,reg,False,NVDA
419,2017-05-08T00:00:00Z,104.340000,102.770000,104.400000,102.310000,9130990,reg,False,NVDA
420,2017-05-09T00:00:00Z,103.160000,102.940000,104.930000,102.660000,21191792,reg,False,NVDA
421,2017-05-10T00:00:00Z,114.450000,121.290000,121.820000,114.020000,53227434,reg,False,NVDA
422,2017-05-11T00:00:00Z,120.000000,126.500000,130.430000,119.910000,48494808,reg,False,NVDA
423,2017-05-12T00:00:00Z,126.600000,127.890000,129.600000,125.780000,24065459,reg,False,NVDA
424,2017-05-15T00:00:00Z,129.560000,134.310000,134.410000,129.380000,27188548,reg,False,NVDA
425,2017-05-16T00:00:00Z,136.450000,136.810000,137.440000,133.363500,28017471,reg,False,NVDA
426,2017-05-17T00:00:00Z,133.900000,127.720000,134.860000,127.550000,31784158,reg,False,NVDA
427,2017-05-18T00:00:00Z,129.500000,133.070000,133.430000,127.050000,28900757,reg,False,NVDA
428,2017-05-19T00:00:00Z,137.130000,136.000000,138.220000,135.220000,25459271,reg,False,NVDA
429,2017-05-22T00:00:00Z,137.770000,138.900000,139.480000,137.330000,20915225,reg,False,NVDA
430,2017-05-23T00:00:00Z,139.700000,137.030000,139.790000,135.710000,17031247,reg,False,NVDA
431,2017-05-24T00:00:00Z,141.000000,138.570000,141.070000,138.080000,20434495,reg,False,NVDA
432,2017-05-25T00:00:00Z,140.000000,138.260000,140.030000,136.440000,15205701,reg,False,NVDA
433,2017-05-26T00:00:00Z,137.820000,141.840000,145.280000,137.110000,19478497,reg,False,NVDA
434,2017-05-30T00:00:00Z,143.750000,144.870000,146.291100,143.050000,24741298,reg,False,NVDA
435,2017-05-31T00:00:00Z,146.690000,144.350000,147.000000,142.050000,22182894,reg,False,NVDA
436,2017-06-01T00:00:00Z,144.990000,144.360000,145.030000,142.520000,12583467,reg,False,NVDA
437,2017-06-02T00:00:00Z,144.240000,143.640000,145.300000,143.400000,12186434,reg,False,NVDA
438,2017-06-05T00:00:00Z,143.000000,148.010000,148.530000,142.510000,20434442,reg,False,NVDA
439,2017-06-06T00:00:00Z,147.820000,147.340000,149.690000,146.800000,18968189,reg,False,NVDA
440,2017-06-07T00:00:00Z,148.330000,149.120000,149.880000,147.700000,15315293,reg,False,NVDA
441,2017-06-08T00:00:00Z,153.530000,159.940000,160.000000,151.790000,29043605,reg,False,NVDA
442,2017-06-09T00:00:00Z,164.990000,149.600000,168.500000,142.750000,92323196,reg,False,NVDA
443,2017-06-12T00:00:00Z,145.880000,149.970000,151.700000,142.110000,42438280,reg,False,NVDA
444,2017-06-13T00:00:00Z,154.500000,151.400000,154.770000,145.650000,41812580,reg,False,NVDA
445,2017-06-14T00:00:00Z,151.520000,151.720000,154.060000,148.500000,29616036,reg,False,NVDA
446,2017-06-15T00:00:00Z,147.000000,152.370000,153.600000,146.500000,24095612,reg,False,NVDA
447,2017-06-16T00:00:00Z,152.980000,151.620000,154.700000,150.240000,23123950,reg,False,NVDA
448,2017-06-19T00:00:00Z,153.780000,157.320000,157.530000,153.260000,19454439,reg,False,NVDA
449,2017-06-20T00:00:00Z,159.580000,157.090000,161.740000,156.920000,27386086,reg,False,NVDA
450,2017-06-21T00:00:00Z,158.500000,159.470000,159.620000,155.700000,17066279,reg,False,NVDA
451,2017-06-22T00:00:00Z,159.420000,158.370000,160.340000,157.400000,11728324,reg,False,NVDA
452,2017-06-23T00:00:00Z,158.780000,153.830000,159.320000,153.220000,27214702,reg,False,NVDA
453,2017-06-26T00:00:00Z,155.700000,152.150000,156.600000,148.330000,26598996,reg,False,NVDA
454,2017-06-27T00:00:00Z,151.600000,146.580000,151.790000,146.350000,24987313,reg,False,NVDA
455,2017-06-28T00:00:00Z,149.700000,151.750000,151.940000,145.750000,24873679,reg,False,NVDA
456,2017-06-29T00:00:00Z,150.660000,146.680000,150.720000,144.080000,26610631,reg,False,NVDA
457,2017-06-30T00:00:00Z,147.380000,144.560000,147.930000,143.500000,18276526,reg,False,NVDA
458,2017-07-03T00:00:00Z,145.170000,139.330000,145.653700,138.580000,17726821,reg,False,NVDA
459,2017-07-05T00:00:00Z,141.900000,143.050000,144.220000,141.130000,20504738,reg,False,NVDA
460,2017-07-06T00:00:00Z,141.900000,143.480000,145.379900,139.760000,18657132,reg,False,NVDA
461,2017-07-07T00:00:00Z,145.780000,146.760000,147.500000,144.850000,16374302,reg,False,NVDA
462,2017-07-10T00:00:00Z,149.670000,153.700000,154.000000,148.684200,23962269,reg,False,NVDA
463,2017-07-11T00:00:00Z,153.810000,155.880000,156.190000,152.150000,18948883,reg,False,NVDA
464,2017-07-12T00:00:00Z,158.280000,162.510000,163.000000,156.560000,28630213,reg,False,NVDA
465,2017-07-13T00:00:00Z,163.000000,160.630000,166.300000,158.750000,34228333,reg,False,NVDA
466,2017-07-14T00:00:00Z,161.570000,164.950000,165.010000,161.010000,23548708,reg,False,NVDA
467,2017-07-17T00:00:00Z,166.330000,164.250000,167.500000,161.750000,23269759,reg,False,NVDA
468,2017-07-18T00:00:00Z,161.780000,165.960000,166.550000,161.300000,19415987,reg,False,NVDA
469,2017-07-19T00:00:00Z,166.500000,165.100000,167.400000,164.610000,17176140,reg,False,NVDA
470,2017-07-20T00:00:00Z,165.930000,167.500000,167.510000,163.912100,17489889,reg,False,NVDA
471,2017-07-21T00:00:00Z,166.550000,168.100000,169.300000,166.090000,16208257,reg,False,NVDA
472,2017-07-24T00:00:00Z,168.390000,166.150000,168.780000,165.720000,16313052,reg,False,NVDA
473,2017-07-25T00:00:00Z,165.220000,165.350000,165.930000,163.581000,12413896,reg,False,NVDA
474,2017-07-26T00:00:00Z,167.900000,167.260000,169.927000,165.850000,16010113,reg,False,NVDA
475,2017-07-27T00:00:00Z,168.190000,161.740000,168.740000,157.560000,19571379,reg,False,NVDA
476,2017-07-28T00:00:00Z,160.360000,164.390000,165.380000,159.280000,12833737,reg,False,NVDA
477,2017-07-31T00:00:00Z,165.070000,162.510000,166.400000,160.620000,13991802,reg,False,NVDA
478,2017-08-01T00:00:00Z,162.010000,164.490000,164.560000,161.000000,10784578,reg,False,NVDA
479,2017-08-02T00:00:00Z,165.860000,164.390000,165.910000,161.270000,11961082,reg,False,NVDA
480,2017-08-03T00:00:00Z,164.490000,166.480000,166.630000,163.680000,11060541,reg,False,NVDA
481,2017-08-04T00:00:00Z,167.400000,167.210000,170.070000,166.480000,14727353,reg,False,NVDA
482,2017-08-07T00:00:00Z,168.320000,172.350000,172.370000,168.000000,17935280,reg,False,NVDA
483,2017-08-08T00:00:00Z,174.400000,170.300000,174.560000,168.710000,18883354,reg,False,NVDA
484,2017-08-09T00:00:00Z,168.470000,172.110000,172.210000,167.670000,13269623,reg,False,NVDA
485,2017-08-10T00:00:00Z,172.110000,164.740000,172.660000,164.330000,33202199,reg,False,NVDA
486,2017-08-11T00:00:00Z,157.000000,155.960000,159.000000,152.910000,37429859,reg,False,NVDA
487,2017-08-14T00:00:00Z,159.730000,168.400000,168.550000,159.200000,31975541,reg,False,NVDA
488,2017-08-15T00:00:00Z,169.130000,166.980000,169.670000,165.590000,19113263,reg,False,NVDA
489,2017-08-16T00:00:00Z,167.920000,165.150000,168.540000,163.840000,14915786,reg,False,NVDA
490,2017-08-17T00:00:00Z,164.810000,161.470000,165.500000,161.380000,13136065,reg,False,NVDA
491,2017-08-18T00:00:00Z,163.680000,161.500000,164.360000,159.640000,15030107,reg,False,NVDA
492,2017-08-21T00:00:00Z,162.490000,159.150000,162.950000,157.370000,15591767,reg,False,NVDA
493,2017-08-22T00:00:00Z,160.470000,162.550000,162.790000,159.710000,11261403,reg,False,NVDA
494,2017-08-23T00:00:00Z,161.220000,165.800000,166.250000,160.850000,14487996,reg,False,NVDA
495,2017-08-24T00:00:00Z,167.240000,165.190000,167.280000,164.120000,11742501,reg,False,NVDA
496,2017-08-25T00:00:00Z,166.380000,163.810000,166.580000,163.550000,8930022,reg,False,NVDA
497,2017-08-28T00:00:00Z,164.580000,164.970000,165.100000,162.330000,9737393,reg,False,NVDA
498,2017-08-29T00:00:00Z,162.590000,164.700000,165.580000,162.261000,8102357,reg,False,NVDA
499,2017-08-30T00:00:00Z,165.570000,165.680000,166.130000,164.270000,9610039,reg,False,NVDA
500,2017-08-31T00:00:00Z,166.500000,169.440000,169.600000,166.200000,15317105,reg,False,NVDA
501,2017-09-01T00:00:00Z,169.950000,170.460000,171.900000,169.600000,11135787,reg,False,NVDA
502,2017-09-05T00:00:00Z,167.930000,165.910000,168.584300,163.562500,17417392,reg,False,NVDA
503,2017-09-06T00:00:00Z,167.050000,165.810000,167.800000,164.400000,9941783,reg,False,NVDA
504,2017-09-07T00:00:00Z,166.430000,166.580000,167.890000,164.950000,8821702,reg,False,NVDA
505,2017-09-08T00:00:00Z,166.300000,163.690000,166.710000,162.710000,12471422,reg,False,NVDA
506,2017-09-11T00:00:00Z,165.510000,169.000000,169.432500,165.320000,14186078,reg,False,NVDA
507,2017-09-12T00:00:00Z,170.000000,169.610000,170.000000,166.970000,10287203,reg,False,NVDA
508,2017-09-13T00:00:00Z,168.590000,170.370000,171.540000,167.280000,14523973,reg,False,NVDA
509,2017-09-14T00:00:00Z,168.790000,169.400000,172.560000,167.800000,12842837,reg,False,NVDA
510,2017-09-15T00:00:00Z,172.790000,180.110000,180.110000,172.650000,34119764,reg,False,NVDA
511,2017-09-18T00:00:00Z,185.170000,187.550000,191.200000,184.860000,42111516,reg,False,NVDA
512,2017-09-19T00:00:00Z,185.500000,187.350000,189.850000,184.615000,21856994,reg,False,NVDA
513,2017-09-20T00:00:00Z,187.370000,185.840000,189.420000,184.210000,18122991,reg,False,NVDA
514,2017-09-21T00:00:00Z,181.510000,180.760000,182.700000,177.610000,26889994,reg,False,NVDA
515,2017-09-22T00:00:00Z,180.300000,179.000000,182.310000,178.600000,12280771,reg,False,NVDA
516,2017-09-25T00:00:00Z,177.750000,171.000000,177.800000,170.160000,21864476,reg,False,NVDA
517,2017-09-26T00:00:00Z,176.380000,171.960000,178.680000,170.350000,28140511,reg,False,NVDA
518,2017-09-27T00:00:00Z,175.630000,175.730000,176.270000,172.750000,17842967,reg,False,NVDA
519,2017-09-28T00:00:00Z,176.120000,175.680000,176.180000,173.760000,10881065,reg,False,NVDA
520,2017-09-29T00:00:00Z,179.080000,178.770000,179.730000,177.250000,15477293,reg,False,NVDA
521,2017-10-02T00:00:00Z,181.000000,179.000000,181.980000,177.000000,12586960,reg,False,NVDA
522,2017-10-03T00:00:00Z,179.550000,179.370000,180.580000,177.580000,9758268,reg,False,NVDA
523,2017-10-04T00:00:00Z,179.470000,180.870000,181.770000,178.140000,10696220,reg,False,NVDA
524,2017-10-05T00:00:00Z,181.860000,180.770000,182.000000,179.560000,10934105,reg,False,NVDA
525,2017-10-06T00:00:00Z,179.040000,181.300000,181.840000,179.000000,7969957,reg,False,NVDA
526,2017-10-09T00:00:00Z,182.710000,185.390000,186.730000,182.030000,14087272,reg,False,NVDA
527,2017-10-10T00:00:00Z,191.310000,188.930000,192.950000,187.260000,24371902,reg,False,NVDA
528,2017-10-11T00:00:00Z,189.570000,190.940000,191.000000,187.740000,13237734,reg,False,NVDA
529,2017-10-12T00:00:00Z,191.090000,191.030000,193.090000,189.930100,13207315,reg,False,NVDA
530,2017-10-13T00:00:00Z,193.550000,194.590000,195.000000,191.650000,15718233,reg,False,NVDA
531,2017-10-16T00:00:00Z,195.600000,197.930000,198.048000,193.240000,14415958,reg,False,NVDA
532,2017-10-17T00:00:00Z,197.280000,197.750000,198.900000,196.350000,11964867,reg,False,NVDA
533,2017-10-18T00:00:00Z,198.100000,197.580000,198.140000,193.320000,14182907,reg,False,NVDA
534,2017-10-19T00:00:00Z,194.440000,197.800000,198.000000,192.450100,14269253,reg,False,NVDA
535,2017-10-20T00:00:00Z,198.950000,196.900000,199.590000,196.540000,11290462,reg,False,NVDA
536,2017-10-23T00:00:00Z,197.780000,196.620000,198.850000,195.800000,10717376,reg,False,NVDA
537,2017-10-24T00:00:00Z,196.940000,198.680000,198.750000,195.940000,10181132,reg,False,NVDA
538,2017-10-25T00:00:00Z,197.050000,193.660000,199.220000,191.170000,20704030,reg,False,NVDA
539,2017-10-26T00:00:00Z,195.090000,195.690000,196.160000,193.810000,8068563,reg,False,NVDA
540,2017-10-27T00:00:00Z,197.800000,201.860000,201.870000,196.750000,14304835,reg,False,NVDA
541,2017-10-30T00:00:00Z,202.000000,203.840000,206.089900,201.220000,12601417,reg,False,NVDA
542,2017-10-31T00:00:00Z,205.130000,206.810000,207.890000,204.900000,10297707,reg,False,NVDA
543,2017-11-01T00:00:00Z,209.240000,207.200000,209.970000,204.600000,12564446,reg,False,NVDA
544,2017-11-02T00:00:00Z,206.200000,205.940000,207.810000,203.650000,8557738,reg,False,NVDA
545,2017-11-03T00:00:00Z,207.200000,208.690000,208.690000,205.341000,8841024,reg,False,NVDA
