,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
290,2016-10-31T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
291,2016-11-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
292,2016-11-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
293,2016-11-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
294,2016-11-04T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
295,2016-11-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
296,2016-11-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
297,2016-11-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
298,2016-11-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
299,2016-11-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
300,2016-11-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
301,2016-11-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
302,2016-11-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
303,2016-11-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
304,2016-11-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
305,2016-11-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
306,2016-11-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
307,2016-11-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
308,2016-11-25T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
309,2016-11-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
310,2016-11-29T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
311,2016-11-30T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
312,2016-12-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
313,2016-12-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
314,2016-12-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
315,2016-12-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
316,2016-12-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
317,2016-12-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
318,2016-12-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
319,2016-12-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
320,2016-12-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
321,2016-12-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
322,2016-12-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
323,2016-12-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
324,2016-12-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
325,2016-12-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
326,2016-12-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
327,2016-12-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
328,2016-12-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
329,2016-12-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
330,2016-12-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
331,2016-12-29T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
332,2016-12-30T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
333,2017-01-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
334,2017-01-04T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
335,2017-01-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
336,2017-01-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
337,2017-01-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
338,2017-01-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
339,2017-01-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
340,2017-01-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
341,2017-01-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
342,2017-01-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
343,2017-01-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
344,2017-01-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
345,2017-01-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
346,2017-01-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
347,2017-01-24T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
348,2017-01-25T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
349,2017-01-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
350,2017-01-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
351,2017-01-30T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
352,2017-01-31T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
353,2017-02-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
354,2017-02-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
355,2017-02-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
356,2017-02-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
357,2017-02-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
358,2017-02-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
359,2017-02-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
360,2017-02-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
361,2017-02-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
362,2017-02-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
363,2017-02-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
364,2017-02-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
365,2017-02-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
366,2017-02-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
367,2017-02-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
368,2017-02-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
369,2017-02-24T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
370,2017-02-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
371,2017-02-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
372,2017-03-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
373,2017-03-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
374,2017-03-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
375,2017-03-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
376,2017-03-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
377,2017-03-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
378,2017-03-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
379,2017-03-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
380,2017-03-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
381,2017-03-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
382,2017-03-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
383,2017-03-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
384,2017-03-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
385,2017-03-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
386,2017-03-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
387,2017-03-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
388,2017-03-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
389,2017-03-24T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
390,2017-03-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
391,2017-03-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
392,2017-03-29T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
393,2017-03-30T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
394,2017-03-31T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
395,2017-04-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
396,2017-04-04T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
397,2017-04-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
398,2017-04-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
399,2017-04-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
400,2017-04-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
401,2017-04-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
402,2017-04-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
403,2017-04-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
404,2017-04-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
405,2017-04-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
406,2017-04-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
407,2017-04-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
408,2017-04-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
409,2017-04-24T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
410,2017-04-25T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
411,2017-04-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
412,2017-04-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
413,2017-04-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
414,2017-05-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
415,2017-05-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
416,2017-05-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
417,2017-05-04T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
418,2017-05-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
419,2017-05-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
420,2017-05-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
421,2017-05-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
422,2017-05-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
423,2017-05-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
424,2017-05-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
425,2017-05-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
426,2017-05-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
427,2017-05-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
428,2017-05-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
429,2017-05-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
430,2017-05-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
431,2017-05-24T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
432,2017-05-25T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
433,2017-05-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
434,2017-05-30T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
435,2017-05-31T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
436,2017-06-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
437,2017-06-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
438,2017-06-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
439,2017-06-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
440,2017-06-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
441,2017-06-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
442,2017-06-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
443,2017-06-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
444,2017-06-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
445,2017-06-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
446,2017-06-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
447,2017-06-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
448,2017-06-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
449,2017-06-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
450,2017-06-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
451,2017-06-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
452,2017-06-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
453,2017-06-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
454,2017-06-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
455,2017-06-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
456,2017-06-29T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
457,2017-06-30T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
458,2017-07-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
459,2017-07-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
460,2017-07-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
461,2017-07-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
462,2017-07-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
463,2017-07-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
464,2017-07-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
465,2017-07-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
466,2017-07-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
467,2017-07-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
468,2017-07-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
469,2017-07-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
470,2017-07-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
471,2017-07-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
472,2017-07-24T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
473,2017-07-25T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
474,2017-07-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
475,2017-07-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
476,2017-07-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
477,2017-07-31T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
478,2017-08-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
479,2017-08-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
480,2017-08-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
481,2017-08-04T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
482,2017-08-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
483,2017-08-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
484,2017-08-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
485,2017-08-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
486,2017-08-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
487,2017-08-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
488,2017-08-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
489,2017-08-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
490,2017-08-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
491,2017-08-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
492,2017-08-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
493,2017-08-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
494,2017-08-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
495,2017-08-24T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
496,2017-08-25T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
497,2017-08-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
498,2017-08-29T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
499,2017-08-30T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
500,2017-08-31T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
501,2017-09-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
502,2017-09-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
503,2017-09-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
504,2017-09-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
505,2017-09-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
506,2017-09-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
507,2017-09-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
508,2017-09-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
509,2017-09-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
510,2017-09-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
511,2017-09-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
512,2017-09-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
513,2017-09-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
514,2017-09-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
515,2017-09-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
516,2017-09-25T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
517,2017-09-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
518,2017-09-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
519,2017-09-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
520,2017-09-29T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
521,2017-10-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
522,2017-10-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
523,2017-10-04T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
524,2017-10-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
525,2017-10-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
526,2017-10-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
527,2017-10-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
528,2017-10-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
529,2017-10-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
530,2017-10-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
531,2017-10-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
532,2017-10-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
533,2017-10-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
534,2017-10-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
535,2017-10-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
536,2017-10-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
537,2017-10-24T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
538,2017-10-25T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
539,2017-10-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
540,2017-10-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
541,2017-10-30T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
542,2017-10-31T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
543,2017-11-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
544,2017-11-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
545,2017-11-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
546,2017-11-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
547,2017-11-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
548,2017-11-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
549,2017-11-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
550,2017-11-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
551,2017-11-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
552,2017-11-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
553,2017-11-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
554,2017-11-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
555,2017-11-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
556,2017-11-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
557,2017-11-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
558,2017-11-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
559,2017-11-24T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
560,2017-11-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
561,2017-11-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
562,2017-11-29T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
563,2017-11-30T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
564,2017-12-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
565,2017-12-04T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
566,2017-12-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
567,2017-12-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
568,2017-12-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
569,2017-12-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
570,2017-12-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
571,2017-12-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
572,2017-12-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
573,2017-12-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
574,2017-12-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
575,2017-12-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
576,2017-12-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
577,2017-12-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
578,2017-12-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
579,2017-12-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
