,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,194.830000,195.580000,196.110000,193.920000,2407142,reg,False,VOO
279,2016-10-14T00:00:00Z,196.650000,195.630000,197.120000,195.610000,1218830,reg,False,VOO
280,2016-10-17T00:00:00Z,195.640000,195.050000,195.927300,194.810000,1323208,reg,False,VOO
281,2016-10-18T00:00:00Z,196.700000,196.200000,196.760000,195.820000,1263381,reg,False,VOO
282,2016-10-19T00:00:00Z,196.490000,196.740000,197.080000,196.129700,1041362,reg,False,VOO
283,2016-10-20T00:00:00Z,196.370000,196.420000,196.970000,195.700000,1309798,reg,False,VOO
284,2016-10-21T00:00:00Z,195.540000,196.470000,196.570000,195.380000,1376361,reg,False,VOO
285,2016-10-24T00:00:00Z,197.370000,197.270000,197.650000,196.950000,816971,reg,False,VOO
286,2016-10-25T00:00:00Z,197.130000,196.710000,197.390000,196.480000,1465279,reg,False,VOO
287,2016-10-26T00:00:00Z,195.760000,196.270000,196.860000,195.530000,1202326,reg,False,VOO
288,2016-10-27T00:00:00Z,197.040000,195.750000,197.070000,195.650000,1635461,reg,False,VOO
289,2016-10-28T00:00:00Z,195.710000,195.130000,196.400000,194.400000,2632032,reg,False,VOO
290,2016-10-31T00:00:00Z,195.490000,195.130000,195.740000,194.980100,1816259,reg,False,VOO
291,2016-11-01T00:00:00Z,195.520000,193.770000,195.540000,192.450000,2456610,reg,False,VOO
292,2016-11-02T00:00:00Z,193.420000,192.490000,193.810000,192.100000,3395857,reg,False,VOO
293,2016-11-03T00:00:00Z,192.790000,191.740000,193.000000,191.390000,1512171,reg,False,VOO
294,2016-11-04T00:00:00Z,191.800000,191.480000,192.710000,191.320000,2221546,reg,False,VOO
295,2016-11-07T00:00:00Z,194.170000,195.680000,195.740000,194.010000,2699111,reg,False,VOO
296,2016-11-08T00:00:00Z,195.310000,196.580000,197.180000,195.023300,3055904,reg,False,VOO
297,2016-11-09T00:00:00Z,194.940000,198.680000,199.339900,194.920000,6119111,reg,False,VOO
298,2016-11-10T00:00:00Z,199.530000,199.140000,200.440000,197.610000,5126353,reg,False,VOO
299,2016-11-11T00:00:00Z,198.420000,198.770000,198.960000,197.700000,1954176,reg,False,VOO
300,2016-11-14T00:00:00Z,199.300000,198.800000,199.490000,198.060000,2651298,reg,False,VOO
301,2016-11-15T00:00:00Z,199.290000,200.410000,200.420000,199.070200,2532449,reg,False,VOO
302,2016-11-16T00:00:00Z,199.780000,200.070000,200.290000,199.650000,1195176,reg,False,VOO
303,2016-11-17T00:00:00Z,200.210000,201.020000,201.130000,200.120000,1178183,reg,False,VOO
304,2016-11-18T00:00:00Z,201.160000,200.660000,201.320000,200.440000,1668283,reg,False,VOO
305,2016-11-21T00:00:00Z,201.250000,202.140000,202.180000,201.110000,2641345,reg,False,VOO
306,2016-11-22T00:00:00Z,202.510000,202.510000,202.730000,201.774100,2773430,reg,False,VOO
307,2016-11-23T00:00:00Z,202.140000,202.690000,202.710000,201.772400,1466301,reg,False,VOO
308,2016-11-25T00:00:00Z,203.080000,203.500000,203.500000,202.960000,1843091,reg,False,VOO
309,2016-11-28T00:00:00Z,203.070000,202.540000,203.370000,202.345000,2193035,reg,False,VOO
310,2016-11-29T00:00:00Z,202.510000,202.860000,203.350000,202.170000,1689610,reg,False,VOO
311,2016-11-30T00:00:00Z,203.530000,202.400000,203.692000,202.310000,2360118,reg,False,VOO
312,2016-12-01T00:00:00Z,202.680000,201.610000,202.710000,201.240000,3284087,reg,False,VOO
313,2016-12-02T00:00:00Z,201.700000,201.750000,202.230000,201.350000,2119086,reg,False,VOO
314,2016-12-05T00:00:00Z,202.640000,202.910000,203.300000,202.415000,2070921,reg,False,VOO
315,2016-12-06T00:00:00Z,203.170000,203.620000,203.630000,202.640000,2413335,reg,False,VOO
316,2016-12-07T00:00:00Z,203.450000,206.200000,206.320000,203.300000,2253885,reg,False,VOO
317,2016-12-08T00:00:00Z,206.250000,206.740000,207.270000,205.950000,2983048,reg,False,VOO
318,2016-12-09T00:00:00Z,207.020000,208.000000,208.030000,206.980000,1972005,reg,False,VOO
319,2016-12-12T00:00:00Z,207.920000,207.770000,208.420000,207.335900,2419559,reg,False,VOO
320,2016-12-13T00:00:00Z,208.530000,209.190000,209.700000,208.470000,2670195,reg,False,VOO
321,2016-12-14T00:00:00Z,208.840000,207.460000,209.590000,206.980000,4232922,reg,False,VOO
322,2016-12-15T00:00:00Z,207.720000,208.230000,209.229900,207.580000,2812515,reg,False,VOO
323,2016-12-16T00:00:00Z,208.820000,207.870000,208.840000,207.550000,3073985,reg,False,VOO
324,2016-12-19T00:00:00Z,208.100000,208.340000,208.800000,207.927400,2041965,reg,False,VOO
325,2016-12-20T00:00:00Z,208.920000,209.140000,209.309900,208.676800,3195261,reg,False,VOO
326,2016-12-21T00:00:00Z,209.060000,208.570000,209.200000,208.570000,1546569,reg,False,VOO
327,2016-12-22T00:00:00Z,207.160000,207.010000,207.240000,206.500000,1863775,reg,False,VOO
328,2016-12-23T00:00:00Z,206.980000,207.190000,207.220000,206.770000,1279241,reg,False,VOO
329,2016-12-27T00:00:00Z,207.480000,207.700000,208.150000,207.480000,1818503,reg,False,VOO
330,2016-12-28T00:00:00Z,208.000000,206.060000,208.070000,205.910000,2227976,reg,False,VOO
331,2016-12-29T00:00:00Z,206.100000,206.020000,206.470000,205.510000,1773088,reg,False,VOO
332,2016-12-30T00:00:00Z,206.370000,205.310000,206.430000,204.510000,4251400,reg,False,VOO
333,2017-01-03T00:00:00Z,206.680000,206.740000,207.330000,205.560000,4750181,reg,False,VOO
334,2017-01-04T00:00:00Z,207.200000,207.960000,208.180000,207.120000,4622614,reg,False,VOO
335,2017-01-05T00:00:00Z,207.750000,207.800000,208.040000,207.013000,2772065,reg,False,VOO
336,2017-01-06T00:00:00Z,207.990000,208.610000,209.090000,207.400000,2194576,reg,False,VOO
337,2017-01-09T00:00:00Z,208.340000,207.950000,208.480000,207.885000,1705181,reg,False,VOO
338,2017-01-10T00:00:00Z,207.900000,207.920000,208.820000,207.510000,2189422,reg,False,VOO
339,2017-01-11T00:00:00Z,207.840000,208.510000,208.510000,207.120000,5678042,reg,False,VOO
340,2017-01-12T00:00:00Z,207.970000,208.050000,208.190000,206.540000,3244560,reg,False,VOO
341,2017-01-13T00:00:00Z,208.180000,208.460000,208.780000,208.130000,2822744,reg,False,VOO
342,2017-01-17T00:00:00Z,207.790000,207.720000,208.210000,207.330000,1690053,reg,False,VOO
343,2017-01-18T00:00:00Z,208.010000,208.160000,208.220000,207.420000,1980477,reg,False,VOO
344,2017-01-19T00:00:00Z,208.270000,207.460000,208.430000,206.970000,1666905,reg,False,VOO
345,2017-01-20T00:00:00Z,208.140000,208.130000,208.700000,207.560000,2082660,reg,False,VOO
346,2017-01-23T00:00:00Z,207.840000,207.650000,208.210000,206.830000,4586616,reg,False,VOO
347,2017-01-24T00:00:00Z,207.860000,208.970000,209.400000,207.747900,1940125,reg,False,VOO
348,2017-01-25T00:00:00Z,209.980000,210.710000,210.770000,209.790000,2872970,reg,False,VOO
349,2017-01-26T00:00:00Z,210.650000,210.550000,210.900000,210.250000,2485086,reg,False,VOO
350,2017-01-27T00:00:00Z,210.650000,210.250000,210.757900,210.030000,1428164,reg,False,VOO
351,2017-01-30T00:00:00Z,209.480000,208.980000,209.520000,207.880000,2782355,reg,False,VOO
352,2017-01-31T00:00:00Z,208.340000,208.970000,208.970000,207.790000,3787144,reg,False,VOO
353,2017-02-01T00:00:00Z,209.620000,209.000000,209.860000,208.370000,2698826,reg,False,VOO
354,2017-02-02T00:00:00Z,208.590000,209.090000,209.400000,208.230000,1661322,reg,False,VOO
355,2017-02-03T00:00:00Z,210.080000,210.640000,210.730000,209.770000,4264496,reg,False,VOO
356,2017-02-06T00:00:00Z,210.120000,210.200000,210.542500,209.840000,1345575,reg,False,VOO
357,2017-02-07T00:00:00Z,210.650000,210.250000,210.836800,209.990000,1194607,reg,False,VOO
358,2017-02-08T00:00:00Z,209.890000,210.520000,210.610000,209.630000,1096151,reg,False,VOO
359,2017-02-09T00:00:00Z,210.780000,211.720000,212.043200,210.740000,1237378,reg,False,VOO
360,2017-02-10T00:00:00Z,212.130000,212.570000,212.800000,212.010000,1412364,reg,False,VOO
361,2017-02-13T00:00:00Z,213.110000,213.700000,214.000000,213.070000,1756259,reg,False,VOO
362,2017-02-14T00:00:00Z,213.550000,214.590000,214.590000,213.160000,2528144,reg,False,VOO
363,2017-02-15T00:00:00Z,214.340000,215.680000,215.890000,214.310000,2050241,reg,False,VOO
364,2017-02-16T00:00:00Z,215.740000,215.510000,215.900000,214.730000,1920430,reg,False,VOO
365,2017-02-17T00:00:00Z,214.840000,215.840000,215.840000,214.793800,1452593,reg,False,VOO
366,2017-02-21T00:00:00Z,216.320000,217.110000,217.320000,216.247500,1893172,reg,False,VOO
367,2017-02-22T00:00:00Z,216.720000,217.010000,217.190000,216.550000,1471519,reg,False,VOO
368,2017-02-23T00:00:00Z,217.540000,217.130000,217.540000,216.300000,1717171,reg,False,VOO
369,2017-02-24T00:00:00Z,216.220000,217.390000,217.420000,216.160000,1637987,reg,False,VOO
370,2017-02-27T00:00:00Z,217.320000,217.710000,217.895600,217.020000,1942241,reg,False,VOO
371,2017-02-28T00:00:00Z,217.340000,217.070000,217.580000,216.720000,2181041,reg,False,VOO
372,2017-03-01T00:00:00Z,218.900000,220.150000,220.660000,218.870000,3325472,reg,False,VOO
373,2017-03-02T00:00:00Z,219.990000,218.860000,220.020000,218.750000,1657102,reg,False,VOO
374,2017-03-03T00:00:00Z,218.700000,218.980000,219.090000,218.308000,1765867,reg,False,VOO
375,2017-03-06T00:00:00Z,218.070000,218.300000,218.648000,217.630000,1530991,reg,False,VOO
376,2017-03-07T00:00:00Z,217.980000,217.640000,218.330000,217.420000,1743154,reg,False,VOO
377,2017-03-08T00:00:00Z,217.950000,217.180000,218.200000,217.070000,1784358,reg,False,VOO
378,2017-03-09T00:00:00Z,217.330000,217.410000,217.836000,216.460200,1636234,reg,False,VOO
379,2017-03-10T00:00:00Z,218.550000,218.170000,218.560000,217.260000,1819935,reg,False,VOO
380,2017-03-13T00:00:00Z,218.180000,218.300000,218.410000,217.860000,1388168,reg,False,VOO
381,2017-03-14T00:00:00Z,217.770000,217.560000,217.810000,216.890000,1428401,reg,False,VOO
382,2017-03-15T00:00:00Z,218.130000,219.370000,219.850000,217.870000,3358849,reg,False,VOO
383,2017-03-16T00:00:00Z,219.610000,219.000000,219.650000,218.651000,1710910,reg,False,VOO
384,2017-03-17T00:00:00Z,219.300000,218.560000,219.440000,218.560000,1588569,reg,False,VOO
385,2017-03-20T00:00:00Z,218.590000,218.332700,218.890000,217.979500,1035933,reg,False,VOO
386,2017-03-21T00:00:00Z,219.000000,215.580000,219.130000,215.410000,3468676,reg,False,VOO
387,2017-03-22T00:00:00Z,214.580000,215.020000,215.344800,213.950000,2600312,reg,False,VOO
388,2017-03-23T00:00:00Z,214.800000,214.800000,216.024900,214.440000,2436713,reg,False,VOO
389,2017-03-24T00:00:00Z,215.140000,214.730000,215.770000,213.880000,2647642,reg,False,VOO
390,2017-03-27T00:00:00Z,212.870000,214.380000,214.720000,212.620000,2082864,reg,False,VOO
391,2017-03-28T00:00:00Z,214.160000,215.970000,216.460000,214.050000,3057247,reg,False,VOO
392,2017-03-29T00:00:00Z,215.720000,216.290000,216.470000,215.480000,1748673,reg,False,VOO
393,2017-03-30T00:00:00Z,216.170000,216.870000,217.130000,215.980000,2494842,reg,False,VOO
394,2017-03-31T00:00:00Z,216.560000,216.350000,217.109700,216.350000,1331402,reg,False,VOO
395,2017-04-03T00:00:00Z,216.510000,216.080000,216.690000,214.740000,2843874,reg,False,VOO
396,2017-04-04T00:00:00Z,215.710000,216.200000,216.250000,215.330000,2481598,reg,False,VOO
397,2017-04-05T00:00:00Z,216.890000,215.540000,217.930000,215.340000,2311797,reg,False,VOO
398,2017-04-06T00:00:00Z,215.710000,216.100000,216.683400,215.220000,1635457,reg,False,VOO
399,2017-04-07T00:00:00Z,215.860000,215.910000,216.640000,215.400000,1835945,reg,False,VOO
400,2017-04-10T00:00:00Z,216.060000,216.060000,216.880000,215.500000,1311885,reg,False,VOO
401,2017-04-11T00:00:00Z,215.630000,215.790000,215.880000,214.250000,1787316,reg,False,VOO
402,2017-04-12T00:00:00Z,215.490000,214.900000,215.689900,214.620000,2002741,reg,False,VOO
403,2017-04-13T00:00:00Z,214.500000,213.470000,215.240000,213.470000,1806823,reg,False,VOO
404,2017-04-17T00:00:00Z,214.000000,215.340000,215.350000,213.800000,1746903,reg,False,VOO
405,2017-04-18T00:00:00Z,214.550000,214.750000,215.240000,213.977500,2696140,reg,False,VOO
406,2017-04-19T00:00:00Z,215.310000,214.280000,215.700000,214.060000,2032384,reg,False,VOO
407,2017-04-20T00:00:00Z,214.980000,216.030000,216.500000,214.620000,2734329,reg,False,VOO
408,2017-04-21T00:00:00Z,215.970000,215.400000,216.020000,214.930000,2594355,reg,False,VOO
409,2017-04-24T00:00:00Z,217.750000,217.700000,217.950000,217.229900,2366350,reg,False,VOO
410,2017-04-25T00:00:00Z,218.410000,219.010000,219.360000,218.290000,1745507,reg,False,VOO
411,2017-04-26T00:00:00Z,218.960000,218.850000,219.897900,218.810000,2824460,reg,False,VOO
412,2017-04-27T00:00:00Z,219.200000,219.020000,219.356700,218.470000,1154178,reg,False,VOO
413,2017-04-28T00:00:00Z,219.330000,218.600000,219.339900,218.430000,1257631,reg,False,VOO
414,2017-05-01T00:00:00Z,219.160000,219.130000,219.572900,218.650000,1506653,reg,False,VOO
415,2017-05-02T00:00:00Z,219.290000,219.200000,219.380000,218.770000,2573012,reg,False,VOO
416,2017-05-03T00:00:00Z,218.780000,218.980000,219.170000,218.240000,1654565,reg,False,VOO
417,2017-05-04T00:00:00Z,219.270000,219.180000,219.350000,218.309800,1439117,reg,False,VOO
418,2017-05-05T00:00:00Z,219.560000,220.060000,220.060000,219.120000,1729796,reg,False,VOO
419,2017-05-08T00:00:00Z,220.130000,220.070000,220.250000,219.570000,2225028,reg,False,VOO
420,2017-05-09T00:00:00Z,220.290000,219.790000,220.485700,219.440000,1637189,reg,False,VOO
421,2017-05-10T00:00:00Z,219.760000,220.200000,220.220000,219.550000,1067300,reg,False,VOO
422,2017-05-11T00:00:00Z,219.740000,219.750000,219.930000,218.620000,1855740,reg,False,VOO
423,2017-05-12T00:00:00Z,219.500000,219.410000,219.600000,219.120000,1056500,reg,False,VOO
424,2017-05-15T00:00:00Z,219.880000,220.520000,220.720000,219.830000,1441038,reg,False,VOO
425,2017-05-16T00:00:00Z,220.880000,220.480000,220.940000,220.000000,2452545,reg,False,VOO
426,2017-05-17T00:00:00Z,218.610000,216.570000,219.070000,216.420000,3507715,reg,False,VOO
427,2017-05-18T00:00:00Z,216.330000,217.360000,218.240000,216.130100,2894833,reg,False,VOO
428,2017-05-19T00:00:00Z,217.880000,218.710000,219.467900,217.825000,2436492,reg,False,VOO
429,2017-05-22T00:00:00Z,219.260000,219.930000,220.050000,219.234100,1865003,reg,False,VOO
430,2017-05-23T00:00:00Z,220.310000,220.360000,220.540000,219.900000,1258977,reg,False,VOO
431,2017-05-24T00:00:00Z,220.640000,220.890000,221.000000,220.280000,1454448,reg,False,VOO
432,2017-05-25T00:00:00Z,221.425000,221.920000,222.240000,221.210000,1565020,reg,False,VOO
433,2017-05-26T00:00:00Z,221.760000,221.930000,222.070000,221.670000,1196072,reg,False,VOO
434,2017-05-30T00:00:00Z,221.560000,221.720000,221.970000,221.420000,1511818,reg,False,VOO
435,2017-05-31T00:00:00Z,222.040000,221.670000,222.080000,220.920000,2326169,reg,False,VOO
436,2017-06-01T00:00:00Z,222.140000,223.400000,223.450000,221.860000,2112900,reg,False,VOO
437,2017-06-02T00:00:00Z,223.480000,224.100000,224.320000,223.170000,1857591,reg,False,VOO
438,2017-06-05T00:00:00Z,223.990000,223.950000,224.280000,223.810000,1831231,reg,False,VOO
439,2017-06-06T00:00:00Z,223.370000,223.310000,223.954700,223.200000,1449440,reg,False,VOO
440,2017-06-07T00:00:00Z,223.690000,223.680000,223.930000,222.930000,1328893,reg,False,VOO
441,2017-06-08T00:00:00Z,223.820000,223.760000,224.307900,223.240000,1116090,reg,False,VOO
442,2017-06-09T00:00:00Z,224.120000,223.500000,224.929800,222.100000,2117658,reg,False,VOO
443,2017-06-12T00:00:00Z,223.210000,223.410000,223.480000,222.510000,1812649,reg,False,VOO
444,2017-06-13T00:00:00Z,223.990000,224.500000,224.570000,223.639500,2170673,reg,False,VOO
445,2017-06-14T00:00:00Z,224.820000,224.260000,224.840000,223.380000,1886036,reg,False,VOO
446,2017-06-15T00:00:00Z,222.860000,223.810000,223.930000,222.510000,2171076,reg,False,VOO
447,2017-06-16T00:00:00Z,224.000000,223.870000,224.060000,222.940000,1603612,reg,False,VOO
448,2017-06-19T00:00:00Z,224.730000,225.700000,225.765000,224.620000,1433401,reg,False,VOO
449,2017-06-20T00:00:00Z,225.360000,224.220000,225.360000,224.180000,1365997,reg,False,VOO
450,2017-06-21T00:00:00Z,224.570000,224.130000,224.720000,223.640000,1422018,reg,False,VOO
451,2017-06-22T00:00:00Z,224.170000,224.000000,224.659000,223.870000,1344396,reg,False,VOO
452,2017-06-23T00:00:00Z,223.120000,223.370000,223.650000,222.720000,1257512,reg,False,VOO
453,2017-06-26T00:00:00Z,224.000000,223.440000,224.449100,223.240000,1321687,reg,False,VOO
454,2017-06-27T00:00:00Z,223.210000,221.660000,223.520000,221.630000,3476711,reg,False,VOO
455,2017-06-28T00:00:00Z,222.730000,223.620000,223.840000,222.500000,2875767,reg,False,VOO
456,2017-06-29T00:00:00Z,223.810000,221.690000,223.920000,220.419100,4613043,reg,False,VOO
457,2017-06-30T00:00:00Z,222.570000,222.060000,222.910000,221.860000,2982313,reg,False,VOO
458,2017-07-03T00:00:00Z,223.090000,222.550000,223.530000,222.470000,1762460,reg,False,VOO
459,2017-07-05T00:00:00Z,222.840000,222.940000,223.170000,222.000000,2043819,reg,False,VOO
460,2017-07-06T00:00:00Z,222.160000,220.940000,222.250000,220.720000,2541830,reg,False,VOO
461,2017-07-07T00:00:00Z,221.520000,222.340000,222.520000,221.379800,2148110,reg,False,VOO
462,2017-07-10T00:00:00Z,222.200000,222.570000,222.990000,222.040000,1800233,reg,False,VOO
463,2017-07-11T00:00:00Z,222.420000,222.400000,222.759900,221.219300,1638921,reg,False,VOO
464,2017-07-12T00:00:00Z,223.470000,224.070000,224.280000,223.470000,1492107,reg,False,VOO
465,2017-07-13T00:00:00Z,224.160000,224.450000,224.610000,223.890000,1485924,reg,False,VOO
466,2017-07-14T00:00:00Z,224.520000,225.470000,225.900000,224.390000,1642410,reg,False,VOO
467,2017-07-17T00:00:00Z,225.450000,225.500000,225.860200,225.340000,1176176,reg,False,VOO
468,2017-07-18T00:00:00Z,225.130000,225.670000,225.690000,224.730000,3146451,reg,False,VOO
469,2017-07-19T00:00:00Z,225.980000,226.860000,226.860000,225.960000,1255309,reg,False,VOO
470,2017-07-20T00:00:00Z,227.130000,226.930000,227.250000,226.399500,1698108,reg,False,VOO
471,2017-07-21T00:00:00Z,226.360000,226.770000,226.780000,226.110000,2461780,reg,False,VOO
472,2017-07-24T00:00:00Z,226.670000,226.690000,226.833400,226.219900,1278162,reg,False,VOO
473,2017-07-25T00:00:00Z,227.510000,227.230000,227.592800,227.019900,1349504,reg,False,VOO
474,2017-07-26T00:00:00Z,227.570000,227.300000,227.590000,226.980000,1574199,reg,False,VOO
475,2017-07-27T00:00:00Z,227.750000,227.030000,227.780000,225.650000,1834455,reg,False,VOO
476,2017-07-28T00:00:00Z,226.540000,226.770000,226.920000,226.090000,2364130,reg,False,VOO
477,2017-07-31T00:00:00Z,227.230000,226.640000,227.300000,226.440000,3020261,reg,False,VOO
478,2017-08-01T00:00:00Z,227.300000,227.150000,227.320000,226.680000,1674501,reg,False,VOO
479,2017-08-02T00:00:00Z,227.310000,227.280000,227.420000,226.287300,1889733,reg,False,VOO
480,2017-08-03T00:00:00Z,227.180000,226.880000,227.180000,226.550000,1266394,reg,False,VOO
481,2017-08-04T00:00:00Z,227.360000,227.260000,227.590000,226.840000,1039834,reg,False,VOO
482,2017-08-07T00:00:00Z,227.330000,227.630000,227.660000,227.200000,848497,reg,False,VOO
483,2017-08-08T00:00:00Z,227.340000,227.180000,228.620000,226.730000,1065082,reg,False,VOO
484,2017-08-09T00:00:00Z,226.350000,227.050000,227.150000,226.000000,1536588,reg,False,VOO
485,2017-08-10T00:00:00Z,226.240000,223.930000,226.345000,223.850000,3043288,reg,False,VOO
486,2017-08-11T00:00:00Z,224.130000,224.230000,224.820000,223.870000,1584454,reg,False,VOO
487,2017-08-14T00:00:00Z,225.560000,226.430000,226.665400,225.560000,2201879,reg,False,VOO
488,2017-08-15T00:00:00Z,226.840000,226.450000,226.870000,226.100000,1309702,reg,False,VOO
489,2017-08-16T00:00:00Z,226.950000,226.810000,227.390000,226.370000,1531378,reg,False,VOO
490,2017-08-17T00:00:00Z,226.190000,223.280000,226.500000,223.280000,3396186,reg,False,VOO
491,2017-08-18T00:00:00Z,223.090000,222.870000,224.268900,222.450000,2691136,reg,False,VOO
492,2017-08-21T00:00:00Z,222.850000,223.140000,223.360000,222.120000,1281552,reg,False,VOO
493,2017-08-22T00:00:00Z,223.720000,225.400000,225.600000,223.690000,1455656,reg,False,VOO
494,2017-08-23T00:00:00Z,224.460000,224.630000,225.060000,224.260000,1463269,reg,False,VOO
495,2017-08-24T00:00:00Z,225.040000,224.110000,225.170000,223.880000,1345458,reg,False,VOO
496,2017-08-25T00:00:00Z,224.950000,224.600000,225.580000,224.470000,1220802,reg,False,VOO
497,2017-08-28T00:00:00Z,225.160000,224.680000,225.210000,224.190000,800954,reg,False,VOO
498,2017-08-29T00:00:00Z,223.250000,224.850000,225.160000,223.150000,1397426,reg,False,VOO
499,2017-08-30T00:00:00Z,224.860000,225.970000,226.240100,224.690000,1377845,reg,False,VOO
500,2017-08-31T00:00:00Z,226.630000,227.300000,227.580000,226.550000,2202709,reg,False,VOO
501,2017-09-01T00:00:00Z,227.760000,227.690000,228.107900,227.510000,1393725,reg,False,VOO
502,2017-09-05T00:00:00Z,227.100000,226.010000,227.350700,224.980000,2222499,reg,False,VOO
503,2017-09-06T00:00:00Z,226.760000,226.800000,227.140000,226.191500,1523352,reg,False,VOO
504,2017-09-07T00:00:00Z,227.130000,226.750000,227.130000,226.342000,1620341,reg,False,VOO
505,2017-09-08T00:00:00Z,226.450000,226.400000,226.980400,226.250000,1896853,reg,False,VOO
506,2017-09-11T00:00:00Z,227.850000,228.870000,229.010000,227.840000,2007238,reg,False,VOO
507,2017-09-12T00:00:00Z,229.320000,229.710000,229.720000,229.130000,1535016,reg,False,VOO
508,2017-09-13T00:00:00Z,229.370000,229.850000,229.850000,229.280000,1155775,reg,False,VOO
509,2017-09-14T00:00:00Z,229.470000,229.770000,229.940000,229.310000,1857330,reg,False,VOO
510,2017-09-15T00:00:00Z,229.620000,230.090000,230.130000,229.490000,1419681,reg,False,VOO
511,2017-09-18T00:00:00Z,230.460000,230.490000,230.900000,230.122000,1325168,reg,False,VOO
512,2017-09-19T00:00:00Z,230.790000,230.770000,230.850000,230.440000,1302418,reg,False,VOO
513,2017-09-20T00:00:00Z,229.680000,229.720000,229.780000,228.630000,1850533,reg,False,VOO
514,2017-09-21T00:00:00Z,229.540000,229.070000,229.580000,228.870000,1899880,reg,False,VOO
515,2017-09-22T00:00:00Z,228.750000,229.040000,229.260000,228.720000,1599223,reg,False,VOO
516,2017-09-25T00:00:00Z,228.820000,228.700000,229.200000,227.860000,1523677,reg,False,VOO
517,2017-09-26T00:00:00Z,229.090000,228.780000,229.320000,228.530000,2335149,reg,False,VOO
518,2017-09-27T00:00:00Z,229.530000,229.670000,230.063100,228.596800,2103859,reg,False,VOO
519,2017-09-28T00:00:00Z,229.360000,229.940000,230.010000,229.290000,1084739,reg,False,VOO
520,2017-09-29T00:00:00Z,229.910000,230.760000,230.830000,229.740000,1726212,reg,False,VOO
521,2017-10-02T00:00:00Z,231.000000,231.730000,231.730000,230.910000,1960563,reg,False,VOO
522,2017-10-03T00:00:00Z,231.900000,232.200000,232.250000,231.670000,1316354,reg,False,VOO
523,2017-10-04T00:00:00Z,232.120000,232.520000,232.780000,231.976600,1006990,reg,False,VOO
524,2017-10-05T00:00:00Z,232.860000,233.900000,233.930000,232.760000,1471827,reg,False,VOO
525,2017-10-06T00:00:00Z,233.460000,233.680000,233.700000,233.180000,1101532,reg,False,VOO
526,2017-10-09T00:00:00Z,233.920000,233.270000,233.930000,232.980000,768438,reg,False,VOO
527,2017-10-10T00:00:00Z,233.840000,233.860000,234.252600,233.290000,1027667,reg,False,VOO
528,2017-10-11T00:00:00Z,233.740000,234.240000,234.240000,233.600000,1036378,reg,False,VOO
529,2017-10-12T00:00:00Z,233.870000,233.880000,234.270000,233.640000,1079399,reg,False,VOO
530,2017-10-13T00:00:00Z,234.370000,234.140000,234.470000,234.020000,1067996,reg,False,VOO
531,2017-10-16T00:00:00Z,234.410000,234.510000,234.690000,234.040600,1767459,reg,False,VOO
532,2017-10-17T00:00:00Z,234.470000,234.660000,234.690000,234.220000,1332426,reg,False,VOO
533,2017-10-18T00:00:00Z,235.060000,234.870000,235.090000,234.680000,1527797,reg,False,VOO
534,2017-10-19T00:00:00Z,234.030000,234.990000,234.990000,233.619900,1653625,reg,False,VOO
535,2017-10-20T00:00:00Z,235.800000,236.160000,236.185000,235.530000,1296336,reg,False,VOO
536,2017-10-23T00:00:00Z,236.490000,235.300000,236.490000,235.152000,1100961,reg,False,VOO
537,2017-10-24T00:00:00Z,235.680000,235.630000,235.890000,235.270000,1818387,reg,False,VOO
538,2017-10-25T00:00:00Z,235.300000,234.500000,235.410000,233.291000,1943399,reg,False,VOO
539,2017-10-26T00:00:00Z,235.100000,234.720000,235.410000,234.670000,3298206,reg,False,VOO
540,2017-10-27T00:00:00Z,235.630000,236.720000,236.880000,235.300000,2824985,reg,False,VOO
541,2017-10-30T00:00:00Z,236.130000,235.860000,236.615000,235.532700,1292944,reg,False,VOO
542,2017-10-31T00:00:00Z,236.260000,236.130000,236.470000,235.900000,1357556,reg,False,VOO
543,2017-11-01T00:00:00Z,237.030000,236.540000,237.390000,236.130000,2078341,reg,False,VOO
544,2017-11-02T00:00:00Z,236.450000,236.640000,236.765000,235.320000,1908093,reg,False,VOO
545,2017-11-03T00:00:00Z,236.830000,237.430000,237.440000,236.340000,1934371,reg,False,VOO
546,2017-11-06T00:00:00Z,237.240000,237.790000,237.890000,237.210000,1688740,reg,False,VOO
547,2017-11-07T00:00:00Z,237.890000,237.690000,238.220000,237.110000,1502717,reg,False,VOO
548,2017-11-08T00:00:00Z,237.410000,238.040000,238.120000,237.150000,4710977,reg,False,VOO
549,2017-11-09T00:00:00Z,236.730000,237.180000,237.336800,235.480000,1644276,reg,False,VOO
550,2017-11-10T00:00:00Z,236.720000,237.040000,237.180000,236.400000,1018980,reg,False,VOO
551,2017-11-13T00:00:00Z,236.330000,237.320000,237.516500,236.310000,900410,reg,False,VOO
552,2017-11-14T00:00:00Z,236.440000,236.740000,236.850000,235.640000,2763302,reg,False,VOO
553,2017-11-15T00:00:00Z,235.740000,235.530000,236.243800,234.820000,2436152,reg,False,VOO
554,2017-11-16T00:00:00Z,236.520000,237.540000,237.928000,236.500000,1072436,reg,False,VOO
555,2017-11-17T00:00:00Z,237.170000,236.900000,237.390000,236.790000,1370466,reg,False,VOO
556,2017-11-20T00:00:00Z,237.120000,237.210000,237.470000,236.860000,1420439,reg,False,VOO
