,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
29,2015-10-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
30,2015-10-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
31,2015-10-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
32,2015-10-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
33,2015-10-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
34,2015-10-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
35,2015-10-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
36,2015-10-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
37,2015-10-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
38,2015-10-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
39,2015-11-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
40,2015-11-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
41,2015-11-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
42,2015-11-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
43,2015-11-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
44,2015-11-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
45,2015-11-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
46,2015-11-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
47,2015-11-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
48,2015-11-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
49,2015-11-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
50,2015-11-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
51,2015-11-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
52,2015-11-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
53,2015-11-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
54,2015-11-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
55,2015-11-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
56,2015-11-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
57,2015-11-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
58,2015-11-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
59,2015-12-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
60,2015-12-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
61,2015-12-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
62,2015-12-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
63,2015-12-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
64,2015-12-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
65,2015-12-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
66,2015-12-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
67,2015-12-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
68,2015-12-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
69,2015-12-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
70,2015-12-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
71,2015-12-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
72,2015-12-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
73,2015-12-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
74,2015-12-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
75,2015-12-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
76,2015-12-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
77,2015-12-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
78,2015-12-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
79,2015-12-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
80,2015-12-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
81,2016-01-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
82,2016-01-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
83,2016-01-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
84,2016-01-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
85,2016-01-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
86,2016-01-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
87,2016-01-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
88,2016-01-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
89,2016-01-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
90,2016-01-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
91,2016-01-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
92,2016-01-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
93,2016-01-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
94,2016-01-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
95,2016-01-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
96,2016-01-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
97,2016-01-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
98,2016-01-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
99,2016-01-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
100,2016-02-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
101,2016-02-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
102,2016-02-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
103,2016-02-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
104,2016-02-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
105,2016-02-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
106,2016-02-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
107,2016-02-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
108,2016-02-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
109,2016-02-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
110,2016-02-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
111,2016-02-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
112,2016-02-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
113,2016-02-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
114,2016-02-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
115,2016-02-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
116,2016-02-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
117,2016-02-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
118,2016-02-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
119,2016-02-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
120,2016-03-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
121,2016-03-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
122,2016-03-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
123,2016-03-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
124,2016-03-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
125,2016-03-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
126,2016-03-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
127,2016-03-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
128,2016-03-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
129,2016-03-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
130,2016-03-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
131,2016-03-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
132,2016-03-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
133,2016-03-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
134,2016-03-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
135,2016-03-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
136,2016-03-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
137,2016-03-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
138,2016-03-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
139,2016-03-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
140,2016-03-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
141,2016-03-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
142,2016-04-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
143,2016-04-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
144,2016-04-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
145,2016-04-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
146,2016-04-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
147,2016-04-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
148,2016-04-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
149,2016-04-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
150,2016-04-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
151,2016-04-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
152,2016-04-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
153,2016-04-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
154,2016-04-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
155,2016-04-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
156,2016-04-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
157,2016-04-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
158,2016-04-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
159,2016-04-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
160,2016-04-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
161,2016-04-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
162,2016-04-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
163,2016-05-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
164,2016-05-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
165,2016-05-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
166,2016-05-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
167,2016-05-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
168,2016-05-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
169,2016-05-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
170,2016-05-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
171,2016-05-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
172,2016-05-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
173,2016-05-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
174,2016-05-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
175,2016-05-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
176,2016-05-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
177,2016-05-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
178,2016-05-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
179,2016-05-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
180,2016-05-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
181,2016-05-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
182,2016-05-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
183,2016-05-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
184,2016-06-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
185,2016-06-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
186,2016-06-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
187,2016-06-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
188,2016-06-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
189,2016-06-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
190,2016-06-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
191,2016-06-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
192,2016-06-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
193,2016-06-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
194,2016-06-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
195,2016-06-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
196,2016-06-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
197,2016-06-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
198,2016-06-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
199,2016-06-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
200,2016-06-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
201,2016-06-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
202,2016-06-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
203,2016-06-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
204,2016-06-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
205,2016-06-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
206,2016-07-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
207,2016-07-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
208,2016-07-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
209,2016-07-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
210,2016-07-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
211,2016-07-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
212,2016-07-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
213,2016-07-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
214,2016-07-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
215,2016-07-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
216,2016-07-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
217,2016-07-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
218,2016-07-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
219,2016-07-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
220,2016-07-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
221,2016-07-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
222,2016-07-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
223,2016-07-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
224,2016-07-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
225,2016-07-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
226,2016-08-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
227,2016-08-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
228,2016-08-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
229,2016-08-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
230,2016-08-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
231,2016-08-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
232,2016-08-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
233,2016-08-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
234,2016-08-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
235,2016-08-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
236,2016-08-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
237,2016-08-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
238,2016-08-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
239,2016-08-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
240,2016-08-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
241,2016-08-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
242,2016-08-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
243,2016-08-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
244,2016-08-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
245,2016-08-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
246,2016-08-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
247,2016-08-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
248,2016-08-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
249,2016-09-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
250,2016-09-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
251,2016-09-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
252,2016-09-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
253,2016-09-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
254,2016-09-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
255,2016-09-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
256,2016-09-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
257,2016-09-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
258,2016-09-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
259,2016-09-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
260,2016-09-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
261,2016-09-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
262,2016-09-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
263,2016-09-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
264,2016-09-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
265,2016-09-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
266,2016-09-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
267,2016-09-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
268,2016-09-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
269,2016-09-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
270,2016-10-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
271,2016-10-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
272,2016-10-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
273,2016-10-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
274,2016-10-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
275,2016-10-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
276,2016-10-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
277,2016-10-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
278,2016-10-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
279,2016-10-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
280,2016-10-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
281,2016-10-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
282,2016-10-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
283,2016-10-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
