,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
290,2016-10-31T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
291,2016-11-01T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
292,2016-11-02T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
293,2016-11-03T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
294,2016-11-04T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
295,2016-11-07T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
296,2016-11-08T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
297,2016-11-09T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
298,2016-11-10T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
299,2016-11-11T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
300,2016-11-14T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
301,2016-11-15T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
302,2016-11-16T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
303,2016-11-17T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
304,2016-11-18T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
305,2016-11-21T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
306,2016-11-22T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
307,2016-11-23T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
308,2016-11-25T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
309,2016-11-28T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
310,2016-11-29T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
311,2016-11-30T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
312,2016-12-01T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
313,2016-12-02T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
314,2016-12-05T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
315,2016-12-06T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
316,2016-12-07T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
317,2016-12-08T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
318,2016-12-09T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
319,2016-12-12T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
320,2016-12-13T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
321,2016-12-14T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
322,2016-12-15T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
323,2016-12-16T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
324,2016-12-19T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
325,2016-12-20T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
326,2016-12-21T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
327,2016-12-22T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
328,2016-12-23T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
329,2016-12-27T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
330,2016-12-28T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
331,2016-12-29T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
332,2016-12-30T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
333,2017-01-03T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
334,2017-01-04T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
335,2017-01-05T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
336,2017-01-06T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
337,2017-01-09T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
338,2017-01-10T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
339,2017-01-11T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
340,2017-01-12T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
341,2017-01-13T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
342,2017-01-17T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
343,2017-01-18T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
344,2017-01-19T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
345,2017-01-20T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
346,2017-01-23T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
347,2017-01-24T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
348,2017-01-25T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
349,2017-01-26T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
350,2017-01-27T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
351,2017-01-30T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
352,2017-01-31T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
353,2017-02-01T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
354,2017-02-02T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
355,2017-02-03T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
356,2017-02-06T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
357,2017-02-07T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
358,2017-02-08T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
359,2017-02-09T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
360,2017-02-10T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
361,2017-02-13T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
362,2017-02-14T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
363,2017-02-15T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
364,2017-02-16T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
365,2017-02-17T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
366,2017-02-21T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
367,2017-02-22T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
368,2017-02-23T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
369,2017-02-24T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
370,2017-02-27T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
371,2017-02-28T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
372,2017-03-01T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
373,2017-03-02T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
374,2017-03-03T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
375,2017-03-06T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
376,2017-03-07T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
377,2017-03-08T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
378,2017-03-09T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
379,2017-03-10T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
380,2017-03-13T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
381,2017-03-14T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
382,2017-03-15T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
383,2017-03-16T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
384,2017-03-17T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
385,2017-03-20T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
386,2017-03-21T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
387,2017-03-22T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
388,2017-03-23T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
389,2017-03-24T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
390,2017-03-27T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
391,2017-03-28T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
392,2017-03-29T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
393,2017-03-30T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
394,2017-03-31T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
395,2017-04-03T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
396,2017-04-04T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
397,2017-04-05T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
398,2017-04-06T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
399,2017-04-07T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
400,2017-04-10T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
401,2017-04-11T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
402,2017-04-12T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
403,2017-04-13T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
404,2017-04-17T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
405,2017-04-18T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
406,2017-04-19T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
407,2017-04-20T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
408,2017-04-21T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
409,2017-04-24T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
410,2017-04-25T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
411,2017-04-26T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
412,2017-04-27T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
413,2017-04-28T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
414,2017-05-01T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
415,2017-05-02T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
416,2017-05-03T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
417,2017-05-04T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
418,2017-05-05T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
419,2017-05-08T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
420,2017-05-09T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
421,2017-05-10T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
422,2017-05-11T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
423,2017-05-12T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
424,2017-05-15T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
425,2017-05-16T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
426,2017-05-17T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
427,2017-05-18T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
428,2017-05-19T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
429,2017-05-22T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
430,2017-05-23T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
431,2017-05-24T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
432,2017-05-25T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
433,2017-05-26T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
434,2017-05-30T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
435,2017-05-31T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
436,2017-06-01T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
437,2017-06-02T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
438,2017-06-05T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
439,2017-06-06T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
440,2017-06-07T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
441,2017-06-08T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
442,2017-06-09T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
443,2017-06-12T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
444,2017-06-13T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
445,2017-06-14T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
446,2017-06-15T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
447,2017-06-16T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
448,2017-06-19T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
449,2017-06-20T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
450,2017-06-21T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
451,2017-06-22T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
452,2017-06-23T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
453,2017-06-26T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
454,2017-06-27T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
455,2017-06-28T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
456,2017-06-29T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
457,2017-06-30T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
458,2017-07-03T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
459,2017-07-05T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
460,2017-07-06T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
461,2017-07-07T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
462,2017-07-10T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
463,2017-07-11T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
464,2017-07-12T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
465,2017-07-13T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
466,2017-07-14T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
467,2017-07-17T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
468,2017-07-18T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
469,2017-07-19T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
470,2017-07-20T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
471,2017-07-21T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
472,2017-07-24T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
473,2017-07-25T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
474,2017-07-26T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
475,2017-07-27T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
476,2017-07-28T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
477,2017-07-31T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
478,2017-08-01T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
479,2017-08-02T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
480,2017-08-03T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
481,2017-08-04T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
482,2017-08-07T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
483,2017-08-08T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
484,2017-08-09T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
485,2017-08-10T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
486,2017-08-11T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
487,2017-08-14T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
488,2017-08-15T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
489,2017-08-16T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
490,2017-08-17T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
491,2017-08-18T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
492,2017-08-21T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
493,2017-08-22T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
494,2017-08-23T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
495,2017-08-24T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
496,2017-08-25T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
497,2017-08-28T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
498,2017-08-29T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
499,2017-08-30T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
500,2017-08-31T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
501,2017-09-01T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
502,2017-09-05T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
503,2017-09-06T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
504,2017-09-07T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
505,2017-09-08T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
506,2017-09-11T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
507,2017-09-12T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
508,2017-09-13T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
509,2017-09-14T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
510,2017-09-15T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
511,2017-09-18T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
512,2017-09-19T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
513,2017-09-20T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
514,2017-09-21T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
515,2017-09-22T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
516,2017-09-25T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
517,2017-09-26T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
518,2017-09-27T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
519,2017-09-28T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
520,2017-09-29T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
521,2017-10-02T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
522,2017-10-03T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
523,2017-10-04T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
524,2017-10-05T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
525,2017-10-06T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
526,2017-10-09T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
527,2017-10-10T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
528,2017-10-11T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
529,2017-10-12T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
530,2017-10-13T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
531,2017-10-16T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
532,2017-10-17T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
533,2017-10-18T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
534,2017-10-19T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
535,2017-10-20T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
536,2017-10-23T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
537,2017-10-24T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
538,2017-10-25T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
539,2017-10-26T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
540,2017-10-27T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
541,2017-10-30T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
542,2017-10-31T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
543,2017-11-01T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
544,2017-11-02T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
545,2017-11-03T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
546,2017-11-06T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
547,2017-11-07T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
548,2017-11-08T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
549,2017-11-09T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
550,2017-11-10T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
551,2017-11-13T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
552,2017-11-14T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
553,2017-11-15T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
554,2017-11-16T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
555,2017-11-17T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
556,2017-11-20T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
557,2017-11-21T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
558,2017-11-22T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
559,2017-11-24T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
560,2017-11-27T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
561,2017-11-28T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
562,2017-11-29T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
563,2017-11-30T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
564,2017-12-01T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
565,2017-12-04T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
566,2017-12-05T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
567,2017-12-06T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
568,2017-12-07T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
569,2017-12-08T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
570,2017-12-11T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
571,2017-12-12T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
572,2017-12-13T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
573,2017-12-14T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
574,2017-12-15T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
575,2017-12-18T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
576,2017-12-19T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
577,2017-12-20T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
578,2017-12-21T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
579,2017-12-22T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
