,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
30,2015-10-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
31,2015-10-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
32,2015-10-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
33,2015-10-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
34,2015-10-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
35,2015-10-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
36,2015-10-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
37,2015-10-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
38,2015-10-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
39,2015-11-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
40,2015-11-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
41,2015-11-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
42,2015-11-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
43,2015-11-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
44,2015-11-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
45,2015-11-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
46,2015-11-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
47,2015-11-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
48,2015-11-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
49,2015-11-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
50,2015-11-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
51,2015-11-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
52,2015-11-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
53,2015-11-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
54,2015-11-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
55,2015-11-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
56,2015-11-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
57,2015-11-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
58,2015-11-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
59,2015-12-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
60,2015-12-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
61,2015-12-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
62,2015-12-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
63,2015-12-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
64,2015-12-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
65,2015-12-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
66,2015-12-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
67,2015-12-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
68,2015-12-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
69,2015-12-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
70,2015-12-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
71,2015-12-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
72,2015-12-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
73,2015-12-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
74,2015-12-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
75,2015-12-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
76,2015-12-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
77,2015-12-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
78,2015-12-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
79,2015-12-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
80,2015-12-31T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
81,2016-01-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
82,2016-01-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
83,2016-01-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
84,2016-01-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
85,2016-01-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
86,2016-01-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
87,2016-01-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
88,2016-01-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
89,2016-01-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
90,2016-01-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
91,2016-01-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
92,2016-01-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
93,2016-01-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
94,2016-01-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
95,2016-01-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
96,2016-01-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
97,2016-01-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
98,2016-01-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
99,2016-01-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
100,2016-02-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
101,2016-02-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
102,2016-02-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
103,2016-02-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
104,2016-02-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
105,2016-02-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
106,2016-02-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
107,2016-02-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
108,2016-02-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
109,2016-02-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
110,2016-02-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
111,2016-02-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
112,2016-02-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
113,2016-02-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
114,2016-02-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
115,2016-02-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
116,2016-02-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
117,2016-02-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
118,2016-02-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
119,2016-02-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
120,2016-03-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
121,2016-03-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
122,2016-03-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
123,2016-03-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
124,2016-03-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
125,2016-03-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
126,2016-03-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
127,2016-03-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
128,2016-03-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
129,2016-03-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
130,2016-03-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
131,2016-03-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
132,2016-03-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
133,2016-03-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
134,2016-03-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
135,2016-03-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
136,2016-03-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
137,2016-03-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
138,2016-03-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
139,2016-03-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
140,2016-03-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
141,2016-03-31T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
142,2016-04-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
143,2016-04-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
144,2016-04-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
145,2016-04-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
146,2016-04-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
147,2016-04-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
148,2016-04-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
149,2016-04-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
150,2016-04-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
151,2016-04-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
152,2016-04-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
153,2016-04-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
154,2016-04-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
155,2016-04-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
156,2016-04-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
157,2016-04-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
158,2016-04-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
159,2016-04-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
160,2016-04-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
161,2016-04-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
162,2016-04-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
163,2016-05-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
164,2016-05-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
165,2016-05-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
166,2016-05-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
167,2016-05-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
168,2016-05-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
169,2016-05-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
170,2016-05-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
171,2016-05-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
172,2016-05-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
173,2016-05-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
174,2016-05-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
175,2016-05-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
176,2016-05-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
177,2016-05-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
178,2016-05-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
179,2016-05-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
180,2016-05-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
181,2016-05-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
182,2016-05-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
183,2016-05-31T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
184,2016-06-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
185,2016-06-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
186,2016-06-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
187,2016-06-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
188,2016-06-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
189,2016-06-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
190,2016-06-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
191,2016-06-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
192,2016-06-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
193,2016-06-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
194,2016-06-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
195,2016-06-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
196,2016-06-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
197,2016-06-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
198,2016-06-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
199,2016-06-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
200,2016-06-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
201,2016-06-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
202,2016-06-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
203,2016-06-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
204,2016-06-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
205,2016-06-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
206,2016-07-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
207,2016-07-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
208,2016-07-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
209,2016-07-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
210,2016-07-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
211,2016-07-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
212,2016-07-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
213,2016-07-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
214,2016-07-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
215,2016-07-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
216,2016-07-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
217,2016-07-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
218,2016-07-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
219,2016-07-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
220,2016-07-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
221,2016-07-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
222,2016-07-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
223,2016-07-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
224,2016-07-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
225,2016-07-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
226,2016-08-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
227,2016-08-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
228,2016-08-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
229,2016-08-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
230,2016-08-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
231,2016-08-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
232,2016-08-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
233,2016-08-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
234,2016-08-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
235,2016-08-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
236,2016-08-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
237,2016-08-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
238,2016-08-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
239,2016-08-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
240,2016-08-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
241,2016-08-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
242,2016-08-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
243,2016-08-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
244,2016-08-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
245,2016-08-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
246,2016-08-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
247,2016-08-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
248,2016-08-31T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
249,2016-09-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
250,2016-09-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
251,2016-09-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
252,2016-09-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
253,2016-09-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
254,2016-09-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
255,2016-09-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
256,2016-09-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
257,2016-09-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
258,2016-09-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
259,2016-09-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
260,2016-09-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
261,2016-09-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
262,2016-09-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
263,2016-09-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
264,2016-09-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
265,2016-09-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
266,2016-09-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
267,2016-09-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
268,2016-09-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
269,2016-09-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
270,2016-10-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
271,2016-10-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
272,2016-10-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
273,2016-10-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
274,2016-10-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
275,2016-10-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
276,2016-10-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
277,2016-10-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
278,2016-10-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
279,2016-10-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
280,2016-10-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
281,2016-10-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
282,2016-10-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
283,2016-10-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
