,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
290,2016-10-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
291,2016-10-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
292,2016-10-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
293,2016-10-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
294,2016-10-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
295,2016-10-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
296,2016-10-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
297,2016-10-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
298,2016-10-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
299,2016-10-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
300,2016-10-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
301,2016-10-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
302,2016-10-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
303,2016-10-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
304,2016-10-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
305,2016-10-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
306,2016-10-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
307,2016-10-31T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
308,2016-11-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
309,2016-11-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
310,2016-11-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
311,2016-11-04T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
312,2016-11-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
313,2016-11-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
314,2016-11-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
315,2016-11-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
316,2016-11-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
317,2016-11-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
318,2016-11-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
319,2016-11-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
320,2016-11-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
321,2016-11-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
322,2016-11-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
323,2016-11-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
324,2016-11-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
325,2016-11-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
326,2016-11-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
327,2016-11-29T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
328,2016-11-30T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
329,2016-12-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
330,2016-12-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
331,2016-12-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
332,2016-12-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
333,2016-12-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
334,2016-12-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
335,2016-12-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
336,2016-12-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
337,2016-12-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
338,2016-12-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
339,2016-12-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
340,2016-12-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
341,2016-12-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
342,2016-12-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
343,2016-12-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
344,2016-12-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
345,2016-12-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
346,2016-12-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
347,2016-12-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
348,2016-12-29T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
349,2016-12-30T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
350,2017-01-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
351,2017-01-04T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
352,2017-01-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
353,2017-01-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
354,2017-01-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
355,2017-01-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
356,2017-01-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
357,2017-01-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
358,2017-01-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
359,2017-01-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
360,2017-01-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
361,2017-01-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
362,2017-01-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
363,2017-01-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
364,2017-01-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
365,2017-01-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
366,2017-01-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
367,2017-01-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
368,2017-01-30T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
369,2017-01-31T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
370,2017-02-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
371,2017-02-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
372,2017-02-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
373,2017-02-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
374,2017-02-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
375,2017-02-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
376,2017-02-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
377,2017-02-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
378,2017-02-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
379,2017-02-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
380,2017-02-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
381,2017-02-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
382,2017-02-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
383,2017-02-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
384,2017-02-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
385,2017-02-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
386,2017-02-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
387,2017-02-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
388,2017-02-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
389,2017-03-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
390,2017-03-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
391,2017-03-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
392,2017-03-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
393,2017-03-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
394,2017-03-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
395,2017-03-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
396,2017-03-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
397,2017-03-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
398,2017-03-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
399,2017-03-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
400,2017-03-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
401,2017-03-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
402,2017-03-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
403,2017-03-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
404,2017-03-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
405,2017-03-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
406,2017-03-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
407,2017-03-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
408,2017-03-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
409,2017-03-29T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
410,2017-03-30T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
411,2017-03-31T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
412,2017-04-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
413,2017-04-04T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
414,2017-04-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
415,2017-04-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
416,2017-04-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
417,2017-04-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
418,2017-04-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
419,2017-04-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
420,2017-04-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
421,2017-04-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
422,2017-04-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
423,2017-04-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
424,2017-04-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
425,2017-04-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
426,2017-04-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
427,2017-04-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
428,2017-04-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
429,2017-04-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
430,2017-04-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
431,2017-05-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
432,2017-05-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
433,2017-05-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
434,2017-05-04T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
435,2017-05-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
436,2017-05-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
437,2017-05-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
438,2017-05-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
439,2017-05-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
440,2017-05-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
441,2017-05-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
442,2017-05-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
443,2017-05-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
444,2017-05-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
445,2017-05-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
446,2017-05-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
447,2017-05-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
448,2017-05-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
449,2017-05-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
450,2017-05-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
451,2017-05-30T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
452,2017-05-31T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
453,2017-06-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
454,2017-06-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
455,2017-06-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
456,2017-06-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
457,2017-06-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
458,2017-06-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
459,2017-06-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
460,2017-06-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
461,2017-06-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
462,2017-06-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
463,2017-06-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
464,2017-06-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
465,2017-06-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
466,2017-06-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
467,2017-06-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
468,2017-06-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
469,2017-06-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
470,2017-06-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
471,2017-06-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
472,2017-06-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
473,2017-06-29T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
474,2017-06-30T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
475,2017-07-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
476,2017-07-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
477,2017-07-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
478,2017-07-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
479,2017-07-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
480,2017-07-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
481,2017-07-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
482,2017-07-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
483,2017-07-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
484,2017-07-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
485,2017-07-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
486,2017-07-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
487,2017-07-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
488,2017-07-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
489,2017-07-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
490,2017-07-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
491,2017-07-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
492,2017-07-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
493,2017-07-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
494,2017-07-31T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
495,2017-08-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
496,2017-08-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
497,2017-08-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
498,2017-08-04T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
499,2017-08-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
500,2017-08-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
501,2017-08-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
502,2017-08-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
503,2017-08-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
504,2017-08-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
505,2017-08-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
506,2017-08-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
507,2017-08-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
508,2017-08-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
509,2017-08-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
510,2017-08-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
511,2017-08-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
512,2017-08-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
513,2017-08-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
514,2017-08-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
515,2017-08-29T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
516,2017-08-30T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
517,2017-08-31T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
518,2017-09-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
519,2017-09-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
520,2017-09-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
521,2017-09-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
522,2017-09-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
523,2017-09-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
524,2017-09-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
525,2017-09-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
526,2017-09-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
527,2017-09-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
528,2017-09-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
529,2017-09-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
530,2017-09-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
531,2017-09-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
532,2017-09-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
533,2017-09-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
534,2017-09-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
535,2017-09-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
536,2017-09-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
537,2017-09-29T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
538,2017-10-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
539,2017-10-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
540,2017-10-04T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
541,2017-10-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
542,2017-10-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
543,2017-10-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
544,2017-10-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
545,2017-10-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
546,2017-10-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
547,2017-10-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
548,2017-10-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
549,2017-10-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
550,2017-10-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
551,2017-10-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
552,2017-10-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
553,2017-10-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
554,2017-10-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
555,2017-10-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
556,2017-10-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
557,2017-10-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
558,2017-10-30T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
559,2017-10-31T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
560,2017-11-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
561,2017-11-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
562,2017-11-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
563,2017-11-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
564,2017-11-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
565,2017-11-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
566,2017-11-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
567,2017-11-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
568,2017-11-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
569,2017-11-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
570,2017-11-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
571,2017-11-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
572,2017-11-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
573,2017-11-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
574,2017-11-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
575,2017-11-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
576,2017-11-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
577,2017-11-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
578,2017-11-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
579,2017-11-29T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
