,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
41,2015-11-04T00:00:00Z,30.782500,30.500000,30.955000,30.405000,179544200,reg,False,AAPL
42,2015-11-05T00:00:00Z,30.462500,30.230000,30.672500,30.045000,158210720,reg,False,AAPL
43,2015-11-06T00:00:00Z,30.277500,30.265000,30.452500,30.155000,132169132,reg,False,AAPL
44,2015-11-09T00:00:00Z,30.240000,30.142500,30.452500,30.012500,135485620,reg,False,AAPL
45,2015-11-10T00:00:00Z,29.225000,29.192500,29.517500,29.015250,236511724,reg,False,AAPL
46,2015-11-11T00:00:00Z,29.092500,29.027500,29.355000,28.802500,180871884,reg,False,AAPL
47,2015-11-12T00:00:00Z,29.065000,28.930000,29.205000,28.912500,130102316,reg,False,AAPL
48,2015-11-13T00:00:00Z,28.800000,28.085000,28.892500,28.067500,183249612,reg,False,AAPL
49,2015-11-16T00:00:00Z,27.845000,28.543750,28.560000,27.750000,152426804,reg,False,AAPL
50,2015-11-17T00:00:00Z,28.730000,28.422500,28.762500,28.330000,110467756,reg,False,AAPL
51,2015-11-18T00:00:00Z,28.940000,29.322500,29.372500,28.875000,186698788,reg,False,AAPL
52,2015-11-19T00:00:00Z,29.410000,29.695000,29.937500,29.190000,173183280,reg,False,AAPL
53,2015-11-20T00:00:00Z,29.800000,29.825000,29.980000,29.712500,137148384,reg,False,AAPL
54,2015-11-23T00:00:00Z,29.817500,29.437500,29.932500,29.335000,129930112,reg,False,AAPL
55,2015-11-24T00:00:00Z,29.332500,29.720000,29.837500,29.280000,171212688,reg,False,AAPL
56,2015-11-25T00:00:00Z,29.802500,29.507500,29.807500,29.480000,85553232,reg,False,AAPL
57,2015-11-27T00:00:00Z,29.572500,29.452500,29.602500,29.400000,52185780,reg,False,AAPL
58,2015-11-30T00:00:00Z,29.497500,29.575000,29.852500,29.437500,156721288,reg,False,AAPL
59,2015-12-01T00:00:00Z,29.687500,29.335000,29.702500,29.215000,139409496,reg,False,AAPL
60,2015-12-02T00:00:00Z,29.262500,29.070000,29.527500,29.020000,133546252,reg,False,AAPL
61,2015-12-03T00:00:00Z,29.137500,28.800000,29.197500,28.555000,166278036,reg,False,AAPL
62,2015-12-04T00:00:00Z,28.822500,29.757500,29.812500,28.777500,231107908,reg,False,AAPL
63,2015-12-07T00:00:00Z,29.745000,29.570000,29.965000,29.452500,128336996,reg,False,AAPL
64,2015-12-08T00:00:00Z,29.380000,29.557500,29.650000,29.215000,137237800,reg,False,AAPL
65,2015-12-09T00:00:00Z,29.410000,28.905000,29.422500,28.770000,185445428,reg,False,AAPL
66,2015-12-10T00:00:00Z,29.010000,29.042500,29.235000,28.877500,116850908,reg,False,AAPL
67,2015-12-11T00:00:00Z,28.797500,28.295000,28.847500,28.212750,187544644,reg,False,AAPL
68,2015-12-14T00:00:00Z,28.045000,28.120000,28.170000,27.447500,260014436,reg,False,AAPL
69,2015-12-15T00:00:00Z,27.985000,27.622500,28.200000,27.587500,213292420,reg,False,AAPL
70,2015-12-16T00:00:00Z,27.777500,27.835000,27.997500,27.200000,224953868,reg,False,AAPL
71,2015-12-17T00:00:00Z,28.005000,27.245000,28.062500,27.245000,179091308,reg,False,AAPL
72,2015-12-18T00:00:00Z,27.167500,26.507500,27.380000,26.452500,385813308,reg,False,AAPL
73,2015-12-21T00:00:00Z,26.820000,26.832500,26.842500,26.392500,190362440,reg,False,AAPL
74,2015-12-22T00:00:00Z,26.855000,26.807500,26.930000,26.612750,131157468,reg,False,AAPL
75,2015-12-23T00:00:00Z,26.802500,27.152500,27.212500,26.800000,130629416,reg,False,AAPL
76,2015-12-24T00:00:00Z,27.240000,27.007500,27.250000,26.987500,54386720,reg,False,AAPL
77,2015-12-28T00:00:00Z,26.897500,26.705000,26.922500,26.545175,106816840,reg,False,AAPL
78,2015-12-29T00:00:00Z,26.727500,27.185000,27.357500,26.715000,123724972,reg,False,AAPL
79,2015-12-30T00:00:00Z,27.145000,26.830000,27.175000,26.795000,100855108,reg,False,AAPL
80,2015-12-31T00:00:00Z,26.755000,26.315000,26.757500,26.205000,163649264,reg,False,AAPL
81,2016-01-04T00:00:00Z,25.652500,26.337500,26.342000,25.500000,270597548,reg,False,AAPL
82,2016-01-05T00:00:00Z,26.437500,25.677500,26.462500,25.602500,223163968,reg,False,AAPL
83,2016-01-06T00:00:00Z,25.140000,25.175000,25.592500,24.967500,273829552,reg,False,AAPL
84,2016-01-07T00:00:00Z,24.657500,24.112500,25.032500,24.107500,324377712,reg,False,AAPL
85,2016-01-08T00:00:00Z,24.625000,24.240000,24.777500,24.190000,283192064,reg,False,AAPL
86,2016-01-11T00:00:00Z,24.742500,24.632500,24.765000,24.335000,198957508,reg,False,AAPL
87,2016-01-12T00:00:00Z,25.137500,24.990000,25.172500,24.709975,196616908,reg,False,AAPL
88,2016-01-13T00:00:00Z,25.080000,24.347500,25.297500,24.325000,249758524,reg,False,AAPL
89,2016-01-14T00:00:00Z,24.490000,24.880000,25.120000,23.935000,252680508,reg,False,AAPL
90,2016-01-15T00:00:00Z,23.976475,24.282500,24.427500,23.840000,319335564,reg,False,AAPL
91,2016-01-19T00:00:00Z,24.602500,24.165000,24.662500,23.875000,212350988,reg,False,AAPL
92,2016-01-20T00:00:00Z,23.775000,24.197500,24.547425,23.355000,289337664,reg,False,AAPL
93,2016-01-21T00:00:00Z,24.265000,24.075000,24.470000,23.735000,208645852,reg,False,AAPL
94,2016-01-22T00:00:00Z,24.657500,25.355000,25.365000,24.592500,263201868,reg,False,AAPL
95,2016-01-25T00:00:00Z,25.380000,24.860000,25.382500,24.802500,207178100,reg,False,AAPL
96,2016-01-26T00:00:00Z,24.931250,24.997500,25.220000,24.517500,300308008,reg,False,AAPL
97,2016-01-27T00:00:00Z,24.010000,23.355000,24.157225,23.335000,533478696,reg,False,AAPL
98,2016-01-28T00:00:00Z,23.447500,23.522500,23.630000,23.097500,222715300,reg,False,AAPL
99,2016-01-29T00:00:00Z,23.667500,24.335000,24.335000,23.587500,257666016,reg,False,AAPL
100,2016-02-01T00:00:00Z,24.127500,24.107500,24.177500,23.850000,163774164,reg,False,AAPL
101,2016-02-02T00:00:00Z,23.852500,23.620000,24.010000,23.570000,149428860,reg,False,AAPL
102,2016-02-03T00:00:00Z,23.750000,24.087500,24.210000,23.520000,183857176,reg,False,AAPL
103,2016-02-04T00:00:00Z,23.957500,24.150000,24.332500,23.797500,185886608,reg,False,AAPL
104,2016-02-05T00:00:00Z,24.130000,23.505000,24.230000,23.422500,185672256,reg,False,AAPL
105,2016-02-08T00:00:00Z,23.282500,23.752500,23.925000,23.260000,216085500,reg,False,AAPL
106,2016-02-09T00:00:00Z,23.572500,23.747500,23.985000,23.482500,177324780,reg,False,AAPL
107,2016-02-10T00:00:00Z,23.980000,23.567500,24.087500,23.525000,169374404,reg,False,AAPL
108,2016-02-11T00:00:00Z,23.430000,23.425000,23.680000,23.147500,200298844,reg,False,AAPL
109,2016-02-12T00:00:00Z,23.547500,23.497500,23.625000,23.252500,161405524,reg,False,AAPL
110,2016-02-16T00:00:00Z,23.740000,24.160000,24.212500,23.652500,196231664,reg,False,AAPL
111,2016-02-17T00:00:00Z,24.185000,24.530000,24.552500,24.037500,179452972,reg,False,AAPL
112,2016-02-18T00:00:00Z,24.710000,24.065000,24.722500,24.022750,156083932,reg,False,AAPL
113,2016-02-19T00:00:00Z,24.000000,24.010000,24.189975,23.950000,141496692,reg,False,AAPL
114,2016-02-22T00:00:00Z,24.077500,24.220000,24.225000,23.980000,137123032,reg,False,AAPL
115,2016-02-23T00:00:00Z,24.100000,23.672500,24.125000,23.637500,127770532,reg,False,AAPL
116,2016-02-24T00:00:00Z,23.495000,24.025000,24.095000,23.330000,145022980,reg,False,AAPL
117,2016-02-25T00:00:00Z,24.012500,24.190000,24.190000,23.812500,110330636,reg,False,AAPL
118,2016-02-26T00:00:00Z,24.297500,24.227500,24.505925,24.145000,115964524,reg,False,AAPL
119,2016-02-29T00:00:00Z,24.215000,24.172500,24.557500,24.162500,140865108,reg,False,AAPL
120,2016-03-01T00:00:00Z,24.415000,25.132500,25.192500,24.355000,201628588,reg,False,AAPL
121,2016-03-02T00:00:00Z,25.127500,25.187500,25.222500,24.910000,132678240,reg,False,AAPL
122,2016-03-03T00:00:00Z,25.145000,25.375000,25.427475,25.112500,147822968,reg,False,AAPL
123,2016-03-04T00:00:00Z,25.592500,25.752500,25.937500,25.342500,184220400,reg,False,AAPL
124,2016-03-07T00:00:00Z,25.597500,25.467500,25.707500,25.240000,143663240,reg,False,AAPL
125,2016-03-08T00:00:00Z,25.215000,25.257500,25.440000,25.100000,126247556,reg,False,AAPL
126,2016-03-09T00:00:00Z,25.330000,25.280000,25.395000,25.067500,108806732,reg,False,AAPL
127,2016-03-10T00:00:00Z,25.352500,25.292500,25.560000,25.037500,134054308,reg,False,AAPL
128,2016-03-11T00:00:00Z,25.560000,25.565000,25.570000,25.375000,109632948,reg,False,AAPL
129,2016-03-14T00:00:00Z,25.490000,25.630000,25.727500,25.445000,100304248,reg,False,AAPL
130,2016-03-15T00:00:00Z,25.990000,26.145000,26.295000,25.962500,160270936,reg,False,AAPL
131,2016-03-16T00:00:00Z,26.152500,26.492500,26.577500,26.147500,153213972,reg,False,AAPL
132,2016-03-17T00:00:00Z,26.362500,26.450000,26.617500,26.240000,137682820,reg,False,AAPL
133,2016-03-18T00:00:00Z,26.585000,26.480000,26.625000,26.297500,176820684,reg,False,AAPL
134,2016-03-21T00:00:00Z,26.482500,26.477500,26.912500,26.285025,142010712,reg,False,AAPL
135,2016-03-22T00:00:00Z,26.312500,26.680000,26.822500,26.302500,129777500,reg,False,AAPL
136,2016-03-23T00:00:00Z,26.617500,26.532500,26.767500,26.475000,102813980,reg,False,AAPL
137,2016-03-24T00:00:00Z,26.370000,26.417500,26.562500,26.222500,104531820,reg,False,AAPL
138,2016-03-28T00:00:00Z,26.502500,26.297500,26.547500,26.265000,77645488,reg,False,AAPL
139,2016-03-29T00:00:00Z,26.222500,26.920000,26.947500,26.220000,124760332,reg,False,AAPL
140,2016-03-30T00:00:00Z,27.161250,27.390000,27.605000,27.150000,182404596,reg,False,AAPL
141,2016-03-31T00:00:00Z,27.435000,27.247500,27.475000,27.220000,103553796,reg,False,AAPL
142,2016-04-01T00:00:00Z,27.195000,27.497500,27.500000,27.050000,103495800,reg,False,AAPL
143,2016-04-04T00:00:00Z,27.602500,27.780000,28.047500,27.567500,149424816,reg,False,AAPL
144,2016-04-05T00:00:00Z,27.375000,27.452500,27.682500,27.355000,106314608,reg,False,AAPL
145,2016-04-06T00:00:00Z,27.557500,27.740000,27.745000,27.300000,105616308,reg,False,AAPL
146,2016-04-07T00:00:00Z,27.487500,27.135000,27.605000,27.030250,127207480,reg,False,AAPL
147,2016-04-08T00:00:00Z,27.227500,27.165000,27.442500,27.042500,94326960,reg,False,AAPL
148,2016-04-11T00:00:00Z,27.236250,27.255000,27.652500,27.207500,117630072,reg,False,AAPL
149,2016-04-12T00:00:00Z,27.347500,27.610000,27.625000,27.165000,108929300,reg,False,AAPL
150,2016-04-13T00:00:00Z,27.700000,28.010000,28.085000,27.700000,133029264,reg,False,AAPL
151,2016-04-14T00:00:00Z,27.900000,28.025000,28.097500,27.832500,101895692,reg,False,AAPL
152,2016-04-15T00:00:00Z,28.027500,27.462500,28.075000,27.432500,187755876,reg,False,AAPL
153,2016-04-18T00:00:00Z,27.222500,26.870000,27.237500,26.735000,243285844,reg,False,AAPL
154,2016-04-19T00:00:00Z,26.990000,26.727500,27.000000,26.557500,129539516,reg,False,AAPL
155,2016-04-20T00:00:00Z,26.660000,26.782500,27.022500,26.515000,122444120,reg,False,AAPL
156,2016-04-21T00:00:00Z,26.732500,26.492500,26.732500,26.380000,126210100,reg,False,AAPL
157,2016-04-22T00:00:00Z,26.252500,26.420000,26.620000,26.155000,134732484,reg,False,AAPL
158,2016-04-25T00:00:00Z,26.227500,26.270000,26.412500,26.127500,112126352,reg,False,AAPL
159,2016-04-26T00:00:00Z,25.980000,26.087500,26.325000,25.977500,224064660,reg,False,AAPL
160,2016-04-27T00:00:00Z,24.000000,24.455000,24.677500,23.920000,458408568,reg,False,AAPL
161,2016-04-28T00:00:00Z,24.400000,23.707500,24.470000,23.562500,328970760,reg,False,AAPL
162,2016-04-29T00:00:00Z,23.500000,23.435000,23.680000,23.127500,274125912,reg,False,AAPL
163,2016-05-02T00:00:00Z,23.491250,23.410000,23.520000,23.100000,192640416,reg,False,AAPL
164,2016-05-03T00:00:00Z,23.550000,23.795000,23.935000,23.420000,227325108,reg,False,AAPL
165,2016-05-04T00:00:00Z,23.800000,23.547500,23.975000,23.455000,164101900,reg,False,AAPL
166,2016-05-05T00:00:00Z,23.500000,23.310000,23.517500,23.170000,143562000,reg,False,AAPL
167,2016-05-06T00:00:00Z,23.347500,23.180000,23.362500,22.962500,174799544,reg,False,AAPL
168,2016-05-09T00:00:00Z,23.250000,23.197500,23.442500,23.147500,131745744,reg,False,AAPL
169,2016-05-10T00:00:00Z,23.332500,23.355000,23.392500,23.027500,134747344,reg,False,AAPL
170,2016-05-11T00:00:00Z,23.370000,23.127500,23.392500,23.115000,114876436,reg,False,AAPL
171,2016-05-12T00:00:00Z,23.180000,22.585000,23.195000,22.367500,305258760,reg,False,AAPL
172,2016-05-13T00:00:00Z,22.501250,22.630000,22.917500,22.500000,177571060,reg,False,AAPL
173,2016-05-16T00:00:00Z,23.097500,23.470000,23.597500,22.912500,245039024,reg,False,AAPL
174,2016-05-17T00:00:00Z,23.637500,23.372500,23.675000,23.252500,187667756,reg,False,AAPL
175,2016-05-18T00:00:00Z,23.545000,23.640000,23.802500,23.472500,168249564,reg,False,AAPL
176,2016-05-19T00:00:00Z,23.642500,23.550000,23.660000,23.392500,121768400,reg,False,AAPL
177,2016-05-20T00:00:00Z,23.650000,23.805000,23.857500,23.630000,128103872,reg,False,AAPL
178,2016-05-23T00:00:00Z,23.970000,24.107500,24.297500,23.917500,152074572,reg,False,AAPL
179,2016-05-24T00:00:00Z,24.302500,24.475000,24.522500,24.210000,140560696,reg,False,AAPL
180,2016-05-25T00:00:00Z,24.637500,24.905000,24.935000,24.527500,154568432,reg,False,AAPL
181,2016-05-26T00:00:00Z,24.917500,25.102500,25.182500,24.660000,225324636,reg,False,AAPL
182,2016-05-27T00:00:00Z,24.850475,25.087500,25.117500,24.811250,145364960,reg,False,AAPL
183,2016-05-31T00:00:00Z,24.900000,24.965000,25.100000,24.705000,169228848,reg,False,AAPL
184,2016-06-01T00:00:00Z,24.755000,24.615000,24.885000,24.582500,116693140,reg,False,AAPL
185,2016-06-02T00:00:00Z,24.392500,24.430000,24.460000,24.157500,160766400,reg,False,AAPL
186,2016-06-03T00:00:00Z,24.457500,24.480000,24.567500,24.362500,114019552,reg,False,AAPL
187,2016-06-06T00:00:00Z,24.497500,24.657500,25.472500,24.387500,93170016,reg,False,AAPL
188,2016-06-07T00:00:00Z,24.812500,24.757500,24.967500,24.740000,89637800,reg,False,AAPL
189,2016-06-08T00:00:00Z,24.755000,24.735000,24.890000,24.670000,83392524,reg,False,AAPL
190,2016-06-09T00:00:00Z,24.615000,24.912500,24.997500,24.615000,106405416,reg,False,AAPL
191,2016-06-10T00:00:00Z,24.632500,24.707500,24.836425,24.620000,126851744,reg,False,AAPL
192,2016-06-13T00:00:00Z,24.672500,24.335000,24.780000,24.275000,152081976,reg,False,AAPL
193,2016-06-14T00:00:00Z,24.335000,24.365000,24.618750,24.187500,127727776,reg,False,AAPL
194,2016-06-15T00:00:00Z,24.455000,24.285000,24.602500,24.257500,117780908,reg,False,AAPL
195,2016-06-16T00:00:00Z,24.107500,24.387500,24.437500,24.017500,125307260,reg,False,AAPL
196,2016-06-17T00:00:00Z,24.155000,23.832500,24.162500,23.825000,244032876,reg,False,AAPL
197,2016-06-20T00:00:00Z,24.000000,23.775000,24.142500,23.757500,137647604,reg,False,AAPL
198,2016-06-21T00:00:00Z,23.735000,23.977500,24.087500,23.669000,142185432,reg,False,AAPL
199,2016-06-22T00:00:00Z,24.095000,23.887500,24.222500,23.837500,116876488,reg,False,AAPL
200,2016-06-23T00:00:00Z,23.992500,24.025000,24.072500,23.812500,128960748,reg,False,AAPL
201,2016-06-24T00:00:00Z,23.227500,23.350000,23.663750,23.162500,301245424,reg,False,AAPL
202,2016-06-27T00:00:00Z,23.257500,23.010000,23.262500,22.875000,186488752,reg,False,AAPL
203,2016-06-28T00:00:00Z,23.222500,23.397500,23.415000,23.035000,161779656,reg,False,AAPL
204,2016-06-29T00:00:00Z,23.487500,23.600000,23.637500,23.407500,146124024,reg,False,AAPL
205,2016-06-30T00:00:00Z,23.615000,23.900000,23.942500,23.575000,143345424,reg,False,AAPL
206,2016-07-01T00:00:00Z,23.872500,23.972500,24.116250,23.832500,104106160,reg,False,AAPL
207,2016-07-05T00:00:00Z,23.850000,23.747500,23.850000,23.615000,110820840,reg,False,AAPL
208,2016-07-06T00:00:00Z,23.650000,23.882500,23.915000,23.592500,123796360,reg,False,AAPL
209,2016-07-07T00:00:00Z,23.925000,23.985000,24.125000,23.905000,100558232,reg,False,AAPL
210,2016-07-08T00:00:00Z,24.122500,24.170000,24.222500,24.012500,115648412,reg,False,AAPL
211,2016-07-11T00:00:00Z,24.190000,24.245000,24.412500,24.182500,95179780,reg,False,AAPL
212,2016-07-12T00:00:00Z,24.292500,24.355000,24.425000,24.280000,96669852,reg,False,AAPL
213,2016-07-13T00:00:00Z,24.352500,24.217500,24.417500,24.210000,103568684,reg,False,AAPL
214,2016-07-14T00:00:00Z,24.332500,24.697500,24.747500,24.330000,155675988,reg,False,AAPL
215,2016-07-15T00:00:00Z,24.765000,24.695000,24.825000,24.625000,120547960,reg,False,AAPL
216,2016-07-18T00:00:00Z,24.675000,24.957500,25.032500,24.650000,145975468,reg,False,AAPL
217,2016-07-19T00:00:00Z,24.875000,24.967500,25.000000,24.835000,95119696,reg,False,AAPL
218,2016-07-20T00:00:00Z,25.000000,24.990000,25.115000,24.933750,105103872,reg,False,AAPL
219,2016-07-21T00:00:00Z,25.000000,24.857500,25.250000,24.782500,130808112,reg,False,AAPL
220,2016-07-22T00:00:00Z,24.815000,24.665000,24.825000,24.577500,113254676,reg,False,AAPL
221,2016-07-25T00:00:00Z,24.550000,24.335000,24.710000,24.230000,161531684,reg,False,AAPL
222,2016-07-26T00:00:00Z,24.207500,24.167500,24.492500,24.105000,224959288,reg,False,AAPL
223,2016-07-27T00:00:00Z,26.062500,25.737500,26.087500,25.687500,369379280,reg,False,AAPL
224,2016-07-28T00:00:00Z,25.707500,26.085000,26.112500,25.705000,159479356,reg,False,AAPL
225,2016-07-29T00:00:00Z,26.047500,26.052500,26.137500,25.920000,110934752,reg,False,AAPL
226,2016-08-01T00:00:00Z,26.110000,26.512500,26.537500,26.102500,152671484,reg,False,AAPL
227,2016-08-02T00:00:00Z,26.400000,26.120000,26.517500,26.000000,135266224,reg,False,AAPL
228,2016-08-03T00:00:00Z,26.202500,26.447500,26.460000,26.192500,120810564,reg,False,AAPL
229,2016-08-04T00:00:00Z,26.387500,26.467500,26.500000,26.320000,109634600,reg,False,AAPL
230,2016-08-05T00:00:00Z,26.552500,26.870000,26.912500,26.545000,162213608,reg,False,AAPL
231,2016-08-08T00:00:00Z,26.880000,27.092500,27.092500,26.790000,112148880,reg,False,AAPL
232,2016-08-09T00:00:00Z,27.057500,27.202500,27.235000,27.002500,105260816,reg,False,AAPL
233,2016-08-10T00:00:00Z,27.177500,27.000000,27.225000,26.940000,96034020,reg,False,AAPL
234,2016-08-11T00:00:00Z,27.127500,26.982500,27.232500,26.962500,109938024,reg,False,AAPL
235,2016-08-12T00:00:00Z,26.945000,27.045000,27.110000,26.945000,74641736,reg,False,AAPL
236,2016-08-15T00:00:00Z,27.035000,27.370000,27.385000,27.020000,103472836,reg,False,AAPL
237,2016-08-16T00:00:00Z,27.417500,27.345000,27.557500,27.302500,135177792,reg,False,AAPL
238,2016-08-17T00:00:00Z,27.275000,27.305000,27.342500,27.085000,101423904,reg,False,AAPL
239,2016-08-18T00:00:00Z,27.305000,27.270000,27.400000,27.255000,87938812,reg,False,AAPL
240,2016-08-19T00:00:00Z,27.195000,27.340000,27.422500,27.090000,101472288,reg,False,AAPL
241,2016-08-22T00:00:00Z,27.250000,27.127500,27.275000,26.962500,103280920,reg,False,AAPL
242,2016-08-23T00:00:00Z,27.142500,27.212500,27.330000,27.132500,85030676,reg,False,AAPL
243,2016-08-24T00:00:00Z,27.140000,27.007500,27.187500,26.920000,94700324,reg,False,AAPL
244,2016-08-25T00:00:00Z,26.845000,26.892500,26.970000,26.670000,100344992,reg,False,AAPL
245,2016-08-26T00:00:00Z,26.852500,26.735000,26.987500,26.577500,111065164,reg,False,AAPL
246,2016-08-29T00:00:00Z,26.657500,26.705000,26.860000,26.572500,99881200,reg,False,AAPL
247,2016-08-30T00:00:00Z,26.455000,26.500000,26.625000,26.375000,99455780,reg,False,AAPL
248,2016-08-31T00:00:00Z,26.417500,26.525000,26.642475,26.410000,118649624,reg,False,AAPL
249,2016-09-01T00:00:00Z,26.535000,26.682500,26.700000,26.405000,106806092,reg,False,AAPL
250,2016-09-02T00:00:00Z,26.917500,26.932500,27.000000,26.705000,107209800,reg,False,AAPL
251,2016-09-06T00:00:00Z,26.955000,26.925000,27.075000,26.877500,107521564,reg,False,AAPL
252,2016-09-07T00:00:00Z,26.965000,27.090000,27.190000,26.767500,169457312,reg,False,AAPL
253,2016-09-08T00:00:00Z,26.780000,26.380000,26.817500,26.310000,212008104,reg,False,AAPL
254,2016-09-09T00:00:00Z,26.152500,25.782500,26.430000,25.782500,186227936,reg,False,AAPL
255,2016-09-12T00:00:00Z,25.662500,26.360000,26.430000,25.632500,181171080,reg,False,AAPL
256,2016-09-13T00:00:00Z,26.875000,26.987500,27.197500,26.810000,248704760,reg,False,AAPL
257,2016-09-14T00:00:00Z,27.150000,27.942500,28.257500,27.150000,449361272,reg,False,AAPL
258,2016-09-15T00:00:00Z,28.417500,28.892500,28.932500,28.372500,362452708,reg,False,AAPL
259,2016-09-16T00:00:00Z,28.752500,28.730000,29.032500,28.510000,319547644,reg,False,AAPL
260,2016-09-19T00:00:00Z,28.797500,28.395000,29.045000,28.312500,188092184,reg,False,AAPL
261,2016-09-20T00:00:00Z,28.265000,28.392500,28.530000,28.127500,138057076,reg,False,AAPL
262,2016-09-21T00:00:00Z,28.455000,28.387500,28.497250,28.110250,144012740,reg,False,AAPL
263,2016-09-22T00:00:00Z,28.557500,28.655000,28.735000,28.500000,124295936,reg,False,AAPL
264,2016-09-23T00:00:00Z,28.615000,28.177500,28.697500,27.887500,209924604,reg,False,AAPL
265,2016-09-26T00:00:00Z,27.910000,28.220000,28.347500,27.887500,119477768,reg,False,AAPL
266,2016-09-27T00:00:00Z,28.250000,28.272500,28.295000,28.085000,98429648,reg,False,AAPL
267,2016-09-28T00:00:00Z,28.415000,28.487500,28.660000,28.357500,118564340,reg,False,AAPL
268,2016-09-29T00:00:00Z,28.300000,28.045000,28.450000,27.950000,143547960,reg,False,AAPL
269,2016-09-30T00:00:00Z,28.117500,28.262500,28.342500,27.950000,145516424,reg,False,AAPL
270,2016-10-03T00:00:00Z,28.187500,28.130000,28.262500,28.070000,86807040,reg,False,AAPL
271,2016-10-04T00:00:00Z,28.250000,28.250000,28.577500,28.157500,118947340,reg,False,AAPL
272,2016-10-05T00:00:00Z,28.345000,28.262500,28.415000,28.172500,85812356,reg,False,AAPL
